MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 21:43:12,1.17.2,PR1,13,3.83,nan,20,Left,Left,692,305,100,19,nan,nan,0.28
11/13/2025 21:43:14,1.17.2,PR1,13,3.83,nan,20,Left,Left,693,305,100,19,nan,nan,0.32
11/13/2025 21:49:10,1.17.2,PR1,13,3.83,nan,20,Left,Left,694,305,100,19,nan,nan,0.48
11/13/2025 21:49:12,1.17.2,PR1,13,3.83,nan,20,Left,Left,695,305,100,19,nan,nan,0.23
11/13/2025 21:49:13,1.17.2,PR1,13,3.83,nan,20,Left,Left,696,305,100,19,nan,nan,0.55
11/13/2025 21:49:15,1.17.2,PR1,13,3.82,nan,20,Left,Left,697,305,100,19,nan,nan,0.38
11/13/2025 21:49:18,1.17.2,PR1,13,3.82,nan,20,Left,Left,698,305,100,19,nan,nan,0.34
11/13/2025 21:49:22,1.17.2,PR1,13,3.83,nan,20,Left,Left,699,305,100,19,nan,nan,0.41
11/13/2025 21:49:27,1.17.2,PR1,13,3.83,nan,20,Left,Left,700,305,100,19,nan,nan,0.19
11/13/2025 21:49:27,1.17.2,PR1,13,3.83,1,20,Pellet,Left,700,305,101,20,0.06,1074,nan
11/13/2025 21:49:38,1.17.2,PR1,13,3.82,nan,21,Left,Left,701,305,101,20,nan,nan,0.12
11/13/2025 21:49:42,1.17.2,PR1,13,3.83,nan,21,Left,Left,702,305,101,20,nan,nan,0.17
11/13/2025 21:49:44,1.17.2,PR1,13,3.82,nan,21,Left,Left,703,305,101,20,nan,nan,0.10
11/13/2025 21:49:46,1.17.2,PR1,13,3.83,nan,21,Left,Left,704,305,101,20,nan,nan,0.75
11/13/2025 21:49:47,1.17.2,PR1,13,3.82,nan,21,Left,Left,705,305,101,20,nan,nan,0.38
11/13/2025 21:49:51,1.17.2,PR1,13,3.83,nan,21,Left,Left,706,305,101,20,nan,nan,0.39
11/13/2025 21:49:52,1.17.2,PR1,13,3.82,nan,21,Left,Left,707,305,101,20,nan,nan,0.19
11/13/2025 21:50:09,1.17.2,PR1,13,3.82,nan,21,Left,Left,708,305,101,20,nan,nan,0.09
11/13/2025 21:50:10,1.17.2,PR1,13,3.83,nan,21,Left,Left,709,305,101,20,nan,nan,0.02
11/13/2025 21:58:22,1.17.2,PR1,13,3.83,nan,21,Left,Left,710,305,101,20,nan,nan,0.08
11/13/2025 21:58:46,1.17.2,PR1,13,3.82,nan,21,Right,Left,710,306,101,20,nan,nan,0.07
11/13/2025 22:01:47,1.17.2,PR1,13,3.83,nan,21,Left,Left,711,306,101,20,nan,nan,0.05
11/13/2025 22:01:48,1.17.2,PR1,13,3.83,nan,21,Left,Left,712,306,101,20,nan,nan,0.04
11/13/2025 22:01:50,1.17.2,PR1,13,3.83,nan,21,Left,Left,713,306,101,20,nan,nan,0.11
11/13/2025 22:01:52,1.17.2,PR1,13,3.83,nan,21,Left,Left,714,306,101,20,nan,nan,0.03
11/13/2025 22:02:21,1.17.2,PR1,13,3.83,nan,21,Right,Left,714,307,101,20,nan,nan,0.16
11/13/2025 22:06:37,1.17.2,PR1,13,3.83,nan,21,Right,Left,714,308,101,20,nan,nan,0.25
11/13/2025 22:06:38,1.17.2,PR1,13,3.83,nan,21,Right,Left,714,309,101,20,nan,nan,0.40
11/13/2025 22:06:42,1.17.2,PR1,13,3.82,nan,21,Left,Left,715,309,101,20,nan,nan,0.33
11/13/2025 22:06:44,1.17.2,PR1,13,3.83,nan,21,Left,Left,716,309,101,20,nan,nan,0.28
11/13/2025 22:06:50,1.17.2,PR1,13,3.83,nan,21,Left,Left,717,309,101,20,nan,nan,0.09
11/13/2025 22:09:13,1.17.2,PR1,13,3.82,nan,21,Left,Left,718,309,101,20,nan,nan,0.05
11/13/2025 22:09:14,1.17.2,PR1,13,3.82,nan,21,Left,Left,719,309,101,20,nan,nan,0.20
11/13/2025 22:09:24,1.17.2,PR1,13,3.83,nan,21,Right,Left,719,310,101,20,nan,nan,0.16
11/13/2025 22:12:43,1.17.2,PR1,13,3.83,nan,21,Left,Left,720,310,101,20,nan,nan,0.08
11/13/2025 22:12:44,1.17.2,PR1,13,3.83,nan,21,Left,Left,721,310,101,20,nan,nan,0.08
11/13/2025 22:12:45,1.17.2,PR1,13,3.82,2,21,Pellet,Left,721,310,102,21,0.23,1398,nan
11/13/2025 22:12:54,1.17.2,PR1,13,3.83,nan,22,Left,Left,722,310,102,21,nan,nan,0.15
11/13/2025 22:12:57,1.17.2,PR1,13,3.83,nan,22,Left,Left,723,310,102,21,nan,nan,0.13
11/13/2025 22:12:58,1.17.2,PR1,13,3.83,nan,22,Left,Left,724,310,102,21,nan,nan,0.11
11/13/2025 22:13:00,1.17.2,PR1,13,3.83,nan,22,Left,Left,725,310,102,21,nan,nan,0.05
11/13/2025 22:13:00,1.17.2,PR1,13,3.83,nan,22,Left,Left,726,310,102,21,nan,nan,0.00
11/13/2025 22:13:03,1.17.2,PR1,13,3.83,nan,22,Left,Left,727,310,102,21,nan,nan,0.18
11/13/2025 22:14:14,1.17.2,PR1,13,3.83,nan,22,Left,Left,728,310,102,21,nan,nan,0.16
11/13/2025 22:14:15,1.17.2,PR1,13,3.83,nan,22,Left,Left,729,310,102,21,nan,nan,0.27
11/13/2025 22:16:28,1.17.2,PR1,13,3.83,nan,22,Left,Left,730,310,102,21,nan,nan,0.05
11/13/2025 22:16:34,1.17.2,PR1,13,3.83,nan,22,Right,Left,730,311,102,21,nan,nan,0.10
11/13/2025 22:16:35,1.17.2,PR1,13,3.82,nan,22,Right,Left,730,312,102,21,nan,nan,0.25
11/13/2025 22:16:47,1.17.2,PR1,13,3.82,nan,22,Left,Left,731,312,102,21,nan,nan,0.15
11/13/2025 22:16:49,1.17.2,PR1,13,3.82,nan,22,Left,Left,732,312,102,21,nan,nan,0.14
11/13/2025 22:16:51,1.17.2,PR1,13,3.83,nan,22,Left,Left,733,312,102,21,nan,nan,0.08
11/13/2025 22:17:00,1.17.2,PR1,13,3.82,nan,22,Left,Left,734,312,102,21,nan,nan,0.13
11/13/2025 22:24:51,1.17.2,PR1,13,3.83,nan,22,Left,Left,735,312,102,21,nan,nan,0.16
11/13/2025 22:24:52,1.17.2,PR1,13,3.83,nan,22,Left,Left,736,312,102,21,nan,nan,0.13
11/13/2025 22:24:53,1.17.2,PR1,13,3.82,nan,22,Left,Left,737,312,102,21,nan,nan,0.03
11/13/2025 22:24:55,1.17.2,PR1,13,3.83,nan,22,Left,Left,738,312,102,21,nan,nan,0.25
11/13/2025 22:24:57,1.17.2,PR1,13,3.83,nan,22,Left,Left,739,312,102,21,nan,nan,0.29
11/13/2025 22:25:07,1.17.2,PR1,13,3.83,nan,22,Right,Left,739,313,102,21,nan,nan,0.11
11/13/2025 22:25:11,1.17.2,PR1,13,3.82,nan,22,Left,Left,740,313,102,21,nan,nan,0.22
11/13/2025 22:25:14,1.17.2,PR1,13,3.82,nan,22,Left,Left,741,313,102,21,nan,nan,0.24
11/13/2025 22:29:44,1.17.2,PR1,13,3.83,nan,22,Right,Left,741,314,102,21,nan,nan,0.00
11/13/2025 22:29:51,1.17.2,PR1,13,3.82,nan,22,Left,Left,742,314,102,21,nan,nan,0.08
11/13/2025 22:29:53,1.17.2,PR1,13,3.83,nan,22,Left,Left,743,314,102,21,nan,nan,0.28
11/13/2025 22:29:54,1.17.2,PR1,13,3.83,1,22,Pellet,Left,743,314,103,22,0.35,1029,nan
11/13/2025 22:30:11,1.17.2,PR1,13,3.83,nan,23,Left,Left,744,314,103,22,nan,nan,0.04
11/13/2025 22:30:16,1.17.2,PR1,13,3.82,nan,23,Left,Left,745,314,103,22,nan,nan,0.07
11/13/2025 22:30:17,1.17.2,PR1,13,3.82,nan,23,Left,Left,746,314,103,22,nan,nan,0.09
11/13/2025 22:30:23,1.17.2,PR1,13,3.83,nan,23,Left,Left,747,314,103,22,nan,nan,0.04
11/13/2025 22:30:24,1.17.2,PR1,13,3.82,nan,23,Left,Left,748,314,103,22,nan,nan,0.07
11/13/2025 22:30:26,1.17.2,PR1,13,3.83,nan,23,Left,Left,749,314,103,22,nan,nan,0.04
11/13/2025 22:30:29,1.17.2,PR1,13,3.82,nan,23,Left,Left,750,314,103,22,nan,nan,0.06
11/13/2025 22:34:27,1.17.2,PR1,13,3.83,nan,23,Left,Left,751,314,103,22,nan,nan,0.09
11/13/2025 22:34:28,1.17.2,PR1,13,3.83,nan,23,Left,Left,752,314,103,22,nan,nan,0.15
11/13/2025 22:34:30,1.17.2,PR1,13,3.83,nan,23,Left,Left,753,314,103,22,nan,nan,0.32
11/13/2025 22:34:31,1.17.2,PR1,13,3.83,nan,23,Left,Left,754,314,103,22,nan,nan,0.13
11/13/2025 22:34:33,1.17.2,PR1,13,3.83,nan,23,Left,Left,755,314,103,22,nan,nan,0.09
11/13/2025 22:34:34,1.17.2,PR1,13,3.82,nan,23,Left,Left,756,314,103,22,nan,nan,0.11
11/13/2025 22:34:36,1.17.2,PR1,13,3.83,nan,23,Left,Left,757,314,103,22,nan,nan,0.21
11/13/2025 22:35:24,1.17.2,PR1,13,3.83,nan,23,Left,Left,758,314,103,22,nan,nan,0.09
11/13/2025 22:35:25,1.17.2,PR1,13,3.83,nan,23,Left,Left,759,314,103,22,nan,nan,0.11
11/13/2025 22:35:26,1.17.2,PR1,13,3.83,nan,23,Left,Left,760,314,103,22,nan,nan,0.06
11/13/2025 22:35:27,1.17.2,PR1,13,3.83,nan,23,Left,Left,761,314,103,22,nan,nan,0.08
11/13/2025 22:35:30,1.17.2,PR1,13,3.82,nan,23,Left,Left,762,314,103,22,nan,nan,0.09
11/13/2025 22:36:21,1.17.2,PR1,13,3.82,nan,23,Left,Left,763,314,103,22,nan,nan,0.05
11/13/2025 22:36:23,1.17.2,PR1,13,3.83,nan,23,Left,Left,764,314,103,22,nan,nan,0.23
11/13/2025 22:36:24,1.17.2,PR1,13,3.83,nan,23,Left,Left,765,314,103,22,nan,nan,0.15
11/13/2025 22:36:26,1.17.2,PR1,13,3.83,nan,23,Left,Left,766,314,103,22,nan,nan,0.13
11/13/2025 22:36:27,1.17.2,PR1,13,3.83,1,23,Pellet,Left,766,314,104,23,0.47,393,nan
11/13/2025 22:36:43,1.17.2,PR1,13,3.83,nan,24,Left,Left,767,314,104,23,nan,nan,0.06
11/13/2025 22:36:45,1.17.2,PR1,13,3.82,nan,24,Left,Left,768,314,104,23,nan,nan,0.11
11/13/2025 22:36:46,1.17.2,PR1,13,3.82,nan,24,Left,Left,769,314,104,23,nan,nan,0.01
11/13/2025 22:36:47,1.17.2,PR1,13,3.83,nan,24,Left,Left,770,314,104,23,nan,nan,0.08
11/13/2025 22:36:49,1.17.2,PR1,13,3.82,nan,24,Left,Left,771,314,104,23,nan,nan,0.12
11/13/2025 22:36:51,1.17.2,PR1,13,3.82,nan,24,Left,Left,772,314,104,23,nan,nan,0.09
11/13/2025 22:44:20,1.17.2,PR1,13,3.82,nan,24,Left,Left,773,314,104,23,nan,nan,0.04
11/13/2025 22:44:23,1.17.2,PR1,13,3.83,nan,24,Left,Left,774,314,104,23,nan,nan,0.91
11/13/2025 22:44:25,1.17.2,PR1,13,3.82,nan,24,Left,Left,775,314,104,23,nan,nan,0.38
11/13/2025 22:44:26,1.17.2,PR1,13,3.82,nan,24,Left,Left,776,314,104,23,nan,nan,0.31
11/13/2025 22:44:28,1.17.2,PR1,13,3.82,nan,24,Left,Left,777,314,104,23,nan,nan,0.13
11/13/2025 22:44:30,1.17.2,PR1,13,3.83,nan,24,Left,Left,778,314,104,23,nan,nan,0.14
11/13/2025 22:44:32,1.17.2,PR1,13,3.82,nan,24,Left,Left,779,314,104,23,nan,nan,0.14
11/13/2025 22:47:14,1.17.2,PR1,13,3.83,nan,24,Left,Left,780,314,104,23,nan,nan,0.21
11/13/2025 22:47:20,1.17.2,PR1,13,3.83,nan,24,Left,Left,781,314,104,23,nan,nan,0.20
11/13/2025 22:50:09,1.17.2,PR1,13,3.82,nan,24,Left,Left,782,314,104,23,nan,nan,0.18
11/13/2025 22:50:10,1.17.2,PR1,13,3.83,nan,24,Left,Left,783,314,104,23,nan,nan,0.15
11/13/2025 22:53:21,1.17.2,PR1,13,3.83,nan,24,Left,Left,784,314,104,23,nan,nan,0.10
11/13/2025 22:53:22,1.17.2,PR1,13,3.82,nan,24,Left,Left,785,314,104,23,nan,nan,0.07
11/13/2025 22:53:24,1.17.2,PR1,13,3.83,nan,24,Right,Left,785,315,104,23,nan,nan,0.09
11/13/2025 22:54:22,1.17.2,PR1,13,3.82,nan,24,Left,Left,786,315,104,23,nan,nan,0.05
11/13/2025 22:54:24,1.17.2,PR1,13,3.83,nan,24,Left,Left,787,315,104,23,nan,nan,0.12
11/13/2025 22:54:26,1.17.2,PR1,13,3.82,nan,24,Left,Left,788,315,104,23,nan,nan,0.13
11/13/2025 22:54:28,1.17.2,PR1,13,3.83,nan,24,Left,Left,789,315,104,23,nan,nan,0.14
11/13/2025 22:54:30,1.17.2,PR1,13,3.83,nan,24,Left,Left,790,315,104,23,nan,nan,0.08
11/13/2025 22:54:32,1.17.2,PR1,13,3.83,1,24,Pellet,Left,790,315,105,24,0.47,1085,nan
11/13/2025 22:54:52,1.17.2,PR1,13,3.82,nan,25,Left,Left,791,315,105,24,nan,nan,0.10
11/13/2025 22:54:52,1.17.2,PR1,13,3.82,nan,25,Left,Left,792,315,105,24,nan,nan,0.00
11/13/2025 22:54:54,1.17.2,PR1,13,3.82,nan,25,Left,Left,793,315,105,24,nan,nan,0.09
11/13/2025 22:54:57,1.17.2,PR1,13,3.83,nan,25,Left,Left,794,315,105,24,nan,nan,0.05
11/13/2025 22:55:03,1.17.2,PR1,13,3.82,nan,25,Left,Left,795,315,105,24,nan,nan,0.00
11/13/2025 22:59:07,1.17.2,PR1,13,3.82,nan,25,Left,Left,796,315,105,24,nan,nan,0.24
11/13/2025 22:59:09,1.17.2,PR1,13,3.83,nan,25,Left,Left,797,315,105,24,nan,nan,0.23
11/13/2025 23:04:52,1.17.2,PR1,13,3.82,nan,25,Left,Left,798,315,105,24,nan,nan,0.11
11/13/2025 23:04:54,1.17.2,PR1,13,3.82,nan,25,Left,Left,799,315,105,24,nan,nan,0.05
11/13/2025 23:04:56,1.17.2,PR1,13,3.82,nan,25,Left,Left,800,315,105,24,nan,nan,0.18
11/13/2025 23:15:02,1.17.2,PR1,13,3.82,nan,25,Left,Left,801,315,105,24,nan,nan,0.13
11/13/2025 23:15:05,1.17.2,PR1,13,3.82,nan,25,Left,Left,802,315,105,24,nan,nan,0.92
11/13/2025 23:15:07,1.17.2,PR1,13,3.82,nan,25,Left,Left,803,315,105,24,nan,nan,0.47
11/13/2025 23:15:10,1.17.2,PR1,13,3.82,nan,25,Left,Left,804,315,105,24,nan,nan,0.85
11/13/2025 23:15:12,1.17.2,PR1,13,3.82,nan,25,Left,Left,805,315,105,24,nan,nan,0.59
11/13/2025 23:15:33,1.17.2,PR1,13,3.82,nan,25,Left,Left,806,315,105,24,nan,nan,0.04
11/13/2025 23:15:38,1.17.2,PR1,13,3.82,nan,25,Left,Left,807,315,105,24,nan,nan,1.92
11/13/2025 23:15:42,1.17.2,PR1,13,3.82,nan,25,Left,Left,808,315,105,24,nan,nan,1.44
11/13/2025 23:15:46,1.17.2,PR1,13,3.83,nan,25,Left,Left,809,315,105,24,nan,nan,1.89
11/13/2025 23:15:52,1.17.2,PR1,13,3.83,nan,25,Left,Left,810,315,105,24,nan,nan,3.63
11/13/2025 23:15:54,1.17.2,PR1,13,3.82,nan,25,Left,Left,811,315,105,24,nan,nan,0.96
11/13/2025 23:16:01,1.17.2,PR1,13,3.82,nan,25,Left,Left,812,315,105,24,nan,nan,4.15
11/13/2025 23:16:12,1.17.2,PR1,13,3.83,nan,25,Left,Left,813,315,105,24,nan,nan,0.13
11/13/2025 23:16:18,1.17.2,PR1,13,3.82,nan,25,Left,Left,814,315,105,24,nan,nan,1.74
11/13/2025 23:16:22,1.17.2,PR1,13,3.82,nan,25,Left,Left,815,315,105,24,nan,nan,0.07
11/13/2025 23:16:23,1.17.2,PR1,13,3.82,1,25,Pellet,Left,815,315,106,25,0.71,1311,nan
11/13/2025 23:16:41,1.17.2,PR1,13,3.82,nan,26,Left,Left,816,315,106,25,nan,nan,0.02
11/13/2025 23:16:43,1.17.2,PR1,13,3.82,nan,26,Left,Left,817,315,106,25,nan,nan,0.07
11/13/2025 23:16:44,1.17.2,PR1,13,3.82,nan,26,Left,Left,818,315,106,25,nan,nan,0.14
11/13/2025 23:16:47,1.17.2,PR1,13,3.82,nan,26,Left,Left,819,315,106,25,nan,nan,0.64
11/13/2025 23:16:49,1.17.2,PR1,13,3.82,nan,26,Left,Left,820,315,106,25,nan,nan,0.09
11/13/2025 23:16:50,1.17.2,PR1,13,3.82,nan,26,Left,Left,821,315,106,25,nan,nan,0.00
11/13/2025 23:16:52,1.17.2,PR1,13,3.82,nan,26,Left,Left,822,315,106,25,nan,nan,0.65
11/13/2025 23:16:54,1.17.2,PR1,13,3.83,nan,26,Left,Left,823,315,106,25,nan,nan,0.54
11/13/2025 23:17:02,1.17.2,PR1,13,3.82,nan,26,Left,Left,824,315,106,25,nan,nan,0.08
11/13/2025 23:33:20,1.17.2,PR1,13,3.82,nan,26,Left,Left,825,315,106,25,nan,nan,0.18
11/13/2025 23:33:22,1.17.2,PR1,13,3.82,nan,26,Left,Left,826,315,106,25,nan,nan,0.08
11/13/2025 23:33:22,1.17.2,PR1,13,3.83,nan,26,Left,Left,827,315,106,25,nan,nan,0.11
11/13/2025 23:33:27,1.17.2,PR1,13,3.82,nan,26,Left,Left,828,315,106,25,nan,nan,0.36
11/13/2025 23:33:31,1.17.2,PR1,13,3.82,nan,26,Left,Left,829,315,106,25,nan,nan,0.34
11/13/2025 23:33:34,1.17.2,PR1,13,3.82,nan,26,Left,Left,830,315,106,25,nan,nan,0.20
11/13/2025 23:33:40,1.17.2,PR1,13,3.82,nan,26,Left,Left,831,315,106,25,nan,nan,0.19
11/13/2025 23:33:44,1.17.2,PR1,13,3.82,nan,26,Left,Left,832,315,106,25,nan,nan,0.62
11/13/2025 23:33:51,1.17.2,PR1,13,3.82,nan,26,Left,Left,833,315,106,25,nan,nan,0.20
11/13/2025 23:33:59,1.17.2,PR1,13,3.82,nan,26,Left,Left,834,315,106,25,nan,nan,0.00
11/13/2025 23:34:10,1.17.2,PR1,13,3.83,nan,26,Left,Left,835,315,106,25,nan,nan,2.66
11/13/2025 23:34:16,1.17.2,PR1,13,3.82,nan,26,Left,Left,836,315,106,25,nan,nan,0.82
11/13/2025 23:49:24,1.17.2,PR1,13,3.82,nan,26,Left,Left,837,315,106,25,nan,nan,1.10
11/13/2025 23:49:27,1.17.2,PR1,13,3.82,nan,26,Left,Left,838,315,106,25,nan,nan,0.15
11/13/2025 23:49:28,1.17.2,PR1,13,3.82,nan,26,Left,Left,839,315,106,25,nan,nan,0.03
11/13/2025 23:49:34,1.17.2,PR1,13,3.82,nan,26,Left,Left,840,315,106,25,nan,nan,1.31
11/13/2025 23:49:38,1.17.2,PR1,13,3.82,nan,26,Left,Left,841,315,106,25,nan,nan,2.93
11/13/2025 23:49:39,1.17.2,PR1,13,3.82,1,26,Pellet,Left,841,315,107,26,0.29,1996,nan
11/13/2025 23:50:10,1.17.2,PR1,13,3.82,nan,27,Left,Left,842,315,107,26,nan,nan,0.09
11/13/2025 23:50:15,1.17.2,PR1,13,3.82,nan,27,Left,Left,843,315,107,26,nan,nan,0.06
11/13/2025 23:50:16,1.17.2,PR1,13,3.82,nan,27,Left,Left,844,315,107,26,nan,nan,0.00
11/13/2025 23:50:18,1.17.2,PR1,13,3.82,nan,27,Left,Left,845,315,107,26,nan,nan,0.99
11/13/2025 23:50:21,1.17.2,PR1,13,3.82,nan,27,Left,Left,846,315,107,26,nan,nan,0.81
11/13/2025 23:50:23,1.17.2,PR1,13,3.82,nan,27,Left,Left,847,315,107,26,nan,nan,1.06
11/13/2025 23:50:27,1.17.2,PR1,13,3.82,nan,27,Left,Left,848,315,107,26,nan,nan,1.53
11/13/2025 23:50:30,1.17.2,PR1,13,3.82,nan,27,Left,Left,849,315,107,26,nan,nan,0.64
11/13/2025 23:50:33,1.17.2,PR1,13,3.82,nan,27,Left,Left,850,315,107,26,nan,nan,0.63
11/13/2025 23:50:35,1.17.2,PR1,13,3.82,nan,27,Left,Left,851,315,107,26,nan,nan,0.85
11/13/2025 23:50:52,1.17.2,PR1,13,3.82,nan,27,Left,Left,852,315,107,26,nan,nan,0.62
11/13/2025 23:50:56,1.17.2,PR1,13,3.82,nan,27,Left,Left,853,315,107,26,nan,nan,2.22
11/13/2025 23:50:59,1.17.2,PR1,13,3.82,nan,27,Left,Left,854,315,107,26,nan,nan,0.09
11/13/2025 23:51:04,1.17.2,PR1,13,3.82,nan,27,Left,Left,855,315,107,26,nan,nan,1.01
11/13/2025 23:51:06,1.17.2,PR1,13,3.82,nan,27,Left,Left,856,315,107,26,nan,nan,1.20
11/13/2025 23:51:09,1.17.2,PR1,13,3.82,nan,27,Left,Left,857,315,107,26,nan,nan,0.00
11/13/2025 23:51:12,1.17.2,PR1,13,3.82,nan,27,Left,Left,858,315,107,26,nan,nan,0.28
11/13/2025 23:51:14,1.17.2,PR1,13,3.82,nan,27,Left,Left,859,315,107,26,nan,nan,1.04
11/13/2025 23:51:20,1.17.2,PR1,13,3.82,nan,27,Left,Left,860,315,107,26,nan,nan,3.62
11/14/2025 0:07:12,1.17.2,PR1,13,3.82,nan,27,Left,Left,861,315,107,26,nan,nan,0.16
11/14/2025 0:07:15,1.17.2,PR1,13,3.82,nan,27,Left,Left,862,315,107,26,nan,nan,0.08
11/14/2025 0:07:18,1.17.2,PR1,13,3.82,nan,27,Left,Left,863,315,107,26,nan,nan,0.21
11/14/2025 0:07:21,1.17.2,PR1,13,3.82,nan,27,Left,Left,864,315,107,26,nan,nan,0.05
11/14/2025 0:07:23,1.17.2,PR1,13,3.82,nan,27,Left,Left,865,315,107,26,nan,nan,0.03
11/14/2025 0:07:28,1.17.2,PR1,13,3.82,nan,27,Left,Left,866,315,107,26,nan,nan,0.88
11/14/2025 0:07:30,1.17.2,PR1,13,3.82,nan,27,Left,Left,867,315,107,26,nan,nan,0.03
11/14/2025 0:07:34,1.17.2,PR1,13,3.82,nan,27,Left,Left,868,315,107,26,nan,nan,0.85
11/14/2025 0:07:35,1.17.2,PR1,13,3.82,1,27,Pellet,Left,868,315,108,27,0.41,1076,nan
11/14/2025 0:07:42,1.17.2,PR1,13,3.82,nan,28,Left,Left,869,315,108,27,nan,nan,0.08
11/14/2025 0:07:45,1.17.2,PR1,13,3.82,nan,28,Left,Left,870,315,108,27,nan,nan,0.05
11/14/2025 0:07:47,1.17.2,PR1,13,3.82,nan,28,Left,Left,871,315,108,27,nan,nan,0.77
11/14/2025 0:07:48,1.17.2,PR1,13,3.82,nan,28,Left,Left,872,315,108,27,nan,nan,0.10
11/14/2025 0:07:55,1.17.2,PR1,13,3.82,nan,28,Left,Left,873,315,108,27,nan,nan,0.24
11/14/2025 0:07:58,1.17.2,PR1,13,3.82,nan,28,Left,Left,874,315,108,27,nan,nan,0.10
11/14/2025 0:07:59,1.17.2,PR1,13,3.82,nan,28,Left,Left,875,315,108,27,nan,nan,0.00
11/14/2025 0:08:03,1.17.2,PR1,13,3.82,nan,28,Left,Left,876,315,108,27,nan,nan,0.13
11/14/2025 0:08:08,1.17.2,PR1,13,3.82,nan,28,Left,Left,877,315,108,27,nan,nan,0.04
11/14/2025 0:08:10,1.17.2,PR1,13,3.82,nan,28,Left,Left,878,315,108,27,nan,nan,0.91
11/14/2025 0:08:12,1.17.2,PR1,13,3.82,nan,28,Left,Left,879,315,108,27,nan,nan,0.72
11/14/2025 0:08:13,1.17.2,PR1,13,3.82,nan,28,Left,Left,880,315,108,27,nan,nan,0.16
11/14/2025 0:08:15,1.17.2,PR1,13,3.82,nan,28,Left,Left,881,315,108,27,nan,nan,0.58
11/14/2025 0:13:00,1.17.2,PR1,13,3.82,nan,28,Left,Left,882,315,108,27,nan,nan,1.14
11/14/2025 0:13:04,1.17.2,PR1,13,3.82,nan,28,Left,Left,883,315,108,27,nan,nan,1.71
11/14/2025 0:13:07,1.17.2,PR1,13,3.82,nan,28,Left,Left,884,315,108,27,nan,nan,0.87
11/14/2025 0:13:09,1.17.2,PR1,13,3.81,nan,28,Left,Left,885,315,108,27,nan,nan,0.86
11/14/2025 0:13:11,1.17.2,PR1,13,3.83,nan,28,Left,Left,886,315,108,27,nan,nan,0.64
11/14/2025 0:21:45,1.17.2,PR1,13,3.82,nan,28,Left,Left,887,315,108,27,nan,nan,0.03
11/14/2025 0:21:48,1.17.2,PR1,13,3.82,nan,28,Left,Left,888,315,108,27,nan,nan,0.02
11/14/2025 0:21:50,1.17.2,PR1,13,3.82,nan,28,Left,Left,889,315,108,27,nan,nan,0.64
11/14/2025 0:21:54,1.17.2,PR1,13,3.82,nan,28,Left,Left,890,315,108,27,nan,nan,0.76
11/14/2025 0:21:57,1.17.2,PR1,13,3.82,nan,28,Left,Left,891,315,108,27,nan,nan,0.91
11/14/2025 0:21:58,1.17.2,PR1,13,3.82,nan,28,Left,Left,892,315,108,27,nan,nan,0.27
11/14/2025 0:22:00,1.17.2,PR1,13,3.82,nan,28,Left,Left,893,315,108,27,nan,nan,0.05
11/14/2025 0:22:02,1.17.2,PR1,13,3.82,nan,28,Left,Left,894,315,108,27,nan,nan,0.91
11/14/2025 0:22:05,1.17.2,PR1,13,3.82,nan,28,Left,Left,895,315,108,27,nan,nan,0.62
11/14/2025 0:22:06,1.17.2,PR1,13,3.82,nan,28,Left,Left,896,315,108,27,nan,nan,0.71
11/14/2025 0:22:09,1.17.2,PR1,13,3.82,1,28,Pellet,Left,896,315,109,28,1.25,873,nan
11/14/2025 0:22:53,1.17.2,PR1,13,3.82,nan,29,Right,Left,896,316,109,28,nan,nan,0.06
11/14/2025 0:33:33,1.17.2,PR1,13,3.82,nan,29,Left,Left,897,316,109,28,nan,nan,0.22
11/14/2025 0:33:57,1.17.2,PR1,13,3.82,nan,29,Right,Left,897,317,109,28,nan,nan,0.20
11/14/2025 0:33:58,1.17.2,PR1,13,3.82,nan,29,Right,Left,897,318,109,28,nan,nan,0.03
11/14/2025 0:35:22,1.17.2,PR1,13,3.82,nan,29,Left,Left,898,318,109,28,nan,nan,0.21
11/14/2025 0:35:23,1.17.2,PR1,13,3.82,nan,29,Left,Left,899,318,109,28,nan,nan,0.15
11/14/2025 0:35:24,1.17.2,PR1,13,3.82,nan,29,Left,Left,900,318,109,28,nan,nan,0.05
11/14/2025 0:35:25,1.17.2,PR1,13,3.82,nan,29,Left,Left,901,318,109,28,nan,nan,0.22
11/14/2025 0:35:28,1.17.2,PR1,13,3.82,nan,29,Left,Left,902,318,109,28,nan,nan,0.11
11/14/2025 0:35:30,1.17.2,PR1,13,3.82,nan,29,Left,Left,903,318,109,28,nan,nan,0.07
11/14/2025 0:38:46,1.17.2,PR1,13,3.82,nan,29,Left,Left,904,318,109,28,nan,nan,0.20
11/14/2025 0:38:48,1.17.2,PR1,13,3.82,nan,29,Left,Left,905,318,109,28,nan,nan,0.06
11/14/2025 0:38:49,1.17.2,PR1,13,3.82,nan,29,Left,Left,906,318,109,28,nan,nan,0.09
11/14/2025 0:41:56,1.17.2,PR1,13,3.82,nan,29,Right,Left,906,319,109,28,nan,nan,0.38
11/14/2025 0:42:14,1.17.2,PR1,13,3.82,nan,29,Right,Left,906,320,109,28,nan,nan,0.46
