MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 20:44:29,1.17.2,PR1,20,3.92,nan,19,Right,Left,603,261,87,18,nan,nan,0.06
11/13/2025 20:44:36,1.17.2,PR1,20,3.92,nan,19,Left,Left,604,261,87,18,nan,nan,0.10
11/13/2025 20:45:05,1.17.2,PR1,20,3.92,nan,19,Left,Left,605,261,87,18,nan,nan,0.10
11/13/2025 20:45:54,1.17.2,PR1,20,3.91,nan,19,Left,Left,606,261,87,18,nan,nan,0.10
11/13/2025 20:45:58,1.17.2,PR1,20,3.91,nan,19,Left,Left,607,261,87,18,nan,nan,0.11
11/13/2025 20:45:59,1.17.2,PR1,20,3.92,nan,19,Left,Left,608,261,87,18,nan,nan,0.11
11/13/2025 20:46:02,1.17.2,PR1,20,3.92,nan,19,Left,Left,609,261,87,18,nan,nan,0.08
11/13/2025 20:46:03,1.17.2,PR1,20,3.92,1,19,Pellet,Left,609,261,88,19,0.35,1737,nan
11/13/2025 20:46:19,1.17.2,PR1,20,3.92,nan,20,Left,Left,610,261,88,19,nan,nan,0.09
11/13/2025 20:46:20,1.17.2,PR1,20,3.92,nan,20,Left,Left,611,261,88,19,nan,nan,0.15
11/13/2025 20:47:16,1.17.2,PR1,20,3.91,nan,20,Right,Left,611,262,88,19,nan,nan,0.11
11/13/2025 20:47:17,1.17.2,PR1,20,3.92,nan,20,Right,Left,611,263,88,19,nan,nan,0.06
11/13/2025 20:48:16,1.17.2,PR1,20,3.91,nan,20,Right,Left,611,264,88,19,nan,nan,0.04
11/13/2025 20:48:23,1.17.2,PR1,20,3.92,nan,20,Left,Left,612,264,88,19,nan,nan,0.00
11/13/2025 20:48:24,1.17.2,PR1,20,3.92,nan,20,Left,Left,613,264,88,19,nan,nan,0.26
11/13/2025 20:48:32,1.17.2,PR1,20,3.91,nan,20,Right,Left,613,265,88,19,nan,nan,0.15
11/13/2025 20:48:35,1.17.2,PR1,20,3.92,nan,20,Right,Left,613,266,88,19,nan,nan,0.62
11/13/2025 20:48:37,1.17.2,PR1,20,3.92,nan,20,Right,Left,613,267,88,19,nan,nan,0.60
11/13/2025 20:48:39,1.17.2,PR1,20,3.91,nan,20,Right,Left,613,268,88,19,nan,nan,0.43
11/13/2025 20:48:41,1.17.2,PR1,20,3.92,nan,20,Right,Left,613,269,88,19,nan,nan,0.17
11/13/2025 20:48:43,1.17.2,PR1,20,3.92,nan,20,Right,Left,613,270,88,19,nan,nan,0.17
11/13/2025 20:48:45,1.17.2,PR1,20,3.92,nan,20,Right,Left,613,271,88,19,nan,nan,0.27
11/13/2025 20:48:46,1.17.2,PR1,20,3.91,nan,20,Right,Left,613,272,88,19,nan,nan,0.00
11/13/2025 20:48:48,1.17.2,PR1,20,3.92,nan,20,Right,Left,613,273,88,19,nan,nan,0.00
11/13/2025 20:48:56,1.17.2,PR1,20,3.91,nan,20,Left,Left,614,273,88,19,nan,nan,0.28
11/13/2025 20:48:57,1.17.2,PR1,20,3.92,nan,20,Left,Left,615,273,88,19,nan,nan,0.52
11/13/2025 20:48:59,1.17.2,PR1,20,3.92,nan,20,Left,Left,616,273,88,19,nan,nan,0.35
11/13/2025 20:49:00,1.17.2,PR1,20,3.91,nan,20,Left,Left,617,273,88,19,nan,nan,0.02
11/13/2025 20:49:03,1.17.2,PR1,20,3.92,nan,20,Left,Left,618,273,88,19,nan,nan,0.47
11/13/2025 20:49:05,1.17.2,PR1,20,3.92,nan,20,Left,Left,619,273,88,19,nan,nan,0.23
11/13/2025 20:49:16,1.17.2,PR1,20,3.92,nan,20,Left,Left,620,273,88,19,nan,nan,0.07
11/13/2025 20:49:17,1.17.2,PR1,20,3.92,nan,20,Left,Left,621,273,88,19,nan,nan,0.13
11/13/2025 20:49:18,1.17.2,PR1,20,3.91,nan,20,Left,Left,622,273,88,19,nan,nan,0.15
11/13/2025 20:49:25,1.17.2,PR1,20,3.92,nan,20,Left,Left,623,273,88,19,nan,nan,0.42
11/13/2025 20:49:27,1.17.2,PR1,20,3.92,nan,20,Left,Left,624,273,88,19,nan,nan,0.02
11/13/2025 20:49:29,1.17.2,PR1,20,3.92,nan,20,Right,Left,624,274,88,19,nan,nan,0.35
11/13/2025 20:49:33,1.17.2,PR1,20,3.92,nan,20,Right,Left,624,275,88,19,nan,nan,0.67
11/13/2025 20:49:34,1.17.2,PR1,20,3.91,nan,20,Right,Left,624,276,88,19,nan,nan,0.00
11/13/2025 20:49:36,1.17.2,PR1,20,3.93,nan,20,Right,Left,624,277,88,19,nan,nan,0.40
11/13/2025 20:49:39,1.17.2,PR1,20,3.92,nan,20,Right,Left,624,278,88,19,nan,nan,0.19
11/13/2025 20:49:42,1.17.2,PR1,20,3.92,nan,20,Right,Left,624,279,88,19,nan,nan,0.19
11/13/2025 20:49:43,1.17.2,PR1,20,3.91,nan,20,Left,Left,625,279,88,19,nan,nan,0.14
11/13/2025 20:49:51,1.17.2,PR1,20,3.92,nan,20,Left,Left,626,279,88,19,nan,nan,0.06
11/13/2025 20:49:54,1.17.2,PR1,20,3.91,nan,20,Left,Left,627,279,88,19,nan,nan,0.26
11/13/2025 20:55:35,1.17.2,PR1,20,3.92,nan,20,Left,Left,628,279,88,19,nan,nan,0.13
11/13/2025 20:55:37,1.17.2,PR1,20,3.92,nan,20,Left,Left,629,279,88,19,nan,nan,0.13
11/13/2025 20:55:51,1.17.2,PR1,20,3.92,nan,20,LeftWithPellet,Left,630,279,88,20,nan,nan,0.07
11/13/2025 20:55:56,1.17.2,PR1,20,3.91,nan,20,LeftWithPellet,Left,631,279,88,20,nan,nan,0.05
11/13/2025 20:56:13,1.17.2,PR1,20,3.91,nan,20,LeftWithPellet,Left,632,279,88,20,nan,nan,0.04
11/13/2025 20:56:13,1.17.2,PR1,20,3.91,1,20,Pellet,Left,632,279,89,20,35.13,610,nan
11/13/2025 20:56:17,1.17.2,PR1,20,3.92,nan,21,Left,Left,633,279,89,20,nan,nan,0.13
11/13/2025 20:56:19,1.17.2,PR1,20,3.92,nan,21,Left,Left,634,279,89,20,nan,nan,0.42
11/13/2025 20:56:24,1.17.2,PR1,20,3.92,nan,21,Left,Left,635,279,89,20,nan,nan,0.16
11/13/2025 20:56:26,1.17.2,PR1,20,3.92,nan,21,Left,Left,636,279,89,20,nan,nan,0.13
11/13/2025 21:05:43,1.17.2,PR1,20,3.92,nan,21,Right,Left,636,280,89,20,nan,nan,0.13
11/13/2025 21:06:08,1.17.2,PR1,20,3.92,nan,21,Left,Left,637,280,89,20,nan,nan,0.07
11/13/2025 21:06:09,1.17.2,PR1,20,3.92,nan,21,Left,Left,638,280,89,20,nan,nan,0.19
11/13/2025 21:06:10,1.17.2,PR1,20,3.92,nan,21,Left,Left,639,280,89,20,nan,nan,0.04
11/13/2025 21:06:12,1.17.2,PR1,20,3.91,nan,21,Left,Left,640,280,89,20,nan,nan,0.11
11/13/2025 21:07:24,1.17.2,PR1,20,3.92,nan,21,Left,Left,641,280,89,20,nan,nan,0.37
11/13/2025 21:07:49,1.17.2,PR1,20,3.91,nan,21,Left,Left,642,280,89,20,nan,nan,0.11
11/13/2025 21:07:51,1.17.2,PR1,20,3.91,nan,21,Left,Left,643,280,89,20,nan,nan,0.18
11/13/2025 21:07:52,1.17.2,PR1,20,3.92,nan,21,Left,Left,644,280,89,20,nan,nan,0.10
11/13/2025 21:07:55,1.17.2,PR1,20,3.92,nan,21,Left,Left,645,280,89,20,nan,nan,0.16
11/13/2025 21:07:56,1.17.2,PR1,20,3.92,nan,21,Left,Left,646,280,89,20,nan,nan,0.29
11/13/2025 21:07:57,1.17.2,PR1,20,3.92,nan,21,Left,Left,647,280,89,20,nan,nan,0.00
11/13/2025 21:07:59,1.17.2,PR1,20,3.92,nan,21,Left,Left,648,280,89,20,nan,nan,0.19
11/13/2025 21:08:01,1.17.2,PR1,20,3.91,nan,21,Left,Left,649,280,89,20,nan,nan,0.19
11/13/2025 21:09:51,1.17.2,PR1,20,3.92,nan,21,Left,Left,650,280,89,20,nan,nan,0.57
11/13/2025 21:09:52,1.17.2,PR1,20,3.92,nan,21,Left,Left,651,280,89,20,nan,nan,0.19
11/13/2025 21:10:14,1.17.2,PR1,20,3.92,nan,21,Right,Left,651,281,89,20,nan,nan,0.08
11/13/2025 21:10:21,1.17.2,PR1,20,3.91,nan,21,Left,Left,652,281,89,20,nan,nan,0.11
11/13/2025 21:10:22,1.17.2,PR1,20,3.92,nan,21,Left,Left,653,281,89,20,nan,nan,0.26
11/13/2025 21:10:39,1.17.2,PR1,20,3.92,nan,21,RightWithPellet,Left,653,282,89,21,nan,nan,0.02
11/13/2025 21:11:27,1.17.2,PR1,20,3.92,3,21,Pellet,Left,653,282,90,21,Timed_out,914,nan
11/13/2025 21:15:16,1.17.2,PR1,20,3.91,nan,22,Right,Left,653,283,90,21,nan,nan,0.08
11/13/2025 21:15:19,1.17.2,PR1,20,3.91,nan,22,Right,Left,653,284,90,21,nan,nan,0.84
11/13/2025 21:15:21,1.17.2,PR1,20,3.92,nan,22,Right,Left,653,285,90,21,nan,nan,0.28
11/13/2025 21:15:23,1.17.2,PR1,20,3.91,nan,22,Left,Left,654,285,90,21,nan,nan,0.16
11/13/2025 21:15:25,1.17.2,PR1,20,3.91,nan,22,Left,Left,655,285,90,21,nan,nan,0.08
11/13/2025 21:15:27,1.17.2,PR1,20,3.92,nan,22,Left,Left,656,285,90,21,nan,nan,0.22
11/13/2025 21:17:17,1.17.2,PR1,20,3.91,nan,22,Right,Left,656,286,90,21,nan,nan,0.15
11/13/2025 21:17:43,1.17.2,PR1,20,3.92,nan,22,Left,Left,657,286,90,21,nan,nan,0.11
11/13/2025 21:17:44,1.17.2,PR1,20,3.91,nan,22,Left,Left,658,286,90,21,nan,nan,0.12
11/13/2025 21:17:45,1.17.2,PR1,20,3.91,nan,22,Left,Left,659,286,90,21,nan,nan,0.09
11/13/2025 21:27:44,1.17.2,PR1,20,3.91,nan,22,Left,Left,660,286,90,21,nan,nan,0.07
11/13/2025 21:27:48,1.17.2,PR1,20,3.91,nan,22,Left,Left,661,286,90,21,nan,nan,0.05
11/13/2025 21:27:49,1.17.2,PR1,20,3.92,nan,22,Left,Left,662,286,90,21,nan,nan,0.08
11/13/2025 21:28:13,1.17.2,PR1,20,3.91,nan,22,Left,Left,663,286,90,21,nan,nan,0.34
11/13/2025 21:28:15,1.17.2,PR1,20,3.92,nan,22,Left,Left,664,286,90,21,nan,nan,0.14
11/13/2025 21:28:16,1.17.2,PR1,20,3.92,nan,22,Left,Left,665,286,90,21,nan,nan,0.07
11/13/2025 21:28:18,1.17.2,PR1,20,3.91,nan,22,Left,Left,666,286,90,21,nan,nan,0.10
11/13/2025 21:28:27,1.17.2,PR1,20,3.91,nan,22,Right,Left,666,287,90,21,nan,nan,0.18
11/13/2025 21:30:33,1.17.2,PR1,20,3.91,nan,22,Right,Left,666,288,90,21,nan,nan,0.00
11/13/2025 21:33:56,1.17.2,PR1,20,3.92,nan,22,Left,Left,667,288,90,21,nan,nan,0.11
11/13/2025 21:33:58,1.17.2,PR1,20,3.91,nan,22,Left,Left,668,288,90,21,nan,nan,0.26
11/13/2025 21:34:04,1.17.2,PR1,20,3.92,nan,22,Left,Left,669,288,90,21,nan,nan,0.06
11/13/2025 21:34:05,1.17.2,PR1,20,3.91,nan,22,Left,Left,670,288,90,21,nan,nan,0.13
11/13/2025 21:34:20,1.17.2,PR1,20,3.91,nan,22,Right,Left,670,289,90,21,nan,nan,0.34
11/13/2025 21:35:53,1.17.2,PR1,20,3.91,nan,22,Left,Left,671,289,90,21,nan,nan,0.16
11/13/2025 21:35:55,1.17.2,PR1,20,3.91,nan,22,Left,Left,672,289,90,21,nan,nan,0.18
11/13/2025 21:36:03,1.17.2,PR1,20,3.91,nan,22,Left,Left,673,289,90,21,nan,nan,0.16
11/13/2025 21:36:05,1.17.2,PR1,20,3.91,nan,22,Left,Left,674,289,90,21,nan,nan,0.32
11/13/2025 21:36:07,1.17.2,PR1,20,3.91,nan,22,Left,Left,675,289,90,21,nan,nan,0.12
11/13/2025 21:36:12,1.17.2,PR1,20,3.91,2,22,Pellet,Left,675,289,91,22,1.19,1484,nan
11/13/2025 21:36:26,1.17.2,PR1,20,3.92,nan,23,Left,Left,676,289,91,22,nan,nan,0.14
11/13/2025 21:36:27,1.17.2,PR1,20,3.92,nan,23,Left,Left,677,289,91,22,nan,nan,0.11
11/13/2025 21:36:33,1.17.2,PR1,20,3.92,nan,23,Right,Left,677,290,91,22,nan,nan,0.38
11/13/2025 21:36:35,1.17.2,PR1,20,3.92,nan,23,Left,Left,678,290,91,22,nan,nan,0.09
11/13/2025 21:36:36,1.17.2,PR1,20,3.91,nan,23,Left,Left,679,290,91,22,nan,nan,0.11
11/13/2025 21:36:38,1.17.2,PR1,20,3.91,nan,23,Left,Left,680,290,91,22,nan,nan,0.54
11/13/2025 21:36:49,1.17.2,PR1,20,3.91,nan,23,Left,Left,681,290,91,22,nan,nan,0.17
11/13/2025 21:36:51,1.17.2,PR1,20,3.92,nan,23,Left,Left,682,290,91,22,nan,nan,0.16
11/13/2025 21:37:53,1.17.2,PR1,20,3.91,nan,23,Right,Left,682,291,91,22,nan,nan,0.01
11/13/2025 21:38:17,1.17.2,PR1,20,3.91,nan,23,Left,Left,683,291,91,22,nan,nan,0.12
11/13/2025 21:38:19,1.17.2,PR1,20,3.91,nan,23,Left,Left,684,291,91,22,nan,nan,0.15
11/13/2025 21:38:20,1.17.2,PR1,20,3.92,nan,23,Left,Left,685,291,91,22,nan,nan,0.11
11/13/2025 21:38:23,1.17.2,PR1,20,3.91,nan,23,Left,Left,686,291,91,22,nan,nan,0.23
11/13/2025 21:38:25,1.17.2,PR1,20,3.92,nan,23,Right,Left,686,292,91,22,nan,nan,0.13
11/13/2025 21:38:28,1.17.2,PR1,20,3.91,nan,23,Left,Left,687,292,91,22,nan,nan,0.08
11/13/2025 21:38:31,1.17.2,PR1,20,3.91,nan,23,Left,Left,688,292,91,22,nan,nan,0.13
11/13/2025 21:38:46,1.17.2,PR1,20,3.92,nan,23,Right,Left,688,293,91,22,nan,nan,0.04
11/13/2025 21:44:22,1.17.2,PR1,20,3.91,nan,23,Left,Left,689,293,91,22,nan,nan,0.16
11/13/2025 21:44:24,1.17.2,PR1,20,3.91,nan,23,Left,Left,690,293,91,22,nan,nan,0.05
11/13/2025 21:44:26,1.17.2,PR1,20,3.92,nan,23,Left,Left,691,293,91,22,nan,nan,0.09
11/13/2025 21:44:28,1.17.2,PR1,20,3.91,nan,23,Left,Left,692,293,91,22,nan,nan,0.44
11/13/2025 21:44:29,1.17.2,PR1,20,3.91,nan,23,Left,Left,693,293,91,22,nan,nan,0.44
11/13/2025 21:44:32,1.17.2,PR1,20,3.91,nan,23,Left,Left,694,293,91,22,nan,nan,0.14
11/13/2025 21:44:35,1.17.2,PR1,20,3.91,nan,23,Left,Left,695,293,91,22,nan,nan,0.04
11/13/2025 21:44:36,1.17.2,PR1,20,3.91,nan,23,Left,Left,696,293,91,22,nan,nan,0.10
11/13/2025 21:51:07,1.17.2,PR1,20,3.91,nan,23,Left,Left,697,293,91,22,nan,nan,0.11
11/13/2025 21:51:08,1.17.2,PR1,20,3.91,nan,23,Left,Left,698,293,91,22,nan,nan,0.14
11/13/2025 21:51:10,1.17.2,PR1,20,3.91,1,23,Pellet,Left,698,293,92,23,1.01,899,nan
11/13/2025 21:53:07,1.17.2,PR1,20,3.92,nan,24,Left,Left,699,293,92,23,nan,nan,0.02
11/13/2025 21:53:08,1.17.2,PR1,20,3.92,nan,24,Left,Left,700,293,92,23,nan,nan,0.22
11/13/2025 21:53:28,1.17.2,PR1,20,3.91,nan,24,Left,Left,701,293,92,23,nan,nan,0.09
11/13/2025 21:53:34,1.17.2,PR1,20,3.92,nan,24,Right,Left,701,294,92,23,nan,nan,0.03
11/13/2025 21:53:38,1.17.2,PR1,20,3.91,nan,24,Right,Left,701,295,92,23,nan,nan,0.03
11/13/2025 21:53:39,1.17.2,PR1,20,3.92,nan,24,Right,Left,701,296,92,23,nan,nan,0.00
11/13/2025 21:53:47,1.17.2,PR1,20,3.91,nan,24,Right,Left,701,297,92,23,nan,nan,0.04
11/13/2025 21:54:07,1.17.2,PR1,20,3.91,nan,24,Left,Left,702,297,92,23,nan,nan,0.10
11/13/2025 21:54:09,1.17.2,PR1,20,3.92,nan,24,Left,Left,703,297,92,23,nan,nan,0.31
11/13/2025 21:54:11,1.17.2,PR1,20,3.91,nan,24,Left,Left,704,297,92,23,nan,nan,0.18
11/13/2025 21:54:13,1.17.2,PR1,20,3.92,nan,24,Left,Left,705,297,92,23,nan,nan,0.07
11/13/2025 21:54:14,1.17.2,PR1,20,3.91,nan,24,Left,Left,706,297,92,23,nan,nan,0.10
11/13/2025 21:54:18,1.17.2,PR1,20,3.91,nan,24,Left,Left,707,297,92,23,nan,nan,0.11
11/13/2025 21:54:19,1.17.2,PR1,20,3.91,nan,24,Left,Left,708,297,92,23,nan,nan,0.12
11/13/2025 21:54:23,1.17.2,PR1,20,3.92,nan,24,Right,Left,708,298,92,23,nan,nan,0.20
11/13/2025 21:57:49,1.17.2,PR1,20,3.91,nan,24,Left,Left,709,298,92,23,nan,nan,0.18
11/13/2025 21:57:50,1.17.2,PR1,20,3.91,nan,24,Left,Left,710,298,92,23,nan,nan,0.09
11/13/2025 21:58:17,1.17.2,PR1,20,3.91,nan,24,Left,Left,711,298,92,23,nan,nan,0.11
11/13/2025 21:58:18,1.17.2,PR1,20,3.91,nan,24,Left,Left,712,298,92,23,nan,nan,0.12
11/13/2025 21:58:20,1.17.2,PR1,20,3.91,nan,24,Left,Left,713,298,92,23,nan,nan,0.20
11/13/2025 21:58:22,1.17.2,PR1,20,3.92,nan,24,Left,Left,714,298,92,23,nan,nan,0.23
11/13/2025 22:00:32,1.17.2,PR1,20,3.91,nan,24,Right,Left,714,299,92,23,nan,nan,0.04
11/13/2025 22:00:35,1.17.2,PR1,20,3.91,nan,24,Left,Left,715,299,92,23,nan,nan,0.09
11/13/2025 22:00:48,1.17.2,PR1,20,3.91,nan,24,Left,Left,716,299,92,23,nan,nan,0.10
11/13/2025 22:02:03,1.17.2,PR1,20,3.91,nan,24,Left,Left,717,299,92,23,nan,nan,0.02
11/13/2025 22:04:52,1.17.2,PR1,20,3.91,nan,24,Left,Left,718,299,92,23,nan,nan,0.09
11/13/2025 22:04:53,1.17.2,PR1,20,3.91,nan,24,Left,Left,719,299,92,23,nan,nan,0.31
11/13/2025 22:04:55,1.17.2,PR1,20,3.91,nan,24,Left,Left,720,299,92,23,nan,nan,0.15
11/13/2025 22:04:58,1.17.2,PR1,20,3.91,nan,24,Left,Left,721,299,92,23,nan,nan,0.12
11/13/2025 22:05:00,1.17.2,PR1,20,3.91,nan,24,Left,Left,722,299,92,23,nan,nan,0.16
11/13/2025 22:05:05,1.17.2,PR1,20,3.91,1,24,Pellet,Left,722,299,93,24,4.67,835,nan
11/13/2025 22:05:13,1.17.2,PR1,20,3.91,nan,25,Left,Left,723,299,93,24,nan,nan,0.59
11/13/2025 22:05:16,1.17.2,PR1,20,3.91,nan,25,Left,Left,724,299,93,24,nan,nan,0.09
11/13/2025 22:05:19,1.17.2,PR1,20,3.91,nan,25,Left,Left,725,299,93,24,nan,nan,0.08
11/13/2025 22:05:40,1.17.2,PR1,20,3.91,nan,25,Right,Left,725,300,93,24,nan,nan,0.36
11/13/2025 22:05:41,1.17.2,PR1,20,3.91,nan,25,Right,Left,725,301,93,24,nan,nan,0.11
11/13/2025 22:05:42,1.17.2,PR1,20,3.91,nan,25,Left,Left,726,301,93,24,nan,nan,0.08
11/13/2025 22:05:44,1.17.2,PR1,20,3.91,nan,25,Left,Left,727,301,93,24,nan,nan,0.19
11/13/2025 22:05:46,1.17.2,PR1,20,3.91,nan,25,Left,Left,728,301,93,24,nan,nan,0.07
11/13/2025 22:05:56,1.17.2,PR1,20,3.91,nan,25,Left,Left,729,301,93,24,nan,nan,0.40
11/13/2025 22:08:53,1.17.2,PR1,20,3.91,nan,25,Left,Left,730,301,93,24,nan,nan,0.06
11/13/2025 22:08:58,1.17.2,PR1,20,3.92,nan,25,Right,Left,730,302,93,24,nan,nan,0.14
11/13/2025 22:08:59,1.17.2,PR1,20,3.92,nan,25,Right,Left,730,303,93,24,nan,nan,0.35
11/13/2025 22:09:25,1.17.2,PR1,20,3.91,nan,25,Right,Left,730,304,93,24,nan,nan,0.17
11/13/2025 22:09:28,1.17.2,PR1,20,3.91,nan,25,Left,Left,731,304,93,24,nan,nan,0.03
11/13/2025 22:10:13,1.17.2,PR1,20,3.91,nan,25,Left,Left,732,304,93,24,nan,nan,0.07
11/13/2025 22:10:15,1.17.2,PR1,20,3.91,nan,25,Left,Left,733,304,93,24,nan,nan,0.23
11/13/2025 22:10:17,1.17.2,PR1,20,3.91,nan,25,Left,Left,734,304,93,24,nan,nan,0.06
11/13/2025 22:10:19,1.17.2,PR1,20,3.91,nan,25,Left,Left,735,304,93,24,nan,nan,0.18
11/13/2025 22:10:21,1.17.2,PR1,20,3.91,nan,25,Left,Left,736,304,93,24,nan,nan,0.09
11/13/2025 22:10:24,1.17.2,PR1,20,3.91,nan,25,Left,Left,737,304,93,24,nan,nan,0.11
11/13/2025 22:10:26,1.17.2,PR1,20,3.92,nan,25,Left,Left,738,304,93,24,nan,nan,0.14
11/13/2025 22:10:27,1.17.2,PR1,20,3.91,nan,25,Left,Left,739,304,93,24,nan,nan,0.25
11/13/2025 22:10:29,1.17.2,PR1,20,3.91,nan,25,Left,Left,740,304,93,24,nan,nan,0.17
11/13/2025 22:10:32,1.17.2,PR1,20,3.91,nan,25,Left,Left,741,304,93,24,nan,nan,0.05
11/13/2025 22:10:34,1.17.2,PR1,20,3.91,nan,25,Left,Left,742,304,93,24,nan,nan,0.43
11/13/2025 22:10:37,1.17.2,PR1,20,3.91,nan,25,Left,Left,743,304,93,24,nan,nan,0.15
11/13/2025 22:18:46,1.17.2,PR1,20,3.91,nan,25,Right,Left,743,305,93,24,nan,nan,0.17
11/13/2025 22:18:47,1.17.2,PR1,20,3.91,nan,25,Right,Left,743,306,93,24,nan,nan,0.07
11/13/2025 22:18:49,1.17.2,PR1,20,3.91,nan,25,Right,Left,743,307,93,24,nan,nan,0.31
11/13/2025 22:18:51,1.17.2,PR1,20,3.91,nan,25,Right,Left,743,308,93,24,nan,nan,0.13
11/13/2025 22:18:52,1.17.2,PR1,20,3.92,nan,25,Left,Left,744,308,93,24,nan,nan,0.04
11/13/2025 22:18:53,1.17.2,PR1,20,3.91,nan,25,Left,Left,745,308,93,24,nan,nan,0.05
11/13/2025 22:27:58,1.17.2,PR1,20,3.91,nan,25,Left,Left,746,308,93,24,nan,nan,0.12
11/13/2025 22:27:59,1.17.2,PR1,20,3.92,nan,25,Left,Left,747,308,93,24,nan,nan,0.00
11/13/2025 22:28:00,1.17.2,PR1,20,3.92,1,25,Pellet,Left,747,308,94,25,0.23,1375,nan
11/13/2025 22:28:10,1.17.2,PR1,20,3.91,nan,26,Left,Left,748,308,94,25,nan,nan,0.06
11/13/2025 22:28:17,1.17.2,PR1,20,3.91,nan,26,Left,Left,749,308,94,25,nan,nan,0.10
11/13/2025 22:28:21,1.17.2,PR1,20,3.91,nan,26,Left,Left,750,308,94,25,nan,nan,0.43
11/13/2025 22:28:22,1.17.2,PR1,20,3.91,nan,26,Left,Left,751,308,94,25,nan,nan,0.55
11/13/2025 22:30:16,1.17.2,PR1,20,3.91,nan,26,Left,Left,752,308,94,25,nan,nan,0.27
11/13/2025 22:30:18,1.17.2,PR1,20,3.91,nan,26,Left,Left,753,308,94,25,nan,nan,0.53
11/13/2025 22:30:51,1.17.2,PR1,20,3.91,nan,26,Right,Left,753,309,94,25,nan,nan,0.16
11/13/2025 22:30:52,1.17.2,PR1,20,3.92,nan,26,Right,Left,753,310,94,25,nan,nan,0.31
11/13/2025 22:31:05,1.17.2,PR1,20,3.91,nan,26,Left,Left,754,310,94,25,nan,nan,0.53
11/13/2025 22:31:06,1.17.2,PR1,20,3.91,nan,26,Left,Left,755,310,94,25,nan,nan,0.32
11/13/2025 22:31:12,1.17.2,PR1,20,3.91,nan,26,Left,Left,756,310,94,25,nan,nan,0.08
11/13/2025 22:31:16,1.17.2,PR1,20,3.91,nan,26,Right,Left,756,311,94,25,nan,nan,0.22
11/13/2025 22:33:01,1.17.2,PR1,20,3.91,nan,26,Right,Left,756,312,94,25,nan,nan,0.06
11/13/2025 22:33:06,1.17.2,PR1,20,3.91,nan,26,Left,Left,757,312,94,25,nan,nan,0.06
11/13/2025 22:33:08,1.17.2,PR1,20,3.91,nan,26,Left,Left,758,312,94,25,nan,nan,0.47
11/13/2025 22:33:13,1.17.2,PR1,20,3.91,nan,26,Left,Left,759,312,94,25,nan,nan,0.02
11/13/2025 22:33:15,1.17.2,PR1,20,3.91,nan,26,Left,Left,760,312,94,25,nan,nan,0.19
11/13/2025 22:33:19,1.17.2,PR1,20,3.91,nan,26,Right,Left,760,313,94,25,nan,nan,0.10
11/13/2025 22:33:21,1.17.2,PR1,20,3.91,nan,26,Right,Left,760,314,94,25,nan,nan,0.00
11/13/2025 22:33:24,1.17.2,PR1,20,3.91,nan,26,Left,Left,761,314,94,25,nan,nan,0.13
11/13/2025 22:33:25,1.17.2,PR1,20,3.91,nan,26,Left,Left,762,314,94,25,nan,nan,0.19
11/13/2025 22:33:34,1.17.2,PR1,20,3.91,nan,26,Right,Left,762,315,94,25,nan,nan,0.06
11/13/2025 22:33:35,1.17.2,PR1,20,3.92,nan,26,Left,Left,763,315,94,25,nan,nan,0.02
11/13/2025 22:33:53,1.17.2,PR1,20,3.92,nan,26,Left,Left,764,315,94,25,nan,nan,0.02
11/13/2025 22:36:01,1.17.2,PR1,20,3.91,nan,26,Right,Left,764,316,94,25,nan,nan,0.25
11/13/2025 22:36:03,1.17.2,PR1,20,3.92,nan,26,Right,Left,764,317,94,25,nan,nan,0.36
11/13/2025 22:37:16,1.17.2,PR1,20,3.91,nan,26,Left,Left,765,317,94,25,nan,nan,0.04
11/13/2025 22:37:17,1.17.2,PR1,20,3.91,nan,26,Left,Left,766,317,94,25,nan,nan,0.36
11/13/2025 22:37:19,1.17.2,PR1,20,3.91,nan,26,Left,Left,767,317,94,25,nan,nan,0.04
11/13/2025 22:37:22,1.17.2,PR1,20,3.91,nan,26,Left,Left,768,317,94,25,nan,nan,0.10
11/13/2025 22:37:26,1.17.2,PR1,20,3.91,nan,26,Right,Left,768,318,94,25,nan,nan,0.16
11/13/2025 22:51:51,1.17.2,PR1,20,3.91,nan,26,Right,Left,768,319,94,25,nan,nan,0.14
11/13/2025 22:53:54,1.17.2,PR1,20,3.91,nan,26,Left,Left,769,319,94,25,nan,nan,0.02
11/13/2025 22:53:55,1.17.2,PR1,20,3.91,nan,26,Left,Left,770,319,94,25,nan,nan,0.06
11/13/2025 22:53:57,1.17.2,PR1,20,3.91,nan,26,Left,Left,771,319,94,25,nan,nan,0.08
11/13/2025 22:54:00,1.17.2,PR1,20,3.91,nan,26,Left,Left,772,319,94,25,nan,nan,0.14
11/13/2025 22:54:21,1.17.2,PR1,20,3.91,nan,26,Left,Left,773,319,94,25,nan,nan,0.05
11/13/2025 22:54:23,1.17.2,PR1,20,3.91,1,26,Pellet,Left,773,319,95,26,1.07,1583,nan
11/13/2025 22:54:34,1.17.2,PR1,20,3.91,nan,27,Left,Left,774,319,95,26,nan,nan,0.05
