MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 21:35:20,1.17.2,PR1,19,3.87,nan,21,Left,Left,638,227,87,20,nan,nan,0.15
11/13/2025 21:35:22,1.17.2,PR1,19,3.87,nan,21,Left,Left,639,227,87,20,nan,nan,0.21
11/13/2025 21:49:37,1.17.2,PR1,19,3.87,nan,21,Left,Left,640,227,87,20,nan,nan,0.17
11/13/2025 21:49:38,1.17.2,PR1,19,3.87,nan,21,Left,Left,641,227,87,20,nan,nan,0.16
11/13/2025 21:49:40,1.17.2,PR1,19,3.87,nan,21,Left,Left,642,227,87,20,nan,nan,0.31
11/13/2025 21:49:42,1.17.2,PR1,19,3.87,nan,21,Left,Left,643,227,87,20,nan,nan,0.12
11/13/2025 21:49:44,1.17.2,PR1,19,3.87,nan,21,Left,Left,644,227,87,20,nan,nan,0.11
11/13/2025 21:49:46,1.17.2,PR1,19,3.87,nan,21,Left,Left,645,227,87,20,nan,nan,0.49
11/13/2025 21:49:49,1.17.2,PR1,19,3.87,nan,21,Left,Left,646,227,87,20,nan,nan,0.09
11/13/2025 21:50:35,1.17.2,PR1,19,3.87,nan,21,Right,Left,646,228,87,20,nan,nan,0.14
11/13/2025 21:51:31,1.17.2,PR1,19,3.87,nan,21,Left,Left,647,228,87,20,nan,nan,0.06
11/13/2025 21:51:33,1.17.2,PR1,19,3.87,nan,21,Left,Left,648,228,87,20,nan,nan,0.25
11/13/2025 21:51:35,1.17.2,PR1,19,3.87,nan,21,Left,Left,649,228,87,20,nan,nan,0.23
11/13/2025 21:51:36,1.17.2,PR1,19,3.87,nan,21,Left,Left,650,228,87,20,nan,nan,0.10
11/13/2025 21:51:38,1.17.2,PR1,19,3.87,1,21,Pellet,Left,650,228,88,21,0.59,1076,nan
11/13/2025 21:51:55,1.17.2,PR1,19,3.87,nan,22,Left,Left,651,228,88,21,nan,nan,0.09
11/13/2025 21:51:57,1.17.2,PR1,19,3.87,nan,22,Left,Left,652,228,88,21,nan,nan,0.05
11/13/2025 21:51:58,1.17.2,PR1,19,3.87,nan,22,Left,Left,653,228,88,21,nan,nan,0.05
11/13/2025 21:52:00,1.17.2,PR1,19,3.87,nan,22,Left,Left,654,228,88,21,nan,nan,0.05
11/13/2025 21:52:01,1.17.2,PR1,19,3.87,nan,22,Left,Left,655,228,88,21,nan,nan,0.09
11/13/2025 21:52:02,1.17.2,PR1,19,3.87,nan,22,Left,Left,656,228,88,21,nan,nan,0.07
11/13/2025 21:52:05,1.17.2,PR1,19,3.87,nan,22,Left,Left,657,228,88,21,nan,nan,0.10
11/13/2025 21:52:07,1.17.2,PR1,19,3.87,nan,22,Left,Left,658,228,88,21,nan,nan,0.36
11/13/2025 21:52:10,1.17.2,PR1,19,3.88,nan,22,Left,Left,659,228,88,21,nan,nan,0.15
11/13/2025 21:52:11,1.17.2,PR1,19,3.87,nan,22,Left,Left,660,228,88,21,nan,nan,0.25
11/13/2025 21:52:12,1.17.2,PR1,19,3.87,nan,22,Left,Left,661,228,88,21,nan,nan,0.11
11/13/2025 21:52:15,1.17.2,PR1,19,3.87,nan,22,Right,Left,661,229,88,21,nan,nan,0.20
11/13/2025 21:52:17,1.17.2,PR1,19,3.87,nan,22,Right,Left,661,230,88,21,nan,nan,0.27
11/13/2025 21:52:21,1.17.2,PR1,19,3.87,nan,22,Left,Left,662,230,88,21,nan,nan,0.11
11/13/2025 21:54:13,1.17.2,PR1,19,3.87,nan,22,Right,Left,662,231,88,21,nan,nan,0.06
11/13/2025 21:54:14,1.17.2,PR1,19,3.87,nan,22,Right,Left,662,232,88,21,nan,nan,0.12
11/13/2025 21:54:15,1.17.2,PR1,19,3.87,nan,22,Right,Left,662,233,88,21,nan,nan,0.03
11/13/2025 21:54:39,1.17.2,PR1,19,3.87,nan,22,Right,Left,662,234,88,21,nan,nan,0.08
11/13/2025 21:54:58,1.17.2,PR1,19,3.88,nan,22,Right,Left,662,235,88,21,nan,nan,0.14
11/13/2025 21:54:59,1.17.2,PR1,19,3.87,nan,22,Right,Left,662,236,88,21,nan,nan,0.06
11/13/2025 21:55:02,1.17.2,PR1,19,3.88,nan,22,Right,Left,662,237,88,21,nan,nan,0.09
11/13/2025 21:55:11,1.17.2,PR1,19,3.87,nan,22,Left,Left,663,237,88,21,nan,nan,0.39
11/13/2025 21:57:16,1.17.2,PR1,19,3.87,nan,22,Right,Left,663,238,88,21,nan,nan,0.00
11/13/2025 21:58:22,1.17.2,PR1,19,3.87,nan,22,Right,Left,663,239,88,21,nan,nan,0.07
11/13/2025 21:58:25,1.17.2,PR1,19,3.87,nan,22,Right,Left,663,240,88,21,nan,nan,0.10
11/13/2025 21:58:33,1.17.2,PR1,19,3.87,nan,22,Left,Left,664,240,88,21,nan,nan,0.10
11/13/2025 21:58:34,1.17.2,PR1,19,3.88,nan,22,Left,Left,665,240,88,21,nan,nan,0.00
11/13/2025 21:58:35,1.17.2,PR1,19,3.87,nan,22,Left,Left,666,240,88,21,nan,nan,0.11
11/13/2025 21:59:36,1.17.2,PR1,19,3.87,nan,22,Left,Left,667,240,88,21,nan,nan,0.06
11/13/2025 21:59:38,1.17.2,PR1,19,3.87,nan,22,Left,Left,668,240,88,21,nan,nan,0.25
11/13/2025 21:59:40,1.17.2,PR1,19,3.87,nan,22,Left,Left,669,240,88,21,nan,nan,0.10
11/13/2025 21:59:44,1.17.2,PR1,19,3.87,nan,22,Left,Left,670,240,88,21,nan,nan,0.01
11/13/2025 22:00:20,1.17.2,PR1,19,3.87,nan,22,Left,Left,671,240,88,21,nan,nan,0.32
11/13/2025 22:00:21,1.17.2,PR1,19,3.87,nan,22,Left,Left,672,240,88,21,nan,nan,0.16
11/13/2025 22:00:22,1.17.2,PR1,19,3.87,1,22,Pellet,Left,672,240,89,22,0.29,524,nan
11/13/2025 22:00:33,1.17.2,PR1,19,3.87,nan,23,Left,Left,673,240,89,22,nan,nan,0.04
11/13/2025 22:00:34,1.17.2,PR1,19,3.87,nan,23,Left,Left,674,240,89,22,nan,nan,0.41
11/13/2025 22:00:36,1.17.2,PR1,19,3.87,nan,23,Left,Left,675,240,89,22,nan,nan,0.04
11/13/2025 22:00:39,1.17.2,PR1,19,3.87,nan,23,Left,Left,676,240,89,22,nan,nan,0.35
11/13/2025 22:00:40,1.17.2,PR1,19,3.87,nan,23,Left,Left,677,240,89,22,nan,nan,0.13
11/13/2025 22:00:41,1.17.2,PR1,19,3.87,nan,23,Left,Left,678,240,89,22,nan,nan,0.00
11/13/2025 22:00:43,1.17.2,PR1,19,3.87,nan,23,Left,Left,679,240,89,22,nan,nan,0.14
11/13/2025 22:00:44,1.17.2,PR1,19,3.87,nan,23,Left,Left,680,240,89,22,nan,nan,0.62
11/13/2025 22:00:47,1.17.2,PR1,19,3.87,nan,23,Left,Left,681,240,89,22,nan,nan,0.21
11/13/2025 22:00:48,1.17.2,PR1,19,3.87,nan,23,Left,Left,682,240,89,22,nan,nan,0.08
11/13/2025 22:00:50,1.17.2,PR1,19,3.87,nan,23,Left,Left,683,240,89,22,nan,nan,0.05
11/13/2025 22:00:52,1.17.2,PR1,19,3.88,nan,23,Left,Left,684,240,89,22,nan,nan,0.22
11/13/2025 22:01:02,1.17.2,PR1,19,3.87,nan,23,Left,Left,685,240,89,22,nan,nan,0.25
11/13/2025 22:05:15,1.17.2,PR1,19,3.87,nan,23,Left,Left,686,240,89,22,nan,nan,0.04
11/13/2025 22:05:16,1.17.2,PR1,19,3.87,nan,23,Left,Left,687,240,89,22,nan,nan,0.03
11/13/2025 22:05:17,1.17.2,PR1,19,3.87,nan,23,Left,Left,688,240,89,22,nan,nan,0.01
11/13/2025 22:06:37,1.17.2,PR1,19,3.88,nan,23,Left,Left,689,240,89,22,nan,nan,0.24
11/13/2025 22:06:38,1.17.2,PR1,19,3.88,nan,23,Left,Left,690,240,89,22,nan,nan,0.20
11/13/2025 22:12:14,1.17.2,PR1,19,3.87,nan,23,Left,Left,691,240,89,22,nan,nan,0.32
11/13/2025 22:12:16,1.17.2,PR1,19,3.87,nan,23,Left,Left,692,240,89,22,nan,nan,0.21
11/13/2025 22:12:18,1.17.2,PR1,19,3.87,nan,23,Left,Left,693,240,89,22,nan,nan,0.17
11/13/2025 22:12:20,1.17.2,PR1,19,3.87,nan,23,Left,Left,694,240,89,22,nan,nan,0.20
11/13/2025 22:12:21,1.17.2,PR1,19,3.87,nan,23,Left,Left,695,240,89,22,nan,nan,0.31
11/13/2025 22:12:22,1.17.2,PR1,19,3.87,1,23,Pellet,Left,695,240,90,23,0.35,720,nan
11/13/2025 22:13:04,1.17.2,PR1,19,3.87,nan,24,Left,Left,696,240,90,23,nan,nan,0.05
11/13/2025 22:13:06,1.17.2,PR1,19,3.87,nan,24,Left,Left,697,240,90,23,nan,nan,0.09
11/13/2025 22:13:08,1.17.2,PR1,19,3.87,nan,24,Left,Left,698,240,90,23,nan,nan,0.37
11/13/2025 22:13:09,1.17.2,PR1,19,3.87,nan,24,Left,Left,699,240,90,23,nan,nan,0.03
11/13/2025 22:13:11,1.17.2,PR1,19,3.87,nan,24,Left,Left,700,240,90,23,nan,nan,0.04
11/13/2025 22:13:11,1.17.2,PR1,19,3.87,nan,24,Left,Left,701,240,90,23,nan,nan,0.07
11/13/2025 22:13:13,1.17.2,PR1,19,3.87,nan,24,Left,Left,702,240,90,23,nan,nan,0.30
11/13/2025 22:13:15,1.17.2,PR1,19,3.87,nan,24,Left,Left,703,240,90,23,nan,nan,0.69
11/13/2025 22:13:16,1.17.2,PR1,19,3.87,nan,24,Left,Left,704,240,90,23,nan,nan,0.36
11/13/2025 22:13:20,1.17.2,PR1,19,3.87,nan,24,Left,Left,705,240,90,23,nan,nan,0.18
11/13/2025 22:13:22,1.17.2,PR1,19,3.87,nan,24,Left,Left,706,240,90,23,nan,nan,0.09
11/13/2025 22:13:40,1.17.2,PR1,19,3.87,nan,24,Left,Left,707,240,90,23,nan,nan,0.03
11/13/2025 22:13:42,1.17.2,PR1,19,3.87,nan,24,Left,Left,708,240,90,23,nan,nan,0.05
11/13/2025 22:13:44,1.17.2,PR1,19,3.87,nan,24,Left,Left,709,240,90,23,nan,nan,0.24
11/13/2025 22:26:09,1.17.2,PR1,19,3.87,nan,24,Left,Left,710,240,90,23,nan,nan,0.07
11/13/2025 22:26:11,1.17.2,PR1,19,3.87,nan,24,Left,Left,711,240,90,23,nan,nan,0.06
11/13/2025 22:28:24,1.17.2,PR1,19,3.87,nan,24,Left,Left,712,240,90,23,nan,nan,0.12
11/13/2025 22:28:25,1.17.2,PR1,19,3.87,nan,24,Left,Left,713,240,90,23,nan,nan,0.24
11/13/2025 22:28:27,1.17.2,PR1,19,3.87,nan,24,Left,Left,714,240,90,23,nan,nan,0.72
11/13/2025 22:28:33,1.17.2,PR1,19,3.87,nan,24,Left,Left,715,240,90,23,nan,nan,0.09
11/13/2025 22:28:35,1.17.2,PR1,19,3.87,nan,24,Left,Left,716,240,90,23,nan,nan,0.09
11/13/2025 22:33:54,1.17.2,PR1,19,3.87,nan,24,Left,Left,717,240,90,23,nan,nan,0.09
11/13/2025 22:34:03,1.17.2,PR1,19,3.87,nan,24,Left,Left,718,240,90,23,nan,nan,0.86
11/13/2025 22:34:07,1.17.2,PR1,19,3.87,nan,24,Left,Left,719,240,90,23,nan,nan,0.05
11/13/2025 22:34:08,1.17.2,PR1,19,3.87,2,24,Pellet,Left,719,240,91,24,0.29,1306,nan
11/13/2025 22:35:50,1.17.2,PR1,19,3.87,nan,25,Left,Left,720,240,91,24,nan,nan,0.16
11/13/2025 22:35:53,1.17.2,PR1,19,3.87,nan,25,Left,Left,721,240,91,24,nan,nan,0.42
11/13/2025 22:35:54,1.17.2,PR1,19,3.87,nan,25,Left,Left,722,240,91,24,nan,nan,0.32
11/13/2025 22:35:56,1.17.2,PR1,19,3.87,nan,25,Left,Left,723,240,91,24,nan,nan,0.30
11/13/2025 22:35:57,1.17.2,PR1,19,3.88,nan,25,Left,Left,724,240,91,24,nan,nan,0.11
11/13/2025 22:36:31,1.17.2,PR1,19,3.87,nan,25,Left,Left,725,240,91,24,nan,nan,0.06
11/13/2025 22:43:46,1.17.2,PR1,19,3.87,nan,25,Left,Left,726,240,91,24,nan,nan,0.10
11/13/2025 22:43:48,1.17.2,PR1,19,3.87,nan,25,Left,Left,727,240,91,24,nan,nan,0.11
11/13/2025 22:43:51,1.17.2,PR1,19,3.87,nan,25,Left,Left,728,240,91,24,nan,nan,0.13
11/13/2025 22:43:57,1.17.2,PR1,19,3.87,nan,25,Left,Left,729,240,91,24,nan,nan,0.00
11/13/2025 22:43:58,1.17.2,PR1,19,3.87,nan,25,Left,Left,730,240,91,24,nan,nan,0.03
11/13/2025 22:44:00,1.17.2,PR1,19,3.87,nan,25,Left,Left,731,240,91,24,nan,nan,0.07
11/13/2025 22:44:02,1.17.2,PR1,19,3.87,nan,25,Left,Left,732,240,91,24,nan,nan,0.01
11/13/2025 22:44:05,1.17.2,PR1,19,3.87,nan,25,Left,Left,733,240,91,24,nan,nan,0.07
11/13/2025 22:44:06,1.17.2,PR1,19,3.87,nan,25,Left,Left,734,240,91,24,nan,nan,0.10
11/13/2025 22:44:07,1.17.2,PR1,19,3.87,nan,25,Left,Left,735,240,91,24,nan,nan,0.00
11/13/2025 22:44:09,1.17.2,PR1,19,3.87,nan,25,Left,Left,736,240,91,24,nan,nan,0.03
11/13/2025 22:44:10,1.17.2,PR1,19,3.87,nan,25,Left,Left,737,240,91,24,nan,nan,0.00
11/13/2025 22:44:12,1.17.2,PR1,19,3.87,nan,25,Left,Left,738,240,91,24,nan,nan,0.05
11/13/2025 22:44:14,1.17.2,PR1,19,3.87,nan,25,Left,Left,739,240,91,24,nan,nan,0.43
11/13/2025 22:44:16,1.17.2,PR1,19,3.87,nan,25,Left,Left,740,240,91,24,nan,nan,0.05
11/13/2025 22:44:17,1.17.2,PR1,19,3.87,nan,25,Left,Left,741,240,91,24,nan,nan,0.03
11/13/2025 22:44:19,1.17.2,PR1,19,3.87,nan,25,Left,Left,742,240,91,24,nan,nan,0.11
11/13/2025 22:46:36,1.17.2,PR1,19,3.87,nan,25,Right,Left,742,241,91,24,nan,nan,0.16
11/13/2025 22:46:37,1.17.2,PR1,19,3.87,nan,25,Right,Left,742,242,91,24,nan,nan,0.20
11/13/2025 22:46:38,1.17.2,PR1,19,3.87,nan,25,Right,Left,742,243,91,24,nan,nan,0.11
11/13/2025 22:46:40,1.17.2,PR1,19,3.87,nan,25,Right,Left,742,244,91,24,nan,nan,0.43
11/13/2025 22:46:42,1.17.2,PR1,19,3.87,nan,25,Right,Left,742,245,91,24,nan,nan,0.26
11/13/2025 22:46:43,1.17.2,PR1,19,3.87,nan,25,Right,Left,742,246,91,24,nan,nan,0.03
11/13/2025 22:46:45,1.17.2,PR1,19,3.87,nan,25,Right,Left,742,247,91,24,nan,nan,0.16
11/13/2025 22:46:47,1.17.2,PR1,19,3.87,nan,25,Right,Left,742,248,91,24,nan,nan,0.35
11/13/2025 22:46:48,1.17.2,PR1,19,3.87,nan,25,Right,Left,742,249,91,24,nan,nan,0.16
11/13/2025 22:46:51,1.17.2,PR1,19,3.87,nan,25,Right,Left,742,250,91,24,nan,nan,0.19
11/13/2025 22:46:57,1.17.2,PR1,19,3.87,nan,25,Right,Left,742,251,91,24,nan,nan,0.08
11/13/2025 22:50:43,1.17.2,PR1,19,3.87,nan,25,Left,Left,743,251,91,24,nan,nan,0.12
11/13/2025 22:50:46,1.17.2,PR1,19,3.87,nan,25,Left,Left,744,251,91,24,nan,nan,0.47
11/13/2025 22:50:47,1.17.2,PR1,19,3.87,1,25,Pellet,Left,744,251,92,25,0.23,999,nan
11/13/2025 22:51:43,1.17.2,PR1,19,3.87,nan,26,Left,Left,745,251,92,25,nan,nan,0.05
11/13/2025 22:52:21,1.17.2,PR1,19,3.88,nan,26,Left,Left,746,251,92,25,nan,nan,0.19
11/13/2025 22:52:34,1.17.2,PR1,19,3.87,nan,26,Left,Left,747,251,92,25,nan,nan,0.10
11/13/2025 22:52:36,1.17.2,PR1,19,3.87,nan,26,Left,Left,748,251,92,25,nan,nan,0.03
11/13/2025 22:59:22,1.17.2,PR1,19,3.88,nan,26,Left,Left,749,251,92,25,nan,nan,0.15
11/13/2025 22:59:23,1.17.2,PR1,19,3.87,nan,26,Left,Left,750,251,92,25,nan,nan,0.22
11/13/2025 23:05:31,1.17.2,PR1,19,3.87,nan,26,Left,Left,751,251,92,25,nan,nan,0.11
11/13/2025 23:05:33,1.17.2,PR1,19,3.87,nan,26,Left,Left,752,251,92,25,nan,nan,0.29
11/13/2025 23:05:35,1.17.2,PR1,19,3.87,nan,26,Left,Left,753,251,92,25,nan,nan,0.21
11/13/2025 23:05:36,1.17.2,PR1,19,3.87,nan,26,Left,Left,754,251,92,25,nan,nan,0.03
11/13/2025 23:06:17,1.17.2,PR1,19,3.88,nan,26,Left,Left,755,251,92,25,nan,nan,0.05
11/13/2025 23:06:19,1.17.2,PR1,19,3.87,nan,26,Left,Left,756,251,92,25,nan,nan,0.09
11/13/2025 23:06:23,1.17.2,PR1,19,3.87,nan,26,Left,Left,757,251,92,25,nan,nan,0.01
11/13/2025 23:06:25,1.17.2,PR1,19,3.87,nan,26,Left,Left,758,251,92,25,nan,nan,0.08
11/13/2025 23:06:27,1.17.2,PR1,19,3.87,nan,26,Left,Left,759,251,92,25,nan,nan,0.09
11/13/2025 23:06:28,1.17.2,PR1,19,3.87,nan,26,Left,Left,760,251,92,25,nan,nan,0.27
11/13/2025 23:21:49,1.17.2,PR1,19,3.87,nan,26,Right,Left,760,252,92,25,nan,nan,0.17
11/13/2025 23:21:51,1.17.2,PR1,19,3.87,nan,26,Right,Left,760,253,92,25,nan,nan,0.08
11/13/2025 23:21:53,1.17.2,PR1,19,3.87,nan,26,Right,Left,760,254,92,25,nan,nan,0.11
11/13/2025 23:31:05,1.17.2,PR1,19,3.87,nan,26,Left,Left,761,254,92,25,nan,nan,0.12
11/13/2025 23:31:06,1.17.2,PR1,19,3.87,nan,26,Left,Left,762,254,92,25,nan,nan,0.25
11/13/2025 23:31:11,1.17.2,PR1,19,3.87,nan,26,Left,Left,763,254,92,25,nan,nan,0.04
11/13/2025 23:41:01,1.17.2,PR1,19,3.87,nan,26,Left,Left,764,254,92,25,nan,nan,0.24
11/13/2025 23:41:04,1.17.2,PR1,19,3.87,nan,26,Left,Left,765,254,92,25,nan,nan,0.06
11/13/2025 23:42:36,1.17.2,PR1,19,3.87,nan,26,Left,Left,766,254,92,25,nan,nan,0.20
11/13/2025 23:42:49,1.17.2,PR1,19,3.87,nan,26,Left,Left,767,254,92,25,nan,nan,0.06
11/13/2025 23:44:23,1.17.2,PR1,19,3.87,nan,26,Left,Left,768,254,92,25,nan,nan,0.16
11/13/2025 23:44:27,1.17.2,PR1,19,3.87,nan,26,Left,Left,769,254,92,25,nan,nan,0.16
11/13/2025 23:44:28,1.17.2,PR1,19,3.87,nan,26,Left,Left,770,254,92,25,nan,nan,0.13
11/13/2025 23:44:30,1.17.2,PR1,19,3.87,1,26,Pellet,Left,770,254,93,26,0.59,3222,nan
11/13/2025 23:44:40,1.17.2,PR1,19,3.87,nan,27,Left,Left,771,254,93,26,nan,nan,0.14
11/13/2025 23:44:42,1.17.2,PR1,19,3.87,nan,27,Left,Left,772,254,93,26,nan,nan,0.13
11/13/2025 23:44:46,1.17.2,PR1,19,3.87,nan,27,Left,Left,773,254,93,26,nan,nan,0.13
11/13/2025 23:46:07,1.17.2,PR1,19,3.87,nan,27,Right,Left,773,255,93,26,nan,nan,0.09
11/13/2025 23:46:08,1.17.2,PR1,19,3.87,nan,27,Right,Left,773,256,93,26,nan,nan,0.22
11/13/2025 23:46:24,1.17.2,PR1,19,3.87,nan,27,Right,Left,773,257,93,26,nan,nan,0.02
11/13/2025 23:46:30,1.17.2,PR1,19,3.87,nan,27,Right,Left,773,258,93,26,nan,nan,0.24
11/13/2025 23:46:31,1.17.2,PR1,19,3.87,nan,27,Right,Left,773,259,93,26,nan,nan,0.53
11/13/2025 23:46:32,1.17.2,PR1,19,3.86,nan,27,Right,Left,773,260,93,26,nan,nan,0.10
11/13/2025 23:46:33,1.17.2,PR1,19,3.87,nan,27,Right,Left,773,261,93,26,nan,nan,0.13
11/13/2025 23:46:34,1.17.2,PR1,19,3.87,nan,27,Right,Left,773,262,93,26,nan,nan,0.04
11/13/2025 23:46:39,1.17.2,PR1,19,3.87,nan,27,Right,Left,773,263,93,26,nan,nan,0.02
11/13/2025 23:46:41,1.17.2,PR1,19,3.87,nan,27,Right,Left,773,264,93,26,nan,nan,0.24
11/13/2025 23:46:42,1.17.2,PR1,19,3.87,nan,27,Right,Left,773,265,93,26,nan,nan,0.02
11/13/2025 23:46:43,1.17.2,PR1,19,3.87,nan,27,Right,Left,773,266,93,26,nan,nan,0.07
11/13/2025 23:46:46,1.17.2,PR1,19,3.87,nan,27,Right,Left,773,267,93,26,nan,nan,0.11
11/13/2025 23:47:01,1.17.2,PR1,19,3.87,nan,27,Left,Left,774,267,93,26,nan,nan,0.04
11/13/2025 23:47:03,1.17.2,PR1,19,3.87,nan,27,Right,Left,774,268,93,26,nan,nan,0.23
11/13/2025 23:47:04,1.17.2,PR1,19,3.87,nan,27,Right,Left,774,269,93,26,nan,nan,0.55
11/13/2025 23:47:09,1.17.2,PR1,19,3.87,nan,27,Right,Left,774,270,93,26,nan,nan,0.04
11/13/2025 23:47:10,1.17.2,PR1,19,3.87,nan,27,Right,Left,774,271,93,26,nan,nan,0.11
11/13/2025 23:47:12,1.17.2,PR1,19,3.87,nan,27,Right,Left,774,272,93,26,nan,nan,0.09
11/13/2025 23:47:14,1.17.2,PR1,19,3.87,nan,27,Right,Left,774,273,93,26,nan,nan,0.46
11/13/2025 23:47:15,1.17.2,PR1,19,3.87,nan,27,Right,Left,774,274,93,26,nan,nan,0.12
11/13/2025 23:47:35,1.17.2,PR1,19,3.87,nan,27,Right,Left,774,275,93,26,nan,nan,0.23
11/13/2025 23:47:37,1.17.2,PR1,19,3.87,nan,27,Right,Left,774,276,93,26,nan,nan,0.21
11/13/2025 23:47:42,1.17.2,PR1,19,3.87,nan,27,Left,Left,775,276,93,26,nan,nan,0.07
11/13/2025 23:47:44,1.17.2,PR1,19,3.87,nan,27,Left,Left,776,276,93,26,nan,nan,0.21
11/13/2025 23:52:38,1.17.2,PR1,19,3.87,nan,27,Left,Left,777,276,93,26,nan,nan,0.35
11/13/2025 23:56:47,1.17.2,PR1,19,3.87,nan,27,Left,Left,778,276,93,26,nan,nan,0.01
11/13/2025 23:56:49,1.17.2,PR1,19,3.87,nan,27,Left,Left,779,276,93,26,nan,nan,0.04
11/13/2025 23:56:53,1.17.2,PR1,19,3.87,nan,27,Left,Left,780,276,93,26,nan,nan,0.10
11/13/2025 23:57:55,1.17.2,PR1,19,3.87,nan,27,Right,Left,780,277,93,26,nan,nan,0.10
11/13/2025 23:57:56,1.17.2,PR1,19,3.87,nan,27,Right,Left,780,278,93,26,nan,nan,0.08
11/13/2025 23:59:04,1.17.2,PR1,19,3.87,nan,27,Right,Left,780,279,93,26,nan,nan,0.22
11/13/2025 23:59:07,1.17.2,PR1,19,3.87,nan,27,Right,Left,780,280,93,26,nan,nan,0.24
11/14/2025 0:04:34,1.17.2,PR1,19,3.87,nan,27,Left,Left,781,280,93,26,nan,nan,0.05
11/14/2025 0:04:35,1.17.2,PR1,19,3.87,nan,27,Left,Left,782,280,93,26,nan,nan,0.19
11/14/2025 0:04:36,1.17.2,PR1,19,3.87,nan,27,Left,Left,783,280,93,26,nan,nan,0.16
11/14/2025 0:06:39,1.17.2,PR1,19,3.87,nan,27,Left,Left,784,280,93,26,nan,nan,0.01
11/14/2025 0:11:46,1.17.2,PR1,19,3.87,nan,27,Left,Left,785,280,93,26,nan,nan,0.00
11/14/2025 0:21:56,1.17.2,PR1,19,3.87,nan,27,Left,Left,786,280,93,26,nan,nan,0.55
11/14/2025 0:21:59,1.17.2,PR1,19,3.87,nan,27,Left,Left,787,280,93,26,nan,nan,0.70
11/14/2025 0:22:38,1.17.2,PR1,19,3.87,nan,27,Left,Left,788,280,93,26,nan,nan,35.54
11/14/2025 0:22:39,1.17.2,PR1,19,3.87,nan,27,Left,Left,789,280,93,26,nan,nan,0.26
11/14/2025 0:22:46,1.17.2,PR1,19,3.87,nan,27,Left,Left,790,280,93,26,nan,nan,1.08
11/14/2025 0:22:59,1.17.2,PR1,19,3.87,nan,27,Left,Left,791,280,93,26,nan,nan,12.56
11/14/2025 0:23:00,1.17.2,PR1,19,3.87,nan,27,Left,Left,792,280,93,26,nan,nan,0.07
11/14/2025 0:23:05,1.17.2,PR1,19,3.87,nan,27,Left,Left,793,280,93,26,nan,nan,3.55
11/14/2025 0:23:06,1.17.2,PR1,19,3.87,nan,27,Left,Left,794,280,93,26,nan,nan,0.00
11/14/2025 0:23:07,1.17.2,PR1,19,3.87,nan,27,Left,Left,795,280,93,26,nan,nan,0.08
11/14/2025 0:23:11,1.17.2,PR1,19,3.87,nan,27,Left,Left,796,280,93,26,nan,nan,0.32
11/14/2025 0:44:48,1.17.2,PR1,19,3.87,nan,27,Left,Left,797,280,93,26,nan,nan,0.02
11/14/2025 0:44:50,1.17.2,PR1,19,3.87,1,27,Pellet,Left,797,280,94,27,0.77,3621,nan
11/14/2025 0:45:25,1.17.2,PR1,19,3.87,nan,28,Left,Left,798,280,94,27,nan,nan,0.04
11/14/2025 0:45:29,1.17.2,PR1,19,3.87,nan,28,Left,Left,799,280,94,27,nan,nan,0.07
11/14/2025 0:45:31,1.17.2,PR1,19,3.87,nan,28,Left,Left,800,280,94,27,nan,nan,0.04
11/14/2025 0:45:35,1.17.2,PR1,19,3.87,nan,28,Left,Left,801,280,94,27,nan,nan,0.29
11/14/2025 0:45:37,1.17.2,PR1,19,3.87,nan,28,Left,Left,802,280,94,27,nan,nan,0.08
11/14/2025 0:45:37,1.17.2,PR1,19,3.87,nan,28,Left,Left,803,280,94,27,nan,nan,0.05
11/14/2025 0:45:38,1.17.2,PR1,19,3.87,nan,28,Left,Left,804,280,94,27,nan,nan,0.18
11/14/2025 0:45:41,1.17.2,PR1,19,3.87,nan,28,Left,Left,805,280,94,27,nan,nan,0.11
11/14/2025 0:45:46,1.17.2,PR1,19,3.87,nan,28,Left,Left,806,280,94,27,nan,nan,0.28
11/14/2025 0:45:48,1.17.2,PR1,19,3.87,nan,28,Left,Left,807,280,94,27,nan,nan,0.07
11/14/2025 0:45:51,1.17.2,PR1,19,3.87,nan,28,Left,Left,808,280,94,27,nan,nan,0.12
11/14/2025 0:45:53,1.17.2,PR1,19,3.86,nan,28,Left,Left,809,280,94,27,nan,nan,0.08
11/14/2025 0:47:53,1.17.2,PR1,19,3.87,nan,28,Left,Left,810,280,94,27,nan,nan,0.09
11/14/2025 0:47:55,1.17.2,PR1,19,3.87,nan,28,Left,Left,811,280,94,27,nan,nan,0.02
11/14/2025 0:47:57,1.17.2,PR1,19,3.87,nan,28,Left,Left,812,280,94,27,nan,nan,0.06
11/14/2025 1:11:43,1.17.2,PR1,19,3.87,nan,28,Left,Left,813,280,94,27,nan,nan,0.05
11/14/2025 1:14:15,1.17.2,PR1,19,3.87,nan,28,Left,Left,814,280,94,27,nan,nan,0.23
11/14/2025 1:14:58,1.17.2,PR1,19,3.87,nan,28,Left,Left,815,280,94,27,nan,nan,0.04
11/14/2025 1:15:01,1.17.2,PR1,19,3.87,nan,28,Left,Left,816,280,94,27,nan,nan,0.10
