MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 6:43:50,1.17.2,PR1,15,4.00,nan,13,Right,Left,312,113,52,12,nan,nan,0.00
11/13/2025 6:43:52,1.17.2,PR1,15,3.99,nan,13,Left,Left,313,113,52,12,nan,nan,0.31
11/13/2025 6:43:53,1.17.2,PR1,15,4.00,nan,13,Left,Left,314,113,52,12,nan,nan,0.03
11/13/2025 6:43:53,1.17.2,PR1,15,4.00,nan,13,Left,Left,315,113,52,12,nan,nan,0.00
11/13/2025 6:43:55,1.17.2,PR1,15,4.00,nan,13,Left,Left,316,113,52,12,nan,nan,0.17
11/13/2025 8:30:13,1.17.2,PR1,15,3.99,nan,1,Left,Left,317,113,52,0,nan,nan,0.40
11/13/2025 8:30:15,1.17.2,PR1,15,3.99,1,1,Pellet,Left,317,113,53,1,1.13,6424,nan
11/13/2025 8:30:36,1.17.2,PR1,15,3.99,nan,2,Left,Left,318,113,53,1,nan,nan,0.03
11/13/2025 8:30:40,1.17.2,PR1,15,3.98,nan,2,Left,Left,319,113,53,1,nan,nan,1.05
11/13/2025 8:30:41,1.17.2,PR1,15,3.99,1,2,Pellet,Left,319,113,54,2,0.29,26,nan
11/13/2025 8:31:23,1.17.2,PR1,15,3.99,nan,3,Left,Left,320,113,54,2,nan,nan,1.12
11/13/2025 8:31:25,1.17.2,PR1,15,3.99,nan,3,Left,Left,321,113,54,2,nan,nan,0.17
11/13/2025 8:31:28,1.17.2,PR1,15,3.99,nan,3,Left,Left,322,113,54,2,nan,nan,0.96
11/13/2025 8:31:30,1.17.2,PR1,15,3.99,1,3,Pellet,Left,322,113,55,3,0.53,49,nan
11/13/2025 8:35:11,1.17.2,PR1,15,3.99,nan,4,Left,Left,323,113,55,3,nan,nan,0.06
11/13/2025 8:35:16,1.17.2,PR1,15,3.99,nan,4,Left,Left,324,113,55,3,nan,nan,0.21
11/13/2025 10:55:58,1.17.2,PR1,15,3.99,nan,1,Left,Left,325,113,55,0,nan,nan,0.31
11/13/2025 10:55:59,1.17.2,PR1,15,3.99,1,1,Pellet,Left,325,113,56,1,0.65,8669,nan
11/13/2025 10:56:17,1.17.2,PR1,15,3.98,nan,2,Left,Left,326,113,56,1,nan,nan,0.05
11/13/2025 10:56:20,1.17.2,PR1,15,3.98,nan,2,Left,Left,327,113,56,1,nan,nan,0.15
11/13/2025 10:56:21,1.17.2,PR1,15,3.98,2,2,Pellet,Left,327,113,57,2,0.23,22,nan
11/13/2025 10:57:01,1.17.2,PR1,15,3.98,nan,3,Left,Left,328,113,57,2,nan,nan,0.59
11/13/2025 10:57:03,1.17.2,PR1,15,3.99,nan,3,Left,Left,329,113,57,2,nan,nan,0.45
11/13/2025 10:57:04,1.17.2,PR1,15,3.98,nan,3,Left,Left,330,113,57,2,nan,nan,0.42
11/13/2025 10:57:13,1.17.2,PR1,15,3.99,2,3,Pellet,Left,330,113,58,3,5.74,52,nan
11/13/2025 10:57:53,1.17.2,PR1,15,3.98,nan,4,Left,Left,331,113,58,3,nan,nan,0.42
11/13/2025 10:57:56,1.17.2,PR1,15,3.98,nan,4,Left,Left,332,113,58,3,nan,nan,0.07
11/13/2025 10:58:01,1.17.2,PR1,15,3.99,nan,4,Left,Left,333,113,58,3,nan,nan,0.21
11/13/2025 12:56:22,1.17.2,PR1,15,3.98,nan,1,Left,Left,334,113,58,0,nan,nan,0.06
11/13/2025 12:56:26,1.17.2,PR1,15,3.98,1,1,Pellet,Left,334,113,59,1,3.41,7153,nan
11/13/2025 12:56:47,1.17.2,PR1,15,3.98,nan,2,Left,Left,335,113,59,1,nan,nan,0.14
11/13/2025 12:56:55,1.17.2,PR1,15,3.98,nan,2,Left,Left,336,113,59,1,nan,nan,0.51
11/13/2025 12:56:56,1.17.2,PR1,15,3.98,1,2,Pellet,Left,336,113,60,2,0.29,30,nan
11/13/2025 12:57:16,1.17.2,PR1,15,3.98,nan,3,Left,Left,337,113,60,2,nan,nan,0.25
11/13/2025 12:57:17,1.17.2,PR1,15,3.98,nan,3,Left,Left,338,113,60,2,nan,nan,0.17
11/13/2025 12:57:20,1.17.2,PR1,15,3.98,nan,3,Left,Left,339,113,60,2,nan,nan,0.61
11/13/2025 12:57:21,1.17.2,PR1,15,3.98,1,3,Pellet,Left,339,113,61,3,0.17,25,nan
11/13/2025 15:51:10,1.17.2,PR1,15,3.98,nan,1,Left,Left,340,113,61,0,nan,nan,0.16
11/13/2025 15:51:11,1.17.2,PR1,15,3.98,1,1,Pellet,Left,340,113,62,1,0.17,10430,nan
11/13/2025 15:51:25,1.17.2,PR1,15,3.98,nan,2,Left,Left,341,113,62,1,nan,nan,0.00
11/13/2025 15:51:27,1.17.2,PR1,15,3.98,nan,2,Left,Left,342,113,62,1,nan,nan,0.50
11/13/2025 15:51:28,1.17.2,PR1,15,3.96,1,2,Pellet,Left,342,113,63,2,0.59,17,nan
11/13/2025 15:51:46,1.17.2,PR1,15,3.98,nan,3,Left,Left,343,113,63,2,nan,nan,0.17
11/13/2025 15:51:48,1.17.2,PR1,15,3.98,nan,3,Left,Left,344,113,63,2,nan,nan,0.92
11/13/2025 15:51:49,1.17.2,PR1,15,3.96,nan,3,Left,Left,345,113,63,2,nan,nan,0.04
11/13/2025 15:51:50,1.17.2,PR1,15,3.98,1,3,Pellet,Left,345,113,64,3,0.11,22,nan
11/13/2025 15:52:20,1.17.2,PR1,15,3.98,nan,4,Left,Left,346,113,64,3,nan,nan,0.08
11/13/2025 15:52:22,1.17.2,PR1,15,3.98,nan,4,Left,Left,347,113,64,3,nan,nan,0.09
11/13/2025 15:52:37,1.17.2,PR1,15,3.98,nan,4,Right,Left,347,114,64,3,nan,nan,0.33
11/13/2025 15:52:39,1.17.2,PR1,15,3.97,nan,4,Right,Left,347,115,64,3,nan,nan,0.19
11/13/2025 15:52:40,1.17.2,PR1,15,3.97,nan,4,Right,Left,347,116,64,3,nan,nan,0.29
11/13/2025 15:52:56,1.17.2,PR1,15,3.96,nan,4,Left,Left,348,116,64,3,nan,nan,0.03
11/13/2025 15:52:58,1.17.2,PR1,15,3.98,nan,4,Left,Left,349,116,64,3,nan,nan,0.04
11/13/2025 15:52:58,1.17.2,PR1,15,3.97,nan,4,LeftDuringDispense,Left,350,116,64,4,nan,nan,0.07
11/13/2025 15:53:09,1.17.2,PR1,15,3.98,1,4,Pellet,Left,350,116,65,4,9.94,78,nan
11/13/2025 15:54:17,1.17.2,PR1,15,3.98,nan,5,Left,Left,351,116,65,4,nan,nan,0.33
11/13/2025 16:01:59,1.17.2,PR1,15,3.97,nan,5,Right,Left,351,117,65,4,nan,nan,0.09
11/13/2025 18:05:13,1.17.2,PR1,15,3.97,nan,1,Left,Left,352,117,65,0,nan,nan,0.05
11/13/2025 18:05:14,1.17.2,PR1,15,3.97,2,1,Pellet,Left,352,117,66,1,0.23,7926,nan
11/13/2025 18:05:32,1.17.2,PR1,15,3.96,nan,2,Left,Left,353,117,66,1,nan,nan,0.15
11/13/2025 18:05:34,1.17.2,PR1,15,3.96,nan,2,Left,Left,354,117,66,1,nan,nan,1.14
11/13/2025 18:05:35,1.17.2,PR1,15,3.97,1,2,Pellet,Left,354,117,67,2,0.29,21,nan
11/13/2025 18:05:48,1.17.2,PR1,15,3.97,nan,3,Left,Left,355,117,67,2,nan,nan,1.05
11/13/2025 18:05:50,1.17.2,PR1,15,3.98,nan,3,Left,Left,356,117,67,2,nan,nan,1.10
11/13/2025 18:05:52,1.17.2,PR1,15,3.97,nan,3,Left,Left,357,117,67,2,nan,nan,0.18
11/13/2025 18:05:53,1.17.2,PR1,15,3.97,1,3,Pellet,Left,357,117,68,3,0.35,18,nan
11/13/2025 18:06:06,1.17.2,PR1,15,3.96,nan,4,Left,Left,358,117,68,3,nan,nan,0.10
11/13/2025 18:06:09,1.17.2,PR1,15,3.97,nan,4,Left,Left,359,117,68,3,nan,nan,0.02
11/13/2025 18:06:10,1.17.2,PR1,15,3.97,nan,4,Left,Left,360,117,68,3,nan,nan,0.00
11/13/2025 18:06:11,1.17.2,PR1,15,3.97,nan,4,Left,Left,361,117,68,3,nan,nan,0.45
11/13/2025 18:06:11,1.17.2,PR1,15,3.97,nan,4,LeftDuringDispense,Left,362,117,68,4,nan,nan,0.04
11/13/2025 18:06:15,1.17.2,PR1,15,3.97,2,4,Pellet,Left,362,117,69,4,0.35,22,nan
11/13/2025 18:06:30,1.17.2,PR1,15,3.97,nan,5,Left,Left,363,117,69,4,nan,nan,0.75
11/13/2025 18:06:31,1.17.2,PR1,15,3.97,nan,5,Left,Left,364,117,69,4,nan,nan,0.01
11/13/2025 18:06:34,1.17.2,PR1,15,3.97,nan,5,Left,Left,365,117,69,4,nan,nan,1.13
11/13/2025 18:06:35,1.17.2,PR1,15,3.98,nan,5,Left,Left,366,117,69,4,nan,nan,0.03
11/13/2025 18:06:46,1.17.2,PR1,15,3.97,nan,5,Left,Left,367,117,69,4,nan,nan,0.38
11/13/2025 18:06:46,1.17.2,PR1,15,3.97,nan,5,LeftDuringDispense,Left,368,117,69,5,nan,nan,0.03
11/13/2025 18:06:49,1.17.2,PR1,15,3.97,3,5,Pellet,Left,368,117,70,5,0.06,34,nan
11/13/2025 18:07:01,1.17.2,PR1,15,3.97,nan,6,Left,Left,369,117,70,5,nan,nan,0.64
11/13/2025 18:07:03,1.17.2,PR1,15,3.96,nan,6,Left,Left,370,117,70,5,nan,nan,0.66
11/13/2025 18:07:04,1.17.2,PR1,15,3.96,nan,6,Left,Left,371,117,70,5,nan,nan,0.04
11/13/2025 18:07:06,1.17.2,PR1,15,3.97,nan,6,Left,Left,372,117,70,5,nan,nan,0.00
11/13/2025 18:07:08,1.17.2,PR1,15,3.96,nan,6,Left,Left,373,117,70,5,nan,nan,0.75
11/13/2025 18:07:10,1.17.2,PR1,15,3.97,nan,6,Left,Left,374,117,70,5,nan,nan,0.13
11/13/2025 18:07:10,1.17.2,PR1,15,3.96,nan,6,LeftDuringDispense,Left,375,117,70,6,nan,nan,0.03
11/13/2025 18:07:14,1.17.2,PR1,15,3.97,3,6,Pellet,Left,375,117,71,6,0.06,25,nan
11/13/2025 18:07:22,1.17.2,PR1,15,3.97,nan,7,Left,Left,376,117,71,6,nan,nan,0.00
11/13/2025 18:07:23,1.17.2,PR1,15,3.97,nan,7,Left,Left,377,117,71,6,nan,nan,0.00
11/13/2025 18:07:24,1.17.2,PR1,15,3.97,nan,7,Left,Left,378,117,71,6,nan,nan,0.08
11/13/2025 18:07:28,1.17.2,PR1,15,3.97,nan,7,Left,Left,379,117,71,6,nan,nan,1.35
11/13/2025 18:07:30,1.17.2,PR1,15,3.97,nan,7,Left,Left,380,117,71,6,nan,nan,0.55
11/13/2025 18:07:32,1.17.2,PR1,15,3.97,nan,7,Left,Left,381,117,71,6,nan,nan,0.00
11/13/2025 18:07:33,1.17.2,PR1,15,3.97,nan,7,Left,Left,382,117,71,6,nan,nan,0.17
11/13/2025 18:07:34,1.17.2,PR1,15,3.97,1,7,Pellet,Left,382,117,72,7,0.35,20,nan
11/13/2025 18:07:46,1.17.2,PR1,15,3.98,nan,8,Left,Left,383,117,72,7,nan,nan,1.04
11/13/2025 18:07:48,1.17.2,PR1,15,3.97,nan,8,Left,Left,384,117,72,7,nan,nan,0.07
11/13/2025 18:07:51,1.17.2,PR1,15,3.97,nan,8,Left,Left,385,117,72,7,nan,nan,0.57
11/13/2025 18:23:28,1.17.2,PR1,15,3.97,nan,8,Left,Left,386,117,72,7,nan,nan,0.00
11/13/2025 18:23:29,1.17.2,PR1,15,3.97,nan,8,Left,Left,387,117,72,7,nan,nan,0.41
11/13/2025 18:24:11,1.17.2,PR1,15,3.97,nan,8,Right,Left,387,118,72,7,nan,nan,0.03
11/13/2025 18:24:13,1.17.2,PR1,15,3.97,nan,8,Right,Left,387,119,72,7,nan,nan,0.43
11/13/2025 18:24:16,1.17.2,PR1,15,3.97,nan,8,Right,Left,387,120,72,7,nan,nan,0.65
11/13/2025 18:24:21,1.17.2,PR1,15,3.97,nan,8,Left,Left,388,120,72,7,nan,nan,0.03
11/13/2025 18:24:22,1.17.2,PR1,15,3.97,nan,8,Left,Left,389,120,72,7,nan,nan,0.08
11/13/2025 18:38:25,1.17.2,PR1,15,3.97,nan,8,Right,Left,389,121,72,7,nan,nan,0.09
11/13/2025 18:38:26,1.17.2,PR1,15,3.97,nan,8,Right,Left,389,122,72,7,nan,nan,0.11
11/13/2025 18:55:03,1.17.2,PR1,15,3.97,nan,1,Right,Left,389,123,72,0,nan,nan,0.70
11/13/2025 18:55:11,1.17.2,PR1,15,3.96,nan,1,Left,Left,390,123,72,0,nan,nan,0.03
11/13/2025 18:55:12,1.17.2,PR1,15,3.97,1,1,Pellet,Left,390,123,73,1,0.65,2858,nan
11/13/2025 18:55:39,1.17.2,PR1,15,3.96,nan,2,Right,Left,390,124,73,1,nan,nan,0.02
11/13/2025 18:55:49,1.17.2,PR1,15,3.96,nan,2,Left,Left,391,124,73,1,nan,nan,0.21
11/13/2025 18:55:50,1.17.2,PR1,15,3.97,nan,2,Left,Left,392,124,73,1,nan,nan,0.13
11/13/2025 18:55:51,1.17.2,PR1,15,3.96,1,2,Pellet,Left,392,124,74,2,0.47,39,nan
11/13/2025 19:09:07,1.17.2,PR1,15,3.97,nan,3,Right,Left,392,125,74,2,nan,nan,0.18
11/13/2025 19:09:11,1.17.2,PR1,15,3.97,nan,3,Right,Left,392,126,74,2,nan,nan,0.53
11/13/2025 19:09:12,1.17.2,PR1,15,3.97,nan,3,Right,Left,392,127,74,2,nan,nan,0.37
11/13/2025 19:09:14,1.17.2,PR1,15,3.97,nan,3,Right,Left,392,128,74,2,nan,nan,0.17
11/13/2025 19:09:17,1.17.2,PR1,15,3.96,nan,3,Left,Left,393,128,74,2,nan,nan,0.06
11/13/2025 19:09:18,1.17.2,PR1,15,3.96,nan,3,Left,Left,394,128,74,2,nan,nan,0.10
11/13/2025 19:20:39,1.17.2,PR1,15,3.96,nan,3,Left,Left,395,128,74,2,nan,nan,0.50
11/13/2025 19:20:40,1.17.2,PR1,15,3.96,1,3,Pellet,Left,395,128,75,3,0.47,1489,nan
11/13/2025 19:20:58,1.17.2,PR1,15,3.97,nan,4,Left,Left,396,128,75,3,nan,nan,0.11
11/13/2025 19:24:29,1.17.2,PR1,15,3.97,nan,4,Left,Left,397,128,75,3,nan,nan,0.28
11/13/2025 19:24:43,1.17.2,PR1,15,3.96,nan,4,Left,Left,398,128,75,3,nan,nan,0.06
11/13/2025 19:24:45,1.17.2,PR1,15,3.97,nan,4,Left,Left,399,128,75,3,nan,nan,0.50
11/13/2025 19:24:46,1.17.2,PR1,15,3.96,1,4,Pellet,Left,399,128,76,4,0.17,245,nan
11/13/2025 19:25:07,1.17.2,PR1,15,3.97,nan,5,Left,Left,400,128,76,4,nan,nan,0.02
11/13/2025 19:25:10,1.17.2,PR1,15,3.96,nan,5,Left,Left,401,128,76,4,nan,nan,0.36
11/13/2025 19:25:11,1.17.2,PR1,15,3.96,nan,5,Left,Left,402,128,76,4,nan,nan,0.03
11/13/2025 19:25:15,1.17.2,PR1,15,3.97,nan,5,Left,Left,403,128,76,4,nan,nan,0.07
11/13/2025 19:32:12,1.17.2,PR1,15,3.96,nan,5,Left,Left,404,128,76,4,nan,nan,0.08
11/13/2025 19:32:13,1.17.2,PR1,15,3.96,1,5,Pellet,Left,404,128,77,5,0.12,448,nan
11/13/2025 19:43:04,1.17.2,PR1,15,3.96,nan,6,Right,Left,404,129,77,5,nan,nan,0.50
11/13/2025 19:43:06,1.17.2,PR1,15,3.97,nan,6,Right,Left,404,130,77,5,nan,nan,0.54
11/13/2025 19:43:08,1.17.2,PR1,15,3.96,nan,6,Right,Left,404,131,77,5,nan,nan,0.11
11/13/2025 19:43:13,1.17.2,PR1,15,3.97,nan,6,Left,Left,405,131,77,5,nan,nan,0.11
11/13/2025 19:43:15,1.17.2,PR1,15,3.97,nan,6,Left,Left,406,131,77,5,nan,nan,0.52
11/13/2025 19:43:33,1.17.2,PR1,15,3.97,nan,6,Left,Left,407,131,77,5,nan,nan,0.16
11/13/2025 19:43:37,1.17.2,PR1,15,3.96,nan,6,Right,Left,407,132,77,5,nan,nan,0.10
11/13/2025 19:43:39,1.17.2,PR1,15,3.97,nan,6,Right,Left,407,133,77,5,nan,nan,0.62
11/13/2025 19:43:40,1.17.2,PR1,15,3.96,nan,6,Right,Left,407,134,77,5,nan,nan,0.48
11/13/2025 19:43:44,1.17.2,PR1,15,3.97,nan,6,Right,Left,407,135,77,5,nan,nan,0.19
11/13/2025 19:44:00,1.17.2,PR1,15,3.97,nan,6,Left,Left,408,135,77,5,nan,nan,0.07
11/13/2025 19:44:00,1.17.2,PR1,15,3.97,nan,6,Left,Left,409,135,77,5,nan,nan,0.05
11/13/2025 19:44:01,1.17.2,PR1,15,3.96,nan,6,Left,Left,410,135,77,5,nan,nan,0.00
11/13/2025 19:44:06,1.17.2,PR1,15,3.96,nan,6,LeftDuringDispense,Left,411,135,77,6,nan,nan,0.07
11/13/2025 19:44:23,1.17.2,PR1,15,3.97,3,6,Pellet,Left,411,135,78,6,16.23,729,nan
11/13/2025 19:44:39,1.17.2,PR1,15,3.96,nan,7,Right,Left,411,136,78,6,nan,nan,0.42
11/13/2025 19:44:41,1.17.2,PR1,15,3.96,nan,7,Right,Left,411,137,78,6,nan,nan,0.31
11/13/2025 19:44:43,1.17.2,PR1,15,3.97,nan,7,Right,Left,411,138,78,6,nan,nan,0.08
11/13/2025 19:44:55,1.17.2,PR1,15,3.96,nan,7,Left,Left,412,138,78,6,nan,nan,0.14
11/13/2025 19:47:08,1.17.2,PR1,15,3.97,nan,7,Right,Left,412,139,78,6,nan,nan,0.11
11/13/2025 19:47:10,1.17.2,PR1,15,3.97,nan,7,Right,Left,412,140,78,6,nan,nan,0.05
11/13/2025 19:47:31,1.17.2,PR1,15,3.96,nan,7,Left,Left,413,140,78,6,nan,nan,0.02
11/13/2025 19:47:33,1.17.2,PR1,15,3.96,nan,7,Left,Left,414,140,78,6,nan,nan,0.38
11/13/2025 19:47:36,1.17.2,PR1,15,3.96,nan,7,Left,Left,415,140,78,6,nan,nan,0.46
11/13/2025 19:47:37,1.17.2,PR1,15,3.97,nan,7,Left,Left,416,140,78,6,nan,nan,0.11
11/13/2025 19:47:39,1.17.2,PR1,15,3.96,nan,7,Left,Left,417,140,78,6,nan,nan,0.89
11/13/2025 19:47:46,1.17.2,PR1,15,3.96,nan,7,Left,Left,418,140,78,6,nan,nan,0.39
11/13/2025 19:47:47,1.17.2,PR1,15,3.96,2,7,Pellet,Left,418,140,79,7,0.17,205,nan
11/13/2025 19:48:00,1.17.2,PR1,15,3.96,nan,8,Left,Left,419,140,79,7,nan,nan,0.14
11/13/2025 19:48:02,1.17.2,PR1,15,3.97,nan,8,Left,Left,420,140,79,7,nan,nan,0.40
11/13/2025 19:48:05,1.17.2,PR1,15,3.98,nan,8,Left,Left,421,140,79,7,nan,nan,0.23
11/13/2025 20:05:19,1.17.2,PR1,15,3.96,nan,8,Right,Left,421,141,79,7,nan,nan,0.19
11/13/2025 20:14:23,1.17.2,PR1,15,3.96,nan,8,Right,Left,421,142,79,7,nan,nan,0.18
11/13/2025 20:14:25,1.17.2,PR1,15,3.96,nan,8,Right,Left,421,143,79,7,nan,nan,0.45
11/13/2025 20:14:36,1.17.2,PR1,15,3.96,nan,8,Right,Left,421,144,79,7,nan,nan,0.77
11/13/2025 20:14:38,1.17.2,PR1,15,3.96,nan,8,Right,Left,421,145,79,7,nan,nan,0.75
11/13/2025 20:14:40,1.17.2,PR1,15,3.97,nan,8,Right,Left,421,146,79,7,nan,nan,0.28
11/13/2025 20:14:41,1.17.2,PR1,15,3.96,nan,8,Right,Left,421,147,79,7,nan,nan,0.31
11/13/2025 20:14:46,1.17.2,PR1,15,3.97,nan,8,Left,Left,422,147,79,7,nan,nan,0.11
11/13/2025 20:14:48,1.17.2,PR1,15,3.96,nan,8,Left,Left,423,147,79,7,nan,nan,0.29
11/13/2025 20:14:49,1.17.2,PR1,15,3.96,nan,8,Left,Left,424,147,79,7,nan,nan,0.21
11/13/2025 20:14:51,1.17.2,PR1,15,3.96,nan,8,Left,Left,425,147,79,7,nan,nan,0.42
11/13/2025 20:14:52,1.17.2,PR1,15,3.96,nan,8,Left,Left,426,147,79,7,nan,nan,0.15
11/13/2025 20:14:53,1.17.2,PR1,15,3.96,2,8,Pellet,Left,426,147,80,8,0.12,1626,nan
11/13/2025 20:15:08,1.17.2,PR1,15,3.96,nan,9,Left,Left,427,147,80,8,nan,nan,0.49
11/13/2025 20:31:16,1.17.2,PR1,15,3.96,nan,9,Left,Left,428,147,80,8,nan,nan,0.51
11/13/2025 20:31:17,1.17.2,PR1,15,3.96,nan,9,Left,Left,429,147,80,8,nan,nan,0.00
11/13/2025 20:31:19,1.17.2,PR1,15,3.96,nan,9,Left,Left,430,147,80,8,nan,nan,0.47
11/13/2025 20:31:19,1.17.2,PR1,15,3.96,nan,9,Left,Left,431,147,80,8,nan,nan,0.01
11/13/2025 20:31:22,1.17.2,PR1,15,3.96,nan,9,Left,Left,432,147,80,8,nan,nan,0.12
11/13/2025 20:31:26,1.17.2,PR1,15,3.96,nan,9,Left,Left,433,147,80,8,nan,nan,0.06
11/13/2025 20:31:28,1.17.2,PR1,15,3.96,nan,9,Left,Left,434,147,80,8,nan,nan,0.63
11/13/2025 20:31:29,1.17.2,PR1,15,3.96,nan,9,Left,Left,435,147,80,8,nan,nan,0.00
11/13/2025 20:31:30,1.17.2,PR1,15,3.96,nan,9,LeftDuringDispense,Left,436,147,80,9,nan,nan,0.02
11/13/2025 20:31:33,1.17.2,PR1,15,3.96,2,9,Pellet,Left,436,147,81,9,0.23,1000,nan
11/13/2025 20:31:45,1.17.2,PR1,15,3.96,nan,10,Left,Left,437,147,81,9,nan,nan,0.08
11/13/2025 20:31:47,1.17.2,PR1,15,3.96,nan,10,Left,Left,438,147,81,9,nan,nan,0.00
11/13/2025 20:31:49,1.17.2,PR1,15,3.97,nan,10,Left,Left,439,147,81,9,nan,nan,0.58
11/13/2025 20:31:50,1.17.2,PR1,15,3.97,nan,10,Left,Left,440,147,81,9,nan,nan,0.47
11/13/2025 20:31:52,1.17.2,PR1,15,3.97,nan,10,Left,Left,441,147,81,9,nan,nan,0.20
11/13/2025 20:31:54,1.17.2,PR1,15,3.96,nan,10,Left,Left,442,147,81,9,nan,nan,0.20
11/13/2025 20:32:17,1.17.2,PR1,15,3.96,nan,10,Right,Left,442,148,81,9,nan,nan,0.00
11/13/2025 20:32:18,1.17.2,PR1,15,3.96,nan,10,Right,Left,442,149,81,9,nan,nan,0.22
11/13/2025 20:44:11,1.17.2,PR1,15,3.96,nan,10,Right,Left,442,150,81,9,nan,nan,0.02
11/13/2025 20:44:12,1.17.2,PR1,15,3.96,nan,10,Right,Left,442,151,81,9,nan,nan,0.49
11/13/2025 20:44:39,1.17.2,PR1,15,3.96,nan,10,Left,Left,443,151,81,9,nan,nan,1.09
11/13/2025 20:44:41,1.17.2,PR1,15,3.97,nan,10,Left,Left,444,151,81,9,nan,nan,0.34
11/13/2025 20:44:43,1.17.2,PR1,15,3.96,nan,10,Left,Left,445,151,81,9,nan,nan,0.01
11/13/2025 20:45:30,1.17.2,PR1,15,3.96,nan,10,Left,Left,446,151,81,9,nan,nan,0.58
11/13/2025 20:45:31,1.17.2,PR1,15,3.96,1,10,Pellet,Left,446,151,82,10,0.17,838,nan
11/13/2025 20:45:42,1.17.2,PR1,15,3.96,nan,11,Left,Left,447,151,82,10,nan,nan,0.17
11/13/2025 20:45:44,1.17.2,PR1,15,3.96,nan,11,Left,Left,448,151,82,10,nan,nan,0.05
11/13/2025 20:45:47,1.17.2,PR1,15,3.96,nan,11,Left,Left,449,151,82,10,nan,nan,0.12
11/13/2025 20:49:12,1.17.2,PR1,15,3.96,nan,11,Left,Left,450,151,82,10,nan,nan,0.04
11/13/2025 20:49:15,1.17.2,PR1,15,3.96,nan,11,Left,Left,451,151,82,10,nan,nan,0.12
11/13/2025 20:50:34,1.17.2,PR1,15,3.96,nan,11,Left,Left,452,151,82,10,nan,nan,0.35
11/13/2025 20:50:35,1.17.2,PR1,15,3.96,nan,11,Left,Left,453,151,82,10,nan,nan,0.30
11/13/2025 20:50:36,1.17.2,PR1,15,3.96,nan,11,Left,Left,454,151,82,10,nan,nan,0.08
11/13/2025 20:50:37,1.17.2,PR1,15,3.96,nan,11,Left,Left,455,151,82,10,nan,nan,0.28
11/13/2025 20:50:39,1.17.2,PR1,15,3.96,nan,11,Left,Left,456,151,82,10,nan,nan,0.10
11/13/2025 20:50:52,1.17.2,PR1,15,3.97,nan,11,Right,Left,456,152,82,10,nan,nan,0.14
11/13/2025 20:50:59,1.17.2,PR1,15,3.96,nan,11,Left,Left,457,152,82,10,nan,nan,0.02
11/13/2025 20:51:00,1.17.2,PR1,15,3.96,1,11,Pellet,Left,457,152,83,11,0.12,328,nan
11/13/2025 20:51:24,1.17.2,PR1,15,3.96,nan,12,Left,Left,458,152,83,11,nan,nan,0.13
11/13/2025 20:51:26,1.17.2,PR1,15,3.96,nan,12,Left,Left,459,152,83,11,nan,nan,0.30
11/13/2025 20:51:27,1.17.2,PR1,15,3.96,nan,12,Left,Left,460,152,83,11,nan,nan,0.09
11/13/2025 20:51:28,1.17.2,PR1,15,3.97,nan,12,Left,Left,461,152,83,11,nan,nan,0.00
11/13/2025 20:51:29,1.17.2,PR1,15,3.96,nan,12,Left,Left,462,152,83,11,nan,nan,0.44
11/13/2025 20:51:31,1.17.2,PR1,15,3.96,nan,12,Left,Left,463,152,83,11,nan,nan,0.19
11/13/2025 20:51:33,1.17.2,PR1,15,3.96,nan,12,Left,Left,464,152,83,11,nan,nan,0.47
11/13/2025 20:51:38,1.17.2,PR1,15,3.96,nan,12,Left,Left,465,152,83,11,nan,nan,0.08
11/13/2025 20:51:40,1.17.2,PR1,15,3.96,nan,12,Left,Left,466,152,83,11,nan,nan,0.75
11/13/2025 20:51:41,1.17.2,PR1,15,3.96,nan,12,Left,Left,467,152,83,11,nan,nan,0.11
11/13/2025 20:54:13,1.17.2,PR1,15,3.96,nan,12,Right,Left,467,153,83,11,nan,nan,0.71
11/13/2025 20:54:15,1.17.2,PR1,15,3.96,nan,12,Right,Left,467,154,83,11,nan,nan,0.05
11/13/2025 20:54:18,1.17.2,PR1,15,3.96,nan,12,Right,Left,467,155,83,11,nan,nan,0.03
11/13/2025 20:54:19,1.17.2,PR1,15,3.96,nan,12,Right,Left,467,156,83,11,nan,nan,0.24
11/13/2025 20:54:22,1.17.2,PR1,15,3.96,nan,12,Right,Left,467,157,83,11,nan,nan,0.18
11/13/2025 20:54:22,1.17.2,PR1,15,3.96,nan,12,Right,Left,467,158,83,11,nan,nan,0.00
11/13/2025 20:54:24,1.17.2,PR1,15,3.96,nan,12,Right,Left,467,159,83,11,nan,nan,0.27
11/13/2025 20:54:25,1.17.2,PR1,15,3.96,nan,12,Right,Left,467,160,83,11,nan,nan,0.33
11/13/2025 20:54:27,1.17.2,PR1,15,3.97,nan,12,Right,Left,467,161,83,11,nan,nan,0.16
11/13/2025 20:54:28,1.17.2,PR1,15,3.96,nan,12,Right,Left,467,162,83,11,nan,nan,0.23
11/13/2025 20:54:32,1.17.2,PR1,15,3.97,nan,12,Right,Left,467,163,83,11,nan,nan,0.16
11/13/2025 20:54:33,1.17.2,PR1,15,3.97,nan,12,Right,Left,467,164,83,11,nan,nan,0.20
