MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 17:01:43,1.17.2,FreeFeed,5,3.98,nan,1,LeftWithPellet,Left,1,0,0,0,nan,nan,0.65
11/7/2025 17:01:50,1.17.2,FreeFeed,5,3.98,nan,1,LeftWithPellet,Left,2,0,0,0,nan,nan,0.17
11/7/2025 17:02:38,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,2,0,1,0,Timed_out,nan,nan
11/7/2025 17:02:44,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,2,0,2,0,0.05,6,nan
11/7/2025 17:02:46,1.17.2,FreeFeed,5,3.98,nan,1,RightinTimeout,Left,2,1,2,0,nan,nan,0.00
11/7/2025 17:02:49,1.17.2,FreeFeed,5,3.98,nan,1,RightinTimeout,Left,2,2,2,0,nan,nan,0.00
11/7/2025 17:02:50,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,2,2,3,0,0.05,6,nan
11/7/2025 17:02:54,1.17.2,FreeFeed,5,3.98,nan,1,LeftinTimeOut,Left,3,2,3,0,nan,nan,nan
11/7/2025 17:03:31,1.17.2,FreeFeed,5,3.98,nan,1,RightWithPellet,Left,3,3,3,0,nan,nan,0.10
11/7/2025 17:03:32,1.17.2,FreeFeed,5,3.98,nan,1,RightWithPellet,Left,3,4,3,0,nan,nan,0.05
11/7/2025 17:04:05,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,3,4,4,0,Timed_out,75,nan
11/7/2025 17:04:20,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,3,4,5,0,2.05,15,nan
11/7/2025 17:05:00,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,3,4,6,0,28.05,40,nan
11/7/2025 17:05:13,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,3,4,7,0,1.32,13,nan
11/7/2025 17:05:39,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,3,4,8,0,13.52,26,nan
11/7/2025 17:06:52,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,3,4,9,0,Timed_out,73,nan
11/7/2025 17:06:59,1.17.2,FreeFeed,5,3.98,nan,1,RightDuringDispense,Left,3,5,9,0,nan,nan,0.03
11/7/2025 17:07:33,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,3,5,10,0,31.58,41,nan
11/7/2025 17:07:57,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,3,5,11,0,11.46,24,nan
11/7/2025 17:08:01,1.17.2,FreeFeed,5,3.98,nan,1,RightinTimeout,Left,3,6,11,0,nan,nan,0.00
11/7/2025 17:08:06,1.17.2,FreeFeed,5,3.98,nan,1,RightDuringDispense,Left,3,7,11,0,nan,nan,0.06
11/7/2025 17:08:07,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,3,7,12,0,0.05,10,nan
11/7/2025 17:08:24,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,3,7,13,0,4.66,17,nan
11/7/2025 17:08:38,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,3,7,14,0,2.99,14,nan
11/7/2025 17:17:06,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,3,7,15,0,Timed_out,508,nan
11/7/2025 17:17:11,1.17.2,FreeFeed,5,3.98,nan,1,RightinTimeout,Left,3,8,15,0,nan,nan,0.00
11/7/2025 17:17:11,1.17.2,FreeFeed,5,3.98,nan,1,RightinTimeout,Left,3,9,15,0,nan,nan,0.00
11/7/2025 17:18:53,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,3,9,16,0,Timed_out,107,nan
11/7/2025 17:20:34,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,3,9,17,0,Timed_out,101,nan
11/7/2025 18:10:15,1.17.2,FreeFeed,5,3.98,nan,1,LeftWithPellet,Left,4,9,17,0,nan,nan,0.02
11/7/2025 18:10:17,1.17.2,FreeFeed,5,3.98,nan,1,RightWithPellet,Left,4,10,17,0,nan,nan,0.32
11/7/2025 18:11:29,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,4,10,18,0,Timed_out,3055,nan
11/7/2025 18:11:41,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,4,10,19,0,0.88,12,nan
11/7/2025 18:11:54,1.17.2,FreeFeed,5,3.98,nan,1,LeftWithPellet,Left,5,10,19,0,nan,nan,0.04
11/7/2025 18:12:00,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,5,10,20,0,6.84,19,nan
11/7/2025 18:12:44,1.17.2,FreeFeed,5,3.98,nan,1,RightWithPellet,Left,5,11,20,0,nan,nan,0.44
11/7/2025 18:13:25,1.17.2,FreeFeed,5,3.98,nan,1,RightWithPellet,Left,5,12,20,0,nan,nan,0.06
11/7/2025 18:14:30,1.17.2,FreeFeed,5,3.98,nan,1,LeftWithPellet,Left,6,12,20,0,nan,nan,0.26
11/7/2025 18:14:31,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,6,12,21,0,Timed_out,151,nan
11/7/2025 18:14:40,1.17.2,FreeFeed,5,3.98,nan,1,LeftDuringDispense,Left,7,12,21,0,nan,nan,0.04
11/7/2025 18:14:40,1.17.2,FreeFeed,5,3.98,nan,1,LeftDuringDispense,Left,8,12,21,0,nan,nan,0.12
11/7/2025 18:14:44,1.17.2,FreeFeed,5,3.98,nan,1,LeftWithPellet,Left,9,12,21,0,nan,nan,0.18
11/7/2025 18:14:46,1.17.2,FreeFeed,5,3.98,nan,1,LeftWithPellet,Left,10,12,21,0,nan,nan,0.12
11/7/2025 18:14:55,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,10,12,22,0,12.02,24,nan
11/7/2025 18:15:02,1.17.2,FreeFeed,5,3.98,nan,1,RightDuringDispense,Left,10,13,22,0,nan,nan,0.24
11/7/2025 18:15:21,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,10,13,23,0,15.99,26,nan
11/7/2025 18:17:37,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,10,13,24,0,Timed_out,136,nan
11/7/2025 18:17:47,1.17.2,FreeFeed,5,3.98,nan,1,RightDuringDispense,Left,10,14,24,0,nan,nan,0.09
11/7/2025 18:17:54,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,10,14,25,0,4.55,17,nan
11/7/2025 18:26:50,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,10,14,26,0,Timed_out,536,nan
11/7/2025 18:26:57,1.17.2,FreeFeed,5,3.98,nan,1,RightDuringDispense,Left,10,15,26,0,nan,nan,0.08
11/7/2025 18:26:59,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,10,15,27,0,0.05,9,nan
11/7/2025 18:27:02,1.17.2,FreeFeed,5,3.98,nan,1,RightinTimeout,Left,10,16,27,0,nan,nan,0.00
11/7/2025 18:45:42,1.17.2,FreeFeed,5,3.98,nan,1,LeftWithPellet,Left,11,16,27,0,nan,nan,0.49
11/7/2025 18:45:43,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,11,16,28,0,Timed_out,1124,nan
11/7/2025 18:45:55,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,11,16,29,0,0.88,12,nan
11/7/2025 18:46:45,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,11,16,30,0,37.92,50,nan
11/7/2025 18:46:55,1.17.2,FreeFeed,5,3.98,nan,1,LeftDuringDispense,Left,12,16,30,0,nan,nan,0.15
11/7/2025 18:47:51,1.17.2,FreeFeed,5,3.98,nan,1,LeftWithPellet,Left,13,16,30,0,nan,nan,0.11
11/7/2025 18:48:21,1.17.2,FreeFeed,5,3.98,nan,1,RightWithPellet,Left,13,17,30,0,nan,nan,0.07
11/7/2025 18:53:43,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,13,17,31,0,Timed_out,418,nan
11/7/2025 18:58:03,1.17.2,FreeFeed,5,3.98,nan,1,RightWithPellet,Left,13,18,31,0,nan,nan,0.23
11/7/2025 18:58:05,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,13,18,32,0,Timed_out,262,nan
11/7/2025 18:58:12,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,13,18,33,0,0.05,7,nan
11/7/2025 18:58:27,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,13,18,34,0,3.27,15,nan
11/7/2025 19:00:12,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,13,18,35,0,Timed_out,105,nan
11/7/2025 19:00:20,1.17.2,FreeFeed,5,3.98,nan,1,RightDuringDispense,Left,13,19,35,0,nan,nan,0.12
11/7/2025 19:00:21,1.17.2,FreeFeed,5,3.98,nan,1,RightDuringDispense,Left,13,20,35,0,nan,nan,0.01
11/7/2025 19:00:22,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,13,20,36,0,0.05,10,nan
11/7/2025 19:02:07,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,13,20,37,0,Timed_out,105,nan
11/7/2025 19:02:20,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,13,20,38,0,1.05,13,nan
11/7/2025 19:05:30,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,13,20,39,0,Timed_out,190,nan
11/7/2025 19:05:37,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,13,20,40,0,0.05,7,nan
11/7/2025 19:06:00,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,13,20,41,0,11.46,23,nan
11/7/2025 19:07:43,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,13,20,42,0,Timed_out,103,nan
11/7/2025 19:07:53,1.17.2,FreeFeed,5,3.98,nan,1,RightDuringDispense,Left,13,21,42,0,nan,nan,0.24
11/7/2025 19:12:15,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,13,21,43,0,Timed_out,272,nan
11/7/2025 19:12:47,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,13,21,44,0,20.45,32,nan
11/7/2025 19:15:08,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,13,21,45,0,Timed_out,141,nan
11/7/2025 19:15:21,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,13,21,46,0,0.94,13,nan
11/7/2025 19:17:53,1.17.2,FreeFeed,5,3.98,nan,1,LeftWithPellet,Left,14,21,46,0,nan,nan,0.02
11/7/2025 19:20:52,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,14,21,47,0,Timed_out,331,nan
11/7/2025 19:21:04,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,14,21,48,0,0.27,12,nan
11/7/2025 19:29:37,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,14,21,49,0,Timed_out,513,nan
11/7/2025 19:29:52,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,14,21,50,0,3.05,15,nan
11/7/2025 19:44:02,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,14,21,51,0,Timed_out,849,nan
11/7/2025 19:44:08,1.17.2,FreeFeed,5,3.98,nan,1,RightDuringDispense,Left,14,22,51,0,nan,nan,0.14
11/7/2025 19:44:12,1.17.2,FreeFeed,5,3.98,nan,1,LeftWithPellet,Left,15,22,51,0,nan,nan,0.07
11/7/2025 19:44:13,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,15,22,52,0,2.80,12,nan
11/7/2025 19:44:19,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,15,22,53,0,0.05,6,nan
11/7/2025 19:46:56,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,15,22,54,0,Timed_out,157,nan
11/7/2025 19:49:27,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,15,22,55,0,Timed_out,151,nan
11/7/2025 19:49:41,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,15,22,56,0,1.77,13,nan
11/7/2025 19:49:53,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,15,22,57,0,1.49,13,nan
11/7/2025 19:50:22,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,15,22,58,0,17.72,29,nan
11/7/2025 19:51:56,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,15,22,59,0,Timed_out,94,nan
11/7/2025 19:52:19,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,15,22,60,0,11.19,23,nan
11/7/2025 19:52:28,1.17.2,FreeFeed,5,3.97,nan,1,LeftDuringDispense,Left,16,22,60,0,nan,nan,0.10
11/7/2025 19:52:32,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,16,22,61,0,0.60,13,nan
11/7/2025 19:54:26,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,16,22,62,0,Timed_out,114,nan
11/7/2025 19:55:30,1.17.2,FreeFeed,5,3.98,nan,1,RightWithPellet,Left,16,23,62,0,nan,nan,0.32
11/7/2025 20:12:00,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,16,23,63,0,Timed_out,1054,nan
11/7/2025 20:12:07,1.17.2,FreeFeed,5,3.98,nan,1,RightDuringDispense,Left,16,24,63,0,nan,nan,0.01
11/7/2025 20:12:22,1.17.2,FreeFeed,5,3.98,2,1,Pellet,Left,16,24,64,0,11.86,22,nan
11/7/2025 20:12:34,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,16,24,65,0,0.83,12,nan
11/7/2025 20:14:23,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,16,24,66,0,Timed_out,109,nan
11/7/2025 20:14:27,1.17.2,FreeFeed,5,3.97,nan,1,RightinTimeout,Left,16,25,66,0,nan,nan,0.00
11/7/2025 20:24:17,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,16,25,67,0,Timed_out,593,nan
11/7/2025 20:24:30,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,16,25,68,0,2.50,14,nan
11/7/2025 20:25:18,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,16,25,69,0,36.31,48,nan
11/7/2025 20:27:05,1.17.2,FreeFeed,5,3.98,1,1,Pellet,Left,16,25,70,0,Timed_out,107,nan
11/7/2025 20:27:06,1.17.2,FreeFeed,5,3.97,nan,1,LeftinTimeOut,Left,17,25,70,0,nan,nan,nan
11/7/2025 20:28:25,1.17.2,FreeFeed,5,3.97,nan,1,RightWithPellet,Left,17,26,70,0,nan,nan,0.01
11/7/2025 20:29:25,1.17.2,FreeFeed,5,3.97,nan,1,LeftWithPellet,Left,18,26,70,0,nan,nan,0.19
11/7/2025 20:30:27,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,18,26,71,0,Timed_out,202,nan
11/7/2025 20:32:53,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,18,26,72,0,Timed_out,146,nan
11/7/2025 20:32:59,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,18,26,73,0,0.05,6,nan
11/7/2025 20:38:27,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,18,26,74,0,Timed_out,328,nan
11/7/2025 20:45:54,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,18,26,75,0,Timed_out,447,nan
11/7/2025 20:46:33,1.17.2,FreeFeed,5,3.97,nan,1,LeftWithPellet,Left,19,26,75,0,nan,nan,0.04
11/7/2025 20:46:44,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,19,26,76,0,38.84,50,nan
11/7/2025 20:46:50,1.17.2,FreeFeed,5,3.97,nan,1,RightDuringDispense,Left,19,27,76,0,nan,nan,0.24
11/7/2025 20:46:51,1.17.2,FreeFeed,5,3.97,nan,1,RightDuringDispense,Left,19,28,76,0,nan,nan,0.14
11/7/2025 20:47:42,1.17.2,FreeFeed,5,3.97,nan,1,RightWithPellet,Left,19,29,76,0,nan,nan,0.10
11/7/2025 20:48:23,1.17.2,FreeFeed,5,3.97,nan,1,LeftWithPellet,Left,20,29,76,0,nan,nan,0.52
11/7/2025 20:48:42,1.17.2,FreeFeed,5,3.98,nan,1,LeftWithPellet,Left,21,29,76,0,nan,nan,0.09
11/7/2025 20:52:44,1.17.2,FreeFeed,5,3.97,2,1,Pellet,Left,21,29,77,0,Timed_out,360,nan
11/7/2025 20:59:26,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,21,29,78,0,Timed_out,402,nan
11/7/2025 21:00:14,1.17.2,FreeFeed,5,3.97,nan,1,RightWithPellet,Left,21,30,78,0,nan,nan,0.35
11/7/2025 21:04:19,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,21,30,79,0,Timed_out,293,nan
11/7/2025 21:04:28,1.17.2,FreeFeed,5,3.97,nan,1,RightDuringDispense,Left,21,31,79,0,nan,nan,0.03
11/7/2025 21:04:31,1.17.2,FreeFeed,5,3.97,2,1,Pellet,Left,21,31,80,0,0.44,12,nan
11/7/2025 21:09:48,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,21,31,81,0,Timed_out,317,nan
11/7/2025 22:11:56,1.17.2,FreeFeed,5,3.96,nan,1,RightWithPellet,Left,21,32,81,0,nan,nan,0.48
11/7/2025 22:12:02,1.17.2,FreeFeed,5,3.97,nan,1,LeftWithPellet,Left,22,32,81,0,nan,nan,0.16
11/7/2025 22:12:11,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,22,32,82,0,Timed_out,3743,nan
11/7/2025 22:12:24,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,22,32,83,0,0.66,13,nan
11/7/2025 22:12:36,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,22,32,84,0,0.72,12,nan
11/7/2025 22:12:46,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,22,32,85,0,0.05,10,nan
11/7/2025 22:12:59,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,22,32,86,0,1.22,13,nan
11/7/2025 22:13:06,1.17.2,FreeFeed,5,3.97,nan,1,RightDuringDispense,Left,22,33,86,0,nan,nan,0.02
11/7/2025 22:13:11,1.17.2,FreeFeed,5,3.97,2,1,Pellet,Left,22,33,87,0,2.38,12,nan
11/7/2025 22:13:38,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,22,33,88,0,14.87,27,nan
11/7/2025 22:13:43,1.17.2,FreeFeed,5,3.97,nan,1,RightinTimeout,Left,22,34,88,0,nan,nan,0.00
11/7/2025 22:14:58,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,22,34,89,0,Timed_out,80,nan
11/7/2025 22:15:02,1.17.2,FreeFeed,5,3.96,nan,1,LeftinTimeOut,Left,23,34,89,0,nan,nan,nan
11/7/2025 22:15:04,1.17.2,FreeFeed,5,3.97,nan,1,LeftDuringDispense,Left,24,34,89,0,nan,nan,0.20
11/7/2025 22:15:11,1.17.2,FreeFeed,5,3.97,2,1,Pellet,Left,24,34,90,0,3.39,13,nan
11/7/2025 22:15:25,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,24,34,91,0,2.94,14,nan
11/7/2025 22:15:45,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,24,34,92,0,7.67,20,nan
11/7/2025 22:16:06,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,24,34,93,0,9.63,21,nan
11/7/2025 22:16:11,1.17.2,FreeFeed,5,3.97,nan,1,RightinTimeout,Left,24,35,93,0,nan,nan,0.00
11/7/2025 22:21:19,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,24,35,94,0,Timed_out,313,nan
11/7/2025 22:21:32,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,24,35,95,0,1.88,13,nan
11/7/2025 22:21:45,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,24,35,96,0,0.66,13,nan
11/7/2025 22:27:52,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,24,35,97,0,Timed_out,367,nan
11/7/2025 22:35:33,1.17.2,FreeFeed,5,3.97,nan,1,LeftWithPellet,Left,25,35,97,0,nan,nan,0.34
11/7/2025 22:38:26,1.17.2,FreeFeed,5,3.97,nan,1,LeftWithPellet,Left,26,35,97,0,nan,nan,0.21
11/7/2025 22:46:12,1.17.2,FreeFeed,5,3.97,nan,1,RightWithPellet,Left,26,36,97,0,nan,nan,0.17
11/7/2025 22:46:39,1.17.2,FreeFeed,5,3.97,nan,1,LeftWithPellet,Left,27,36,97,0,nan,nan,0.15
11/7/2025 22:52:30,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,27,36,98,0,Timed_out,1478,nan
11/7/2025 22:53:30,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,27,36,99,0,48.46,60,nan
11/7/2025 22:55:39,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,27,36,100,0,Timed_out,129,nan
11/7/2025 22:56:17,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,27,36,101,0,26.23,38,nan
11/7/2025 22:59:41,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,27,36,102,0,Timed_out,204,nan
11/7/2025 22:59:46,1.17.2,FreeFeed,5,3.96,nan,1,RightinTimeout,Left,27,37,102,0,nan,nan,0.00
11/7/2025 22:59:51,1.17.2,FreeFeed,5,3.96,nan,1,LeftDuringDispense,Left,28,37,102,0,nan,nan,0.46
11/7/2025 22:59:55,1.17.2,FreeFeed,5,3.96,2,1,Pellet,Left,28,37,103,0,0.88,14,nan
11/7/2025 23:00:12,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,28,37,104,0,5.34,17,nan
11/7/2025 23:03:42,1.17.2,FreeFeed,5,3.96,nan,1,LeftWithPellet,Left,29,37,104,0,nan,nan,0.10
11/7/2025 23:28:53,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,29,37,105,0,Timed_out,1721,nan
11/7/2025 23:29:25,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,29,37,106,0,20.64,32,nan
11/7/2025 23:31:51,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,29,37,107,0,Timed_out,146,nan
11/7/2025 23:32:03,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,29,37,108,0,0.55,12,nan
11/7/2025 23:32:17,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,29,37,109,0,2.33,14,nan
11/7/2025 23:32:30,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,29,37,110,0,1.55,13,nan
11/7/2025 23:32:50,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,29,37,111,0,8.23,20,nan
11/7/2025 23:59:13,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,29,37,112,0,Timed_out,1583,nan
11/7/2025 23:59:32,1.17.2,FreeFeed,5,3.97,1,1,Pellet,Left,29,37,113,0,7.62,19,nan
11/7/2025 23:59:47,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,29,37,114,0,3.55,15,nan
11/8/2025 0:01:09,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,29,37,115,0,Timed_out,82,nan
11/8/2025 0:01:21,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,29,37,116,0,0.55,12,nan
11/8/2025 0:01:54,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,29,37,117,0,21.40,33,nan
11/8/2025 0:02:37,1.17.2,FreeFeed,5,3.96,nan,1,LeftWithPellet,Left,30,37,117,0,nan,nan,0.07
11/8/2025 0:02:39,1.17.2,FreeFeed,5,3.96,nan,1,LeftWithPellet,Left,31,37,117,0,nan,nan,0.13
11/8/2025 0:24:42,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,31,37,118,0,Timed_out,1368,nan
11/8/2025 0:26:40,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,31,37,119,0,Timed_out,118,nan
11/8/2025 0:31:16,1.17.2,FreeFeed,5,3.96,nan,1,LeftWithPellet,Left,32,37,119,0,nan,nan,0.27
11/8/2025 0:33:16,1.17.2,FreeFeed,5,3.96,nan,1,LeftWithPellet,Left,33,37,119,0,nan,nan,0.86
11/8/2025 0:37:39,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,33,37,120,0,Timed_out,659,nan
11/8/2025 0:37:49,1.17.2,FreeFeed,5,3.96,nan,1,RightDuringDispense,Left,33,38,120,0,nan,nan,0.22
11/8/2025 0:37:53,1.17.2,FreeFeed,5,3.96,2,1,Pellet,Left,33,38,121,0,0.99,14,nan
11/8/2025 0:38:08,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,33,38,122,0,2.88,15,nan
11/8/2025 1:26:44,1.17.2,FreeFeed,5,3.96,2,1,Pellet,Left,33,38,123,0,Timed_out,2916,nan
11/8/2025 1:26:56,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,33,38,124,0,0.55,11,nan
11/8/2025 1:27:16,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,33,38,125,0,8.40,20,nan
11/8/2025 1:27:30,1.17.2,FreeFeed,5,3.96,2,1,Pellet,Left,33,38,126,0,1.27,15,nan
11/8/2025 1:27:44,1.17.2,FreeFeed,5,3.95,1,1,Pellet,Left,33,38,127,0,1.94,14,nan
11/8/2025 1:28:13,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,33,38,128,0,16.60,29,nan
11/8/2025 1:43:20,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,33,38,129,0,Timed_out,907,nan
11/8/2025 1:43:33,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,33,38,130,0,0.60,13,nan
11/8/2025 1:43:41,1.17.2,FreeFeed,5,3.96,nan,1,RightDuringDispense,Left,33,39,130,0,nan,nan,0.26
11/8/2025 2:04:04,1.17.2,FreeFeed,5,3.96,nan,1,LeftWithPellet,Left,34,39,130,0,nan,nan,0.27
11/8/2025 2:06:18,1.17.2,FreeFeed,5,3.96,2,1,Pellet,Left,34,39,131,0,Timed_out,1365,nan
11/8/2025 2:06:30,1.17.2,FreeFeed,5,3.96,nan,1,RightDuringDispense,Left,34,40,131,0,nan,nan,0.25
11/8/2025 2:06:33,1.17.2,FreeFeed,5,3.96,2,1,Pellet,Left,34,40,132,0,0.55,15,nan
11/8/2025 2:30:38,1.17.2,FreeFeed,5,3.95,nan,1,RightWithPellet,Left,34,41,132,0,nan,nan,0.29
11/8/2025 2:30:52,1.17.2,FreeFeed,5,3.96,nan,1,RightWithPellet,Left,34,42,132,0,nan,nan,0.48
11/8/2025 2:31:53,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,34,42,133,0,Timed_out,1520,nan
11/8/2025 2:32:11,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,34,42,134,0,6.23,18,nan
11/8/2025 2:54:36,1.17.2,FreeFeed,5,3.95,1,1,Pellet,Left,34,42,135,0,Timed_out,1345,nan
11/8/2025 3:00:12,1.17.2,FreeFeed,5,3.95,1,1,Pellet,Left,34,42,136,0,Timed_out,336,nan
11/8/2025 3:14:55,1.17.2,FreeFeed,5,3.96,nan,1,LeftWithPellet,Left,35,42,136,0,nan,nan,0.45
11/8/2025 3:30:27,1.17.2,FreeFeed,5,3.95,nan,1,LeftWithPellet,Left,36,42,136,0,nan,nan,0.08
11/8/2025 3:30:29,1.17.2,FreeFeed,5,3.96,nan,1,LeftWithPellet,Left,37,42,136,0,nan,nan,0.08
11/8/2025 3:30:31,1.17.2,FreeFeed,5,3.96,1,1,Pellet,Left,37,42,137,0,Timed_out,1819,nan
11/8/2025 3:35:15,1.17.2,FreeFeed,5,3.96,2,1,Pellet,Left,37,42,138,0,Timed_out,284,nan
