MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 17:49:07,1.17.2,PR1,4,3.83,nan,6,Left,Left,700,177,74,5,nan,nan,0.23
11/13/2025 17:49:08,1.17.2,PR1,4,3.83,1,6,Pellet,Left,700,177,75,6,0.29,25,nan
11/13/2025 17:49:23,1.17.2,PR1,4,3.83,nan,7,Left,Left,701,177,75,6,nan,nan,0.27
11/13/2025 17:49:25,1.17.2,PR1,4,3.83,nan,7,Left,Left,702,177,75,6,nan,nan,0.31
11/13/2025 17:49:32,1.17.2,PR1,4,3.83,nan,7,Left,Left,703,177,75,6,nan,nan,0.17
11/13/2025 17:49:46,1.17.2,PR1,4,3.83,nan,7,Left,Left,704,177,75,6,nan,nan,0.19
11/13/2025 17:49:47,1.17.2,PR1,4,3.83,nan,7,Left,Left,705,177,75,6,nan,nan,0.21
11/13/2025 17:49:49,1.17.2,PR1,4,3.83,nan,7,Left,Left,706,177,75,6,nan,nan,0.25
11/13/2025 17:49:50,1.17.2,PR1,4,3.83,nan,7,Left,Left,707,177,75,6,nan,nan,0.11
11/13/2025 17:49:53,1.17.2,PR1,4,3.83,2,7,Pellet,Left,707,177,76,7,0.35,45,nan
11/13/2025 17:50:06,1.17.2,PR1,4,3.83,nan,8,Left,Left,708,177,76,7,nan,nan,0.31
11/13/2025 17:50:06,1.17.2,PR1,4,3.83,nan,8,Left,Left,709,177,76,7,nan,nan,0.00
11/13/2025 17:50:08,1.17.2,PR1,4,3.83,nan,8,Left,Left,710,177,76,7,nan,nan,0.02
11/13/2025 17:50:11,1.17.2,PR1,4,3.83,nan,8,Left,Left,711,177,76,7,nan,nan,0.11
11/13/2025 17:50:13,1.17.2,PR1,4,3.83,nan,8,Left,Left,712,177,76,7,nan,nan,0.24
11/13/2025 17:50:16,1.17.2,PR1,4,3.83,nan,8,Right,Left,712,178,76,7,nan,nan,0.07
11/13/2025 18:05:51,1.17.2,PR1,4,3.83,nan,8,Left,Left,713,178,76,7,nan,nan,0.10
11/13/2025 18:05:53,1.17.2,PR1,4,3.83,nan,8,Left,Left,714,178,76,7,nan,nan,0.16
11/13/2025 18:05:55,1.17.2,PR1,4,3.83,nan,8,Left,Left,715,178,76,7,nan,nan,0.36
11/13/2025 18:05:57,1.17.2,PR1,4,3.83,2,8,Pellet,Left,715,178,77,8,0.89,964,nan
11/13/2025 18:06:12,1.17.2,PR1,4,3.83,nan,9,Left,Left,716,178,77,8,nan,nan,0.47
11/13/2025 18:06:15,1.17.2,PR1,4,3.83,nan,9,Left,Left,717,178,77,8,nan,nan,0.12
11/13/2025 18:06:18,1.17.2,PR1,4,3.83,nan,9,Left,Left,718,178,77,8,nan,nan,0.17
11/13/2025 18:06:20,1.17.2,PR1,4,3.83,nan,9,Left,Left,719,178,77,8,nan,nan,0.08
11/13/2025 18:06:25,1.17.2,PR1,4,3.83,nan,9,Left,Left,720,178,77,8,nan,nan,0.25
11/13/2025 18:06:28,1.17.2,PR1,4,3.83,nan,9,Left,Left,721,178,77,8,nan,nan,0.18
11/13/2025 18:06:34,1.17.2,PR1,4,3.83,nan,9,Left,Left,722,178,77,8,nan,nan,0.41
11/13/2025 18:13:59,1.17.2,PR1,4,3.83,nan,9,Right,Left,722,179,77,8,nan,nan,0.15
11/13/2025 18:14:01,1.17.2,PR1,4,3.83,nan,9,Right,Left,722,180,77,8,nan,nan,0.13
11/13/2025 18:14:07,1.17.2,PR1,4,3.83,nan,9,Right,Left,722,181,77,8,nan,nan,0.04
11/13/2025 18:14:10,1.17.2,PR1,4,3.83,nan,9,Right,Left,722,182,77,8,nan,nan,0.39
11/13/2025 18:14:11,1.17.2,PR1,4,3.83,nan,9,Right,Left,722,183,77,8,nan,nan,0.41
11/13/2025 18:14:13,1.17.2,PR1,4,3.83,nan,9,Right,Left,722,184,77,8,nan,nan,0.14
11/13/2025 18:14:14,1.17.2,PR1,4,3.83,nan,9,Right,Left,722,185,77,8,nan,nan,0.00
11/13/2025 18:14:17,1.17.2,PR1,4,3.83,nan,9,Right,Left,722,186,77,8,nan,nan,0.34
11/13/2025 18:14:18,1.17.2,PR1,4,3.83,nan,9,Left,Left,723,186,77,8,nan,nan,0.01
11/13/2025 18:14:20,1.17.2,PR1,4,3.83,nan,9,Left,Left,724,186,77,8,nan,nan,0.64
11/13/2025 18:14:21,1.17.2,PR1,4,3.83,nan,9,LeftDuringDispense,Left,725,186,77,9,nan,nan,0.16
11/13/2025 18:14:21,1.17.2,PR1,4,3.83,nan,9,LeftDuringDispense,Left,726,186,77,9,nan,nan,0.00
11/13/2025 18:14:24,1.17.2,PR1,4,3.83,2,9,Pellet,Left,726,186,78,9,0.23,507,nan
11/13/2025 18:14:34,1.17.2,PR1,4,3.83,nan,10,Left,Left,727,186,78,9,nan,nan,0.13
11/13/2025 18:14:36,1.17.2,PR1,4,3.83,nan,10,Left,Left,728,186,78,9,nan,nan,0.23
11/13/2025 18:14:40,1.17.2,PR1,4,3.83,nan,10,Left,Left,729,186,78,9,nan,nan,0.36
11/13/2025 18:15:51,1.17.2,PR1,4,3.83,nan,10,Left,Left,730,186,78,9,nan,nan,0.08
11/13/2025 18:15:53,1.17.2,PR1,4,3.84,nan,10,Left,Left,731,186,78,9,nan,nan,0.08
11/13/2025 18:19:16,1.17.2,PR1,4,3.83,nan,10,Left,Left,732,186,78,9,nan,nan,0.08
11/13/2025 18:19:56,1.17.2,PR1,4,3.84,nan,10,Right,Left,732,187,78,9,nan,nan,0.02
11/13/2025 18:26:48,1.17.2,PR1,4,3.83,nan,10,Left,Left,733,187,78,9,nan,nan,0.06
11/13/2025 18:26:49,1.17.2,PR1,4,3.83,nan,10,Left,Left,734,187,78,9,nan,nan,0.00
11/13/2025 18:26:50,1.17.2,PR1,4,3.83,nan,10,Left,Left,735,187,78,9,nan,nan,0.14
11/13/2025 18:32:03,1.17.2,PR1,4,3.83,nan,10,Left,Left,736,187,78,9,nan,nan,0.43
11/13/2025 18:32:04,1.17.2,PR1,4,3.83,1,10,Pellet,Left,736,187,79,10,0.47,1060,nan
11/13/2025 18:32:23,1.17.2,PR1,4,3.83,nan,11,Left,Left,737,187,79,10,nan,nan,0.16
11/13/2025 18:32:29,1.17.2,PR1,4,3.83,nan,11,Left,Left,738,187,79,10,nan,nan,0.20
11/13/2025 18:32:35,1.17.2,PR1,4,3.84,nan,11,Left,Left,739,187,79,10,nan,nan,0.01
11/13/2025 18:32:36,1.17.2,PR1,4,3.83,nan,11,Left,Left,740,187,79,10,nan,nan,0.12
11/13/2025 18:32:40,1.17.2,PR1,4,3.83,nan,11,Right,Left,740,188,79,10,nan,nan,0.14
11/13/2025 18:32:41,1.17.2,PR1,4,3.83,nan,11,Right,Left,740,189,79,10,nan,nan,0.00
11/13/2025 18:32:43,1.17.2,PR1,4,3.83,nan,11,Right,Left,740,190,79,10,nan,nan,0.10
11/13/2025 18:32:45,1.17.2,PR1,4,3.83,nan,11,Left,Left,741,190,79,10,nan,nan,0.11
11/13/2025 18:32:46,1.17.2,PR1,4,3.83,nan,11,Left,Left,742,190,79,10,nan,nan,0.00
11/13/2025 18:32:47,1.17.2,PR1,4,3.83,nan,11,Left,Left,743,190,79,10,nan,nan,0.34
11/13/2025 18:32:49,1.17.2,PR1,4,3.83,nan,11,Left,Left,744,190,79,10,nan,nan,0.42
11/13/2025 18:32:50,1.17.2,PR1,4,3.83,nan,11,Left,Left,745,190,79,10,nan,nan,0.11
11/13/2025 18:32:52,1.17.2,PR1,4,3.83,nan,11,Left,Left,746,190,79,10,nan,nan,0.21
11/13/2025 18:32:53,1.17.2,PR1,4,3.83,nan,11,Left,Left,747,190,79,10,nan,nan,0.00
11/13/2025 18:32:54,1.17.2,PR1,4,3.83,1,11,Pellet,Left,747,190,80,11,0.41,50,nan
11/13/2025 18:33:03,1.17.2,PR1,4,3.84,nan,12,Left,Left,748,190,80,11,nan,nan,0.10
11/13/2025 18:33:04,1.17.2,PR1,4,3.83,nan,12,Left,Left,749,190,80,11,nan,nan,0.11
11/13/2025 18:33:06,1.17.2,PR1,4,3.83,nan,12,Left,Left,750,190,80,11,nan,nan,0.14
11/13/2025 18:33:07,1.17.2,PR1,4,3.83,nan,12,Left,Left,751,190,80,11,nan,nan,0.22
11/13/2025 18:33:08,1.17.2,PR1,4,3.83,nan,12,Left,Left,752,190,80,11,nan,nan,0.00
11/13/2025 18:33:09,1.17.2,PR1,4,3.83,nan,12,Left,Left,753,190,80,11,nan,nan,0.32
11/13/2025 18:33:11,1.17.2,PR1,4,3.83,nan,12,Left,Left,754,190,80,11,nan,nan,0.27
11/13/2025 18:33:12,1.17.2,PR1,4,3.83,nan,12,Left,Left,755,190,80,11,nan,nan,0.30
11/13/2025 18:33:14,1.17.2,PR1,4,3.83,nan,12,Left,Left,756,190,80,11,nan,nan,0.36
11/13/2025 18:33:16,1.17.2,PR1,4,3.83,nan,12,Right,Left,756,191,80,11,nan,nan,0.45
11/13/2025 18:33:18,1.17.2,PR1,4,3.83,nan,12,Right,Left,756,192,80,11,nan,nan,0.22
11/13/2025 18:33:19,1.17.2,PR1,4,3.83,nan,12,Right,Left,756,193,80,11,nan,nan,0.21
11/13/2025 18:33:26,1.17.2,PR1,4,3.83,nan,12,Left,Left,757,193,80,11,nan,nan,0.00
11/13/2025 18:34:15,1.17.2,PR1,4,3.83,nan,12,Right,Left,757,194,80,11,nan,nan,0.46
11/13/2025 18:36:51,1.17.2,PR1,4,3.83,nan,12,Left,Left,758,194,80,11,nan,nan,0.06
11/13/2025 18:36:54,1.17.2,PR1,4,3.83,nan,12,Left,Left,759,194,80,11,nan,nan,0.15
11/13/2025 18:36:55,1.17.2,PR1,4,3.83,1,12,Pellet,Left,759,194,81,12,0.41,241,nan
11/13/2025 18:37:07,1.17.2,PR1,4,3.83,nan,13,Right,Left,759,195,81,12,nan,nan,0.14
11/13/2025 18:37:08,1.17.2,PR1,4,3.83,nan,13,Right,Left,759,196,81,12,nan,nan,0.11
11/13/2025 18:37:48,1.17.2,PR1,4,3.84,nan,13,Left,Left,760,196,81,12,nan,nan,0.11
11/13/2025 18:37:50,1.17.2,PR1,4,3.83,nan,13,Left,Left,761,196,81,12,nan,nan,0.04
11/13/2025 18:37:52,1.17.2,PR1,4,3.83,nan,13,Left,Left,762,196,81,12,nan,nan,0.27
11/13/2025 18:37:55,1.17.2,PR1,4,3.83,nan,13,Left,Left,763,196,81,12,nan,nan,0.12
11/13/2025 18:38:47,1.17.2,PR1,4,3.83,nan,13,Right,Left,763,197,81,12,nan,nan,0.10
11/13/2025 18:42:14,1.17.2,PR1,4,3.83,nan,13,Left,Left,764,197,81,12,nan,nan,0.12
11/13/2025 18:42:17,1.17.2,PR1,4,3.84,nan,13,Left,Left,765,197,81,12,nan,nan,0.18
11/13/2025 18:48:12,1.17.2,PR1,4,3.83,nan,13,Left,Left,766,197,81,12,nan,nan,0.37
11/13/2025 18:48:14,1.17.2,PR1,4,3.83,nan,13,Left,Left,767,197,81,12,nan,nan,0.41
11/13/2025 18:48:16,1.17.2,PR1,4,3.83,nan,13,Left,Left,768,197,81,12,nan,nan,0.45
11/13/2025 18:48:18,1.17.2,PR1,4,3.83,nan,13,Left,Left,769,197,81,12,nan,nan,0.19
11/13/2025 18:48:36,1.17.2,PR1,4,3.83,nan,13,Left,Left,770,197,81,12,nan,nan,0.06
11/13/2025 18:48:40,1.17.2,PR1,4,3.83,nan,13,Left,Left,771,197,81,12,nan,nan,0.16
11/13/2025 18:48:42,1.17.2,PR1,4,3.83,nan,13,Left,Left,772,197,81,12,nan,nan,0.20
11/13/2025 18:48:43,1.17.2,PR1,4,3.83,1,13,Pellet,Left,772,197,82,13,0.71,708,nan
11/13/2025 18:48:58,1.17.2,PR1,4,3.83,nan,14,Left,Left,773,197,82,13,nan,nan,0.05
11/13/2025 18:48:59,1.17.2,PR1,4,3.83,nan,14,Left,Left,774,197,82,13,nan,nan,0.07
11/13/2025 18:49:06,1.17.2,PR1,4,3.84,nan,14,Right,Left,774,198,82,13,nan,nan,0.18
11/13/2025 18:49:08,1.17.2,PR1,4,3.83,nan,14,Left,Left,775,198,82,13,nan,nan,0.06
11/13/2025 18:49:09,1.17.2,PR1,4,3.83,nan,14,Left,Left,776,198,82,13,nan,nan,0.08
11/13/2025 18:49:10,1.17.2,PR1,4,3.83,nan,14,Left,Left,777,198,82,13,nan,nan,0.34
11/13/2025 18:49:11,1.17.2,PR1,4,3.83,nan,14,Left,Left,778,198,82,13,nan,nan,0.20
11/13/2025 18:49:13,1.17.2,PR1,4,3.83,nan,14,Left,Left,779,198,82,13,nan,nan,0.17
11/13/2025 18:49:38,1.17.2,PR1,4,3.83,nan,14,Left,Left,780,198,82,13,nan,nan,0.04
11/13/2025 18:56:19,1.17.2,PR1,4,3.83,nan,14,Left,Left,781,198,82,13,nan,nan,0.05
11/13/2025 18:56:20,1.17.2,PR1,4,3.83,nan,14,Left,Left,782,198,82,13,nan,nan,0.13
11/13/2025 18:56:21,1.17.2,PR1,4,3.83,nan,14,Left,Left,783,198,82,13,nan,nan,0.05
11/13/2025 18:56:23,1.17.2,PR1,4,3.83,nan,14,Left,Left,784,198,82,13,nan,nan,0.02
11/13/2025 18:59:52,1.17.2,PR1,4,3.83,nan,14,Left,Left,785,198,82,13,nan,nan,0.16
11/13/2025 18:59:56,1.17.2,PR1,4,3.83,nan,14,Left,Left,786,198,82,13,nan,nan,0.06
11/13/2025 18:59:59,1.17.2,PR1,4,3.83,2,14,Pellet,Left,786,198,83,14,0.29,676,nan
11/13/2025 19:03:04,1.17.2,PR1,4,3.83,nan,15,Left,Left,787,198,83,14,nan,nan,0.06
11/13/2025 19:03:05,1.17.2,PR1,4,3.83,nan,15,Left,Left,788,198,83,14,nan,nan,0.23
11/13/2025 19:03:07,1.17.2,PR1,4,3.83,nan,15,Left,Left,789,198,83,14,nan,nan,0.28
11/13/2025 19:04:00,1.17.2,PR1,4,3.83,nan,15,Right,Left,789,199,83,14,nan,nan,0.08
11/13/2025 19:04:04,1.17.2,PR1,4,3.83,nan,15,Left,Left,790,199,83,14,nan,nan,0.07
11/13/2025 19:04:15,1.17.2,PR1,4,3.83,nan,15,Left,Left,791,199,83,14,nan,nan,0.19
11/13/2025 19:04:16,1.17.2,PR1,4,3.83,nan,15,Left,Left,792,199,83,14,nan,nan,0.42
11/13/2025 19:04:19,1.17.2,PR1,4,3.83,nan,15,Left,Left,793,199,83,14,nan,nan,0.01
11/13/2025 19:04:21,1.17.2,PR1,4,3.83,nan,15,Left,Left,794,199,83,14,nan,nan,0.35
11/13/2025 19:04:22,1.17.2,PR1,4,3.83,nan,15,Left,Left,795,199,83,14,nan,nan,0.16
11/13/2025 19:04:23,1.17.2,PR1,4,3.83,nan,15,Left,Left,796,199,83,14,nan,nan,0.26
11/13/2025 19:04:24,1.17.2,PR1,4,3.83,nan,15,Left,Left,797,199,83,14,nan,nan,0.17
11/13/2025 19:04:29,1.17.2,PR1,4,3.83,nan,15,Left,Left,798,199,83,14,nan,nan,0.10
11/13/2025 19:04:30,1.17.2,PR1,4,3.83,nan,15,Left,Left,799,199,83,14,nan,nan,0.00
11/13/2025 19:04:31,1.17.2,PR1,4,3.83,nan,15,Left,Left,800,199,83,14,nan,nan,0.00
11/13/2025 19:04:31,1.17.2,PR1,4,3.83,nan,15,Left,Left,801,199,83,14,nan,nan,0.14
11/13/2025 19:04:33,1.17.2,PR1,4,3.83,1,15,Pellet,Left,801,199,84,15,0.41,274,nan
11/13/2025 19:04:56,1.17.2,PR1,4,3.83,nan,16,Right,Left,801,200,84,15,nan,nan,0.04
11/13/2025 19:05:59,1.17.2,PR1,4,3.83,nan,16,Right,Left,801,201,84,15,nan,nan,0.10
11/13/2025 19:06:02,1.17.2,PR1,4,3.83,nan,16,Left,Left,802,201,84,15,nan,nan,0.03
11/13/2025 19:12:56,1.17.2,PR1,4,3.83,nan,16,Left,Left,803,201,84,15,nan,nan,0.00
11/13/2025 19:12:57,1.17.2,PR1,4,3.83,nan,16,Left,Left,804,201,84,15,nan,nan,0.11
11/13/2025 19:12:58,1.17.2,PR1,4,3.83,nan,16,Left,Left,805,201,84,15,nan,nan,0.24
11/13/2025 19:13:00,1.17.2,PR1,4,3.83,nan,16,Left,Left,806,201,84,15,nan,nan,0.08
11/13/2025 19:13:01,1.17.2,PR1,4,3.83,nan,16,Left,Left,807,201,84,15,nan,nan,0.10
11/13/2025 19:20:20,1.17.2,PR1,4,3.83,nan,16,Left,Left,808,201,84,15,nan,nan,0.20
11/13/2025 19:20:24,1.17.2,PR1,4,3.83,nan,16,Left,Left,809,201,84,15,nan,nan,0.23
11/13/2025 19:20:26,1.17.2,PR1,4,3.83,nan,16,Left,Left,810,201,84,15,nan,nan,0.13
11/13/2025 19:20:29,1.17.2,PR1,4,3.83,nan,16,Left,Left,811,201,84,15,nan,nan,0.21
11/13/2025 19:20:35,1.17.2,PR1,4,3.83,nan,16,Left,Left,812,201,84,15,nan,nan,0.36
11/13/2025 19:20:39,1.17.2,PR1,4,3.83,nan,16,Left,Left,813,201,84,15,nan,nan,0.13
11/13/2025 19:20:41,1.17.2,PR1,4,3.83,nan,16,Left,Left,814,201,84,15,nan,nan,0.19
11/13/2025 19:20:46,1.17.2,PR1,4,3.83,nan,16,Left,Left,815,201,84,15,nan,nan,0.08
11/13/2025 19:21:40,1.17.2,PR1,4,3.83,nan,16,Left,Left,816,201,84,15,nan,nan,0.05
11/13/2025 19:21:42,1.17.2,PR1,4,3.83,nan,16,Left,Left,817,201,84,15,nan,nan,0.03
11/13/2025 19:21:44,1.17.2,PR1,4,3.83,1,16,Pellet,Left,817,201,85,16,0.77,1031,nan
11/13/2025 19:22:00,1.17.2,PR1,4,3.83,nan,17,Left,Left,818,201,85,16,nan,nan,0.06
11/13/2025 19:22:03,1.17.2,PR1,4,3.83,nan,17,Left,Left,819,201,85,16,nan,nan,0.03
11/13/2025 19:22:10,1.17.2,PR1,4,3.83,nan,17,Left,Left,820,201,85,16,nan,nan,0.18
11/13/2025 19:22:11,1.17.2,PR1,4,3.83,nan,17,Left,Left,821,201,85,16,nan,nan,0.32
11/13/2025 19:22:14,1.17.2,PR1,4,3.83,nan,17,Left,Left,822,201,85,16,nan,nan,0.20
11/13/2025 19:22:16,1.17.2,PR1,4,3.83,nan,17,Left,Left,823,201,85,16,nan,nan,0.12
11/13/2025 19:22:17,1.17.2,PR1,4,3.83,nan,17,Left,Left,824,201,85,16,nan,nan,0.14
11/13/2025 19:22:19,1.17.2,PR1,4,3.83,nan,17,Left,Left,825,201,85,16,nan,nan,0.47
11/13/2025 19:22:21,1.17.2,PR1,4,3.83,nan,17,Left,Left,826,201,85,16,nan,nan,0.75
11/13/2025 19:22:24,1.17.2,PR1,4,3.83,nan,17,Left,Left,827,201,85,16,nan,nan,0.16
11/13/2025 19:22:25,1.17.2,PR1,4,3.83,nan,17,Left,Left,828,201,85,16,nan,nan,0.33
11/13/2025 19:28:13,1.17.2,PR1,4,3.83,nan,17,Left,Left,829,201,85,16,nan,nan,0.02
11/13/2025 19:28:16,1.17.2,PR1,4,3.83,nan,17,Left,Left,830,201,85,16,nan,nan,0.07
11/13/2025 19:28:18,1.17.2,PR1,4,3.83,nan,17,Left,Left,831,201,85,16,nan,nan,0.34
11/13/2025 19:29:34,1.17.2,PR1,4,3.83,nan,17,Left,Left,832,201,85,16,nan,nan,0.12
11/13/2025 19:29:40,1.17.2,PR1,4,3.83,nan,17,Left,Left,833,201,85,16,nan,nan,0.17
11/13/2025 19:29:42,1.17.2,PR1,4,3.83,nan,17,Left,Left,834,201,85,16,nan,nan,0.26
11/13/2025 19:29:43,1.17.2,PR1,4,3.83,1,17,Pellet,Left,834,201,86,17,0.41,479,nan
11/13/2025 19:30:26,1.17.2,PR1,4,3.83,nan,18,Left,Left,835,201,86,17,nan,nan,0.02
11/13/2025 19:30:28,1.17.2,PR1,4,3.83,nan,18,Left,Left,836,201,86,17,nan,nan,0.19
11/13/2025 19:30:30,1.17.2,PR1,4,3.83,nan,18,Left,Left,837,201,86,17,nan,nan,0.26
11/13/2025 19:30:36,1.17.2,PR1,4,3.83,nan,18,Left,Left,838,201,86,17,nan,nan,0.35
11/13/2025 19:30:37,1.17.2,PR1,4,3.83,nan,18,Left,Left,839,201,86,17,nan,nan,0.42
11/13/2025 19:30:39,1.17.2,PR1,4,3.83,nan,18,Left,Left,840,201,86,17,nan,nan,0.17
11/13/2025 19:30:41,1.17.2,PR1,4,3.83,nan,18,Left,Left,841,201,86,17,nan,nan,0.01
11/13/2025 19:30:42,1.17.2,PR1,4,3.83,nan,18,Left,Left,842,201,86,17,nan,nan,0.22
11/13/2025 19:30:44,1.17.2,PR1,4,3.83,nan,18,Left,Left,843,201,86,17,nan,nan,0.69
11/13/2025 19:30:45,1.17.2,PR1,4,3.83,nan,18,Left,Left,844,201,86,17,nan,nan,0.19
11/13/2025 19:30:46,1.17.2,PR1,4,3.83,nan,18,Left,Left,845,201,86,17,nan,nan,0.00
11/13/2025 19:30:47,1.17.2,PR1,4,3.83,nan,18,Left,Left,846,201,86,17,nan,nan,0.15
11/13/2025 19:30:48,1.17.2,PR1,4,3.83,nan,18,Left,Left,847,201,86,17,nan,nan,0.38
11/13/2025 19:45:18,1.17.2,PR1,4,3.83,nan,18,Left,Left,848,201,86,17,nan,nan,0.42
11/13/2025 19:45:20,1.17.2,PR1,4,3.83,nan,18,Left,Left,849,201,86,17,nan,nan,0.38
11/13/2025 19:45:22,1.17.2,PR1,4,3.83,nan,18,Left,Left,850,201,86,17,nan,nan,0.12
11/13/2025 19:45:25,1.17.2,PR1,4,3.83,nan,18,Left,Left,851,201,86,17,nan,nan,0.22
11/13/2025 19:45:29,1.17.2,PR1,4,3.83,nan,18,Left,Left,852,201,86,17,nan,nan,0.64
11/13/2025 19:45:30,1.17.2,PR1,4,3.83,nan,18,LeftDuringDispense,Left,853,201,86,18,nan,nan,0.02
11/13/2025 19:45:33,1.17.2,PR1,4,3.83,2,18,Pellet,Left,853,201,87,18,0.47,950,nan
11/13/2025 19:45:49,1.17.2,PR1,4,3.83,nan,19,Left,Left,854,201,87,18,nan,nan,0.30
11/13/2025 19:45:51,1.17.2,PR1,4,3.83,nan,19,Left,Left,855,201,87,18,nan,nan,0.50
11/13/2025 19:45:53,1.17.2,PR1,4,3.83,nan,19,Left,Left,856,201,87,18,nan,nan,0.11
11/13/2025 19:45:55,1.17.2,PR1,4,3.83,nan,19,Left,Left,857,201,87,18,nan,nan,0.13
11/13/2025 19:45:59,1.17.2,PR1,4,3.83,nan,19,Left,Left,858,201,87,18,nan,nan,0.05
11/13/2025 19:46:01,1.17.2,PR1,4,3.83,nan,19,Left,Left,859,201,87,18,nan,nan,0.45
11/13/2025 19:46:03,1.17.2,PR1,4,3.83,nan,19,Left,Left,860,201,87,18,nan,nan,0.21
11/13/2025 19:46:04,1.17.2,PR1,4,3.83,nan,19,Left,Left,861,201,87,18,nan,nan,0.14
11/13/2025 19:46:08,1.17.2,PR1,4,3.83,nan,19,Left,Left,862,201,87,18,nan,nan,0.26
11/13/2025 19:46:10,1.17.2,PR1,4,3.83,nan,19,Left,Left,863,201,87,18,nan,nan,0.25
11/13/2025 19:47:08,1.17.2,PR1,4,3.83,nan,19,Right,Left,863,202,87,18,nan,nan,0.02
11/13/2025 19:47:09,1.17.2,PR1,4,3.83,nan,19,Right,Left,863,203,87,18,nan,nan,0.36
11/13/2025 19:47:11,1.17.2,PR1,4,3.83,nan,19,Right,Left,863,204,87,18,nan,nan,0.34
11/13/2025 19:47:12,1.17.2,PR1,4,3.83,nan,19,Right,Left,863,205,87,18,nan,nan,0.12
11/13/2025 19:47:15,1.17.2,PR1,4,3.83,nan,19,Left,Left,864,205,87,18,nan,nan,0.34
11/13/2025 19:47:16,1.17.2,PR1,4,3.83,nan,19,Left,Left,865,205,87,18,nan,nan,0.31
11/13/2025 19:47:18,1.17.2,PR1,4,3.83,nan,19,Left,Left,866,205,87,18,nan,nan,0.22
11/13/2025 19:47:20,1.17.2,PR1,4,3.83,nan,19,Left,Left,867,205,87,18,nan,nan,0.30
11/13/2025 19:52:36,1.17.2,PR1,4,3.83,nan,19,Left,Left,868,205,87,18,nan,nan,0.10
11/13/2025 19:52:38,1.17.2,PR1,4,3.83,nan,19,Left,Left,869,205,87,18,nan,nan,0.32
11/13/2025 19:52:40,1.17.2,PR1,4,3.83,nan,19,Left,Left,870,205,87,18,nan,nan,0.15
11/13/2025 19:53:10,1.17.2,PR1,4,3.83,nan,19,Left,Left,871,205,87,18,nan,nan,0.06
11/13/2025 19:53:11,1.17.2,PR1,4,3.83,nan,19,Left,Left,872,205,87,18,nan,nan,0.18
11/13/2025 19:53:13,1.17.2,PR1,4,3.83,1,19,Pellet,Left,872,205,88,19,0.59,459,nan
11/13/2025 19:53:57,1.17.2,PR1,4,3.83,nan,20,Left,Left,873,205,88,19,nan,nan,0.00
11/13/2025 19:53:59,1.17.2,PR1,4,3.83,nan,20,Left,Left,874,205,88,19,nan,nan,0.09
11/13/2025 19:54:02,1.17.2,PR1,4,3.83,nan,20,Left,Left,875,205,88,19,nan,nan,0.22
11/13/2025 19:54:03,1.17.2,PR1,4,3.83,nan,20,Left,Left,876,205,88,19,nan,nan,0.26
11/13/2025 19:54:04,1.17.2,PR1,4,3.83,nan,20,Left,Left,877,205,88,19,nan,nan,0.00
11/13/2025 19:54:06,1.17.2,PR1,4,3.83,nan,20,Left,Left,878,205,88,19,nan,nan,0.30
11/13/2025 19:54:07,1.17.2,PR1,4,3.83,nan,20,Left,Left,879,205,88,19,nan,nan,0.23
11/13/2025 19:54:09,1.17.2,PR1,4,3.83,nan,20,Left,Left,880,205,88,19,nan,nan,0.11
11/13/2025 19:54:11,1.17.2,PR1,4,3.83,nan,20,Left,Left,881,205,88,19,nan,nan,0.52
11/13/2025 19:54:14,1.17.2,PR1,4,3.83,nan,20,Left,Left,882,205,88,19,nan,nan,0.31
11/13/2025 19:54:16,1.17.2,PR1,4,3.83,nan,20,Left,Left,883,205,88,19,nan,nan,0.17
11/13/2025 19:54:20,1.17.2,PR1,4,3.83,nan,20,Left,Left,884,205,88,19,nan,nan,0.24
11/13/2025 19:54:22,1.17.2,PR1,4,3.83,nan,20,Left,Left,885,205,88,19,nan,nan,0.14
11/13/2025 19:54:23,1.17.2,PR1,4,3.83,nan,20,Left,Left,886,205,88,19,nan,nan,0.10
11/13/2025 19:54:24,1.17.2,PR1,4,3.83,nan,20,Left,Left,887,205,88,19,nan,nan,0.27
11/13/2025 19:54:25,1.17.2,PR1,4,3.83,nan,20,Left,Left,888,205,88,19,nan,nan,0.27
11/13/2025 19:59:45,1.17.2,PR1,4,3.83,nan,20,Right,Left,888,206,88,19,nan,nan,0.12
11/13/2025 19:59:48,1.17.2,PR1,4,3.83,nan,20,Left,Left,889,206,88,19,nan,nan,0.01
11/13/2025 19:59:49,1.17.2,PR1,4,3.83,nan,20,Left,Left,890,206,88,19,nan,nan,0.08
11/13/2025 19:59:50,1.17.2,PR1,4,3.83,nan,20,Left,Left,891,206,88,19,nan,nan,0.09
11/13/2025 19:59:55,1.17.2,PR1,4,3.83,nan,20,Left,Left,892,206,88,19,nan,nan,0.04
11/13/2025 19:59:57,1.17.2,PR1,4,3.83,1,20,Pellet,Left,892,206,89,20,0.65,404,nan
11/13/2025 20:01:22,1.17.2,PR1,4,3.83,nan,21,Left,Left,893,206,89,20,nan,nan,0.06
