MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2026 22:23:29,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,427,215,285,0,nan,nan,0.41
4/19/2026 22:24:27,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,427,216,285,0,nan,nan,0.08
4/19/2026 22:27:01,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,428,216,285,0,nan,nan,0.09
4/19/2026 22:29:13,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,429,216,285,0,nan,nan,0.10
4/19/2026 22:29:21,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,429,217,285,0,nan,nan,0.42
4/19/2026 22:29:27,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,429,218,285,0,nan,nan,0.25
4/19/2026 22:29:28,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,430,218,285,0,nan,nan,0.22
4/19/2026 22:29:31,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,431,218,285,0,nan,nan,0.04
4/19/2026 22:29:32,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,431,219,285,0,nan,nan,0.05
4/19/2026 22:41:47,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,431,220,285,0,nan,nan,1.38
4/19/2026 22:41:49,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,431,221,285,0,nan,nan,1.20
4/19/2026 22:41:52,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,431,222,285,0,nan,nan,0.88
4/19/2026 22:41:53,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,431,223,285,0,nan,nan,0.55
4/19/2026 22:41:55,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,431,224,285,0,nan,nan,0.64
4/19/2026 22:41:59,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,432,224,285,0,nan,nan,0.09
4/19/2026 22:42:00,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,432,225,285,0,nan,nan,0.20
4/19/2026 22:42:06,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,433,225,285,0,nan,nan,0.02
4/19/2026 22:42:08,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,433,226,285,0,nan,nan,0.06
4/19/2026 22:42:26,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,434,226,285,0,nan,nan,0.13
4/19/2026 22:42:29,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,434,227,285,0,nan,nan,0.02
4/19/2026 22:42:31,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,435,227,285,0,nan,nan,0.02
4/19/2026 22:42:34,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,436,227,285,0,nan,nan,1.18
4/19/2026 22:42:38,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,437,227,285,0,nan,nan,0.56
4/19/2026 22:42:40,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,438,227,285,0,nan,nan,0.40
4/19/2026 22:42:46,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,439,227,285,0,nan,nan,0.16
4/19/2026 22:42:47,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,440,227,285,0,nan,nan,0.54
4/19/2026 22:42:48,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,441,227,285,0,nan,nan,0.14
4/19/2026 22:42:50,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,442,227,285,0,nan,nan,0.68
4/19/2026 22:43:52,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,442,228,285,0,nan,nan,0.12
4/19/2026 22:44:32,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,443,228,285,0,nan,nan,0.23
4/19/2026 22:50:17,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,444,228,285,0,nan,nan,0.09
4/19/2026 22:51:38,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,444,229,285,0,nan,nan,0.08
4/19/2026 22:55:11,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,444,230,285,0,nan,nan,0.18
4/19/2026 22:55:42,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,444,231,285,0,nan,nan,0.40
4/19/2026 22:56:56,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,444,232,285,0,nan,nan,0.16
4/19/2026 22:57:02,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,444,233,285,0,nan,nan,0.25
4/19/2026 22:58:04,1.17.3,FR1,18,3.96,1,1,Pellet,Left,444,233,286,0,Timed_out,3741,nan
4/19/2026 23:13:27,1.17.3,FR1,18,3.96,nan,1,Left,Left,445,233,286,0,nan,nan,0.25
4/19/2026 23:13:28,1.17.3,FR1,18,3.96,1,1,Pellet,Left,445,233,287,0,0.71,924,nan
4/19/2026 23:17:24,1.17.3,FR1,18,3.96,nan,1,Right,Left,445,234,287,0,nan,nan,0.05
4/19/2026 23:22:52,1.17.3,FR1,18,3.96,nan,1,Left,Left,446,234,287,0,nan,nan,0.15
4/19/2026 23:22:53,1.17.3,FR1,18,3.96,1,1,Pellet,Left,446,234,288,0,1.07,565,nan
4/19/2026 23:23:14,1.17.3,FR1,18,3.96,nan,1,Left,Left,447,234,288,0,nan,nan,0.04
4/19/2026 23:23:15,1.17.3,FR1,18,3.96,1,1,Pellet,Left,447,234,289,0,0.65,22,nan
4/19/2026 23:23:35,1.17.3,FR1,18,3.96,nan,1,Left,Left,448,234,289,0,nan,nan,0.03
4/19/2026 23:23:37,1.17.3,FR1,18,3.96,1,1,Pellet,Left,448,234,290,0,0.89,22,nan
4/19/2026 23:23:59,1.17.3,FR1,18,3.96,nan,1,Left,Left,449,234,290,0,nan,nan,0.12
4/19/2026 23:24:00,1.17.3,FR1,18,3.96,1,1,Pellet,Left,449,234,291,0,0.71,23,nan
4/19/2026 23:24:19,1.17.3,FR1,18,3.96,nan,1,Right,Left,449,235,291,0,nan,nan,0.14
4/19/2026 23:25:31,1.17.3,FR1,18,3.96,nan,1,Right,Left,449,236,291,0,nan,nan,0.07
4/19/2026 23:29:24,1.17.3,FR1,18,3.96,nan,1,Left,Left,450,236,291,0,nan,nan,0.78
4/19/2026 23:29:26,1.17.3,FR1,18,3.96,1,1,Pellet,Left,450,236,292,0,0.83,326,nan
4/19/2026 23:29:53,1.17.3,FR1,18,3.96,nan,1,Left,Left,451,236,292,0,nan,nan,0.39
4/19/2026 23:29:55,1.17.3,FR1,18,3.96,1,1,Pellet,Left,451,236,293,0,1.31,29,nan
4/19/2026 23:30:37,1.17.3,FR1,18,3.96,nan,1,Left,Left,452,236,293,0,nan,nan,0.47
4/19/2026 23:30:38,1.17.3,FR1,18,3.96,1,1,Pellet,Left,452,236,294,0,0.95,43,nan
4/19/2026 23:32:38,1.17.3,FR1,18,3.96,nan,1,Left,Left,453,236,294,0,nan,nan,0.00
4/19/2026 23:39:51,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,454,236,294,0,nan,nan,0.06
4/19/2026 23:39:53,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,455,236,294,0,nan,nan,0.10
4/19/2026 23:39:55,1.17.3,FR1,18,3.96,1,1,Pellet,Left,455,236,295,0,Timed_out,557,nan
4/19/2026 23:50:42,1.17.3,FR1,18,3.95,nan,1,Left,Left,456,236,295,0,nan,nan,0.20
4/19/2026 23:50:43,1.17.3,FR1,18,3.96,1,1,Pellet,Left,456,236,296,0,0.47,648,nan
4/19/2026 23:53:24,1.17.3,FR1,18,3.96,nan,1,Left,Left,457,236,296,0,nan,nan,0.17
4/19/2026 23:53:25,1.17.3,FR1,18,3.96,1,1,Pellet,Left,457,236,297,0,1.01,162,nan
4/19/2026 23:56:45,1.17.3,FR1,18,3.96,nan,1,Right,Left,457,237,297,0,nan,nan,0.43
4/19/2026 23:56:55,1.17.3,FR1,18,3.96,nan,1,Right,Left,457,238,297,0,nan,nan,0.01
4/19/2026 23:58:44,1.17.3,FR1,18,3.96,nan,1,Left,Left,458,238,297,0,nan,nan,0.26
4/20/2026 0:02:31,1.17.3,FR1,18,3.95,nan,1,LeftWithPellet,Left,459,238,297,0,nan,nan,0.21
4/20/2026 0:02:39,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,459,239,297,0,nan,nan,0.59
4/20/2026 0:02:40,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,459,240,297,0,nan,nan,0.39
4/20/2026 0:02:41,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,460,240,297,0,nan,nan,0.51
4/20/2026 0:02:45,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,460,241,297,0,nan,nan,0.15
4/20/2026 0:02:48,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,460,242,297,0,nan,nan,0.34
4/20/2026 0:02:51,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,460,243,297,0,nan,nan,0.64
4/20/2026 0:02:53,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,460,244,297,0,nan,nan,0.18
4/20/2026 0:03:06,1.17.3,FR1,18,3.96,1,1,Pellet,Left,460,244,298,0,Timed_out,581,nan
4/20/2026 0:04:12,1.17.3,FR1,18,3.96,nan,1,Right,Left,460,245,298,0,nan,nan,0.26
4/20/2026 0:04:19,1.17.3,FR1,18,3.96,nan,1,Left,Left,461,245,298,0,nan,nan,0.22
4/20/2026 0:15:35,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,462,245,298,0,nan,nan,0.08
4/20/2026 0:24:33,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,463,245,298,0,nan,nan,0.24
4/20/2026 0:28:28,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,463,246,298,0,nan,nan,0.05
4/20/2026 0:29:09,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,464,246,298,0,nan,nan,0.03
4/20/2026 0:33:24,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,464,247,298,0,nan,nan,0.54
4/20/2026 0:34:53,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,464,248,298,0,nan,nan,0.70
4/20/2026 0:35:22,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,465,248,298,0,nan,nan,0.14
4/20/2026 0:35:26,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,466,248,298,0,nan,nan,0.35
4/20/2026 0:35:28,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,466,249,298,0,nan,nan,0.60
4/20/2026 0:35:34,1.17.3,FR1,18,3.95,nan,1,RightWithPellet,Left,466,250,298,0,nan,nan,0.22
4/20/2026 0:35:51,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,466,251,298,0,nan,nan,0.32
4/20/2026 1:29:52,1.17.3,FR1,18,3.96,1,1,Pellet,Left,466,251,299,0,Timed_out,5206,nan
4/20/2026 1:30:12,1.17.3,FR1,18,3.96,nan,1,Left,Left,467,251,299,0,nan,nan,0.08
4/20/2026 1:30:12,1.17.3,FR1,18,3.96,nan,1,LeftDuringDispense,Left,468,251,299,0,nan,nan,0.14
4/20/2026 1:30:16,1.17.3,FR1,18,3.96,2,1,Pellet,Left,468,251,300,0,0.71,24,nan
4/20/2026 1:30:26,1.17.3,FR1,18,3.95,nan,1,Left,Left,469,251,300,0,nan,nan,0.02
4/20/2026 1:30:28,1.17.3,FR1,18,3.95,1,1,Pellet,Left,469,251,301,0,1.55,12,nan
4/20/2026 1:30:47,1.17.3,FR1,18,3.95,nan,1,Left,Left,470,251,301,0,nan,nan,0.01
4/20/2026 1:30:48,1.17.3,FR1,18,3.95,1,1,Pellet,Left,470,251,302,0,0.41,20,nan
4/20/2026 1:30:58,1.17.3,FR1,18,3.96,nan,1,Left,Left,471,251,302,0,nan,nan,0.17
4/20/2026 1:31:00,1.17.3,FR1,18,3.96,1,1,Pellet,Left,471,251,303,0,0.65,12,nan
4/20/2026 1:31:13,1.17.3,FR1,18,3.95,nan,1,Left,Left,472,251,303,0,nan,nan,0.06
4/20/2026 1:31:14,1.17.3,FR1,18,3.95,1,1,Pellet,Left,472,251,304,0,0.47,14,nan
4/20/2026 1:31:32,1.17.3,FR1,18,3.96,nan,1,Left,Left,473,251,304,0,nan,nan,0.09
4/20/2026 1:31:33,1.17.3,FR1,18,3.96,1,1,Pellet,Left,473,251,305,0,0.47,19,nan
4/20/2026 1:31:42,1.17.3,FR1,18,3.96,nan,1,Left,Left,474,251,305,0,nan,nan,0.08
4/20/2026 1:31:43,1.17.3,FR1,18,3.96,1,1,Pellet,Left,474,251,306,0,0.47,10,nan
4/20/2026 1:32:00,1.17.3,FR1,18,3.95,nan,1,Left,Left,475,251,306,0,nan,nan,0.13
4/20/2026 1:32:01,1.17.3,FR1,18,3.96,1,1,Pellet,Left,475,251,307,0,0.53,18,nan
4/20/2026 1:32:15,1.17.3,FR1,18,3.96,nan,1,Left,Left,476,251,307,0,nan,nan,0.25
4/20/2026 1:32:17,1.17.3,FR1,18,3.95,1,1,Pellet,Left,476,251,308,0,1.25,16,nan
4/20/2026 1:32:38,1.17.3,FR1,18,3.96,nan,1,Left,Left,477,251,308,0,nan,nan,0.25
4/20/2026 1:32:40,1.17.3,FR1,18,3.95,1,1,Pellet,Left,477,251,309,0,0.59,23,nan
4/20/2026 1:32:55,1.17.3,FR1,18,3.96,nan,1,Left,Left,478,251,309,0,nan,nan,0.14
4/20/2026 1:32:57,1.17.3,FR1,18,3.95,1,1,Pellet,Left,478,251,310,0,0.53,17,nan
4/20/2026 1:33:10,1.17.3,FR1,18,3.96,nan,1,Left,Left,479,251,310,0,nan,nan,0.16
4/20/2026 1:33:11,1.17.3,FR1,18,3.96,1,1,Pellet,Left,479,251,311,0,0.83,14,nan
4/20/2026 1:33:21,1.17.3,FR1,18,3.96,nan,1,Left,Left,480,251,311,0,nan,nan,0.05
4/20/2026 1:33:22,1.17.3,FR1,18,3.96,1,1,Pellet,Left,480,251,312,0,1.13,11,nan
4/20/2026 1:33:41,1.17.3,FR1,18,3.95,nan,1,Left,Left,481,251,312,0,nan,nan,0.40
4/20/2026 1:33:42,1.17.3,FR1,18,3.96,1,1,Pellet,Left,481,251,313,0,0.59,20,nan
4/20/2026 1:34:13,1.17.3,FR1,18,3.96,nan,1,Left,Left,482,251,313,0,nan,nan,0.08
4/20/2026 1:34:14,1.17.3,FR1,18,3.96,1,1,Pellet,Left,482,251,314,0,0.77,32,nan
4/20/2026 1:39:31,1.17.3,FR1,18,3.95,nan,1,Right,Left,482,252,314,0,nan,nan,0.26
4/20/2026 1:39:33,1.17.3,FR1,18,3.96,nan,1,Left,Left,483,252,314,0,nan,nan,0.33
4/20/2026 2:45:29,1.17.3,FR1,18,3.95,1,1,Pellet,Left,483,252,315,0,Timed_out,4275,nan
4/20/2026 2:45:50,1.17.3,FR1,18,3.95,nan,1,Left,Left,484,252,315,0,nan,nan,0.09
4/20/2026 2:45:52,1.17.3,FR1,18,3.95,1,1,Pellet,Left,484,252,316,0,0.83,23,nan
4/20/2026 2:46:03,1.17.3,FR1,18,3.96,nan,1,Left,Left,485,252,316,0,nan,nan,0.16
4/20/2026 2:46:05,1.17.3,FR1,18,3.95,1,1,Pellet,Left,485,252,317,0,1.01,13,nan
4/20/2026 2:46:25,1.17.3,FR1,18,3.95,nan,1,Left,Left,486,252,317,0,nan,nan,0.23
4/20/2026 2:46:26,1.17.3,FR1,18,3.95,1,1,Pellet,Left,486,252,318,0,0.47,21,nan
4/20/2026 2:46:38,1.17.3,FR1,18,3.95,nan,1,Left,Left,487,252,318,0,nan,nan,0.27
4/20/2026 2:46:40,1.17.3,FR1,18,3.95,1,1,Pellet,Left,487,252,319,0,0.59,14,nan
4/20/2026 2:46:54,1.17.3,FR1,18,3.95,nan,1,Left,Left,488,252,319,0,nan,nan,0.02
4/20/2026 2:46:56,1.17.3,FR1,18,3.95,1,1,Pellet,Left,488,252,320,0,0.89,16,nan
4/20/2026 2:47:07,1.17.3,FR1,18,3.95,nan,1,Left,Left,489,252,320,0,nan,nan,0.22
4/20/2026 2:47:08,1.17.3,FR1,18,3.95,1,1,Pellet,Left,489,252,321,0,1.13,12,nan
4/20/2026 2:47:22,1.17.3,FR1,18,3.95,nan,1,Left,Left,490,252,321,0,nan,nan,0.37
4/20/2026 2:47:23,1.17.3,FR1,18,3.95,1,1,Pellet,Left,490,252,322,0,0.65,15,nan
4/20/2026 2:47:35,1.17.3,FR1,18,3.95,nan,1,Left,Left,491,252,322,0,nan,nan,0.29
4/20/2026 2:47:36,1.17.3,FR1,18,3.95,1,1,Pellet,Left,491,252,323,0,0.59,13,nan
4/20/2026 2:47:45,1.17.3,FR1,18,3.95,nan,1,Left,Left,492,252,323,0,nan,nan,0.45
4/20/2026 2:47:46,1.17.3,FR1,18,3.95,1,1,Pellet,Left,492,252,324,0,0.53,10,nan
4/20/2026 2:47:58,1.17.3,FR1,18,3.96,nan,1,Left,Left,493,252,324,0,nan,nan,0.32
4/20/2026 2:47:59,1.17.3,FR1,18,3.95,nan,1,LeftDuringDispense,Left,494,252,324,0,nan,nan,0.04
4/20/2026 2:48:02,1.17.3,FR1,18,3.96,2,1,Pellet,Left,494,252,325,0,0.59,16,nan
4/20/2026 2:48:19,1.17.3,FR1,18,3.96,nan,1,Left,Left,495,252,325,0,nan,nan,0.21
4/20/2026 2:48:20,1.17.3,FR1,18,3.95,1,1,Pellet,Left,495,252,326,0,0.47,18,nan
4/20/2026 2:48:48,1.17.3,FR1,18,3.95,nan,1,Left,Left,496,252,326,0,nan,nan,0.22
4/20/2026 2:48:50,1.17.3,FR1,18,3.95,1,1,Pellet,Left,496,252,327,0,0.89,30,nan
4/20/2026 3:00:41,1.17.3,FR1,18,3.95,nan,1,Left,Left,497,252,327,0,nan,nan,0.17
4/20/2026 3:08:38,1.17.3,FR1,18,3.95,nan,1,RightWithPellet,Left,497,253,327,0,nan,nan,0.16
4/20/2026 3:08:45,1.17.3,FR1,18,3.95,nan,1,RightWithPellet,Left,497,254,327,0,nan,nan,0.34
4/20/2026 3:14:37,1.17.3,FR1,18,3.95,nan,1,RightWithPellet,Left,497,255,327,0,nan,nan,0.08
4/20/2026 3:14:40,1.17.3,FR1,18,3.95,nan,1,RightWithPellet,Left,497,256,327,0,nan,nan,0.09
4/20/2026 3:23:22,1.17.3,FR1,18,3.95,nan,1,LeftWithPellet,Left,498,256,327,0,nan,nan,0.04
4/20/2026 3:23:23,1.17.3,FR1,18,3.95,nan,1,LeftWithPellet,Left,499,256,327,0,nan,nan,0.62
4/20/2026 3:23:26,1.17.3,FR1,18,3.95,nan,1,LeftWithPellet,Left,500,256,327,0,nan,nan,0.29
4/20/2026 3:24:53,1.17.3,FR1,18,3.95,nan,1,RightWithPellet,Left,500,257,327,0,nan,nan,0.19
4/20/2026 3:24:56,1.17.3,FR1,18,3.95,nan,1,RightWithPellet,Left,500,258,327,0,nan,nan,0.22
4/20/2026 3:34:06,1.17.3,FR1,18,3.95,nan,1,RightWithPellet,Left,500,259,327,0,nan,nan,0.16
4/20/2026 3:34:09,1.17.3,FR1,18,3.95,nan,1,LeftWithPellet,Left,501,259,327,0,nan,nan,0.05
4/20/2026 3:36:06,1.17.3,FR1,18,3.94,nan,1,RightWithPellet,Left,501,260,327,0,nan,nan,0.10
4/20/2026 3:43:43,1.17.3,FR1,18,3.95,nan,1,RightWithPellet,Left,501,261,327,0,nan,nan,0.10
4/20/2026 3:45:28,1.17.3,FR1,18,3.94,nan,1,RightWithPellet,Left,501,262,327,0,nan,nan,0.18
4/20/2026 3:48:30,1.17.3,FR1,18,3.95,1,1,Pellet,Left,501,262,328,0,Timed_out,3580,nan
4/20/2026 3:49:01,1.17.3,FR1,18,3.94,nan,1,Right,Left,501,263,328,0,nan,nan,0.19
4/20/2026 3:49:19,1.17.3,FR1,18,3.94,nan,1,Right,Left,501,264,328,0,nan,nan,0.00
4/20/2026 3:49:24,1.17.3,FR1,18,3.95,nan,1,Left,Left,502,264,328,0,nan,nan,0.44
4/20/2026 3:49:25,1.17.3,FR1,18,3.95,1,1,Pellet,Left,502,264,329,0,0.53,55,nan
4/20/2026 3:49:44,1.17.3,FR1,18,3.95,nan,1,Left,Left,503,264,329,0,nan,nan,0.05
4/20/2026 3:49:46,1.17.3,FR1,18,3.95,1,1,Pellet,Left,503,264,330,0,0.95,21,nan
4/20/2026 3:50:00,1.17.3,FR1,18,3.95,nan,1,Left,Left,504,264,330,0,nan,nan,0.19
4/20/2026 3:50:02,1.17.3,FR1,18,3.95,1,1,Pellet,Left,504,264,331,0,0.71,16,nan
4/20/2026 3:54:58,1.17.3,FR1,18,3.95,nan,1,Left,Left,505,264,331,0,nan,nan,0.18
4/20/2026 3:58:12,1.17.3,FR1,18,3.95,1,1,Pellet,Left,505,264,332,0,Timed_out,490,nan
4/20/2026 3:59:29,1.17.3,FR1,18,3.95,nan,1,Left,Left,506,264,332,0,nan,nan,0.18
4/20/2026 3:59:31,1.17.3,FR1,18,3.95,1,1,Pellet,Left,506,264,333,0,0.71,79,nan
4/20/2026 4:00:29,1.17.3,FR1,18,3.95,nan,1,Right,Left,506,265,333,0,nan,nan,0.10
4/20/2026 4:22:38,1.17.3,FR1,18,3.95,nan,1,Left,Left,507,265,333,0,nan,nan,0.19
4/20/2026 4:22:41,1.17.3,FR1,18,3.95,1,1,Pellet,Left,507,265,334,0,2.39,1390,nan
4/20/2026 4:26:00,1.17.3,FR1,18,3.95,nan,1,Left,Left,508,265,334,0,nan,nan,0.17
4/20/2026 4:26:02,1.17.3,FR1,18,3.95,1,1,Pellet,Left,508,265,335,0,1.31,201,nan
4/20/2026 4:26:34,1.17.3,FR1,18,3.94,nan,1,Right,Left,508,266,335,0,nan,nan,0.14
4/20/2026 4:48:51,1.17.3,FR1,18,3.95,nan,1,Right,Left,508,267,335,0,nan,nan,0.64
4/20/2026 4:50:42,1.17.3,FR1,18,3.95,nan,1,Right,Left,508,268,335,0,nan,nan,0.24
4/20/2026 4:54:53,1.17.3,FR1,18,3.96,nan,1,Left,Left,509,268,335,0,nan,nan,0.15
4/20/2026 4:54:55,1.17.3,FR1,18,3.95,1,1,Pellet,Left,509,268,336,0,1.43,1733,nan
4/20/2026 5:47:39,1.17.3,FR1,18,3.95,nan,1,Left,Left,510,268,336,0,nan,nan,0.39
4/20/2026 5:47:42,1.17.3,FR1,18,3.94,1,1,Pellet,Left,510,268,337,0,1.37,3166,nan
4/20/2026 5:48:02,1.17.3,FR1,18,3.94,nan,1,Left,Left,511,268,337,0,nan,nan,0.01
4/20/2026 5:48:10,1.17.3,FR1,18,3.94,2,1,Pellet,Left,511,268,338,0,4.73,29,nan
4/20/2026 5:48:26,1.17.3,FR1,18,3.94,nan,1,Left,Left,512,268,338,0,nan,nan,0.04
4/20/2026 5:48:28,1.17.3,FR1,18,3.95,1,1,Pellet,Left,512,268,339,0,1.07,18,nan
4/20/2026 5:48:38,1.17.3,FR1,18,3.95,nan,1,Left,Left,513,268,339,0,nan,nan,0.05
4/20/2026 5:48:40,1.17.3,FR1,18,3.95,1,1,Pellet,Left,513,268,340,0,1.73,12,nan
4/20/2026 5:48:59,1.17.3,FR1,18,3.94,nan,1,Left,Left,514,268,340,0,nan,nan,0.00
4/20/2026 5:48:59,1.17.3,FR1,18,3.95,nan,1,LeftDuringDispense,Left,515,268,340,0,nan,nan,0.12
4/20/2026 5:49:03,1.17.3,FR1,18,3.94,2,1,Pellet,Left,515,268,341,0,0.71,23,nan
4/20/2026 5:49:12,1.17.3,FR1,18,3.95,nan,1,Left,Left,516,268,341,0,nan,nan,0.09
4/20/2026 5:49:14,1.17.3,FR1,18,3.94,1,1,Pellet,Left,516,268,342,0,0.59,11,nan
4/20/2026 5:49:25,1.17.3,FR1,18,3.93,nan,1,Left,Left,517,268,342,0,nan,nan,0.42
4/20/2026 5:49:27,1.17.3,FR1,18,3.94,1,1,Pellet,Left,517,268,343,0,0.65,13,nan
4/20/2026 5:49:37,1.17.3,FR1,18,3.94,nan,1,Left,Left,518,268,343,0,nan,nan,0.08
4/20/2026 5:49:38,1.17.3,FR1,18,3.94,1,1,Pellet,Left,518,268,344,0,0.77,11,nan
4/20/2026 5:49:52,1.17.3,FR1,18,3.95,nan,1,Left,Left,519,268,344,0,nan,nan,0.22
4/20/2026 5:49:53,1.17.3,FR1,18,3.94,1,1,Pellet,Left,519,268,345,0,0.59,15,nan
4/20/2026 5:50:09,1.17.3,FR1,18,3.94,nan,1,Left,Left,520,268,345,0,nan,nan,0.21
4/20/2026 5:50:10,1.17.3,FR1,18,3.94,1,1,Pellet,Left,520,268,346,0,0.77,17,nan
4/20/2026 5:54:29,1.17.3,FR1,18,3.95,nan,1,Right,Left,520,269,346,0,nan,nan,0.07
4/20/2026 5:54:39,1.17.3,FR1,18,3.94,nan,1,Left,Left,521,269,346,0,nan,nan,0.16
4/20/2026 5:54:41,1.17.3,FR1,18,3.94,1,1,Pellet,Left,521,269,347,0,1.37,271,nan
4/20/2026 5:56:10,1.17.3,FR1,18,3.94,nan,1,Right,Left,521,270,347,0,nan,nan,0.14
4/20/2026 6:06:10,1.17.3,FR1,18,3.94,nan,1,Left,Left,522,270,347,0,nan,nan,0.11
4/20/2026 6:22:33,1.17.3,FR1,18,3.94,nan,1,LeftWithPellet,Left,523,270,347,0,nan,nan,0.15
4/20/2026 6:22:34,1.17.3,FR1,18,3.94,nan,1,LeftWithPellet,Left,524,270,347,0,nan,nan,0.19
4/20/2026 6:22:37,1.17.3,FR1,18,3.94,nan,1,LeftWithPellet,Left,525,270,347,0,nan,nan,0.02
4/20/2026 6:28:48,1.17.3,FR1,18,3.94,nan,1,RightWithPellet,Left,525,271,347,0,nan,nan,0.37
4/20/2026 6:28:50,1.17.3,FR1,18,3.94,nan,1,RightWithPellet,Left,525,272,347,0,nan,nan,0.58
4/20/2026 6:28:59,1.17.3,FR1,18,3.94,nan,1,RightWithPellet,Left,525,273,347,0,nan,nan,0.40
4/20/2026 6:29:09,1.17.3,FR1,18,3.94,nan,1,RightWithPellet,Left,525,274,347,0,nan,nan,0.57
4/20/2026 6:29:13,1.17.3,FR1,18,3.94,nan,1,RightWithPellet,Left,525,275,347,0,nan,nan,0.53
4/20/2026 6:33:06,1.17.3,FR1,18,3.94,nan,1,LeftWithPellet,Left,526,275,347,0,nan,nan,0.04
4/20/2026 6:33:26,1.17.3,FR1,18,3.94,1,1,Pellet,Left,526,275,348,0,Timed_out,2325,nan
4/20/2026 6:35:32,1.17.3,FR1,18,3.94,nan,1,Right,Left,526,276,348,0,nan,nan,0.22
4/20/2026 7:06:35,1.17.3,FR1,18,3.94,nan,1,Right,Left,526,277,348,0,nan,nan,0.47
4/20/2026 7:06:38,1.17.3,FR1,18,3.94,nan,1,Left,Left,527,277,348,0,nan,nan,0.54
4/20/2026 7:06:41,1.17.3,FR1,18,3.94,1,1,Pellet,Left,527,277,349,0,1.43,1995,nan
4/20/2026 7:07:25,1.17.3,FR1,18,3.94,nan,1,Right,Left,527,278,349,0,nan,nan,0.14
4/20/2026 7:16:06,1.17.3,FR1,18,3.94,nan,1,Left,Left,528,278,349,0,nan,nan,0.20
4/20/2026 7:16:08,1.17.3,FR1,18,3.94,1,1,Pellet,Left,528,278,350,0,1.13,567,nan
