MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2026 20:54:09,1.17.3,FR1,67,3.82,nan,1,Left,Left,310,186,200,0,nan,nan,0.59
4/18/2026 20:54:11,1.17.3,FR1,67,3.82,1,1,Pellet,Left,310,186,201,0,0.77,509,nan
4/18/2026 20:54:29,1.17.3,FR1,67,3.82,nan,1,Left,Left,311,186,201,0,nan,nan,0.28
4/18/2026 20:54:30,1.17.3,FR1,67,3.82,1,1,Pellet,Left,311,186,202,0,0.35,19,nan
4/18/2026 20:55:59,1.17.3,FR1,67,3.81,nan,1,Right,Left,311,187,202,0,nan,nan,0.68
4/18/2026 20:56:02,1.17.3,FR1,67,3.82,nan,1,Right,Left,311,188,202,0,nan,nan,0.18
4/18/2026 20:57:07,1.17.3,FR1,67,3.82,nan,1,Left,Left,312,188,202,0,nan,nan,0.10
4/18/2026 20:57:08,1.17.3,FR1,67,3.82,1,1,Pellet,Left,312,188,203,0,0.06,158,nan
4/18/2026 20:57:50,1.17.3,FR1,67,3.82,nan,1,Left,Left,313,188,203,0,nan,nan,0.06
4/18/2026 20:58:18,1.17.3,FR1,67,3.82,1,1,Pellet,Left,313,188,204,0,27.76,70,nan
4/18/2026 20:59:41,1.17.3,FR1,67,3.81,nan,1,Left,Left,314,188,204,0,nan,nan,0.39
4/18/2026 21:01:59,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,315,188,204,0,nan,nan,0.30
4/18/2026 21:02:02,1.17.3,FR1,67,3.82,1,1,Pellet,Left,315,188,205,0,Timed_out,224,nan
4/18/2026 21:06:01,1.17.3,FR1,67,3.82,nan,1,Left,Left,316,188,205,0,nan,nan,0.19
4/18/2026 21:07:28,1.17.3,FR1,67,3.82,1,1,Pellet,Left,316,188,206,0,Timed_out,326,nan
4/18/2026 21:08:37,1.17.3,FR1,67,3.82,nan,1,Left,Left,317,188,206,0,nan,nan,0.02
4/18/2026 21:14:35,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,318,188,206,0,nan,nan,0.16
4/18/2026 21:15:00,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,319,188,206,0,nan,nan,0.14
4/18/2026 21:15:26,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,320,188,206,0,nan,nan,0.14
4/18/2026 21:31:07,1.17.3,FR1,67,3.82,1,1,Pellet,Left,320,188,207,0,Timed_out,1419,nan
4/18/2026 21:31:54,1.17.3,FR1,67,3.82,nan,1,Left,Left,321,188,207,0,nan,nan,1.22
4/18/2026 21:31:57,1.17.3,FR1,67,3.82,1,1,Pellet,Left,321,188,208,0,2.87,50,nan
4/18/2026 21:32:08,1.17.3,FR1,67,3.80,nan,1,Left,Left,322,188,208,0,nan,nan,0.06
4/18/2026 21:32:09,1.17.3,FR1,67,3.82,1,1,Pellet,Left,322,188,209,0,0.29,12,nan
4/18/2026 21:32:18,1.17.3,FR1,67,3.82,nan,1,Left,Left,323,188,209,0,nan,nan,0.41
4/18/2026 21:32:19,1.17.3,FR1,67,3.81,2,1,Pellet,Left,323,188,210,0,0.35,10,nan
4/18/2026 21:32:32,1.17.3,FR1,67,3.82,nan,1,Right,Left,323,189,210,0,nan,nan,0.18
4/18/2026 21:34:52,1.17.3,FR1,67,3.82,nan,1,Right,Left,323,190,210,0,nan,nan,0.72
4/18/2026 21:36:48,1.17.3,FR1,67,3.82,nan,1,Right,Left,323,191,210,0,nan,nan,0.55
4/18/2026 21:36:51,1.17.3,FR1,67,3.82,nan,1,Left,Left,324,191,210,0,nan,nan,0.15
4/18/2026 21:36:54,1.17.3,FR1,67,3.82,nan,1,RightWithPellet,Left,324,192,210,0,nan,nan,0.63
4/18/2026 21:38:36,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,325,192,210,0,nan,nan,0.04
4/18/2026 21:42:28,1.17.3,FR1,67,3.82,1,1,Pellet,Left,325,192,211,0,Timed_out,609,nan
4/18/2026 21:42:40,1.17.3,FR1,67,3.81,nan,1,Left,Left,326,192,211,0,nan,nan,0.09
4/18/2026 21:42:41,1.17.3,FR1,67,3.82,1,1,Pellet,Left,326,192,212,0,0.47,13,nan
4/18/2026 21:42:49,1.17.3,FR1,67,3.82,nan,1,Left,Left,327,192,212,0,nan,nan,0.17
4/18/2026 21:42:50,1.17.3,FR1,67,3.81,2,1,Pellet,Left,327,192,213,0,0.06,9,nan
4/18/2026 21:47:00,1.17.3,FR1,67,3.82,nan,1,Left,Left,328,192,213,0,nan,nan,0.41
4/18/2026 21:47:03,1.17.3,FR1,67,3.82,1,1,Pellet,Left,328,192,214,0,1.85,253,nan
4/18/2026 21:53:22,1.17.3,FR1,67,3.81,nan,1,Left,Left,329,192,214,0,nan,nan,0.08
4/18/2026 21:53:23,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,330,192,214,0,nan,nan,0.12
4/18/2026 21:53:24,1.17.3,FR1,67,3.82,1,1,Pellet,Left,330,192,215,0,1.24,381,nan
4/18/2026 22:04:10,1.17.3,FR1,67,3.81,nan,1,Left,Left,331,192,215,0,nan,nan,0.31
4/18/2026 22:06:10,1.17.3,FR1,67,3.81,nan,1,LeftWithPellet,Left,332,192,215,0,nan,nan,0.26
4/18/2026 22:09:47,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,333,192,215,0,nan,nan,0.24
4/18/2026 22:10:44,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,334,192,215,0,nan,nan,0.16
4/18/2026 22:11:39,1.17.3,FR1,67,3.81,1,1,Pellet,Left,334,192,216,0,Timed_out,1095,nan
4/18/2026 22:11:48,1.17.3,FR1,67,3.82,nan,1,Right,Left,334,193,216,0,nan,nan,0.13
4/18/2026 22:11:51,1.17.3,FR1,67,3.82,nan,1,Left,Left,335,193,216,0,nan,nan,0.14
4/18/2026 22:11:53,1.17.3,FR1,67,3.82,1,1,Pellet,Left,335,193,217,0,1.19,14,nan
4/18/2026 22:14:31,1.17.3,FR1,67,3.82,nan,1,Left,Left,336,193,217,0,nan,nan,0.12
4/18/2026 22:15:06,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,337,193,217,0,nan,nan,0.15
4/18/2026 22:15:38,1.17.3,FR1,67,3.81,1,1,Pellet,Left,337,193,218,0,Timed_out,225,nan
4/18/2026 22:15:47,1.17.3,FR1,67,3.81,nan,1,Left,Left,338,193,218,0,nan,nan,0.08
4/18/2026 22:16:15,1.17.3,FR1,67,3.82,1,1,Pellet,Left,338,193,219,0,27.04,37,nan
4/18/2026 22:19:05,1.17.3,FR1,67,3.82,nan,1,Left,Left,339,193,219,0,nan,nan,0.34
4/18/2026 22:28:58,1.17.3,FR1,67,3.82,1,1,Pellet,Left,339,193,220,0,Timed_out,763,nan
4/18/2026 22:29:15,1.17.3,FR1,67,3.81,nan,1,Right,Left,339,194,220,0,nan,nan,0.02
4/18/2026 22:29:35,1.17.3,FR1,67,3.82,nan,1,Left,Left,340,194,220,0,nan,nan,0.23
4/18/2026 22:29:36,1.17.3,FR1,67,3.82,1,1,Pellet,Left,340,194,221,0,0.53,38,nan
4/18/2026 22:32:27,1.17.3,FR1,67,3.81,nan,1,Left,Left,341,194,221,0,nan,nan,0.57
4/18/2026 22:32:30,1.17.3,FR1,67,3.82,1,1,Pellet,Left,341,194,222,0,1.97,174,nan
4/18/2026 22:36:33,1.17.3,FR1,67,3.81,nan,1,Left,Left,342,194,222,0,nan,nan,0.21
4/18/2026 22:39:04,1.17.3,FR1,67,3.81,nan,1,LeftWithPellet,Left,343,194,222,0,nan,nan,0.16
4/18/2026 22:39:16,1.17.3,FR1,67,3.82,1,1,Pellet,Left,343,194,223,0,Timed_out,406,nan
4/18/2026 22:43:56,1.17.3,FR1,67,3.81,nan,1,Left,Left,344,194,223,0,nan,nan,0.12
4/18/2026 22:44:21,1.17.3,FR1,67,3.81,nan,1,LeftWithPellet,Left,345,194,223,0,nan,nan,0.09
4/18/2026 22:44:36,1.17.3,FR1,67,3.81,1,1,Pellet,Left,345,194,224,0,39.51,320,nan
4/18/2026 22:45:27,1.17.3,FR1,67,3.80,nan,1,Left,Left,346,194,224,0,nan,nan,0.12
4/18/2026 22:45:27,1.17.3,FR1,67,3.81,nan,1,LeftDuringDispense,Left,347,194,224,0,nan,nan,0.24
4/18/2026 22:45:28,1.17.3,FR1,67,3.82,nan,1,LeftDuringDispense,Left,348,194,224,0,nan,nan,0.15
4/18/2026 22:45:31,1.17.3,FR1,67,3.81,3,1,Pellet,Left,348,194,225,0,0.47,55,nan
4/18/2026 22:48:20,1.17.3,FR1,67,3.81,nan,1,Left,Left,349,194,225,0,nan,nan,0.23
4/18/2026 22:48:38,1.17.3,FR1,67,3.81,1,1,Pellet,Left,349,194,226,0,17.82,187,nan
4/18/2026 23:00:10,1.17.3,FR1,67,3.81,nan,1,Left,Left,350,194,226,0,nan,nan,0.17
4/18/2026 23:01:02,1.17.3,FR1,67,3.81,nan,1,RightWithPellet,Left,350,195,226,0,nan,nan,0.39
4/18/2026 23:04:27,1.17.3,FR1,67,3.81,nan,1,LeftWithPellet,Left,351,195,226,0,nan,nan,0.28
4/18/2026 23:04:29,1.17.3,FR1,67,3.81,nan,1,LeftWithPellet,Left,352,195,226,0,nan,nan,0.19
4/18/2026 23:04:33,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,353,195,226,0,nan,nan,0.17
4/18/2026 23:04:37,1.17.3,FR1,67,3.81,nan,1,RightWithPellet,Left,353,196,226,0,nan,nan,0.58
4/18/2026 23:06:02,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,354,196,226,0,nan,nan,0.18
4/18/2026 23:06:04,1.17.3,FR1,67,3.81,nan,1,LeftWithPellet,Left,355,196,226,0,nan,nan,0.21
4/18/2026 23:06:08,1.17.3,FR1,67,3.80,nan,1,RightWithPellet,Left,355,197,226,0,nan,nan,0.16
4/18/2026 23:08:44,1.17.3,FR1,67,3.82,1,1,Pellet,Left,355,197,227,0,Timed_out,1206,nan
4/18/2026 23:10:01,1.17.3,FR1,67,3.80,nan,1,Left,Left,356,197,227,0,nan,nan,0.11
4/18/2026 23:13:01,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,357,197,227,0,nan,nan,0.09
4/18/2026 23:13:02,1.17.3,FR1,67,3.81,nan,1,LeftWithPellet,Left,358,197,227,0,nan,nan,0.12
4/18/2026 23:13:03,1.17.3,FR1,67,3.81,nan,1,LeftWithPellet,Left,359,197,227,0,nan,nan,0.31
4/18/2026 23:15:30,1.17.3,FR1,67,3.81,nan,1,LeftWithPellet,Left,360,197,227,0,nan,nan,0.06
4/18/2026 23:17:52,1.17.3,FR1,67,3.81,nan,1,LeftWithPellet,Left,361,197,227,0,nan,nan,0.05
4/18/2026 23:18:00,1.17.3,FR1,67,3.81,nan,1,LeftWithPellet,Left,362,197,227,0,nan,nan,0.14
4/18/2026 23:18:01,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,363,197,227,0,nan,nan,0.16
4/18/2026 23:18:02,1.17.3,FR1,67,3.81,nan,1,LeftWithPellet,Left,364,197,227,0,nan,nan,0.09
4/18/2026 23:21:32,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,365,197,227,0,nan,nan,0.01
4/18/2026 23:23:03,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,366,197,227,0,nan,nan,0.30
4/18/2026 23:23:04,1.17.3,FR1,67,3.80,1,1,Pellet,Left,366,197,228,0,Timed_out,860,nan
4/18/2026 23:27:14,1.17.3,FR1,67,3.81,nan,1,Left,Left,367,197,228,0,nan,nan,0.15
4/18/2026 23:49:06,1.17.3,FR1,67,3.80,1,1,Pellet,Left,367,197,229,0,Timed_out,1562,nan
4/18/2026 23:51:47,1.17.3,FR1,67,3.80,nan,1,Left,Left,368,197,229,0,nan,nan,0.37
4/18/2026 23:52:19,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,369,197,229,0,nan,nan,0.08
4/18/2026 23:52:21,1.17.3,FR1,67,3.80,nan,1,RightWithPellet,Left,369,198,229,0,nan,nan,0.15
4/18/2026 23:52:22,1.17.3,FR1,67,3.81,nan,1,RightWithPellet,Left,369,199,229,0,nan,nan,0.51
4/18/2026 23:52:23,1.17.3,FR1,67,3.80,nan,1,RightWithPellet,Left,369,200,229,0,nan,nan,0.78
4/18/2026 23:52:26,1.17.3,FR1,67,3.80,nan,1,RightWithPellet,Left,369,201,229,0,nan,nan,0.06
4/18/2026 23:52:27,1.17.3,FR1,67,3.81,nan,1,RightWithPellet,Left,369,202,229,0,nan,nan,0.60
4/18/2026 23:53:44,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,370,202,229,0,nan,nan,0.17
4/18/2026 23:53:50,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,371,202,229,0,nan,nan,0.17
4/18/2026 23:53:52,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,372,202,229,0,nan,nan,0.16
4/18/2026 23:53:53,1.17.3,FR1,67,3.80,1,1,Pellet,Left,372,202,230,0,Timed_out,287,nan
4/18/2026 23:54:04,1.17.3,FR1,67,3.81,nan,1,Right,Left,372,203,230,0,nan,nan,0.26
4/18/2026 23:54:18,1.17.3,FR1,67,3.81,nan,1,Right,Left,372,204,230,0,nan,nan,0.18
4/18/2026 23:54:47,1.17.3,FR1,67,3.81,nan,1,Left,Left,373,204,230,0,nan,nan,0.07
4/18/2026 23:54:49,1.17.3,FR1,67,3.80,1,1,Pellet,Left,373,204,231,0,0.89,56,nan
4/18/2026 23:54:55,1.17.3,FR1,67,3.80,nan,1,Left,Left,374,204,231,0,nan,nan,0.03
4/18/2026 23:54:57,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,375,204,231,0,nan,nan,0.03
4/18/2026 23:55:08,1.17.3,FR1,67,3.80,1,1,Pellet,Left,375,204,232,0,11.94,19,nan
4/18/2026 23:56:59,1.17.3,FR1,67,3.80,nan,1,Left,Left,376,204,232,0,nan,nan,0.09
4/19/2026 0:01:11,1.17.3,FR1,67,3.80,1,1,Pellet,Left,376,204,233,0,Timed_out,363,nan
4/19/2026 0:03:18,1.17.3,FR1,67,3.81,nan,1,Left,Left,377,204,233,0,nan,nan,0.21
4/19/2026 0:06:14,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,378,204,233,0,nan,nan,0.15
4/19/2026 0:06:15,1.17.3,FR1,67,3.80,1,1,Pellet,Left,378,204,234,0,Timed_out,304,nan
4/19/2026 0:07:16,1.17.3,FR1,67,3.81,nan,1,Left,Left,379,204,234,0,nan,nan,0.10
4/19/2026 0:07:17,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,380,204,234,0,nan,nan,0.04
4/19/2026 0:07:25,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,381,204,234,0,nan,nan,0.10
4/19/2026 0:07:26,1.17.3,FR1,67,3.81,2,1,Pellet,Left,381,204,235,0,6.72,71,nan
4/19/2026 0:07:38,1.17.3,FR1,67,3.81,nan,1,Left,Left,382,204,235,0,nan,nan,0.10
4/19/2026 0:07:39,1.17.3,FR1,67,3.81,1,1,Pellet,Left,382,204,236,0,0.59,13,nan
4/19/2026 0:07:46,1.17.3,FR1,67,3.80,nan,1,Right,Left,382,205,236,0,nan,nan,0.19
4/19/2026 0:07:47,1.17.3,FR1,67,3.80,nan,1,Right,Left,382,206,236,0,nan,nan,0.00
4/19/2026 0:07:48,1.17.3,FR1,67,3.81,nan,1,Right,Left,382,207,236,0,nan,nan,0.16
4/19/2026 0:13:03,1.17.3,FR1,67,3.80,nan,1,Left,Left,383,207,236,0,nan,nan,0.17
4/19/2026 0:13:05,1.17.3,FR1,67,3.80,2,1,Pellet,Left,383,207,237,0,1.07,326,nan
4/19/2026 0:14:36,1.17.3,FR1,67,3.81,nan,1,Right,Left,383,208,237,0,nan,nan,0.13
4/19/2026 0:15:50,1.17.3,FR1,67,3.80,nan,1,Left,Left,384,208,237,0,nan,nan,0.23
4/19/2026 0:16:05,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,385,208,237,0,nan,nan,0.11
4/19/2026 0:19:55,1.17.3,FR1,67,3.80,nan,1,RightWithPellet,Left,385,209,237,0,nan,nan,0.08
4/19/2026 0:24:12,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,386,209,237,0,nan,nan,0.13
4/19/2026 0:24:37,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,387,209,237,0,nan,nan,0.08
4/19/2026 0:25:04,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,388,209,237,0,nan,nan,0.09
4/19/2026 0:25:11,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,389,209,237,0,nan,nan,0.27
4/19/2026 0:27:14,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,390,209,237,0,nan,nan,0.25
4/19/2026 0:42:43,1.17.3,FR1,67,3.81,1,1,Pellet,Left,390,209,238,0,Timed_out,1778,nan
4/19/2026 0:45:55,1.17.3,FR1,67,3.80,nan,1,Left,Left,391,209,238,0,nan,nan,0.15
4/19/2026 0:47:58,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,392,209,238,0,nan,nan,0.21
4/19/2026 0:52:44,1.17.3,FR1,67,3.80,1,1,Pellet,Left,392,209,239,0,Timed_out,601,nan
4/19/2026 1:38:41,1.17.3,FR1,67,3.80,nan,1,Left,Left,393,209,239,0,nan,nan,0.68
4/19/2026 1:38:44,1.17.3,FR1,67,3.80,1,1,Pellet,Left,393,209,240,0,1.73,2760,nan
4/19/2026 1:38:53,1.17.3,FR1,67,3.80,nan,1,Left,Left,394,209,240,0,nan,nan,0.21
4/19/2026 1:38:54,1.17.3,FR1,67,3.80,1,1,Pellet,Left,394,209,241,0,0.41,10,nan
4/19/2026 1:39:07,1.17.3,FR1,67,3.80,nan,1,Left,Left,395,209,241,0,nan,nan,0.24
4/19/2026 1:39:08,1.17.3,FR1,67,3.80,1,1,Pellet,Left,395,209,242,0,0.41,14,nan
4/19/2026 1:39:17,1.17.3,FR1,67,3.80,nan,1,Left,Left,396,209,242,0,nan,nan,0.08
4/19/2026 1:39:20,1.17.3,FR1,67,3.80,1,1,Pellet,Left,396,209,243,0,2.09,12,nan
4/19/2026 1:39:43,1.17.3,FR1,67,3.80,nan,1,Left,Left,397,209,243,0,nan,nan,0.14
4/19/2026 1:39:44,1.17.3,FR1,67,3.80,1,1,Pellet,Left,397,209,244,0,0.59,24,nan
4/19/2026 1:39:50,1.17.3,FR1,67,3.80,nan,1,Left,Left,398,209,244,0,nan,nan,0.06
4/19/2026 1:39:51,1.17.3,FR1,67,3.80,1,1,Pellet,Left,398,209,245,0,0.29,7,nan
4/19/2026 1:40:02,1.17.3,FR1,67,3.80,nan,1,Left,Left,399,209,245,0,nan,nan,0.09
4/19/2026 1:40:04,1.17.3,FR1,67,3.80,1,1,Pellet,Left,399,209,246,0,1.25,13,nan
4/19/2026 1:40:13,1.17.3,FR1,67,3.80,nan,1,Left,Left,400,209,246,0,nan,nan,0.14
4/19/2026 1:40:14,1.17.3,FR1,67,3.80,2,1,Pellet,Left,400,209,247,0,0.23,10,nan
4/19/2026 1:40:28,1.17.3,FR1,67,3.80,nan,1,Left,Left,401,209,247,0,nan,nan,0.02
4/19/2026 1:40:29,1.17.3,FR1,67,3.80,1,1,Pellet,Left,401,209,248,0,0.47,15,nan
4/19/2026 1:40:49,1.17.3,FR1,67,3.80,nan,1,Left,Left,402,209,248,0,nan,nan,0.09
4/19/2026 1:40:50,1.17.3,FR1,67,3.80,1,1,Pellet,Left,402,209,249,0,0.41,21,nan
4/19/2026 1:41:06,1.17.3,FR1,67,3.80,nan,1,Left,Left,403,209,249,0,nan,nan,0.12
4/19/2026 1:41:08,1.17.3,FR1,67,3.80,1,1,Pellet,Left,403,209,250,0,1.07,18,nan
4/19/2026 1:41:16,1.17.3,FR1,67,3.80,nan,1,Left,Left,404,209,250,0,nan,nan,0.42
4/19/2026 1:41:18,1.17.3,FR1,67,3.80,1,1,Pellet,Left,404,209,251,0,0.47,9,nan
4/19/2026 1:42:13,1.17.3,FR1,67,3.80,nan,1,Left,Left,405,209,251,0,nan,nan,0.09
4/19/2026 1:42:13,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,406,209,251,0,nan,nan,0.10
4/19/2026 1:42:22,1.17.3,FR1,67,3.80,nan,1,RightWithPellet,Left,406,210,251,0,nan,nan,0.46
4/19/2026 1:45:30,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,407,210,251,0,nan,nan,0.30
4/19/2026 1:49:06,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,408,210,251,0,nan,nan,0.01
4/19/2026 1:50:48,1.17.3,FR1,67,3.80,nan,1,RightWithPellet,Left,408,211,251,0,nan,nan,0.50
4/19/2026 1:50:50,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,409,211,251,0,nan,nan,0.09
4/19/2026 1:50:50,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,410,211,251,0,nan,nan,0.08
4/19/2026 1:50:55,1.17.3,FR1,67,3.79,nan,1,LeftWithPellet,Left,411,211,251,0,nan,nan,0.15
4/19/2026 1:50:56,1.17.3,FR1,67,3.80,3,1,Pellet,Left,411,211,252,0,Timed_out,579,nan
4/19/2026 1:52:53,1.17.3,FR1,67,3.80,nan,1,Left,Left,412,211,252,0,nan,nan,0.04
4/19/2026 1:58:38,1.17.3,FR1,67,3.80,nan,1,RightWithPellet,Left,412,212,252,0,nan,nan,0.11
4/19/2026 1:59:54,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,413,212,252,0,nan,nan,0.09
4/19/2026 1:59:57,1.17.3,FR1,67,3.80,1,1,Pellet,Left,413,212,253,0,Timed_out,541,nan
4/19/2026 2:04:39,1.17.3,FR1,67,3.78,nan,1,Left,Left,414,212,253,0,nan,nan,0.04
4/19/2026 2:04:42,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,415,212,253,0,nan,nan,0.12
4/19/2026 2:04:52,1.17.3,FR1,67,3.80,1,1,Pellet,Left,415,212,254,0,12.63,295,nan
4/19/2026 2:10:20,1.17.3,FR1,67,3.80,nan,1,Left,Left,416,212,254,0,nan,nan,0.13
4/19/2026 2:13:12,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,417,212,254,0,nan,nan,0.04
4/19/2026 2:13:35,1.17.3,FR1,67,3.80,1,1,Pellet,Left,417,212,255,0,Timed_out,523,nan
4/19/2026 2:13:46,1.17.3,FR1,67,3.79,nan,1,Left,Left,418,212,255,0,nan,nan,0.15
4/19/2026 2:13:47,1.17.3,FR1,67,3.80,1,1,Pellet,Left,418,212,256,0,0.41,12,nan
4/19/2026 2:13:57,1.17.3,FR1,67,3.80,nan,1,Left,Left,419,212,256,0,nan,nan,0.08
4/19/2026 2:19:23,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,420,212,256,0,nan,nan,0.07
4/19/2026 2:30:56,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,421,212,256,0,nan,nan,0.21
4/19/2026 2:34:01,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,422,212,256,0,nan,nan,0.16
4/19/2026 2:42:08,1.17.3,FR1,67,3.79,1,1,Pellet,Left,422,212,257,0,Timed_out,1701,nan
4/19/2026 2:43:40,1.17.3,FR1,67,3.80,nan,1,Left,Left,423,212,257,0,nan,nan,0.10
4/19/2026 2:46:32,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,424,212,257,0,nan,nan,0.17
4/19/2026 2:46:57,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,425,212,257,0,nan,nan,0.26
4/19/2026 2:49:20,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,426,212,257,0,nan,nan,0.09
4/19/2026 2:49:30,1.17.3,FR1,67,3.80,1,1,Pellet,Left,426,212,258,0,Timed_out,442,nan
4/19/2026 2:49:53,1.17.3,FR1,67,3.80,nan,1,Left,Left,427,212,258,0,nan,nan,0.04
4/19/2026 2:53:18,1.17.3,FR1,67,3.80,1,1,Pellet,Left,427,212,259,0,Timed_out,228,nan
4/19/2026 2:53:32,1.17.3,FR1,67,3.80,nan,1,Left,Left,428,212,259,0,nan,nan,0.05
4/19/2026 2:54:48,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,429,212,259,0,nan,nan,0.06
4/19/2026 2:54:51,1.17.3,FR1,67,3.79,1,1,Pellet,Left,429,212,260,0,Timed_out,93,nan
4/19/2026 2:55:06,1.17.3,FR1,67,3.80,nan,1,Right,Left,429,213,260,0,nan,nan,0.66
4/19/2026 2:55:13,1.17.3,FR1,67,3.79,nan,1,Right,Left,429,214,260,0,nan,nan,0.10
4/19/2026 2:55:14,1.17.3,FR1,67,3.80,nan,1,Right,Left,429,215,260,0,nan,nan,0.00
4/19/2026 2:55:15,1.17.3,FR1,67,3.80,nan,1,Right,Left,429,216,260,0,nan,nan,0.71
4/19/2026 2:55:48,1.17.3,FR1,67,3.79,nan,1,Left,Left,430,216,260,0,nan,nan,0.27
4/19/2026 2:55:51,1.17.3,FR1,67,3.80,nan,1,RightWithPellet,Left,430,217,260,0,nan,nan,0.19
4/19/2026 2:55:52,1.17.3,FR1,67,3.80,nan,1,RightWithPellet,Left,430,218,260,0,nan,nan,0.84
4/19/2026 2:56:46,1.17.3,FR1,67,3.78,1,1,Pellet,Left,430,218,261,0,56.66,115,nan
4/19/2026 2:56:54,1.17.3,FR1,67,3.80,nan,1,Left,Left,431,218,261,0,nan,nan,0.06
4/19/2026 2:56:56,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,432,218,261,0,nan,nan,0.03
4/19/2026 2:56:56,1.17.3,FR1,67,3.80,1,1,Pellet,Left,432,218,262,0,1.86,10,nan
4/19/2026 3:45:17,1.17.3,FR1,67,3.79,nan,1,Left,Left,433,218,262,0,nan,nan,0.50
4/19/2026 3:45:18,1.17.3,FR1,67,3.79,1,1,Pellet,Left,433,218,263,0,0.47,2902,nan
4/19/2026 3:45:26,1.17.3,FR1,67,3.79,nan,1,Left,Left,434,218,263,0,nan,nan,0.20
4/19/2026 3:45:28,1.17.3,FR1,67,3.80,1,1,Pellet,Left,434,218,264,0,0.65,10,nan
4/19/2026 3:45:47,1.17.3,FR1,67,3.79,nan,1,Left,Left,435,218,264,0,nan,nan,0.06
4/19/2026 3:45:49,1.17.3,FR1,67,3.79,1,1,Pellet,Left,435,218,265,0,0.59,21,nan
4/19/2026 3:46:06,1.17.3,FR1,67,3.79,nan,1,Left,Left,436,218,265,0,nan,nan,0.31
4/19/2026 3:46:07,1.17.3,FR1,67,3.79,1,1,Pellet,Left,436,218,266,0,0.65,18,nan
4/19/2026 3:46:19,1.17.3,FR1,67,3.80,nan,1,Left,Left,437,218,266,0,nan,nan,0.44
4/19/2026 3:46:20,1.17.3,FR1,67,3.80,1,1,Pellet,Left,437,218,267,0,0.65,13,nan
4/19/2026 3:49:26,1.17.3,FR1,67,3.79,nan,1,Right,Left,437,219,267,0,nan,nan,0.21
4/19/2026 3:49:26,1.17.3,FR1,67,3.80,nan,1,Right,Left,437,220,267,0,nan,nan,0.00
4/19/2026 3:54:01,1.17.3,FR1,67,3.79,nan,1,Right,Left,437,221,267,0,nan,nan,0.17
