MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2026 3:49:22,1.17.3,FR1,62,4.11,nan,1,Right,Left,304,183,212,0,nan,nan,0.14
4/19/2026 3:49:31,1.17.3,FR1,62,4.11,nan,1,Left,Left,305,183,212,0,nan,nan,0.01
4/19/2026 3:49:32,1.17.3,FR1,62,4.11,1,1,Pellet,Left,305,183,213,0,0.41,20,nan
4/19/2026 3:49:47,1.17.3,FR1,62,4.11,nan,1,Left,Left,306,183,213,0,nan,nan,0.07
4/19/2026 3:49:48,1.17.3,FR1,62,4.11,1,1,Pellet,Left,306,183,214,0,0.47,16,nan
4/19/2026 3:49:56,1.17.3,FR1,62,4.12,nan,1,Left,Left,307,183,214,0,nan,nan,0.33
4/19/2026 3:49:58,1.17.3,FR1,62,4.11,1,1,Pellet,Left,307,183,215,0,0.41,10,nan
4/19/2026 4:07:43,1.17.3,FR1,62,4.11,nan,1,Left,Left,308,183,215,0,nan,nan,0.06
4/19/2026 4:10:21,1.17.3,FR1,62,4.11,nan,1,RightWithPellet,Left,308,184,215,0,nan,nan,0.14
4/19/2026 4:12:19,1.17.3,FR1,62,4.11,1,1,Pellet,Left,308,184,216,0,Timed_out,1341,nan
4/19/2026 4:14:09,1.17.3,FR1,62,4.11,nan,1,Left,Left,309,184,216,0,nan,nan,0.16
4/19/2026 4:22:02,1.17.3,FR1,62,4.11,nan,1,LeftWithPellet,Left,310,184,216,0,nan,nan,0.15
4/19/2026 4:24:35,1.17.3,FR1,62,4.11,nan,1,LeftWithPellet,Left,311,184,216,0,nan,nan,0.12
4/19/2026 4:27:27,1.17.3,FR1,62,4.11,1,1,Pellet,Left,311,184,217,0,Timed_out,908,nan
4/19/2026 4:28:41,1.17.3,FR1,62,4.11,nan,1,Right,Left,311,185,217,0,nan,nan,0.00
4/19/2026 4:30:31,1.17.3,FR1,62,4.11,nan,1,Left,Left,312,185,217,0,nan,nan,0.10
4/19/2026 4:36:00,1.17.3,FR1,62,4.11,nan,1,LeftWithPellet,Left,313,185,217,0,nan,nan,0.18
4/19/2026 4:36:03,1.17.3,FR1,62,4.11,1,1,Pellet,Left,313,185,218,0,Timed_out,516,nan
4/19/2026 4:36:15,1.17.3,FR1,62,4.11,nan,1,Right,Left,313,186,218,0,nan,nan,0.31
4/19/2026 4:36:16,1.17.3,FR1,62,4.11,nan,1,Right,Left,313,187,218,0,nan,nan,0.47
4/19/2026 4:36:21,1.17.3,FR1,62,4.11,nan,1,Left,Left,314,187,218,0,nan,nan,0.11
4/19/2026 4:36:22,1.17.3,FR1,62,4.11,1,1,Pellet,Left,314,187,219,0,0.71,19,nan
4/19/2026 4:39:58,1.17.3,FR1,62,4.11,nan,1,Left,Left,315,187,219,0,nan,nan,0.02
4/19/2026 4:53:43,1.17.3,FR1,62,4.11,1,1,Pellet,Left,315,187,220,0,Timed_out,1041,nan
4/19/2026 4:53:52,1.17.3,FR1,62,4.11,nan,1,Left,Left,316,187,220,0,nan,nan,0.14
4/19/2026 4:54:02,1.17.3,FR1,62,4.11,nan,1,RightWithPellet,Left,316,188,220,0,nan,nan,0.07
4/19/2026 4:58:19,1.17.3,FR1,62,4.11,nan,1,LeftWithPellet,Left,317,188,220,0,nan,nan,0.11
4/19/2026 5:01:10,1.17.3,FR1,62,4.11,1,1,Pellet,Left,317,188,221,0,Timed_out,447,nan
4/19/2026 5:08:47,1.17.3,FR1,62,4.11,nan,1,Left,Left,318,188,221,0,nan,nan,0.00
4/19/2026 5:18:03,1.17.3,FR1,62,4.11,1,1,Pellet,Left,318,188,222,0,Timed_out,1013,nan
4/19/2026 5:18:16,1.17.3,FR1,62,4.11,nan,1,Left,Left,319,188,222,0,nan,nan,0.03
4/19/2026 5:18:17,1.17.3,FR1,62,4.11,1,1,Pellet,Left,319,188,223,0,0.53,14,nan
4/19/2026 5:28:36,1.17.3,FR1,62,4.11,nan,1,Left,Left,320,188,223,0,nan,nan,0.20
4/19/2026 5:28:38,1.17.3,FR1,62,4.11,1,1,Pellet,Left,320,188,224,0,0.77,621,nan
4/19/2026 5:30:30,1.17.3,FR1,62,4.11,nan,1,Right,Left,320,189,224,0,nan,nan,0.16
4/19/2026 5:30:44,1.17.3,FR1,62,4.11,nan,1,Right,Left,320,190,224,0,nan,nan,0.17
4/19/2026 5:30:47,1.17.3,FR1,62,4.11,nan,1,Left,Left,321,190,224,0,nan,nan,0.01
4/19/2026 5:30:50,1.17.3,FR1,62,4.11,nan,1,LeftWithPellet,Left,322,190,224,0,nan,nan,0.11
4/19/2026 5:30:51,1.17.3,FR1,62,4.11,nan,1,LeftWithPellet,Left,323,190,224,0,nan,nan,0.10
4/19/2026 5:31:01,1.17.3,FR1,62,4.11,nan,1,RightWithPellet,Left,323,191,224,0,nan,nan,0.09
4/19/2026 5:45:14,1.17.3,FR1,62,4.11,nan,1,LeftWithPellet,Left,324,191,224,0,nan,nan,0.15
4/19/2026 5:45:32,1.17.3,FR1,62,4.11,nan,1,LeftWithPellet,Left,325,191,224,0,nan,nan,0.12
4/19/2026 5:49:49,1.17.3,FR1,62,4.11,1,1,Pellet,Left,325,191,225,0,Timed_out,1271,nan
4/19/2026 5:53:40,1.17.3,FR1,62,4.11,nan,1,Left,Left,326,191,225,0,nan,nan,0.09
4/19/2026 5:53:42,1.17.3,FR1,62,4.10,1,1,Pellet,Left,326,191,226,0,0.53,233,nan
4/19/2026 5:54:36,1.17.3,FR1,62,4.11,nan,1,Right,Left,326,192,226,0,nan,nan,0.00
4/19/2026 5:57:37,1.17.3,FR1,62,4.11,nan,1,Right,Left,326,193,226,0,nan,nan,0.19
4/19/2026 6:00:44,1.17.3,FR1,62,4.11,nan,1,Left,Left,327,193,226,0,nan,nan,0.03
4/19/2026 6:00:45,1.17.3,FR1,62,4.11,1,1,Pellet,Left,327,193,227,0,0.71,423,nan
4/19/2026 6:30:56,1.17.3,FR1,62,4.11,nan,1,Left,Left,328,193,227,0,nan,nan,0.33
4/19/2026 6:30:58,1.17.3,FR1,62,4.10,2,1,Pellet,Left,328,193,228,0,0.47,1813,nan
4/19/2026 6:31:06,1.17.3,FR1,62,4.11,nan,1,Left,Left,329,193,228,0,nan,nan,0.05
4/19/2026 6:31:07,1.17.3,FR1,62,4.11,1,1,Pellet,Left,329,193,229,0,0.29,9,nan
4/19/2026 6:40:25,1.17.3,FR1,62,4.11,nan,1,Left,Left,330,193,229,0,nan,nan,0.34
4/19/2026 6:40:26,1.17.3,FR1,62,4.11,1,1,Pellet,Left,330,193,230,0,0.59,559,nan
4/19/2026 6:41:46,1.17.3,FR1,62,4.11,nan,1,Right,Left,330,194,230,0,nan,nan,0.08
4/19/2026 6:58:24,1.17.3,FR1,62,4.11,nan,1,Left,Left,331,194,230,0,nan,nan,0.10
4/19/2026 7:47:32,1.17.3,FR1,62,4.11,1,1,Pellet,Left,331,194,231,0,Timed_out,4026,nan
4/19/2026 7:48:20,1.17.3,FR1,62,4.10,nan,1,Left,Left,332,194,231,0,nan,nan,0.25
4/19/2026 7:48:22,1.17.3,FR1,62,4.11,1,1,Pellet,Left,332,194,232,0,1.37,50,nan
4/19/2026 7:48:34,1.17.3,FR1,62,4.11,nan,1,Left,Left,333,194,232,0,nan,nan,0.33
4/19/2026 7:48:36,1.17.3,FR1,62,4.10,2,1,Pellet,Left,333,194,233,0,0.41,14,nan
4/19/2026 7:48:59,1.17.3,FR1,62,4.11,nan,1,Left,Left,334,194,233,0,nan,nan,0.00
4/19/2026 7:49:01,1.17.3,FR1,62,4.11,1,1,Pellet,Left,334,194,234,0,1.13,25,nan
4/19/2026 7:49:11,1.17.3,FR1,62,4.10,nan,1,Left,Left,335,194,234,0,nan,nan,0.16
4/19/2026 7:49:14,1.17.3,FR1,62,4.10,1,1,Pellet,Left,335,194,235,0,1.37,13,nan
4/19/2026 7:49:38,1.17.3,FR1,62,4.10,nan,1,Left,Left,336,194,235,0,nan,nan,0.11
4/19/2026 7:49:39,1.17.3,FR1,62,4.11,1,1,Pellet,Left,336,194,236,0,0.65,25,nan
4/19/2026 7:49:56,1.17.3,FR1,62,4.10,nan,1,Left,Left,337,194,236,0,nan,nan,0.03
4/19/2026 7:49:58,1.17.3,FR1,62,4.10,1,1,Pellet,Left,337,194,237,0,1.19,19,nan
4/19/2026 7:50:11,1.17.3,FR1,62,4.11,nan,1,Left,Left,338,194,237,0,nan,nan,0.12
4/19/2026 7:50:12,1.17.3,FR1,62,4.10,2,1,Pellet,Left,338,194,238,0,0.23,14,nan
4/19/2026 8:54:46,1.17.3,FR1,62,4.10,nan,1,Right,Left,338,195,238,0,nan,nan,0.29
4/19/2026 8:57:19,1.17.3,FR1,62,4.10,nan,1,Left,Left,339,195,238,0,nan,nan,0.46
4/19/2026 8:57:22,1.17.3,FR1,62,4.10,1,1,Pellet,Left,339,195,239,0,1.73,4030,nan
4/19/2026 8:57:41,1.17.3,FR1,62,4.10,nan,1,Left,Left,340,195,239,0,nan,nan,0.27
4/19/2026 8:57:42,1.17.3,FR1,62,4.11,1,1,Pellet,Left,340,195,240,0,0.47,20,nan
4/19/2026 8:58:02,1.17.3,FR1,62,4.10,nan,1,Left,Left,341,195,240,0,nan,nan,0.10
4/19/2026 8:58:06,1.17.3,FR1,62,4.10,2,1,Pellet,Left,341,195,241,0,0.59,24,nan
4/19/2026 8:58:17,1.17.3,FR1,62,4.10,nan,1,Left,Left,342,195,241,0,nan,nan,0.09
4/19/2026 8:58:19,1.17.3,FR1,62,4.10,1,1,Pellet,Left,342,195,242,0,1.19,13,nan
4/19/2026 8:58:29,1.17.3,FR1,62,4.09,nan,1,Left,Left,343,195,242,0,nan,nan,0.12
4/19/2026 8:58:30,1.17.3,FR1,62,4.10,1,1,Pellet,Left,343,195,243,0,0.89,11,nan
4/19/2026 8:58:41,1.17.3,FR1,62,4.10,nan,1,Left,Left,344,195,243,0,nan,nan,0.30
4/19/2026 8:58:43,1.17.3,FR1,62,4.10,1,1,Pellet,Left,344,195,244,0,0.59,13,nan
4/19/2026 8:58:59,1.17.3,FR1,62,4.09,nan,1,Left,Left,345,195,244,0,nan,nan,0.03
4/19/2026 8:59:00,1.17.3,FR1,62,4.09,1,1,Pellet,Left,345,195,245,0,0.41,17,nan
4/19/2026 8:59:12,1.17.3,FR1,62,4.10,nan,1,Left,Left,346,195,245,0,nan,nan,0.07
4/19/2026 8:59:14,1.17.3,FR1,62,4.10,1,1,Pellet,Left,346,195,246,0,1.19,14,nan
4/19/2026 8:59:31,1.17.3,FR1,62,4.10,nan,1,Left,Left,347,195,246,0,nan,nan,0.02
4/19/2026 8:59:33,1.17.3,FR1,62,4.10,1,1,Pellet,Left,347,195,247,0,1.37,19,nan
4/19/2026 8:59:48,1.17.3,FR1,62,4.10,nan,1,Left,Left,348,195,247,0,nan,nan,0.10
4/19/2026 8:59:51,1.17.3,FR1,62,4.10,2,1,Pellet,Left,348,195,248,0,0.95,18,nan
4/19/2026 9:00:02,1.17.3,FR1,62,4.10,nan,1,Left,Left,349,195,248,0,nan,nan,0.05
4/19/2026 9:00:04,1.17.3,FR1,62,4.10,1,1,Pellet,Left,349,195,249,0,1.13,12,nan
4/19/2026 9:00:18,1.17.3,FR1,62,4.10,nan,1,Left,Left,350,195,249,0,nan,nan,0.04
4/19/2026 9:00:19,1.17.3,FR1,62,4.09,1,1,Pellet,Left,350,195,250,0,0.17,16,nan
4/19/2026 9:12:36,1.17.3,FR1,62,4.10,nan,1,Right,Left,350,196,250,0,nan,nan,0.30
4/19/2026 10:08:36,1.17.3,FR1,62,4.10,nan,1,Left,Left,351,196,250,0,nan,nan,0.40
4/19/2026 10:08:38,1.17.3,FR1,62,4.10,1,1,Pellet,Left,351,196,251,0,1.37,4099,nan
4/19/2026 10:08:52,1.17.3,FR1,62,4.10,nan,1,Left,Left,352,196,251,0,nan,nan,0.27
4/19/2026 10:08:53,1.17.3,FR1,62,4.09,1,1,Pellet,Left,352,196,252,0,0.83,15,nan
4/19/2026 10:09:22,1.17.3,FR1,62,4.09,nan,1,Left,Left,353,196,252,0,nan,nan,0.49
4/19/2026 10:09:23,1.17.3,FR1,62,4.10,1,1,Pellet,Left,353,196,253,0,0.29,30,nan
4/19/2026 10:09:33,1.17.3,FR1,62,4.09,nan,1,Left,Left,354,196,253,0,nan,nan,0.11
4/19/2026 10:09:33,1.17.3,FR1,62,4.09,nan,1,LeftDuringDispense,Left,355,196,253,0,nan,nan,0.05
4/19/2026 10:09:37,1.17.3,FR1,62,4.10,2,1,Pellet,Left,355,196,254,0,0.77,14,nan
4/19/2026 10:09:45,1.17.3,FR1,62,4.09,nan,1,Left,Left,356,196,254,0,nan,nan,0.25
4/19/2026 10:09:50,1.17.3,FR1,62,4.09,2,1,Pellet,Left,356,196,255,0,1.91,13,nan
4/19/2026 10:10:17,1.17.3,FR1,62,4.09,nan,1,Left,Left,357,196,255,0,nan,nan,0.28
4/19/2026 10:10:19,1.17.3,FR1,62,4.09,1,1,Pellet,Left,357,196,256,0,0.53,29,nan
4/19/2026 10:10:35,1.17.3,FR1,62,4.10,nan,1,Left,Left,358,196,256,0,nan,nan,0.04
4/19/2026 10:10:36,1.17.3,FR1,62,4.09,1,1,Pellet,Left,358,196,257,0,0.53,17,nan
4/19/2026 10:10:52,1.17.3,FR1,62,4.09,nan,1,Left,Left,359,196,257,0,nan,nan,0.16
4/19/2026 10:10:53,1.17.3,FR1,62,4.09,1,1,Pellet,Left,359,196,258,0,0.29,17,nan
4/19/2026 10:11:13,1.17.3,FR1,62,4.10,nan,1,Left,Left,360,196,258,0,nan,nan,0.30
4/19/2026 10:11:15,1.17.3,FR1,62,4.10,1,1,Pellet,Left,360,196,259,0,0.65,22,nan
4/19/2026 10:11:31,1.17.3,FR1,62,4.10,nan,1,Left,Left,361,196,259,0,nan,nan,0.03
4/19/2026 10:11:32,1.17.3,FR1,62,4.10,1,1,Pellet,Left,361,196,260,0,0.71,17,nan
4/19/2026 10:11:50,1.17.3,FR1,62,4.10,nan,1,Left,Left,362,196,260,0,nan,nan,0.05
4/19/2026 10:11:51,1.17.3,FR1,62,4.09,2,1,Pellet,Left,362,196,261,0,0.35,19,nan
4/19/2026 11:38:43,1.17.3,FR1,62,4.09,nan,1,Right,Left,362,197,261,0,nan,nan,1.03
4/19/2026 13:17:30,1.17.3,FR1,62,4.09,nan,1,Right,Left,362,198,261,0,nan,nan,0.46
4/19/2026 13:18:34,1.17.3,FR1,62,4.09,nan,1,Right,Left,362,199,261,0,nan,nan,0.02
4/19/2026 13:18:39,1.17.3,FR1,62,4.09,nan,1,Right,Left,362,200,261,0,nan,nan,0.23
4/19/2026 13:18:41,1.17.3,FR1,62,4.09,nan,1,Right,Left,362,201,261,0,nan,nan,0.65
4/19/2026 13:18:46,1.17.3,FR1,62,4.09,nan,1,Left,Left,363,201,261,0,nan,nan,0.02
4/19/2026 13:18:52,1.17.3,FR1,62,4.09,2,1,Pellet,Left,363,201,262,0,3.41,11221,nan
4/19/2026 13:19:16,1.17.3,FR1,62,4.09,nan,1,Left,Left,364,201,262,0,nan,nan,0.18
4/19/2026 13:19:18,1.17.3,FR1,62,4.09,1,1,Pellet,Left,364,201,263,0,0.83,26,nan
4/19/2026 13:19:22,1.17.3,FR1,62,4.09,nan,1,Left,Left,365,201,263,0,nan,nan,0.13
4/19/2026 13:19:24,1.17.3,FR1,62,4.09,1,1,Pellet,Left,365,201,264,0,0.71,6,nan
4/19/2026 13:19:38,1.17.3,FR1,62,4.09,nan,1,Left,Left,366,201,264,0,nan,nan,0.11
4/19/2026 13:19:39,1.17.3,FR1,62,4.09,1,1,Pellet,Left,366,201,265,0,0.77,15,nan
4/19/2026 13:19:56,1.17.3,FR1,62,4.09,nan,1,Left,Left,367,201,265,0,nan,nan,0.18
4/19/2026 13:19:58,1.17.3,FR1,62,4.09,1,1,Pellet,Left,367,201,266,0,0.89,19,nan
4/19/2026 13:36:06,1.17.3,FR1,62,4.09,nan,1,Right,Left,367,202,266,0,nan,nan,0.42
4/19/2026 13:36:36,1.17.3,FR1,62,4.09,nan,1,Left,Left,368,202,266,0,nan,nan,0.14
4/19/2026 13:36:38,1.17.3,FR1,62,4.09,nan,1,LeftWithPellet,Left,369,202,266,0,nan,nan,0.15
4/19/2026 13:36:39,1.17.3,FR1,62,4.09,1,1,Pellet,Left,369,202,267,0,2.28,1001,nan
4/19/2026 13:36:46,1.17.3,FR1,62,4.09,nan,1,Left,Left,370,202,267,0,nan,nan,0.08
4/19/2026 13:36:47,1.17.3,FR1,62,4.09,nan,1,LeftWithPellet,Left,371,202,267,0,nan,nan,0.04
4/19/2026 13:36:48,1.17.3,FR1,62,4.09,1,1,Pellet,Left,371,202,268,0,1.16,9,nan
4/19/2026 13:37:03,1.17.3,FR1,62,4.09,nan,1,Left,Left,372,202,268,0,nan,nan,0.04
4/19/2026 13:37:07,1.17.3,FR1,62,4.09,2,1,Pellet,Left,372,202,269,0,0.65,19,nan
4/19/2026 13:37:15,1.17.3,FR1,62,4.09,nan,1,Left,Left,373,202,269,0,nan,nan,0.17
4/19/2026 13:37:16,1.17.3,FR1,62,4.09,2,1,Pellet,Left,373,202,270,0,0.17,9,nan
4/19/2026 13:37:31,1.17.3,FR1,62,4.09,nan,1,Left,Left,374,202,270,0,nan,nan,0.03
4/19/2026 13:37:32,1.17.3,FR1,62,4.09,1,1,Pellet,Left,374,202,271,0,0.53,16,nan
4/19/2026 13:37:40,1.17.3,FR1,62,4.09,nan,1,Left,Left,375,202,271,0,nan,nan,0.02
4/19/2026 13:37:41,1.17.3,FR1,62,4.09,1,1,Pellet,Left,375,202,272,0,0.47,9,nan
4/19/2026 14:11:06,1.17.3,FR1,62,4.09,nan,1,Right,Left,375,203,272,0,nan,nan,0.04
4/19/2026 15:56:53,1.17.3,FR1,62,4.09,nan,1,Right,Left,375,204,272,0,nan,nan,0.06
4/19/2026 16:09:17,1.17.3,FR1,62,4.08,nan,1,Left,Left,376,204,272,0,nan,nan,0.17
4/19/2026 16:09:19,1.17.3,FR1,62,4.09,1,1,Pellet,Left,376,204,273,0,0.59,9098,nan
4/19/2026 16:09:35,1.17.3,FR1,62,4.08,nan,1,Left,Left,377,204,273,0,nan,nan,0.01
4/19/2026 16:09:37,1.17.3,FR1,62,4.08,2,1,Pellet,Left,377,204,274,0,0.53,18,nan
4/19/2026 16:09:46,1.17.3,FR1,62,4.08,nan,1,Left,Left,378,204,274,0,nan,nan,0.17
4/19/2026 16:09:47,1.17.3,FR1,62,4.09,1,1,Pellet,Left,378,204,275,0,1.19,10,nan
4/19/2026 16:10:04,1.17.3,FR1,62,4.08,nan,1,Left,Left,379,204,275,0,nan,nan,0.07
4/19/2026 16:10:07,1.17.3,FR1,62,4.08,2,1,Pellet,Left,379,204,276,0,0.77,20,nan
4/19/2026 16:10:37,1.17.3,FR1,62,4.08,nan,1,Right,Left,379,205,276,0,nan,nan,0.07
4/19/2026 17:51:37,1.17.3,FR1,62,4.08,nan,1,Left,Left,380,205,276,0,nan,nan,0.25
4/19/2026 17:51:39,1.17.3,FR1,62,4.08,1,1,Pellet,Left,380,205,277,0,0.65,6092,nan
4/19/2026 17:52:00,1.17.3,FR1,62,4.08,nan,1,Left,Left,381,205,277,0,nan,nan,0.28
4/19/2026 17:52:01,1.17.3,FR1,62,4.08,1,1,Pellet,Left,381,205,278,0,0.41,22,nan
4/19/2026 17:52:15,1.17.3,FR1,62,4.08,nan,1,Left,Left,382,205,278,0,nan,nan,0.01
4/19/2026 17:52:16,1.17.3,FR1,62,4.08,1,1,Pellet,Left,382,205,279,0,0.71,15,nan
4/19/2026 17:54:22,1.17.3,FR1,62,4.08,nan,1,Left,Left,383,205,279,0,nan,nan,0.15
4/19/2026 17:54:24,1.17.3,FR1,62,4.07,1,1,Pellet,Left,383,205,280,0,0.47,128,nan
4/19/2026 17:54:34,1.17.3,FR1,62,4.07,nan,1,Left,Left,384,205,280,0,nan,nan,0.33
4/19/2026 17:54:34,1.17.3,FR1,62,4.07,nan,1,LeftDuringDispense,Left,385,205,280,0,nan,nan,0.05
4/19/2026 17:54:37,1.17.3,FR1,62,4.08,1,1,Pellet,Left,385,205,281,0,1.97,13,nan
4/19/2026 17:54:53,1.17.3,FR1,62,4.07,nan,1,Left,Left,386,205,281,0,nan,nan,0.03
4/19/2026 17:54:56,1.17.3,FR1,62,4.07,2,1,Pellet,Left,386,205,282,0,1.85,19,nan
4/19/2026 17:55:04,1.17.3,FR1,62,4.08,nan,1,Left,Left,387,205,282,0,nan,nan,0.09
4/19/2026 17:55:07,1.17.3,FR1,62,4.08,2,1,Pellet,Left,387,205,283,0,0.35,11,nan
4/19/2026 18:58:32,1.17.3,FR1,62,4.08,nan,1,Left,Left,388,205,283,0,nan,nan,0.03
4/19/2026 18:58:34,1.17.3,FR1,62,4.07,1,1,Pellet,Left,388,205,284,0,0.65,3807,nan
4/19/2026 18:59:10,1.17.3,FR1,62,4.07,nan,1,Left,Left,389,205,284,0,nan,nan,0.28
4/19/2026 18:59:12,1.17.3,FR1,62,4.07,1,1,Pellet,Left,389,205,285,0,0.71,38,nan
4/19/2026 18:59:26,1.17.3,FR1,62,4.07,nan,1,Left,Left,390,205,285,0,nan,nan,0.06
4/19/2026 18:59:27,1.17.3,FR1,62,4.07,1,1,Pellet,Left,390,205,286,0,0.41,15,nan
4/19/2026 18:59:36,1.17.3,FR1,62,4.07,nan,1,Left,Left,391,205,286,0,nan,nan,0.36
4/19/2026 18:59:38,1.17.3,FR1,62,4.07,1,1,Pellet,Left,391,205,287,0,0.71,11,nan
4/19/2026 18:59:50,1.17.3,FR1,62,4.07,nan,1,Left,Left,392,205,287,0,nan,nan,0.06
4/19/2026 18:59:50,1.17.3,FR1,62,4.07,nan,1,LeftDuringDispense,Left,393,205,287,0,nan,nan,0.03
4/19/2026 18:59:54,1.17.3,FR1,62,4.07,2,1,Pellet,Left,393,205,288,0,0.89,16,nan
4/19/2026 19:01:32,1.17.3,FR1,62,4.07,nan,1,Left,Left,394,205,288,0,nan,nan,0.07
4/19/2026 19:03:41,1.17.3,FR1,62,4.07,nan,1,LeftWithPellet,Left,395,205,288,0,nan,nan,0.13
4/19/2026 19:03:41,1.17.3,FR1,62,4.07,1,1,Pellet,Left,395,205,289,0,Timed_out,227,nan
4/19/2026 19:06:01,1.17.3,FR1,62,4.07,nan,1,Left,Left,396,205,289,0,nan,nan,0.07
4/19/2026 19:08:00,1.17.3,FR1,62,4.07,2,1,Pellet,Left,396,205,290,0,Timed_out,259,nan
4/19/2026 19:08:15,1.17.3,FR1,62,4.07,nan,1,Right,Left,396,206,290,0,nan,nan,0.07
4/19/2026 19:09:33,1.17.3,FR1,62,4.08,nan,1,Right,Left,396,207,290,0,nan,nan,0.19
4/19/2026 19:11:19,1.17.3,FR1,62,4.07,nan,1,Right,Left,396,208,290,0,nan,nan,0.07
4/19/2026 19:16:04,1.17.3,FR1,62,4.07,nan,1,Left,Left,397,208,290,0,nan,nan,0.09
4/19/2026 19:16:06,1.17.3,FR1,62,4.07,1,1,Pellet,Left,397,208,291,0,0.77,486,nan
4/19/2026 19:25:54,1.17.3,FR1,62,4.07,nan,1,Left,Left,398,208,291,0,nan,nan,0.10
4/19/2026 19:25:55,1.17.3,FR1,62,4.07,1,1,Pellet,Left,398,208,292,0,0.29,589,nan
4/19/2026 19:30:43,1.17.3,FR1,62,4.07,nan,1,Left,Left,399,208,292,0,nan,nan,0.05
4/19/2026 19:30:44,1.17.3,FR1,62,4.07,1,1,Pellet,Left,399,208,293,0,0.47,289,nan
4/19/2026 19:36:34,1.17.3,FR1,62,4.07,nan,1,Left,Left,400,208,293,0,nan,nan,0.03
4/19/2026 19:36:35,1.17.3,FR1,62,4.07,1,1,Pellet,Left,400,208,294,0,0.29,351,nan
4/19/2026 19:39:11,1.17.3,FR1,62,4.07,nan,1,Left,Left,401,208,294,0,nan,nan,0.06
4/19/2026 19:39:53,1.17.3,FR1,62,4.07,1,1,Pellet,Left,401,208,295,0,41.40,198,nan
4/19/2026 19:44:04,1.17.3,FR1,62,4.07,nan,1,Left,Left,402,208,295,0,nan,nan,0.09
4/19/2026 19:44:05,1.17.3,FR1,62,4.07,1,1,Pellet,Left,402,208,296,0,0.06,252,nan
4/19/2026 19:44:38,1.17.3,FR1,62,4.07,nan,1,Left,Left,403,208,296,0,nan,nan,0.29
4/19/2026 19:45:34,1.17.3,FR1,62,4.07,2,1,Pellet,Left,403,208,297,0,53.86,89,nan
4/19/2026 19:45:43,1.17.3,FR1,62,4.07,nan,1,Left,Left,404,208,297,0,nan,nan,0.12
4/19/2026 19:46:22,1.17.3,FR1,62,4.07,nan,1,LeftWithPellet,Left,405,208,297,0,nan,nan,0.08
4/19/2026 19:47:45,1.17.3,FR1,62,4.07,nan,1,LeftWithPellet,Left,406,208,297,0,nan,nan,0.00
4/19/2026 19:51:31,1.17.3,FR1,62,4.07,1,1,Pellet,Left,406,208,298,0,Timed_out,357,nan
4/19/2026 20:12:03,1.17.3,FR1,62,4.07,nan,1,Left,Left,407,208,298,0,nan,nan,0.20
4/19/2026 20:12:05,1.17.3,FR1,62,4.07,2,1,Pellet,Left,407,208,299,0,0.53,1234,nan
4/19/2026 20:15:06,1.17.3,FR1,62,4.07,nan,1,Right,Left,407,209,299,0,nan,nan,0.19
4/19/2026 20:15:16,1.17.3,FR1,62,4.07,nan,1,Left,Left,408,209,299,0,nan,nan,0.04
4/19/2026 20:16:40,1.17.3,FR1,62,4.07,nan,1,RightWithPellet,Left,408,210,299,0,nan,nan,0.02
4/19/2026 20:22:12,1.17.3,FR1,62,4.07,nan,1,LeftWithPellet,Left,409,210,299,0,nan,nan,0.06
4/19/2026 20:23:24,1.17.3,FR1,62,4.07,nan,1,RightWithPellet,Left,409,211,299,0,nan,nan,0.07
4/19/2026 20:25:29,1.17.3,FR1,62,4.07,nan,1,LeftWithPellet,Left,410,211,299,0,nan,nan,0.00
4/19/2026 20:32:19,1.17.3,FR1,62,4.07,nan,1,LeftWithPellet,Left,411,211,299,0,nan,nan,0.06
4/19/2026 20:32:20,1.17.3,FR1,62,4.07,nan,1,LeftWithPellet,Left,412,211,299,0,nan,nan,0.11
4/19/2026 20:34:13,1.17.3,FR1,62,4.07,1,1,Pellet,Left,412,211,300,0,Timed_out,1328,nan
4/19/2026 20:34:27,1.17.3,FR1,62,4.07,nan,1,Left,Left,413,211,300,0,nan,nan,0.00
4/19/2026 20:34:28,1.17.3,FR1,62,4.07,1,1,Pellet,Left,413,211,301,0,0.29,15,nan
4/19/2026 20:39:10,1.17.3,FR1,62,4.07,nan,1,Left,Left,414,211,301,0,nan,nan,0.08
4/19/2026 20:39:11,1.17.3,FR1,62,4.07,2,1,Pellet,Left,414,211,302,0,0.12,283,nan
4/19/2026 20:46:41,1.17.3,FR1,62,4.07,nan,1,Left,Left,415,211,302,0,nan,nan,0.27
4/19/2026 20:46:42,1.17.3,FR1,62,4.07,1,1,Pellet,Left,415,211,303,0,0.59,451,nan
4/19/2026 20:46:52,1.17.3,FR1,62,4.07,nan,1,Left,Left,416,211,303,0,nan,nan,0.08
4/19/2026 20:46:55,1.17.3,FR1,62,4.07,3,1,Pellet,Left,416,211,304,0,0.06,13,nan
4/19/2026 20:49:03,1.17.3,FR1,62,4.07,nan,1,Left,Left,417,211,304,0,nan,nan,0.01
4/19/2026 20:50:25,1.17.3,FR1,62,4.07,1,1,Pellet,Left,417,211,305,0,Timed_out,210,nan
