MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-11 19:04:47,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,142,133,140,19,0.83,17.0,
2025-11-11 19:07:43,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,142,134,140,0,,,0.46
2025-11-11 19:09:23,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,142,135,140,0,,,0.15
2025-11-11 19:09:25,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,142,135,141,0,1.25,278.0,
2025-11-11 19:09:35,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,142,136,141,1,,,0.08
2025-11-11 19:09:47,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,142,137,141,1,,,0.17
2025-11-11 19:09:49,1.17.2,Bandit80,13,3.94,,20,80,20,RightinTimeout,Left,142,137,141,1,,,0.0
2025-11-11 19:09:51,1.17.2,Bandit80,13,3.94,,20,80,20,RightinTimeout,Left,142,137,141,1,,,0.0
2025-11-11 19:14:07,1.17.2,Bandit80,13,3.95,,20,80,20,Right,Left,142,138,141,1,,,0.19
2025-11-11 19:14:08,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,142,138,142,1,0.53,283.0,
2025-11-11 19:14:19,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,142,139,142,2,,,0.09
2025-11-11 19:14:21,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,142,139,143,2,0.83,13.0,
2025-11-11 19:14:30,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,142,140,143,3,,,0.03
2025-11-11 19:15:14,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,142,141,143,3,,,0.0
2025-11-11 19:15:43,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,143,141,143,3,,,0.11
2025-11-11 19:15:44,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,143,141,144,3,0.53,83.0,
2025-11-11 19:17:24,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,143,142,144,4,,,0.12
2025-11-11 19:17:26,1.17.2,Bandit80,13,3.94,,20,80,20,RightinTimeout,Left,143,142,144,4,,,0.0
2025-11-11 19:17:27,1.17.2,Bandit80,13,3.94,,20,80,20,RightinTimeout,Left,143,142,144,4,,,0.0
2025-11-11 19:17:28,1.17.2,Bandit80,13,3.94,,20,80,20,RightinTimeout,Left,143,142,144,4,,,0.0
2025-11-11 19:18:02,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,143,143,144,4,,,0.09
2025-11-11 19:18:31,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,143,144,144,4,,,0.1
2025-11-11 19:27:46,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,143,145,144,4,,,0.03
2025-11-11 19:27:48,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,143,145,145,4,1.43,724.0,
2025-11-11 19:28:26,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,143,146,145,5,,,0.1
2025-11-11 19:31:33,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,143,147,145,5,,,0.2
2025-11-11 19:39:52,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,144,147,145,5,,,0.13
2025-11-11 19:39:56,1.17.2,Bandit80,13,3.94,2.0,20,80,20,Pellet,Left,144,147,146,5,0.83,728.0,
2025-11-11 19:40:07,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,145,147,146,6,,,0.07
2025-11-11 19:40:09,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,145,147,147,6,0.77,13.0,
2025-11-11 19:42:30,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,145,148,147,7,,,0.01
2025-11-11 19:43:00,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,145,149,147,7,,,0.46
2025-11-11 19:53:20,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,146,149,147,7,,,0.15
2025-11-11 19:53:21,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,146,149,148,7,0.59,792.0,
2025-11-11 19:53:31,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,147,149,148,8,,,0.07
2025-11-11 19:53:32,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,147,149,149,8,0.06,11.0,
2025-11-11 19:53:42,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,148,149,149,9,,,0.02
2025-11-11 19:53:43,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,148,149,150,9,0.47,11.0,
2025-11-11 19:53:54,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,149,149,150,10,,,0.08
2025-11-11 19:53:55,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,149,149,151,10,0.59,12.0,
2025-11-11 19:54:09,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,150,149,151,11,,,0.06
2025-11-11 19:54:11,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,150,149,152,11,1.13,16.0,
2025-11-11 19:59:02,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,150,150,152,12,,,0.5
2025-11-11 19:59:03,1.17.2,Bandit80,13,3.94,,20,80,20,RightinTimeout,Left,150,150,152,12,,,0.0
2025-11-11 19:59:03,1.17.2,Bandit80,13,3.94,,20,80,20,RightinTimeout,Left,150,150,152,12,,,0.0
2025-11-11 20:00:49,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,150,151,152,12,,,0.0
2025-11-11 20:00:58,1.17.2,Bandit80,13,3.94,,20,80,20,RightinTimeout,Left,150,151,152,12,,,0.0
2025-11-11 20:14:53,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,151,151,152,12,,,0.06
2025-11-11 20:14:54,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,151,151,153,12,0.71,1243.0,
2025-11-11 20:16:37,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,152,151,153,13,,,0.05
2025-11-11 20:16:39,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,152,151,154,13,0.89,105.0,
2025-11-11 20:17:22,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,153,151,154,14,,,0.11
2025-11-11 20:17:24,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,153,151,155,14,0.77,45.0,
2025-11-11 20:17:43,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,153,152,155,15,,,0.01
2025-11-11 20:19:51,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,154,152,155,15,,,0.13
2025-11-11 20:19:54,1.17.2,Bandit80,13,3.94,,20,80,20,LeftinTimeOut,Left,154,152,155,15,,,
2025-11-11 20:19:59,1.17.2,Bandit80,13,3.94,,20,80,20,LeftinTimeOut,Left,154,152,155,15,,,
2025-11-11 20:20:08,1.17.2,Bandit80,13,3.94,,20,80,20,RightinTimeout,Left,154,152,155,15,,,0.0
2025-11-11 20:21:59,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,155,152,155,15,,,0.09
2025-11-11 20:22:01,1.17.2,Bandit80,13,3.94,2.0,20,80,20,Pellet,Left,155,152,156,15,0.53,277.0,
2025-11-11 20:23:22,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,155,153,156,16,,,0.52
2025-11-11 20:23:51,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,156,153,156,16,,,0.02
2025-11-11 20:23:52,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,156,153,157,16,0.47,111.0,
2025-11-11 20:24:08,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,156,154,157,17,,,0.27
2025-11-11 20:24:10,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,156,154,158,17,1.49,18.0,
2025-11-11 20:34:16,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,157,154,158,18,,,0.1
2025-11-11 20:34:17,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,157,154,159,18,0.35,607.0,
2025-11-11 20:34:26,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,158,154,159,19,,,0.05
2025-11-11 20:34:27,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,158,154,160,19,0.35,10.0,
2025-11-11 20:34:38,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,159,154,160,0,,,0.06
2025-11-11 20:36:32,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,159,155,160,0,,,0.05
2025-11-11 20:36:36,1.17.2,Bandit80,13,3.94,2.0,20,20,80,Pellet,Right,159,155,161,0,1.43,129.0,
2025-11-11 20:36:43,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,159,156,161,1,,,0.4
2025-11-11 20:36:45,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,159,156,162,1,1.25,9.0,
2025-11-11 20:37:20,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,159,157,162,2,,,0.2
2025-11-11 20:37:22,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,159,157,163,2,0.95,36.0,
2025-11-11 20:37:28,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,159,158,163,3,,,0.02
2025-11-11 20:37:49,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,159,159,163,3,,,0.09
2025-11-11 20:45:59,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,160,159,163,3,,,0.03
2025-11-11 20:46:00,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,160,159,163,3,,,
2025-11-11 20:46:02,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,160,159,163,3,,,0.0
2025-11-11 20:59:38,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,160,160,163,3,,,0.06
2025-11-11 21:00:09,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,160,161,163,3,,,0.11
2025-11-11 21:00:10,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,160,161,164,3,0.59,1369.0,
2025-11-11 21:03:16,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,161,161,164,4,,,0.03
2025-11-11 21:15:14,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,161,162,164,4,,,0.02
2025-11-11 21:15:15,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,161,162,165,4,0.06,905.0,
2025-11-11 21:15:22,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,161,163,165,5,,,0.07
2025-11-11 21:15:24,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,161,163,166,5,1.31,9.0,
2025-11-11 21:16:11,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,161,164,166,6,,,0.32
2025-11-11 21:16:13,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,161,164,167,6,1.07,49.0,
2025-11-11 21:16:21,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,161,165,167,7,,,0.09
2025-11-11 21:16:25,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,161,165,168,7,3.41,12.0,
2025-11-11 21:17:40,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,161,166,168,8,,,0.22
2025-11-11 21:17:42,1.17.2,Bandit80,13,3.94,2.0,20,20,80,Pellet,Right,161,166,169,8,0.65,76.0,
2025-11-11 21:17:50,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,161,167,169,9,,,0.06
2025-11-11 21:17:52,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,161,167,170,9,1.13,10.0,
2025-11-11 21:18:51,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,161,168,170,10,,,0.21
2025-11-11 21:19:19,1.17.2,Bandit80,13,3.93,,20,20,80,Left,Right,162,168,170,10,,,0.09
2025-11-11 21:21:53,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,162,169,170,10,,,0.22
2025-11-11 21:21:55,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,162,169,171,10,1.13,244.0,
2025-11-11 21:22:14,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,162,170,171,11,,,0.09
2025-11-11 21:24:00,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,162,171,171,11,,,0.04
2025-11-11 21:24:02,1.17.2,Bandit80,13,3.93,1.0,20,20,80,Pellet,Right,162,171,172,11,1.37,127.0,
2025-11-11 21:27:26,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,162,172,172,12,,,0.06
2025-11-11 21:32:25,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,162,173,172,12,,,0.04
2025-11-11 21:32:28,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,162,173,173,12,2.87,506.0,
2025-11-11 21:32:41,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,162,174,173,13,,,0.09
2025-11-11 21:32:44,1.17.2,Bandit80,13,3.94,2.0,20,20,80,Pellet,Right,162,174,174,13,0.06,15.0,
2025-11-11 21:32:58,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,163,174,174,14,,,0.08
2025-11-11 21:33:19,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,163,175,174,14,,,0.03
2025-11-11 21:33:20,1.17.2,Bandit80,13,3.93,,20,20,80,RightinTimeout,Right,163,175,174,14,,,0.0
2025-11-11 21:33:21,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,163,175,174,14,,,0.0
2025-11-11 21:45:32,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,164,175,174,14,,,0.05
2025-11-11 21:45:33,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,164,175,174,14,,,
2025-11-11 21:45:35,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,164,175,174,14,,,
2025-11-11 21:45:55,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,165,175,174,14,,,0.03
2025-11-11 21:45:56,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,165,175,174,14,,,
2025-11-11 21:45:59,1.17.2,Bandit80,13,3.93,,20,20,80,LeftinTimeOut,Right,165,175,174,14,,,
2025-11-11 21:46:07,1.17.2,Bandit80,13,3.93,,20,20,80,RightinTimeout,Right,165,175,174,14,,,0.0
2025-11-11 21:46:07,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,165,175,174,14,,,0.0
2025-11-11 21:46:08,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,165,175,174,14,,,0.0
2025-11-11 21:46:09,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,165,175,174,14,,,0.0
2025-11-11 21:46:10,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,165,175,174,14,,,0.0
2025-11-11 21:49:16,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,165,176,174,14,,,0.21
2025-11-11 21:49:18,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,165,176,175,14,1.31,995.0,
2025-11-11 21:49:26,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,165,177,175,15,,,0.03
2025-11-11 21:49:28,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,165,177,176,15,1.01,10.0,
2025-11-11 21:49:37,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,165,178,176,16,,,0.11
2025-11-11 21:49:39,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,165,178,177,16,1.43,11.0,
2025-11-11 22:00:30,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,166,178,177,17,,,0.05
2025-11-11 22:00:39,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,166,178,177,17,,,
2025-11-11 22:00:40,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,166,178,177,17,,,
2025-11-11 22:00:48,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,166,178,177,17,,,
2025-11-11 22:07:10,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,167,178,177,17,,,0.19
2025-11-11 22:08:36,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,168,178,177,17,,,0.01
2025-11-11 22:08:42,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,168,178,177,17,,,0.0
2025-11-11 22:08:42,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,168,178,177,17,,,0.0
2025-11-11 22:08:44,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,168,178,177,17,,,0.0
2025-11-11 22:15:38,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,169,178,177,17,,,0.15
2025-11-11 22:24:18,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,169,179,177,17,,,0.0
2025-11-11 22:24:19,1.17.2,Bandit80,13,3.93,1.0,20,20,80,Pellet,Right,169,179,178,17,0.06,2080.0,
2025-11-11 22:26:00,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,169,180,178,18,,,0.17
2025-11-11 22:26:03,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,169,180,178,18,,,0.0
2025-11-11 22:27:34,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,169,181,178,18,,,0.11
2025-11-11 22:27:35,1.17.2,Bandit80,13,3.93,1.0,20,20,80,Pellet,Right,169,181,179,18,0.06,196.0,
2025-11-11 22:27:46,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,169,182,179,19,,,0.03
2025-11-11 22:27:47,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,169,182,180,19,1.01,12.0,
2025-11-11 22:27:57,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,169,183,180,0,,,0.06
2025-11-11 22:28:05,1.17.2,Bandit80,13,3.94,,20,80,20,LeftinTimeOut,Left,169,183,180,0,,,
2025-11-11 22:28:09,1.17.2,Bandit80,13,3.94,,20,80,20,RightinTimeout,Left,169,183,180,0,,,0.0
2025-11-11 22:30:22,1.17.2,Bandit80,13,3.93,,20,80,20,Right,Left,169,184,180,0,,,0.03
2025-11-11 22:30:54,1.17.2,Bandit80,13,3.93,,20,80,20,Right,Left,169,185,180,0,,,0.09
2025-11-11 22:33:15,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,169,186,180,0,,,0.19
2025-11-11 22:33:19,1.17.2,Bandit80,13,3.94,,20,80,20,RightinTimeout,Left,169,186,180,0,,,0.0
2025-11-11 22:39:48,1.17.2,Bandit80,13,3.93,,20,80,20,Left,Left,170,186,180,0,,,0.02
2025-11-11 22:39:49,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,170,186,181,0,0.71,722.0,
2025-11-11 22:39:58,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,171,186,181,1,,,0.07
2025-11-11 22:40:01,1.17.2,Bandit80,13,3.94,,20,80,20,LeftinTimeOut,Left,171,186,181,1,,,
2025-11-11 22:40:02,1.17.2,Bandit80,13,3.94,,20,80,20,LeftinTimeOut,Left,171,186,181,1,,,
2025-11-11 22:40:50,1.17.2,Bandit80,13,3.93,,20,80,20,Left,Left,172,186,181,1,,,0.02
2025-11-11 22:40:51,1.17.2,Bandit80,13,3.93,1.0,20,80,20,Pellet,Left,172,186,182,1,0.35,62.0,
2025-11-11 22:43:13,1.17.2,Bandit80,13,3.93,,20,80,20,Right,Left,172,187,182,2,,,0.04
2025-11-11 22:44:34,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,172,188,182,2,,,0.04
2025-11-11 22:45:20,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,172,189,182,2,,,0.11
2025-11-11 22:45:22,1.17.2,Bandit80,13,3.93,1.0,20,80,20,Pellet,Left,172,189,183,2,1.13,270.0,
2025-11-11 22:45:31,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,172,190,183,3,,,0.08
2025-11-11 22:45:46,1.17.2,Bandit80,13,3.93,,20,80,20,Left,Left,173,190,183,3,,,0.14
2025-11-11 22:45:48,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,173,190,184,3,0.59,27.0,
2025-11-11 22:45:54,1.17.2,Bandit80,13,3.93,,20,80,20,Left,Left,174,190,184,4,,,0.06
2025-11-11 22:45:55,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,174,190,185,4,0.59,7.0,
2025-11-11 22:46:07,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,175,190,185,5,,,0.05
2025-11-11 22:46:08,1.17.2,Bandit80,13,3.93,1.0,20,80,20,Pellet,Left,175,190,186,5,0.77,13.0,
2025-11-11 22:50:45,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,175,191,186,6,,,0.07
2025-11-11 23:01:23,1.17.2,Bandit80,13,3.93,,20,80,20,Left,Left,176,191,186,6,,,0.22
2025-11-11 23:01:24,1.17.2,Bandit80,13,3.94,,20,80,20,LeftinTimeOut,Left,176,191,186,6,,,
2025-11-11 23:01:27,1.17.2,Bandit80,13,3.93,,20,80,20,RightinTimeout,Left,176,191,186,6,,,0.0
2025-11-11 23:04:42,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,176,192,186,6,,,0.06
2025-11-11 23:04:57,1.17.2,Bandit80,13,3.93,,20,80,20,Right,Left,176,193,186,6,,,0.08
2025-11-11 23:09:11,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,177,193,186,6,,,0.04
2025-11-11 23:10:15,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,177,194,186,6,,,0.1
2025-11-11 23:10:16,1.17.2,Bandit80,13,3.93,,20,80,20,RightinTimeout,Left,177,194,186,6,,,0.0
2025-11-11 23:11:45,1.17.2,Bandit80,13,3.93,,20,80,20,Right,Left,177,195,186,6,,,0.13
2025-11-11 23:11:47,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,177,195,187,6,1.13,1539.0,
2025-11-11 23:12:04,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,177,196,187,7,,,0.04
2025-11-11 23:12:10,1.17.2,Bandit80,13,3.93,,20,80,20,RightinTimeout,Left,177,196,187,7,,,0.0
2025-11-11 23:12:51,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,178,196,187,7,,,0.11
2025-11-11 23:12:54,1.17.2,Bandit80,13,3.93,,20,80,20,RightinTimeout,Left,178,196,187,7,,,0.0
2025-11-11 23:19:23,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,178,197,187,7,,,0.11
2025-11-11 23:19:25,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,178,197,188,7,1.01,458.0,
2025-11-11 23:19:32,1.17.2,Bandit80,13,3.93,,20,80,20,Right,Left,178,198,188,8,,,0.02
2025-11-11 23:19:35,1.17.2,Bandit80,13,3.94,,20,80,20,RightinTimeout,Left,178,198,188,8,,,0.0
2025-11-11 23:22:35,1.17.2,Bandit80,13,3.93,,20,80,20,Right,Left,178,199,188,8,,,0.18
2025-11-11 23:28:02,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,179,199,188,8,,,0.06
2025-11-11 23:28:03,1.17.2,Bandit80,13,3.93,1.0,20,80,20,Pellet,Left,179,199,189,8,0.41,518.0,
2025-11-11 23:28:27,1.17.2,Bandit80,13,3.93,,20,80,20,Left,Left,180,199,189,9,,,0.02
2025-11-11 23:28:27,1.17.2,Bandit80,13,3.93,,20,80,20,LeftDuringDispense,Left,180,199,189,9,,,0.04
2025-11-11 23:28:34,1.17.2,Bandit80,13,3.93,2.0,20,80,20,Pellet,Left,180,199,190,9,3.89,31.0,
2025-11-11 23:28:59,1.17.2,Bandit80,13,3.93,,20,80,20,Left,Left,181,199,190,10,,,0.03
2025-11-11 23:29:01,1.17.2,Bandit80,13,3.93,1.0,20,80,20,Pellet,Left,181,199,191,10,0.29,26.0,
2025-11-11 23:29:19,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,182,199,191,11,,,0.0
2025-11-11 23:29:22,1.17.2,Bandit80,13,3.93,,20,80,20,LeftinTimeOut,Left,182,199,191,11,,,
2025-11-11 23:29:23,1.17.2,Bandit80,13,3.93,,20,80,20,LeftinTimeOut,Left,182,199,191,11,,,
2025-11-11 23:29:28,1.17.2,Bandit80,13,3.93,,20,80,20,RightinTimeout,Left,182,199,191,11,,,0.0
2025-11-11 23:46:50,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,182,200,191,11,,,0.17
2025-11-11 23:48:11,1.17.2,Bandit80,13,3.93,,20,80,20,Left,Left,183,200,191,11,,,0.04
2025-11-11 23:48:12,1.17.2,Bandit80,13,3.93,1.0,20,80,20,Pellet,Left,183,200,192,11,0.29,1152.0,
2025-11-11 23:49:54,1.17.2,Bandit80,13,3.93,,20,80,20,Right,Left,183,201,192,12,,,0.2
2025-11-11 23:50:03,1.17.2,Bandit80,13,3.93,,20,80,20,LeftinTimeOut,Left,183,201,192,12,,,
2025-11-11 23:51:40,1.17.2,Bandit80,13,3.93,,20,80,20,Right,Left,183,202,192,12,,,0.09
2025-11-11 23:51:43,1.17.2,Bandit80,13,3.93,,20,80,20,RightinTimeout,Left,183,202,192,12,,,0.0
2025-11-11 23:51:44,1.17.2,Bandit80,13,3.93,,20,80,20,RightinTimeout,Left,183,202,192,12,,,0.0
2025-11-12 00:03:00,1.17.2,Bandit80,13,3.93,,20,80,20,Right,Left,183,203,192,12,,,0.16
2025-11-12 00:03:01,1.17.2,Bandit80,13,3.93,1.0,20,80,20,Pellet,Left,183,203,193,12,0.53,889.0,
2025-11-12 00:03:22,1.17.2,Bandit80,13,3.94,,20,80,20,Right,Left,183,204,193,13,,,0.36
2025-11-12 00:03:53,1.17.2,Bandit80,13,3.93,,20,80,20,Left,Left,184,204,193,13,,,0.1
2025-11-12 00:03:55,1.17.2,Bandit80,13,3.93,1.0,20,80,20,Pellet,Left,184,204,194,13,0.41,54.0,
2025-11-12 00:04:03,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,185,204,194,14,,,0.06
2025-11-12 00:04:05,1.17.2,Bandit80,13,3.93,1.0,20,80,20,Pellet,Left,185,204,195,14,0.35,10.0,
2025-11-12 00:04:38,1.17.2,Bandit80,13,3.93,,20,80,20,Left,Left,186,204,195,15,,,0.03
2025-11-12 00:04:40,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,186,204,196,15,0.53,34.0,
2025-11-12 00:10:21,1.17.2,Bandit80,13,3.94,,20,80,20,Left,Left,187,204,196,16,,,0.09
2025-11-12 00:10:23,1.17.2,Bandit80,13,3.94,1.0,20,80,20,Pellet,Left,187,204,197,16,0.41,343.0,
2025-11-12 00:11:51,1.17.2,Bandit80,13,3.93,,20,80,20,Right,Left,187,205,197,17,,,0.14
2025-11-12 00:11:52,1.17.2,Bandit80,13,3.93,1.0,20,80,20,Pellet,Left,187,205,198,17,0.59,90.0,
2025-11-12 00:12:01,1.17.2,Bandit80,13,3.93,,20,80,20,Right,Left,187,206,198,18,,,0.01
