MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 10:45:33,1.17.2,FreeFeed,3,3.89,10,1,Pellet,Left,66,98,496,0,Timed_out,4441,nan
11/10/2025 11:04:06,1.17.2,FreeFeed,3,3.88,2,1,Pellet,Left,66,98,497,0,Timed_out,1113,nan
11/10/2025 12:28:34,1.17.2,FreeFeed,3,3.89,1,1,Pellet,Left,66,98,498,0,Timed_out,5068,nan
11/10/2025 12:28:53,1.17.2,FreeFeed,3,3.89,1,1,Pellet,Left,66,98,499,0,7.29,19,nan
11/10/2025 12:29:22,1.17.2,FreeFeed,3,3.89,1,1,Pellet,Left,66,98,500,0,17.57,29,nan
11/10/2025 12:29:41,1.17.2,FreeFeed,3,3.88,5,1,Pellet,Left,66,98,501,0,0.11,19,nan
11/10/2025 12:29:54,1.17.2,FreeFeed,3,3.88,2,1,Pellet,Left,66,98,502,0,0.66,13,nan
11/10/2025 12:30:12,1.17.2,FreeFeed,3,3.88,2,1,Pellet,Left,66,98,503,0,4.62,18,nan
11/10/2025 13:12:20,1.17.2,FreeFeed,3,3.88,1,1,Pellet,Left,66,98,504,0,Timed_out,2528,nan
11/10/2025 13:15:32,1.17.2,FreeFeed,3,3.89,3,1,Pellet,Left,66,98,505,0,Timed_out,192,nan
11/10/2025 13:19:20,1.17.2,FreeFeed,3,3.89,nan,1,LeftWithPellet,Left,67,98,505,0,nan,nan,0.12
11/10/2025 14:20:38,1.17.2,FreeFeed,3,3.88,3,1,Pellet,Left,67,98,506,0,Timed_out,3906,nan
11/10/2025 14:20:51,1.17.2,FreeFeed,3,3.88,1,1,Pellet,Left,67,98,507,0,0.60,13,nan
11/10/2025 14:21:09,1.17.2,FreeFeed,3,3.88,2,1,Pellet,Left,67,98,508,0,5.17,18,nan
11/10/2025 14:21:33,1.17.2,FreeFeed,3,3.88,2,1,Pellet,Left,67,98,509,0,9.52,24,nan
11/10/2025 14:21:45,1.17.2,FreeFeed,3,3.88,1,1,Pellet,Left,67,98,510,0,0.72,12,nan
11/10/2025 14:21:59,1.17.2,FreeFeed,3,3.88,2,1,Pellet,Left,67,98,511,0,0.99,14,nan
11/10/2025 14:34:26,1.17.2,FreeFeed,3,3.88,nan,1,LeftWithPellet,Left,68,98,511,0,nan,nan,0.16
11/10/2025 14:42:45,1.17.2,FreeFeed,3,3.88,nan,1,LeftWithPellet,Left,69,98,511,0,nan,nan,0.30
11/10/2025 15:26:47,1.17.2,FreeFeed,3,3.87,1,1,Pellet,Left,69,98,512,0,Timed_out,3888,nan
11/10/2025 15:26:54,1.17.2,FreeFeed,3,3.88,nan,1,LeftDuringDispense,Left,70,98,512,0,nan,nan,0.12
11/10/2025 15:26:57,1.17.2,FreeFeed,3,3.88,2,1,Pellet,Left,70,98,513,0,0.27,10,nan
11/10/2025 15:27:18,1.17.2,FreeFeed,3,3.88,2,1,Pellet,Left,70,98,514,0,7.29,21,nan
11/10/2025 15:27:35,1.17.2,FreeFeed,3,3.88,4,1,Pellet,Left,70,98,515,0,0.66,17,nan
11/10/2025 15:27:54,1.17.2,FreeFeed,3,3.87,4,1,Pellet,Left,70,98,516,0,0.77,19,nan
11/10/2025 15:59:02,1.17.2,FreeFeed,3,3.88,1,1,Pellet,Left,70,98,517,0,Timed_out,1868,nan
11/10/2025 15:59:32,1.17.2,FreeFeed,3,3.87,6,1,Pellet,Left,70,98,518,0,9.63,30,nan
11/10/2025 15:59:53,1.17.2,FreeFeed,3,3.88,5,1,Pellet,Left,70,98,519,0,1.16,21,nan
11/10/2025 16:14:31,1.17.2,FreeFeed,3,3.87,2,1,Pellet,Left,70,98,520,0,Timed_out,878,nan
11/10/2025 17:46:57,1.17.2,FreeFeed,3,3.88,1,1,Pellet,Left,70,98,521,0,Timed_out,5546,nan
