MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 8:16:31,1.17.2,FreeFeed,10,3.93,1,1,Pellet,Left,117,132,401,0,1.05,13,nan
11/10/2025 8:16:57,1.17.2,FreeFeed,10,3.92,8,1,Pellet,Left,117,132,402,0,0.66,26,nan
11/10/2025 8:17:15,1.17.2,FreeFeed,10,3.93,4,1,Pellet,Left,117,132,403,0,1.38,18,nan
11/10/2025 8:17:32,1.17.2,FreeFeed,10,3.93,4,1,Pellet,Left,117,132,404,0,0.60,17,nan
11/10/2025 8:17:54,1.17.2,FreeFeed,10,3.92,1,1,Pellet,Left,117,132,405,0,9.85,22,nan
11/10/2025 8:18:12,1.17.2,FreeFeed,10,3.93,4,1,Pellet,Left,117,132,406,0,1.49,18,nan
11/10/2025 9:59:39,1.17.2,FreeFeed,10,3.92,4,1,Pellet,Left,117,132,407,0,Timed_out,6087,nan
11/10/2025 9:59:59,1.17.2,FreeFeed,10,3.91,4,1,Pellet,Left,117,132,408,0,2.83,20,nan
11/10/2025 10:00:18,1.17.2,FreeFeed,10,3.93,4,1,Pellet,Left,117,132,409,0,0.99,19,nan
11/10/2025 11:05:32,1.17.2,FreeFeed,10,3.91,1,1,Pellet,Left,117,132,410,0,Timed_out,3914,nan
11/10/2025 11:06:44,1.17.2,FreeFeed,10,3.92,2,1,Pellet,Left,117,132,411,0,58.89,72,nan
11/10/2025 11:06:58,1.17.2,FreeFeed,10,3.92,1,1,Pellet,Left,117,132,412,0,1.66,14,nan
11/10/2025 11:07:16,1.17.2,FreeFeed,10,3.92,4,1,Pellet,Left,117,132,413,0,1.49,18,nan
11/10/2025 12:18:41,1.17.2,FreeFeed,10,3.92,nan,1,LeftWithPellet,Left,118,132,413,0,nan,nan,0.14
11/10/2025 12:18:50,1.17.2,FreeFeed,10,3.92,nan,1,RightWithPellet,Left,118,133,413,0,nan,nan,0.49
11/10/2025 14:50:13,1.17.2,FreeFeed,10,3.91,2,1,Pellet,Left,118,133,414,0,Timed_out,13377,nan
11/10/2025 14:50:36,1.17.2,FreeFeed,10,3.91,3,1,Pellet,Left,118,133,415,0,6.45,23,nan
11/10/2025 14:50:49,1.17.2,FreeFeed,10,3.91,3,1,Pellet,Left,118,133,416,0,0.05,13,nan
11/10/2025 14:51:10,1.17.2,FreeFeed,10,3.91,5,1,Pellet,Left,118,133,417,0,0.55,21,nan
11/10/2025 14:51:19,1.17.2,FreeFeed,10,3.91,nan,1,LeftDuringDispense,Left,119,133,417,0,nan,nan,0.22
11/10/2025 16:09:49,1.17.2,FreeFeed,10,3.91,7,1,Pellet,Left,119,133,418,0,Timed_out,4719,nan
11/10/2025 16:10:07,1.17.2,FreeFeed,10,3.91,2,1,Pellet,Left,119,133,419,0,5.62,18,nan
11/10/2025 16:10:22,1.17.2,FreeFeed,10,3.91,2,1,Pellet,Left,119,133,420,0,2.72,15,nan
11/10/2025 16:10:46,1.17.2,FreeFeed,10,3.91,6,1,Pellet,Left,119,133,421,0,1.16,24,nan
