MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 20:18:51,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,318,151,166,0,nan,nan,0.13
11/9/2025 20:18:59,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,319,151,166,0,nan,nan,0.06
11/9/2025 20:23:45,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,320,151,166,0,nan,nan,0.20
11/9/2025 20:29:15,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,321,151,166,0,nan,nan,0.16
11/9/2025 20:29:21,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,322,151,166,0,nan,nan,0.11
11/9/2025 20:30:28,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,323,151,166,0,nan,nan,0.06
11/9/2025 20:45:16,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,324,151,166,0,nan,nan,0.31
11/9/2025 20:46:09,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,325,151,166,0,nan,nan,0.09
11/9/2025 20:52:01,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,326,151,166,0,nan,nan,0.05
11/9/2025 20:52:03,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,327,151,166,0,nan,nan,0.85
11/9/2025 20:52:05,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,328,151,166,0,nan,nan,1.27
11/9/2025 20:52:08,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,329,151,166,0,nan,nan,0.73
11/9/2025 20:52:09,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,330,151,166,0,nan,nan,0.38
11/9/2025 20:52:13,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,331,151,166,0,nan,nan,0.63
11/9/2025 20:55:26,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,331,152,166,0,nan,nan,0.14
11/9/2025 20:55:29,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,331,153,166,0,nan,nan,0.04
11/9/2025 20:59:29,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,331,154,166,0,nan,nan,0.12
11/9/2025 21:03:09,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,332,154,166,0,nan,nan,0.01
11/9/2025 21:45:45,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,332,155,166,0,nan,nan,0.12
11/9/2025 21:45:52,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,333,155,166,0,nan,nan,0.07
11/9/2025 21:55:03,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,334,155,166,0,nan,nan,0.38
11/9/2025 21:58:17,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,335,155,166,0,nan,nan,0.17
11/9/2025 21:58:22,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,335,156,166,0,nan,nan,0.26
11/9/2025 21:59:54,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,336,156,166,0,nan,nan,0.11
11/9/2025 22:00:20,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,336,157,166,0,nan,nan,0.05
11/9/2025 22:00:21,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,336,158,166,0,nan,nan,0.19
11/9/2025 22:00:26,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,336,159,166,0,nan,nan,0.06
11/9/2025 22:00:27,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,336,160,166,0,nan,nan,0.12
11/9/2025 22:00:28,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,336,161,166,0,nan,nan,0.06
11/9/2025 22:01:56,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,336,162,166,0,nan,nan,0.06
11/9/2025 22:02:34,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,337,162,166,0,nan,nan,0.05
11/9/2025 22:02:52,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,337,163,166,0,nan,nan,0.55
11/9/2025 22:02:53,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,337,164,166,0,nan,nan,0.41
11/9/2025 22:03:44,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,338,164,166,0,nan,nan,1.02
11/9/2025 22:03:47,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,339,164,166,0,nan,nan,0.83
11/9/2025 22:03:49,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,340,164,166,0,nan,nan,0.53
11/9/2025 22:03:57,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,341,164,166,0,nan,nan,0.72
11/9/2025 22:04:01,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,341,165,166,0,nan,nan,0.31
11/9/2025 22:04:42,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,342,165,166,0,nan,nan,0.03
11/9/2025 22:09:02,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,342,166,166,0,nan,nan,0.12
11/9/2025 22:11:58,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,343,166,166,0,nan,nan,0.09
11/9/2025 22:12:14,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,343,167,166,0,nan,nan,0.18
11/9/2025 22:15:09,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,344,167,166,0,nan,nan,0.24
11/9/2025 22:17:40,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,344,168,166,0,nan,nan,0.12
11/9/2025 22:17:43,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,344,169,166,0,nan,nan,0.66
11/9/2025 22:19:44,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,345,169,166,0,nan,nan,0.06
11/9/2025 22:22:03,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,346,169,166,0,nan,nan,0.70
11/9/2025 22:22:06,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,347,169,166,0,nan,nan,0.02
11/9/2025 22:22:39,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,348,169,166,0,nan,nan,0.13
11/9/2025 22:23:46,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,349,169,166,0,nan,nan,0.64
11/9/2025 22:39:40,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,350,169,166,0,nan,nan,0.04
11/9/2025 22:39:41,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,351,169,166,0,nan,nan,0.14
11/9/2025 22:40:22,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,351,170,166,0,nan,nan,0.18
11/9/2025 22:43:08,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,351,171,166,0,nan,nan,0.08
11/9/2025 22:50:54,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,352,171,166,0,nan,nan,0.16
11/9/2025 22:50:56,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,353,171,166,0,nan,nan,0.39
11/9/2025 22:51:05,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,353,172,166,0,nan,nan,0.19
11/9/2025 23:03:41,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,353,173,166,0,nan,nan,0.16
11/9/2025 23:03:44,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,353,174,166,0,nan,nan,0.13
11/9/2025 23:03:50,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,353,175,166,0,nan,nan,0.11
11/9/2025 23:03:52,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,353,176,166,0,nan,nan,0.05
11/9/2025 23:03:54,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,353,177,166,0,nan,nan,0.43
11/9/2025 23:04:13,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,353,178,166,0,nan,nan,0.06
11/9/2025 23:04:13,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,353,179,166,0,nan,nan,0.05
11/9/2025 23:04:24,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,353,180,166,0,nan,nan,0.01
11/9/2025 23:04:28,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,353,181,166,0,nan,nan,0.04
11/9/2025 23:04:39,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,354,181,166,0,nan,nan,0.13
11/9/2025 23:04:39,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,355,181,166,0,nan,nan,0.07
11/9/2025 23:04:43,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,356,181,166,0,nan,nan,0.07
11/9/2025 23:05:05,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,357,181,166,0,nan,nan,0.11
11/9/2025 23:06:34,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,182,166,0,nan,nan,0.08
11/9/2025 23:06:36,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,183,166,0,nan,nan,0.09
11/9/2025 23:06:38,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,184,166,0,nan,nan,0.49
11/9/2025 23:06:40,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,185,166,0,nan,nan,0.14
11/9/2025 23:06:47,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,186,166,0,nan,nan,0.11
11/9/2025 23:07:11,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,187,166,0,nan,nan,0.18
11/9/2025 23:07:12,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,188,166,0,nan,nan,0.34
11/9/2025 23:07:17,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,189,166,0,nan,nan,0.14
11/9/2025 23:07:18,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,190,166,0,nan,nan,0.15
11/9/2025 23:07:20,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,191,166,0,nan,nan,0.15
11/9/2025 23:07:23,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,192,166,0,nan,nan,0.02
11/9/2025 23:07:38,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,193,166,0,nan,nan,0.10
11/9/2025 23:07:45,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,194,166,0,nan,nan,0.05
11/9/2025 23:07:48,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,195,166,0,nan,nan,0.04
11/9/2025 23:07:50,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,196,166,0,nan,nan,0.40
11/9/2025 23:08:13,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,197,166,0,nan,nan,0.07
11/9/2025 23:08:15,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,198,166,0,nan,nan,0.03
11/9/2025 23:08:18,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,199,166,0,nan,nan,0.16
11/9/2025 23:08:22,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,200,166,0,nan,nan,0.17
11/9/2025 23:08:23,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,201,166,0,nan,nan,0.16
11/9/2025 23:10:37,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,202,166,0,nan,nan,0.07
11/9/2025 23:10:37,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,203,166,0,nan,nan,0.03
11/9/2025 23:10:41,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,204,166,0,nan,nan,1.11
11/9/2025 23:10:43,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,205,166,0,nan,nan,0.57
11/9/2025 23:10:45,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,206,166,0,nan,nan,0.20
11/9/2025 23:10:49,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,207,166,0,nan,nan,0.08
11/9/2025 23:10:56,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,208,166,0,nan,nan,1.96
11/9/2025 23:11:03,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,209,166,0,nan,nan,0.09
11/9/2025 23:11:06,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,210,166,0,nan,nan,0.07
11/9/2025 23:11:07,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,211,166,0,nan,nan,0.05
11/9/2025 23:11:19,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,212,166,0,nan,nan,0.33
11/9/2025 23:11:23,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,213,166,0,nan,nan,0.19
11/9/2025 23:11:40,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,214,166,0,nan,nan,0.59
11/9/2025 23:11:44,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,215,166,0,nan,nan,0.07
11/9/2025 23:11:46,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,216,166,0,nan,nan,0.12
11/9/2025 23:11:47,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,217,166,0,nan,nan,0.48
11/9/2025 23:11:49,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,218,166,0,nan,nan,1.24
11/9/2025 23:11:52,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,219,166,0,nan,nan,0.02
11/9/2025 23:11:57,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,220,166,0,nan,nan,0.20
11/9/2025 23:12:09,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,221,166,0,nan,nan,1.25
11/9/2025 23:12:43,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,222,166,0,nan,nan,0.41
11/9/2025 23:12:55,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,223,166,0,nan,nan,0.10
11/9/2025 23:12:56,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,224,166,0,nan,nan,0.34
11/9/2025 23:12:59,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,225,166,0,nan,nan,0.02
11/9/2025 23:13:13,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,226,166,0,nan,nan,1.23
11/9/2025 23:13:14,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,227,166,0,nan,nan,0.43
11/9/2025 23:13:16,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,228,166,0,nan,nan,1.13
11/9/2025 23:13:17,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,229,166,0,nan,nan,0.27
11/9/2025 23:13:18,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,230,166,0,nan,nan,0.81
11/9/2025 23:13:20,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,231,166,0,nan,nan,0.44
11/9/2025 23:13:22,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,232,166,0,nan,nan,0.42
11/9/2025 23:13:23,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,233,166,0,nan,nan,0.25
11/9/2025 23:13:30,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,234,166,0,nan,nan,0.21
11/9/2025 23:13:34,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,235,166,0,nan,nan,0.01
11/9/2025 23:13:43,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,236,166,0,nan,nan,0.15
11/9/2025 23:13:47,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,237,166,0,nan,nan,0.05
11/9/2025 23:14:07,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,238,166,0,nan,nan,0.22
11/9/2025 23:14:16,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,239,166,0,nan,nan,0.04
11/9/2025 23:14:17,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,240,166,0,nan,nan,0.03
11/9/2025 23:14:22,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,241,166,0,nan,nan,0.32
11/9/2025 23:14:29,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,242,166,0,nan,nan,0.12
11/9/2025 23:14:33,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,243,166,0,nan,nan,0.26
11/9/2025 23:14:38,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,244,166,0,nan,nan,0.20
11/9/2025 23:14:52,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,245,166,0,nan,nan,0.10
11/9/2025 23:14:53,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,246,166,0,nan,nan,0.00
11/9/2025 23:15:09,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,247,166,0,nan,nan,0.74
11/9/2025 23:15:11,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,248,166,0,nan,nan,0.46
11/9/2025 23:15:13,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,249,166,0,nan,nan,0.58
11/9/2025 23:15:14,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,250,166,0,nan,nan,0.07
11/9/2025 23:15:17,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,251,166,0,nan,nan,0.09
11/9/2025 23:15:21,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,252,166,0,nan,nan,0.02
11/9/2025 23:15:23,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,253,166,0,nan,nan,1.04
11/9/2025 23:15:25,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,254,166,0,nan,nan,0.12
11/9/2025 23:15:27,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,255,166,0,nan,nan,0.28
11/9/2025 23:15:33,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,256,166,0,nan,nan,0.00
11/9/2025 23:15:35,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,257,166,0,nan,nan,0.26
11/9/2025 23:15:42,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,258,166,0,nan,nan,0.41
11/9/2025 23:15:45,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,259,166,0,nan,nan,0.40
11/9/2025 23:15:51,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,260,166,0,nan,nan,0.05
11/9/2025 23:15:53,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,261,166,0,nan,nan,0.12
11/9/2025 23:15:56,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,262,166,0,nan,nan,0.31
11/9/2025 23:15:58,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,263,166,0,nan,nan,0.81
11/9/2025 23:16:00,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,264,166,0,nan,nan,0.06
11/9/2025 23:16:02,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,265,166,0,nan,nan,0.02
11/9/2025 23:16:30,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,266,166,0,nan,nan,0.17
11/9/2025 23:16:32,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,267,166,0,nan,nan,0.21
11/9/2025 23:16:49,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,268,166,0,nan,nan,0.28
11/9/2025 23:16:52,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,269,166,0,nan,nan,0.51
11/9/2025 23:16:54,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,270,166,0,nan,nan,0.39
11/9/2025 23:16:55,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,271,166,0,nan,nan,0.31
11/9/2025 23:17:04,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,357,272,166,0,nan,nan,0.39
11/9/2025 23:17:20,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,357,273,166,0,nan,nan,0.38
11/9/2025 23:17:34,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,358,273,166,0,nan,nan,0.03
11/9/2025 23:17:37,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,359,273,166,0,nan,nan,0.85
11/9/2025 23:17:51,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,359,274,166,0,nan,nan,0.69
11/9/2025 23:17:57,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,359,275,166,0,nan,nan,0.07
11/9/2025 23:18:03,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,360,275,166,0,nan,nan,0.13
11/9/2025 23:18:06,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,361,275,166,0,nan,nan,0.76
11/9/2025 23:18:21,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,361,276,166,0,nan,nan,0.06
11/9/2025 23:18:23,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,361,277,166,0,nan,nan,0.33
11/9/2025 23:18:24,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,361,278,166,0,nan,nan,0.30
11/9/2025 23:18:34,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,361,279,166,0,nan,nan,0.25
11/9/2025 23:18:35,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,361,280,166,0,nan,nan,0.44
11/9/2025 23:18:38,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,361,281,166,0,nan,nan,0.09
11/9/2025 23:18:43,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,361,282,166,0,nan,nan,0.52
11/9/2025 23:18:44,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,361,283,166,0,nan,nan,0.38
11/9/2025 23:18:45,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,361,284,166,0,nan,nan,0.28
11/9/2025 23:18:46,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,361,285,166,0,nan,nan,0.39
11/9/2025 23:18:57,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,361,286,166,0,nan,nan,0.14
11/9/2025 23:19:02,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,361,287,166,0,nan,nan,0.18
11/9/2025 23:19:07,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,361,288,166,0,nan,nan,0.12
11/9/2025 23:19:59,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,361,289,166,0,nan,nan,0.16
11/9/2025 23:20:00,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,361,290,166,0,nan,nan,0.24
11/9/2025 23:20:02,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,361,291,166,0,nan,nan,0.16
11/9/2025 23:20:04,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,361,292,166,0,nan,nan,0.75
11/9/2025 23:20:06,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,361,293,166,0,nan,nan,0.21
11/9/2025 23:20:07,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,361,294,166,0,nan,nan,0.05
11/9/2025 23:20:09,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,361,295,166,0,nan,nan,0.13
11/9/2025 23:20:13,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,362,295,166,0,nan,nan,0.51
11/9/2025 23:20:16,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,363,295,166,0,nan,nan,1.57
11/9/2025 23:20:20,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,364,295,166,0,nan,nan,0.38
11/9/2025 23:20:36,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,296,166,0,nan,nan,0.05
11/9/2025 23:20:42,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,364,297,166,0,nan,nan,0.05
11/9/2025 23:20:44,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,298,166,0,nan,nan,0.38
11/9/2025 23:21:13,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,299,166,0,nan,nan,0.02
11/9/2025 23:21:58,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,300,166,0,nan,nan,0.20
11/9/2025 23:22:08,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,364,301,166,0,nan,nan,0.07
11/9/2025 23:22:45,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,364,302,166,0,nan,nan,0.01
11/9/2025 23:22:48,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,303,166,0,nan,nan,0.01
11/9/2025 23:23:31,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,364,304,166,0,nan,nan,0.53
11/9/2025 23:23:32,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,305,166,0,nan,nan,0.31
11/9/2025 23:23:35,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,306,166,0,nan,nan,0.18
11/9/2025 23:23:37,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,364,307,166,0,nan,nan,0.05
11/9/2025 23:23:39,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,308,166,0,nan,nan,0.18
11/9/2025 23:26:14,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,309,166,0,nan,nan,0.66
11/9/2025 23:26:20,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,310,166,0,nan,nan,0.64
11/9/2025 23:26:22,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,364,311,166,0,nan,nan,0.36
11/9/2025 23:26:23,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,364,312,166,0,nan,nan,0.20
11/9/2025 23:26:24,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,313,166,0,nan,nan,0.07
