MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2025 22:54:43,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,44,77,60,0,nan,nan,0.07
11/3/2025 22:54:50,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,44,77,60,0,nan,nan,0.00
11/3/2025 22:54:54,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,44,77,60,0,nan,nan,0.00
11/3/2025 22:55:20,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,44,78,60,0,nan,nan,0.03
11/3/2025 22:55:22,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,44,78,60,0,nan,nan,0.00
11/3/2025 22:55:24,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,44,78,60,0,nan,nan,0.00
11/3/2025 22:55:28,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,44,78,60,0,nan,nan,0.00
11/3/2025 22:55:59,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,44,79,60,0,nan,nan,0.10
11/3/2025 22:56:01,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,44,79,60,0,nan,nan,0.00
11/3/2025 22:56:01,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,44,79,60,0,nan,nan,0.00
11/3/2025 22:56:04,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,44,79,60,0,nan,nan,0.00
11/3/2025 22:56:04,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,44,79,60,0,nan,nan,0.00
11/3/2025 22:56:09,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,44,79,60,0,nan,nan,0.00
11/3/2025 22:56:10,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,44,79,60,0,nan,nan,0.00
11/3/2025 22:56:39,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,44,80,60,0,nan,nan,0.27
11/3/2025 22:56:41,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,44,80,60,0,nan,nan,0.00
11/3/2025 22:59:41,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,44,81,60,0,nan,nan,0.00
11/3/2025 22:59:50,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftinTimeOut,Left,44,81,60,0,nan,nan,nan
11/3/2025 22:59:51,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftinTimeOut,Left,44,81,60,0,nan,nan,nan
11/3/2025 22:59:55,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,44,81,60,0,nan,nan,0.00
11/3/2025 23:00:01,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftinTimeOut,Left,44,81,60,0,nan,nan,nan
11/3/2025 23:02:27,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,45,81,60,0,nan,nan,0.01
11/3/2025 23:02:32,1.17.2,Bandit100,20,3.87,1,20,100,0,Pellet,Left,45,81,61,0,4.25,1075,nan
11/3/2025 23:02:47,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,45,82,61,1,nan,nan,0.05
11/3/2025 23:02:53,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,45,82,61,1,nan,nan,0.00
11/3/2025 23:02:58,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,45,82,61,1,nan,nan,0.00
11/3/2025 23:03:03,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,45,82,61,1,nan,nan,0.00
11/3/2025 23:03:27,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,45,83,61,1,nan,nan,0.33
11/3/2025 23:03:31,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,45,83,61,1,nan,nan,0.00
11/3/2025 23:03:43,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,45,84,61,1,nan,nan,0.47
11/3/2025 23:08:01,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,45,85,61,1,nan,nan,0.01
11/3/2025 23:09:02,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,45,86,61,1,nan,nan,0.02
11/3/2025 23:11:38,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,45,87,61,1,nan,nan,0.04
11/3/2025 23:11:39,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,45,87,61,1,nan,nan,0.00
11/3/2025 23:11:40,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,45,87,61,1,nan,nan,0.00
11/3/2025 23:12:06,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,46,87,61,1,nan,nan,0.01
11/3/2025 23:12:09,1.17.2,Bandit100,20,3.86,1,20,100,0,Pellet,Left,46,87,62,1,2.27,577,nan
11/3/2025 23:17:13,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,46,88,62,2,nan,nan,0.02
11/3/2025 23:17:15,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,46,88,62,2,nan,nan,0.00
11/3/2025 23:17:16,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,46,88,62,2,nan,nan,0.00
11/3/2025 23:17:22,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,46,88,62,2,nan,nan,0.00
11/3/2025 23:17:26,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftinTimeOut,Left,46,88,62,2,nan,nan,nan
11/3/2025 23:17:46,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,46,89,62,2,nan,nan,0.17
11/3/2025 23:17:47,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,46,89,62,2,nan,nan,0.00
11/3/2025 23:17:52,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,46,89,62,2,nan,nan,0.00
11/3/2025 23:19:50,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,47,89,62,2,nan,nan,0.07
11/3/2025 23:19:59,1.17.2,Bandit100,20,3.86,4,20,100,0,Pellet,Left,47,89,63,2,2.63,470,nan
11/3/2025 23:20:19,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,47,90,63,3,nan,nan,0.00
11/3/2025 23:20:27,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftinTimeOut,Left,47,90,63,3,nan,nan,nan
11/3/2025 23:20:47,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,47,91,63,3,nan,nan,0.15
11/3/2025 23:20:51,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftinTimeOut,Left,47,91,63,3,nan,nan,nan
11/3/2025 23:21:16,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,47,92,63,3,nan,nan,0.04
11/3/2025 23:21:51,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,48,92,63,3,nan,nan,0.02
11/3/2025 23:21:53,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,48,92,63,3,nan,nan,0.02
11/3/2025 23:21:54,1.17.2,Bandit100,20,3.87,1,20,100,0,Pellet,Left,48,92,64,3,1.69,114,nan
11/3/2025 23:23:03,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,49,92,64,4,nan,nan,0.05
11/3/2025 23:23:06,1.17.2,Bandit100,20,3.86,1,20,100,0,Pellet,Left,49,92,65,4,1.61,72,nan
11/3/2025 23:23:29,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,49,93,65,5,nan,nan,0.08
11/3/2025 23:23:35,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,49,93,65,5,nan,nan,0.00
11/3/2025 23:24:19,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,49,94,65,5,nan,nan,0.33
11/3/2025 23:24:21,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,49,94,65,5,nan,nan,0.00
11/3/2025 23:24:44,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,50,94,65,5,nan,nan,0.13
11/3/2025 23:24:46,1.17.2,Bandit100,20,3.86,1,20,100,0,Pellet,Left,50,94,66,5,1.55,101,nan
11/3/2025 23:26:57,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,51,94,66,6,nan,nan,0.05
11/3/2025 23:26:59,1.17.2,Bandit100,20,3.86,1,20,100,0,Pellet,Left,51,94,67,6,1.13,133,nan
11/3/2025 23:27:51,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,51,95,67,7,nan,nan,0.05
11/3/2025 23:27:53,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,51,95,67,7,nan,nan,0.00
11/3/2025 23:27:54,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,51,95,67,7,nan,nan,0.00
11/3/2025 23:27:55,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,51,95,67,7,nan,nan,0.00
11/3/2025 23:27:57,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,51,95,67,7,nan,nan,0.00
11/3/2025 23:28:01,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,51,95,67,7,nan,nan,0.00
11/3/2025 23:28:17,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,51,96,67,7,nan,nan,0.09
11/3/2025 23:28:22,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftinTimeOut,Left,51,96,67,7,nan,nan,nan
11/3/2025 23:28:23,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftinTimeOut,Left,51,96,67,7,nan,nan,nan
11/3/2025 23:30:35,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,51,97,67,7,nan,nan,0.04
11/3/2025 23:31:10,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,51,98,67,7,nan,nan,0.07
11/3/2025 23:34:38,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,51,99,67,7,nan,nan,0.11
11/3/2025 23:36:49,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,51,100,67,7,nan,nan,0.37
11/3/2025 23:36:51,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,51,100,67,7,nan,nan,0.00
11/3/2025 23:36:52,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,51,100,67,7,nan,nan,0.00
11/3/2025 23:37:16,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,51,101,67,7,nan,nan,0.17
11/3/2025 23:38:53,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,52,101,67,7,nan,nan,0.23
11/3/2025 23:38:58,1.17.2,Bandit100,20,3.86,2,20,100,0,Pellet,Left,52,101,68,7,2.27,719,nan
11/3/2025 23:39:09,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,52,102,68,8,nan,nan,0.00
11/3/2025 23:41:23,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,52,103,68,8,nan,nan,0.25
11/3/2025 23:45:55,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,52,104,68,8,nan,nan,0.21
11/3/2025 23:45:57,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,52,104,68,8,nan,nan,0.00
11/3/2025 23:46:00,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,52,104,68,8,nan,nan,0.00
11/3/2025 23:48:38,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,53,104,68,8,nan,nan,0.61
11/3/2025 23:48:43,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,53,104,68,8,nan,nan,0.76
11/3/2025 23:48:44,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,53,104,68,8,nan,nan,0.00
11/3/2025 23:48:45,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,53,104,68,8,nan,nan,0.01
11/3/2025 23:48:48,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,53,104,68,8,nan,nan,0.32
11/3/2025 23:48:49,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,53,104,68,8,nan,nan,0.09
11/3/2025 23:48:52,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftWithPellet,Left,53,104,68,8,nan,nan,0.23
11/3/2025 23:48:56,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,53,104,68,8,nan,nan,0.47
11/3/2025 23:48:57,1.17.2,Bandit100,20,3.86,2,20,100,0,Pellet,Left,53,104,69,8,15.23,599,nan
11/3/2025 23:49:16,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,54,104,69,9,nan,nan,0.10
11/3/2025 23:49:18,1.17.2,Bandit100,20,3.86,1,20,100,0,Pellet,Left,54,104,70,9,0.89,21,nan
11/3/2025 23:49:25,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,55,104,70,10,nan,nan,0.41
11/3/2025 23:49:29,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftWithPellet,Left,55,104,70,10,nan,nan,0.53
11/3/2025 23:49:32,1.17.2,Bandit100,20,3.86,1,20,100,0,Pellet,Left,55,104,71,10,5.80,14,nan
11/3/2025 23:49:39,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,56,104,71,11,nan,nan,0.30
11/3/2025 23:49:39,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftDuringDispense,Left,56,104,71,11,nan,nan,0.01
11/3/2025 23:49:43,1.17.2,Bandit100,20,3.86,2,20,100,0,Pellet,Left,56,104,72,11,0.83,11,nan
11/3/2025 23:49:53,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,57,104,72,12,nan,nan,0.19
11/3/2025 23:49:56,1.17.2,Bandit100,20,3.86,1,20,100,0,Pellet,Left,57,104,73,12,1.61,13,nan
11/3/2025 23:50:09,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,57,105,73,13,nan,nan,0.00
11/3/2025 23:50:14,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftinTimeOut,Left,57,105,73,13,nan,nan,nan
11/3/2025 23:50:20,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftinTimeOut,Left,57,105,73,13,nan,nan,nan
11/3/2025 23:50:20,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftinTimeOut,Left,57,105,73,13,nan,nan,nan
11/3/2025 23:50:23,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftinTimeOut,Left,57,105,73,13,nan,nan,nan
11/3/2025 23:50:24,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftinTimeOut,Left,57,105,73,13,nan,nan,nan
11/3/2025 23:50:26,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftinTimeOut,Left,57,105,73,13,nan,nan,nan
11/3/2025 23:50:37,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,58,105,73,13,nan,nan,0.15
11/3/2025 23:50:38,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftDuringDispense,Left,58,105,73,13,nan,nan,0.11
11/3/2025 23:50:41,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftDuringDispense,Left,58,105,73,13,nan,nan,0.35
11/3/2025 23:50:44,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftDuringDispense,Left,58,105,73,13,nan,nan,0.28
11/3/2025 23:50:49,1.17.2,Bandit100,20,3.86,4,20,100,0,Pellet,Left,58,105,74,13,1.85,53,nan
11/3/2025 23:50:59,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,58,106,74,14,nan,nan,0.07
11/3/2025 23:51:00,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,58,106,74,14,nan,nan,0.00
11/3/2025 23:51:00,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,58,106,74,14,nan,nan,0.00
11/3/2025 23:51:03,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,58,106,74,14,nan,nan,0.00
11/3/2025 23:51:06,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftinTimeOut,Left,58,106,74,14,nan,nan,nan
11/3/2025 23:51:07,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftinTimeOut,Left,58,106,74,14,nan,nan,nan
11/3/2025 23:51:29,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,59,106,74,14,nan,nan,0.02
11/3/2025 23:51:29,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftDuringDispense,Left,59,106,74,14,nan,nan,0.11
11/3/2025 23:51:31,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftDuringDispense,Left,59,106,74,14,nan,nan,0.27
11/3/2025 23:51:32,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftDuringDispense,Left,59,106,74,14,nan,nan,0.57
11/3/2025 23:51:35,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftDuringDispense,Left,59,106,74,14,nan,nan,0.04
11/3/2025 23:51:41,1.17.2,Bandit100,20,3.87,4,20,100,0,Pellet,Left,59,106,75,14,1.49,52,nan
11/3/2025 23:51:52,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,59,107,75,15,nan,nan,0.15
11/3/2025 23:58:37,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,60,107,75,15,nan,nan,0.03
11/3/2025 23:58:40,1.17.2,Bandit100,20,3.86,1,20,100,0,Pellet,Left,60,107,76,15,2.03,419,nan
11/3/2025 23:58:47,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,61,107,76,16,nan,nan,0.07
11/3/2025 23:58:49,1.17.2,Bandit100,20,3.86,1,20,100,0,Pellet,Left,61,107,77,16,1.37,9,nan
11/3/2025 23:58:55,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,62,107,77,17,nan,nan,0.06
11/3/2025 23:58:59,1.17.2,Bandit100,20,3.86,1,20,100,0,Pellet,Left,62,107,78,17,2.57,9,nan
11/3/2025 23:59:12,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,62,108,78,18,nan,nan,0.45
11/3/2025 23:59:17,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftinTimeOut,Left,62,108,78,18,nan,nan,nan
11/4/2025 0:00:21,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,62,109,78,18,nan,nan,0.04
11/4/2025 0:01:18,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,63,109,78,18,nan,nan,0.18
11/4/2025 0:01:22,1.17.2,Bandit100,20,3.86,2,20,100,0,Pellet,Left,63,109,79,18,0.95,144,nan
11/4/2025 0:01:44,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,64,109,79,19,nan,nan,0.18
11/4/2025 0:01:49,1.17.2,Bandit100,20,3.86,2,20,100,0,Pellet,Left,64,109,80,19,1.85,27,nan
11/4/2025 0:02:25,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,65,109,80,0,nan,nan,0.05
11/4/2025 0:02:58,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,66,109,80,0,nan,nan,0.15
11/4/2025 0:03:01,1.17.2,Bandit100,20,3.85,nan,20,0,100,LeftinTimeOut,Right,66,109,80,0,nan,nan,nan
11/4/2025 0:03:06,1.17.2,Bandit100,20,3.86,nan,20,0,100,LeftinTimeOut,Right,66,109,80,0,nan,nan,nan
11/4/2025 0:06:13,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,66,110,80,0,nan,nan,0.07
11/4/2025 0:06:18,1.17.2,Bandit100,20,3.86,2,20,0,100,Pellet,Right,66,110,81,0,2.39,269,nan
11/4/2025 0:06:37,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,66,111,81,1,nan,nan,0.02
11/4/2025 0:06:41,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,66,111,82,1,3.83,23,nan
11/4/2025 0:06:55,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,67,111,82,2,nan,nan,0.04
11/4/2025 0:06:59,1.17.2,Bandit100,20,3.86,nan,20,0,100,RightinTimeout,Right,67,111,82,2,nan,nan,0.00
11/4/2025 0:08:03,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,68,111,82,2,nan,nan,0.03
11/4/2025 0:08:04,1.17.2,Bandit100,20,3.86,nan,20,0,100,LeftinTimeOut,Right,68,111,82,2,nan,nan,nan
11/4/2025 0:08:34,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,68,112,82,2,nan,nan,0.02
11/4/2025 0:08:38,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,68,112,83,2,3.65,117,nan
11/4/2025 0:08:46,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,68,113,83,3,nan,nan,0.17
11/4/2025 0:08:48,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,68,113,84,3,1.61,10,nan
11/4/2025 0:09:00,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,69,113,84,4,nan,nan,0.19
11/4/2025 0:09:21,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,70,113,84,4,nan,nan,0.07
11/4/2025 0:10:50,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,70,114,84,4,nan,nan,0.35
11/4/2025 0:10:55,1.17.2,Bandit100,20,3.87,2,20,0,100,Pellet,Right,70,114,85,4,2.27,127,nan
11/4/2025 0:11:11,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,71,114,85,5,nan,nan,0.07
11/4/2025 0:12:07,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,71,115,85,5,nan,nan,0.34
11/4/2025 0:12:11,1.17.2,Bandit100,20,3.86,2,20,0,100,Pellet,Right,71,115,86,5,0.83,75,nan
11/4/2025 0:12:21,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,72,115,86,6,nan,nan,0.03
11/4/2025 0:12:25,1.17.2,Bandit100,20,3.86,nan,20,0,100,RightinTimeout,Right,72,115,86,6,nan,nan,0.00
11/4/2025 0:12:51,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,72,116,86,6,nan,nan,0.25
11/4/2025 0:12:53,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,72,116,87,6,1.13,43,nan
11/4/2025 0:13:04,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,72,117,87,7,nan,nan,0.58
11/4/2025 0:13:07,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,72,117,88,7,1.61,14,nan
11/4/2025 0:14:13,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,72,118,88,8,nan,nan,0.04
11/4/2025 0:14:15,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,72,118,89,8,1.01,68,nan
11/4/2025 0:14:24,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,72,119,89,9,nan,nan,0.06
11/4/2025 0:14:27,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,72,119,90,9,1.91,11,nan
11/4/2025 0:14:51,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,73,119,90,10,nan,nan,0.04
11/4/2025 0:15:38,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,73,120,90,10,nan,nan,0.07
11/4/2025 0:15:43,1.17.2,Bandit100,20,3.86,2,20,0,100,Pellet,Right,73,120,91,10,1.07,76,nan
11/4/2025 0:18:16,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,74,120,91,11,nan,nan,0.16
11/4/2025 0:19:22,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,75,120,91,11,nan,nan,0.04
11/4/2025 0:22:24,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,76,120,91,11,nan,nan,0.00
11/4/2025 0:22:26,1.17.2,Bandit100,20,3.86,nan,20,0,100,RightinTimeout,Right,76,120,91,11,nan,nan,0.00
11/4/2025 0:22:29,1.17.2,Bandit100,20,3.86,nan,20,0,100,RightinTimeout,Right,76,120,91,11,nan,nan,0.00
11/4/2025 0:22:30,1.17.2,Bandit100,20,3.86,nan,20,0,100,RightinTimeout,Right,76,120,91,11,nan,nan,0.00
11/4/2025 0:22:44,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,77,120,91,11,nan,nan,0.28
11/4/2025 0:25:29,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,77,121,91,11,nan,nan,0.09
11/4/2025 0:25:35,1.17.2,Bandit100,20,3.86,2,20,0,100,Pellet,Right,77,121,92,11,2.51,593,nan
11/4/2025 0:27:16,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,77,122,92,12,nan,nan,0.25
11/4/2025 0:27:18,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,77,122,93,12,1.73,103,nan
11/4/2025 0:27:29,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,77,123,93,13,nan,nan,0.07
11/4/2025 0:27:33,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,77,123,94,13,2.33,14,nan
11/4/2025 0:27:48,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,77,124,94,14,nan,nan,0.08
11/4/2025 0:27:51,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,77,124,95,14,1.67,19,nan
11/4/2025 0:27:58,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,77,125,95,15,nan,nan,0.17
11/4/2025 0:27:59,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,77,125,96,15,0.59,8,nan
11/4/2025 0:28:13,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,77,126,96,16,nan,nan,0.10
11/4/2025 0:28:17,1.17.2,Bandit100,20,3.86,2,20,0,100,Pellet,Right,77,126,97,16,1.01,18,nan
11/4/2025 0:29:04,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,78,126,97,17,nan,nan,0.08
11/4/2025 0:29:07,1.17.2,Bandit100,20,3.86,nan,20,0,100,LeftinTimeOut,Right,78,126,97,17,nan,nan,nan
11/4/2025 0:29:10,1.17.2,Bandit100,20,3.86,nan,20,0,100,RightinTimeout,Right,78,126,97,17,nan,nan,0.00
11/4/2025 0:30:18,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,78,127,97,17,nan,nan,0.14
11/4/2025 0:30:24,1.17.2,Bandit100,20,3.86,nan,20,0,100,RightWithPellet,Right,78,128,97,17,nan,nan,0.02
11/4/2025 0:30:26,1.17.2,Bandit100,20,3.86,2,20,0,100,Pellet,Right,78,128,98,17,4.50,128,nan
11/4/2025 0:31:03,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,78,129,98,18,nan,nan,0.00
11/4/2025 0:31:05,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,78,129,99,18,1.73,40,nan
11/4/2025 0:33:36,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,79,129,99,19,nan,nan,0.00
