MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2025 22:08:44,1.17.2,Bandit100,8,4.12,1,20,0,100,Pellet,Right,148,161,170,9,1.13,579,nan
11/4/2025 22:08:54,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,149,161,170,10,nan,nan,0.14
11/4/2025 22:09:55,1.17.2,Bandit100,8,4.12,nan,20,0,100,Right,Right,149,162,170,10,nan,nan,0.07
11/4/2025 22:10:00,1.17.2,Bandit100,8,4.12,2,20,0,100,Pellet,Right,149,162,171,10,2.09,76,nan
11/4/2025 22:10:06,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,149,163,171,11,nan,nan,0.13
11/4/2025 22:10:09,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,149,163,172,11,2.27,9,nan
11/4/2025 22:10:24,1.17.2,Bandit100,8,4.12,nan,20,0,100,Right,Right,149,164,172,12,nan,nan,0.11
11/4/2025 22:10:26,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,149,164,173,12,1.07,17,nan
11/4/2025 22:10:43,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,149,165,173,13,nan,nan,0.18
11/4/2025 22:10:45,1.17.2,Bandit100,8,4.12,1,20,0,100,Pellet,Right,149,165,174,13,0.53,19,nan
11/4/2025 22:10:52,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,150,165,174,14,nan,nan,0.07
11/4/2025 22:13:49,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,151,165,174,14,nan,nan,0.29
11/4/2025 22:13:51,1.17.2,Bandit100,8,4.11,nan,20,0,100,RightinTimeout,Right,151,165,174,14,nan,nan,0.00
11/4/2025 22:13:53,1.17.2,Bandit100,8,4.12,nan,20,0,100,RightinTimeout,Right,151,165,174,14,nan,nan,0.00
11/4/2025 22:20:15,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,151,166,174,14,nan,nan,0.12
11/4/2025 22:20:20,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,151,166,175,14,3.41,574,nan
11/4/2025 22:20:36,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,152,166,175,15,nan,nan,0.15
11/4/2025 22:23:28,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,153,166,175,15,nan,nan,0.23
11/4/2025 22:24:27,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,154,166,175,15,nan,nan,0.06
11/4/2025 22:35:27,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,155,166,175,15,nan,nan,0.02
11/4/2025 22:35:28,1.17.2,Bandit100,8,4.11,nan,20,0,100,RightinTimeout,Right,155,166,175,15,nan,nan,0.00
11/4/2025 22:35:38,1.17.2,Bandit100,8,4.11,nan,20,0,100,LeftinTimeOut,Right,155,166,175,15,nan,nan,nan
11/4/2025 22:38:36,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,155,167,175,15,nan,nan,0.14
11/4/2025 22:38:38,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,155,167,176,15,1.91,1099,nan
11/4/2025 22:39:01,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,156,167,176,16,nan,nan,0.18
11/4/2025 22:39:02,1.17.2,Bandit100,8,4.12,nan,20,0,100,LeftinTimeOut,Right,156,167,176,16,nan,nan,nan
11/4/2025 22:39:06,1.17.2,Bandit100,8,4.11,nan,20,0,100,LeftinTimeOut,Right,156,167,176,16,nan,nan,nan
11/4/2025 22:39:09,1.17.2,Bandit100,8,4.12,nan,20,0,100,LeftinTimeOut,Right,156,167,176,16,nan,nan,nan
11/4/2025 22:45:40,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,157,167,176,16,nan,nan,0.03
11/4/2025 22:46:35,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,158,167,176,16,nan,nan,0.18
11/4/2025 22:46:38,1.17.2,Bandit100,8,4.11,nan,20,0,100,RightinTimeout,Right,158,167,176,16,nan,nan,0.00
11/4/2025 22:48:06,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,159,167,176,16,nan,nan,0.13
11/4/2025 22:49:51,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,160,167,176,16,nan,nan,0.14
11/4/2025 22:54:26,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,161,167,176,16,nan,nan,0.16
11/4/2025 22:58:42,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,162,167,176,16,nan,nan,0.08
11/4/2025 22:58:44,1.17.2,Bandit100,8,4.11,nan,20,0,100,LeftinTimeOut,Right,162,167,176,16,nan,nan,nan
11/4/2025 22:58:46,1.17.2,Bandit100,8,4.11,nan,20,0,100,RightinTimeout,Right,162,167,176,16,nan,nan,0.00
11/4/2025 23:03:04,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,163,167,176,16,nan,nan,0.30
11/4/2025 23:05:10,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,163,168,176,16,nan,nan,0.33
11/4/2025 23:05:11,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,163,168,177,16,0.65,1593,nan
11/4/2025 23:05:21,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,163,169,177,17,nan,nan,0.02
11/4/2025 23:05:24,1.17.2,Bandit100,8,4.12,1,20,0,100,Pellet,Right,163,169,178,17,2.09,13,nan
11/4/2025 23:05:36,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,163,170,178,18,nan,nan,0.14
11/4/2025 23:05:37,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,163,170,179,18,0.89,13,nan
11/4/2025 23:05:54,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,163,171,179,19,nan,nan,0.27
11/4/2025 23:05:56,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,163,171,180,19,1.37,19,nan
11/4/2025 23:06:14,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,163,172,180,0,nan,nan,0.16
11/4/2025 23:06:42,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,164,172,180,0,nan,nan,0.13
11/4/2025 23:06:45,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,164,172,181,0,1.55,49,nan
11/4/2025 23:06:52,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,165,172,181,1,nan,nan,0.23
11/4/2025 23:06:56,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,165,172,182,1,2.87,11,nan
11/4/2025 23:07:10,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,166,172,182,2,nan,nan,0.14
11/4/2025 23:07:16,1.17.2,Bandit100,8,4.11,2,20,100,0,Pellet,Left,166,172,183,2,2.69,20,nan
11/4/2025 23:07:32,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,166,173,183,3,nan,nan,0.18
11/4/2025 23:07:35,1.17.2,Bandit100,8,4.11,nan,20,100,0,LeftinTimeOut,Left,166,173,183,3,nan,nan,nan
11/4/2025 23:08:02,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,167,173,183,3,nan,nan,0.07
11/4/2025 23:08:04,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,167,173,184,3,1.01,48,nan
11/4/2025 23:08:19,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,168,173,184,4,nan,nan,0.20
11/4/2025 23:08:20,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,168,173,185,4,0.65,16,nan
11/4/2025 23:08:29,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,169,173,185,5,nan,nan,0.13
11/4/2025 23:08:33,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,169,173,186,5,2.93,13,nan
11/4/2025 23:08:38,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,170,173,186,6,nan,nan,0.14
11/4/2025 23:08:40,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,170,173,187,6,1.07,7,nan
11/4/2025 23:08:50,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,171,173,187,7,nan,nan,0.19
11/4/2025 23:08:51,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,171,173,188,7,0.89,11,nan
11/4/2025 23:09:02,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,172,173,188,8,nan,nan,0.17
11/4/2025 23:09:04,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,172,173,189,8,1.01,13,nan
11/4/2025 23:09:18,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,172,174,189,9,nan,nan,0.08
11/4/2025 23:09:20,1.17.2,Bandit100,8,4.11,nan,20,100,0,RightinTimeout,Left,172,174,189,9,nan,nan,0.00
11/4/2025 23:09:23,1.17.2,Bandit100,8,4.12,nan,20,100,0,RightinTimeout,Left,172,174,189,9,nan,nan,0.00
11/4/2025 23:11:12,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,172,175,189,9,nan,nan,0.06
11/4/2025 23:12:35,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,172,176,189,9,nan,nan,0.11
11/4/2025 23:12:37,1.17.2,Bandit100,8,4.11,nan,20,100,0,LeftinTimeOut,Left,172,176,189,9,nan,nan,nan
11/4/2025 23:15:12,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,173,176,189,9,nan,nan,0.20
11/4/2025 23:15:14,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,173,176,190,9,1.07,370,nan
11/4/2025 23:15:23,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,174,176,190,10,nan,nan,0.02
11/4/2025 23:15:27,1.17.2,Bandit100,8,4.12,2,20,100,0,Pellet,Left,174,176,191,10,2.93,13,nan
11/4/2025 23:15:46,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,174,177,191,11,nan,nan,0.18
11/4/2025 23:15:49,1.17.2,Bandit100,8,4.11,nan,20,100,0,LeftinTimeOut,Left,174,177,191,11,nan,nan,nan
11/4/2025 23:16:01,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,174,178,191,11,nan,nan,0.06
11/4/2025 23:17:19,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,175,178,191,11,nan,nan,0.08
11/4/2025 23:17:20,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,175,178,192,11,0.71,113,nan
11/4/2025 23:17:29,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,176,178,192,12,nan,nan,0.07
11/4/2025 23:17:32,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,176,178,193,12,2.99,12,nan
11/4/2025 23:17:37,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,177,178,193,13,nan,nan,0.03
11/4/2025 23:17:38,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,177,178,194,13,0.35,6,nan
11/4/2025 23:17:52,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,178,178,194,14,nan,nan,0.07
11/4/2025 23:17:56,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,178,178,195,14,3.23,18,nan
11/4/2025 23:18:05,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,178,179,195,15,nan,nan,0.04
11/4/2025 23:19:25,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,179,179,195,15,nan,nan,0.01
11/4/2025 23:19:26,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,179,179,196,15,0.47,90,nan
11/4/2025 23:19:53,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,180,179,196,16,nan,nan,0.15
11/4/2025 23:19:54,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,180,179,197,16,0.89,28,nan
11/4/2025 23:20:05,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,181,179,197,17,nan,nan,0.14
11/4/2025 23:20:11,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,181,179,198,17,5.38,17,nan
11/4/2025 23:20:22,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,182,179,198,18,nan,nan,0.02
11/4/2025 23:20:24,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,182,179,199,18,1.49,13,nan
11/4/2025 23:20:28,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,183,179,199,19,nan,nan,0.16
11/4/2025 23:20:31,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,183,179,200,19,1.97,7,nan
11/4/2025 23:20:38,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,184,179,200,0,nan,nan,0.14
11/4/2025 23:20:42,1.17.2,Bandit100,8,4.11,nan,20,0,100,LeftinTimeOut,Right,184,179,200,0,nan,nan,nan
11/4/2025 23:44:41,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,185,179,200,0,nan,nan,0.04
11/4/2025 23:47:30,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,185,180,200,0,nan,nan,0.05
11/4/2025 23:47:32,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,185,180,201,0,1.79,1621,nan
11/4/2025 23:47:41,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,185,181,201,1,nan,nan,0.17
11/4/2025 23:47:43,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,185,181,202,1,1.13,11,nan
11/5/2025 1:11:00,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,186,181,202,2,nan,nan,0.23
11/5/2025 1:16:04,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,186,182,202,2,nan,nan,0.08
11/5/2025 1:16:05,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,186,182,203,2,0.77,5302,nan
11/5/2025 1:16:26,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,186,183,203,3,nan,nan,0.22
11/5/2025 1:16:30,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,186,183,204,3,3.17,25,nan
11/5/2025 1:16:35,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,186,184,204,4,nan,nan,0.18
11/5/2025 1:16:38,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,186,184,205,4,2.33,8,nan
11/5/2025 1:16:47,1.17.2,Bandit100,8,4.10,nan,20,0,100,Right,Right,186,185,205,5,nan,nan,0.27
11/5/2025 1:16:48,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,186,185,206,5,0.71,10,nan
11/5/2025 1:16:56,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,186,186,206,6,nan,nan,0.25
11/5/2025 1:16:58,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,186,186,207,6,0.59,10,nan
11/5/2025 1:17:23,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,187,186,207,7,nan,nan,0.22
11/5/2025 1:17:26,1.17.2,Bandit100,8,4.11,nan,20,0,100,LeftinTimeOut,Right,187,186,207,7,nan,nan,nan
11/5/2025 1:17:28,1.17.2,Bandit100,8,4.11,nan,20,0,100,RightinTimeout,Right,187,186,207,7,nan,nan,0.00
11/5/2025 1:19:22,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,187,187,207,7,nan,nan,0.14
11/5/2025 1:19:25,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,187,187,208,7,2.09,147,nan
11/5/2025 1:19:32,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,187,188,208,8,nan,nan,0.23
11/5/2025 1:19:33,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,187,188,209,8,0.83,8,nan
11/5/2025 1:19:42,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,187,189,209,9,nan,nan,0.22
11/5/2025 1:19:44,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,187,189,210,9,1.73,11,nan
11/5/2025 1:19:50,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,187,190,210,10,nan,nan,0.22
11/5/2025 1:19:52,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,187,190,211,10,0.77,8,nan
11/5/2025 1:22:11,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,187,191,211,11,nan,nan,0.38
11/5/2025 1:22:13,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,187,191,212,11,0.71,141,nan
11/5/2025 1:25:39,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,187,192,212,12,nan,nan,0.03
11/5/2025 1:25:41,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,187,192,213,12,0.71,207,nan
11/5/2025 1:25:47,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,187,193,213,13,nan,nan,0.13
11/5/2025 1:25:49,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,187,193,214,13,0.83,9,nan
11/5/2025 1:25:56,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,187,194,214,14,nan,nan,0.10
11/5/2025 1:25:58,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,187,194,215,14,1.19,9,nan
11/5/2025 1:26:06,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,187,195,215,15,nan,nan,0.21
11/5/2025 1:26:08,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,187,195,216,15,0.47,10,nan
11/5/2025 1:26:17,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,187,196,216,16,nan,nan,0.14
11/5/2025 1:26:19,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,187,196,217,16,0.95,11,nan
11/5/2025 1:26:44,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,187,197,217,17,nan,nan,0.19
11/5/2025 1:26:46,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,187,197,218,17,0.71,26,nan
11/5/2025 1:27:07,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,187,198,218,18,nan,nan,0.11
11/5/2025 1:27:09,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,187,198,219,18,0.59,24,nan
11/5/2025 1:27:17,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,187,199,219,19,nan,nan,0.19
11/5/2025 1:27:18,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,187,199,220,19,0.41,9,nan
11/5/2025 1:27:31,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,187,200,220,0,nan,nan,0.14
11/5/2025 1:29:48,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,187,201,220,0,nan,nan,0.16
11/5/2025 1:35:37,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,187,202,220,0,nan,nan,0.19
11/5/2025 1:44:38,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,187,203,220,0,nan,nan,0.11
11/5/2025 1:44:40,1.17.2,Bandit100,8,4.11,nan,20,100,0,RightinTimeout,Left,187,203,220,0,nan,nan,0.00
11/5/2025 2:34:13,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,187,204,220,0,nan,nan,0.23
11/5/2025 2:34:22,1.17.2,Bandit100,8,4.11,nan,20,100,0,RightinTimeout,Left,187,204,220,0,nan,nan,0.00
11/5/2025 2:51:38,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,187,205,220,0,nan,nan,0.23
11/5/2025 2:51:40,1.17.2,Bandit100,8,4.11,nan,20,100,0,RightinTimeout,Left,187,205,220,0,nan,nan,0.00
11/5/2025 3:08:29,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,187,206,220,0,nan,nan,0.20
11/5/2025 3:09:34,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,187,207,220,0,nan,nan,0.19
11/5/2025 3:17:00,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,188,207,220,0,nan,nan,0.14
11/5/2025 3:17:02,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,188,207,221,0,1.61,6584,nan
11/5/2025 3:17:21,1.17.2,Bandit100,8,4.10,nan,20,100,0,Right,Left,188,208,221,1,nan,nan,0.12
11/5/2025 3:20:52,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,188,209,221,1,nan,nan,0.16
11/5/2025 3:27:51,1.17.2,Bandit100,8,4.10,nan,20,100,0,Left,Left,189,209,221,1,nan,nan,0.11
11/5/2025 3:27:53,1.17.2,Bandit100,8,4.10,1,20,100,0,Pellet,Left,189,209,222,1,0.77,651,nan
11/5/2025 3:28:11,1.17.2,Bandit100,8,4.10,nan,20,100,0,Right,Left,189,210,222,2,nan,nan,0.05
11/5/2025 3:30:01,1.17.2,Bandit100,8,4.10,nan,20,100,0,Right,Left,189,211,222,2,nan,nan,0.12
11/5/2025 3:33:25,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,189,212,222,2,nan,nan,0.18
11/5/2025 3:33:26,1.17.2,Bandit100,8,4.11,nan,20,100,0,LeftinTimeOut,Left,189,212,222,2,nan,nan,nan
11/5/2025 3:33:28,1.17.2,Bandit100,8,4.10,nan,20,100,0,RightinTimeout,Left,189,212,222,2,nan,nan,0.00
11/5/2025 3:44:30,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,189,213,222,2,nan,nan,0.20
11/5/2025 3:47:25,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,190,213,222,2,nan,nan,0.09
11/5/2025 3:47:34,1.17.2,Bandit100,8,4.10,1,20,100,0,Pellet,Left,190,213,223,2,7.73,1181,nan
11/5/2025 3:47:47,1.17.2,Bandit100,8,4.10,nan,20,100,0,Left,Left,191,213,223,3,nan,nan,0.17
11/5/2025 3:47:48,1.17.2,Bandit100,8,4.10,1,20,100,0,Pellet,Left,191,213,224,3,0.89,14,nan
11/5/2025 3:47:57,1.17.2,Bandit100,8,4.10,nan,20,100,0,Left,Left,192,213,224,4,nan,nan,0.20
11/5/2025 3:48:00,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,192,213,225,4,2.15,12,nan
11/5/2025 3:48:07,1.17.2,Bandit100,8,4.10,nan,20,100,0,Left,Left,193,213,225,5,nan,nan,0.14
11/5/2025 3:48:09,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,193,213,226,5,1.01,9,nan
11/5/2025 3:48:17,1.17.2,Bandit100,8,4.10,nan,20,100,0,Left,Left,194,213,226,6,nan,nan,0.21
11/5/2025 3:48:21,1.17.2,Bandit100,8,4.10,1,20,100,0,Pellet,Left,194,213,227,6,3.05,12,nan
11/5/2025 3:48:40,1.17.2,Bandit100,8,4.10,nan,20,100,0,Left,Left,195,213,227,7,nan,nan,0.25
11/5/2025 3:48:42,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,195,213,228,7,1.13,21,nan
11/5/2025 3:48:49,1.17.2,Bandit100,8,4.10,nan,20,100,0,Left,Left,196,213,228,8,nan,nan,0.10
11/5/2025 3:48:50,1.17.2,Bandit100,8,4.10,1,20,100,0,Pellet,Left,196,213,229,8,0.65,8,nan
11/5/2025 3:49:11,1.17.2,Bandit100,8,4.10,nan,20,100,0,Left,Left,197,213,229,9,nan,nan,0.14
11/5/2025 3:49:13,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,197,213,230,9,0.89,23,nan
11/5/2025 3:49:27,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,198,213,230,10,nan,nan,0.19
11/5/2025 3:49:30,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,198,213,231,10,3.11,17,nan
11/5/2025 3:49:44,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,199,213,231,11,nan,nan,0.25
11/5/2025 3:49:46,1.17.2,Bandit100,8,4.10,1,20,100,0,Pellet,Left,199,213,232,11,0.71,16,nan
11/5/2025 3:50:00,1.17.2,Bandit100,8,4.11,nan,20,100,0,Right,Left,199,214,232,12,nan,nan,0.16
11/5/2025 3:50:02,1.17.2,Bandit100,8,4.11,nan,20,100,0,LeftinTimeOut,Left,199,214,232,12,nan,nan,nan
11/5/2025 3:52:43,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,200,214,232,12,nan,nan,0.02
11/5/2025 3:52:44,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,200,214,233,12,0.47,178,nan
11/5/2025 3:53:01,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,201,214,233,13,nan,nan,0.22
11/5/2025 3:53:03,1.17.2,Bandit100,8,4.10,1,20,100,0,Pellet,Left,201,214,234,13,1.19,19,nan
11/5/2025 3:53:06,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,202,214,234,14,nan,nan,0.14
11/5/2025 3:53:08,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,202,214,235,14,0.59,5,nan
11/5/2025 3:53:22,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,203,214,235,15,nan,nan,0.07
11/5/2025 3:53:25,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,203,214,236,15,1.31,16,nan
11/5/2025 3:53:34,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,204,214,236,16,nan,nan,0.13
11/5/2025 3:53:36,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,204,214,237,16,1.13,12,nan
11/5/2025 3:53:55,1.17.2,Bandit100,8,4.10,nan,20,100,0,Left,Left,205,214,237,17,nan,nan,0.14
11/5/2025 3:53:59,1.17.2,Bandit100,8,4.11,2,20,100,0,Pellet,Left,205,214,238,17,0.95,23,nan
11/5/2025 3:54:04,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,206,214,238,18,nan,nan,0.05
11/5/2025 3:54:06,1.17.2,Bandit100,8,4.11,1,20,100,0,Pellet,Left,206,214,239,18,0.89,7,nan
11/5/2025 3:54:21,1.17.2,Bandit100,8,4.10,nan,20,100,0,Left,Left,207,214,239,19,nan,nan,0.06
11/5/2025 3:54:23,1.17.2,Bandit100,8,4.10,1,20,100,0,Pellet,Left,207,214,240,19,0.83,17,nan
11/5/2025 3:54:37,1.17.2,Bandit100,8,4.10,nan,20,0,100,Left,Right,208,214,240,0,nan,nan,0.12
11/5/2025 3:54:39,1.17.2,Bandit100,8,4.11,nan,20,0,100,LeftinTimeOut,Right,208,214,240,0,nan,nan,nan
11/5/2025 4:02:36,1.17.2,Bandit100,8,4.10,nan,20,0,100,Right,Right,208,215,240,0,nan,nan,0.12
11/5/2025 4:02:38,1.17.2,Bandit100,8,4.10,1,20,0,100,Pellet,Right,208,215,241,0,1.07,495,nan
11/5/2025 4:02:51,1.17.2,Bandit100,8,4.10,nan,20,0,100,Right,Right,208,216,241,1,nan,nan,0.10
11/5/2025 4:02:53,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,208,216,242,1,1.31,15,nan
11/5/2025 4:02:59,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,208,217,242,2,nan,nan,0.04
