MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2025 21:41:38,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,48,57,57,17,nan,nan,0.47
11/3/2025 21:41:39,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,48,57,58,17,3.75,705,nan
11/3/2025 21:42:32,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,49,57,58,18,nan,nan,0.08
11/3/2025 21:48:07,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,50,57,58,18,nan,nan,0.16
11/3/2025 21:51:47,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,50,58,58,18,nan,nan,0.08
11/3/2025 21:51:50,1.17.2,Bandit100,2,3.48,1,20,0,100,Pellet,Right,50,58,59,18,1.73,611,nan
11/3/2025 21:51:59,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,50,59,59,19,nan,nan,0.04
11/3/2025 21:52:03,1.17.2,Bandit100,2,3.48,1,20,0,100,Pellet,Right,50,59,60,19,2.57,13,nan
11/3/2025 21:54:08,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,50,60,60,0,nan,nan,0.06
11/3/2025 21:54:45,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,51,60,60,0,nan,nan,0.09
11/3/2025 21:54:47,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,51,60,60,0,nan,nan,0.00
11/3/2025 21:54:48,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,51,60,60,0,nan,nan,0.07
11/3/2025 21:54:50,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,51,60,61,0,4.46,167,nan
11/3/2025 21:55:14,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,51,61,61,1,nan,nan,0.22
11/3/2025 21:58:22,1.17.2,Bandit100,2,3.48,nan,20,100,0,Left,Left,52,61,61,1,nan,nan,0.10
11/3/2025 21:58:23,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,52,61,61,1,nan,nan,0.10
11/3/2025 21:58:24,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,52,61,61,1,nan,nan,0.21
11/3/2025 21:58:26,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,52,61,62,1,2.90,216,nan
11/3/2025 22:04:35,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,52,62,62,2,nan,nan,0.06
11/3/2025 22:06:20,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,52,63,62,2,nan,nan,0.23
11/3/2025 22:07:23,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,52,64,62,2,nan,nan,0.02
11/3/2025 22:07:25,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,52,64,62,2,nan,nan,0.00
11/3/2025 22:07:26,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,52,64,62,2,nan,nan,0.00
11/3/2025 22:08:45,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,52,65,62,2,nan,nan,0.11
11/3/2025 22:09:11,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,53,65,62,2,nan,nan,0.11
11/3/2025 22:09:16,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,53,65,63,2,4.13,650,nan
11/3/2025 22:09:27,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,53,66,63,3,nan,nan,0.21
11/3/2025 22:20:29,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,53,67,63,3,nan,nan,0.24
11/3/2025 22:20:30,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,53,67,63,3,nan,nan,0.00
11/3/2025 22:20:43,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,53,68,63,3,nan,nan,0.02
11/3/2025 22:20:43,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,53,68,63,3,nan,nan,0.00
11/3/2025 22:20:43,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,53,68,63,3,nan,nan,0.00
11/3/2025 22:20:44,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,53,68,63,3,nan,nan,0.00
11/3/2025 22:20:47,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,53,68,63,3,nan,nan,0.00
11/3/2025 22:20:47,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,53,68,63,3,nan,nan,0.00
11/3/2025 22:20:48,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,53,68,63,3,nan,nan,0.00
11/3/2025 22:20:48,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,53,68,63,3,nan,nan,0.00
11/3/2025 22:20:48,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,53,68,63,3,nan,nan,0.00
11/3/2025 22:20:52,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,53,68,63,3,nan,nan,0.00
11/3/2025 22:21:02,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,53,68,63,3,nan,nan,nan
11/3/2025 22:21:04,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,53,68,63,3,nan,nan,nan
11/3/2025 22:21:11,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,53,68,63,3,nan,nan,nan
11/3/2025 22:22:51,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,53,69,63,3,nan,nan,0.04
11/3/2025 22:23:02,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,53,70,63,3,nan,nan,0.00
11/3/2025 22:29:16,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,53,71,63,3,nan,nan,0.34
11/3/2025 22:29:23,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,53,71,63,3,nan,nan,0.00
11/3/2025 22:33:51,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,53,72,63,3,nan,nan,0.04
11/3/2025 22:35:13,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,54,72,63,3,nan,nan,0.05
11/3/2025 22:35:14,1.17.2,Bandit100,2,3.48,1,20,100,0,Pellet,Left,54,72,64,3,0.89,1558,nan
11/3/2025 22:35:37,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,54,73,64,4,nan,nan,0.05
11/3/2025 22:35:43,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,54,73,64,4,nan,nan,nan
11/3/2025 22:35:49,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,54,73,64,4,nan,nan,nan
11/3/2025 22:35:49,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,54,73,64,4,nan,nan,nan
11/3/2025 22:35:58,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,54,73,64,4,nan,nan,nan
11/3/2025 22:36:03,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,54,73,64,4,nan,nan,0.00
11/3/2025 22:36:03,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,54,73,64,4,nan,nan,0.00
11/3/2025 22:36:04,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,54,73,64,4,nan,nan,0.00
11/3/2025 22:39:29,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,54,74,64,4,nan,nan,0.03
11/3/2025 22:39:29,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,54,74,64,4,nan,nan,0.00
11/3/2025 22:39:33,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,54,74,64,4,nan,nan,0.00
11/3/2025 22:42:45,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,54,75,64,4,nan,nan,0.05
11/3/2025 22:42:46,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,54,75,64,4,nan,nan,0.00
11/3/2025 22:43:25,1.17.2,Bandit100,2,3.48,nan,20,100,0,Left,Left,55,75,64,4,nan,nan,0.65
11/3/2025 22:43:26,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,55,75,64,4,nan,nan,0.03
11/3/2025 22:43:31,1.17.2,Bandit100,2,3.48,1,20,100,0,Pellet,Left,55,75,65,4,4.68,497,nan
11/3/2025 22:43:51,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,55,76,65,5,nan,nan,0.40
11/3/2025 22:43:52,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,55,76,65,5,nan,nan,0.00
11/3/2025 22:43:59,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,55,76,65,5,nan,nan,nan
11/3/2025 22:43:59,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,55,76,65,5,nan,nan,nan
11/3/2025 22:44:01,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,55,76,65,5,nan,nan,nan
11/3/2025 22:44:06,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,55,76,65,5,nan,nan,0.00
11/3/2025 22:44:36,1.17.2,Bandit100,2,3.48,nan,20,100,0,Left,Left,56,76,65,5,nan,nan,0.06
11/3/2025 22:44:37,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftDuringDispense,Left,56,76,65,5,nan,nan,0.07
11/3/2025 22:44:42,1.17.2,Bandit100,2,3.47,2,20,100,0,Pellet,Left,56,76,66,5,2.15,71,nan
11/3/2025 22:45:31,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,56,77,66,6,nan,nan,0.09
11/3/2025 22:45:31,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,56,77,66,6,nan,nan,0.00
11/3/2025 22:45:32,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,56,77,66,6,nan,nan,0.00
11/3/2025 22:47:53,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,56,78,66,6,nan,nan,0.02
11/3/2025 22:47:54,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,56,78,66,6,nan,nan,0.00
11/3/2025 22:47:55,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,56,78,66,6,nan,nan,0.00
11/3/2025 22:48:30,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,57,78,66,6,nan,nan,0.09
11/3/2025 22:48:31,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftDuringDispense,Left,57,78,66,6,nan,nan,0.01
11/3/2025 22:48:34,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightWithPellet,Left,57,79,66,6,nan,nan,0.14
11/3/2025 22:48:40,1.17.2,Bandit100,2,3.47,2,20,100,0,Pellet,Left,57,79,67,6,5.99,238,nan
11/3/2025 22:49:07,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,57,80,67,7,nan,nan,0.01
11/3/2025 22:49:55,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,57,81,67,7,nan,nan,0.01
11/3/2025 22:50:18,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,57,82,67,7,nan,nan,0.04
11/3/2025 22:52:10,1.17.2,Bandit100,2,3.48,nan,20,100,0,Left,Left,58,82,67,7,nan,nan,0.04
11/3/2025 22:52:13,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,58,82,68,7,2.21,213,nan
11/3/2025 22:52:52,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,59,82,68,8,nan,nan,0.07
11/3/2025 22:52:53,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,59,82,69,8,0.59,40,nan
11/3/2025 22:53:41,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,59,83,69,9,nan,nan,0.04
11/3/2025 22:53:41,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,59,83,69,9,nan,nan,0.00
11/3/2025 22:53:45,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,59,83,69,9,nan,nan,nan
11/3/2025 22:53:51,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,59,83,69,9,nan,nan,0.00
11/3/2025 22:53:51,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,59,83,69,9,nan,nan,0.00
11/3/2025 22:53:52,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,59,83,69,9,nan,nan,0.00
11/3/2025 22:53:55,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,59,83,69,9,nan,nan,0.00
11/3/2025 22:53:55,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,59,83,69,9,nan,nan,0.00
11/3/2025 22:54:16,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,59,84,69,9,nan,nan,0.11
11/3/2025 22:56:44,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,59,85,69,9,nan,nan,0.31
11/3/2025 22:56:46,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,59,85,69,9,nan,nan,0.00
11/3/2025 22:56:46,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,59,85,69,9,nan,nan,0.00
11/3/2025 22:56:47,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,59,85,69,9,nan,nan,0.00
11/3/2025 22:56:48,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,59,85,69,9,nan,nan,0.00
11/3/2025 22:57:05,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,60,85,69,9,nan,nan,0.00
11/3/2025 22:57:06,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftDuringDispense,Left,60,85,69,9,nan,nan,0.19
11/3/2025 22:57:10,1.17.2,Bandit100,2,3.47,2,20,100,0,Pellet,Left,60,85,70,9,1.67,257,nan
11/3/2025 22:57:26,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,61,85,70,10,nan,nan,0.05
11/3/2025 22:57:28,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftDuringDispense,Left,61,85,70,10,nan,nan,0.17
11/3/2025 22:57:29,1.17.2,Bandit100,2,3.47,2,20,100,0,Pellet,Left,61,85,71,10,0.71,19,nan
11/3/2025 22:57:42,1.17.2,Bandit100,2,3.48,nan,20,100,0,Right,Left,61,86,71,11,nan,nan,0.03
11/3/2025 22:57:46,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,61,86,71,11,nan,nan,nan
11/3/2025 22:57:48,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,61,86,71,11,nan,nan,nan
11/3/2025 22:57:50,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,61,86,71,11,nan,nan,nan
11/3/2025 22:57:51,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,61,86,71,11,nan,nan,nan
11/3/2025 22:57:52,1.17.2,Bandit100,2,3.46,nan,20,100,0,LeftinTimeOut,Left,61,86,71,11,nan,nan,nan
11/3/2025 23:01:05,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,61,87,71,11,nan,nan,0.34
11/3/2025 23:01:09,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,61,87,71,11,nan,nan,0.00
11/3/2025 23:01:12,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,61,87,71,11,nan,nan,0.00
11/3/2025 23:01:12,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,61,87,71,11,nan,nan,0.00
11/3/2025 23:01:13,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,61,87,71,11,nan,nan,0.00
11/3/2025 23:01:13,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,61,87,71,11,nan,nan,0.00
11/3/2025 23:01:14,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,61,87,71,11,nan,nan,0.00
11/3/2025 23:01:14,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,61,87,71,11,nan,nan,0.00
11/3/2025 23:01:14,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,61,87,71,11,nan,nan,0.00
11/3/2025 23:01:15,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,61,87,71,11,nan,nan,0.00
11/3/2025 23:01:15,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,61,87,71,11,nan,nan,0.00
11/3/2025 23:01:16,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,61,87,71,11,nan,nan,0.00
11/3/2025 23:01:16,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,61,87,71,11,nan,nan,0.00
11/3/2025 23:01:20,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,61,87,71,11,nan,nan,nan
11/3/2025 23:01:21,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,61,87,71,11,nan,nan,nan
11/3/2025 23:01:24,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,61,87,71,11,nan,nan,nan
11/3/2025 23:01:36,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,62,87,71,11,nan,nan,0.29
11/3/2025 23:01:40,1.17.2,Bandit100,2,3.48,2,20,100,0,Pellet,Left,62,87,72,11,2.75,251,nan
11/3/2025 23:03:11,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,62,88,72,12,nan,nan,0.04
11/3/2025 23:03:11,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,62,88,72,12,nan,nan,0.00
11/3/2025 23:03:12,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,62,88,72,12,nan,nan,0.00
11/3/2025 23:04:43,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,62,89,72,12,nan,nan,0.07
11/3/2025 23:04:43,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,62,89,72,12,nan,nan,0.00
11/3/2025 23:04:43,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,62,89,72,12,nan,nan,0.00
11/3/2025 23:04:57,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,63,89,72,12,nan,nan,0.20
11/3/2025 23:04:59,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,63,89,73,12,1.85,199,nan
11/3/2025 23:05:33,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,63,90,73,13,nan,nan,0.23
11/3/2025 23:06:22,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,64,90,73,13,nan,nan,0.08
11/3/2025 23:06:23,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,64,90,74,13,0.47,84,nan
11/3/2025 23:06:34,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,65,90,74,14,nan,nan,0.13
11/3/2025 23:06:35,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftDuringDispense,Left,65,90,74,14,nan,nan,0.02
11/3/2025 23:06:40,1.17.2,Bandit100,2,3.47,2,20,100,0,Pellet,Left,65,90,75,14,3.05,17,nan
11/3/2025 23:06:57,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,66,90,75,15,nan,nan,0.02
11/3/2025 23:07:00,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,66,90,76,15,2.99,20,nan
11/3/2025 23:07:14,1.17.2,Bandit100,2,3.48,nan,20,100,0,Right,Left,66,91,76,16,nan,nan,0.12
11/3/2025 23:07:17,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,66,91,76,16,nan,nan,nan
11/3/2025 23:07:21,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,66,91,76,16,nan,nan,0.00
11/3/2025 23:07:59,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,66,92,76,16,nan,nan,0.09
11/3/2025 23:08:18,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,67,92,76,16,nan,nan,0.20
11/3/2025 23:08:22,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,67,92,77,16,3.89,82,nan
11/3/2025 23:09:25,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,67,93,77,17,nan,nan,0.06
11/3/2025 23:09:38,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,68,93,77,17,nan,nan,0.06
11/3/2025 23:09:40,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,68,93,78,17,1.13,78,nan
11/3/2025 23:09:49,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,69,93,78,18,nan,nan,0.10
11/3/2025 23:09:53,1.17.2,Bandit100,2,3.47,2,20,100,0,Pellet,Left,69,93,79,18,1.73,13,nan
11/3/2025 23:10:15,1.17.2,Bandit100,2,3.48,nan,20,100,0,Left,Left,70,93,79,19,nan,nan,0.43
11/3/2025 23:10:18,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,70,93,80,19,2.69,25,nan
11/3/2025 23:12:39,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,70,94,80,0,nan,nan,0.05
11/3/2025 23:12:42,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,70,94,81,0,2.15,144,nan
11/3/2025 23:14:28,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,70,95,81,1,nan,nan,0.10
11/3/2025 23:14:49,1.17.2,Bandit100,2,3.47,2,20,0,100,Pellet,Right,70,95,82,1,18.34,127,nan
11/3/2025 23:16:44,1.17.2,Bandit100,2,3.48,nan,20,0,100,Right,Right,70,96,82,2,nan,nan,0.14
11/3/2025 23:16:48,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,70,96,83,2,2.63,119,nan
11/3/2025 23:21:11,1.17.2,Bandit100,2,3.48,nan,20,0,100,Left,Right,71,96,83,3,nan,nan,0.14
11/3/2025 23:21:12,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,71,96,83,3,nan,nan,nan
11/3/2025 23:21:12,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,71,96,83,3,nan,nan,nan
11/3/2025 23:26:38,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,72,96,83,3,nan,nan,0.12
11/3/2025 23:33:17,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,72,97,83,3,nan,nan,0.17
11/3/2025 23:33:20,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,72,97,84,3,2.15,992,nan
11/3/2025 23:33:39,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,73,97,84,4,nan,nan,0.25
11/3/2025 23:34:12,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,74,97,84,4,nan,nan,0.14
11/3/2025 23:38:59,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,75,97,84,4,nan,nan,0.10
11/3/2025 23:39:02,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,75,97,84,4,nan,nan,nan
11/3/2025 23:39:07,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,75,97,84,4,nan,nan,0.00
11/3/2025 23:39:11,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,75,97,84,4,nan,nan,nan
11/3/2025 23:39:11,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,75,97,84,4,nan,nan,nan
11/3/2025 23:39:15,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,75,97,84,4,nan,nan,nan
11/3/2025 23:39:17,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,75,97,84,4,nan,nan,nan
11/3/2025 23:40:05,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,75,98,84,4,nan,nan,0.32
11/3/2025 23:40:12,1.17.2,Bandit100,2,3.48,1,20,0,100,Pellet,Right,75,98,85,4,6.17,412,nan
11/3/2025 23:41:43,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,75,99,85,5,nan,nan,0.20
11/3/2025 23:41:46,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,75,99,86,5,2.21,94,nan
11/3/2025 23:42:28,1.17.2,Bandit100,2,3.48,nan,20,0,100,Left,Right,76,99,86,6,nan,nan,0.03
11/3/2025 23:42:31,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,76,99,86,6,nan,nan,nan
11/3/2025 23:42:32,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,76,99,86,6,nan,nan,nan
11/3/2025 23:43:09,1.17.2,Bandit100,2,3.48,nan,20,0,100,Right,Right,76,100,86,6,nan,nan,0.03
11/3/2025 23:43:18,1.17.2,Bandit100,2,3.48,1,20,0,100,Pellet,Right,76,100,87,6,8.21,92,nan
11/3/2025 23:43:24,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,77,100,87,7,nan,nan,0.16
11/3/2025 23:43:27,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,77,100,87,7,nan,nan,nan
11/3/2025 23:47:40,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,77,101,87,7,nan,nan,0.09
11/3/2025 23:47:42,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,77,101,88,7,1.25,264,nan
11/3/2025 23:48:53,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,78,101,88,8,nan,nan,0.14
11/3/2025 23:48:57,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,78,101,88,8,nan,nan,nan
11/3/2025 23:48:58,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,78,101,88,8,nan,nan,nan
11/3/2025 23:48:58,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,78,101,88,8,nan,nan,nan
11/3/2025 23:49:01,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,78,101,88,8,nan,nan,nan
11/3/2025 23:49:03,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,78,101,88,8,nan,nan,nan
11/3/2025 23:49:17,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,79,101,88,8,nan,nan,0.02
11/3/2025 23:49:56,1.17.2,Bandit100,2,3.48,nan,20,0,100,Right,Right,79,102,88,8,nan,nan,0.11
11/3/2025 23:50:25,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,79,103,88,8,nan,nan,0.08
