MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 21:51:43,1.17.2,PR1,15,3.96,,16,Left,Left,524,169,87,15,,,0.38
2025-11-13 21:51:54,1.17.2,PR1,15,3.96,,16,Left,Left,525,169,87,15,,,0.01
2025-11-13 21:51:55,1.17.2,PR1,15,3.96,,16,Left,Left,526,169,87,15,,,0.16
2025-11-13 21:51:56,1.17.2,PR1,15,3.96,,16,Left,Left,527,169,87,15,,,0.56
2025-11-13 21:51:58,1.17.2,PR1,15,3.96,,16,Left,Left,528,169,87,15,,,0.16
2025-11-13 21:51:59,1.17.2,PR1,15,3.96,1.0,16,Pellet,Left,528,169,88,16,0.17,949.0,
2025-11-13 21:52:19,1.17.2,PR1,15,3.96,,17,Right,Left,528,170,88,16,,,0.0
2025-11-13 21:52:30,1.17.2,PR1,15,3.96,,17,Left,Left,529,170,88,16,,,0.43
2025-11-13 21:52:32,1.17.2,PR1,15,3.96,,17,Left,Left,530,170,88,16,,,0.3
2025-11-13 21:55:08,1.17.2,PR1,15,3.96,,17,Right,Left,530,171,88,16,,,0.21
2025-11-13 21:55:10,1.17.2,PR1,15,3.96,,17,Right,Left,530,172,88,16,,,0.32
2025-11-13 21:55:11,1.17.2,PR1,15,3.96,,17,Right,Left,530,173,88,16,,,0.3
2025-11-13 21:55:12,1.17.2,PR1,15,3.96,,17,Right,Left,530,174,88,16,,,0.06
2025-11-13 21:56:12,1.17.2,PR1,15,3.96,,17,Left,Left,531,174,88,16,,,0.52
2025-11-13 21:56:13,1.17.2,PR1,15,3.96,,17,Left,Left,532,174,88,16,,,0.04
2025-11-13 21:56:14,1.17.2,PR1,15,3.96,,17,Left,Left,533,174,88,16,,,0.01
2025-11-13 21:56:16,1.17.2,PR1,15,3.96,,17,Left,Left,534,174,88,16,,,0.19
2025-11-13 21:56:47,1.17.2,PR1,15,3.96,,17,Right,Left,534,175,88,16,,,0.06
2025-11-13 21:57:01,1.17.2,PR1,15,3.96,,17,Right,Left,534,176,88,16,,,0.04
2025-11-13 21:57:02,1.17.2,PR1,15,3.96,,17,Right,Left,534,177,88,16,,,0.45
2025-11-13 21:57:04,1.17.2,PR1,15,3.96,,17,Right,Left,534,178,88,16,,,0.51
2025-11-13 21:57:06,1.17.2,PR1,15,3.96,,17,Right,Left,534,179,88,16,,,0.42
2025-11-13 21:57:07,1.17.2,PR1,15,3.96,,17,Right,Left,534,180,88,16,,,0.07
2025-11-13 21:57:10,1.17.2,PR1,15,3.96,,17,Right,Left,534,181,88,16,,,0.18
2025-11-13 21:57:11,1.17.2,PR1,15,3.96,,17,Right,Left,534,182,88,16,,,0.13
2025-11-13 21:57:27,1.17.2,PR1,15,3.96,,17,Left,Left,535,182,88,16,,,0.35
2025-11-13 21:57:29,1.17.2,PR1,15,3.96,,17,Left,Left,536,182,88,16,,,0.87
2025-11-13 21:57:38,1.17.2,PR1,15,3.96,,17,Left,Left,537,182,88,16,,,0.02
2025-11-13 21:57:39,1.17.2,PR1,15,3.96,,17,Left,Left,538,182,88,16,,,0.35
2025-11-13 21:57:41,1.17.2,PR1,15,3.96,,17,Left,Left,539,182,88,16,,,0.17
2025-11-13 21:57:44,1.17.2,PR1,15,3.96,,17,Left,Left,540,182,88,16,,,0.2
2025-11-13 21:58:01,1.17.2,PR1,15,3.96,,17,Right,Left,540,183,88,16,,,0.17
2025-11-13 22:05:57,1.17.2,PR1,15,3.96,,17,Left,Left,541,183,88,16,,,0.45
2025-11-13 22:06:00,1.17.2,PR1,15,3.96,,17,Left,Left,542,183,88,16,,,0.46
2025-11-13 22:06:27,1.17.2,PR1,15,3.96,,17,Right,Left,542,184,88,16,,,0.64
2025-11-13 22:06:30,1.17.2,PR1,15,3.96,,17,Right,Left,542,185,88,16,,,0.94
2025-11-13 22:06:34,1.17.2,PR1,15,3.96,,17,Right,Left,542,186,88,16,,,0.89
2025-11-13 22:06:35,1.17.2,PR1,15,3.96,,17,Right,Left,542,187,88,16,,,0.12
2025-11-13 22:06:38,1.17.2,PR1,15,3.96,,17,Right,Left,542,188,88,16,,,0.02
2025-11-13 22:54:57,1.17.2,PR1,15,3.96,,1,Left,Left,543,188,88,0,,,0.07
2025-11-13 22:54:57,1.17.2,PR1,15,3.96,,1,LeftDuringDispense,Left,544,188,88,1,,,0.02
2025-11-13 22:55:00,1.17.2,PR1,15,3.96,3.0,1,Pellet,Left,544,188,89,1,0.06,3781.0,
2025-11-13 22:55:14,1.17.2,PR1,15,3.96,,2,Left,Left,545,188,89,1,,,0.02
2025-11-13 22:55:15,1.17.2,PR1,15,3.96,,2,Left,Left,546,188,89,1,,,0.02
2025-11-13 22:55:16,1.17.2,PR1,15,3.96,1.0,2,Pellet,Left,546,188,90,2,0.71,16.0,
2025-11-13 22:56:03,1.17.2,PR1,15,3.96,,3,Left,Left,547,188,90,2,,,0.03
2025-11-13 23:08:01,1.17.2,PR1,15,3.96,,3,Left,Left,548,188,90,2,,,0.4
2025-11-13 23:08:02,1.17.2,PR1,15,3.96,,3,Left,Left,549,188,90,2,,,0.12
2025-11-13 23:08:03,1.17.2,PR1,15,3.96,,3,LeftDuringDispense,Left,550,188,90,3,,,0.03
2025-11-13 23:08:06,1.17.2,PR1,15,3.96,3.0,3,Pellet,Left,550,188,91,3,0.29,770.0,
2025-11-13 23:08:17,1.17.2,PR1,15,3.96,,4,Left,Left,551,188,91,3,,,0.23
2025-11-13 23:08:19,1.17.2,PR1,15,3.96,,4,Left,Left,552,188,91,3,,,0.48
2025-11-13 23:08:27,1.17.2,PR1,15,3.96,,4,Left,Left,553,188,91,3,,,0.13
2025-11-13 23:08:28,1.17.2,PR1,15,3.96,,4,Left,Left,554,188,91,3,,,0.79
2025-11-13 23:08:29,1.17.2,PR1,15,3.96,1.0,4,Pellet,Left,554,188,92,4,0.23,23.0,
2025-11-13 23:08:38,1.17.2,PR1,15,3.96,,5,Left,Left,555,188,92,4,,,0.08
2025-11-13 23:08:40,1.17.2,PR1,15,3.96,,5,Left,Left,556,188,92,4,,,0.2
2025-11-13 23:09:32,1.17.2,PR1,15,3.96,,5,Right,Left,556,189,92,4,,,0.42
2025-11-13 23:10:08,1.17.2,PR1,15,3.96,,5,Left,Left,557,189,92,4,,,0.42
2025-11-13 23:10:27,1.17.2,PR1,15,3.96,,5,Left,Left,558,189,92,4,,,0.32
2025-11-13 23:10:28,1.17.2,PR1,15,3.96,,5,Left,Left,559,189,92,4,,,0.28
2025-11-13 23:10:29,1.17.2,PR1,15,3.96,1.0,5,Pellet,Left,559,189,93,5,0.41,120.0,
2025-11-13 23:10:38,1.17.2,PR1,15,3.95,,6,Left,Left,560,189,93,5,,,0.15
2025-11-13 23:10:56,1.17.2,PR1,15,3.96,,6,Left,Left,561,189,93,5,,,0.09
2025-11-13 23:10:58,1.17.2,PR1,15,3.96,,6,Left,Left,562,189,93,5,,,0.33
2025-11-13 23:11:00,1.17.2,PR1,15,3.96,,6,Left,Left,563,189,93,5,,,0.48
2025-11-13 23:11:02,1.17.2,PR1,15,3.96,,6,Left,Left,564,189,93,5,,,0.12
2025-11-13 23:11:03,1.17.2,PR1,15,3.96,,6,Left,Left,565,189,93,5,,,0.0
2025-11-13 23:11:04,1.17.2,PR1,15,3.96,1.0,6,Pellet,Left,565,189,94,6,0.06,35.0,
2025-11-13 23:18:12,1.17.2,PR1,15,3.96,,7,Left,Left,566,189,94,6,,,0.09
2025-11-13 23:19:18,1.17.2,PR1,15,3.96,,7,Right,Left,566,190,94,6,,,0.08
2025-11-13 23:19:54,1.17.2,PR1,15,3.96,,7,Right,Left,566,191,94,6,,,0.0
2025-11-13 23:21:08,1.17.2,PR1,15,3.96,,7,Left,Left,567,191,94,6,,,0.47
2025-11-13 23:21:10,1.17.2,PR1,15,3.96,,7,Left,Left,568,191,94,6,,,0.12
2025-11-13 23:23:30,1.17.2,PR1,15,3.96,,7,Left,Left,569,191,94,6,,,0.43
2025-11-13 23:26:25,1.17.2,PR1,15,3.96,,7,Left,Left,570,191,94,6,,,0.38
2025-11-13 23:26:27,1.17.2,PR1,15,3.96,,7,Left,Left,571,191,94,6,,,0.57
2025-11-13 23:26:28,1.17.2,PR1,15,3.96,,7,Left,Left,572,191,94,6,,,0.0
2025-11-13 23:26:29,1.17.2,PR1,15,3.96,2.0,7,Pellet,Left,572,191,95,7,0.06,925.0,
2025-11-13 23:26:49,1.17.2,PR1,15,3.96,,8,Left,Left,573,191,95,7,,,0.08
2025-11-13 23:26:50,1.17.2,PR1,15,3.96,,8,Left,Left,574,191,95,7,,,0.12
2025-11-13 23:26:51,1.17.2,PR1,15,3.96,,8,Left,Left,575,191,95,7,,,0.02
2025-11-13 23:26:55,1.17.2,PR1,15,3.95,,8,Left,Left,576,191,95,7,,,0.34
2025-11-13 23:27:31,1.17.2,PR1,15,3.96,,8,Left,Left,577,191,95,7,,,0.07
2025-11-13 23:27:33,1.17.2,PR1,15,3.96,,8,Left,Left,578,191,95,7,,,0.52
2025-11-13 23:27:35,1.17.2,PR1,15,3.96,,8,Left,Left,579,191,95,7,,,0.2
2025-11-13 23:27:38,1.17.2,PR1,15,3.96,,8,Left,Left,580,191,95,7,,,0.09
2025-11-13 23:27:39,1.17.2,PR1,15,3.96,1.0,8,Pellet,Left,580,191,96,8,0.17,70.0,
2025-11-13 23:27:48,1.17.2,PR1,15,3.96,,9,Left,Left,581,191,96,8,,,0.37
2025-11-13 23:27:50,1.17.2,PR1,15,3.95,,9,Left,Left,582,191,96,8,,,0.27
2025-11-13 23:27:53,1.17.2,PR1,15,3.96,,9,Left,Left,583,191,96,8,,,0.09
2025-11-13 23:27:54,1.17.2,PR1,15,3.96,,9,Left,Left,584,191,96,8,,,0.16
2025-11-13 23:27:55,1.17.2,PR1,15,3.96,,9,Left,Left,585,191,96,8,,,0.11
2025-11-13 23:27:57,1.17.2,PR1,15,3.96,,9,Left,Left,586,191,96,8,,,0.1
2025-11-13 23:27:59,1.17.2,PR1,15,3.96,,9,Left,Left,587,191,96,8,,,0.12
2025-11-13 23:28:01,1.17.2,PR1,15,3.96,,9,Left,Left,588,191,96,8,,,0.07
2025-11-13 23:28:02,1.17.2,PR1,15,3.96,,9,Left,Left,589,191,96,8,,,0.14
2025-11-13 23:28:03,1.17.2,PR1,15,3.96,,9,LeftDuringDispense,Left,590,191,96,9,,,0.04
2025-11-13 23:28:06,1.17.2,PR1,15,3.96,3.0,9,Pellet,Left,590,191,97,9,0.17,27.0,
2025-11-13 23:28:25,1.17.2,PR1,15,3.96,,10,Left,Left,591,191,97,9,,,0.02
2025-11-13 23:28:27,1.17.2,PR1,15,3.96,,10,Left,Left,592,191,97,9,,,0.63
2025-11-13 23:28:29,1.17.2,PR1,15,3.96,,10,Left,Left,593,191,97,9,,,0.84
2025-11-13 23:29:25,1.17.2,PR1,15,3.96,,10,Left,Left,594,191,97,9,,,0.2
2025-11-13 23:29:27,1.17.2,PR1,15,3.96,,10,Left,Left,595,191,97,9,,,0.39
2025-11-13 23:29:28,1.17.2,PR1,15,3.96,,10,Left,Left,596,191,97,9,,,0.11
2025-11-13 23:29:30,1.17.2,PR1,15,3.96,,10,Left,Left,597,191,97,9,,,0.63
2025-11-13 23:29:32,1.17.2,PR1,15,3.96,,10,Left,Left,598,191,97,9,,,0.57
2025-11-13 23:29:34,1.17.2,PR1,15,3.96,,10,Left,Left,599,191,97,9,,,0.43
2025-11-13 23:29:35,1.17.2,PR1,15,3.96,,10,Left,Left,600,191,97,9,,,0.0
2025-11-13 23:29:35,1.17.2,PR1,15,3.96,1.0,10,Pellet,Left,600,191,98,10,0.06,89.0,
2025-11-13 23:29:55,1.17.2,PR1,15,3.96,,11,Left,Left,601,191,98,10,,,0.08
2025-11-13 23:29:58,1.17.2,PR1,15,3.96,,11,Left,Left,602,191,98,10,,,0.06
2025-11-13 23:29:59,1.17.2,PR1,15,3.96,,11,Left,Left,603,191,98,10,,,0.17
2025-11-13 23:30:07,1.17.2,PR1,15,3.96,,11,Left,Left,604,191,98,10,,,0.31
2025-11-13 23:30:09,1.17.2,PR1,15,3.96,,11,Left,Left,605,191,98,10,,,0.16
2025-11-13 23:30:11,1.17.2,PR1,15,3.96,,11,Left,Left,606,191,98,10,,,0.07
2025-11-13 23:35:01,1.17.2,PR1,15,3.96,,11,Right,Left,606,192,98,10,,,0.47
2025-11-13 23:35:02,1.17.2,PR1,15,3.96,,11,Right,Left,606,193,98,10,,,0.26
2025-11-13 23:35:04,1.17.2,PR1,15,3.96,,11,Right,Left,606,194,98,10,,,0.05
2025-11-13 23:35:13,1.17.2,PR1,15,3.96,,11,Left,Left,607,194,98,10,,,0.61
2025-11-13 23:35:14,1.17.2,PR1,15,3.96,,11,Left,Left,608,194,98,10,,,0.32
2025-11-13 23:35:15,1.17.2,PR1,15,3.96,,11,Left,Left,609,194,98,10,,,0.32
2025-11-13 23:35:16,1.17.2,PR1,15,3.96,,11,Left,Left,610,194,98,10,,,0.0
2025-11-13 23:35:19,1.17.2,PR1,15,3.96,,11,Left,Left,611,194,98,10,,,0.47
2025-11-13 23:35:20,1.17.2,PR1,15,3.96,1.0,11,Pellet,Left,611,194,99,11,0.23,345.0,
2025-11-13 23:35:29,1.17.2,PR1,15,3.96,,12,Left,Left,612,194,99,11,,,0.2
2025-11-13 23:35:31,1.17.2,PR1,15,3.96,,12,Left,Left,613,194,99,11,,,0.09
2025-11-13 23:35:32,1.17.2,PR1,15,3.96,,12,Left,Left,614,194,99,11,,,0.47
2025-11-13 23:35:34,1.17.2,PR1,15,3.96,,12,Left,Left,615,194,99,11,,,0.1
2025-11-13 23:35:35,1.17.2,PR1,15,3.96,,12,Left,Left,616,194,99,11,,,0.05
2025-11-13 23:39:56,1.17.2,PR1,15,3.96,,12,Left,Left,617,194,99,11,,,0.11
2025-11-13 23:40:00,1.17.2,PR1,15,3.96,,12,Left,Left,618,194,99,11,,,0.42
2025-11-13 23:40:01,1.17.2,PR1,15,3.96,,12,Left,Left,619,194,99,11,,,0.37
2025-11-13 23:47:47,1.17.2,PR1,15,3.95,,12,Left,Left,620,194,99,11,,,0.44
2025-11-13 23:47:48,1.17.2,PR1,15,3.96,,12,Left,Left,621,194,99,11,,,0.45
2025-11-13 23:47:52,1.17.2,PR1,15,3.96,,12,Left,Left,622,194,99,11,,,0.12
2025-11-13 23:47:54,1.17.2,PR1,15,3.96,,12,Left,Left,623,194,99,11,,,0.25
2025-11-13 23:47:58,1.17.2,PR1,15,3.96,1.0,12,Pellet,Left,623,194,100,12,2.87,758.0,
2025-11-13 23:48:12,1.17.2,PR1,15,3.96,,13,Left,Left,624,194,100,12,,,0.0
2025-11-13 23:48:13,1.17.2,PR1,15,3.96,,13,Left,Left,625,194,100,12,,,0.07
2025-11-13 23:48:16,1.17.2,PR1,15,3.96,,13,Left,Left,626,194,100,12,,,0.34
2025-11-13 23:48:17,1.17.2,PR1,15,3.96,,13,Left,Left,627,194,100,12,,,0.0
2025-11-13 23:48:20,1.17.2,PR1,15,3.96,,13,Left,Left,628,194,100,12,,,0.12
2025-11-13 23:49:31,1.17.2,PR1,15,3.96,,13,Left,Left,629,194,100,12,,,0.02
2025-11-13 23:58:07,1.17.2,PR1,15,3.96,,13,Left,Left,630,194,100,12,,,0.29
2025-11-13 23:58:12,1.17.2,PR1,15,3.96,,13,Left,Left,631,194,100,12,,,0.29
2025-11-13 23:59:29,1.17.2,PR1,15,3.95,,13,Right,Left,631,195,100,12,,,0.1
2025-11-13 23:59:32,1.17.2,PR1,15,3.96,,13,Right,Left,631,196,100,12,,,0.27
2025-11-14 00:01:15,1.17.2,PR1,15,3.96,,13,Right,Left,631,197,100,12,,,0.75
2025-11-14 00:01:19,1.17.2,PR1,15,3.96,,13,Left,Left,632,197,100,12,,,0.09
2025-11-14 00:01:22,1.17.2,PR1,15,3.96,,13,Right,Left,632,198,100,12,,,0.14
2025-11-14 00:01:24,1.17.2,PR1,15,3.96,,13,Right,Left,632,199,100,12,,,0.81
2025-11-14 01:47:00,1.17.2,PR1,15,3.95,,1,Left,Left,633,199,100,0,,,0.0
2025-11-14 01:47:02,1.17.2,PR1,15,3.95,1.0,1,Pellet,Left,633,199,101,1,1.25,7144.0,
2025-11-14 01:47:19,1.17.2,PR1,15,3.96,,2,Right,Left,633,200,101,1,,,0.24
2025-11-14 01:47:32,1.17.2,PR1,15,3.95,,2,Left,Left,634,200,101,1,,,0.42
2025-11-14 01:47:33,1.17.2,PR1,15,3.95,,2,Left,Left,635,200,101,1,,,0.56
2025-11-14 01:47:34,1.17.2,PR1,15,3.95,1.0,2,Pellet,Left,635,200,102,2,0.71,32.0,
2025-11-14 01:47:53,1.17.2,PR1,15,3.94,,3,Left,Left,636,200,102,2,,,0.18
2025-11-14 01:47:54,1.17.2,PR1,15,3.96,,3,Left,Left,637,200,102,2,,,0.4
2025-11-14 01:47:55,1.17.2,PR1,15,3.95,,3,Left,Left,638,200,102,2,,,0.07
2025-11-14 01:47:56,1.17.2,PR1,15,3.96,1.0,3,Pellet,Left,638,200,103,3,0.41,22.0,
2025-11-14 01:48:14,1.17.2,PR1,15,3.95,,4,Left,Left,639,200,103,3,,,0.35
2025-11-14 01:48:17,1.17.2,PR1,15,3.95,,4,Left,Left,640,200,103,3,,,0.87
2025-11-14 01:48:36,1.17.2,PR1,15,3.95,,4,Right,Left,640,201,103,3,,,0.04
2025-11-14 02:30:30,1.17.2,PR1,15,3.95,,1,Left,Left,641,201,103,0,,,0.51
2025-11-14 02:30:31,1.17.2,PR1,15,3.95,2.0,1,Pellet,Left,641,201,104,1,0.06,2555.0,
2025-11-14 02:30:49,1.17.2,PR1,15,3.95,,2,Left,Left,642,201,104,1,,,0.31
2025-11-14 02:30:50,1.17.2,PR1,15,3.95,,2,Left,Left,643,201,104,1,,,0.2
2025-11-14 02:30:51,1.17.2,PR1,15,3.95,1.0,2,Pellet,Left,643,201,105,2,0.35,20.0,
2025-11-14 02:31:10,1.17.2,PR1,15,3.95,,3,Right,Left,643,202,105,2,,,0.79
2025-11-14 02:31:12,1.17.2,PR1,15,3.95,,3,Right,Left,643,203,105,2,,,0.4
2025-11-14 02:31:17,1.17.2,PR1,15,3.95,,3,Left,Left,644,203,105,2,,,0.01
2025-11-14 03:01:27,1.17.2,PR1,15,3.95,,1,Left,Left,645,203,105,0,,,0.1
2025-11-14 03:01:28,1.17.2,PR1,15,3.95,1.0,1,Pellet,Left,645,203,106,1,0.23,1837.0,
2025-11-14 03:22:08,1.17.2,PR1,15,3.95,,2,Left,Left,646,203,106,1,,,0.06
2025-11-14 03:22:10,1.17.2,PR1,15,3.95,,2,Left,Left,647,203,106,1,,,0.02
2025-11-14 03:22:11,1.17.2,PR1,15,3.94,1.0,2,Pellet,Left,647,203,107,2,0.41,1243.0,
2025-11-14 03:22:26,1.17.2,PR1,15,3.95,,3,Left,Left,648,203,107,2,,,0.08
2025-11-14 03:22:29,1.17.2,PR1,15,3.95,,3,Left,Left,649,203,107,2,,,1.17
2025-11-14 03:34:05,1.17.2,PR1,15,3.95,,3,Left,Left,650,203,107,2,,,0.17
2025-11-14 03:34:06,1.17.2,PR1,15,3.95,1.0,3,Pellet,Left,650,203,108,3,0.71,715.0,
2025-11-14 03:34:20,1.17.2,PR1,15,3.95,,4,Left,Left,651,203,108,3,,,0.43
2025-11-14 03:34:22,1.17.2,PR1,15,3.94,,4,Left,Left,652,203,108,3,,,0.65
2025-11-14 03:34:37,1.17.2,PR1,15,3.95,,4,Left,Left,653,203,108,3,,,0.03
2025-11-14 03:34:40,1.17.2,PR1,15,3.94,,4,Left,Left,654,203,108,3,,,0.01
2025-11-14 03:34:40,1.17.2,PR1,15,3.95,,4,LeftDuringDispense,Left,655,203,108,4,,,0.03
2025-11-14 03:34:43,1.17.2,PR1,15,3.94,2.0,4,Pellet,Left,655,203,109,4,0.29,37.0,
2025-11-14 03:36:13,1.17.2,PR1,15,3.94,,5,Right,Left,655,204,109,4,,,0.04
2025-11-14 03:36:17,1.17.2,PR1,15,3.95,,5,Right,Left,655,205,109,4,,,0.33
2025-11-14 03:37:08,1.17.2,PR1,15,3.94,,5,Left,Left,656,205,109,4,,,0.18
2025-11-14 03:37:09,1.17.2,PR1,15,3.95,,5,Left,Left,657,205,109,4,,,0.21
2025-11-14 03:37:11,1.17.2,PR1,15,3.94,,5,Left,Left,658,205,109,4,,,0.33
2025-11-14 03:37:11,1.17.2,PR1,15,3.95,,5,Left,Left,659,205,109,4,,,0.15
2025-11-14 03:40:04,1.17.2,PR1,15,3.95,,5,Right,Left,659,206,109,4,,,0.36
2025-11-14 04:15:03,1.17.2,PR1,15,3.95,,1,Left,Left,660,206,109,0,,,0.15
2025-11-14 04:15:04,1.17.2,PR1,15,3.94,1.0,1,Pellet,Left,660,206,110,1,0.17,2421.0,
2025-11-14 04:16:15,1.17.2,PR1,15,3.95,,2,Right,Left,660,207,110,1,,,0.04
2025-11-14 04:16:17,1.17.2,PR1,15,3.95,,2,Right,Left,660,208,110,1,,,0.58
2025-11-14 04:16:19,1.17.2,PR1,15,3.95,,2,Right,Left,660,209,110,1,,,0.22
2025-11-14 04:26:46,1.17.2,PR1,15,3.94,,2,Left,Left,661,209,110,1,,,1.11
2025-11-14 04:26:48,1.17.2,PR1,15,3.95,,2,Left,Left,662,209,110,1,,,0.55
2025-11-14 04:26:49,1.17.2,PR1,15,3.94,1.0,2,Pellet,Left,662,209,111,2,0.23,705.0,
2025-11-14 04:27:12,1.17.2,PR1,15,3.95,,3,Right,Left,662,210,111,2,,,0.28
2025-11-14 04:27:15,1.17.2,PR1,15,3.94,,3,Right,Left,662,211,111,2,,,0.07
2025-11-14 04:27:16,1.17.2,PR1,15,3.95,,3,Right,Left,662,212,111,2,,,0.11
2025-11-14 04:27:38,1.17.2,PR1,15,3.95,,3,Left,Left,663,212,111,2,,,0.02
2025-11-14 04:27:38,1.17.2,PR1,15,3.95,,3,Left,Left,664,212,111,2,,,0.0
2025-11-14 04:27:40,1.17.2,PR1,15,3.94,,3,Left,Left,665,212,111,2,,,0.39
2025-11-14 04:27:41,1.17.2,PR1,15,3.95,,3,LeftDuringDispense,Left,666,212,111,3,,,0.03
2025-11-14 04:27:44,1.17.2,PR1,15,3.94,2.0,3,Pellet,Left,666,212,112,3,0.35,55.0,
2025-11-14 04:43:54,1.17.2,PR1,15,3.95,,4,Right,Left,666,213,112,3,,,0.09
2025-11-14 04:46:14,1.17.2,PR1,15,3.95,,4,Left,Left,667,213,112,3,,,0.3
2025-11-14 04:46:18,1.17.2,PR1,15,3.94,,4,Left,Left,668,213,112,3,,,0.08
2025-11-14 04:46:26,1.17.2,PR1,15,3.94,,4,Left,Left,669,213,112,3,,,0.09
2025-11-14 04:46:28,1.17.2,PR1,15,3.95,,4,Left,Left,670,213,112,3,,,0.07
2025-11-14 04:46:29,1.17.2,PR1,15,3.94,2.0,4,Pellet,Left,670,213,113,4,0.17,1125.0,
2025-11-14 04:46:50,1.17.2,PR1,15,3.95,,5,Left,Left,671,213,113,4,,,0.08
2025-11-14 04:46:51,1.17.2,PR1,15,3.95,,5,Left,Left,672,213,113,4,,,0.41
2025-11-14 04:46:54,1.17.2,PR1,15,3.95,,5,Left,Left,673,213,113,4,,,0.1
2025-11-14 04:47:00,1.17.2,PR1,15,3.95,,5,Left,Left,674,213,113,4,,,0.5
2025-11-14 04:47:01,1.17.2,PR1,15,3.94,,5,Left,Left,675,213,113,4,,,0.19
2025-11-14 04:47:02,1.17.2,PR1,15,3.95,2.0,5,Pellet,Left,675,213,114,5,0.06,33.0,
2025-11-14 04:52:24,1.17.2,PR1,15,3.95,,6,Left,Left,676,213,114,5,,,0.32
2025-11-14 04:52:25,1.17.2,PR1,15,3.94,,6,Left,Left,677,213,114,5,,,0.0
2025-11-14 04:52:28,1.17.2,PR1,15,3.95,,6,Left,Left,678,213,114,5,,,0.35
2025-11-14 04:52:29,1.17.2,PR1,15,3.94,,6,Left,Left,679,213,114,5,,,0.7
2025-11-14 04:52:31,1.17.2,PR1,15,3.94,,6,Left,Left,680,213,114,5,,,0.25
2025-11-14 04:52:53,1.17.2,PR1,15,3.94,,6,Left,Left,681,213,114,5,,,0.07
2025-11-14 04:52:54,1.17.2,PR1,15,3.94,1.0,6,Pellet,Left,681,213,115,6,0.53,352.0,
2025-11-14 04:53:03,1.17.2,PR1,15,3.95,,7,Left,Left,682,213,115,6,,,0.05
2025-11-14 04:53:05,1.17.2,PR1,15,3.94,,7,Left,Left,683,213,115,6,,,0.44
2025-11-14 04:53:07,1.17.2,PR1,15,3.95,,7,Left,Left,684,213,115,6,,,0.71
2025-11-14 04:53:09,1.17.2,PR1,15,3.94,,7,Left,Left,685,213,115,6,,,0.2
2025-11-14 04:53:10,1.17.2,PR1,15,3.94,,7,Left,Left,686,213,115,6,,,0.0
2025-11-14 04:53:15,1.17.2,PR1,15,3.94,,7,Left,Left,687,213,115,6,,,0.66
2025-11-14 04:53:17,1.17.2,PR1,15,3.94,,7,Left,Left,688,213,115,6,,,0.36
2025-11-14 04:53:17,1.17.2,PR1,15,3.95,,7,LeftDuringDispense,Left,689,213,115,7,,,0.03
2025-11-14 04:53:20,1.17.2,PR1,15,3.94,3.0,7,Pellet,Left,689,213,116,7,0.06,26.0,
2025-11-14 04:53:33,1.17.2,PR1,15,3.94,,8,Left,Left,690,213,116,7,,,0.04
2025-11-14 04:53:35,1.17.2,PR1,15,3.95,,8,Left,Left,691,213,116,7,,,0.68
2025-11-14 04:53:38,1.17.2,PR1,15,3.95,,8,Left,Left,692,213,116,7,,,0.12
2025-11-14 04:53:39,1.17.2,PR1,15,3.95,,8,Left,Left,693,213,116,7,,,0.23
2025-11-14 04:55:02,1.17.2,PR1,15,3.95,,8,Left,Left,694,213,116,7,,,0.04
2025-11-14 04:55:03,1.17.2,PR1,15,3.94,,8,Left,Left,695,213,116,7,,,0.05
2025-11-14 04:55:04,1.17.2,PR1,15,3.94,,8,Left,Left,696,213,116,7,,,0.12
2025-11-14 04:55:05,1.17.2,PR1,15,3.94,,8,Left,Left,697,213,116,7,,,0.14
2025-11-14 04:55:09,1.17.2,PR1,15,3.94,2.0,8,Pellet,Left,697,213,117,8,0.77,109.0,
2025-11-14 04:55:35,1.17.2,PR1,15,3.94,,9,Right,Left,697,214,117,8,,,0.07
2025-11-14 04:55:38,1.17.2,PR1,15,3.94,,9,Left,Left,698,214,117,8,,,0.04
2025-11-14 04:55:39,1.17.2,PR1,15,3.95,,9,Left,Left,699,214,117,8,,,0.44
2025-11-14 04:55:40,1.17.2,PR1,15,3.95,,9,Left,Left,700,214,117,8,,,0.02
2025-11-14 04:55:42,1.17.2,PR1,15,3.94,,9,Left,Left,701,214,117,8,,,0.2
2025-11-14 04:55:43,1.17.2,PR1,15,3.95,,9,Left,Left,702,214,117,8,,,0.45
2025-11-14 04:55:45,1.17.2,PR1,15,3.94,,9,Left,Left,703,214,117,8,,,0.27
2025-11-14 04:55:46,1.17.2,PR1,15,3.94,,9,Left,Left,704,214,117,8,,,0.41
2025-11-14 04:55:48,1.17.2,PR1,15,3.94,,9,Left,Left,705,214,117,8,,,0.1
2025-11-14 04:55:49,1.17.2,PR1,15,3.94,,9,Left,Left,706,214,117,8,,,0.13
2025-11-14 04:55:57,1.17.2,PR1,15,3.94,1.0,9,Pellet,Left,706,214,118,9,6.88,48.0,
2025-11-14 04:57:03,1.17.2,PR1,15,3.95,,10,Right,Left,706,215,118,9,,,0.44
2025-11-14 04:57:04,1.17.2,PR1,15,3.94,,10,Right,Left,706,216,118,9,,,0.3
