MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 19:18:24,1.17.2,PR1,19,3.88,,16,Right,Left,542,160,82,15,,,0.07
2025-11-13 19:18:25,1.17.2,PR1,19,3.87,,16,Right,Left,542,161,82,15,,,0.05
2025-11-13 19:18:27,1.17.2,PR1,19,3.88,,16,Right,Left,542,162,82,15,,,0.11
2025-11-13 19:18:37,1.17.2,PR1,19,3.88,,16,Left,Left,543,162,82,15,,,0.08
2025-11-13 19:18:39,1.17.2,PR1,19,3.88,,16,Left,Left,544,162,82,15,,,0.17
2025-11-13 19:18:41,1.17.2,PR1,19,3.88,,16,Left,Left,545,162,82,15,,,0.02
2025-11-13 19:19:32,1.17.2,PR1,19,3.87,,16,Left,Left,546,162,82,15,,,0.07
2025-11-13 19:19:34,1.17.2,PR1,19,3.88,,16,Left,Left,547,162,82,15,,,0.13
2025-11-13 19:19:36,1.17.2,PR1,19,3.87,,16,Left,Left,548,162,82,15,,,0.17
2025-11-13 19:28:36,1.17.2,PR1,19,3.88,,16,Left,Left,549,162,82,15,,,0.13
2025-11-13 19:29:47,1.17.2,PR1,19,3.88,,16,Right,Left,549,163,82,15,,,0.1
2025-11-13 19:34:17,1.17.2,PR1,19,3.87,,16,Left,Left,550,163,82,15,,,0.16
2025-11-13 19:34:19,1.17.2,PR1,19,3.87,,16,Left,Left,551,163,82,15,,,0.14
2025-11-13 19:34:20,1.17.2,PR1,19,3.87,,16,Left,Left,552,163,82,15,,,0.2
2025-11-13 19:35:20,1.17.2,PR1,19,3.88,,16,Left,Left,553,163,82,15,,,0.08
2025-11-13 19:35:56,1.17.2,PR1,19,3.87,,16,Right,Left,553,164,82,15,,,0.3
2025-11-13 19:35:59,1.17.2,PR1,19,3.88,,16,Left,Left,554,164,82,15,,,0.29
2025-11-13 19:36:00,1.17.2,PR1,19,3.87,,16,Left,Left,555,164,82,15,,,0.42
2025-11-13 19:36:02,1.17.2,PR1,19,3.87,1.0,16,Pellet,Left,555,164,83,16,0.83,1101.0,
2025-11-13 19:36:26,1.17.2,PR1,19,3.88,,17,Right,Left,555,165,83,16,,,0.14
2025-11-13 19:36:28,1.17.2,PR1,19,3.88,,17,Right,Left,555,166,83,16,,,0.18
2025-11-13 19:36:35,1.17.2,PR1,19,3.88,,17,Right,Left,555,167,83,16,,,0.19
2025-11-13 19:36:36,1.17.2,PR1,19,3.87,,17,Right,Left,555,168,83,16,,,0.2
2025-11-13 19:36:40,1.17.2,PR1,19,3.87,,17,Left,Left,556,168,83,16,,,0.21
2025-11-13 19:36:41,1.17.2,PR1,19,3.87,,17,Left,Left,557,168,83,16,,,0.0
2025-11-13 19:36:42,1.17.2,PR1,19,3.88,,17,Left,Left,558,168,83,16,,,0.15
2025-11-13 19:36:55,1.17.2,PR1,19,3.87,,17,Left,Left,559,168,83,16,,,0.23
2025-11-13 19:37:00,1.17.2,PR1,19,3.88,,17,Right,Left,559,169,83,16,,,0.15
2025-11-13 19:37:04,1.17.2,PR1,19,3.87,,17,Left,Left,560,169,83,16,,,0.24
2025-11-13 19:37:07,1.17.2,PR1,19,3.87,,17,Left,Left,561,169,83,16,,,0.39
2025-11-13 19:37:08,1.17.2,PR1,19,3.87,,17,Left,Left,562,169,83,16,,,0.08
2025-11-13 19:37:10,1.17.2,PR1,19,3.88,,17,Left,Left,563,169,83,16,,,0.18
2025-11-13 19:37:12,1.17.2,PR1,19,3.87,,17,Left,Left,564,169,83,16,,,0.15
2025-11-13 19:37:13,1.17.2,PR1,19,3.88,,17,Left,Left,565,169,83,16,,,0.64
2025-11-13 19:37:15,1.17.2,PR1,19,3.87,,17,Left,Left,566,169,83,16,,,0.35
2025-11-13 19:47:39,1.17.2,PR1,19,3.87,,17,Right,Left,566,170,83,16,,,0.11
2025-11-13 19:47:39,1.17.2,PR1,19,3.87,,17,Right,Left,566,171,83,16,,,0.22
2025-11-13 19:47:40,1.17.2,PR1,19,3.87,,17,Right,Left,566,172,83,16,,,0.05
2025-11-13 19:47:43,1.17.2,PR1,19,3.87,,17,Left,Left,567,172,83,16,,,0.19
2025-11-13 19:51:56,1.17.2,PR1,19,3.87,,17,Left,Left,568,172,83,16,,,0.06
2025-11-13 19:55:52,1.17.2,PR1,19,3.88,,17,Left,Left,569,172,83,16,,,0.16
2025-11-13 19:55:53,1.17.2,PR1,19,3.88,,17,Left,Left,570,172,83,16,,,0.06
2025-11-13 19:55:58,1.17.2,PR1,19,3.87,,17,Right,Left,570,173,83,16,,,0.17
2025-11-13 20:01:53,1.17.2,PR1,19,3.87,,17,Right,Left,570,174,83,16,,,0.06
2025-11-13 20:01:54,1.17.2,PR1,19,3.87,,17,Right,Left,570,175,83,16,,,0.34
2025-11-13 20:02:07,1.17.2,PR1,19,3.88,,17,Left,Left,571,175,83,16,,,0.24
2025-11-13 20:02:08,1.17.2,PR1,19,3.88,,17,Left,Left,572,175,83,16,,,0.11
2025-11-13 20:02:09,1.17.2,PR1,19,3.88,1.0,17,Pellet,Left,572,175,84,17,0.35,1567.0,
2025-11-13 20:02:18,1.17.2,PR1,19,3.87,,18,Left,Left,573,175,84,17,,,0.06
2025-11-13 20:02:20,1.17.2,PR1,19,3.87,,18,Left,Left,574,175,84,17,,,0.09
2025-11-13 20:02:24,1.17.2,PR1,19,3.87,,18,Left,Left,575,175,84,17,,,0.03
2025-11-13 20:02:26,1.17.2,PR1,19,3.88,,18,Left,Left,576,175,84,17,,,0.1
2025-11-13 20:02:27,1.17.2,PR1,19,3.87,,18,Left,Left,577,175,84,17,,,0.11
2025-11-13 20:03:23,1.17.2,PR1,19,3.87,,18,Right,Left,577,176,84,17,,,0.08
2025-11-13 20:06:21,1.17.2,PR1,19,3.87,,18,Left,Left,578,176,84,17,,,0.13
2025-11-13 20:06:23,1.17.2,PR1,19,3.87,,18,Left,Left,579,176,84,17,,,0.1
2025-11-13 20:06:25,1.17.2,PR1,19,3.88,,18,Left,Left,580,176,84,17,,,0.19
2025-11-13 20:07:07,1.17.2,PR1,19,3.87,,18,Left,Left,581,176,84,17,,,0.22
2025-11-13 20:16:33,1.17.2,PR1,19,3.88,,18,Right,Left,581,177,84,17,,,0.18
2025-11-13 20:19:39,1.17.2,PR1,19,3.87,,18,Left,Left,582,177,84,17,,,0.01
2025-11-13 20:19:45,1.17.2,PR1,19,3.87,,18,Left,Left,583,177,84,17,,,0.04
2025-11-13 20:19:49,1.17.2,PR1,19,3.87,,18,Left,Left,584,177,84,17,,,0.24
2025-11-13 20:19:51,1.17.2,PR1,19,3.88,,18,Left,Left,585,177,84,17,,,0.18
2025-11-13 20:19:58,1.17.2,PR1,19,3.87,,18,Right,Left,585,178,84,17,,,0.17
2025-11-13 20:19:59,1.17.2,PR1,19,3.87,,18,Right,Left,585,179,84,17,,,0.31
2025-11-13 20:24:33,1.17.2,PR1,19,3.87,,18,Left,Left,586,179,84,17,,,0.09
2025-11-13 20:24:35,1.17.2,PR1,19,3.88,,18,Left,Left,587,179,84,17,,,0.09
2025-11-13 20:24:58,1.17.2,PR1,19,3.88,,18,Left,Left,588,179,84,17,,,0.16
2025-11-13 20:25:00,1.17.2,PR1,19,3.88,,18,Left,Left,589,179,84,17,,,0.06
2025-11-13 20:28:41,1.17.2,PR1,19,3.87,,18,Right,Left,589,180,84,17,,,0.12
2025-11-13 20:28:42,1.17.2,PR1,19,3.87,,18,Right,Left,589,181,84,17,,,0.13
2025-11-13 20:29:59,1.17.2,PR1,19,3.87,,18,Right,Left,589,182,84,17,,,1.6
2025-11-13 20:30:09,1.17.2,PR1,19,3.88,,18,Left,Left,590,182,84,17,,,0.07
2025-11-13 20:30:10,1.17.2,PR1,19,3.87,1.0,18,Pellet,Left,590,182,85,18,0.41,1681.0,
2025-11-13 20:30:20,1.17.2,PR1,19,3.88,,19,Right,Left,590,183,85,18,,,0.24
2025-11-13 20:30:21,1.17.2,PR1,19,3.87,,19,Right,Left,590,184,85,18,,,0.35
2025-11-13 20:30:23,1.17.2,PR1,19,3.87,,19,Right,Left,590,185,85,18,,,0.05
2025-11-13 20:30:25,1.17.2,PR1,19,3.87,,19,Left,Left,591,185,85,18,,,0.16
2025-11-13 20:30:26,1.17.2,PR1,19,3.88,,19,Left,Left,592,185,85,18,,,0.08
2025-11-13 20:30:27,1.17.2,PR1,19,3.87,,19,Left,Left,593,185,85,18,,,0.37
2025-11-13 20:30:30,1.17.2,PR1,19,3.88,,19,Right,Left,593,186,85,18,,,0.47
2025-11-13 20:30:31,1.17.2,PR1,19,3.87,,19,Right,Left,593,187,85,18,,,0.05
2025-11-13 20:30:32,1.17.2,PR1,19,3.87,,19,Right,Left,593,188,85,18,,,0.16
2025-11-13 20:30:33,1.17.2,PR1,19,3.87,,19,Right,Left,593,189,85,18,,,0.05
2025-11-13 20:30:43,1.17.2,PR1,19,3.87,,19,Right,Left,593,190,85,18,,,0.16
2025-11-13 20:30:46,1.17.2,PR1,19,3.87,,19,Right,Left,593,191,85,18,,,0.04
2025-11-13 20:30:50,1.17.2,PR1,19,3.87,,19,Left,Left,594,191,85,18,,,0.33
2025-11-13 20:30:52,1.17.2,PR1,19,3.87,,19,Left,Left,595,191,85,18,,,0.12
2025-11-13 20:30:54,1.17.2,PR1,19,3.87,,19,Left,Left,596,191,85,18,,,0.1
2025-11-13 20:30:56,1.17.2,PR1,19,3.87,,19,Left,Left,597,191,85,18,,,0.06
2025-11-13 20:34:43,1.17.2,PR1,19,3.87,,19,Left,Left,598,191,85,18,,,0.15
2025-11-13 20:41:01,1.17.2,PR1,19,3.87,,19,Left,Left,599,191,85,18,,,0.04
2025-11-13 20:41:03,1.17.2,PR1,19,3.87,,19,Left,Left,600,191,85,18,,,0.03
2025-11-13 20:41:05,1.17.2,PR1,19,3.87,,19,Left,Left,601,191,85,18,,,0.19
2025-11-13 20:43:00,1.17.2,PR1,19,3.87,,19,Right,Left,601,192,85,18,,,0.08
2025-11-13 20:43:02,1.17.2,PR1,19,3.88,,19,Right,Left,601,193,85,18,,,0.07
2025-11-13 20:43:06,1.17.2,PR1,19,3.87,,19,Left,Left,602,193,85,18,,,0.08
2025-11-13 20:43:07,1.17.2,PR1,19,3.87,,19,Left,Left,603,193,85,18,,,0.11
2025-11-13 20:48:49,1.17.2,PR1,19,3.88,,19,Left,Left,604,193,85,18,,,0.35
2025-11-13 20:48:50,1.17.2,PR1,19,3.87,,19,Left,Left,605,193,85,18,,,0.1
2025-11-13 20:53:48,1.17.2,PR1,19,3.87,,19,Right,Left,605,194,85,18,,,0.17
2025-11-13 20:53:51,1.17.2,PR1,19,3.87,,19,Right,Left,605,195,85,18,,,0.31
2025-11-13 20:53:52,1.17.2,PR1,19,3.87,,19,Right,Left,605,196,85,18,,,0.18
2025-11-13 20:55:41,1.17.2,PR1,19,3.88,,19,Left,Left,606,196,85,18,,,0.17
2025-11-13 20:55:42,1.17.2,PR1,19,3.87,,19,Left,Left,607,196,85,18,,,0.17
2025-11-13 20:55:46,1.17.2,PR1,19,3.87,,19,Left,Left,608,196,85,18,,,0.21
2025-11-13 20:55:47,1.17.2,PR1,19,3.88,,19,Left,Left,609,196,85,18,,,0.15
2025-11-13 20:55:49,1.17.2,PR1,19,3.88,1.0,19,Pellet,Left,609,196,86,19,1.01,1539.0,
2025-11-13 20:56:03,1.17.2,PR1,19,3.87,,20,Right,Left,609,197,86,19,,,0.17
2025-11-13 20:56:05,1.17.2,PR1,19,3.87,,20,Right,Left,609,198,86,19,,,0.14
2025-11-13 20:56:08,1.17.2,PR1,19,3.88,,20,Left,Left,610,198,86,19,,,0.09
2025-11-13 20:56:12,1.17.2,PR1,19,3.87,,20,Left,Left,611,198,86,19,,,0.41
2025-11-13 20:56:43,1.17.2,PR1,19,3.87,,20,Right,Left,611,199,86,19,,,0.17
2025-11-13 20:57:40,1.17.2,PR1,19,3.87,,20,Right,Left,611,200,86,19,,,0.89
2025-11-13 20:57:42,1.17.2,PR1,19,3.87,,20,Right,Left,611,201,86,19,,,0.24
2025-11-13 20:57:52,1.17.2,PR1,19,3.87,,20,Right,Left,611,202,86,19,,,0.17
2025-11-13 20:57:54,1.17.2,PR1,19,3.87,,20,Right,Left,611,203,86,19,,,0.39
2025-11-13 20:57:55,1.17.2,PR1,19,3.87,,20,Right,Left,611,204,86,19,,,0.11
2025-11-13 20:58:36,1.17.2,PR1,19,3.87,,20,Right,Left,611,205,86,19,,,0.17
2025-11-13 20:58:39,1.17.2,PR1,19,3.87,,20,Right,Left,611,206,86,19,,,0.38
2025-11-13 20:58:41,1.17.2,PR1,19,3.87,,20,Right,Left,611,207,86,19,,,0.13
2025-11-13 20:58:47,1.17.2,PR1,19,3.87,,20,Left,Left,612,207,86,19,,,0.05
2025-11-13 20:58:48,1.17.2,PR1,19,3.87,,20,Left,Left,613,207,86,19,,,0.31
2025-11-13 20:59:14,1.17.2,PR1,19,3.87,,20,Right,Left,613,208,86,19,,,0.08
2025-11-13 20:59:24,1.17.2,PR1,19,3.87,,20,Right,Left,613,209,86,19,,,0.17
2025-11-13 20:59:27,1.17.2,PR1,19,3.87,,20,Left,Left,614,209,86,19,,,0.03
2025-11-13 21:00:08,1.17.2,PR1,19,3.87,,20,Left,Left,615,209,86,19,,,0.1
2025-11-13 21:00:09,1.17.2,PR1,19,3.88,,20,Left,Left,616,209,86,19,,,0.3
2025-11-13 21:00:13,1.17.2,PR1,19,3.87,,20,Left,Left,617,209,86,19,,,0.16
2025-11-13 21:00:18,1.17.2,PR1,19,3.88,,20,Left,Left,618,209,86,19,,,0.04
2025-11-13 21:00:19,1.17.2,PR1,19,3.87,,20,Left,Left,619,209,86,19,,,0.12
2025-11-13 21:00:30,1.17.2,PR1,19,3.87,,20,Right,Left,619,210,86,19,,,0.24
2025-11-13 21:00:30,1.17.2,PR1,19,3.87,,20,Right,Left,619,211,86,19,,,0.2
2025-11-13 21:00:32,1.17.2,PR1,19,3.87,,20,Right,Left,619,212,86,19,,,0.21
2025-11-13 21:01:15,1.17.2,PR1,19,3.87,,20,Right,Left,619,213,86,19,,,0.06
2025-11-13 21:10:54,1.17.2,PR1,19,3.87,,20,Left,Left,620,213,86,19,,,0.09
2025-11-13 21:10:56,1.17.2,PR1,19,3.88,,20,Left,Left,621,213,86,19,,,0.08
2025-11-13 21:11:00,1.17.2,PR1,19,3.87,,20,Left,Left,622,213,86,19,,,0.08
2025-11-13 21:11:11,1.17.2,PR1,19,3.88,,20,Left,Left,623,213,86,19,,,0.03
2025-11-13 21:11:28,1.17.2,PR1,19,3.87,,20,Right,Left,623,214,86,19,,,0.17
2025-11-13 21:15:28,1.17.2,PR1,19,3.87,,20,Left,Left,624,214,86,19,,,0.02
2025-11-13 21:15:31,1.17.2,PR1,19,3.87,,20,Left,Left,625,214,86,19,,,0.04
2025-11-13 21:15:39,1.17.2,PR1,19,3.87,,20,Right,Left,625,215,86,19,,,0.02
2025-11-13 21:22:01,1.17.2,PR1,19,3.87,,20,Right,Left,625,216,86,19,,,0.06
2025-11-13 21:22:02,1.17.2,PR1,19,3.87,,20,Right,Left,625,217,86,19,,,0.22
2025-11-13 21:22:18,1.17.2,PR1,19,3.87,,20,Right,Left,625,218,86,19,,,0.12
2025-11-13 21:22:21,1.17.2,PR1,19,3.87,,20,Right,Left,625,219,86,19,,,0.02
2025-11-13 21:22:23,1.17.2,PR1,19,3.87,,20,Right,Left,625,220,86,19,,,0.03
2025-11-13 21:22:27,1.17.2,PR1,19,3.87,,20,Right,Left,625,221,86,19,,,0.08
2025-11-13 21:23:49,1.17.2,PR1,19,3.87,,20,Left,Left,626,221,86,19,,,0.17
2025-11-13 21:23:51,1.17.2,PR1,19,3.87,,20,Left,Left,627,221,86,19,,,0.04
2025-11-13 21:33:35,1.17.2,PR1,19,3.87,,20,Left,Left,628,221,86,19,,,0.02
2025-11-13 21:33:40,1.17.2,PR1,19,3.87,,20,Left,Left,629,221,86,19,,,0.31
2025-11-13 21:33:42,1.17.2,PR1,19,3.87,1.0,20,Pellet,Left,629,221,87,20,0.41,2273.0,
2025-11-13 21:34:14,1.17.2,PR1,19,3.87,,21,Left,Left,630,221,87,20,,,0.04
2025-11-13 21:34:15,1.17.2,PR1,19,3.87,,21,Left,Left,631,221,87,20,,,0.16
2025-11-13 21:34:18,1.17.2,PR1,19,3.87,,21,Left,Left,632,221,87,20,,,0.23
2025-11-13 21:34:19,1.17.2,PR1,19,3.87,,21,Left,Left,633,221,87,20,,,0.1
2025-11-13 21:34:23,1.17.2,PR1,19,3.87,,21,Left,Left,634,221,87,20,,,0.15
2025-11-13 21:34:35,1.17.2,PR1,19,3.87,,21,Right,Left,634,222,87,20,,,0.0
2025-11-13 21:34:36,1.17.2,PR1,19,3.87,,21,Right,Left,634,223,87,20,,,0.19
2025-11-13 21:34:38,1.17.2,PR1,19,3.87,,21,Right,Left,634,224,87,20,,,0.13
2025-11-13 21:34:39,1.17.2,PR1,19,3.88,,21,Right,Left,634,225,87,20,,,0.29
2025-11-13 21:34:41,1.17.2,PR1,19,3.87,,21,Right,Left,634,226,87,20,,,0.19
2025-11-13 21:34:43,1.17.2,PR1,19,3.87,,21,Right,Left,634,227,87,20,,,0.12
2025-11-13 21:35:14,1.17.2,PR1,19,3.87,,21,Left,Left,635,227,87,20,,,0.19
2025-11-13 21:35:18,1.17.2,PR1,19,3.87,,21,Left,Left,636,227,87,20,,,0.25
2025-11-13 21:35:19,1.17.2,PR1,19,3.87,,21,Left,Left,637,227,87,20,,,0.32
2025-11-13 21:35:20,1.17.2,PR1,19,3.87,,21,Left,Left,638,227,87,20,,,0.15
2025-11-13 21:35:22,1.17.2,PR1,19,3.87,,21,Left,Left,639,227,87,20,,,0.21
2025-11-13 21:49:37,1.17.2,PR1,19,3.87,,21,Left,Left,640,227,87,20,,,0.17
2025-11-13 21:49:38,1.17.2,PR1,19,3.87,,21,Left,Left,641,227,87,20,,,0.16
2025-11-13 21:49:40,1.17.2,PR1,19,3.87,,21,Left,Left,642,227,87,20,,,0.31
2025-11-13 21:49:42,1.17.2,PR1,19,3.87,,21,Left,Left,643,227,87,20,,,0.12
2025-11-13 21:49:44,1.17.2,PR1,19,3.87,,21,Left,Left,644,227,87,20,,,0.11
2025-11-13 21:49:46,1.17.2,PR1,19,3.87,,21,Left,Left,645,227,87,20,,,0.49
2025-11-13 21:49:49,1.17.2,PR1,19,3.87,,21,Left,Left,646,227,87,20,,,0.09
2025-11-13 21:50:35,1.17.2,PR1,19,3.87,,21,Right,Left,646,228,87,20,,,0.14
2025-11-13 21:51:31,1.17.2,PR1,19,3.87,,21,Left,Left,647,228,87,20,,,0.06
2025-11-13 21:51:33,1.17.2,PR1,19,3.87,,21,Left,Left,648,228,87,20,,,0.25
2025-11-13 21:51:35,1.17.2,PR1,19,3.87,,21,Left,Left,649,228,87,20,,,0.23
2025-11-13 21:51:36,1.17.2,PR1,19,3.87,,21,Left,Left,650,228,87,20,,,0.1
2025-11-13 21:51:38,1.17.2,PR1,19,3.87,1.0,21,Pellet,Left,650,228,88,21,0.59,1076.0,
2025-11-13 21:51:55,1.17.2,PR1,19,3.87,,22,Left,Left,651,228,88,21,,,0.09
2025-11-13 21:51:57,1.17.2,PR1,19,3.87,,22,Left,Left,652,228,88,21,,,0.05
2025-11-13 21:51:58,1.17.2,PR1,19,3.87,,22,Left,Left,653,228,88,21,,,0.05
2025-11-13 21:52:00,1.17.2,PR1,19,3.87,,22,Left,Left,654,228,88,21,,,0.05
2025-11-13 21:52:01,1.17.2,PR1,19,3.87,,22,Left,Left,655,228,88,21,,,0.09
2025-11-13 21:52:02,1.17.2,PR1,19,3.87,,22,Left,Left,656,228,88,21,,,0.07
2025-11-13 21:52:05,1.17.2,PR1,19,3.87,,22,Left,Left,657,228,88,21,,,0.1
2025-11-13 21:52:07,1.17.2,PR1,19,3.87,,22,Left,Left,658,228,88,21,,,0.36
2025-11-13 21:52:10,1.17.2,PR1,19,3.88,,22,Left,Left,659,228,88,21,,,0.15
2025-11-13 21:52:11,1.17.2,PR1,19,3.87,,22,Left,Left,660,228,88,21,,,0.25
2025-11-13 21:52:12,1.17.2,PR1,19,3.87,,22,Left,Left,661,228,88,21,,,0.11
2025-11-13 21:52:15,1.17.2,PR1,19,3.87,,22,Right,Left,661,229,88,21,,,0.2
2025-11-13 21:52:17,1.17.2,PR1,19,3.87,,22,Right,Left,661,230,88,21,,,0.27
2025-11-13 21:52:21,1.17.2,PR1,19,3.87,,22,Left,Left,662,230,88,21,,,0.11
2025-11-13 21:54:13,1.17.2,PR1,19,3.87,,22,Right,Left,662,231,88,21,,,0.06
2025-11-13 21:54:14,1.17.2,PR1,19,3.87,,22,Right,Left,662,232,88,21,,,0.12
2025-11-13 21:54:15,1.17.2,PR1,19,3.87,,22,Right,Left,662,233,88,21,,,0.03
2025-11-13 21:54:39,1.17.2,PR1,19,3.87,,22,Right,Left,662,234,88,21,,,0.08
2025-11-13 21:54:58,1.17.2,PR1,19,3.88,,22,Right,Left,662,235,88,21,,,0.14
2025-11-13 21:54:59,1.17.2,PR1,19,3.87,,22,Right,Left,662,236,88,21,,,0.06
2025-11-13 21:55:02,1.17.2,PR1,19,3.88,,22,Right,Left,662,237,88,21,,,0.09
2025-11-13 21:55:11,1.17.2,PR1,19,3.87,,22,Left,Left,663,237,88,21,,,0.39
2025-11-13 21:57:16,1.17.2,PR1,19,3.87,,22,Right,Left,663,238,88,21,,,0.0
2025-11-13 21:58:22,1.17.2,PR1,19,3.87,,22,Right,Left,663,239,88,21,,,0.07
2025-11-13 21:58:25,1.17.2,PR1,19,3.87,,22,Right,Left,663,240,88,21,,,0.1
2025-11-13 21:58:33,1.17.2,PR1,19,3.87,,22,Left,Left,664,240,88,21,,,0.1
2025-11-13 21:58:34,1.17.2,PR1,19,3.88,,22,Left,Left,665,240,88,21,,,0.0
2025-11-13 21:58:35,1.17.2,PR1,19,3.87,,22,Left,Left,666,240,88,21,,,0.11
2025-11-13 21:59:36,1.17.2,PR1,19,3.87,,22,Left,Left,667,240,88,21,,,0.06
2025-11-13 21:59:38,1.17.2,PR1,19,3.87,,22,Left,Left,668,240,88,21,,,0.25
2025-11-13 21:59:40,1.17.2,PR1,19,3.87,,22,Left,Left,669,240,88,21,,,0.1
2025-11-13 21:59:44,1.17.2,PR1,19,3.87,,22,Left,Left,670,240,88,21,,,0.01
2025-11-13 22:00:20,1.17.2,PR1,19,3.87,,22,Left,Left,671,240,88,21,,,0.32
2025-11-13 22:00:21,1.17.2,PR1,19,3.87,,22,Left,Left,672,240,88,21,,,0.16
2025-11-13 22:00:22,1.17.2,PR1,19,3.87,1.0,22,Pellet,Left,672,240,89,22,0.29,524.0,
2025-11-13 22:00:33,1.17.2,PR1,19,3.87,,23,Left,Left,673,240,89,22,,,0.04
2025-11-13 22:00:34,1.17.2,PR1,19,3.87,,23,Left,Left,674,240,89,22,,,0.41
2025-11-13 22:00:36,1.17.2,PR1,19,3.87,,23,Left,Left,675,240,89,22,,,0.04
2025-11-13 22:00:39,1.17.2,PR1,19,3.87,,23,Left,Left,676,240,89,22,,,0.35
2025-11-13 22:00:40,1.17.2,PR1,19,3.87,,23,Left,Left,677,240,89,22,,,0.13
2025-11-13 22:00:41,1.17.2,PR1,19,3.87,,23,Left,Left,678,240,89,22,,,0.0
2025-11-13 22:00:43,1.17.2,PR1,19,3.87,,23,Left,Left,679,240,89,22,,,0.14
2025-11-13 22:00:44,1.17.2,PR1,19,3.87,,23,Left,Left,680,240,89,22,,,0.62
2025-11-13 22:00:47,1.17.2,PR1,19,3.87,,23,Left,Left,681,240,89,22,,,0.21
2025-11-13 22:00:48,1.17.2,PR1,19,3.87,,23,Left,Left,682,240,89,22,,,0.08
2025-11-13 22:00:50,1.17.2,PR1,19,3.87,,23,Left,Left,683,240,89,22,,,0.05
2025-11-13 22:00:52,1.17.2,PR1,19,3.88,,23,Left,Left,684,240,89,22,,,0.22
2025-11-13 22:01:02,1.17.2,PR1,19,3.87,,23,Left,Left,685,240,89,22,,,0.25
2025-11-13 22:05:15,1.17.2,PR1,19,3.87,,23,Left,Left,686,240,89,22,,,0.04
2025-11-13 22:05:16,1.17.2,PR1,19,3.87,,23,Left,Left,687,240,89,22,,,0.03
2025-11-13 22:05:17,1.17.2,PR1,19,3.87,,23,Left,Left,688,240,89,22,,,0.01
2025-11-13 22:06:37,1.17.2,PR1,19,3.88,,23,Left,Left,689,240,89,22,,,0.24
2025-11-13 22:06:38,1.17.2,PR1,19,3.88,,23,Left,Left,690,240,89,22,,,0.2
2025-11-13 22:12:14,1.17.2,PR1,19,3.87,,23,Left,Left,691,240,89,22,,,0.32
2025-11-13 22:12:16,1.17.2,PR1,19,3.87,,23,Left,Left,692,240,89,22,,,0.21
2025-11-13 22:12:18,1.17.2,PR1,19,3.87,,23,Left,Left,693,240,89,22,,,0.17
2025-11-13 22:12:20,1.17.2,PR1,19,3.87,,23,Left,Left,694,240,89,22,,,0.2
2025-11-13 22:12:21,1.17.2,PR1,19,3.87,,23,Left,Left,695,240,89,22,,,0.31
2025-11-13 22:12:22,1.17.2,PR1,19,3.87,1.0,23,Pellet,Left,695,240,90,23,0.35,720.0,
2025-11-13 22:13:04,1.17.2,PR1,19,3.87,,24,Left,Left,696,240,90,23,,,0.05
2025-11-13 22:13:06,1.17.2,PR1,19,3.87,,24,Left,Left,697,240,90,23,,,0.09
2025-11-13 22:13:08,1.17.2,PR1,19,3.87,,24,Left,Left,698,240,90,23,,,0.37
2025-11-13 22:13:09,1.17.2,PR1,19,3.87,,24,Left,Left,699,240,90,23,,,0.03
2025-11-13 22:13:11,1.17.2,PR1,19,3.87,,24,Left,Left,700,240,90,23,,,0.04
2025-11-13 22:13:11,1.17.2,PR1,19,3.87,,24,Left,Left,701,240,90,23,,,0.07
2025-11-13 22:13:13,1.17.2,PR1,19,3.87,,24,Left,Left,702,240,90,23,,,0.3
2025-11-13 22:13:15,1.17.2,PR1,19,3.87,,24,Left,Left,703,240,90,23,,,0.69
2025-11-13 22:13:16,1.17.2,PR1,19,3.87,,24,Left,Left,704,240,90,23,,,0.36
2025-11-13 22:13:20,1.17.2,PR1,19,3.87,,24,Left,Left,705,240,90,23,,,0.18
2025-11-13 22:13:22,1.17.2,PR1,19,3.87,,24,Left,Left,706,240,90,23,,,0.09
2025-11-13 22:13:40,1.17.2,PR1,19,3.87,,24,Left,Left,707,240,90,23,,,0.03
2025-11-13 22:13:42,1.17.2,PR1,19,3.87,,24,Left,Left,708,240,90,23,,,0.05
2025-11-13 22:13:44,1.17.2,PR1,19,3.87,,24,Left,Left,709,240,90,23,,,0.24
2025-11-13 22:26:09,1.17.2,PR1,19,3.87,,24,Left,Left,710,240,90,23,,,0.07
2025-11-13 22:26:11,1.17.2,PR1,19,3.87,,24,Left,Left,711,240,90,23,,,0.06
2025-11-13 22:28:24,1.17.2,PR1,19,3.87,,24,Left,Left,712,240,90,23,,,0.12
2025-11-13 22:28:25,1.17.2,PR1,19,3.87,,24,Left,Left,713,240,90,23,,,0.24
2025-11-13 22:28:27,1.17.2,PR1,19,3.87,,24,Left,Left,714,240,90,23,,,0.72
2025-11-13 22:28:33,1.17.2,PR1,19,3.87,,24,Left,Left,715,240,90,23,,,0.09
2025-11-13 22:28:35,1.17.2,PR1,19,3.87,,24,Left,Left,716,240,90,23,,,0.09
2025-11-13 22:33:54,1.17.2,PR1,19,3.87,,24,Left,Left,717,240,90,23,,,0.09
2025-11-13 22:34:03,1.17.2,PR1,19,3.87,,24,Left,Left,718,240,90,23,,,0.86
