MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 23:21:37,1.17.2,PR1,18,4.02,,19,Left,Left,259,236,31,18,,,0.04
2025-11-12 23:21:39,1.17.2,PR1,18,4.02,,19,Left,Left,260,236,31,18,,,0.14
2025-11-12 23:21:42,1.17.2,PR1,18,4.02,,19,Left,Left,261,236,31,18,,,0.83
2025-11-12 23:21:43,1.17.2,PR1,18,4.02,,19,Left,Left,262,236,31,18,,,0.4
2025-11-12 23:21:45,1.17.2,PR1,18,4.02,,19,Left,Left,263,236,31,18,,,0.05
2025-11-12 23:21:55,1.17.2,PR1,18,4.02,,19,Left,Left,264,236,31,18,,,0.06
2025-11-12 23:21:56,1.17.2,PR1,18,4.02,,19,Left,Left,265,236,31,18,,,0.1
2025-11-12 23:21:58,1.17.2,PR1,18,4.02,,19,Left,Left,266,236,31,18,,,0.34
2025-11-12 23:22:00,1.17.2,PR1,18,4.02,,19,Left,Left,267,236,31,18,,,0.39
2025-11-12 23:22:01,1.17.2,PR1,18,4.02,,19,Left,Left,268,236,31,18,,,0.37
2025-11-12 23:22:03,1.17.2,PR1,18,4.02,,19,Left,Left,269,236,31,18,,,0.2
2025-11-12 23:22:05,1.17.2,PR1,18,4.02,,19,Left,Left,270,236,31,18,,,0.78
2025-11-12 23:22:06,1.17.2,PR1,18,4.02,,19,Left,Left,271,236,31,18,,,0.29
2025-11-12 23:22:08,1.17.2,PR1,18,4.02,,19,Left,Left,272,236,31,18,,,0.14
2025-11-12 23:22:09,1.17.2,PR1,18,4.02,,19,Left,Left,273,236,31,18,,,0.15
2025-11-12 23:22:13,1.17.2,PR1,18,4.02,,19,Left,Left,274,236,31,18,,,0.05
2025-11-12 23:29:37,1.17.2,PR1,18,4.02,,19,Right,Left,274,237,31,18,,,0.0
2025-11-12 23:29:45,1.17.2,PR1,18,4.02,,19,Left,Left,275,237,31,18,,,0.07
2025-11-12 23:29:47,1.17.2,PR1,18,4.02,,19,Left,Left,276,237,31,18,,,0.15
2025-11-12 23:29:48,1.17.2,PR1,18,4.02,1.0,19,Pellet,Left,276,237,32,19,0.29,515.0,
2025-11-12 23:30:11,1.17.2,PR1,18,4.02,,20,Right,Left,276,238,32,19,,,0.21
2025-11-12 23:30:14,1.17.2,PR1,18,4.02,,20,Left,Left,277,238,32,19,,,0.23
2025-11-12 23:30:16,1.17.2,PR1,18,4.02,,20,Left,Left,278,238,32,19,,,0.27
2025-11-12 23:31:03,1.17.2,PR1,18,4.02,,20,Right,Left,278,239,32,19,,,0.04
2025-11-12 23:31:13,1.17.2,PR1,18,4.02,,20,Left,Left,279,239,32,19,,,0.03
2025-11-12 23:31:17,1.17.2,PR1,18,4.02,,20,Left,Left,280,239,32,19,,,0.07
2025-11-12 23:31:21,1.17.2,PR1,18,4.02,,20,Left,Left,281,239,32,19,,,0.41
2025-11-12 23:31:23,1.17.2,PR1,18,4.02,,20,Left,Left,282,239,32,19,,,0.03
2025-11-12 23:31:55,1.17.2,PR1,18,4.02,,20,Left,Left,283,239,32,19,,,0.06
2025-11-12 23:32:49,1.17.2,PR1,18,4.02,,20,Left,Left,284,239,32,19,,,0.2
2025-11-12 23:36:07,1.17.2,PR1,18,4.02,,20,Right,Left,284,240,32,19,,,0.05
2025-11-12 23:36:10,1.17.2,PR1,18,4.02,,20,Right,Left,284,241,32,19,,,0.56
2025-11-12 23:36:12,1.17.2,PR1,18,4.02,,20,Right,Left,284,242,32,19,,,0.24
2025-11-12 23:36:13,1.17.2,PR1,18,4.02,,20,Right,Left,284,243,32,19,,,0.22
2025-11-12 23:36:17,1.17.2,PR1,18,4.02,,20,Right,Left,284,244,32,19,,,0.66
2025-11-12 23:36:19,1.17.2,PR1,18,4.02,,20,Right,Left,284,245,32,19,,,0.15
2025-11-12 23:36:20,1.17.2,PR1,18,4.02,,20,Right,Left,284,246,32,19,,,0.3
2025-11-12 23:36:31,1.17.2,PR1,18,4.02,,20,Left,Left,285,246,32,19,,,0.08
2025-11-12 23:36:32,1.17.2,PR1,18,4.02,,20,Left,Left,286,246,32,19,,,0.05
2025-11-12 23:36:40,1.17.2,PR1,18,4.02,,20,Left,Left,287,246,32,19,,,0.03
2025-11-12 23:41:22,1.17.2,PR1,18,4.02,,20,Left,Left,288,246,32,19,,,0.2
2025-11-12 23:41:23,1.17.2,PR1,18,4.02,,20,Left,Left,289,246,32,19,,,0.23
2025-11-12 23:41:26,1.17.2,PR1,18,4.02,,20,Left,Left,290,246,32,19,,,0.04
2025-11-12 23:41:27,1.17.2,PR1,18,4.02,,20,Left,Left,291,246,32,19,,,0.17
2025-11-12 23:41:29,1.17.2,PR1,18,4.02,,20,Left,Left,292,246,32,19,,,0.14
2025-11-12 23:41:30,1.17.2,PR1,18,4.02,,20,Left,Left,293,246,32,19,,,0.17
2025-11-12 23:41:32,1.17.2,PR1,18,4.02,,20,Left,Left,294,246,32,19,,,0.13
2025-11-12 23:41:34,1.17.2,PR1,18,4.02,,20,Left,Left,295,246,32,19,,,0.23
2025-11-12 23:41:36,1.17.2,PR1,18,4.02,,20,Left,Left,296,246,32,19,,,0.08
2025-11-12 23:41:37,1.17.2,PR1,18,4.02,1.0,20,Pellet,Left,296,246,33,20,0.17,708.0,
2025-11-12 23:41:46,1.17.2,PR1,18,4.02,,21,Left,Left,297,246,33,20,,,0.04
2025-11-12 23:41:48,1.17.2,PR1,18,4.02,,21,Left,Left,298,246,33,20,,,0.07
2025-11-12 23:41:51,1.17.2,PR1,18,4.02,,21,Left,Left,299,246,33,20,,,0.03
2025-11-12 23:41:53,1.17.2,PR1,18,4.02,,21,Left,Left,300,246,33,20,,,0.09
2025-11-12 23:41:54,1.17.2,PR1,18,4.02,,21,Left,Left,301,246,33,20,,,0.36
2025-11-12 23:41:57,1.17.2,PR1,18,4.02,,21,Left,Left,302,246,33,20,,,0.31
2025-11-12 23:41:59,1.17.2,PR1,18,4.02,,21,Left,Left,303,246,33,20,,,0.44
2025-11-12 23:42:01,1.17.2,PR1,18,4.02,,21,Left,Left,304,246,33,20,,,0.47
2025-11-12 23:42:02,1.17.2,PR1,18,4.02,,21,Left,Left,305,246,33,20,,,0.11
2025-11-12 23:42:04,1.17.2,PR1,18,4.02,,21,Left,Left,306,246,33,20,,,0.15
2025-11-12 23:42:05,1.17.2,PR1,18,4.02,,21,Left,Left,307,246,33,20,,,0.25
2025-11-12 23:42:06,1.17.2,PR1,18,4.02,,21,Left,Left,308,246,33,20,,,0.26
2025-11-12 23:42:11,1.17.2,PR1,18,4.02,,21,Left,Left,309,246,33,20,,,0.13
2025-11-12 23:42:13,1.17.2,PR1,18,4.02,,21,Left,Left,310,246,33,20,,,0.15
2025-11-12 23:42:15,1.17.2,PR1,18,4.02,,21,Left,Left,311,246,33,20,,,0.07
2025-11-12 23:42:41,1.17.2,PR1,18,4.02,,21,Right,Left,311,247,33,20,,,0.15
2025-11-12 23:42:42,1.17.2,PR1,18,4.02,,21,Right,Left,311,248,33,20,,,0.26
2025-11-12 23:42:44,1.17.2,PR1,18,4.02,,21,Right,Left,311,249,33,20,,,0.16
2025-11-12 23:42:46,1.17.2,PR1,18,4.02,,21,Right,Left,311,250,33,20,,,0.42
2025-11-12 23:42:47,1.17.2,PR1,18,4.02,,21,Right,Left,311,251,33,20,,,0.18
2025-11-12 23:42:50,1.17.2,PR1,18,4.02,,21,Right,Left,311,252,33,20,,,0.11
2025-11-12 23:42:52,1.17.2,PR1,18,4.02,,21,Left,Left,312,252,33,20,,,0.14
2025-11-12 23:48:51,1.17.2,PR1,18,4.02,,21,Right,Left,312,253,33,20,,,0.02
2025-11-12 23:48:53,1.17.2,PR1,18,4.02,,21,Right,Left,312,254,33,20,,,0.04
2025-11-12 23:49:01,1.17.2,PR1,18,4.02,,21,Right,Left,312,255,33,20,,,2.04
2025-11-12 23:49:03,1.17.2,PR1,18,4.02,,21,Right,Left,312,256,33,20,,,0.27
2025-11-12 23:49:08,1.17.2,PR1,18,4.02,,21,Right,Left,312,257,33,20,,,1.25
2025-11-12 23:49:10,1.17.2,PR1,18,4.02,,21,Right,Left,312,258,33,20,,,0.24
2025-11-12 23:49:12,1.17.2,PR1,18,4.02,,21,Right,Left,312,259,33,20,,,0.64
2025-11-12 23:49:14,1.17.2,PR1,18,4.02,,21,Right,Left,312,260,33,20,,,0.53
2025-11-12 23:49:18,1.17.2,PR1,18,4.02,,21,Right,Left,312,261,33,20,,,0.78
2025-11-12 23:49:21,1.17.2,PR1,18,4.02,,21,Right,Left,312,262,33,20,,,0.37
2025-11-12 23:49:23,1.17.2,PR1,18,4.02,,21,Right,Left,312,263,33,20,,,0.71
2025-11-12 23:49:24,1.17.2,PR1,18,4.02,,21,Right,Left,312,264,33,20,,,0.25
2025-11-12 23:49:25,1.17.2,PR1,18,4.02,,21,Right,Left,312,265,33,20,,,0.36
2025-11-12 23:49:27,1.17.2,PR1,18,4.02,,21,Right,Left,312,266,33,20,,,0.35
2025-11-12 23:49:30,1.17.2,PR1,18,4.02,,21,Right,Left,312,267,33,20,,,0.16
2025-11-12 23:49:34,1.17.2,PR1,18,4.02,,21,Left,Left,313,267,33,20,,,0.37
2025-11-12 23:49:36,1.17.2,PR1,18,4.02,,21,Left,Left,314,267,33,20,,,0.7
2025-11-12 23:49:37,1.17.2,PR1,18,4.02,,21,Left,Left,315,267,33,20,,,0.2
2025-11-12 23:49:38,1.17.2,PR1,18,4.02,,21,Left,Left,316,267,33,20,,,0.0
2025-11-12 23:49:41,1.17.2,PR1,18,4.02,,21,Left,Left,317,267,33,20,,,0.31
2025-11-12 23:49:42,1.17.2,PR1,18,4.02,1.0,21,Pellet,Left,317,267,34,21,0.23,486.0,
2025-11-12 23:49:50,1.17.2,PR1,18,4.02,,22,Left,Left,318,267,34,21,,,0.1
2025-11-12 23:49:51,1.17.2,PR1,18,4.02,,22,Left,Left,319,267,34,21,,,0.7
2025-11-12 23:49:54,1.17.2,PR1,18,4.02,,22,Right,Left,319,268,34,21,,,0.06
2025-11-12 23:50:15,1.17.2,PR1,18,4.02,,22,Right,Left,319,269,34,21,,,0.04
2025-11-12 23:50:16,1.17.2,PR1,18,4.02,,22,Right,Left,319,270,34,21,,,0.18
2025-11-12 23:50:18,1.17.2,PR1,18,4.02,,22,Right,Left,319,271,34,21,,,0.23
2025-11-12 23:54:58,1.17.2,PR1,18,4.02,,22,Right,Left,319,272,34,21,,,0.32
2025-11-12 23:55:01,1.17.2,PR1,18,4.02,,22,Right,Left,319,273,34,21,,,0.05
2025-11-12 23:55:05,1.17.2,PR1,18,4.02,,22,Left,Left,320,273,34,21,,,0.09
2025-11-12 23:55:06,1.17.2,PR1,18,4.02,,22,Left,Left,321,273,34,21,,,0.1
2025-11-12 23:55:08,1.17.2,PR1,18,4.02,,22,Left,Left,322,273,34,21,,,0.11
2025-11-12 23:55:15,1.17.2,PR1,18,4.02,,22,Right,Left,322,274,34,21,,,0.0
2025-11-12 23:55:45,1.17.2,PR1,18,4.02,,22,Left,Left,323,274,34,21,,,0.02
2025-11-12 23:55:47,1.17.2,PR1,18,4.02,,22,Left,Left,324,274,34,21,,,0.22
2025-11-12 23:55:48,1.17.2,PR1,18,4.02,,22,Left,Left,325,274,34,21,,,0.09
2025-11-12 23:55:51,1.17.2,PR1,18,4.02,,22,Left,Left,326,274,34,21,,,0.16
2025-11-12 23:55:52,1.17.2,PR1,18,4.02,,22,Left,Left,327,274,34,21,,,0.11
2025-11-12 23:55:54,1.17.2,PR1,18,4.02,,22,Left,Left,328,274,34,21,,,0.35
2025-11-12 23:55:56,1.17.2,PR1,18,4.02,,22,Left,Left,329,274,34,21,,,0.05
2025-11-13 00:01:49,1.17.2,PR1,18,4.02,,22,Right,Left,329,275,34,21,,,0.07
2025-11-13 00:01:51,1.17.2,PR1,18,4.02,,22,Right,Left,329,276,34,21,,,0.28
2025-11-13 00:01:53,1.17.2,PR1,18,4.02,,22,Right,Left,329,277,34,21,,,0.44
2025-11-13 00:01:55,1.17.2,PR1,18,4.02,,22,Right,Left,329,278,34,21,,,0.22
2025-11-13 00:01:57,1.17.2,PR1,18,4.02,,22,Right,Left,329,279,34,21,,,0.4
2025-11-13 00:01:58,1.17.2,PR1,18,4.02,,22,Right,Left,329,280,34,21,,,0.0
2025-11-13 00:02:00,1.17.2,PR1,18,4.02,,22,Right,Left,329,281,34,21,,,0.13
2025-11-13 00:02:01,1.17.2,PR1,18,4.02,,22,Right,Left,329,282,34,21,,,0.15
2025-11-13 00:02:03,1.17.2,PR1,18,4.02,,22,Right,Left,329,283,34,21,,,0.23
2025-11-13 00:02:08,1.17.2,PR1,18,4.02,,22,Left,Left,330,283,34,21,,,0.01
2025-11-13 00:02:09,1.17.2,PR1,18,4.02,,22,Left,Left,331,283,34,21,,,0.04
2025-11-13 00:02:11,1.17.2,PR1,18,4.02,,22,Left,Left,332,283,34,21,,,0.08
2025-11-13 00:02:13,1.17.2,PR1,18,4.02,,22,Left,Left,333,283,34,21,,,0.1
2025-11-13 00:02:16,1.17.2,PR1,18,4.02,,22,Left,Left,334,283,34,21,,,0.2
2025-11-13 00:02:20,1.17.2,PR1,18,4.02,,22,Right,Left,334,284,34,21,,,0.12
2025-11-13 00:04:27,1.17.2,PR1,18,4.02,,22,Right,Left,334,285,34,21,,,0.0
2025-11-13 00:04:29,1.17.2,PR1,18,4.02,,22,Right,Left,334,286,34,21,,,0.09
2025-11-13 00:04:31,1.17.2,PR1,18,4.02,,22,Right,Left,334,287,34,21,,,0.15
2025-11-13 00:04:33,1.17.2,PR1,18,4.02,,22,Right,Left,334,288,34,21,,,0.58
2025-11-13 00:04:35,1.17.2,PR1,18,4.02,,22,Right,Left,334,289,34,21,,,0.05
2025-11-13 00:04:51,1.17.2,PR1,18,4.02,,22,Left,Left,335,289,34,21,,,0.16
2025-11-13 00:04:52,1.17.2,PR1,18,4.02,,22,Left,Left,336,289,34,21,,,0.52
2025-11-13 00:04:54,1.17.2,PR1,18,4.02,,22,Left,Left,337,289,34,21,,,0.2
2025-11-13 00:04:55,1.17.2,PR1,18,4.02,,22,Left,Left,338,289,34,21,,,0.18
2025-11-13 00:04:56,1.17.2,PR1,18,4.02,,22,Right,Left,338,290,34,21,,,0.08
2025-11-13 00:05:00,1.17.2,PR1,18,4.02,,22,Right,Left,338,291,34,21,,,0.17
2025-11-13 00:05:03,1.17.2,PR1,18,4.01,,22,Right,Left,338,292,34,21,,,0.08
2025-11-13 00:08:55,1.17.2,PR1,18,4.02,,22,Right,Left,338,293,34,21,,,0.04
2025-11-13 00:09:29,1.17.2,PR1,18,4.02,,22,Left,Left,339,293,34,21,,,0.11
2025-11-13 00:09:30,1.17.2,PR1,18,4.02,1.0,22,Pellet,Left,339,293,35,22,0.23,1188.0,
2025-11-13 00:09:41,1.17.2,PR1,18,4.02,,23,Left,Left,340,293,35,22,,,0.13
2025-11-13 00:09:46,1.17.2,PR1,18,4.02,,23,Left,Left,341,293,35,22,,,0.06
2025-11-13 00:09:48,1.17.2,PR1,18,4.02,,23,Left,Left,342,293,35,22,,,0.08
2025-11-13 00:09:53,1.17.2,PR1,18,4.02,,23,Right,Left,342,294,35,22,,,0.13
2025-11-13 00:10:43,1.17.2,PR1,18,4.02,,23,Left,Left,343,294,35,22,,,0.1
2025-11-13 00:10:44,1.17.2,PR1,18,4.02,,23,Left,Left,344,294,35,22,,,0.07
2025-11-13 00:10:50,1.17.2,PR1,18,4.02,,23,Left,Left,345,294,35,22,,,0.07
2025-11-13 00:13:58,1.17.2,PR1,18,4.02,,23,Right,Left,345,295,35,22,,,0.2
2025-11-13 00:14:04,1.17.2,PR1,18,4.02,,23,Right,Left,345,296,35,22,,,0.51
2025-11-13 00:14:07,1.17.2,PR1,18,4.02,,23,Right,Left,345,297,35,22,,,0.11
2025-11-13 00:14:08,1.17.2,PR1,18,4.02,,23,Right,Left,345,298,35,22,,,0.18
2025-11-13 00:14:10,1.17.2,PR1,18,4.02,,23,Right,Left,345,299,35,22,,,0.18
2025-11-13 00:14:15,1.17.2,PR1,18,4.02,,23,Left,Left,346,299,35,22,,,0.02
2025-11-13 00:14:17,1.17.2,PR1,18,4.02,,23,Left,Left,347,299,35,22,,,0.05
2025-11-13 00:14:22,1.17.2,PR1,18,4.02,,23,Left,Left,348,299,35,22,,,0.12
2025-11-13 00:14:39,1.17.2,PR1,18,4.02,,23,Left,Left,349,299,35,22,,,0.1
2025-11-13 00:14:40,1.17.2,PR1,18,4.02,,23,Left,Left,350,299,35,22,,,0.29
2025-11-13 00:14:48,1.17.2,PR1,18,4.02,,23,Left,Left,351,299,35,22,,,0.0
2025-11-13 00:14:49,1.17.2,PR1,18,4.02,,23,Right,Left,351,300,35,22,,,0.0
2025-11-13 00:15:27,1.17.2,PR1,18,4.02,,23,Right,Left,351,301,35,22,,,0.07
2025-11-13 00:15:28,1.17.2,PR1,18,4.02,,23,Right,Left,351,302,35,22,,,0.27
2025-11-13 00:15:29,1.17.2,PR1,18,4.02,,23,Right,Left,351,303,35,22,,,0.21
2025-11-13 00:15:33,1.17.2,PR1,18,4.02,,23,Right,Left,351,304,35,22,,,0.17
2025-11-13 00:15:35,1.17.2,PR1,18,4.02,,23,Left,Left,352,304,35,22,,,0.18
2025-11-13 00:20:33,1.17.2,PR1,18,4.02,,23,Right,Left,352,305,35,22,,,0.03
2025-11-13 00:20:53,1.17.2,PR1,18,4.02,,23,Right,Left,352,306,35,22,,,0.08
2025-11-13 00:20:56,1.17.2,PR1,18,4.02,,23,Right,Left,352,307,35,22,,,0.11
2025-11-13 00:21:00,1.17.2,PR1,18,4.02,,23,Left,Left,353,307,35,22,,,0.1
2025-11-13 00:21:02,1.17.2,PR1,18,4.02,,23,Left,Left,354,307,35,22,,,0.06
2025-11-13 00:21:07,1.17.2,PR1,18,4.02,,23,Left,Left,355,307,35,22,,,0.12
2025-11-13 00:21:09,1.17.2,PR1,18,4.02,,23,Left,Left,356,307,35,22,,,0.09
2025-11-13 00:21:12,1.17.2,PR1,18,4.02,,23,Left,Left,357,307,35,22,,,0.6
2025-11-13 00:21:14,1.17.2,PR1,18,4.02,,23,Left,Left,358,307,35,22,,,0.27
2025-11-13 00:25:51,1.17.2,PR1,18,4.02,,23,Left,Left,359,307,35,22,,,0.01
2025-11-13 00:25:52,1.17.2,PR1,18,4.02,,23,Left,Left,360,307,35,22,,,0.05
2025-11-13 00:30:31,1.17.2,PR1,18,4.02,,23,Left,Left,361,307,35,22,,,0.01
2025-11-13 00:32:42,1.17.2,PR1,18,4.02,,23,Left,Left,362,307,35,22,,,0.14
2025-11-13 00:32:44,1.17.2,PR1,18,4.02,1.0,23,Pellet,Left,362,307,36,23,0.35,1394.0,
2025-11-13 00:32:53,1.17.2,PR1,18,4.02,,24,Left,Left,363,307,36,23,,,0.02
2025-11-13 00:32:55,1.17.2,PR1,18,4.02,,24,Left,Left,364,307,36,23,,,0.47
2025-11-13 00:32:57,1.17.2,PR1,18,4.02,,24,Left,Left,365,307,36,23,,,0.08
2025-11-13 00:32:58,1.17.2,PR1,18,4.02,,24,Left,Left,366,307,36,23,,,0.37
2025-11-13 00:33:00,1.17.2,PR1,18,4.02,,24,Left,Left,367,307,36,23,,,0.02
2025-11-13 00:33:01,1.17.2,PR1,18,4.02,,24,Left,Left,368,307,36,23,,,0.22
2025-11-13 00:33:02,1.17.2,PR1,18,4.02,,24,Left,Left,369,307,36,23,,,0.09
2025-11-13 00:33:05,1.17.2,PR1,18,4.02,,24,Right,Left,369,308,36,23,,,0.19
2025-11-13 00:33:07,1.17.2,PR1,18,4.02,,24,Right,Left,369,309,36,23,,,0.14
2025-11-13 00:33:12,1.17.2,PR1,18,4.02,,24,Left,Left,370,309,36,23,,,0.1
2025-11-13 00:33:13,1.17.2,PR1,18,4.02,,24,Left,Left,371,309,36,23,,,0.11
2025-11-13 00:33:20,1.17.2,PR1,18,4.02,,24,Left,Left,372,309,36,23,,,0.1
2025-11-13 00:33:22,1.17.2,PR1,18,4.02,,24,Left,Left,373,309,36,23,,,0.11
2025-11-13 00:33:29,1.17.2,PR1,18,4.02,,24,Right,Left,373,310,36,23,,,0.04
2025-11-13 00:33:32,1.17.2,PR1,18,4.02,,24,Left,Left,374,310,36,23,,,0.03
2025-11-13 00:33:35,1.17.2,PR1,18,4.02,,24,Left,Left,375,310,36,23,,,0.03
2025-11-13 00:37:59,1.17.2,PR1,18,4.02,,24,Right,Left,375,311,36,23,,,0.15
2025-11-13 00:38:04,1.17.2,PR1,18,4.02,,24,Left,Left,376,311,36,23,,,0.04
2025-11-13 00:38:05,1.17.2,PR1,18,4.02,,24,Left,Left,377,311,36,23,,,0.26
2025-11-13 00:38:41,1.17.2,PR1,18,4.02,,24,Left,Left,378,311,36,23,,,0.15
2025-11-13 00:38:42,1.17.2,PR1,18,4.02,,24,Left,Left,379,311,36,23,,,0.25
2025-11-13 00:38:43,1.17.2,PR1,18,4.02,,24,Left,Left,380,311,36,23,,,0.03
2025-11-13 00:38:44,1.17.2,PR1,18,4.02,,24,Left,Left,381,311,36,23,,,0.27
2025-11-13 00:38:45,1.17.2,PR1,18,4.02,,24,Left,Left,382,311,36,23,,,0.09
2025-11-13 00:38:47,1.17.2,PR1,18,4.02,,24,Left,Left,383,311,36,23,,,0.23
2025-11-13 00:38:53,1.17.2,PR1,18,4.02,,24,Right,Left,383,312,36,23,,,0.02
2025-11-13 00:38:58,1.17.2,PR1,18,4.02,,24,Right,Left,383,313,36,23,,,0.0
2025-11-13 00:45:07,1.17.2,PR1,18,4.02,,24,Left,Left,384,313,36,23,,,0.13
2025-11-13 00:45:09,1.17.2,PR1,18,4.02,,24,Left,Left,385,313,36,23,,,0.25
2025-11-13 00:45:12,1.17.2,PR1,18,4.02,,24,Left,Left,386,313,36,23,,,0.34
2025-11-13 00:45:13,1.17.2,PR1,18,4.02,1.0,24,Pellet,Left,386,313,37,24,0.17,749.0,
2025-11-13 00:45:25,1.17.2,PR1,18,4.02,,25,Left,Left,387,313,37,24,,,0.06
2025-11-13 00:45:27,1.17.2,PR1,18,4.02,,25,Left,Left,388,313,37,24,,,0.1
2025-11-13 00:45:28,1.17.2,PR1,18,4.02,,25,Left,Left,389,313,37,24,,,0.05
2025-11-13 00:45:30,1.17.2,PR1,18,4.02,,25,Left,Left,390,313,37,24,,,0.46
2025-11-13 00:45:32,1.17.2,PR1,18,4.02,,25,Left,Left,391,313,37,24,,,0.06
2025-11-13 00:45:34,1.17.2,PR1,18,4.02,,25,Left,Left,392,313,37,24,,,0.1
2025-11-13 00:45:35,1.17.2,PR1,18,4.02,,25,Left,Left,393,313,37,24,,,0.1
2025-11-13 00:45:38,1.17.2,PR1,18,4.02,,25,Left,Left,394,313,37,24,,,0.08
2025-11-13 00:45:40,1.17.2,PR1,18,4.02,,25,Left,Left,395,313,37,24,,,0.04
2025-11-13 00:45:42,1.17.2,PR1,18,4.02,,25,Left,Left,396,313,37,24,,,0.07
2025-11-13 00:46:12,1.17.2,PR1,18,4.02,,25,Right,Left,396,314,37,24,,,0.07
2025-11-13 00:46:13,1.17.2,PR1,18,4.02,,25,Right,Left,396,315,37,24,,,0.22
2025-11-13 00:46:15,1.17.2,PR1,18,4.02,,25,Right,Left,396,316,37,24,,,0.29
2025-11-13 00:46:16,1.17.2,PR1,18,4.02,,25,Left,Left,397,316,37,24,,,0.03
2025-11-13 00:46:17,1.17.2,PR1,18,4.02,,25,Left,Left,398,316,37,24,,,0.1
2025-11-13 00:46:24,1.17.2,PR1,18,4.02,,25,Right,Left,398,317,37,24,,,0.0
2025-11-13 00:46:25,1.17.2,PR1,18,4.02,,25,Right,Left,398,318,37,24,,,0.06
2025-11-13 00:46:50,1.17.2,PR1,18,4.02,,25,Left,Left,399,318,37,24,,,0.03
2025-11-13 00:46:50,1.17.2,PR1,18,4.02,,25,Left,Left,400,318,37,24,,,0.22
2025-11-13 00:47:27,1.17.2,PR1,18,4.02,,25,Left,Left,401,318,37,24,,,0.14
2025-11-13 00:47:28,1.17.2,PR1,18,4.02,,25,Left,Left,402,318,37,24,,,0.13
2025-11-13 00:47:38,1.17.2,PR1,18,4.02,,25,Left,Left,403,318,37,24,,,0.24
2025-11-13 01:00:23,1.17.2,PR1,18,4.02,,25,Right,Left,403,319,37,24,,,0.2
2025-11-13 01:00:27,1.17.2,PR1,18,4.02,,25,Left,Left,404,319,37,24,,,0.05
2025-11-13 01:00:28,1.17.2,PR1,18,4.02,,25,Left,Left,405,319,37,24,,,0.13
2025-11-13 01:00:29,1.17.2,PR1,18,4.02,,25,Left,Left,406,319,37,24,,,0.09
2025-11-13 02:08:49,1.17.2,PR1,18,4.02,,1,Left,Left,407,319,37,0,,,0.41
2025-11-13 02:08:50,1.17.2,PR1,18,4.02,1.0,1,Pellet,Left,407,319,38,1,0.35,5017.0,
2025-11-13 02:09:02,1.17.2,PR1,18,4.02,,2,Left,Left,408,319,38,1,,,0.54
2025-11-13 02:09:04,1.17.2,PR1,18,4.01,,2,Left,Left,409,319,38,1,,,0.87
2025-11-13 02:09:05,1.17.2,PR1,18,4.02,1.0,2,Pellet,Left,409,319,39,2,0.41,15.0,
2025-11-13 02:09:12,1.17.2,PR1,18,4.02,,3,Left,Left,410,319,39,2,,,0.11
2025-11-13 02:09:43,1.17.2,PR1,18,4.02,,3,Right,Left,410,320,39,2,,,0.06
2025-11-13 02:09:47,1.17.2,PR1,18,4.02,,3,Left,Left,411,320,39,2,,,0.53
2025-11-13 02:09:49,1.17.2,PR1,18,4.02,,3,Left,Left,412,320,39,2,,,0.29
2025-11-13 02:09:50,1.17.2,PR1,18,4.02,1.0,3,Pellet,Left,412,320,40,3,0.17,45.0,
2025-11-13 02:10:02,1.17.2,PR1,18,4.02,,4,Left,Left,413,320,40,3,,,0.07
2025-11-13 02:10:07,1.17.2,PR1,18,4.02,,4,Left,Left,414,320,40,3,,,0.12
2025-11-13 02:10:35,1.17.2,PR1,18,4.02,,4,Left,Left,415,320,40,3,,,0.05
2025-11-13 02:10:36,1.17.2,PR1,18,4.02,,4,Left,Left,416,320,40,3,,,0.16
2025-11-13 02:10:37,1.17.2,PR1,18,4.02,1.0,4,Pellet,Left,416,320,41,4,0.35,47.0,
2025-11-13 02:10:48,1.17.2,PR1,18,4.02,,5,Left,Left,417,320,41,4,,,0.1
2025-11-13 02:10:49,1.17.2,PR1,18,4.02,,5,Left,Left,418,320,41,4,,,0.6
2025-11-13 02:10:52,1.17.2,PR1,18,4.02,,5,Left,Left,419,320,41,4,,,0.51
2025-11-13 02:10:56,1.17.2,PR1,18,4.02,,5,Left,Left,420,320,41,4,,,0.03
2025-11-13 02:10:59,1.17.2,PR1,18,4.02,,5,Left,Left,421,320,41,4,,,0.1
2025-11-13 02:11:00,1.17.2,PR1,18,4.02,1.0,5,Pellet,Left,421,320,42,5,0.12,23.0,
2025-11-13 02:11:09,1.17.2,PR1,18,4.02,,6,Left,Left,422,320,42,5,,,0.04
2025-11-13 02:11:10,1.17.2,PR1,18,4.02,,6,Left,Left,423,320,42,5,,,0.25
2025-11-13 02:11:12,1.17.2,PR1,18,4.02,,6,Left,Left,424,320,42,5,,,0.04
2025-11-13 02:11:19,1.17.2,PR1,18,4.02,,6,Left,Left,425,320,42,5,,,0.07
2025-11-13 02:14:10,1.17.2,PR1,18,4.02,,6,Right,Left,425,321,42,5,,,0.18
2025-11-13 02:14:11,1.17.2,PR1,18,4.02,,6,Right,Left,425,322,42,5,,,0.02
