MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 19:06:05,1.17.2,PR1,20,3.92,,12,Left,Left,482,221,80,11,,,0.02
2025-11-13 19:06:06,1.17.2,PR1,20,3.92,,12,Left,Left,483,221,80,11,,,0.45
2025-11-13 19:06:14,1.17.2,PR1,20,3.92,,12,Right,Left,483,222,80,11,,,0.31
2025-11-13 19:06:39,1.17.2,PR1,20,3.92,,12,Right,Left,483,223,80,11,,,0.18
2025-11-13 19:06:40,1.17.2,PR1,20,3.93,,12,Right,Left,483,224,80,11,,,0.0
2025-11-13 19:06:42,1.17.2,PR1,20,3.92,,12,Right,Left,483,225,80,11,,,0.47
2025-11-13 19:06:44,1.17.2,PR1,20,3.92,,12,Right,Left,483,226,80,11,,,0.14
2025-11-13 19:06:47,1.17.2,PR1,20,3.92,,12,Right,Left,483,227,80,11,,,0.14
2025-11-13 19:06:49,1.17.2,PR1,20,3.92,,12,Right,Left,483,228,80,11,,,0.22
2025-11-13 19:06:54,1.17.2,PR1,20,3.93,,12,Left,Left,484,228,80,11,,,0.08
2025-11-13 19:13:14,1.17.2,PR1,20,3.92,,12,Left,Left,485,228,80,11,,,0.12
2025-11-13 19:13:16,1.17.2,PR1,20,3.92,,12,Left,Left,486,228,80,11,,,0.06
2025-11-13 19:13:18,1.17.2,PR1,20,3.92,,12,Left,Left,487,228,80,11,,,0.16
2025-11-13 19:13:20,1.17.2,PR1,20,3.92,,12,Left,Left,488,228,80,11,,,0.08
2025-11-13 19:13:21,1.17.2,PR1,20,3.92,,12,Left,Left,489,228,80,11,,,0.07
2025-11-13 19:15:41,1.17.2,PR1,20,3.93,,12,Left,Left,490,228,80,11,,,0.15
2025-11-13 19:15:45,1.17.2,PR1,20,3.92,,12,Left,Left,491,228,80,11,,,0.17
2025-11-13 19:15:47,1.17.2,PR1,20,3.92,,12,Left,Left,492,228,80,11,,,0.63
2025-11-13 19:15:48,1.17.2,PR1,20,3.92,,12,Left,Left,493,228,80,11,,,0.12
2025-11-13 19:15:49,1.17.2,PR1,20,3.92,1.0,12,Pellet,Left,493,228,81,12,0.17,600.0,
2025-11-13 19:15:58,1.17.2,PR1,20,3.92,,13,Left,Left,494,228,81,12,,,0.13
2025-11-13 19:15:59,1.17.2,PR1,20,3.92,,13,Left,Left,495,228,81,12,,,0.0
2025-11-13 19:16:01,1.17.2,PR1,20,3.92,,13,Left,Left,496,228,81,12,,,0.11
2025-11-13 19:16:04,1.17.2,PR1,20,3.93,,13,Left,Left,497,228,81,12,,,0.07
2025-11-13 19:17:15,1.17.2,PR1,20,3.93,,13,Right,Left,497,229,81,12,,,0.25
2025-11-13 19:17:22,1.17.2,PR1,20,3.92,,13,Right,Left,497,230,81,12,,,0.16
2025-11-13 19:17:26,1.17.2,PR1,20,3.92,,13,Left,Left,498,230,81,12,,,0.04
2025-11-13 19:17:57,1.17.2,PR1,20,3.92,,13,Right,Left,498,231,81,12,,,0.12
2025-11-13 19:17:58,1.17.2,PR1,20,3.92,,13,Right,Left,498,232,81,12,,,0.0
2025-11-13 19:18:00,1.17.2,PR1,20,3.92,,13,Right,Left,498,233,81,12,,,0.2
2025-11-13 19:20:15,1.17.2,PR1,20,3.93,,13,Left,Left,499,233,81,12,,,0.05
2025-11-13 19:20:19,1.17.2,PR1,20,3.92,,13,Left,Left,500,233,81,12,,,0.27
2025-11-13 19:20:21,1.17.2,PR1,20,3.92,,13,Left,Left,501,233,81,12,,,0.22
2025-11-13 19:23:03,1.17.2,PR1,20,3.92,,13,Left,Left,502,233,81,12,,,0.03
2025-11-13 19:23:06,1.17.2,PR1,20,3.92,,13,Left,Left,503,233,81,12,,,0.43
2025-11-13 19:23:07,1.17.2,PR1,20,3.92,,13,Left,Left,504,233,81,12,,,0.09
2025-11-13 19:23:09,1.17.2,PR1,20,3.92,,13,Left,Left,505,233,81,12,,,0.07
2025-11-13 19:23:21,1.17.2,PR1,20,3.92,,13,Left,Left,506,233,81,12,,,0.06
2025-11-13 19:23:22,1.17.2,PR1,20,3.92,1.0,13,Pellet,Left,506,233,82,13,0.17,452.0,
2025-11-13 19:23:42,1.17.2,PR1,20,3.92,,14,Left,Left,507,233,82,13,,,0.04
2025-11-13 19:23:48,1.17.2,PR1,20,3.92,,14,Left,Left,508,233,82,13,,,0.14
2025-11-13 19:23:49,1.17.2,PR1,20,3.93,,14,Left,Left,509,233,82,13,,,0.15
2025-11-13 19:26:27,1.17.2,PR1,20,3.92,,14,Left,Left,510,233,82,13,,,0.04
2025-11-13 19:26:31,1.17.2,PR1,20,3.93,,14,Left,Left,511,233,82,13,,,0.08
2025-11-13 19:26:33,1.17.2,PR1,20,3.92,,14,Left,Left,512,233,82,13,,,0.14
2025-11-13 19:26:33,1.17.2,PR1,20,3.92,,14,Left,Left,513,233,82,13,,,0.0
2025-11-13 19:26:35,1.17.2,PR1,20,3.92,,14,Left,Left,514,233,82,13,,,0.06
2025-11-13 19:26:53,1.17.2,PR1,20,3.92,,14,Left,Left,515,233,82,13,,,0.09
2025-11-13 19:26:55,1.17.2,PR1,20,3.92,,14,Left,Left,516,233,82,13,,,0.23
2025-11-13 19:26:57,1.17.2,PR1,20,3.92,,14,Left,Left,517,233,82,13,,,0.07
2025-11-13 19:26:59,1.17.2,PR1,20,3.92,,14,Left,Left,518,233,82,13,,,0.13
2025-11-13 19:28:41,1.17.2,PR1,20,3.93,,14,Right,Left,518,234,82,13,,,0.22
2025-11-13 19:28:42,1.17.2,PR1,20,3.92,,14,Right,Left,518,235,82,13,,,0.13
2025-11-13 19:28:43,1.17.2,PR1,20,3.92,,14,Right,Left,518,236,82,13,,,0.13
2025-11-13 19:28:49,1.17.2,PR1,20,3.92,,14,Left,Left,519,236,82,13,,,0.13
2025-11-13 19:28:50,1.17.2,PR1,20,3.92,,14,Left,Left,520,236,82,13,,,0.23
2025-11-13 19:28:52,1.17.2,PR1,20,3.92,1.0,14,Pellet,Left,520,236,83,14,0.35,330.0,
2025-11-13 19:29:30,1.17.2,PR1,20,3.92,,15,Left,Left,521,236,83,14,,,0.08
2025-11-13 19:29:32,1.17.2,PR1,20,3.93,,15,Left,Left,522,236,83,14,,,0.08
2025-11-13 19:32:52,1.17.2,PR1,20,3.92,,15,Right,Left,522,237,83,14,,,0.27
2025-11-13 19:32:54,1.17.2,PR1,20,3.92,,15,Right,Left,522,238,83,14,,,0.16
2025-11-13 19:32:55,1.17.2,PR1,20,3.92,,15,Right,Left,522,239,83,14,,,0.51
2025-11-13 19:33:00,1.17.2,PR1,20,3.92,,15,Right,Left,522,240,83,14,,,0.54
2025-11-13 19:33:02,1.17.2,PR1,20,3.92,,15,Right,Left,522,241,83,14,,,0.23
2025-11-13 19:33:06,1.17.2,PR1,20,3.91,,15,Left,Left,523,241,83,14,,,0.05
2025-11-13 19:33:09,1.17.2,PR1,20,3.92,,15,Left,Left,524,241,83,14,,,0.31
2025-11-13 19:33:11,1.17.2,PR1,20,3.92,,15,Left,Left,525,241,83,14,,,0.06
2025-11-13 19:33:13,1.17.2,PR1,20,3.92,,15,Left,Left,526,241,83,14,,,0.12
2025-11-13 19:33:15,1.17.2,PR1,20,3.93,,15,Left,Left,527,241,83,14,,,0.13
2025-11-13 19:33:20,1.17.2,PR1,20,3.92,,15,Left,Left,528,241,83,14,,,0.5
2025-11-13 19:33:21,1.17.2,PR1,20,3.93,,15,Left,Left,529,241,83,14,,,0.37
2025-11-13 19:34:34,1.17.2,PR1,20,3.92,,15,Left,Left,530,241,83,14,,,0.11
2025-11-13 19:34:35,1.17.2,PR1,20,3.92,,15,Left,Left,531,241,83,14,,,0.15
2025-11-13 19:34:37,1.17.2,PR1,20,3.92,,15,Left,Left,532,241,83,14,,,0.21
2025-11-13 19:34:52,1.17.2,PR1,20,3.92,,15,Left,Left,533,241,83,14,,,0.05
2025-11-13 19:42:57,1.17.2,PR1,20,3.93,,15,Left,Left,534,241,83,14,,,0.17
2025-11-13 19:42:59,1.17.2,PR1,20,3.92,,15,Left,Left,535,241,83,14,,,0.27
2025-11-13 19:43:00,1.17.2,PR1,20,3.92,1.0,15,Pellet,Left,535,241,84,15,0.23,849.0,
2025-11-13 19:43:12,1.17.2,PR1,20,3.92,,16,Left,Left,536,241,84,15,,,0.37
2025-11-13 19:43:18,1.17.2,PR1,20,3.92,,16,Left,Left,537,241,84,15,,,0.07
2025-11-13 19:43:20,1.17.2,PR1,20,3.92,,16,Left,Left,538,241,84,15,,,0.06
2025-11-13 19:43:21,1.17.2,PR1,20,3.92,,16,Left,Left,539,241,84,15,,,0.07
2025-11-13 19:43:23,1.17.2,PR1,20,3.92,,16,Left,Left,540,241,84,15,,,0.08
2025-11-13 19:44:37,1.17.2,PR1,20,3.92,,16,Right,Left,540,242,84,15,,,0.1
2025-11-13 19:44:42,1.17.2,PR1,20,3.92,,16,Left,Left,541,242,84,15,,,0.04
2025-11-13 19:44:43,1.17.2,PR1,20,3.92,,16,Left,Left,542,242,84,15,,,0.06
2025-11-13 19:45:06,1.17.2,PR1,20,3.92,,16,Left,Left,543,242,84,15,,,0.05
2025-11-13 19:45:08,1.17.2,PR1,20,3.93,,16,Left,Left,544,242,84,15,,,0.18
2025-11-13 19:45:24,1.17.2,PR1,20,3.91,,16,Left,Left,545,242,84,15,,,0.08
2025-11-13 19:48:18,1.17.2,PR1,20,3.92,,16,Right,Left,545,243,84,15,,,0.19
2025-11-13 19:48:20,1.17.2,PR1,20,3.92,,16,Right,Left,545,244,84,15,,,0.14
2025-11-13 19:51:11,1.17.2,PR1,20,3.92,,16,Left,Left,546,244,84,15,,,0.05
2025-11-13 19:51:13,1.17.2,PR1,20,3.92,,16,Left,Left,547,244,84,15,,,0.15
2025-11-13 19:52:29,1.17.2,PR1,20,3.92,,16,Left,Left,548,244,84,15,,,0.07
2025-11-13 19:52:29,1.17.2,PR1,20,3.92,,16,Left,Left,549,244,84,15,,,0.0
2025-11-13 19:52:31,1.17.2,PR1,20,3.92,,16,Left,Left,550,244,84,15,,,0.09
2025-11-13 19:52:33,1.17.2,PR1,20,3.92,,16,Left,Left,551,244,84,15,,,0.1
2025-11-13 19:52:59,1.17.2,PR1,20,3.92,,16,LeftWithPellet,Left,552,244,84,16,,,0.12
2025-11-13 19:53:00,1.17.2,PR1,20,3.91,,16,LeftWithPellet,Left,553,244,84,16,,,0.05
2025-11-13 19:53:02,1.17.2,PR1,20,3.91,,16,LeftWithPellet,Left,554,244,84,16,,,0.04
2025-11-13 19:53:04,1.17.2,PR1,20,3.92,,16,LeftWithPellet,Left,555,244,84,16,,,0.03
2025-11-13 19:57:55,1.17.2,PR1,20,3.92,,16,RightWithPellet,Left,555,245,84,16,,,0.34
2025-11-13 19:57:57,1.17.2,PR1,20,3.92,,16,RightWithPellet,Left,555,246,84,16,,,0.21
2025-11-13 19:59:07,1.17.2,PR1,20,3.92,2.0,16,Pellet,Left,555,246,85,16,,967.0,
2025-11-13 19:59:09,1.17.2,PR1,20,3.92,,17,Right,Left,555,247,85,16,,,0.11
2025-11-13 19:59:11,1.17.2,PR1,20,3.92,,17,Right,Left,555,248,85,16,,,0.28
2025-11-13 19:59:13,1.17.2,PR1,20,3.92,,17,Right,Left,555,249,85,16,,,0.14
2025-11-13 19:59:15,1.17.2,PR1,20,3.92,,17,Right,Left,555,250,85,16,,,0.15
2025-11-13 19:59:21,1.17.2,PR1,20,3.92,,17,Left,Left,556,250,85,16,,,0.01
2025-11-13 19:59:23,1.17.2,PR1,20,3.92,,17,Left,Left,557,250,85,16,,,0.23
2025-11-13 19:59:25,1.17.2,PR1,20,3.92,,17,Left,Left,558,250,85,16,,,0.11
2025-11-13 19:59:29,1.17.2,PR1,20,3.91,,17,Right,Left,558,251,85,16,,,0.14
2025-11-13 19:59:31,1.17.2,PR1,20,3.91,,17,Right,Left,558,252,85,16,,,0.05
2025-11-13 19:59:37,1.17.2,PR1,20,3.92,,17,Left,Left,559,252,85,16,,,0.41
2025-11-13 19:59:38,1.17.2,PR1,20,3.92,,17,Left,Left,560,252,85,16,,,0.23
2025-11-13 19:59:41,1.17.2,PR1,20,3.92,,17,Left,Left,561,252,85,16,,,0.48
2025-11-13 19:59:42,1.17.2,PR1,20,3.92,,17,Left,Left,562,252,85,16,,,0.15
2025-11-13 19:59:45,1.17.2,PR1,20,3.92,,17,Left,Left,563,252,85,16,,,0.16
2025-11-13 20:02:28,1.17.2,PR1,20,3.92,,17,Left,Left,564,252,85,16,,,0.14
2025-11-13 20:02:30,1.17.2,PR1,20,3.92,,17,Left,Left,565,252,85,16,,,0.17
2025-11-13 20:02:31,1.17.2,PR1,20,3.92,,17,Left,Left,566,252,85,16,,,0.1
2025-11-13 20:02:38,1.17.2,PR1,20,3.92,,17,Left,Left,567,252,85,16,,,0.0
2025-11-13 20:02:42,1.17.2,PR1,20,3.91,,17,Left,Left,568,252,85,16,,,0.48
2025-11-13 20:14:33,1.17.2,PR1,20,3.92,,17,Left,Left,569,252,85,16,,,0.15
2025-11-13 20:14:35,1.17.2,PR1,20,3.92,,17,Left,Left,570,252,85,16,,,0.1
2025-11-13 20:14:37,1.17.2,PR1,20,3.92,,17,Left,Left,571,252,85,16,,,0.27
2025-11-13 20:14:42,1.17.2,PR1,20,3.91,,17,Left,Left,572,252,85,16,,,0.08
2025-11-13 20:14:45,1.17.2,PR1,20,3.92,2.0,17,Pellet,Left,572,252,86,17,0.17,938.0,
2025-11-13 20:15:04,1.17.2,PR1,20,3.92,,18,Left,Left,573,252,86,17,,,0.12
2025-11-13 20:15:06,1.17.2,PR1,20,3.92,,18,Left,Left,574,252,86,17,,,0.08
2025-11-13 20:15:07,1.17.2,PR1,20,3.91,,18,Left,Left,575,252,86,17,,,0.16
2025-11-13 20:15:09,1.17.2,PR1,20,3.92,,18,Left,Left,576,252,86,17,,,0.06
2025-11-13 20:16:17,1.17.2,PR1,20,3.92,,18,Right,Left,576,253,86,17,,,0.1
2025-11-13 20:16:19,1.17.2,PR1,20,3.92,,18,Right,Left,576,254,86,17,,,0.13
2025-11-13 20:16:23,1.17.2,PR1,20,3.92,,18,Left,Left,577,254,86,17,,,0.08
2025-11-13 20:16:25,1.17.2,PR1,20,3.92,,18,Left,Left,578,254,86,17,,,0.27
2025-11-13 20:16:28,1.17.2,PR1,20,3.91,,18,Left,Left,579,254,86,17,,,0.15
2025-11-13 20:16:31,1.17.2,PR1,20,3.91,,18,Left,Left,580,254,86,17,,,0.21
2025-11-13 20:16:33,1.17.2,PR1,20,3.92,,18,Left,Left,581,254,86,17,,,0.12
2025-11-13 20:16:35,1.17.2,PR1,20,3.92,,18,Left,Left,582,254,86,17,,,0.09
2025-11-13 20:16:45,1.17.2,PR1,20,3.92,,18,Left,Left,583,254,86,17,,,0.03
2025-11-13 20:16:48,1.17.2,PR1,20,3.92,,18,Left,Left,584,254,86,17,,,0.0
2025-11-13 20:16:53,1.17.2,PR1,20,3.91,,18,Left,Left,585,254,86,17,,,0.05
2025-11-13 20:16:55,1.17.2,PR1,20,3.92,,18,Left,Left,586,254,86,17,,,0.24
2025-11-13 20:17:00,1.17.2,PR1,20,3.91,,18,Left,Left,587,254,86,17,,,0.17
2025-11-13 20:17:01,1.17.2,PR1,20,3.92,,18,Left,Left,588,254,86,17,,,0.17
2025-11-13 20:17:03,1.17.2,PR1,20,3.92,,18,Left,Left,589,254,86,17,,,0.28
2025-11-13 20:17:05,1.17.2,PR1,20,3.92,,18,Left,Left,590,254,86,17,,,0.63
2025-11-13 20:17:07,1.17.2,PR1,20,3.91,1.0,18,Pellet,Left,590,254,87,18,0.65,141.0,
2025-11-13 20:17:23,1.17.2,PR1,20,3.92,,19,Left,Left,591,254,87,18,,,0.13
2025-11-13 20:17:29,1.17.2,PR1,20,3.92,,19,Left,Left,592,254,87,18,,,0.4
2025-11-13 20:18:25,1.17.2,PR1,20,3.93,,19,Left,Left,593,254,87,18,,,0.07
2025-11-13 20:19:04,1.17.2,PR1,20,3.92,,19,Right,Left,593,255,87,18,,,0.3
2025-11-13 20:19:05,1.17.2,PR1,20,3.92,,19,Right,Left,593,256,87,18,,,0.0
2025-11-13 20:19:07,1.17.2,PR1,20,3.92,,19,Right,Left,593,257,87,18,,,0.35
2025-11-13 20:19:09,1.17.2,PR1,20,3.92,,19,Right,Left,593,258,87,18,,,0.0
2025-11-13 20:19:11,1.17.2,PR1,20,3.93,,19,Left,Left,594,258,87,18,,,0.06
2025-11-13 20:35:16,1.17.2,PR1,20,3.92,,19,Right,Left,594,259,87,18,,,0.1
2025-11-13 20:35:17,1.17.2,PR1,20,3.92,,19,Right,Left,594,260,87,18,,,0.19
2025-11-13 20:35:21,1.17.2,PR1,20,3.92,,19,Left,Left,595,260,87,18,,,0.24
2025-11-13 20:35:24,1.17.2,PR1,20,3.92,,19,Left,Left,596,260,87,18,,,0.1
2025-11-13 20:37:19,1.17.2,PR1,20,3.92,,19,Left,Left,597,260,87,18,,,0.13
2025-11-13 20:37:23,1.17.2,PR1,20,3.92,,19,Left,Left,598,260,87,18,,,0.02
2025-11-13 20:37:25,1.17.2,PR1,20,3.93,,19,Left,Left,599,260,87,18,,,0.04
2025-11-13 20:37:29,1.17.2,PR1,20,3.92,,19,Left,Left,600,260,87,18,,,0.05
2025-11-13 20:38:29,1.17.2,PR1,20,3.92,,19,Left,Left,601,260,87,18,,,0.01
2025-11-13 20:38:33,1.17.2,PR1,20,3.91,,19,Left,Left,602,260,87,18,,,0.05
2025-11-13 20:38:35,1.17.2,PR1,20,3.92,,19,Left,Left,603,260,87,18,,,0.12
2025-11-13 20:44:29,1.17.2,PR1,20,3.92,,19,Right,Left,603,261,87,18,,,0.06
2025-11-13 20:44:36,1.17.2,PR1,20,3.92,,19,Left,Left,604,261,87,18,,,0.1
2025-11-13 20:45:05,1.17.2,PR1,20,3.92,,19,Left,Left,605,261,87,18,,,0.1
2025-11-13 20:45:54,1.17.2,PR1,20,3.91,,19,Left,Left,606,261,87,18,,,0.1
2025-11-13 20:45:58,1.17.2,PR1,20,3.91,,19,Left,Left,607,261,87,18,,,0.11
2025-11-13 20:45:59,1.17.2,PR1,20,3.92,,19,Left,Left,608,261,87,18,,,0.11
2025-11-13 20:46:02,1.17.2,PR1,20,3.92,,19,Left,Left,609,261,87,18,,,0.08
2025-11-13 20:46:03,1.17.2,PR1,20,3.92,1.0,19,Pellet,Left,609,261,88,19,0.35,1737.0,
2025-11-13 20:46:19,1.17.2,PR1,20,3.92,,20,Left,Left,610,261,88,19,,,0.09
2025-11-13 20:46:20,1.17.2,PR1,20,3.92,,20,Left,Left,611,261,88,19,,,0.15
2025-11-13 20:47:16,1.17.2,PR1,20,3.91,,20,Right,Left,611,262,88,19,,,0.11
2025-11-13 20:47:17,1.17.2,PR1,20,3.92,,20,Right,Left,611,263,88,19,,,0.06
2025-11-13 20:48:16,1.17.2,PR1,20,3.91,,20,Right,Left,611,264,88,19,,,0.04
2025-11-13 20:48:23,1.17.2,PR1,20,3.92,,20,Left,Left,612,264,88,19,,,0.0
2025-11-13 20:48:24,1.17.2,PR1,20,3.92,,20,Left,Left,613,264,88,19,,,0.26
2025-11-13 20:48:32,1.17.2,PR1,20,3.91,,20,Right,Left,613,265,88,19,,,0.15
2025-11-13 20:48:35,1.17.2,PR1,20,3.92,,20,Right,Left,613,266,88,19,,,0.62
2025-11-13 20:48:37,1.17.2,PR1,20,3.92,,20,Right,Left,613,267,88,19,,,0.6
2025-11-13 20:48:39,1.17.2,PR1,20,3.91,,20,Right,Left,613,268,88,19,,,0.43
2025-11-13 20:48:41,1.17.2,PR1,20,3.92,,20,Right,Left,613,269,88,19,,,0.17
2025-11-13 20:48:43,1.17.2,PR1,20,3.92,,20,Right,Left,613,270,88,19,,,0.17
2025-11-13 20:48:45,1.17.2,PR1,20,3.92,,20,Right,Left,613,271,88,19,,,0.27
2025-11-13 20:48:46,1.17.2,PR1,20,3.91,,20,Right,Left,613,272,88,19,,,0.0
2025-11-13 20:48:48,1.17.2,PR1,20,3.92,,20,Right,Left,613,273,88,19,,,0.0
2025-11-13 20:48:56,1.17.2,PR1,20,3.91,,20,Left,Left,614,273,88,19,,,0.28
2025-11-13 20:48:57,1.17.2,PR1,20,3.92,,20,Left,Left,615,273,88,19,,,0.52
2025-11-13 20:48:59,1.17.2,PR1,20,3.92,,20,Left,Left,616,273,88,19,,,0.35
2025-11-13 20:49:00,1.17.2,PR1,20,3.91,,20,Left,Left,617,273,88,19,,,0.02
2025-11-13 20:49:03,1.17.2,PR1,20,3.92,,20,Left,Left,618,273,88,19,,,0.47
2025-11-13 20:49:05,1.17.2,PR1,20,3.92,,20,Left,Left,619,273,88,19,,,0.23
2025-11-13 20:49:16,1.17.2,PR1,20,3.92,,20,Left,Left,620,273,88,19,,,0.07
2025-11-13 20:49:17,1.17.2,PR1,20,3.92,,20,Left,Left,621,273,88,19,,,0.13
2025-11-13 20:49:18,1.17.2,PR1,20,3.91,,20,Left,Left,622,273,88,19,,,0.15
2025-11-13 20:49:25,1.17.2,PR1,20,3.92,,20,Left,Left,623,273,88,19,,,0.42
2025-11-13 20:49:27,1.17.2,PR1,20,3.92,,20,Left,Left,624,273,88,19,,,0.02
2025-11-13 20:49:29,1.17.2,PR1,20,3.92,,20,Right,Left,624,274,88,19,,,0.35
2025-11-13 20:49:33,1.17.2,PR1,20,3.92,,20,Right,Left,624,275,88,19,,,0.67
2025-11-13 20:49:34,1.17.2,PR1,20,3.91,,20,Right,Left,624,276,88,19,,,0.0
2025-11-13 20:49:36,1.17.2,PR1,20,3.93,,20,Right,Left,624,277,88,19,,,0.4
2025-11-13 20:49:39,1.17.2,PR1,20,3.92,,20,Right,Left,624,278,88,19,,,0.19
2025-11-13 20:49:42,1.17.2,PR1,20,3.92,,20,Right,Left,624,279,88,19,,,0.19
2025-11-13 20:49:43,1.17.2,PR1,20,3.91,,20,Left,Left,625,279,88,19,,,0.14
2025-11-13 20:49:51,1.17.2,PR1,20,3.92,,20,Left,Left,626,279,88,19,,,0.06
2025-11-13 20:49:54,1.17.2,PR1,20,3.91,,20,Left,Left,627,279,88,19,,,0.26
2025-11-13 20:55:35,1.17.2,PR1,20,3.92,,20,Left,Left,628,279,88,19,,,0.13
2025-11-13 20:55:37,1.17.2,PR1,20,3.92,,20,Left,Left,629,279,88,19,,,0.13
2025-11-13 20:55:51,1.17.2,PR1,20,3.92,,20,LeftWithPellet,Left,630,279,88,20,,,0.07
2025-11-13 20:55:56,1.17.2,PR1,20,3.91,,20,LeftWithPellet,Left,631,279,88,20,,,0.05
2025-11-13 20:56:13,1.17.2,PR1,20,3.91,,20,LeftWithPellet,Left,632,279,88,20,,,0.04
2025-11-13 20:56:13,1.17.2,PR1,20,3.91,1.0,20,Pellet,Left,632,279,89,20,35.13,610.0,
2025-11-13 20:56:17,1.17.2,PR1,20,3.92,,21,Left,Left,633,279,89,20,,,0.13
2025-11-13 20:56:19,1.17.2,PR1,20,3.92,,21,Left,Left,634,279,89,20,,,0.42
2025-11-13 20:56:24,1.17.2,PR1,20,3.92,,21,Left,Left,635,279,89,20,,,0.16
2025-11-13 20:56:26,1.17.2,PR1,20,3.92,,21,Left,Left,636,279,89,20,,,0.13
2025-11-13 21:05:43,1.17.2,PR1,20,3.92,,21,Right,Left,636,280,89,20,,,0.13
2025-11-13 21:06:08,1.17.2,PR1,20,3.92,,21,Left,Left,637,280,89,20,,,0.07
2025-11-13 21:06:09,1.17.2,PR1,20,3.92,,21,Left,Left,638,280,89,20,,,0.19
2025-11-13 21:06:10,1.17.2,PR1,20,3.92,,21,Left,Left,639,280,89,20,,,0.04
2025-11-13 21:06:12,1.17.2,PR1,20,3.91,,21,Left,Left,640,280,89,20,,,0.11
2025-11-13 21:07:24,1.17.2,PR1,20,3.92,,21,Left,Left,641,280,89,20,,,0.37
2025-11-13 21:07:49,1.17.2,PR1,20,3.91,,21,Left,Left,642,280,89,20,,,0.11
2025-11-13 21:07:51,1.17.2,PR1,20,3.91,,21,Left,Left,643,280,89,20,,,0.18
2025-11-13 21:07:52,1.17.2,PR1,20,3.92,,21,Left,Left,644,280,89,20,,,0.1
2025-11-13 21:07:55,1.17.2,PR1,20,3.92,,21,Left,Left,645,280,89,20,,,0.16
2025-11-13 21:07:56,1.17.2,PR1,20,3.92,,21,Left,Left,646,280,89,20,,,0.29
2025-11-13 21:07:57,1.17.2,PR1,20,3.92,,21,Left,Left,647,280,89,20,,,0.0
2025-11-13 21:07:59,1.17.2,PR1,20,3.92,,21,Left,Left,648,280,89,20,,,0.19
2025-11-13 21:08:01,1.17.2,PR1,20,3.91,,21,Left,Left,649,280,89,20,,,0.19
2025-11-13 21:09:51,1.17.2,PR1,20,3.92,,21,Left,Left,650,280,89,20,,,0.57
2025-11-13 21:09:52,1.17.2,PR1,20,3.92,,21,Left,Left,651,280,89,20,,,0.19
2025-11-13 21:10:14,1.17.2,PR1,20,3.92,,21,Right,Left,651,281,89,20,,,0.08
2025-11-13 21:10:21,1.17.2,PR1,20,3.91,,21,Left,Left,652,281,89,20,,,0.11
2025-11-13 21:10:22,1.17.2,PR1,20,3.92,,21,Left,Left,653,281,89,20,,,0.26
2025-11-13 21:10:39,1.17.2,PR1,20,3.92,,21,RightWithPellet,Left,653,282,89,21,,,0.02
2025-11-13 21:11:27,1.17.2,PR1,20,3.92,3.0,21,Pellet,Left,653,282,90,21,,914.0,
2025-11-13 21:15:16,1.17.2,PR1,20,3.91,,22,Right,Left,653,283,90,21,,,0.08
2025-11-13 21:15:19,1.17.2,PR1,20,3.91,,22,Right,Left,653,284,90,21,,,0.84
2025-11-13 21:15:21,1.17.2,PR1,20,3.92,,22,Right,Left,653,285,90,21,,,0.28
2025-11-13 21:15:23,1.17.2,PR1,20,3.91,,22,Left,Left,654,285,90,21,,,0.16
2025-11-13 21:15:25,1.17.2,PR1,20,3.91,,22,Left,Left,655,285,90,21,,,0.08
2025-11-13 21:15:27,1.17.2,PR1,20,3.92,,22,Left,Left,656,285,90,21,,,0.22
2025-11-13 21:17:17,1.17.2,PR1,20,3.91,,22,Right,Left,656,286,90,21,,,0.15
2025-11-13 21:17:43,1.17.2,PR1,20,3.92,,22,Left,Left,657,286,90,21,,,0.11
2025-11-13 21:17:44,1.17.2,PR1,20,3.91,,22,Left,Left,658,286,90,21,,,0.12
2025-11-13 21:17:45,1.17.2,PR1,20,3.91,,22,Left,Left,659,286,90,21,,,0.09
2025-11-13 21:27:44,1.17.2,PR1,20,3.91,,22,Left,Left,660,286,90,21,,,0.07
2025-11-13 21:27:48,1.17.2,PR1,20,3.91,,22,Left,Left,661,286,90,21,,,0.05
2025-11-13 21:27:49,1.17.2,PR1,20,3.92,,22,Left,Left,662,286,90,21,,,0.08
2025-11-13 21:28:13,1.17.2,PR1,20,3.91,,22,Left,Left,663,286,90,21,,,0.34
2025-11-13 21:28:15,1.17.2,PR1,20,3.92,,22,Left,Left,664,286,90,21,,,0.14
2025-11-13 21:28:16,1.17.2,PR1,20,3.92,,22,Left,Left,665,286,90,21,,,0.07
2025-11-13 21:28:18,1.17.2,PR1,20,3.91,,22,Left,Left,666,286,90,21,,,0.1
2025-11-13 21:28:27,1.17.2,PR1,20,3.91,,22,Right,Left,666,287,90,21,,,0.18
2025-11-13 21:30:33,1.17.2,PR1,20,3.91,,22,Right,Left,666,288,90,21,,,0.0
2025-11-13 21:33:56,1.17.2,PR1,20,3.92,,22,Left,Left,667,288,90,21,,,0.11
2025-11-13 21:33:58,1.17.2,PR1,20,3.91,,22,Left,Left,668,288,90,21,,,0.26
