MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 18:08:52,1.17.2,PR1,10,3.87,,6,Left,Left,501,200,83,5,,,0.52
2025-11-13 18:08:54,1.17.2,PR1,10,3.87,1.0,6,Pellet,Left,501,200,84,6,0.35,21.0,
2025-11-13 18:09:05,1.17.2,PR1,10,3.87,,7,Left,Left,502,200,84,6,,,0.22
2025-11-13 18:09:08,1.17.2,PR1,10,3.87,,7,Left,Left,503,200,84,6,,,0.78
2025-11-13 18:09:09,1.17.2,PR1,10,3.87,,7,Left,Left,504,200,84,6,,,0.14
2025-11-13 18:09:13,1.17.2,PR1,10,3.87,,7,Right,Left,504,201,84,6,,,0.19
2025-11-13 18:09:14,1.17.2,PR1,10,3.87,,7,Right,Left,504,202,84,6,,,0.24
2025-11-13 18:17:22,1.17.2,PR1,10,3.87,,7,Left,Left,505,202,84,6,,,0.07
2025-11-13 18:17:23,1.17.2,PR1,10,3.88,,7,Left,Left,506,202,84,6,,,0.3
2025-11-13 18:17:24,1.17.2,PR1,10,3.87,,7,Left,Left,507,202,84,6,,,0.31
2025-11-13 18:17:27,1.17.2,PR1,10,3.87,,7,Left,Left,508,202,84,6,,,0.72
2025-11-13 18:17:28,1.17.2,PR1,10,3.86,2.0,7,Pellet,Left,508,202,85,7,0.41,514.0,
2025-11-13 18:17:37,1.17.2,PR1,10,3.87,,8,Left,Left,509,202,85,7,,,0.06
2025-11-13 18:17:39,1.17.2,PR1,10,3.87,,8,Left,Left,510,202,85,7,,,0.66
2025-11-13 18:17:41,1.17.2,PR1,10,3.87,,8,Left,Left,511,202,85,7,,,0.09
2025-11-13 18:17:43,1.17.2,PR1,10,3.87,,8,Left,Left,512,202,85,7,,,0.19
2025-11-13 18:17:45,1.17.2,PR1,10,3.87,,8,Left,Left,513,202,85,7,,,0.46
2025-11-13 18:17:46,1.17.2,PR1,10,3.87,,8,Left,Left,514,202,85,7,,,0.12
2025-11-13 18:17:48,1.17.2,PR1,10,3.87,,8,Left,Left,515,202,85,7,,,0.07
2025-11-13 18:17:50,1.17.2,PR1,10,3.87,,8,Left,Left,516,202,85,7,,,0.19
2025-11-13 18:17:51,1.17.2,PR1,10,3.86,1.0,8,Pellet,Left,516,202,86,8,0.41,23.0,
2025-11-13 18:17:57,1.17.2,PR1,10,3.87,,9,Left,Left,517,202,86,8,,,0.04
2025-11-13 18:18:00,1.17.2,PR1,10,3.87,,9,Left,Left,518,202,86,8,,,0.72
2025-11-13 18:18:02,1.17.2,PR1,10,3.87,,9,Left,Left,519,202,86,8,,,0.62
2025-11-13 18:18:03,1.17.2,PR1,10,3.87,,9,Left,Left,520,202,86,8,,,0.0
2025-11-13 18:18:05,1.17.2,PR1,10,3.87,,9,Left,Left,521,202,86,8,,,0.17
2025-11-13 18:18:08,1.17.2,PR1,10,3.87,,9,Left,Left,522,202,86,8,,,0.13
2025-11-13 18:19:29,1.17.2,PR1,10,3.87,,9,Right,Left,522,203,86,8,,,0.04
2025-11-13 18:19:31,1.17.2,PR1,10,3.87,,9,Right,Left,522,204,86,8,,,0.74
2025-11-13 18:19:32,1.17.2,PR1,10,3.87,,9,Right,Left,522,205,86,8,,,0.31
2025-11-13 18:19:34,1.17.2,PR1,10,3.87,,9,Right,Left,522,206,86,8,,,0.35
2025-11-13 18:19:36,1.17.2,PR1,10,3.87,,9,Left,Left,523,206,86,8,,,0.05
2025-11-13 18:19:38,1.17.2,PR1,10,3.87,,9,Left,Left,524,206,86,8,,,0.11
2025-11-13 18:19:39,1.17.2,PR1,10,3.87,,9,Left,Left,525,206,86,8,,,0.22
2025-11-13 18:19:40,1.17.2,PR1,10,3.87,1.0,9,Pellet,Left,525,206,87,9,0.35,109.0,
2025-11-13 18:19:45,1.17.2,PR1,10,3.87,,10,Left,Left,526,206,87,9,,,0.14
2025-11-13 18:19:46,1.17.2,PR1,10,3.87,,10,Left,Left,527,206,87,9,,,0.02
2025-11-13 18:19:49,1.17.2,PR1,10,3.87,,10,Left,Left,528,206,87,9,,,0.06
2025-11-13 18:28:57,1.17.2,PR1,10,3.86,,10,Left,Left,529,206,87,9,,,0.11
2025-11-13 18:28:59,1.17.2,PR1,10,3.86,,10,Left,Left,530,206,87,9,,,0.03
2025-11-13 18:31:11,1.17.2,PR1,10,3.87,,10,Right,Left,530,207,87,9,,,0.56
2025-11-13 18:31:13,1.17.2,PR1,10,3.87,,10,Right,Left,530,208,87,9,,,0.31
2025-11-13 18:31:35,1.17.2,PR1,10,3.87,,10,Left,Left,531,208,87,9,,,0.13
2025-11-13 18:42:24,1.17.2,PR1,10,3.87,,10,Left,Left,532,208,87,9,,,0.18
2025-11-13 18:42:25,1.17.2,PR1,10,3.87,,10,Left,Left,533,208,87,9,,,0.11
2025-11-13 18:42:28,1.17.2,PR1,10,3.87,,10,Left,Left,534,208,87,9,,,0.16
2025-11-13 18:44:08,1.17.2,PR1,10,3.87,,10,Left,Left,535,208,87,9,,,0.3
2025-11-13 18:44:09,1.17.2,PR1,10,3.87,1.0,10,Pellet,Left,535,208,88,10,0.35,1469.0,
2025-11-13 18:44:19,1.17.2,PR1,10,3.87,,11,Left,Left,536,208,88,10,,,0.1
2025-11-13 18:44:21,1.17.2,PR1,10,3.87,,11,Left,Left,537,208,88,10,,,0.03
2025-11-13 18:44:26,1.17.2,PR1,10,3.87,,11,Left,Left,538,208,88,10,,,0.13
2025-11-13 18:50:25,1.17.2,PR1,10,3.87,,11,Left,Left,539,208,88,10,,,0.28
2025-11-13 18:50:27,1.17.2,PR1,10,3.87,,11,Left,Left,540,208,88,10,,,0.15
2025-11-13 18:55:02,1.17.2,PR1,10,3.86,,11,Left,Left,541,208,88,10,,,0.06
2025-11-13 18:56:14,1.17.2,PR1,10,3.87,,11,Left,Left,542,208,88,10,,,0.05
2025-11-13 18:57:48,1.17.2,PR1,10,3.87,,11,Left,Left,543,208,88,10,,,0.13
2025-11-13 19:00:29,1.17.2,PR1,10,3.87,,11,Left,Left,544,208,88,10,,,0.05
2025-11-13 19:00:31,1.17.2,PR1,10,3.87,,11,Left,Left,545,208,88,10,,,0.01
2025-11-13 19:00:33,1.17.2,PR1,10,3.87,,11,Left,Left,546,208,88,10,,,0.17
2025-11-13 19:00:34,1.17.2,PR1,10,3.87,1.0,11,Pellet,Left,546,208,89,11,0.41,985.0,
2025-11-13 19:00:40,1.17.2,PR1,10,3.86,,12,Left,Left,547,208,89,11,,,0.05
2025-11-13 19:00:42,1.17.2,PR1,10,3.87,,12,Left,Left,548,208,89,11,,,0.09
2025-11-13 19:00:45,1.17.2,PR1,10,3.87,,12,Right,Left,548,209,89,11,,,0.08
2025-11-13 19:00:48,1.17.2,PR1,10,3.87,,12,Right,Left,548,210,89,11,,,0.16
2025-11-13 19:01:58,1.17.2,PR1,10,3.87,,12,Left,Left,549,210,89,11,,,0.05
2025-11-13 19:09:46,1.17.2,PR1,10,3.87,,12,Right,Left,549,211,89,11,,,0.17
2025-11-13 19:12:18,1.17.2,PR1,10,3.86,,12,Left,Left,550,211,89,11,,,0.05
2025-11-13 19:12:20,1.17.2,PR1,10,3.87,,12,Left,Left,551,211,89,11,,,0.6
2025-11-13 19:12:21,1.17.2,PR1,10,3.87,,12,Left,Left,552,211,89,11,,,0.25
2025-11-13 19:12:24,1.17.2,PR1,10,3.87,,12,Left,Left,553,211,89,11,,,0.59
2025-11-13 19:13:02,1.17.2,PR1,10,3.87,,12,Left,Left,554,211,89,11,,,0.08
2025-11-13 19:15:21,1.17.2,PR1,10,3.87,,12,Left,Left,555,211,89,11,,,0.15
2025-11-13 19:21:14,1.17.2,PR1,10,3.87,,12,Left,Left,556,211,89,11,,,0.06
2025-11-13 19:21:14,1.17.2,PR1,10,3.87,,12,Left,Left,557,211,89,11,,,0.0
2025-11-13 19:21:16,1.17.2,PR1,10,3.87,,12,Left,Left,558,211,89,11,,,0.24
2025-11-13 19:21:17,1.17.2,PR1,10,3.86,,12,LeftDuringDispense,Left,559,211,89,12,,,0.04
2025-11-13 19:21:20,1.17.2,PR1,10,3.87,3.0,12,Pellet,Left,559,211,90,12,0.23,1246.0,
2025-11-13 19:21:30,1.17.2,PR1,10,3.87,,13,Left,Left,560,211,90,12,,,0.17
2025-11-13 19:21:35,1.17.2,PR1,10,3.87,,13,Right,Left,560,212,90,12,,,0.08
2025-11-13 19:21:38,1.17.2,PR1,10,3.87,,13,Right,Left,560,213,90,12,,,0.14
2025-11-13 19:21:39,1.17.2,PR1,10,3.85,,13,Right,Left,560,214,90,12,,,0.41
2025-11-13 19:21:43,1.17.2,PR1,10,3.87,,13,Left,Left,561,214,90,12,,,0.1
2025-11-13 19:21:44,1.17.2,PR1,10,3.87,,13,Left,Left,562,214,90,12,,,0.0
2025-11-13 19:21:48,1.17.2,PR1,10,3.87,,13,Left,Left,563,214,90,12,,,0.26
2025-11-13 19:24:30,1.17.2,PR1,10,3.87,,13,Right,Left,563,215,90,12,,,0.05
2025-11-13 19:28:59,1.17.2,PR1,10,3.87,,13,Left,Left,564,215,90,12,,,0.12
2025-11-13 19:30:43,1.17.2,PR1,10,3.87,,13,Left,Left,565,215,90,12,,,0.24
2025-11-13 19:31:48,1.17.2,PR1,10,3.87,,13,Left,Left,566,215,90,12,,,0.08
2025-11-13 19:31:49,1.17.2,PR1,10,3.87,,13,Left,Left,567,215,90,12,,,0.15
2025-11-13 19:32:06,1.17.2,PR1,10,3.87,,13,Left,Left,568,215,90,12,,,0.05
2025-11-13 19:32:07,1.17.2,PR1,10,3.87,,13,Left,Left,569,215,90,12,,,0.12
2025-11-13 19:32:08,1.17.2,PR1,10,3.87,,13,Left,Left,570,215,90,12,,,0.11
2025-11-13 19:33:37,1.17.2,PR1,10,3.87,,13,Right,Left,570,216,90,12,,,0.25
2025-11-13 19:33:40,1.17.2,PR1,10,3.87,,13,Right,Left,570,217,90,12,,,0.14
2025-11-13 19:40:09,1.17.2,PR1,10,3.87,,13,Left,Left,571,217,90,12,,,0.02
2025-11-13 19:40:10,1.17.2,PR1,10,3.87,,13,Left,Left,572,217,90,12,,,0.54
2025-11-13 19:40:11,1.17.2,PR1,10,3.87,1.0,13,Pellet,Left,572,217,91,13,0.35,1131.0,
2025-11-13 19:40:21,1.17.2,PR1,10,3.87,,14,Left,Left,573,217,91,13,,,0.04
2025-11-13 19:40:22,1.17.2,PR1,10,3.87,,14,Left,Left,574,217,91,13,,,0.06
2025-11-13 19:40:28,1.17.2,PR1,10,3.87,,14,Right,Left,574,218,91,13,,,0.07
2025-11-13 19:41:21,1.17.2,PR1,10,3.87,,14,Right,Left,574,219,91,13,,,0.46
2025-11-13 19:41:24,1.17.2,PR1,10,3.87,,14,Right,Left,574,220,91,13,,,0.25
2025-11-13 19:41:25,1.17.2,PR1,10,3.87,,14,Right,Left,574,221,91,13,,,0.19
2025-11-13 19:41:27,1.17.2,PR1,10,3.87,,14,Right,Left,574,222,91,13,,,0.29
2025-11-13 19:41:29,1.17.2,PR1,10,3.87,,14,Left,Left,575,222,91,13,,,0.02
2025-11-13 19:41:30,1.17.2,PR1,10,3.87,,14,Left,Left,576,222,91,13,,,0.12
2025-11-13 19:41:31,1.17.2,PR1,10,3.87,,14,Left,Left,577,222,91,13,,,0.27
2025-11-13 19:41:33,1.17.2,PR1,10,3.87,,14,Left,Left,578,222,91,13,,,0.17
2025-11-13 19:41:34,1.17.2,PR1,10,3.86,,14,Left,Left,579,222,91,13,,,0.2
2025-11-13 19:41:35,1.17.2,PR1,10,3.87,,14,Left,Left,580,222,91,13,,,0.0
2025-11-13 19:44:55,1.17.2,PR1,10,3.87,,14,Right,Left,580,223,91,13,,,0.13
2025-11-13 19:44:57,1.17.2,PR1,10,3.87,,14,Right,Left,580,224,91,13,,,0.03
2025-11-13 19:44:58,1.17.2,PR1,10,3.87,,14,Right,Left,580,225,91,13,,,0.11
2025-11-13 19:44:59,1.17.2,PR1,10,3.87,,14,Right,Left,580,226,91,13,,,0.31
2025-11-13 19:45:00,1.17.2,PR1,10,3.87,,14,Right,Left,580,227,91,13,,,0.02
2025-11-13 19:49:51,1.17.2,PR1,10,3.87,,14,Left,Left,581,227,91,13,,,0.06
2025-11-13 19:49:52,1.17.2,PR1,10,3.87,,14,Left,Left,582,227,91,13,,,0.26
2025-11-13 19:49:54,1.17.2,PR1,10,3.87,,14,Left,Left,583,227,91,13,,,0.12
2025-11-13 19:54:35,1.17.2,PR1,10,3.87,,14,Left,Left,584,227,91,13,,,0.17
2025-11-13 19:54:37,1.17.2,PR1,10,3.87,,14,Left,Left,585,227,91,13,,,0.35
2025-11-13 19:54:38,1.17.2,PR1,10,3.87,,14,Left,Left,586,227,91,13,,,0.24
2025-11-13 19:54:40,1.17.2,PR1,10,3.87,1.0,14,Pellet,Left,586,227,92,14,1.61,869.0,
2025-11-13 19:54:49,1.17.2,PR1,10,3.87,,15,Left,Left,587,227,92,14,,,0.19
2025-11-13 19:56:27,1.17.2,PR1,10,3.87,,15,Left,Left,588,227,92,14,,,0.1
2025-11-13 19:56:28,1.17.2,PR1,10,3.87,,15,Left,Left,589,227,92,14,,,0.0
2025-11-13 19:56:31,1.17.2,PR1,10,3.86,,15,Left,Left,590,227,92,14,,,0.39
2025-11-13 19:56:32,1.17.2,PR1,10,3.87,,15,Left,Left,591,227,92,14,,,0.0
2025-11-13 19:56:34,1.17.2,PR1,10,3.87,,15,Left,Left,592,227,92,14,,,0.21
2025-11-13 19:56:35,1.17.2,PR1,10,3.87,,15,Left,Left,593,227,92,14,,,0.0
2025-11-13 19:56:38,1.17.2,PR1,10,3.87,,15,Left,Left,594,227,92,14,,,0.25
2025-11-13 19:56:39,1.17.2,PR1,10,3.87,,15,Left,Left,595,227,92,14,,,0.27
2025-11-13 19:57:58,1.17.2,PR1,10,3.87,,15,Right,Left,595,228,92,14,,,0.08
2025-11-13 19:59:31,1.17.2,PR1,10,3.87,,15,Left,Left,596,228,92,14,,,0.44
2025-11-13 19:59:32,1.17.2,PR1,10,3.87,,15,Left,Left,597,228,92,14,,,0.46
2025-11-13 19:59:38,1.17.2,PR1,10,3.87,,15,Left,Left,598,228,92,14,,,0.37
2025-11-13 19:59:39,1.17.2,PR1,10,3.87,,15,Left,Left,599,228,92,14,,,0.0
2025-11-13 20:00:25,1.17.2,PR1,10,3.85,,15,Right,Left,599,229,92,14,,,0.01
2025-11-13 20:01:41,1.17.2,PR1,10,3.86,,15,Left,Left,600,229,92,14,,,0.07
2025-11-13 20:01:42,1.17.2,PR1,10,3.87,,15,Left,Left,601,229,92,14,,,0.0
2025-11-13 20:01:43,1.17.2,PR1,10,3.87,1.0,15,Pellet,Left,601,229,93,15,0.59,423.0,
2025-11-13 20:02:06,1.17.2,PR1,10,3.87,,16,Left,Left,602,229,93,15,,,0.29
2025-11-13 20:02:08,1.17.2,PR1,10,3.85,,16,Left,Left,603,229,93,15,,,0.18
2025-11-13 20:02:16,1.17.2,PR1,10,3.87,,16,Left,Left,604,229,93,15,,,0.01
2025-11-13 20:02:17,1.17.2,PR1,10,3.87,,16,Left,Left,605,229,93,15,,,0.05
2025-11-13 20:02:29,1.17.2,PR1,10,3.87,,16,Right,Left,605,230,93,15,,,0.04
2025-11-13 20:02:30,1.17.2,PR1,10,3.87,,16,Right,Left,605,231,93,15,,,0.23
2025-11-13 20:02:35,1.17.2,PR1,10,3.87,,16,Right,Left,605,232,93,15,,,0.0
2025-11-13 20:02:40,1.17.2,PR1,10,3.87,,16,Left,Left,606,232,93,15,,,0.03
2025-11-13 20:02:41,1.17.2,PR1,10,3.87,,16,Left,Left,607,232,93,15,,,0.08
2025-11-13 20:04:45,1.17.2,PR1,10,3.87,,16,Right,Left,607,233,93,15,,,0.21
2025-11-13 20:07:52,1.17.2,PR1,10,3.87,,16,Left,Left,608,233,93,15,,,0.09
2025-11-13 20:14:45,1.17.2,PR1,10,3.87,,16,Left,Left,609,233,93,15,,,0.01
2025-11-13 20:15:54,1.17.2,PR1,10,3.86,,16,Left,Left,610,233,93,15,,,0.01
2025-11-13 20:15:57,1.17.2,PR1,10,3.87,,16,Left,Left,611,233,93,15,,,0.29
2025-11-13 20:32:31,1.17.2,PR1,10,3.87,,16,Left,Left,612,233,93,15,,,0.28
2025-11-13 20:32:32,1.17.2,PR1,10,3.87,,16,Left,Left,613,233,93,15,,,0.11
2025-11-13 20:32:34,1.17.2,PR1,10,3.87,,16,Left,Left,614,233,93,15,,,0.15
2025-11-13 20:32:37,1.17.2,PR1,10,3.86,,16,Left,Left,615,233,93,15,,,0.15
2025-11-13 20:42:39,1.17.2,PR1,10,3.87,,16,Right,Left,615,234,93,15,,,0.05
2025-11-13 20:42:42,1.17.2,PR1,10,3.87,,16,Right,Left,615,235,93,15,,,0.26
2025-11-13 20:42:45,1.17.2,PR1,10,3.87,,16,Left,Left,616,235,93,15,,,0.04
2025-11-13 20:42:46,1.17.2,PR1,10,3.86,,16,Left,Left,617,235,93,15,,,0.0
2025-11-13 20:42:47,1.17.2,PR1,10,3.87,1.0,16,Pellet,Left,617,235,94,16,0.41,2464.0,
2025-11-13 20:43:01,1.17.2,PR1,10,3.87,,17,Left,Left,618,235,94,16,,,0.04
2025-11-13 21:06:35,1.17.2,PR1,10,3.87,,17,Left,Left,619,235,94,16,,,0.09
2025-11-13 21:06:36,1.17.2,PR1,10,3.87,,17,Left,Left,620,235,94,16,,,0.49
2025-11-13 21:06:38,1.17.2,PR1,10,3.87,,17,Left,Left,621,235,94,16,,,0.06
2025-11-13 21:06:40,1.17.2,PR1,10,3.87,,17,Left,Left,622,235,94,16,,,0.58
2025-11-13 21:06:42,1.17.2,PR1,10,3.87,,17,Left,Left,623,235,94,16,,,0.12
2025-11-13 21:06:44,1.17.2,PR1,10,3.86,,17,Left,Left,624,235,94,16,,,0.36
2025-11-13 21:06:46,1.17.2,PR1,10,3.87,,17,Left,Left,625,235,94,16,,,0.48
2025-11-13 21:06:51,1.17.2,PR1,10,3.87,,17,Left,Left,626,235,94,16,,,0.41
2025-11-13 21:07:15,1.17.2,PR1,10,3.86,,17,Left,Left,627,235,94,16,,,0.19
2025-11-13 21:07:17,1.17.2,PR1,10,3.87,,17,Left,Left,628,235,94,16,,,0.27
2025-11-13 21:07:18,1.17.2,PR1,10,3.87,,17,Left,Left,629,235,94,16,,,0.22
2025-11-13 21:09:07,1.17.2,PR1,10,3.87,,17,Left,Left,630,235,94,16,,,0.08
2025-11-13 21:09:11,1.17.2,PR1,10,3.87,,17,Left,Left,631,235,94,16,,,0.06
2025-11-13 21:09:12,1.17.2,PR1,10,3.87,,17,Left,Left,632,235,94,16,,,0.22
2025-11-13 21:09:14,1.17.2,PR1,10,3.86,,17,Left,Left,633,235,94,16,,,0.52
2025-11-13 21:09:18,1.17.2,PR1,10,3.87,,17,Right,Left,633,236,94,16,,,0.09
2025-11-13 21:10:02,1.17.2,PR1,10,3.87,,17,Left,Left,634,236,94,16,,,0.05
2025-11-13 21:10:03,1.17.2,PR1,10,3.87,1.0,17,Pellet,Left,634,236,95,17,0.59,1636.0,
2025-11-13 21:10:15,1.17.2,PR1,10,3.87,,18,Left,Left,635,236,95,17,,,0.17
2025-11-13 21:15:03,1.17.2,PR1,10,3.86,,18,Left,Left,636,236,95,17,,,0.0
2025-11-13 21:15:05,1.17.2,PR1,10,3.86,,18,Left,Left,637,236,95,17,,,0.46
2025-11-13 21:15:06,1.17.2,PR1,10,3.86,,18,Left,Left,638,236,95,17,,,0.14
2025-11-13 21:15:08,1.17.2,PR1,10,3.87,,18,Left,Left,639,236,95,17,,,0.17
2025-11-13 21:15:10,1.17.2,PR1,10,3.87,,18,Left,Left,640,236,95,17,,,0.1
2025-11-13 21:15:44,1.17.2,PR1,10,3.86,,18,Left,Left,641,236,95,17,,,0.1
2025-11-13 21:15:45,1.17.2,PR1,10,3.86,,18,Left,Left,642,236,95,17,,,0.01
2025-11-13 21:21:00,1.17.2,PR1,10,3.87,,18,Left,Left,643,236,95,17,,,0.05
2025-11-13 21:21:03,1.17.2,PR1,10,3.87,,18,Left,Left,644,236,95,17,,,0.28
2025-11-13 21:21:06,1.17.2,PR1,10,3.87,,18,Left,Left,645,236,95,17,,,0.19
2025-11-13 21:21:28,1.17.2,PR1,10,3.86,,18,Left,Left,646,236,95,17,,,0.04
2025-11-13 21:21:30,1.17.2,PR1,10,3.87,,18,Left,Left,647,236,95,17,,,0.33
2025-11-13 21:21:31,1.17.2,PR1,10,3.87,,18,Left,Left,648,236,95,17,,,0.34
2025-11-13 21:25:54,1.17.2,PR1,10,3.87,,18,Left,Left,649,236,95,17,,,0.19
2025-11-13 21:25:56,1.17.2,PR1,10,3.87,,18,Left,Left,650,236,95,17,,,0.09
2025-11-13 21:27:09,1.17.2,PR1,10,3.87,,18,Right,Left,650,237,95,17,,,0.37
2025-11-13 21:27:11,1.17.2,PR1,10,3.86,,18,Right,Left,650,238,95,17,,,0.31
2025-11-13 21:35:39,1.17.2,PR1,10,3.87,,18,Left,Left,651,238,95,17,,,0.12
2025-11-13 21:35:41,1.17.2,PR1,10,3.86,,18,Left,Left,652,238,95,17,,,0.12
2025-11-13 21:35:42,1.17.2,PR1,10,3.87,1.0,18,Pellet,Left,652,238,96,18,0.23,1539.0,
2025-11-13 21:35:47,1.17.2,PR1,10,3.87,,19,Left,Left,653,238,96,18,,,0.11
2025-11-13 21:35:49,1.17.2,PR1,10,3.86,,19,Left,Left,654,238,96,18,,,0.13
2025-11-13 21:35:52,1.17.2,PR1,10,3.86,,19,Left,Left,655,238,96,18,,,0.13
2025-11-13 21:35:55,1.17.2,PR1,10,3.87,,19,Left,Left,656,238,96,18,,,0.13
2025-11-13 21:36:58,1.17.2,PR1,10,3.87,,19,Right,Left,656,239,96,18,,,0.87
2025-11-13 21:36:59,1.17.2,PR1,10,3.86,,19,Right,Left,656,240,96,18,,,0.08
2025-11-13 21:37:01,1.17.2,PR1,10,3.86,,19,Right,Left,656,241,96,18,,,0.1
2025-11-13 21:37:02,1.17.2,PR1,10,3.86,,19,Right,Left,656,242,96,18,,,0.0
2025-11-13 21:37:02,1.17.2,PR1,10,3.87,,19,Right,Left,656,243,96,18,,,0.13
2025-11-13 21:37:03,1.17.2,PR1,10,3.87,,19,Right,Left,656,244,96,18,,,0.0
2025-11-13 21:37:05,1.17.2,PR1,10,3.86,,19,Right,Left,656,245,96,18,,,0.07
2025-11-13 21:37:07,1.17.2,PR1,10,3.87,,19,Right,Left,656,246,96,18,,,0.45
2025-11-13 21:37:09,1.17.2,PR1,10,3.87,,19,Right,Left,656,247,96,18,,,0.11
2025-11-13 21:37:11,1.17.2,PR1,10,3.87,,19,Right,Left,656,248,96,18,,,0.0
2025-11-13 21:37:13,1.17.2,PR1,10,3.86,,19,Right,Left,656,249,96,18,,,1.07
2025-11-13 21:37:14,1.17.2,PR1,10,3.86,,19,Right,Left,656,250,96,18,,,0.0
2025-11-13 21:37:16,1.17.2,PR1,10,3.87,,19,Right,Left,656,251,96,18,,,0.47
2025-11-13 21:37:18,1.17.2,PR1,10,3.87,,19,Right,Left,656,252,96,18,,,1.29
2025-11-13 21:37:20,1.17.2,PR1,10,3.87,,19,Right,Left,656,253,96,18,,,0.4
2025-11-13 21:37:23,1.17.2,PR1,10,3.86,,19,Left,Left,657,253,96,18,,,0.22
2025-11-13 21:37:24,1.17.2,PR1,10,3.86,,19,Left,Left,658,253,96,18,,,0.08
2025-11-13 21:37:28,1.17.2,PR1,10,3.85,,19,Left,Left,659,253,96,18,,,1.13
2025-11-13 21:37:30,1.17.2,PR1,10,3.86,,19,Left,Left,660,253,96,18,,,0.28
2025-11-13 21:37:39,1.17.2,PR1,10,3.86,,19,Right,Left,660,254,96,18,,,0.08
2025-11-13 21:38:20,1.17.2,PR1,10,3.86,,19,Right,Left,660,255,96,18,,,0.43
2025-11-13 21:38:20,1.17.2,PR1,10,3.87,,19,Right,Left,660,256,96,18,,,0.09
2025-11-13 21:38:22,1.17.2,PR1,10,3.87,,19,Right,Left,660,257,96,18,,,0.11
2025-11-13 21:38:27,1.17.2,PR1,10,3.87,,19,Left,Left,661,257,96,18,,,0.17
2025-11-13 21:38:28,1.17.2,PR1,10,3.87,,19,Left,Left,662,257,96,18,,,0.16
2025-11-13 21:38:31,1.17.2,PR1,10,3.87,,19,Right,Left,662,258,96,18,,,0.04
2025-11-13 21:38:33,1.17.2,PR1,10,3.87,,19,Right,Left,662,259,96,18,,,0.04
2025-11-13 21:38:48,1.17.2,PR1,10,3.87,,19,Left,Left,663,259,96,18,,,0.14
2025-11-13 21:41:09,1.17.2,PR1,10,3.87,,19,Right,Left,663,260,96,18,,,0.03
2025-11-13 21:41:10,1.17.2,PR1,10,3.86,,19,Right,Left,663,261,96,18,,,0.2
2025-11-13 21:41:12,1.17.2,PR1,10,3.87,,19,Right,Left,663,262,96,18,,,0.0
2025-11-13 21:41:16,1.17.2,PR1,10,3.86,,19,Right,Left,663,263,96,18,,,0.12
2025-11-13 21:41:18,1.17.2,PR1,10,3.86,,19,Right,Left,663,264,96,18,,,0.14
2025-11-13 21:41:22,1.17.2,PR1,10,3.86,,19,Left,Left,664,264,96,18,,,0.21
2025-11-13 21:41:23,1.17.2,PR1,10,3.86,,19,Right,Left,664,265,96,18,,,0.0
2025-11-13 21:43:12,1.17.2,PR1,10,3.86,,19,Left,Left,665,265,96,18,,,0.18
2025-11-13 21:47:30,1.17.2,PR1,10,3.87,,19,Left,Left,666,265,96,18,,,0.25
2025-11-13 21:47:33,1.17.2,PR1,10,3.86,,19,Left,Left,667,265,96,18,,,0.34
2025-11-13 21:47:37,1.17.2,PR1,10,3.86,,19,Left,Left,668,265,96,18,,,0.72
2025-11-13 21:47:38,1.17.2,PR1,10,3.86,,19,Left,Left,669,265,96,18,,,0.09
2025-11-13 21:47:42,1.17.2,PR1,10,3.86,,19,Left,Left,670,265,96,18,,,0.27
2025-11-13 21:47:43,1.17.2,PR1,10,3.87,,19,Left,Left,671,265,96,18,,,0.56
2025-11-13 21:47:45,1.17.2,PR1,10,3.86,1.0,19,Pellet,Left,671,265,97,19,0.35,723.0,
2025-11-13 21:47:51,1.17.2,PR1,10,3.86,,20,Left,Left,672,265,97,19,,,0.09
2025-11-13 21:47:53,1.17.2,PR1,10,3.86,,20,Left,Left,673,265,97,19,,,0.15
2025-11-13 21:47:55,1.17.2,PR1,10,3.86,,20,Left,Left,674,265,97,19,,,0.32
2025-11-13 21:47:58,1.17.2,PR1,10,3.87,,20,Left,Left,675,265,97,19,,,0.15
2025-11-13 21:47:59,1.17.2,PR1,10,3.87,,20,Left,Left,676,265,97,19,,,0.24
2025-11-13 21:48:01,1.17.2,PR1,10,3.86,,20,Left,Left,677,265,97,19,,,0.11
2025-11-13 21:48:09,1.17.2,PR1,10,3.87,,20,Right,Left,677,266,97,19,,,0.24
2025-11-13 21:48:25,1.17.2,PR1,10,3.86,,20,Right,Left,677,267,97,19,,,0.01
2025-11-13 21:48:28,1.17.2,PR1,10,3.86,,20,Right,Left,677,268,97,19,,,0.01
2025-11-13 21:48:29,1.17.2,PR1,10,3.86,,20,Right,Left,677,269,97,19,,,0.07
2025-11-13 21:48:30,1.17.2,PR1,10,3.86,,20,Right,Left,677,270,97,19,,,0.0
2025-11-13 21:50:41,1.17.2,PR1,10,3.86,,20,Left,Left,678,270,97,19,,,0.12
2025-11-13 21:50:43,1.17.2,PR1,10,3.86,,20,Left,Left,679,270,97,19,,,0.15
2025-11-13 21:50:45,1.17.2,PR1,10,3.87,,20,Left,Left,680,270,97,19,,,0.15
