MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 23:53:07,1.17.2,PR1,8,4.05,,21,Left,Left,596,109,79,20,,,0.38
2025-11-13 23:53:08,1.17.2,PR1,8,4.05,,21,Left,Left,597,109,79,20,,,0.38
2025-11-13 23:53:09,1.17.2,PR1,8,4.05,1.0,21,Pellet,Left,597,109,80,21,0.41,1081.0,
2025-11-13 23:53:36,1.17.2,PR1,8,4.05,,22,Left,Left,598,109,80,21,,,0.52
2025-11-13 23:53:50,1.17.2,PR1,8,4.05,,22,Left,Left,599,109,80,21,,,0.85
2025-11-13 23:53:54,1.17.2,PR1,8,4.05,,22,Left,Left,600,109,80,21,,,0.27
2025-11-13 23:53:57,1.17.2,PR1,8,4.05,,22,Left,Left,601,109,80,21,,,0.48
2025-11-13 23:54:01,1.17.2,PR1,8,4.05,,22,Left,Left,602,109,80,21,,,0.64
2025-11-13 23:54:03,1.17.2,PR1,8,4.05,,22,Left,Left,603,109,80,21,,,0.3
2025-11-13 23:54:09,1.17.2,PR1,8,4.05,,22,Left,Left,604,109,80,21,,,0.97
2025-11-13 23:54:11,1.17.2,PR1,8,4.05,,22,Left,Left,605,109,80,21,,,0.0
2025-11-13 23:54:14,1.17.2,PR1,8,4.05,,22,Left,Left,606,109,80,21,,,0.59
2025-11-13 23:54:18,1.17.2,PR1,8,4.05,,22,Left,Left,607,109,80,21,,,2.11
2025-11-13 23:54:20,1.17.2,PR1,8,4.05,,22,Left,Left,608,109,80,21,,,0.03
2025-11-13 23:54:22,1.17.2,PR1,8,4.05,,22,Left,Left,609,109,80,21,,,0.37
2025-11-13 23:54:24,1.17.2,PR1,8,4.05,,22,Left,Left,610,109,80,21,,,0.51
2025-11-13 23:54:25,1.17.2,PR1,8,4.05,,22,Left,Left,611,109,80,21,,,0.84
2025-11-13 23:54:28,1.17.2,PR1,8,4.05,,22,Left,Left,612,109,80,21,,,0.72
2025-11-13 23:54:30,1.17.2,PR1,8,4.05,,22,Left,Left,613,109,80,21,,,0.76
2025-11-13 23:54:31,1.17.2,PR1,8,4.05,,22,Left,Left,614,109,80,21,,,0.0
2025-11-13 23:54:33,1.17.2,PR1,8,4.05,,22,Left,Left,615,109,80,21,,,0.97
2025-11-13 23:54:36,1.17.2,PR1,8,4.05,,22,Left,Left,616,109,80,21,,,0.57
2025-11-13 23:54:41,1.17.2,PR1,8,4.05,,22,Right,Left,616,110,80,21,,,0.55
2025-11-13 23:54:44,1.17.2,PR1,8,4.05,,22,Right,Left,616,111,80,21,,,0.49
2025-11-14 00:04:42,1.17.2,PR1,8,4.05,,22,Left,Left,617,111,80,21,,,0.23
2025-11-14 00:04:49,1.17.2,PR1,8,4.05,,22,Left,Left,618,111,80,21,,,0.25
2025-11-14 00:06:08,1.17.2,PR1,8,4.05,,22,Left,Left,619,111,80,21,,,0.02
2025-11-14 00:06:10,1.17.2,PR1,8,4.05,1.0,22,Pellet,Left,619,111,81,22,0.71,781.0,
2025-11-14 00:07:18,1.17.2,PR1,8,4.05,,23,Right,Left,619,112,81,22,,,0.19
2025-11-14 00:07:21,1.17.2,PR1,8,4.05,,23,Right,Left,619,113,81,22,,,0.18
2025-11-14 00:07:45,1.17.2,PR1,8,4.05,,23,Left,Left,620,113,81,22,,,0.2
2025-11-14 00:07:47,1.17.2,PR1,8,4.05,,23,Left,Left,621,113,81,22,,,0.19
2025-11-14 00:13:27,1.17.2,PR1,8,4.05,,23,Right,Left,621,114,81,22,,,0.04
2025-11-14 00:14:08,1.17.2,PR1,8,4.05,,23,Left,Left,622,114,81,22,,,0.2
2025-11-14 00:14:09,1.17.2,PR1,8,4.05,,23,Left,Left,623,114,81,22,,,0.1
2025-11-14 00:21:02,1.17.2,PR1,8,4.05,,23,Left,Left,624,114,81,22,,,0.16
2025-11-14 00:21:05,1.17.2,PR1,8,4.05,,23,Left,Left,625,114,81,22,,,0.12
2025-11-14 00:32:04,1.17.2,PR1,8,4.05,,23,Left,Left,626,114,81,22,,,0.15
2025-11-14 00:32:05,1.17.2,PR1,8,4.05,,23,Right,Left,626,115,81,22,,,0.05
2025-11-14 00:34:00,1.17.2,PR1,8,4.05,,23,Left,Left,627,115,81,22,,,0.16
2025-11-14 00:34:01,1.17.2,PR1,8,4.05,,23,Left,Left,628,115,81,22,,,0.18
2025-11-14 00:37:32,1.17.2,PR1,8,4.05,,23,Left,Left,629,115,81,22,,,0.14
2025-11-14 00:40:47,1.17.2,PR1,8,4.05,,23,Left,Left,630,115,81,22,,,0.37
2025-11-14 00:40:49,1.17.2,PR1,8,4.05,,23,Left,Left,631,115,81,22,,,0.23
2025-11-14 00:40:52,1.17.2,PR1,8,4.05,,23,Right,Left,631,116,81,22,,,0.33
2025-11-14 00:44:09,1.17.2,PR1,8,4.05,,23,Left,Left,632,116,81,22,,,0.1
2025-11-14 00:44:10,1.17.2,PR1,8,4.05,,23,Left,Left,633,116,81,22,,,0.23
2025-11-14 00:44:13,1.17.2,PR1,8,4.05,,23,Left,Left,634,116,81,22,,,0.16
2025-11-14 00:44:15,1.17.2,PR1,8,4.05,,23,Left,Left,635,116,81,22,,,0.07
2025-11-14 00:45:02,1.17.2,PR1,8,4.05,,23,Left,Left,636,116,81,22,,,0.56
2025-11-14 00:45:04,1.17.2,PR1,8,4.05,,23,Left,Left,637,116,81,22,,,0.47
2025-11-14 00:45:07,1.17.2,PR1,8,4.05,,23,Left,Left,638,116,81,22,,,0.21
2025-11-14 00:45:10,1.17.2,PR1,8,4.05,,23,Left,Left,639,116,81,22,,,0.15
2025-11-14 00:45:12,1.17.2,PR1,8,4.05,,23,Left,Left,640,116,81,22,,,0.51
2025-11-14 00:45:18,1.17.2,PR1,8,4.05,,23,Left,Left,641,116,81,22,,,0.19
2025-11-14 00:45:20,1.17.2,PR1,8,4.05,,23,Left,Left,642,116,81,22,,,0.58
2025-11-14 00:45:21,1.17.2,PR1,8,4.05,1.0,23,Pellet,Left,642,116,82,23,0.65,2351.0,
2025-11-14 00:45:58,1.17.2,PR1,8,4.05,,24,Right,Left,642,117,82,23,,,0.07
2025-11-14 00:45:59,1.17.2,PR1,8,4.05,,24,Right,Left,642,118,82,23,,,0.08
2025-11-14 00:46:11,1.17.2,PR1,8,4.05,,24,Left,Left,643,118,82,23,,,0.1
2025-11-14 00:46:20,1.17.2,PR1,8,4.05,,24,Left,Left,644,118,82,23,,,0.07
2025-11-14 00:47:46,1.17.2,PR1,8,4.05,,24,Right,Left,644,119,82,23,,,0.07
2025-11-14 00:47:47,1.17.2,PR1,8,4.05,,24,Right,Left,644,120,82,23,,,0.16
2025-11-14 00:47:49,1.17.2,PR1,8,4.05,,24,Right,Left,644,121,82,23,,,0.48
2025-11-14 00:57:38,1.17.2,PR1,8,4.05,,24,Left,Left,645,121,82,23,,,0.07
2025-11-14 00:57:40,1.17.2,PR1,8,4.05,,24,Left,Left,646,121,82,23,,,0.13
2025-11-14 00:57:41,1.17.2,PR1,8,4.05,,24,Left,Left,647,121,82,23,,,0.02
2025-11-14 01:05:15,1.17.2,PR1,8,4.05,,24,Left,Left,648,121,82,23,,,0.06
2025-11-14 01:05:16,1.17.2,PR1,8,4.05,,24,Left,Left,649,121,82,23,,,0.08
2025-11-14 01:05:17,1.17.2,PR1,8,4.05,,24,Left,Left,650,121,82,23,,,0.08
2025-11-14 01:05:20,1.17.2,PR1,8,4.05,,24,Left,Left,651,121,82,23,,,0.06
2025-11-14 01:09:18,1.17.2,PR1,8,4.05,,24,Right,Left,651,122,82,23,,,0.2
2025-11-14 01:09:19,1.17.2,PR1,8,4.04,,24,Right,Left,651,123,82,23,,,0.02
2025-11-14 01:10:09,1.17.2,PR1,8,4.05,,24,Left,Left,652,123,82,23,,,0.19
2025-11-14 01:17:23,1.17.2,PR1,8,4.05,,24,Right,Left,652,124,82,23,,,0.19
2025-11-14 01:17:25,1.17.2,PR1,8,4.05,,24,Right,Left,652,125,82,23,,,0.17
2025-11-14 01:17:27,1.17.2,PR1,8,4.05,,24,Right,Left,652,126,82,23,,,0.23
2025-11-14 01:17:29,1.17.2,PR1,8,4.05,,24,Right,Left,652,127,82,23,,,0.14
2025-11-14 01:17:30,1.17.2,PR1,8,4.05,,24,Right,Left,652,128,82,23,,,0.22
2025-11-14 01:17:58,1.17.2,PR1,8,4.05,,24,Left,Left,653,128,82,23,,,0.12
2025-11-14 01:17:59,1.17.2,PR1,8,4.05,,24,Left,Left,654,128,82,23,,,0.24
2025-11-14 01:18:03,1.17.2,PR1,8,4.05,,24,Right,Left,654,129,82,23,,,0.1
2025-11-14 01:18:05,1.17.2,PR1,8,4.05,,24,Left,Left,655,129,82,23,,,0.1
2025-11-14 01:22:21,1.17.2,PR1,8,4.05,,24,Left,Left,656,129,82,23,,,0.22
2025-11-14 01:22:22,1.17.2,PR1,8,4.05,,24,Left,Left,657,129,82,23,,,0.22
2025-11-14 01:22:26,1.17.2,PR1,8,4.05,,24,Left,Left,658,129,82,23,,,0.2
2025-11-14 01:22:27,1.17.2,PR1,8,4.05,,24,Left,Left,659,129,82,23,,,0.09
2025-11-14 01:22:29,1.17.2,PR1,8,4.05,,24,Left,Left,660,129,82,23,,,0.17
2025-11-14 01:22:31,1.17.2,PR1,8,4.05,,24,Left,Left,661,129,82,23,,,0.2
2025-11-14 01:22:33,1.17.2,PR1,8,4.05,,24,Right,Left,661,130,82,23,,,0.57
2025-11-14 01:22:34,1.17.2,PR1,8,4.05,,24,Right,Left,661,131,82,23,,,0.45
2025-11-14 01:59:26,1.17.2,PR1,8,4.05,,1,Left,Left,662,131,82,0,,,0.17
2025-11-14 01:59:28,1.17.2,PR1,8,4.05,2.0,1,Pellet,Left,662,131,83,1,1.07,4447.0,
2025-11-14 01:59:56,1.17.2,PR1,8,4.05,,2,Left,Left,663,131,83,1,,,0.13
2025-11-14 01:59:57,1.17.2,PR1,8,4.05,,2,Left,Left,664,131,83,1,,,0.24
2025-11-14 01:59:58,1.17.2,PR1,8,4.05,1.0,2,Pellet,Left,664,131,84,2,0.59,30.0,
2025-11-14 02:00:08,1.17.2,PR1,8,4.05,,3,Left,Left,665,131,84,2,,,0.1
2025-11-14 02:00:11,1.17.2,PR1,8,4.05,,3,Left,Left,666,131,84,2,,,0.08
2025-11-14 02:00:17,1.17.2,PR1,8,4.05,,3,Left,Left,667,131,84,2,,,0.3
2025-11-14 02:00:19,1.17.2,PR1,8,4.05,1.0,3,Pellet,Left,667,131,85,3,1.25,21.0,
2025-11-14 02:00:32,1.17.2,PR1,8,4.05,,4,Left,Left,668,131,85,3,,,0.11
2025-11-14 02:00:34,1.17.2,PR1,8,4.05,,4,Left,Left,669,131,85,3,,,0.6
2025-11-14 02:00:34,1.17.2,PR1,8,4.05,,4,Left,Left,670,131,85,3,,,0.29
2025-11-14 02:00:40,1.17.2,PR1,8,4.05,,4,Left,Left,671,131,85,3,,,0.13
2025-11-14 02:00:42,1.17.2,PR1,8,4.05,2.0,4,Pellet,Left,671,131,86,4,0.71,23.0,
2025-11-14 02:01:08,1.17.2,PR1,8,4.05,,5,Left,Left,672,131,86,4,,,0.53
2025-11-14 02:01:18,1.17.2,PR1,8,4.05,,5,Left,Left,673,131,86,4,,,0.06
2025-11-14 02:01:19,1.17.2,PR1,8,4.05,,5,Left,Left,674,131,86,4,,,0.13
2025-11-14 02:01:22,1.17.2,PR1,8,4.05,,5,Left,Left,675,131,86,4,,,0.45
2025-11-14 02:01:23,1.17.2,PR1,8,4.04,,5,Left,Left,676,131,86,4,,,0.34
2025-11-14 02:01:24,1.17.2,PR1,8,4.04,1.0,5,Pellet,Left,676,131,87,5,0.29,42.0,
2025-11-14 02:01:42,1.17.2,PR1,8,4.05,,6,Left,Left,677,131,87,5,,,0.06
2025-11-14 02:01:45,1.17.2,PR1,8,4.05,,6,Left,Left,678,131,87,5,,,0.09
2025-11-14 02:01:46,1.17.2,PR1,8,4.05,,6,Left,Left,679,131,87,5,,,0.26
2025-11-14 02:01:49,1.17.2,PR1,8,4.05,,6,Left,Left,680,131,87,5,,,0.07
2025-11-14 02:01:51,1.17.2,PR1,8,4.05,,6,Left,Left,681,131,87,5,,,0.21
2025-11-14 02:13:28,1.17.2,PR1,8,4.04,,6,Left,Left,682,131,87,5,,,0.12
2025-11-14 02:13:30,1.17.2,PR1,8,4.05,1.0,6,Pellet,Left,682,131,88,6,0.77,726.0,
2025-11-14 02:13:50,1.17.2,PR1,8,4.05,,7,Left,Left,683,131,88,6,,,0.07
2025-11-14 02:14:09,1.17.2,PR1,8,4.04,,7,Left,Left,684,131,88,6,,,0.08
2025-11-14 02:14:10,1.17.2,PR1,8,4.05,,7,Left,Left,685,131,88,6,,,0.12
2025-11-14 02:14:12,1.17.2,PR1,8,4.04,,7,Left,Left,686,131,88,6,,,0.16
2025-11-14 02:14:17,1.17.2,PR1,8,4.05,,7,Left,Left,687,131,88,6,,,0.04
2025-11-14 02:14:18,1.17.2,PR1,8,4.05,,7,Left,Left,688,131,88,6,,,0.12
2025-11-14 02:14:22,1.17.2,PR1,8,4.05,,7,Left,Left,689,131,88,6,,,0.11
2025-11-14 02:14:25,1.17.2,PR1,8,4.05,1.0,7,Pellet,Left,689,131,89,7,2.27,55.0,
2025-11-14 02:14:38,1.17.2,PR1,8,4.05,,8,Left,Left,690,131,89,7,,,0.2
2025-11-14 02:14:39,1.17.2,PR1,8,4.05,,8,Left,Left,691,131,89,7,,,0.07
2025-11-14 02:14:45,1.17.2,PR1,8,4.04,,8,Left,Left,692,131,89,7,,,0.52
2025-11-14 02:14:47,1.17.2,PR1,8,4.05,,8,Left,Left,693,131,89,7,,,0.07
2025-11-14 02:14:49,1.17.2,PR1,8,4.05,,8,Left,Left,694,131,89,7,,,0.31
2025-11-14 02:14:50,1.17.2,PR1,8,4.04,,8,Left,Left,695,131,89,7,,,0.07
2025-11-14 02:14:53,1.17.2,PR1,8,4.05,,8,Left,Left,696,131,89,7,,,1.47
2025-11-14 02:14:59,1.17.2,PR1,8,4.05,,8,Left,Left,697,131,89,7,,,0.35
2025-11-14 02:15:02,1.17.2,PR1,8,4.04,1.0,8,Pellet,Left,697,131,90,8,2.33,37.0,
2025-11-14 02:15:23,1.17.2,PR1,8,4.05,,9,Left,Left,698,131,90,8,,,0.09
2025-11-14 02:15:27,1.17.2,PR1,8,4.05,,9,Left,Left,699,131,90,8,,,0.1
2025-11-14 02:15:32,1.17.2,PR1,8,4.05,,9,Left,Left,700,131,90,8,,,0.47
2025-11-14 02:15:35,1.17.2,PR1,8,4.05,,9,Left,Left,701,131,90,8,,,0.18
2025-11-14 02:15:38,1.17.2,PR1,8,4.05,,9,Left,Left,702,131,90,8,,,0.33
2025-11-14 02:15:40,1.17.2,PR1,8,4.05,,9,Left,Left,703,131,90,8,,,0.38
2025-11-14 02:15:42,1.17.2,PR1,8,4.05,,9,Left,Left,704,131,90,8,,,0.42
2025-11-14 02:15:45,1.17.2,PR1,8,4.05,,9,Left,Left,705,131,90,8,,,0.2
2025-11-14 02:15:47,1.17.2,PR1,8,4.04,,9,Left,Left,706,131,90,8,,,0.12
2025-11-14 02:15:49,1.17.2,PR1,8,4.05,1.0,9,Pellet,Left,706,131,91,9,0.53,46.0,
2025-11-14 02:16:01,1.17.2,PR1,8,4.05,,10,Left,Left,707,131,91,9,,,0.04
2025-11-14 02:32:05,1.17.2,PR1,8,4.05,,10,Left,Left,708,131,91,9,,,0.07
2025-11-14 02:47:09,1.17.2,PR1,8,4.05,,10,Left,Left,709,131,91,9,,,0.7
2025-11-14 02:47:11,1.17.2,PR1,8,4.05,,10,Left,Left,710,131,91,9,,,0.22
2025-11-14 02:47:15,1.17.2,PR1,8,4.05,,10,Left,Left,711,131,91,9,,,0.31
2025-11-14 02:47:18,1.17.2,PR1,8,4.04,,10,Left,Left,712,131,91,9,,,0.18
2025-11-14 02:47:21,1.17.2,PR1,8,4.05,,10,Left,Left,713,131,91,9,,,0.05
2025-11-14 02:47:25,1.17.2,PR1,8,4.05,,10,Left,Left,714,131,91,9,,,0.32
2025-11-14 02:47:28,1.17.2,PR1,8,4.05,,10,Left,Left,715,131,91,9,,,1.2
2025-11-14 02:47:31,1.17.2,PR1,8,4.05,,10,Left,Left,716,131,91,9,,,0.58
2025-11-14 02:47:34,1.17.2,PR1,8,4.05,1.0,10,Pellet,Left,716,131,92,10,1.84,1905.0,
2025-11-14 02:47:48,1.17.2,PR1,8,4.05,,11,Left,Left,717,131,92,10,,,0.03
2025-11-14 02:47:49,1.17.2,PR1,8,4.04,,11,Left,Left,718,131,92,10,,,0.12
2025-11-14 02:47:51,1.17.2,PR1,8,4.05,,11,Left,Left,719,131,92,10,,,0.12
2025-11-14 03:06:48,1.17.2,PR1,8,4.05,,11,Left,Left,720,131,92,10,,,0.28
2025-11-14 03:06:51,1.17.2,PR1,8,4.04,,11,Left,Left,721,131,92,10,,,0.19
2025-11-14 03:06:56,1.17.2,PR1,8,4.04,,11,Left,Left,722,131,92,10,,,0.21
2025-11-14 03:06:57,1.17.2,PR1,8,4.05,,11,Left,Left,723,131,92,10,,,0.06
2025-11-14 03:07:56,1.17.2,PR1,8,4.05,,11,Right,Left,723,132,92,10,,,0.21
2025-11-14 03:10:49,1.17.2,PR1,8,4.05,,11,Left,Left,724,132,92,10,,,0.12
2025-11-14 03:12:18,1.17.2,PR1,8,4.04,,11,Left,Left,725,132,92,10,,,0.14
2025-11-14 03:13:02,1.17.2,PR1,8,4.03,,11,Left,Left,726,132,92,10,,,0.04
2025-11-14 03:23:09,1.17.2,PR1,8,4.05,,11,Left,Left,727,132,92,10,,,0.09
2025-11-14 03:23:11,1.17.2,PR1,8,4.05,1.0,11,Pellet,Left,727,132,93,11,0.89,2138.0,
2025-11-14 03:23:20,1.17.2,PR1,8,4.05,,12,Left,Left,728,132,93,11,,,0.06
2025-11-14 03:36:23,1.17.2,PR1,8,4.04,,12,Left,Left,729,132,93,11,,,0.38
2025-11-14 03:36:27,1.17.2,PR1,8,4.04,,12,Left,Left,730,132,93,11,,,0.31
2025-11-14 03:39:44,1.17.2,PR1,8,4.04,,12,Left,Left,731,132,93,11,,,0.53
2025-11-14 03:39:49,1.17.2,PR1,8,4.04,,12,Left,Left,732,132,93,11,,,0.3
2025-11-14 03:39:53,1.17.2,PR1,8,4.04,,12,Left,Left,733,132,93,11,,,0.03
2025-11-14 03:55:59,1.17.2,PR1,8,4.04,,12,Left,Left,734,132,93,11,,,0.28
2025-11-14 04:03:55,1.17.2,PR1,8,4.05,,12,Left,Left,735,132,93,11,,,0.15
2025-11-14 04:03:56,1.17.2,PR1,8,4.04,,12,Left,Left,736,132,93,11,,,0.09
2025-11-14 04:04:23,1.17.2,PR1,8,4.04,,12,Left,Left,737,132,93,11,,,0.09
2025-11-14 04:19:30,1.17.2,PR1,8,4.05,,12,Left,Left,738,132,93,11,,,0.17
2025-11-14 04:24:34,1.17.2,PR1,8,4.03,,12,Left,Left,739,132,93,11,,,0.31
2025-11-14 04:24:35,1.17.2,PR1,8,4.04,1.0,12,Pellet,Left,739,132,94,12,0.71,3684.0,
2025-11-14 04:24:54,1.17.2,PR1,8,4.05,,13,Left,Left,740,132,94,12,,,0.02
2025-11-14 04:24:55,1.17.2,PR1,8,4.04,,13,Left,Left,741,132,94,12,,,0.11
2025-11-14 04:26:32,1.17.2,PR1,8,4.04,,13,Left,Left,742,132,94,12,,,0.12
2025-11-14 04:31:00,1.17.2,PR1,8,4.04,,13,Left,Left,743,132,94,12,,,0.07
2025-11-14 04:31:02,1.17.2,PR1,8,4.05,,13,Left,Left,744,132,94,12,,,0.27
2025-11-14 04:31:07,1.17.2,PR1,8,4.04,,13,Right,Left,744,133,94,12,,,0.07
2025-11-14 04:31:37,1.17.2,PR1,8,4.04,,13,Left,Left,745,133,94,12,,,0.12
2025-11-14 04:31:48,1.17.2,PR1,8,4.05,,13,Left,Left,746,133,94,12,,,0.05
2025-11-14 04:41:47,1.17.2,PR1,8,4.04,,13,Left,Left,747,133,94,12,,,0.22
2025-11-14 04:41:49,1.17.2,PR1,8,4.03,,13,Left,Left,748,133,94,12,,,0.32
2025-11-14 04:45:11,1.17.2,PR1,8,4.05,,13,Left,Left,749,133,94,12,,,0.11
2025-11-14 04:45:15,1.17.2,PR1,8,4.05,,13,Right,Left,749,134,94,12,,,0.04
2025-11-14 04:45:16,1.17.2,PR1,8,4.05,,13,Right,Left,749,135,94,12,,,0.12
2025-11-14 04:50:48,1.17.2,PR1,8,4.05,,13,Left,Left,750,135,94,12,,,0.03
2025-11-14 04:53:47,1.17.2,PR1,8,4.04,,13,Left,Left,751,135,94,12,,,0.27
2025-11-14 04:53:50,1.17.2,PR1,8,4.04,,13,Left,Left,752,135,94,12,,,0.15
2025-11-14 04:53:52,1.17.2,PR1,8,4.04,1.0,13,Pellet,Left,752,135,95,13,0.59,1757.0,
2025-11-14 04:54:26,1.17.2,PR1,8,4.04,,14,Left,Left,753,135,95,13,,,0.07
2025-11-14 04:54:27,1.17.2,PR1,8,4.04,,14,Left,Left,754,135,95,13,,,0.13
2025-11-14 04:54:31,1.17.2,PR1,8,4.04,,14,Left,Left,755,135,95,13,,,0.1
2025-11-14 04:54:32,1.17.2,PR1,8,4.05,,14,Left,Left,756,135,95,13,,,0.17
2025-11-14 04:54:34,1.17.2,PR1,8,4.05,,14,Left,Left,757,135,95,13,,,0.17
2025-11-14 04:54:35,1.17.2,PR1,8,4.03,,14,Left,Left,758,135,95,13,,,0.18
2025-11-14 04:54:37,1.17.2,PR1,8,4.04,,14,Left,Left,759,135,95,13,,,0.14
2025-11-14 04:54:40,1.17.2,PR1,8,4.04,,14,Left,Left,760,135,95,13,,,0.08
2025-11-14 04:54:42,1.17.2,PR1,8,4.04,,14,Right,Left,760,136,95,13,,,0.14
2025-11-14 05:14:29,1.17.2,PR1,8,4.04,,14,Left,Left,761,136,95,13,,,0.04
2025-11-14 05:14:34,1.17.2,PR1,8,4.05,,14,Left,Left,762,136,95,13,,,0.04
2025-11-14 06:02:46,1.17.2,PR1,8,4.04,,1,Left,Left,763,136,95,0,,,0.2
2025-11-14 06:02:48,1.17.2,PR1,8,4.04,1.0,1,Pellet,Left,763,136,96,1,0.53,4136.0,
2025-11-14 06:03:13,1.17.2,PR1,8,4.04,,2,Left,Left,764,136,96,1,,,0.12
2025-11-14 06:03:14,1.17.2,PR1,8,4.04,,2,Left,Left,765,136,96,1,,,0.21
2025-11-14 06:03:16,1.17.2,PR1,8,4.04,1.0,2,Pellet,Left,765,136,97,2,1.01,27.0,
2025-11-14 06:04:52,1.17.2,PR1,8,4.04,,3,Left,Left,766,136,97,2,,,0.12
2025-11-14 06:04:54,1.17.2,PR1,8,4.04,,3,Left,Left,767,136,97,2,,,0.22
2025-11-14 06:04:56,1.17.2,PR1,8,4.04,,3,Left,Left,768,136,97,2,,,0.17
2025-11-14 06:04:56,1.17.2,PR1,8,4.04,,3,LeftDuringDispense,Left,769,136,97,3,,,0.13
2025-11-14 06:05:02,1.17.2,PR1,8,4.03,3.0,3,Pellet,Left,769,136,98,3,0.59,107.0,
2025-11-14 06:05:08,1.17.2,PR1,8,4.03,,4,Left,Left,770,136,98,3,,,0.07
2025-11-14 06:05:10,1.17.2,PR1,8,4.03,,4,Left,Left,771,136,98,3,,,0.35
2025-11-14 06:05:11,1.17.2,PR1,8,4.03,,4,Left,Left,772,136,98,3,,,0.09
2025-11-14 06:05:14,1.17.2,PR1,8,4.03,,4,Left,Left,773,136,98,3,,,0.09
2025-11-14 06:05:15,1.17.2,PR1,8,4.03,,4,LeftDuringDispense,Left,774,136,98,4,,,0.17
2025-11-14 06:05:16,1.17.2,PR1,8,4.03,1.0,4,Pellet,Left,774,136,99,4,0.89,14.0,
2025-11-14 06:05:29,1.17.2,PR1,8,4.04,,5,Left,Left,775,136,99,4,,,0.04
2025-11-14 06:05:30,1.17.2,PR1,8,4.04,,5,Left,Left,776,136,99,4,,,0.06
2025-11-14 06:05:31,1.17.2,PR1,8,4.04,,5,Left,Left,777,136,99,4,,,0.21
2025-11-14 06:05:32,1.17.2,PR1,8,4.04,,5,Left,Left,778,136,99,4,,,0.12
2025-11-14 06:05:33,1.17.2,PR1,8,4.04,,5,Left,Left,779,136,99,4,,,0.17
2025-11-14 06:05:34,1.17.2,PR1,8,4.04,2.0,5,Pellet,Left,779,136,100,5,0.41,18.0,
2025-11-14 06:05:42,1.17.2,PR1,8,4.04,,6,Left,Left,780,136,100,5,,,0.12
2025-11-14 06:05:44,1.17.2,PR1,8,4.04,,6,Left,Left,781,136,100,5,,,0.14
2025-11-14 06:05:45,1.17.2,PR1,8,4.03,,6,Left,Left,782,136,100,5,,,0.13
2025-11-14 06:05:55,1.17.2,PR1,8,4.04,,6,Left,Left,783,136,100,5,,,0.07
2025-11-14 06:06:00,1.17.2,PR1,8,4.04,,6,Left,Left,784,136,100,5,,,0.05
2025-11-14 06:06:02,1.17.2,PR1,8,4.03,,6,Left,Left,785,136,100,5,,,0.12
2025-11-14 06:06:04,1.17.2,PR1,8,4.04,1.0,6,Pellet,Left,785,136,101,6,0.41,29.0,
2025-11-14 06:06:17,1.17.2,PR1,8,4.04,,7,Left,Left,786,136,101,6,,,0.0
2025-11-14 06:06:18,1.17.2,PR1,8,4.04,,7,Left,Left,787,136,101,6,,,0.13
2025-11-14 06:06:19,1.17.2,PR1,8,4.04,,7,Left,Left,788,136,101,6,,,0.21
2025-11-14 06:34:46,1.17.2,PR1,8,4.04,,7,Left,Left,789,136,101,6,,,0.12
2025-11-14 06:34:47,1.17.2,PR1,8,4.04,,7,Left,Left,790,136,101,6,,,0.14
2025-11-14 06:34:48,1.17.2,PR1,8,4.03,,7,Left,Left,791,136,101,6,,,0.05
2025-11-14 06:34:49,1.17.2,PR1,8,4.03,,7,Left,Left,792,136,101,6,,,0.28
2025-11-14 06:34:50,1.17.2,PR1,8,4.04,1.0,7,Pellet,Left,792,136,102,7,0.35,1727.0,
2025-11-14 06:35:12,1.17.2,PR1,8,4.04,,8,Left,Left,793,136,102,7,,,0.09
2025-11-14 06:35:15,1.17.2,PR1,8,4.04,,8,Left,Left,794,136,102,7,,,0.07
2025-11-14 06:35:16,1.17.2,PR1,8,4.04,,8,Left,Left,795,136,102,7,,,0.05
2025-11-14 06:35:18,1.17.2,PR1,8,4.04,,8,Left,Left,796,136,102,7,,,0.08
2025-11-14 06:35:20,1.17.2,PR1,8,4.04,,8,Left,Left,797,136,102,7,,,0.1
2025-11-14 06:35:21,1.17.2,PR1,8,4.04,,8,Left,Left,798,136,102,7,,,0.33
2025-11-14 06:35:22,1.17.2,PR1,8,4.04,,8,Left,Left,799,136,102,7,,,0.23
2025-11-14 06:35:24,1.17.2,PR1,8,4.03,,8,Left,Left,800,136,102,7,,,0.13
2025-11-14 06:35:25,1.17.2,PR1,8,4.03,1.0,8,Pellet,Left,800,136,103,8,0.41,35.0,
2025-11-14 06:44:33,1.17.2,PR1,8,4.03,,9,Right,Left,800,137,103,8,,,0.08
2025-11-14 06:53:38,1.17.2,PR1,8,4.04,,9,Right,Left,800,138,103,8,,,0.1
2025-11-14 06:53:39,1.17.2,PR1,8,4.04,,9,Right,Left,800,139,103,8,,,0.15
2025-11-14 06:53:42,1.17.2,PR1,8,4.03,,9,Left,Left,801,139,103,8,,,0.04
2025-11-14 07:07:01,1.17.2,PR1,8,4.03,,9,Left,Left,802,139,103,8,,,0.2
2025-11-14 07:07:51,1.17.2,PR1,8,4.03,,9,Left,Left,803,139,103,8,,,0.04
