MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 22:30:34,1.17.2,PR1,5,3.87,2.0,5,Pellet,Left,419,276,87,5,0.53,18.0,
2025-11-13 22:30:48,1.17.2,PR1,5,3.87,,6,Left,Left,420,276,87,5,,,0.0
2025-11-13 22:30:49,1.17.2,PR1,5,3.87,,6,Left,Left,421,276,87,5,,,0.0
2025-11-13 22:30:49,1.17.2,PR1,5,3.87,,6,Left,Left,422,276,87,5,,,0.18
2025-11-13 22:30:51,1.17.2,PR1,5,3.87,,6,Left,Left,423,276,87,5,,,0.09
2025-11-13 22:30:59,1.17.2,PR1,5,3.87,,6,Left,Left,424,276,87,5,,,0.2
2025-11-13 22:31:09,1.17.2,PR1,5,3.87,,6,Left,Left,425,276,87,5,,,0.17
2025-11-13 22:31:10,1.17.2,PR1,5,3.87,1.0,6,Pellet,Left,425,276,88,6,0.65,36.0,
2025-11-13 22:31:17,1.17.2,PR1,5,3.87,,7,Left,Left,426,276,88,6,,,0.24
2025-11-13 22:31:18,1.17.2,PR1,5,3.87,,7,Left,Left,427,276,88,6,,,0.09
2025-11-13 22:31:21,1.17.2,PR1,5,3.87,,7,Left,Left,428,276,88,6,,,0.11
2025-11-13 22:31:22,1.17.2,PR1,5,3.87,,7,Left,Left,429,276,88,6,,,0.15
2025-11-13 22:31:23,1.17.2,PR1,5,3.87,,7,Left,Left,430,276,88,6,,,0.08
2025-11-13 22:31:26,1.17.2,PR1,5,3.87,,7,Left,Left,431,276,88,6,,,0.02
2025-11-13 22:31:45,1.17.2,PR1,5,3.87,,7,Right,Left,431,277,88,6,,,0.6
2025-11-13 22:31:47,1.17.2,PR1,5,3.87,,7,Right,Left,431,278,88,6,,,0.45
2025-11-13 22:31:48,1.17.2,PR1,5,3.87,,7,Right,Left,431,279,88,6,,,0.37
2025-11-13 22:50:05,1.17.2,PR1,5,3.87,,7,Left,Left,432,279,88,6,,,0.2
2025-11-13 22:50:05,1.17.2,PR1,5,3.87,1.0,7,Pellet,Left,432,279,89,7,0.17,1135.0,
2025-11-13 22:50:15,1.17.2,PR1,5,3.87,,8,Left,Left,433,279,89,7,,,0.21
2025-11-13 22:50:17,1.17.2,PR1,5,3.87,,8,Left,Left,434,279,89,7,,,0.64
2025-11-13 22:50:18,1.17.2,PR1,5,3.87,,8,Left,Left,435,279,89,7,,,0.31
2025-11-13 22:50:20,1.17.2,PR1,5,3.87,,8,Left,Left,436,279,89,7,,,0.26
2025-11-13 22:50:21,1.17.2,PR1,5,3.87,,8,Left,Left,437,279,89,7,,,0.14
2025-11-13 22:50:23,1.17.2,PR1,5,3.87,,8,Left,Left,438,279,89,7,,,0.18
2025-11-13 22:50:25,1.17.2,PR1,5,3.87,,8,Right,Left,438,280,89,7,,,0.03
2025-11-13 23:06:48,1.17.2,PR1,5,3.87,,8,Left,Left,439,280,89,7,,,0.04
2025-11-13 23:07:58,1.17.2,PR1,5,3.87,,8,Left,Left,440,280,89,7,,,0.08
2025-11-13 23:07:59,1.17.2,PR1,5,3.87,1.0,8,Pellet,Left,440,280,90,8,0.77,1074.0,
2025-11-13 23:08:11,1.17.2,PR1,5,3.87,,9,Left,Left,441,280,90,8,,,0.36
2025-11-13 23:08:36,1.17.2,PR1,5,3.87,,9,Left,Left,442,280,90,8,,,0.39
2025-11-13 23:12:03,1.17.2,PR1,5,3.87,,9,Left,Left,443,280,90,8,,,0.27
2025-11-13 23:12:06,1.17.2,PR1,5,3.87,,9,Left,Left,444,280,90,8,,,0.11
2025-11-13 23:12:40,1.17.2,PR1,5,3.87,,9,Left,Left,445,280,90,8,,,0.38
2025-11-13 23:12:46,1.17.2,PR1,5,3.87,,9,Right,Left,445,281,90,8,,,0.44
2025-11-13 23:12:50,1.17.2,PR1,5,3.87,,9,Left,Left,446,281,90,8,,,0.26
2025-11-13 23:13:02,1.17.2,PR1,5,3.87,,9,Right,Left,446,282,90,8,,,0.2
2025-11-13 23:13:47,1.17.2,PR1,5,3.87,,9,Left,Left,447,282,90,8,,,0.17
2025-11-13 23:14:04,1.17.2,PR1,5,3.87,,9,Left,Left,448,282,90,8,,,0.26
2025-11-13 23:15:50,1.17.2,PR1,5,3.87,,9,Left,Left,449,282,90,8,,,0.27
2025-11-13 23:15:51,1.17.2,PR1,5,3.87,1.0,9,Pellet,Left,449,282,91,9,0.17,472.0,
2025-11-13 23:16:01,1.17.2,PR1,5,3.87,,10,Left,Left,450,282,91,9,,,0.22
2025-11-13 23:16:02,1.17.2,PR1,5,3.87,,10,Left,Left,451,282,91,9,,,0.18
2025-11-13 23:23:20,1.17.2,PR1,5,3.87,,10,Left,Left,452,282,91,9,,,0.08
2025-11-13 23:23:42,1.17.2,PR1,5,3.87,,10,Right,Left,452,283,91,9,,,0.5
2025-11-13 23:23:49,1.17.2,PR1,5,3.87,,10,Right,Left,452,284,91,9,,,0.2
2025-11-13 23:26:46,1.17.2,PR1,5,3.87,,10,Right,Left,452,285,91,9,,,0.12
2025-11-13 23:30:48,1.17.2,PR1,5,3.87,,10,Left,Left,453,285,91,9,,,0.38
2025-11-13 23:30:49,1.17.2,PR1,5,3.87,,10,Left,Left,454,285,91,9,,,0.29
2025-11-13 23:31:02,1.17.2,PR1,5,3.87,,10,Left,Left,455,285,91,9,,,0.0
2025-11-13 23:34:44,1.17.2,PR1,5,3.87,,10,Right,Left,455,286,91,9,,,0.35
2025-11-13 23:35:06,1.17.2,PR1,5,3.87,,10,Left,Left,456,286,91,9,,,0.08
2025-11-13 23:35:09,1.17.2,PR1,5,3.87,,10,Left,Left,457,286,91,9,,,0.27
2025-11-13 23:35:22,1.17.2,PR1,5,3.87,,10,Right,Left,457,287,91,9,,,0.15
2025-11-13 23:35:38,1.17.2,PR1,5,3.87,,10,Left,Left,458,287,91,9,,,0.11
2025-11-13 23:35:50,1.17.2,PR1,5,3.87,,10,Right,Left,458,288,91,9,,,0.42
2025-11-13 23:35:58,1.17.2,PR1,5,3.87,,10,Left,Left,459,288,91,9,,,0.31
2025-11-13 23:36:00,1.17.2,PR1,5,3.87,1.0,10,Pellet,Left,459,288,92,10,0.41,1209.0,
2025-11-13 23:36:28,1.17.2,PR1,5,3.87,,11,Left,Left,460,288,92,10,,,0.19
2025-11-13 23:36:31,1.17.2,PR1,5,3.87,,11,Right,Left,460,289,92,10,,,0.3
2025-11-13 23:37:35,1.17.2,PR1,5,3.87,,11,Left,Left,461,289,92,10,,,0.16
2025-11-13 23:37:38,1.17.2,PR1,5,3.87,,11,Left,Left,462,289,92,10,,,0.13
2025-11-13 23:37:40,1.17.2,PR1,5,3.87,,11,Left,Left,463,289,92,10,,,0.11
2025-11-13 23:39:30,1.17.2,PR1,5,3.87,,11,Left,Left,464,289,92,10,,,0.11
2025-11-13 23:39:31,1.17.2,PR1,5,3.87,,11,Left,Left,465,289,92,10,,,0.15
2025-11-13 23:39:33,1.17.2,PR1,5,3.87,,11,Left,Left,466,289,92,10,,,0.21
2025-11-13 23:42:25,1.17.2,PR1,5,3.87,,11,Left,Left,467,289,92,10,,,0.07
2025-11-13 23:42:41,1.17.2,PR1,5,3.87,,11,Left,Left,468,289,92,10,,,0.25
2025-11-13 23:42:43,1.17.2,PR1,5,3.87,,11,Left,Left,469,289,92,10,,,0.33
2025-11-13 23:42:49,1.17.2,PR1,5,3.87,,11,Left,Left,470,289,92,10,,,0.06
2025-11-13 23:42:50,1.17.2,PR1,5,3.87,1.0,11,Pellet,Left,470,289,93,11,0.17,410.0,
2025-11-13 23:43:00,1.17.2,PR1,5,3.87,,12,Left,Left,471,289,93,11,,,0.07
2025-11-13 23:43:11,1.17.2,PR1,5,3.87,,12,Left,Left,472,289,93,11,,,0.12
2025-11-13 23:47:52,1.17.2,PR1,5,3.87,,12,Left,Left,473,289,93,11,,,0.23
2025-11-13 23:48:29,1.17.2,PR1,5,3.87,,12,Left,Left,474,289,93,11,,,0.21
2025-11-13 23:48:53,1.17.2,PR1,5,3.87,,12,Left,Left,475,289,93,11,,,0.26
2025-11-13 23:49:30,1.17.2,PR1,5,3.87,,12,Right,Left,475,290,93,11,,,0.34
2025-11-13 23:49:54,1.17.2,PR1,5,3.87,,12,Right,Left,475,291,93,11,,,0.23
2025-11-13 23:49:56,1.17.2,PR1,5,3.87,,12,Right,Left,475,292,93,11,,,0.07
2025-11-13 23:50:01,1.17.2,PR1,5,3.87,,12,Left,Left,476,292,93,11,,,0.12
2025-11-13 23:50:14,1.17.2,PR1,5,3.87,,12,Right,Left,476,293,93,11,,,0.47
2025-11-13 23:50:58,1.17.2,PR1,5,3.87,,12,Left,Left,477,293,93,11,,,0.01
2025-11-13 23:50:59,1.17.2,PR1,5,3.87,,12,Left,Left,478,293,93,11,,,0.15
2025-11-13 23:51:06,1.17.2,PR1,5,3.87,,12,Right,Left,478,294,93,11,,,0.45
2025-11-13 23:51:10,1.17.2,PR1,5,3.86,,12,Right,Left,478,295,93,11,,,0.04
2025-11-13 23:51:15,1.17.2,PR1,5,3.87,,12,Right,Left,478,296,93,11,,,0.05
2025-11-13 23:51:18,1.17.2,PR1,5,3.87,,12,Right,Left,478,297,93,11,,,2.24
2025-11-13 23:51:22,1.17.2,PR1,5,3.87,,12,Right,Left,478,298,93,11,,,0.4
2025-11-13 23:51:23,1.17.2,PR1,5,3.87,,12,Right,Left,478,299,93,11,,,0.05
2025-11-13 23:51:25,1.17.2,PR1,5,3.87,,12,Right,Left,478,300,93,11,,,0.77
2025-11-13 23:51:28,1.17.2,PR1,5,3.85,,12,Right,Left,478,301,93,11,,,0.03
2025-11-13 23:51:30,1.17.2,PR1,5,3.87,,12,Right,Left,478,302,93,11,,,0.04
2025-11-13 23:51:31,1.17.2,PR1,5,3.87,,12,Right,Left,478,303,93,11,,,0.13
2025-11-13 23:51:32,1.17.2,PR1,5,3.87,,12,Right,Left,478,304,93,11,,,0.35
2025-11-13 23:51:33,1.17.2,PR1,5,3.87,,12,Right,Left,478,305,93,11,,,0.34
2025-11-13 23:51:36,1.17.2,PR1,5,3.87,,12,Right,Left,478,306,93,11,,,0.29
2025-11-13 23:51:38,1.17.2,PR1,5,3.87,,12,Right,Left,478,307,93,11,,,0.09
2025-11-13 23:51:41,1.17.2,PR1,5,3.87,,12,Left,Left,479,307,93,11,,,0.24
2025-11-13 23:51:43,1.17.2,PR1,5,3.87,,12,Left,Left,480,307,93,11,,,0.39
2025-11-13 23:56:23,1.17.2,PR1,5,3.87,,12,Left,Left,481,307,93,11,,,0.22
2025-11-13 23:56:25,1.17.2,PR1,5,3.87,,12,Left,Left,482,307,93,11,,,0.19
2025-11-13 23:56:26,1.17.2,PR1,5,3.87,1.0,12,Pellet,Left,482,307,94,12,0.23,816.0,
2025-11-13 23:56:31,1.17.2,PR1,5,3.87,,13,Left,Left,483,307,94,12,,,0.13
2025-11-14 00:04:23,1.17.2,PR1,5,3.87,,13,Left,Left,484,307,94,12,,,0.2
2025-11-14 00:05:05,1.17.2,PR1,5,3.87,,13,Left,Left,485,307,94,12,,,0.13
2025-11-14 00:05:06,1.17.2,PR1,5,3.86,,13,Left,Left,486,307,94,12,,,0.17
2025-11-14 00:08:26,1.17.2,PR1,5,3.87,,13,Left,Left,487,307,94,12,,,0.06
2025-11-14 01:07:53,1.17.2,PR1,5,3.87,,1,Left,Left,488,307,94,0,,,0.26
2025-11-14 01:07:55,1.17.2,PR1,5,3.87,1.0,1,Pellet,Left,488,307,95,1,0.95,4289.0,
2025-11-14 01:08:04,1.17.2,PR1,5,3.86,,2,Left,Left,489,307,95,1,,,0.39
2025-11-14 01:08:05,1.17.2,PR1,5,3.87,,2,Left,Left,490,307,95,1,,,0.1
2025-11-14 01:08:06,1.17.2,PR1,5,3.87,1.0,2,Pellet,Left,490,307,96,2,0.77,11.0,
2025-11-14 01:08:19,1.17.2,PR1,5,3.86,,3,Left,Left,491,307,96,2,,,0.29
2025-11-14 01:08:20,1.17.2,PR1,5,3.87,,3,Left,Left,492,307,96,2,,,0.16
2025-11-14 01:08:20,1.17.2,PR1,5,3.87,,3,Left,Left,493,307,96,2,,,0.13
2025-11-14 01:08:22,1.17.2,PR1,5,3.87,1.0,3,Pellet,Left,493,307,97,3,0.41,15.0,
2025-11-14 01:08:32,1.17.2,PR1,5,3.87,,4,Left,Left,494,307,97,3,,,0.03
2025-11-14 01:08:32,1.17.2,PR1,5,3.87,,4,Left,Left,495,307,97,3,,,0.0
2025-11-14 01:08:35,1.17.2,PR1,5,3.87,,4,Left,Left,496,307,97,3,,,0.13
2025-11-14 01:08:37,1.17.2,PR1,5,3.87,,4,Left,Left,497,307,97,3,,,0.39
2025-11-14 01:08:38,1.17.2,PR1,5,3.86,1.0,4,Pellet,Left,497,307,98,4,0.23,17.0,
2025-11-14 01:08:48,1.17.2,PR1,5,3.87,,5,Left,Left,498,307,98,4,,,0.1
2025-11-14 01:08:53,1.17.2,PR1,5,3.87,,5,Left,Left,499,307,98,4,,,0.19
2025-11-14 01:09:09,1.17.2,PR1,5,3.87,,5,Left,Left,500,307,98,4,,,0.04
2025-11-14 01:09:54,1.17.2,PR1,5,3.86,,5,Left,Left,501,307,98,4,,,0.57
2025-11-14 01:09:56,1.17.2,PR1,5,3.86,,5,Left,Left,502,307,98,4,,,0.46
2025-11-14 01:09:57,1.17.2,PR1,5,3.87,1.0,5,Pellet,Left,502,307,99,5,0.29,79.0,
2025-11-14 01:10:11,1.17.2,PR1,5,3.86,,6,Left,Left,503,307,99,5,,,0.36
2025-11-14 01:24:59,1.17.2,PR1,5,3.86,,6,Left,Left,504,307,99,5,,,0.19
2025-11-14 01:25:00,1.17.2,PR1,5,3.87,,6,Left,Left,505,307,99,5,,,0.23
2025-11-14 01:25:02,1.17.2,PR1,5,3.87,,6,Left,Left,506,307,99,5,,,0.23
2025-11-14 01:25:04,1.17.2,PR1,5,3.87,,6,Left,Left,507,307,99,5,,,0.23
2025-11-14 01:25:06,1.17.2,PR1,5,3.87,,6,Left,Left,508,307,99,5,,,0.25
2025-11-14 01:25:07,1.17.2,PR1,5,3.87,1.0,6,Pellet,Left,508,307,100,6,0.29,910.0,
2025-11-14 02:32:37,1.17.2,PR1,5,3.86,,1,Left,Left,509,307,100,0,,,0.16
2025-11-14 02:32:38,1.17.2,PR1,5,3.86,1.0,1,Pellet,Left,509,307,101,1,0.41,4051.0,
2025-11-14 02:32:54,1.17.2,PR1,5,3.86,,2,Left,Left,510,307,101,1,,,0.14
2025-11-14 02:32:55,1.17.2,PR1,5,3.86,,2,Left,Left,511,307,101,1,,,0.12
2025-11-14 02:32:56,1.17.2,PR1,5,3.87,1.0,2,Pellet,Left,511,307,102,2,0.17,18.0,
2025-11-14 02:33:06,1.17.2,PR1,5,3.86,,3,Left,Left,512,307,102,2,,,0.23
2025-11-14 02:33:07,1.17.2,PR1,5,3.85,,3,Left,Left,513,307,102,2,,,0.22
2025-11-14 02:33:11,1.17.2,PR1,5,3.86,,3,Left,Left,514,307,102,2,,,0.5
2025-11-14 02:33:11,1.17.2,PR1,5,3.86,,3,LeftDuringDispense,Left,515,307,102,3,,,0.03
2025-11-14 02:33:14,1.17.2,PR1,5,3.86,2.0,3,Pellet,Left,515,307,103,3,0.59,18.0,
2025-11-14 02:33:33,1.17.2,PR1,5,3.86,,4,Left,Left,516,307,103,3,,,0.59
2025-11-14 02:33:33,1.17.2,PR1,5,3.86,,4,Left,Left,517,307,103,3,,,0.0
2025-11-14 02:33:36,1.17.2,PR1,5,3.86,,4,Left,Left,518,307,103,3,,,0.23
2025-11-14 02:33:37,1.17.2,PR1,5,3.87,,4,Left,Left,519,307,103,3,,,0.23
2025-11-14 02:33:38,1.17.2,PR1,5,3.86,1.0,4,Pellet,Left,519,307,104,4,0.17,24.0,
2025-11-14 02:35:24,1.17.2,PR1,5,3.86,,5,Left,Left,520,307,104,4,,,0.25
2025-11-14 02:35:29,1.17.2,PR1,5,3.86,,5,Left,Left,521,307,104,4,,,0.49
2025-11-14 02:35:30,1.17.2,PR1,5,3.86,,5,Left,Left,522,307,104,4,,,0.04
2025-11-14 02:35:31,1.17.2,PR1,5,3.86,,5,Left,Left,523,307,104,4,,,0.27
2025-11-14 02:35:38,1.17.2,PR1,5,3.87,,5,Left,Left,524,307,104,4,,,0.23
2025-11-14 02:35:39,1.17.2,PR1,5,3.87,1.0,5,Pellet,Left,524,307,105,5,0.35,121.0,
2025-11-14 02:35:53,1.17.2,PR1,5,3.86,,6,Left,Left,525,307,105,5,,,0.29
2025-11-14 02:35:54,1.17.2,PR1,5,3.87,,6,Left,Left,526,307,105,5,,,0.1
2025-11-14 02:35:56,1.17.2,PR1,5,3.87,,6,Left,Left,527,307,105,5,,,0.24
2025-11-14 02:35:58,1.17.2,PR1,5,3.87,,6,Left,Left,528,307,105,5,,,0.11
2025-11-14 02:36:32,1.17.2,PR1,5,3.87,,6,Right,Left,528,308,105,5,,,0.3
2025-11-14 02:36:34,1.17.2,PR1,5,3.86,,6,Right,Left,528,309,105,5,,,0.77
2025-11-14 03:10:24,1.17.2,PR1,5,3.86,,1,Left,Left,529,309,105,0,,,0.36
2025-11-14 03:10:25,1.17.2,PR1,5,3.87,1.0,1,Pellet,Left,529,309,106,1,0.23,2086.0,
2025-11-14 03:10:35,1.17.2,PR1,5,3.87,,2,Left,Left,530,309,106,1,,,0.08
2025-11-14 03:10:37,1.17.2,PR1,5,3.86,,2,Left,Left,531,309,106,1,,,0.14
2025-11-14 03:10:38,1.17.2,PR1,5,3.85,1.0,2,Pellet,Left,531,309,107,2,0.41,13.0,
2025-11-14 03:10:53,1.17.2,PR1,5,3.86,,3,Left,Left,532,309,107,2,,,0.17
2025-11-14 03:10:54,1.17.2,PR1,5,3.86,,3,Left,Left,533,309,107,2,,,0.0
2025-11-14 03:10:55,1.17.2,PR1,5,3.86,,3,Left,Left,534,309,107,2,,,0.05
2025-11-14 03:10:56,1.17.2,PR1,5,3.86,1.0,3,Pellet,Left,534,309,108,3,0.17,18.0,
2025-11-14 03:33:39,1.17.2,PR1,5,3.86,,4,Left,Left,535,309,108,3,,,0.25
2025-11-14 03:33:41,1.17.2,PR1,5,3.86,,4,Left,Left,536,309,108,3,,,0.32
2025-11-14 03:33:43,1.17.2,PR1,5,3.85,,4,Left,Left,537,309,108,3,,,0.37
2025-11-14 03:33:45,1.17.2,PR1,5,3.87,,4,Left,Left,538,309,108,3,,,0.7
2025-11-14 03:33:46,1.17.2,PR1,5,3.86,1.0,4,Pellet,Left,538,309,109,4,0.29,1370.0,
2025-11-14 03:33:55,1.17.2,PR1,5,3.86,,5,Left,Left,539,309,109,4,,,0.05
2025-11-14 03:33:57,1.17.2,PR1,5,3.86,,5,Left,Left,540,309,109,4,,,0.13
2025-11-14 03:33:59,1.17.2,PR1,5,3.85,,5,Left,Left,541,309,109,4,,,0.17
2025-11-14 03:34:04,1.17.2,PR1,5,3.86,,5,Left,Left,542,309,109,4,,,0.06
2025-11-14 03:40:21,1.17.2,PR1,5,3.86,,5,Left,Left,543,309,109,4,,,0.02
2025-11-14 03:40:22,1.17.2,PR1,5,3.86,1.0,5,Pellet,Left,543,309,110,5,0.23,396.0,
2025-11-14 03:41:07,1.17.2,PR1,5,3.86,,6,Right,Left,543,310,110,5,,,0.29
2025-11-14 03:41:29,1.17.2,PR1,5,3.86,,6,Right,Left,543,311,110,5,,,0.68
2025-11-14 03:41:30,1.17.2,PR1,5,3.86,,6,Right,Left,543,312,110,5,,,0.36
2025-11-14 03:41:32,1.17.2,PR1,5,3.86,,6,Right,Left,543,313,110,5,,,0.01
2025-11-14 03:41:33,1.17.2,PR1,5,3.85,,6,Right,Left,543,314,110,5,,,0.0
2025-11-14 03:41:35,1.17.2,PR1,5,3.86,,6,Right,Left,543,315,110,5,,,0.23
2025-11-14 03:41:40,1.17.2,PR1,5,3.86,,6,Left,Left,544,315,110,5,,,0.04
2025-11-14 03:41:40,1.17.2,PR1,5,3.86,,6,Left,Left,545,315,110,5,,,0.0
2025-11-14 03:41:42,1.17.2,PR1,5,3.86,,6,Left,Left,546,315,110,5,,,0.12
2025-11-14 03:41:43,1.17.2,PR1,5,3.86,,6,Left,Left,547,315,110,5,,,0.0
2025-11-14 03:42:16,1.17.2,PR1,5,3.86,,6,Left,Left,548,315,110,5,,,0.22
2025-11-14 03:44:41,1.17.2,PR1,5,3.85,,6,Left,Left,549,315,110,5,,,0.06
2025-11-14 03:44:42,1.17.2,PR1,5,3.86,1.0,6,Pellet,Left,549,315,111,6,0.29,260.0,
2025-11-14 03:44:54,1.17.2,PR1,5,3.86,,7,Left,Left,550,315,111,6,,,0.27
2025-11-14 03:45:07,1.17.2,PR1,5,3.86,,7,Right,Left,550,316,111,6,,,0.13
2025-11-14 03:45:09,1.17.2,PR1,5,3.86,,7,Right,Left,550,317,111,6,,,0.05
2025-11-14 03:45:12,1.17.2,PR1,5,3.86,,7,Left,Left,551,317,111,6,,,0.19
2025-11-14 03:46:51,1.17.2,PR1,5,3.86,,7,Right,Left,551,318,111,6,,,0.14
2025-11-14 03:54:46,1.17.2,PR1,5,3.86,,7,Left,Left,552,318,111,6,,,0.15
2025-11-14 03:54:48,1.17.2,PR1,5,3.86,,7,Left,Left,553,318,111,6,,,0.3
2025-11-14 03:58:04,1.17.2,PR1,5,3.87,,7,Left,Left,554,318,111,6,,,0.24
2025-11-14 03:58:29,1.17.2,PR1,5,3.86,,7,Left,Left,555,318,111,6,,,0.25
2025-11-14 03:58:36,1.17.2,PR1,5,3.86,,7,Left,Left,556,318,111,6,,,0.46
2025-11-14 03:58:37,1.17.2,PR1,5,3.86,1.0,7,Pellet,Left,556,318,112,7,0.23,835.0,
2025-11-14 03:58:52,1.17.2,PR1,5,3.85,,8,Right,Left,556,319,112,7,,,0.19
2025-11-14 03:58:56,1.17.2,PR1,5,3.86,,8,Left,Left,557,319,112,7,,,0.07
2025-11-14 03:59:01,1.17.2,PR1,5,3.86,,8,Right,Left,557,320,112,7,,,0.45
2025-11-14 03:59:04,1.17.2,PR1,5,3.85,,8,Left,Left,558,320,112,7,,,0.28
2025-11-14 03:59:22,1.17.2,PR1,5,3.86,,8,Left,Left,559,320,112,7,,,0.29
2025-11-14 04:06:57,1.17.2,PR1,5,3.85,,8,Left,Left,560,320,112,7,,,0.28
2025-11-14 04:12:49,1.17.2,PR1,5,3.86,,8,Left,Left,561,320,112,7,,,0.25
2025-11-14 04:12:51,1.17.2,PR1,5,3.86,,8,Left,Left,562,320,112,7,,,0.22
2025-11-14 04:14:03,1.17.2,PR1,5,3.86,,8,Right,Left,562,321,112,7,,,0.44
2025-11-14 04:14:05,1.17.2,PR1,5,3.85,,8,Right,Left,562,322,112,7,,,0.16
2025-11-14 04:15:19,1.17.2,PR1,5,3.86,,8,Left,Left,563,322,112,7,,,0.27
2025-11-14 04:15:27,1.17.2,PR1,5,3.86,,8,Left,Left,564,322,112,7,,,0.18
2025-11-14 04:15:28,1.17.2,PR1,5,3.86,1.0,8,Pellet,Left,564,322,113,8,0.29,1011.0,
2025-11-14 04:16:32,1.17.2,PR1,5,3.86,,9,Left,Left,565,322,113,8,,,0.35
2025-11-14 04:16:33,1.17.2,PR1,5,3.85,,9,Left,Left,566,322,113,8,,,0.25
2025-11-14 04:16:42,1.17.2,PR1,5,3.86,,9,Left,Left,567,322,113,8,,,0.23
2025-11-14 04:16:44,1.17.2,PR1,5,3.86,,9,Left,Left,568,322,113,8,,,0.29
2025-11-14 04:16:51,1.17.2,PR1,5,3.86,,9,Left,Left,569,322,113,8,,,0.12
2025-11-14 04:21:34,1.17.2,PR1,5,3.86,,9,Right,Left,569,323,113,8,,,0.12
2025-11-14 04:27:03,1.17.2,PR1,5,3.87,,9,Left,Left,570,323,113,8,,,0.26
2025-11-14 04:27:05,1.17.2,PR1,5,3.86,,9,Left,Left,571,323,113,8,,,0.1
2025-11-14 04:27:18,1.17.2,PR1,5,3.86,,9,Left,Left,572,323,113,8,,,0.1
2025-11-14 04:31:14,1.17.2,PR1,5,3.85,,9,Right,Left,572,324,113,8,,,0.33
2025-11-14 04:31:16,1.17.2,PR1,5,3.86,,9,Right,Left,572,325,113,8,,,0.19
2025-11-14 04:36:57,1.17.2,PR1,5,3.86,,9,Left,Left,573,325,113,8,,,0.03
2025-11-14 04:37:05,1.17.2,PR1,5,3.86,1.0,9,Pellet,Left,573,325,114,9,7.85,1297.0,
2025-11-14 04:37:30,1.17.2,PR1,5,3.86,,10,Left,Left,574,325,114,9,,,0.32
2025-11-14 04:37:45,1.17.2,PR1,5,3.85,,10,Left,Left,575,325,114,9,,,0.49
2025-11-14 04:37:46,1.17.2,PR1,5,3.86,,10,Left,Left,576,325,114,9,,,0.02
2025-11-14 04:37:50,1.17.2,PR1,5,3.86,,10,Left,Left,577,325,114,9,,,0.23
2025-11-14 04:37:52,1.17.2,PR1,5,3.86,,10,Left,Left,578,325,114,9,,,0.35
2025-11-14 04:37:56,1.17.2,PR1,5,3.86,,10,Right,Left,578,326,114,9,,,0.97
2025-11-14 04:39:26,1.17.2,PR1,5,3.86,,10,Right,Left,578,327,114,9,,,0.22
2025-11-14 04:39:30,1.17.2,PR1,5,3.86,,10,Left,Left,579,327,114,9,,,0.27
2025-11-14 04:39:31,1.17.2,PR1,5,3.86,,10,Left,Left,580,327,114,9,,,0.0
2025-11-14 04:39:32,1.17.2,PR1,5,3.86,,10,Left,Left,581,327,114,9,,,0.25
2025-11-14 04:39:36,1.17.2,PR1,5,3.85,,10,Right,Left,581,328,114,9,,,0.44
2025-11-14 04:39:43,1.17.2,PR1,5,3.86,,10,Left,Left,582,328,114,9,,,0.18
2025-11-14 04:39:44,1.17.2,PR1,5,3.86,,10,Left,Left,583,328,114,9,,,0.11
2025-11-14 04:39:45,1.17.2,PR1,5,3.86,1.0,10,Pellet,Left,583,328,115,10,0.23,160.0,
2025-11-14 04:40:02,1.17.2,PR1,5,3.86,,11,Right,Left,583,329,115,10,,,0.15
2025-11-14 04:40:07,1.17.2,PR1,5,3.85,,11,Left,Left,584,329,115,10,,,0.17
2025-11-14 04:40:09,1.17.2,PR1,5,3.86,,11,Left,Left,585,329,115,10,,,0.07
2025-11-14 04:47:16,1.17.2,PR1,5,3.85,,11,Left,Left,586,329,115,10,,,0.27
2025-11-14 04:47:19,1.17.2,PR1,5,3.86,,11,Left,Left,587,329,115,10,,,0.22
2025-11-14 04:47:20,1.17.2,PR1,5,3.86,,11,Left,Left,588,329,115,10,,,0.2
2025-11-14 04:58:53,1.17.2,PR1,5,3.86,,11,Right,Left,588,330,115,10,,,0.17
2025-11-14 04:58:55,1.17.2,PR1,5,3.86,,11,Right,Left,588,331,115,10,,,0.11
2025-11-14 04:58:56,1.17.2,PR1,5,3.86,,11,Right,Left,588,332,115,10,,,0.27
2025-11-14 04:58:57,1.17.2,PR1,5,3.86,,11,Right,Left,588,333,115,10,,,0.13
2025-11-14 04:59:04,1.17.2,PR1,5,3.85,,11,Right,Left,588,334,115,10,,,0.39
2025-11-14 04:59:07,1.17.2,PR1,5,3.86,,11,Left,Left,589,334,115,10,,,0.2
2025-11-14 04:59:08,1.17.2,PR1,5,3.85,,11,Left,Left,590,334,115,10,,,0.25
2025-11-14 05:00:02,1.17.2,PR1,5,3.86,,11,Left,Left,591,334,115,10,,,0.27
2025-11-14 05:00:03,1.17.2,PR1,5,3.86,,11,Left,Left,592,334,115,10,,,0.2
2025-11-14 05:00:08,1.17.2,PR1,5,3.85,,11,Right,Left,592,335,115,10,,,0.52
