MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 19:14:55,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,138,73,112,12,nan,nan,0.02
11/11/2025 19:14:57,1.17.2,Bandit80,1,3.96,1,20,80,20,Pellet,Left,138,73,113,12,0.95,291,nan
11/11/2025 19:15:15,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,139,73,113,13,nan,nan,0.13
11/11/2025 19:15:16,1.17.2,Bandit80,1,3.96,1,20,80,20,Pellet,Left,139,73,114,13,0.35,19,nan
11/11/2025 19:22:27,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,140,73,114,14,nan,nan,0.01
11/11/2025 19:22:28,1.17.2,Bandit80,1,3.96,2,20,80,20,Pellet,Left,140,73,115,14,0.06,432,nan
11/11/2025 19:23:34,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,141,73,115,15,nan,nan,0.01
11/11/2025 19:23:35,1.17.2,Bandit80,1,3.96,1,20,80,20,Pellet,Left,141,73,116,15,0.23,67,nan
11/11/2025 19:34:28,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,142,73,116,16,nan,nan,0.03
11/11/2025 19:38:19,1.17.2,Bandit80,1,3.96,nan,20,80,20,Right,Left,142,74,116,16,nan,nan,0.15
11/11/2025 19:38:52,1.17.2,Bandit80,1,3.96,nan,20,80,20,Right,Left,142,75,116,16,nan,nan,0.31
11/11/2025 19:41:52,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,143,75,116,16,nan,nan,0.08
11/11/2025 19:41:53,1.17.2,Bandit80,1,3.96,1,20,80,20,Pellet,Left,143,75,117,16,0.41,1098,nan
11/11/2025 19:42:04,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,144,75,117,17,nan,nan,0.32
11/11/2025 19:42:05,1.17.2,Bandit80,1,3.96,1,20,80,20,Pellet,Left,144,75,118,17,0.17,12,nan
11/11/2025 19:42:16,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,145,75,118,18,nan,nan,0.05
11/11/2025 19:42:19,1.17.2,Bandit80,1,3.96,2,20,80,20,Pellet,Left,145,75,119,18,0.23,14,nan
11/11/2025 19:42:34,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,146,75,119,19,nan,nan,0.10
11/11/2025 19:42:35,1.17.2,Bandit80,1,3.96,1,20,80,20,Pellet,Left,146,75,120,19,0.17,16,nan
11/11/2025 19:43:01,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,147,75,120,0,nan,nan,0.24
11/11/2025 19:44:31,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,148,75,120,0,nan,nan,0.09
11/11/2025 19:49:51,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,149,75,120,0,nan,nan,0.07
11/11/2025 19:49:51,1.17.2,Bandit80,1,3.96,nan,20,20,80,RightinTimeout,Right,149,75,120,0,nan,nan,0.00
11/11/2025 19:50:48,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,149,76,120,0,nan,nan,0.09
11/11/2025 19:50:58,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,149,76,121,0,9.46,503,nan
11/11/2025 19:55:18,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,150,76,121,1,nan,nan,0.02
11/11/2025 19:55:19,1.17.2,Bandit80,1,3.96,2,20,20,80,Pellet,Right,150,76,122,1,0.11,261,nan
11/11/2025 19:55:53,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,151,76,122,2,nan,nan,0.15
11/11/2025 19:56:11,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,151,77,122,2,nan,nan,0.03
11/11/2025 19:56:12,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,151,77,123,2,0.29,53,nan
11/11/2025 20:03:44,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,152,77,123,3,nan,nan,0.15
11/11/2025 20:03:46,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,152,77,123,3,nan,nan,nan
11/11/2025 20:08:47,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,153,77,123,3,nan,nan,0.09
11/11/2025 20:14:24,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,153,78,123,3,nan,nan,0.21
11/11/2025 20:14:25,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,153,78,124,3,0.29,1093,nan
11/11/2025 20:14:42,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,154,78,124,4,nan,nan,0.14
11/11/2025 20:14:44,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,154,78,124,4,nan,nan,nan
11/11/2025 20:15:12,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,154,79,124,4,nan,nan,0.04
11/11/2025 20:15:15,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,154,79,125,4,1.91,50,nan
11/11/2025 20:21:11,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,154,80,125,5,nan,nan,0.07
11/11/2025 20:21:14,1.17.2,Bandit80,1,3.96,2,20,20,80,Pellet,Right,154,80,126,5,0.53,359,nan
11/11/2025 20:21:29,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,154,81,126,6,nan,nan,0.01
11/11/2025 20:21:30,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,154,81,126,6,nan,nan,nan
11/11/2025 20:21:31,1.17.2,Bandit80,1,3.96,nan,20,20,80,RightinTimeout,Right,154,81,126,6,nan,nan,0.00
11/11/2025 20:32:13,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,155,81,126,6,nan,nan,0.02
11/11/2025 20:32:14,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,155,81,127,6,0.53,660,nan
11/11/2025 20:32:28,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,156,81,127,7,nan,nan,0.02
11/11/2025 20:33:29,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,157,81,127,7,nan,nan,0.09
11/11/2025 20:46:07,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,158,81,127,7,nan,nan,0.19
11/11/2025 20:46:10,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,158,81,127,7,nan,nan,nan
11/11/2025 20:46:11,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,158,81,127,7,nan,nan,nan
11/11/2025 20:50:29,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,158,82,127,7,nan,nan,0.06
11/11/2025 20:50:30,1.17.2,Bandit80,1,3.96,nan,20,20,80,RightWithPellet,Right,158,83,127,7,nan,nan,0.14
11/11/2025 20:50:31,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,158,83,128,7,1.10,1097,nan
11/11/2025 20:50:44,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,158,84,128,8,nan,nan,0.10
11/11/2025 20:59:34,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,159,84,128,8,nan,nan,0.18
11/11/2025 20:59:36,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,159,84,128,8,nan,nan,nan
11/11/2025 21:01:24,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,160,84,128,8,nan,nan,0.09
11/11/2025 21:04:11,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,160,85,128,8,nan,nan,0.04
11/11/2025 21:04:30,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,160,85,129,8,18.29,839,nan
11/11/2025 21:04:49,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,161,85,129,9,nan,nan,0.00
11/11/2025 21:04:51,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,161,85,130,9,0.89,21,nan
11/11/2025 21:04:59,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,162,85,130,10,nan,nan,0.25
11/11/2025 21:21:45,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,162,86,130,10,nan,nan,0.05
11/11/2025 21:21:54,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,162,86,131,10,8.57,1023,nan
11/11/2025 21:30:07,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,162,87,131,11,nan,nan,0.21
11/11/2025 21:30:08,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,162,87,132,11,0.17,494,nan
11/11/2025 21:37:54,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,162,88,132,12,nan,nan,0.25
11/11/2025 21:38:00,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,162,88,132,12,nan,nan,nan
11/11/2025 21:49:32,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,162,89,132,12,nan,nan,0.10
11/11/2025 21:49:38,1.17.2,Bandit80,1,3.95,3,20,20,80,Pellet,Right,162,89,133,12,1.49,1170,nan
11/11/2025 21:49:46,1.17.2,Bandit80,1,3.95,nan,20,20,80,Left,Right,163,89,133,13,nan,nan,0.01
11/11/2025 21:49:48,1.17.2,Bandit80,1,3.95,1,20,20,80,Pellet,Right,163,89,134,13,0.65,10,nan
11/11/2025 21:50:02,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,164,89,134,14,nan,nan,0.09
11/11/2025 22:08:45,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,165,89,134,14,nan,nan,0.13
11/11/2025 22:11:48,1.17.2,Bandit80,1,3.95,nan,20,20,80,Left,Right,166,89,134,14,nan,nan,0.17
11/11/2025 22:11:48,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,166,89,134,14,nan,nan,nan
11/11/2025 22:13:38,1.17.2,Bandit80,1,3.95,nan,20,20,80,Right,Right,166,90,134,14,nan,nan,1.06
11/11/2025 22:13:39,1.17.2,Bandit80,1,3.95,1,20,20,80,Pellet,Right,166,90,135,14,0.41,1431,nan
11/11/2025 22:16:54,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,166,91,135,15,nan,nan,0.09
11/11/2025 22:16:55,1.17.2,Bandit80,1,3.95,1,20,20,80,Pellet,Right,166,91,136,15,0.29,196,nan
11/11/2025 22:19:34,1.17.2,Bandit80,1,3.95,nan,20,20,80,Left,Right,167,91,136,16,nan,nan,0.08
11/11/2025 22:19:36,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,167,91,137,16,1.25,161,nan
11/11/2025 22:22:11,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,167,92,137,17,nan,nan,0.05
11/11/2025 22:22:13,1.17.2,Bandit80,1,3.96,2,20,20,80,Pellet,Right,167,92,138,17,0.17,157,nan
11/11/2025 22:22:22,1.17.2,Bandit80,1,3.95,nan,20,20,80,Right,Right,167,93,138,18,nan,nan,0.03
11/11/2025 22:36:35,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,167,94,138,18,nan,nan,0.26
11/11/2025 23:17:43,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,168,94,138,18,nan,nan,0.22
11/11/2025 23:17:46,1.17.2,Bandit80,1,3.95,nan,20,20,80,LeftDuringDispense,Right,168,94,138,18,nan,nan,0.09
11/11/2025 23:17:49,1.17.2,Bandit80,1,3.96,4,20,20,80,Pellet,Right,168,94,139,18,0.06,3336,nan
11/11/2025 23:17:57,1.17.2,Bandit80,1,3.95,nan,20,20,80,Left,Right,169,94,139,19,nan,nan,0.51
11/11/2025 23:17:57,1.17.2,Bandit80,1,3.95,nan,20,20,80,LeftinTimeOut,Right,169,94,139,19,nan,nan,nan
11/11/2025 23:17:58,1.17.2,Bandit80,1,3.95,nan,20,20,80,LeftinTimeOut,Right,169,94,139,19,nan,nan,nan
11/11/2025 23:17:59,1.17.2,Bandit80,1,3.95,nan,20,20,80,LeftinTimeOut,Right,169,94,139,19,nan,nan,nan
11/11/2025 23:18:02,1.17.2,Bandit80,1,3.95,nan,20,20,80,RightinTimeout,Right,169,94,139,19,nan,nan,0.00
11/11/2025 23:18:04,1.17.2,Bandit80,1,3.96,nan,20,20,80,RightinTimeout,Right,169,94,139,19,nan,nan,0.00
11/11/2025 23:18:21,1.17.2,Bandit80,1,3.95,nan,20,20,80,Right,Right,169,95,139,19,nan,nan,0.07
11/11/2025 23:18:23,1.17.2,Bandit80,1,3.94,1,20,20,80,Pellet,Right,169,95,140,19,0.71,34,nan
11/11/2025 23:18:35,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,170,95,140,0,nan,nan,0.56
11/11/2025 23:18:36,1.17.2,Bandit80,1,3.95,nan,20,80,20,LeftDuringDispense,Left,170,95,140,0,nan,nan,0.03
11/11/2025 23:18:39,1.17.2,Bandit80,1,3.95,2,20,80,20,Pellet,Left,170,95,141,0,0.23,16,nan
11/11/2025 23:18:45,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,171,95,141,1,nan,nan,0.07
11/11/2025 23:18:45,1.17.2,Bandit80,1,3.96,nan,20,80,20,LeftDuringDispense,Left,171,95,141,1,nan,nan,0.08
11/11/2025 23:18:46,1.17.2,Bandit80,1,3.95,nan,20,80,20,LeftDuringDispense,Left,171,95,141,1,nan,nan,0.04
11/11/2025 23:18:49,1.17.2,Bandit80,1,3.94,3,20,80,20,Pellet,Left,171,95,142,1,0.06,10,nan
11/11/2025 23:18:57,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,172,95,142,2,nan,nan,0.12
11/11/2025 23:18:58,1.17.2,Bandit80,1,3.96,nan,20,80,20,LeftDuringDispense,Left,172,95,142,2,nan,nan,0.06
11/11/2025 23:19:01,1.17.2,Bandit80,1,3.95,2,20,80,20,Pellet,Left,172,95,143,2,0.77,12,nan
11/11/2025 23:19:13,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,173,95,143,3,nan,nan,0.02
11/11/2025 23:19:14,1.17.2,Bandit80,1,3.95,1,20,80,20,Pellet,Left,173,95,144,3,0.41,13,nan
11/11/2025 23:19:22,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,174,95,144,4,nan,nan,0.30
11/11/2025 23:19:25,1.17.2,Bandit80,1,3.95,2,20,80,20,Pellet,Left,174,95,145,4,0.29,11,nan
11/11/2025 23:19:48,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,175,95,145,5,nan,nan,0.11
11/11/2025 23:19:49,1.17.2,Bandit80,1,3.95,2,20,80,20,Pellet,Left,175,95,146,5,0.06,24,nan
11/11/2025 23:20:06,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,176,95,146,6,nan,nan,0.23
11/11/2025 23:20:07,1.17.2,Bandit80,1,3.95,1,20,80,20,Pellet,Left,176,95,147,6,0.29,18,nan
11/11/2025 23:20:19,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,177,95,147,7,nan,nan,0.19
11/11/2025 23:20:20,1.17.2,Bandit80,1,3.95,nan,20,80,20,LeftinTimeOut,Left,177,95,147,7,nan,nan,nan
11/11/2025 23:20:21,1.17.2,Bandit80,1,3.95,nan,20,80,20,LeftinTimeOut,Left,177,95,147,7,nan,nan,nan
11/11/2025 23:20:22,1.17.2,Bandit80,1,3.95,nan,20,80,20,LeftinTimeOut,Left,177,95,147,7,nan,nan,nan
11/11/2025 23:20:22,1.17.2,Bandit80,1,3.96,nan,20,80,20,LeftinTimeOut,Left,177,95,147,7,nan,nan,nan
11/11/2025 23:51:52,1.17.2,Bandit80,1,3.95,nan,20,80,20,Right,Left,177,96,147,7,nan,nan,0.05
11/11/2025 23:52:23,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,178,96,147,7,nan,nan,0.04
11/11/2025 23:52:25,1.17.2,Bandit80,1,3.95,1,20,80,20,Pellet,Left,178,96,148,7,0.71,1938,nan
11/11/2025 23:52:40,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,179,96,148,8,nan,nan,0.02
11/11/2025 23:52:41,1.17.2,Bandit80,1,3.95,1,20,80,20,Pellet,Left,179,96,149,8,0.29,16,nan
11/11/2025 23:52:55,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,180,96,149,9,nan,nan,0.03
11/11/2025 23:52:56,1.17.2,Bandit80,1,3.95,1,20,80,20,Pellet,Left,180,96,150,9,0.47,15,nan
11/11/2025 23:53:11,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,181,96,150,10,nan,nan,0.08
11/11/2025 23:53:12,1.17.2,Bandit80,1,3.95,1,20,80,20,Pellet,Left,181,96,151,10,0.12,16,nan
11/11/2025 23:53:29,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,182,96,151,11,nan,nan,0.24
11/11/2025 23:53:32,1.17.2,Bandit80,1,3.95,2,20,80,20,Pellet,Left,182,96,152,11,0.29,20,nan
11/11/2025 23:54:00,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,183,96,152,12,nan,nan,0.30
11/11/2025 23:54:01,1.17.2,Bandit80,1,3.95,2,20,80,20,Pellet,Left,183,96,153,12,0.23,29,nan
11/11/2025 23:54:17,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,184,96,153,13,nan,nan,0.43
11/11/2025 23:54:18,1.17.2,Bandit80,1,3.95,1,20,80,20,Pellet,Left,184,96,154,13,0.06,17,nan
11/11/2025 23:54:27,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,185,96,154,14,nan,nan,0.17
11/11/2025 23:54:28,1.17.2,Bandit80,1,3.95,1,20,80,20,Pellet,Left,185,96,155,14,0.06,10,nan
11/11/2025 23:54:50,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,186,96,155,15,nan,nan,0.27
11/11/2025 23:54:51,1.17.2,Bandit80,1,3.95,1,20,80,20,Pellet,Left,186,96,156,15,0.12,23,nan
11/11/2025 23:55:14,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,187,96,156,16,nan,nan,0.07
11/11/2025 23:55:15,1.17.2,Bandit80,1,3.95,1,20,80,20,Pellet,Left,187,96,157,16,0.23,24,nan
11/11/2025 23:55:30,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,188,96,157,17,nan,nan,0.05
11/11/2025 23:56:41,1.17.2,Bandit80,1,3.95,nan,20,80,20,Right,Left,188,97,157,17,nan,nan,0.04
11/12/2025 0:00:01,1.17.2,Bandit80,1,3.95,nan,20,80,20,Right,Left,188,98,157,17,nan,nan,0.01
11/12/2025 0:11:47,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,189,98,157,17,nan,nan,0.36
11/12/2025 0:14:47,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,190,98,157,17,nan,nan,0.09
11/12/2025 0:14:49,1.17.2,Bandit80,1,3.95,2,20,80,20,Pellet,Left,190,98,158,17,0.35,1174,nan
11/12/2025 0:15:53,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,191,98,158,18,nan,nan,0.17
11/12/2025 0:15:56,1.17.2,Bandit80,1,3.95,2,20,80,20,Pellet,Left,191,98,159,18,0.17,67,nan
11/12/2025 0:16:14,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,192,98,159,19,nan,nan,0.18
11/12/2025 0:16:15,1.17.2,Bandit80,1,3.94,nan,20,80,20,LeftinTimeOut,Left,192,98,159,19,nan,nan,nan
11/12/2025 0:19:24,1.17.2,Bandit80,1,3.95,nan,20,80,20,Right,Left,192,99,159,19,nan,nan,0.15
11/12/2025 0:26:14,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,193,99,159,19,nan,nan,0.08
11/12/2025 0:30:12,1.17.2,Bandit80,1,3.94,nan,20,80,20,Right,Left,193,100,159,19,nan,nan,0.13
11/12/2025 0:36:09,1.17.2,Bandit80,1,3.95,nan,20,80,20,Left,Left,194,100,159,19,nan,nan,0.08
11/12/2025 0:36:11,1.17.2,Bandit80,1,3.95,1,20,80,20,Pellet,Left,194,100,160,19,0.35,1215,nan
11/12/2025 0:36:45,1.17.2,Bandit80,1,3.95,nan,20,20,80,Right,Right,194,101,160,0,nan,nan,0.09
11/12/2025 0:36:46,1.17.2,Bandit80,1,3.95,nan,20,20,80,RightDuringDispense,Right,194,101,160,0,nan,nan,0.11
11/12/2025 0:36:49,1.17.2,Bandit80,1,3.95,2,20,20,80,Pellet,Right,194,101,161,0,0.29,38,nan
11/12/2025 0:36:56,1.17.2,Bandit80,1,3.94,nan,20,20,80,Right,Right,194,102,161,1,nan,nan,0.07
11/12/2025 0:36:58,1.17.2,Bandit80,1,3.95,1,20,20,80,Pellet,Right,194,102,162,1,0.71,9,nan
11/12/2025 0:37:10,1.17.2,Bandit80,1,3.95,nan,20,20,80,Right,Right,194,103,162,2,nan,nan,0.01
11/12/2025 0:37:11,1.17.2,Bandit80,1,3.95,1,20,20,80,Pellet,Right,194,103,163,2,0.65,13,nan
11/12/2025 0:37:25,1.17.2,Bandit80,1,3.95,nan,20,20,80,Right,Right,194,104,163,3,nan,nan,0.09
11/12/2025 0:37:27,1.17.2,Bandit80,1,3.94,1,20,20,80,Pellet,Right,194,104,164,3,0.71,16,nan
11/12/2025 0:38:42,1.17.2,Bandit80,1,3.95,nan,20,20,80,Left,Right,195,104,164,4,nan,nan,0.04
11/12/2025 0:38:56,1.17.2,Bandit80,1,3.95,nan,20,20,80,Left,Right,196,104,164,4,nan,nan,0.02
11/12/2025 0:39:19,1.17.2,Bandit80,1,3.94,1,20,20,80,Pellet,Right,196,104,165,4,22.32,112,nan
11/12/2025 0:39:32,1.17.2,Bandit80,1,3.94,nan,20,20,80,Right,Right,196,105,165,5,nan,nan,0.32
11/12/2025 0:39:41,1.17.2,Bandit80,1,3.95,2,20,20,80,Pellet,Right,196,105,166,5,6.29,22,nan
11/12/2025 0:45:38,1.17.2,Bandit80,1,3.95,nan,20,20,80,Left,Right,197,105,166,6,nan,nan,0.01
11/12/2025 0:46:42,1.17.2,Bandit80,1,3.95,nan,20,20,80,Left,Right,198,105,166,6,nan,nan,0.59
11/12/2025 0:46:44,1.17.2,Bandit80,1,3.95,nan,20,20,80,LeftinTimeOut,Right,198,105,166,6,nan,nan,nan
11/12/2025 0:54:03,1.17.2,Bandit80,1,3.95,nan,20,20,80,Left,Right,199,105,166,6,nan,nan,0.12
11/12/2025 0:54:04,1.17.2,Bandit80,1,3.95,nan,20,20,80,LeftinTimeOut,Right,199,105,166,6,nan,nan,nan
11/12/2025 1:04:33,1.17.2,Bandit80,1,3.95,nan,20,20,80,Left,Right,200,105,166,6,nan,nan,0.21
11/12/2025 1:04:34,1.17.2,Bandit80,1,3.95,1,20,20,80,Pellet,Right,200,105,167,6,0.53,1493,nan
11/12/2025 1:10:21,1.17.2,Bandit80,1,3.94,nan,20,20,80,Right,Right,200,106,167,7,nan,nan,0.19
11/12/2025 1:19:41,1.17.2,Bandit80,1,3.94,nan,20,20,80,Right,Right,200,107,167,7,nan,nan,0.26
11/12/2025 1:20:37,1.17.2,Bandit80,1,3.94,1,20,20,80,Pellet,Right,200,107,168,7,55.40,963,nan
11/12/2025 1:26:43,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,201,107,168,8,nan,nan,0.28
11/12/2025 1:26:44,1.17.2,Bandit80,1,3.94,nan,20,20,80,RightinTimeout,Right,201,107,168,8,nan,nan,0.00
11/12/2025 1:27:09,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,202,107,168,8,nan,nan,0.13
11/12/2025 1:40:36,1.17.2,Bandit80,1,3.95,nan,20,20,80,Left,Right,203,107,168,8,nan,nan,0.26
11/12/2025 2:25:42,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,204,107,168,8,nan,nan,0.05
11/12/2025 2:25:43,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,204,107,168,8,nan,nan,nan
11/12/2025 2:25:49,1.17.2,Bandit80,1,3.95,nan,20,20,80,LeftinTimeOut,Right,204,107,168,8,nan,nan,nan
11/12/2025 2:25:50,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,204,107,168,8,nan,nan,nan
11/12/2025 2:25:58,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,204,107,168,8,nan,nan,nan
11/12/2025 2:26:01,1.17.2,Bandit80,1,3.94,nan,20,20,80,RightinTimeout,Right,204,107,168,8,nan,nan,0.00
11/12/2025 2:30:45,1.17.2,Bandit80,1,3.95,nan,20,20,80,Right,Right,204,108,168,8,nan,nan,0.02
11/12/2025 2:30:48,1.17.2,Bandit80,1,3.94,3,20,20,80,Pellet,Right,204,108,169,8,0.06,4211,nan
11/12/2025 2:31:00,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,205,108,169,9,nan,nan,0.34
11/12/2025 2:31:01,1.17.2,Bandit80,1,3.95,nan,20,20,80,LeftinTimeOut,Right,205,108,169,9,nan,nan,nan
11/12/2025 2:31:02,1.17.2,Bandit80,1,3.94,nan,20,20,80,RightinTimeout,Right,205,108,169,9,nan,nan,0.00
11/12/2025 2:33:52,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,206,108,169,9,nan,nan,0.13
11/12/2025 2:34:33,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,207,108,169,9,nan,nan,0.07
11/12/2025 2:36:21,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,208,108,169,9,nan,nan,0.32
11/12/2025 2:36:23,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,208,108,169,9,nan,nan,nan
11/12/2025 2:36:24,1.17.2,Bandit80,1,3.95,nan,20,20,80,LeftinTimeOut,Right,208,108,169,9,nan,nan,nan
11/12/2025 3:15:34,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,209,108,169,9,nan,nan,0.01
11/12/2025 3:15:35,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,209,108,169,9,nan,nan,nan
11/12/2025 3:27:58,1.17.2,Bandit80,1,3.95,nan,20,20,80,Left,Right,210,108,169,9,nan,nan,0.33
11/12/2025 3:28:04,1.17.2,Bandit80,1,3.94,4,20,20,80,Pellet,Right,210,108,170,9,0.06,3436,nan
11/12/2025 3:28:13,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,211,108,170,10,nan,nan,0.05
11/12/2025 3:28:15,1.17.2,Bandit80,1,3.94,2,20,20,80,Pellet,Right,211,108,171,10,0.35,11,nan
11/12/2025 3:28:33,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,212,108,171,11,nan,nan,0.00
11/12/2025 3:28:47,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,213,108,171,11,nan,nan,0.28
11/12/2025 3:28:51,1.17.2,Bandit80,1,3.94,nan,20,20,80,RightinTimeout,Right,213,108,171,11,nan,nan,0.00
11/12/2025 3:28:52,1.17.2,Bandit80,1,3.94,nan,20,20,80,RightinTimeout,Right,213,108,171,11,nan,nan,0.00
11/12/2025 3:28:52,1.17.2,Bandit80,1,3.94,nan,20,20,80,RightinTimeout,Right,213,108,171,11,nan,nan,0.00
