MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/14/2026 0:42:09,1.17.3,FR1,18,3.93,2,1,Pellet,Left,421,166,84,0,Timed_out,2036,nan
8/14/2026 0:45:02,1.17.3,FR1,18,3.91,nan,1,Left,Left,422,166,84,0,nan,nan,0.15
8/14/2026 0:45:09,1.17.3,FR1,18,3.93,nan,1,RightWithPellet,Left,422,167,84,0,nan,nan,0.29
8/14/2026 0:50:11,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,423,167,84,0,nan,nan,0.71
8/14/2026 0:54:19,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,424,167,84,0,nan,nan,0.39
8/14/2026 1:07:22,1.17.3,FR1,18,3.93,1,1,Pellet,Left,424,167,85,0,Timed_out,1513,nan
8/14/2026 1:07:43,1.17.3,FR1,18,3.93,nan,1,Left,Left,425,167,85,0,nan,nan,0.10
8/14/2026 1:07:54,1.17.3,FR1,18,3.93,2,1,Pellet,Left,425,167,86,0,1.61,31,nan
8/14/2026 1:13:17,1.17.3,FR1,18,3.92,nan,1,Left,Left,426,167,86,0,nan,nan,0.23
8/14/2026 1:19:54,1.17.3,FR1,18,3.93,nan,1,RightWithPellet,Left,426,168,86,0,nan,nan,0.10
8/14/2026 1:28:40,1.17.3,FR1,18,3.91,nan,1,LeftWithPellet,Left,427,168,86,0,nan,nan,0.02
8/14/2026 1:28:43,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,428,168,86,0,nan,nan,0.70
8/14/2026 1:28:44,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,429,168,86,0,nan,nan,0.70
8/14/2026 1:28:46,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,430,168,86,0,nan,nan,0.91
8/14/2026 1:28:51,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,431,168,86,0,nan,nan,1.22
8/14/2026 1:28:54,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,432,168,86,0,nan,nan,0.01
8/14/2026 1:28:58,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,433,168,86,0,nan,nan,0.99
8/14/2026 1:29:00,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,434,168,86,0,nan,nan,0.04
8/14/2026 1:31:28,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,435,168,86,0,nan,nan,0.37
8/14/2026 1:31:30,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,436,168,86,0,nan,nan,0.33
8/14/2026 1:31:36,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,437,168,86,0,nan,nan,0.26
8/14/2026 1:31:37,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,438,168,86,0,nan,nan,0.28
8/14/2026 1:31:40,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,439,168,86,0,nan,nan,0.37
8/14/2026 1:37:14,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,440,168,86,0,nan,nan,0.56
8/14/2026 1:37:15,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,441,168,86,0,nan,nan,0.03
8/14/2026 1:37:19,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,442,168,86,0,nan,nan,0.27
8/14/2026 1:38:18,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,443,168,86,0,nan,nan,0.18
8/14/2026 1:38:25,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,444,168,86,0,nan,nan,0.15
8/14/2026 1:38:35,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,445,168,86,0,nan,nan,0.82
8/14/2026 1:38:39,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,446,168,86,0,nan,nan,0.21
8/14/2026 1:38:41,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,447,168,86,0,nan,nan,0.37
8/14/2026 1:38:43,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,448,168,86,0,nan,nan,0.32
8/14/2026 1:38:46,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,449,168,86,0,nan,nan,0.97
8/14/2026 1:47:27,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,450,168,86,0,nan,nan,0.26
8/14/2026 1:49:00,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,451,168,86,0,nan,nan,0.31
8/14/2026 1:52:56,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,452,168,86,0,nan,nan,0.15
8/14/2026 1:53:13,1.17.3,FR1,18,3.92,nan,1,RightWithPellet,Left,452,169,86,0,nan,nan,0.04
8/14/2026 1:53:41,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,453,169,86,0,nan,nan,0.16
8/14/2026 2:04:15,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,454,169,86,0,nan,nan,0.31
8/14/2026 2:04:17,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,455,169,86,0,nan,nan,0.99
8/14/2026 2:04:20,1.17.3,FR1,18,3.92,nan,1,RightWithPellet,Left,455,170,86,0,nan,nan,0.39
8/14/2026 2:04:22,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,456,170,86,0,nan,nan,0.24
8/14/2026 2:04:24,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,457,170,86,0,nan,nan,0.13
8/14/2026 2:19:45,1.17.3,FR1,18,3.92,nan,1,RightWithPellet,Left,457,171,86,0,nan,nan,0.11
8/14/2026 2:21:59,1.17.3,FR1,18,3.92,nan,1,RightWithPellet,Left,457,172,86,0,nan,nan,0.16
8/14/2026 2:32:06,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,458,172,86,0,nan,nan,0.55
8/14/2026 2:32:08,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,459,172,86,0,nan,nan,0.47
8/14/2026 2:32:11,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,460,172,86,0,nan,nan,0.30
8/14/2026 2:35:52,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,461,172,86,0,nan,nan,0.14
8/14/2026 2:35:54,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,462,172,86,0,nan,nan,0.45
8/14/2026 2:38:59,1.17.3,FR1,18,3.93,1,1,Pellet,Left,462,172,87,0,Timed_out,5466,nan
8/14/2026 2:46:23,1.17.3,FR1,18,3.92,nan,1,Left,Left,463,172,87,0,nan,nan,0.46
8/14/2026 2:46:33,1.17.3,FR1,18,3.92,1,1,Pellet,Left,463,172,88,0,2.84,454,nan
8/14/2026 2:46:52,1.17.3,FR1,18,3.92,nan,1,Right,Left,463,173,88,0,nan,nan,0.17
8/14/2026 4:13:11,1.17.3,FR1,18,3.92,nan,1,Left,Left,464,173,88,0,nan,nan,0.20
8/14/2026 4:13:20,1.17.3,FR1,18,3.92,1,1,Pellet,Left,464,173,89,0,2.67,5207,nan
8/14/2026 4:13:39,1.17.3,FR1,18,3.91,nan,1,Left,Left,465,173,89,0,nan,nan,0.05
8/14/2026 4:13:52,1.17.3,FR1,18,3.92,1,1,Pellet,Left,465,173,90,0,6.53,32,nan
8/14/2026 4:16:36,1.17.3,FR1,18,3.91,nan,1,Left,Left,466,173,90,0,nan,nan,0.51
8/14/2026 4:17:53,1.17.3,FR1,18,3.91,nan,1,LeftWithPellet,Left,467,173,90,0,nan,nan,0.73
8/14/2026 4:17:58,1.17.3,FR1,18,3.91,nan,1,RightWithPellet,Left,467,174,90,0,nan,nan,0.05
8/14/2026 4:22:31,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,468,174,90,0,nan,nan,0.23
8/14/2026 4:22:34,1.17.3,FR1,18,3.91,nan,1,LeftWithPellet,Left,469,174,90,0,nan,nan,0.62
8/14/2026 4:22:38,1.17.3,FR1,18,3.91,nan,1,LeftWithPellet,Left,470,174,90,0,nan,nan,0.49
8/14/2026 4:22:42,1.17.3,FR1,18,3.91,nan,1,LeftWithPellet,Left,471,174,90,0,nan,nan,0.31
8/14/2026 4:26:48,1.17.3,FR1,18,3.91,1,1,Pellet,Left,471,174,91,0,Timed_out,776,nan
8/14/2026 4:34:03,1.17.3,FR1,18,3.91,nan,1,Left,Left,472,174,91,0,nan,nan,0.22
8/14/2026 4:34:33,1.17.3,FR1,18,3.91,1,1,Pellet,Left,472,174,92,0,23.53,465,nan
8/14/2026 4:37:01,1.17.3,FR1,18,3.91,nan,1,Left,Left,473,174,92,0,nan,nan,0.67
8/14/2026 4:37:02,1.17.3,FR1,18,3.91,nan,1,LeftinTimeOut,Left,474,174,92,0,nan,nan,nan
8/14/2026 4:37:10,1.17.3,FR1,18,3.92,1,1,Pellet,Left,474,174,93,0,2.50,157,nan
8/14/2026 4:48:24,1.17.3,FR1,18,3.92,nan,1,Right,Left,474,175,93,0,nan,nan,0.22
8/14/2026 4:53:49,1.17.3,FR1,18,3.91,nan,1,Right,Left,474,176,93,0,nan,nan,0.34
8/14/2026 4:53:56,1.17.3,FR1,18,3.92,nan,1,Left,Left,475,176,93,0,nan,nan,0.73
8/14/2026 4:53:56,1.17.3,FR1,18,3.91,nan,1,LeftinTimeOut,Left,476,176,93,0,nan,nan,nan
8/14/2026 4:54:07,1.17.3,FR1,18,3.91,nan,1,LeftWithPellet,Left,477,176,93,0,nan,nan,0.99
8/14/2026 4:54:09,1.17.3,FR1,18,3.91,nan,1,LeftWithPellet,Left,478,176,93,0,nan,nan,0.43
8/14/2026 4:54:17,1.17.3,FR1,18,3.91,2,1,Pellet,Left,478,176,94,0,14.85,1027,nan
8/14/2026 4:55:13,1.17.3,FR1,18,3.91,nan,1,Left,Left,479,176,94,0,nan,nan,0.05
8/14/2026 5:06:18,1.17.3,FR1,18,3.91,nan,1,RightWithPellet,Left,479,177,94,0,nan,nan,0.28
8/14/2026 5:06:21,1.17.3,FR1,18,3.91,nan,1,RightWithPellet,Left,479,178,94,0,nan,nan,0.16
8/14/2026 5:06:22,1.17.3,FR1,18,3.91,nan,1,RightWithPellet,Left,479,179,94,0,nan,nan,0.58
8/14/2026 5:08:06,1.17.3,FR1,18,3.92,nan,1,RightWithPellet,Left,479,180,94,0,nan,nan,0.26
8/14/2026 5:08:08,1.17.3,FR1,18,3.92,nan,1,RightWithPellet,Left,479,181,94,0,nan,nan,0.21
8/14/2026 5:08:08,1.17.3,FR1,18,3.92,nan,1,RightWithPellet,Left,479,182,94,0,nan,nan,0.16
8/14/2026 5:08:09,1.17.3,FR1,18,3.91,nan,1,RightWithPellet,Left,479,183,94,0,nan,nan,0.40
8/14/2026 5:08:10,1.17.3,FR1,18,3.91,nan,1,RightWithPellet,Left,479,184,94,0,nan,nan,0.04
8/14/2026 5:08:15,1.17.3,FR1,18,3.92,nan,1,RightWithPellet,Left,479,185,94,0,nan,nan,0.80
8/14/2026 5:08:18,1.17.3,FR1,18,3.92,nan,1,RightWithPellet,Left,479,186,94,0,nan,nan,0.41
8/14/2026 5:08:20,1.17.3,FR1,18,3.91,nan,1,RightWithPellet,Left,479,187,94,0,nan,nan,0.62
8/14/2026 5:16:48,1.17.3,FR1,18,3.91,nan,1,RightWithPellet,Left,479,188,94,0,nan,nan,0.44
8/14/2026 6:13:38,1.17.3,FR1,18,3.91,1,1,Pellet,Left,479,188,95,0,Timed_out,4761,nan
8/14/2026 6:18:53,1.17.3,FR1,18,3.91,nan,1,Left,Left,480,188,95,0,nan,nan,0.07
8/14/2026 6:19:08,1.17.3,FR1,18,3.91,1,1,Pellet,Left,480,188,96,0,8.37,330,nan
8/14/2026 6:19:31,1.17.3,FR1,18,3.92,nan,1,Left,Left,481,188,96,0,nan,nan,0.05
8/14/2026 6:19:39,1.17.3,FR1,18,3.92,1,1,Pellet,Left,481,188,97,0,1.50,31,nan
8/14/2026 6:20:02,1.17.3,FR1,18,3.92,nan,1,Left,Left,482,188,97,0,nan,nan,0.12
8/14/2026 6:20:14,1.17.3,FR1,18,3.92,2,1,Pellet,Left,482,188,98,0,3.40,35,nan
8/14/2026 6:23:15,1.17.3,FR1,18,3.91,nan,1,Left,Left,483,188,98,0,nan,nan,0.22
8/14/2026 6:23:24,1.17.3,FR1,18,3.91,1,1,Pellet,Left,483,188,99,0,1.78,190,nan
8/14/2026 6:23:42,1.17.3,FR1,18,3.91,nan,1,Left,Left,484,188,99,0,nan,nan,0.59
8/14/2026 6:24:02,1.17.3,FR1,18,3.91,2,1,Pellet,Left,484,188,100,0,11.34,38,nan
8/14/2026 6:44:26,1.17.3,FR1,18,3.91,nan,1,Left,Left,485,188,100,0,nan,nan,0.43
8/14/2026 6:44:43,1.17.3,FR1,18,3.91,nan,1,LeftWithPellet,Left,486,188,100,0,nan,nan,0.70
8/14/2026 6:44:46,1.17.3,FR1,18,3.91,nan,1,LeftWithPellet,Left,487,188,100,0,nan,nan,0.58
8/14/2026 6:45:30,1.17.3,FR1,18,3.91,nan,1,RightWithPellet,Left,487,189,100,0,nan,nan,0.02
8/14/2026 6:50:07,1.17.3,FR1,18,3.91,nan,1,RightWithPellet,Left,487,190,100,0,nan,nan,0.78
8/14/2026 6:50:09,1.17.3,FR1,18,3.91,nan,1,RightWithPellet,Left,487,191,100,0,nan,nan,0.72
8/14/2026 6:53:13,1.17.3,FR1,18,3.91,1,1,Pellet,Left,487,191,101,0,Timed_out,1751,nan
8/14/2026 8:29:52,1.17.3,FR1,18,3.91,nan,1,Left,Left,488,191,101,0,nan,nan,0.72
8/14/2026 8:33:16,1.17.3,FR1,18,3.91,1,1,Pellet,Left,488,191,102,0,Timed_out,6003,nan
8/14/2026 8:33:37,1.17.3,FR1,18,3.91,nan,1,Left,Left,489,191,102,0,nan,nan,0.54
8/14/2026 8:33:38,1.17.3,FR1,18,3.91,nan,1,LeftinTimeOut,Left,490,191,102,0,nan,nan,nan
8/14/2026 8:33:45,1.17.3,FR1,18,3.91,1,1,Pellet,Left,490,191,103,0,2.22,29,nan
8/14/2026 8:34:08,1.17.3,FR1,18,3.91,nan,1,Left,Left,491,191,103,0,nan,nan,0.54
8/14/2026 8:34:10,1.17.3,FR1,18,3.91,nan,1,LeftinTimeOut,Left,492,191,103,0,nan,nan,nan
8/14/2026 8:34:17,1.17.3,FR1,18,3.91,1,1,Pellet,Left,492,191,104,0,2.50,32,nan
8/14/2026 8:37:41,1.17.3,FR1,18,3.91,nan,1,Right,Left,492,192,104,0,nan,nan,0.35
8/14/2026 8:40:48,1.17.3,FR1,18,3.90,nan,1,Left,Left,493,192,104,0,nan,nan,0.12
8/14/2026 8:40:57,1.17.3,FR1,18,3.90,nan,1,LeftWithPellet,Left,494,192,104,0,nan,nan,0.62
8/14/2026 8:41:03,1.17.3,FR1,18,3.91,1,1,Pellet,Left,494,192,105,0,8.33,405,nan
8/14/2026 8:45:21,1.17.3,FR1,18,3.91,nan,1,Right,Left,494,193,105,0,nan,nan,0.27
8/14/2026 8:45:33,1.17.3,FR1,18,3.91,nan,1,Right,Left,494,194,105,0,nan,nan,0.12
8/14/2026 10:11:53,1.17.3,FR1,18,3.90,nan,1,Right,Left,494,195,105,0,nan,nan,0.00
8/14/2026 13:06:11,1.17.3,FR1,18,3.90,nan,1,Left,Left,495,195,105,0,nan,nan,0.99
8/14/2026 13:06:20,1.17.3,FR1,18,3.90,1,1,Pellet,Left,495,195,106,0,3.01,15918,nan
8/14/2026 13:09:45,1.17.3,FR1,18,3.89,nan,1,Right,Left,495,196,106,0,nan,nan,0.28
8/14/2026 14:08:08,1.17.3,FR1,18,3.90,nan,1,Right,Left,495,197,106,0,nan,nan,0.47
8/14/2026 14:08:13,1.17.3,FR1,18,3.89,nan,1,Right,Left,495,198,106,0,nan,nan,0.94
8/14/2026 14:44:20,1.17.3,FR1,18,3.90,nan,1,Right,Left,495,199,106,0,nan,nan,0.52
8/14/2026 14:45:14,1.17.3,FR1,18,3.89,nan,1,Right,Left,495,200,106,0,nan,nan,0.55
8/14/2026 14:51:46,1.17.3,FR1,18,3.89,nan,1,Left,Left,496,200,106,0,nan,nan,0.41
8/14/2026 14:51:53,1.17.3,FR1,18,3.89,nan,1,LeftWithPellet,Left,497,200,106,0,nan,nan,0.40
8/14/2026 14:51:56,1.17.3,FR1,18,3.89,1,1,Pellet,Left,497,200,107,0,3.92,6336,nan
8/14/2026 14:52:35,1.17.3,FR1,18,3.89,nan,1,Left,Left,498,200,107,0,nan,nan,0.51
8/14/2026 14:52:39,1.17.3,FR1,18,3.89,nan,1,LeftinTimeOut,Left,499,200,107,0,nan,nan,nan
8/14/2026 14:52:43,1.17.3,FR1,18,3.89,1,1,Pellet,Left,499,200,108,0,1.50,47,nan
8/14/2026 14:53:35,1.17.3,FR1,18,3.90,nan,1,Left,Left,500,200,108,0,nan,nan,0.61
8/14/2026 14:54:08,1.17.3,FR1,18,3.89,1,1,Pellet,Left,500,200,109,0,25.91,85,nan
8/14/2026 14:54:54,1.17.3,FR1,18,3.89,nan,1,Right,Left,500,201,109,0,nan,nan,0.23
8/14/2026 14:54:55,1.17.3,FR1,18,3.89,nan,1,Right,Left,500,202,109,0,nan,nan,0.00
8/14/2026 14:56:17,1.17.3,FR1,18,3.89,nan,1,Right,Left,500,203,109,0,nan,nan,0.21
8/14/2026 16:52:52,1.17.3,FR1,18,3.89,nan,1,Left,Left,501,203,109,0,nan,nan,0.40
8/14/2026 16:52:57,1.17.3,FR1,18,3.89,nan,1,LeftinTimeOut,Left,502,203,109,0,nan,nan,nan
8/14/2026 16:53:01,1.17.3,FR1,18,3.89,1,1,Pellet,Left,502,203,110,0,2.78,7133,nan
8/14/2026 16:54:46,1.17.3,FR1,18,3.89,nan,1,Right,Left,502,204,110,0,nan,nan,0.61
8/14/2026 16:54:49,1.17.3,FR1,18,3.89,nan,1,Right,Left,502,205,110,0,nan,nan,0.22
8/14/2026 16:56:28,1.17.3,FR1,18,3.89,nan,1,Right,Left,502,206,110,0,nan,nan,0.06
8/14/2026 17:11:46,1.17.3,FR1,18,3.89,nan,1,Left,Left,503,206,110,0,nan,nan,0.40
8/14/2026 17:11:50,1.17.3,FR1,18,3.89,nan,1,LeftinTimeOut,Left,504,206,110,0,nan,nan,nan
8/14/2026 17:11:55,1.17.3,FR1,18,3.89,1,1,Pellet,Left,504,206,111,0,2.61,1134,nan
8/14/2026 17:15:07,1.17.3,FR1,18,3.89,nan,1,Right,Left,504,207,111,0,nan,nan,0.74
8/14/2026 17:15:08,1.17.3,FR1,18,3.89,nan,1,Right,Left,504,208,111,0,nan,nan,0.59
8/14/2026 17:15:52,1.17.3,FR1,18,3.89,nan,1,Left,Left,505,208,111,0,nan,nan,0.40
8/14/2026 17:15:53,1.17.3,FR1,18,3.89,nan,1,LeftinTimeOut,Left,506,208,111,0,nan,nan,nan
8/14/2026 17:16:02,1.17.3,FR1,18,3.89,nan,1,LeftWithPellet,Left,507,208,111,0,nan,nan,1.25
8/14/2026 17:16:04,1.17.3,FR1,18,3.89,2,1,Pellet,Left,507,208,112,0,3.10,249,nan
8/14/2026 17:17:02,1.17.3,FR1,18,3.89,nan,1,Right,Left,507,209,112,0,nan,nan,0.17
8/14/2026 18:53:16,1.17.3,FR1,18,3.89,nan,1,Left,Left,508,209,112,0,nan,nan,0.50
8/14/2026 18:53:47,1.17.3,FR1,18,3.89,1,1,Pellet,Left,508,209,113,0,24.91,5863,nan
8/14/2026 18:54:20,1.17.3,FR1,18,3.89,nan,1,Right,Left,508,210,113,0,nan,nan,0.17
8/14/2026 18:55:20,1.17.3,FR1,18,3.89,nan,1,Left,Left,509,210,113,0,nan,nan,1.15
8/14/2026 18:55:23,1.17.3,FR1,18,3.89,nan,1,LeftinTimeOut,Left,510,210,113,0,nan,nan,nan
8/14/2026 18:55:25,1.17.3,FR1,18,3.89,nan,1,LeftinTimeOut,Left,511,210,113,0,nan,nan,nan
8/14/2026 18:55:26,1.17.3,FR1,18,3.89,nan,1,LeftinTimeOut,Left,512,210,113,0,nan,nan,nan
8/14/2026 18:55:28,1.17.3,FR1,18,3.89,1,1,Pellet,Left,512,210,114,0,1.16,101,nan
8/14/2026 18:55:50,1.17.3,FR1,18,3.88,nan,1,Left,Left,513,210,114,0,nan,nan,0.26
8/14/2026 18:55:56,1.17.3,FR1,18,3.89,nan,1,LeftinTimeOut,Left,514,210,114,0,nan,nan,nan
8/14/2026 18:56:07,1.17.3,FR1,18,3.89,1,1,Pellet,Left,514,210,115,0,9.82,38,nan
8/14/2026 18:58:48,1.17.3,FR1,18,3.89,nan,1,Left,Left,515,210,115,0,nan,nan,0.65
8/14/2026 18:58:53,1.17.3,FR1,18,3.89,nan,1,LeftinTimeOut,Left,516,210,115,0,nan,nan,nan
8/14/2026 18:59:01,1.17.3,FR1,18,3.89,1,1,Pellet,Left,516,210,116,0,6.53,175,nan
8/14/2026 18:59:58,1.17.3,FR1,18,3.89,nan,1,Left,Left,517,210,116,0,nan,nan,0.57
8/14/2026 19:00:08,1.17.3,FR1,18,3.89,nan,1,RightWithPellet,Left,517,211,116,0,nan,nan,0.42
8/14/2026 19:12:29,1.17.3,FR1,18,3.88,1,1,Pellet,Left,517,211,117,0,Timed_out,808,nan
8/14/2026 19:58:51,1.17.3,FR1,18,3.89,nan,1,Left,Left,518,211,117,0,nan,nan,0.19
8/14/2026 19:58:58,1.17.3,FR1,18,3.89,1,1,Pellet,Left,518,211,118,0,1.05,2789,nan
8/14/2026 19:59:38,1.17.3,FR1,18,3.89,nan,1,Left,Left,519,211,118,0,nan,nan,0.31
8/14/2026 19:59:49,1.17.3,FR1,18,3.89,2,1,Pellet,Left,519,211,119,0,2.56,51,nan
8/14/2026 20:01:48,1.17.3,FR1,18,3.89,nan,1,Right,Left,519,212,119,0,nan,nan,0.41
8/14/2026 20:01:50,1.17.3,FR1,18,3.89,nan,1,Left,Left,520,212,119,0,nan,nan,0.51
8/14/2026 20:01:58,1.17.3,FR1,18,3.89,nan,1,LeftWithPellet,Left,521,212,119,0,nan,nan,0.64
8/14/2026 20:02:00,1.17.3,FR1,18,3.88,1,1,Pellet,Left,521,212,120,0,2.99,131,nan
8/14/2026 20:02:47,1.17.3,FR1,18,3.88,nan,1,Left,Left,522,212,120,0,nan,nan,0.09
8/14/2026 20:02:55,1.17.3,FR1,18,3.89,1,1,Pellet,Left,522,212,121,0,1.89,55,nan
8/14/2026 20:04:31,1.17.3,FR1,18,3.88,nan,1,Right,Left,522,213,121,0,nan,nan,0.35
8/14/2026 20:05:30,1.17.3,FR1,18,3.88,nan,1,Right,Left,522,214,121,0,nan,nan,0.56
8/14/2026 20:11:17,1.17.3,FR1,18,3.89,nan,1,Left,Left,523,214,121,0,nan,nan,0.52
8/14/2026 20:11:53,1.17.3,FR1,18,3.89,1,1,Pellet,Left,523,214,122,0,29.33,538,nan
8/14/2026 20:20:01,1.17.3,FR1,18,3.88,nan,1,Left,Left,524,214,122,0,nan,nan,0.04
8/14/2026 20:20:12,1.17.3,FR1,18,3.89,nan,1,LeftWithPellet,Left,525,214,122,0,nan,nan,0.45
8/14/2026 20:29:43,1.17.3,FR1,18,3.89,nan,1,LeftWithPellet,Left,526,214,122,0,nan,nan,0.08
8/14/2026 20:29:48,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,527,214,122,0,nan,nan,0.17
8/14/2026 20:32:17,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,528,214,122,0,nan,nan,0.58
8/14/2026 20:32:18,1.17.3,FR1,18,3.89,nan,1,LeftWithPellet,Left,529,214,122,0,nan,nan,0.40
8/14/2026 20:39:09,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,530,214,122,0,nan,nan,0.51
8/14/2026 20:40:01,1.17.3,FR1,18,3.88,1,1,Pellet,Left,530,214,123,0,Timed_out,1688,nan
8/14/2026 20:51:51,1.17.3,FR1,18,3.88,nan,1,Right,Left,530,215,123,0,nan,nan,0.68
8/14/2026 20:51:53,1.17.3,FR1,18,3.89,nan,1,Right,Left,530,216,123,0,nan,nan,0.97
8/14/2026 20:52:01,1.17.3,FR1,18,3.89,nan,1,Left,Left,531,216,123,0,nan,nan,0.58
8/14/2026 20:52:02,1.17.3,FR1,18,3.89,nan,1,LeftinTimeOut,Left,532,216,123,0,nan,nan,nan
8/14/2026 20:52:06,1.17.3,FR1,18,3.89,nan,1,LeftinTimeOut,Left,533,216,123,0,nan,nan,nan
8/14/2026 20:52:08,1.17.3,FR1,18,3.88,nan,1,LeftDuringDispense,Left,534,216,123,0,nan,nan,0.54
8/14/2026 20:52:17,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,535,216,123,0,nan,nan,0.49
8/14/2026 20:53:23,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,536,216,123,0,nan,nan,0.87
8/14/2026 20:53:27,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,537,216,123,0,nan,nan,0.94
8/14/2026 20:53:33,1.17.3,FR1,18,3.89,nan,1,LeftWithPellet,Left,538,216,123,0,nan,nan,0.20
8/14/2026 20:53:35,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,539,216,123,0,nan,nan,0.58
8/14/2026 20:53:39,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,540,216,123,0,nan,nan,0.28
8/14/2026 20:53:43,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,541,216,123,0,nan,nan,0.25
8/14/2026 21:02:27,1.17.3,FR1,18,3.89,nan,1,LeftWithPellet,Left,542,216,123,0,nan,nan,0.54
8/14/2026 21:02:32,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,543,216,123,0,nan,nan,0.40
8/14/2026 21:02:48,1.17.3,FR1,18,3.88,2,1,Pellet,Left,543,216,124,0,Timed_out,1367,nan
8/14/2026 21:03:12,1.17.3,FR1,18,3.88,nan,1,Right,Left,543,217,124,0,nan,nan,0.24
8/14/2026 21:04:52,1.17.3,FR1,18,3.88,nan,1,Right,Left,543,218,124,0,nan,nan,1.00
8/14/2026 21:05:41,1.17.3,FR1,18,3.88,nan,1,Left,Left,544,218,124,0,nan,nan,0.10
8/14/2026 21:05:48,1.17.3,FR1,18,3.89,1,1,Pellet,Left,544,218,125,0,1.05,180,nan
8/14/2026 21:16:09,1.17.3,FR1,18,3.88,nan,1,Left,Left,545,218,125,0,nan,nan,0.53
8/14/2026 21:16:19,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,546,218,125,0,nan,nan,1.47
8/14/2026 21:16:21,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,547,218,125,0,nan,nan,0.49
8/14/2026 21:16:22,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,548,218,125,0,nan,nan,0.49
8/14/2026 21:16:24,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,549,218,125,0,nan,nan,0.18
8/14/2026 21:16:39,1.17.3,FR1,18,3.87,1,1,Pellet,Left,549,218,126,0,24.19,651,nan
8/14/2026 21:19:04,1.17.3,FR1,18,3.88,nan,1,Left,Left,550,218,126,0,nan,nan,0.05
8/14/2026 21:19:15,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,551,218,126,0,nan,nan,0.85
8/14/2026 21:19:53,1.17.3,FR1,18,3.88,2,1,Pellet,Left,551,218,127,0,41.44,194,nan
8/14/2026 21:20:29,1.17.3,FR1,18,3.88,nan,1,Left,Left,552,218,127,0,nan,nan,0.09
