MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2026 1:22:40,1.17.3,FR1,18,4.00,1,1,Pellet,Left,373,228,65,0,Timed_out,2658,nan
7/23/2026 1:23:45,1.17.3,FR1,18,4.00,nan,1,Right,Left,373,229,65,0,nan,nan,0.53
7/23/2026 1:27:09,1.17.3,FR1,18,4.01,nan,1,Right,Left,373,230,65,0,nan,nan,0.01
7/23/2026 1:28:59,1.17.3,FR1,18,4.00,nan,1,Left,Left,374,230,65,0,nan,nan,0.12
7/23/2026 1:35:21,1.17.3,FR1,18,4.01,nan,1,RightWithPellet,Left,374,231,65,0,nan,nan,0.10
7/23/2026 1:35:30,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,375,231,65,0,nan,nan,0.20
7/23/2026 1:37:10,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,375,232,65,0,nan,nan,0.02
7/23/2026 2:48:58,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,376,232,65,0,nan,nan,0.23
7/23/2026 2:48:59,1.17.3,FR1,18,4.00,1,1,Pellet,Left,376,232,66,0,Timed_out,5179,nan
7/23/2026 2:51:07,1.17.3,FR1,18,4.00,nan,1,Right,Left,376,233,66,0,nan,nan,0.26
7/23/2026 2:53:02,1.17.3,FR1,18,4.00,nan,1,Right,Left,376,234,66,0,nan,nan,0.24
7/23/2026 2:53:04,1.17.3,FR1,18,4.00,nan,1,Right,Left,376,235,66,0,nan,nan,0.19
7/23/2026 2:53:07,1.17.3,FR1,18,4.00,nan,1,Left,Left,377,235,66,0,nan,nan,0.20
7/23/2026 2:58:55,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,378,235,66,0,nan,nan,0.08
7/23/2026 3:00:12,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,379,235,66,0,nan,nan,0.22
7/23/2026 3:13:15,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,380,235,66,0,nan,nan,0.16
7/23/2026 3:13:16,1.17.3,FR1,18,4.00,1,1,Pellet,Left,380,235,67,0,Timed_out,1457,nan
7/23/2026 3:14:12,1.17.3,FR1,18,4.00,nan,1,Left,Left,381,235,67,0,nan,nan,0.13
7/23/2026 3:14:21,1.17.3,FR1,18,4.00,1,1,Pellet,Left,381,235,68,0,2.00,65,nan
7/23/2026 3:15:33,1.17.3,FR1,18,4.01,nan,1,Left,Left,382,235,68,0,nan,nan,0.15
7/23/2026 3:25:29,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,382,236,68,0,nan,nan,2.97
7/23/2026 3:25:29,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,382,237,68,0,nan,nan,0.26
7/23/2026 3:25:31,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,382,238,68,0,nan,nan,0.21
7/23/2026 3:25:40,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,382,239,68,0,nan,nan,3.60
7/23/2026 3:25:42,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,382,240,68,0,nan,nan,0.38
7/23/2026 3:26:55,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,382,241,68,0,nan,nan,67.87
7/23/2026 3:27:02,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,382,242,68,0,nan,nan,0.39
7/23/2026 3:27:16,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,382,243,68,0,nan,nan,4.55
7/23/2026 3:27:21,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,382,244,68,0,nan,nan,2.79
7/23/2026 3:27:27,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,382,245,68,0,nan,nan,5.41
7/23/2026 3:27:30,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,382,246,68,0,nan,nan,0.40
7/23/2026 3:27:33,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,382,247,68,0,nan,nan,1.21
7/23/2026 3:27:46,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,382,248,68,0,nan,nan,0.13
7/23/2026 4:11:55,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,382,249,68,0,nan,nan,0.82
7/23/2026 4:11:58,1.17.3,FR1,18,4.00,2,1,Pellet,Left,382,249,69,0,Timed_out,3457,nan
7/23/2026 4:13:22,1.17.3,FR1,18,4.00,nan,1,Right,Left,382,250,69,0,nan,nan,0.01
7/23/2026 4:15:08,1.17.3,FR1,18,4.00,nan,1,Right,Left,382,251,69,0,nan,nan,0.49
7/23/2026 4:15:12,1.17.3,FR1,18,4.00,nan,1,Right,Left,382,252,69,0,nan,nan,0.21
7/23/2026 4:15:15,1.17.3,FR1,18,4.00,nan,1,Right,Left,382,253,69,0,nan,nan,0.32
7/23/2026 4:17:33,1.17.3,FR1,18,4.00,nan,1,Left,Left,383,253,69,0,nan,nan,0.14
7/23/2026 4:17:43,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,384,253,69,0,nan,nan,0.43
7/23/2026 4:17:43,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,385,253,69,0,nan,nan,0.08
7/23/2026 4:17:47,1.17.3,FR1,18,4.00,2,1,Pellet,Left,385,253,70,0,5.61,349,nan
7/23/2026 4:19:30,1.17.3,FR1,18,4.00,nan,1,Right,Left,385,254,70,0,nan,nan,0.21
7/23/2026 4:30:52,1.17.3,FR1,18,4.00,nan,1,Left,Left,386,254,70,0,nan,nan,0.12
7/23/2026 4:31:07,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,386,255,70,0,nan,nan,0.55
7/23/2026 4:31:08,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,386,256,70,0,nan,nan,0.08
7/23/2026 4:31:08,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,386,257,70,0,nan,nan,0.11
7/23/2026 4:31:08,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,386,258,70,0,nan,nan,0.05
7/23/2026 4:31:10,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,386,259,70,0,nan,nan,0.51
7/23/2026 4:31:12,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,386,260,70,0,nan,nan,0.35
7/23/2026 4:31:15,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,386,261,70,0,nan,nan,1.76
7/23/2026 4:31:16,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,386,262,70,0,nan,nan,0.74
7/23/2026 4:31:19,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,386,263,70,0,nan,nan,0.90
7/23/2026 4:31:20,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,386,264,70,0,nan,nan,0.16
7/23/2026 4:31:21,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,386,265,70,0,nan,nan,0.04
7/23/2026 4:31:22,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,386,266,70,0,nan,nan,0.53
7/23/2026 4:31:22,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,386,267,70,0,nan,nan,0.46
7/23/2026 4:31:26,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,386,268,70,0,nan,nan,0.21
7/23/2026 4:31:39,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,386,269,70,0,nan,nan,0.10
7/23/2026 4:32:02,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,387,269,70,0,nan,nan,1.73
7/23/2026 4:32:03,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,388,269,70,0,nan,nan,0.63
7/23/2026 4:32:09,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,389,269,70,0,nan,nan,0.59
7/23/2026 4:32:13,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,390,269,70,0,nan,nan,0.16
7/23/2026 4:32:18,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,391,269,70,0,nan,nan,0.58
7/23/2026 4:32:22,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,392,269,70,0,nan,nan,0.17
7/23/2026 4:32:25,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,393,269,70,0,nan,nan,0.64
7/23/2026 5:17:21,1.17.3,FR1,18,4.00,1,1,Pellet,Left,393,269,71,0,Timed_out,3574,nan
7/23/2026 5:20:46,1.17.3,FR1,18,4.00,nan,1,Left,Left,394,269,71,0,nan,nan,0.04
7/23/2026 5:20:53,1.17.3,FR1,18,4.00,1,1,Pellet,Left,394,269,72,0,1.00,212,nan
7/23/2026 5:22:20,1.17.3,FR1,18,4.00,nan,1,Right,Left,394,270,72,0,nan,nan,0.10
7/23/2026 5:28:02,1.17.3,FR1,18,4.00,nan,1,Right,Left,394,271,72,0,nan,nan,2.48
7/23/2026 5:28:04,1.17.3,FR1,18,4.00,nan,1,Right,Left,394,272,72,0,nan,nan,0.88
7/23/2026 5:31:21,1.17.3,FR1,18,4.00,nan,1,Left,Left,395,272,72,0,nan,nan,0.10
7/23/2026 5:32:40,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,395,273,72,0,nan,nan,0.06
7/23/2026 5:32:42,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,395,274,72,0,nan,nan,0.21
7/23/2026 5:32:43,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,395,275,72,0,nan,nan,0.02
7/23/2026 5:32:45,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,395,276,72,0,nan,nan,0.17
7/23/2026 5:32:47,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,395,277,72,0,nan,nan,0.80
7/23/2026 5:32:49,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,395,278,72,0,nan,nan,0.66
7/23/2026 5:32:53,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,395,279,72,0,nan,nan,0.04
7/23/2026 5:36:32,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,395,280,72,0,nan,nan,0.07
7/23/2026 5:46:11,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,395,281,72,0,nan,nan,14.91
7/23/2026 7:01:21,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,395,282,72,0,nan,nan,0.22
7/23/2026 7:01:21,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,395,283,72,0,nan,nan,0.09
7/23/2026 7:05:36,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,395,284,72,0,nan,nan,249.03
7/23/2026 7:05:50,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,395,285,72,0,nan,nan,0.35
7/23/2026 7:06:08,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,395,286,72,0,nan,nan,0.04
7/23/2026 7:06:34,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,395,287,72,0,nan,nan,0.02
7/23/2026 7:06:35,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,395,288,72,0,nan,nan,0.02
7/23/2026 7:06:37,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,395,289,72,0,nan,nan,0.30
7/23/2026 7:06:37,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,395,290,72,0,nan,nan,0.28
7/23/2026 7:06:38,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,395,291,72,0,nan,nan,0.02
7/23/2026 7:06:40,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,395,292,72,0,nan,nan,0.13
7/23/2026 7:26:54,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,395,293,72,0,nan,nan,0.01
7/23/2026 7:26:56,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,395,294,72,0,nan,nan,0.47
7/23/2026 7:29:18,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,395,295,72,0,nan,nan,0.13
7/23/2026 7:29:59,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,395,296,72,0,nan,nan,33.32
7/23/2026 7:30:04,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,395,297,72,0,nan,nan,2.97
7/23/2026 7:30:12,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,395,298,72,0,nan,nan,0.21
7/23/2026 7:33:15,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,395,299,72,0,nan,nan,181.44
7/23/2026 7:35:49,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,395,300,72,0,nan,nan,3.71
7/23/2026 7:35:52,1.17.3,FR1,18,3.99,1,1,Pellet,Left,395,300,73,0,Timed_out,8098,nan
7/23/2026 12:10:51,1.17.3,FR1,18,3.98,nan,1,Left,Left,396,300,73,0,nan,nan,0.12
7/23/2026 12:12:43,1.17.3,FR1,18,3.98,1,1,Pellet,Left,396,300,74,0,Timed_out,16612,nan
7/23/2026 12:25:48,1.17.3,FR1,18,3.98,nan,1,Right,Left,396,301,74,0,nan,nan,0.75
7/23/2026 12:27:26,1.17.3,FR1,18,3.98,nan,1,Right,Left,396,302,74,0,nan,nan,0.31
7/23/2026 12:29:06,1.17.3,FR1,18,3.98,nan,1,Right,Left,396,303,74,0,nan,nan,0.18
7/23/2026 12:29:26,1.17.3,FR1,18,3.98,nan,1,Left,Left,397,303,74,0,nan,nan,0.06
7/23/2026 12:29:32,1.17.3,FR1,18,3.98,nan,1,LeftinTimeOut,Left,398,303,74,0,nan,nan,nan
7/23/2026 12:29:32,1.17.3,FR1,18,3.98,nan,1,LeftinTimeOut,Left,399,303,74,0,nan,nan,nan
7/23/2026 12:32:25,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,399,304,74,0,nan,nan,0.01
7/23/2026 12:32:27,1.17.3,FR1,18,3.98,1,1,Pellet,Left,399,304,75,0,Timed_out,1184,nan
7/23/2026 13:22:07,1.17.3,FR1,18,3.98,nan,1,Right,Left,399,305,75,0,nan,nan,0.31
7/23/2026 15:16:39,1.17.3,FR1,18,3.98,nan,1,Right,Left,399,306,75,0,nan,nan,0.82
7/23/2026 15:16:46,1.17.3,FR1,18,3.97,nan,1,Left,Left,400,306,75,0,nan,nan,0.67
7/23/2026 15:16:59,1.17.3,FR1,18,3.98,1,1,Pellet,Left,400,306,76,0,6.75,9872,nan
7/23/2026 15:17:57,1.17.3,FR1,18,3.98,nan,1,Right,Left,400,307,76,0,nan,nan,0.17
7/23/2026 15:17:58,1.17.3,FR1,18,3.98,nan,1,Right,Left,400,308,76,0,nan,nan,0.00
7/23/2026 16:19:50,1.17.3,FR1,18,3.97,nan,1,Right,Left,400,309,76,0,nan,nan,0.27
7/23/2026 18:07:01,1.17.3,FR1,18,3.97,nan,1,Right,Left,400,310,76,0,nan,nan,0.22
7/23/2026 18:07:07,1.17.3,FR1,18,3.96,nan,1,Left,Left,401,310,76,0,nan,nan,0.68
7/23/2026 18:07:17,1.17.3,FR1,18,3.96,2,1,Pellet,Left,401,310,77,0,0.88,10218,nan
7/23/2026 18:08:24,1.17.3,FR1,18,3.97,nan,1,Right,Left,401,311,77,0,nan,nan,0.81
7/23/2026 18:17:38,1.17.3,FR1,18,3.97,nan,1,Left,Left,402,311,77,0,nan,nan,0.08
7/23/2026 18:25:07,1.17.3,FR1,18,3.97,1,1,Pellet,Left,402,311,78,0,Timed_out,1070,nan
7/23/2026 18:31:15,1.17.3,FR1,18,3.96,nan,1,Left,Left,403,311,78,0,nan,nan,0.20
7/23/2026 18:31:22,1.17.3,FR1,18,3.97,1,1,Pellet,Left,403,311,79,0,0.72,375,nan
7/23/2026 18:32:07,1.17.3,FR1,18,3.97,nan,1,Left,Left,404,311,79,0,nan,nan,0.16
7/23/2026 18:32:14,1.17.3,FR1,18,3.97,1,1,Pellet,Left,404,311,80,0,1.05,52,nan
7/23/2026 18:36:52,1.17.3,FR1,18,3.96,nan,1,Right,Left,404,312,80,0,nan,nan,0.89
7/23/2026 18:40:15,1.17.3,FR1,18,3.96,nan,1,Right,Left,404,313,80,0,nan,nan,0.21
7/23/2026 18:45:18,1.17.3,FR1,18,3.97,nan,1,Right,Left,404,314,80,0,nan,nan,0.03
7/23/2026 20:41:38,1.17.3,FR1,18,3.96,nan,1,Right,Left,404,315,80,0,nan,nan,1.17
7/23/2026 20:41:42,1.17.3,FR1,18,3.96,nan,1,Right,Left,404,316,80,0,nan,nan,0.77
7/23/2026 20:41:56,1.17.3,FR1,18,3.96,nan,1,Left,Left,405,316,80,0,nan,nan,0.29
7/23/2026 20:42:03,1.17.3,FR1,18,3.96,1,1,Pellet,Left,405,316,81,0,1.16,7789,nan
7/23/2026 20:45:20,1.17.3,FR1,18,3.97,nan,1,Right,Left,405,317,81,0,nan,nan,0.01
7/23/2026 21:34:55,1.17.3,FR1,18,3.96,nan,1,Right,Left,405,318,81,0,nan,nan,0.54
7/23/2026 21:44:08,1.17.3,FR1,18,3.96,nan,1,Right,Left,405,319,81,0,nan,nan,0.22
7/23/2026 21:44:14,1.17.3,FR1,18,3.96,nan,1,Right,Left,405,320,81,0,nan,nan,0.49
7/23/2026 21:58:43,1.17.3,FR1,18,3.96,nan,1,Right,Left,405,321,81,0,nan,nan,0.32
7/23/2026 21:58:55,1.17.3,FR1,18,3.96,nan,1,Left,Left,406,321,81,0,nan,nan,0.29
7/23/2026 21:59:02,1.17.3,FR1,18,3.96,1,1,Pellet,Left,406,321,82,0,0.50,4619,nan
7/23/2026 22:01:10,1.17.3,FR1,18,3.96,nan,1,Right,Left,406,322,82,0,nan,nan,0.37
7/23/2026 22:01:11,1.17.3,FR1,18,3.96,nan,1,Right,Left,406,323,82,0,nan,nan,0.32
7/23/2026 22:01:20,1.17.3,FR1,18,3.96,nan,1,Left,Left,407,323,82,0,nan,nan,0.06
7/23/2026 22:01:28,1.17.3,FR1,18,3.96,1,1,Pellet,Left,407,323,83,0,0.89,146,nan
7/23/2026 22:08:18,1.17.3,FR1,18,3.96,nan,1,Left,Left,408,323,83,0,nan,nan,0.04
7/23/2026 22:08:26,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,409,323,83,0,nan,nan,0.03
7/23/2026 22:08:27,1.17.3,FR1,18,3.96,1,1,Pellet,Left,409,323,84,0,2.60,419,nan
7/23/2026 22:11:14,1.17.3,FR1,18,3.96,nan,1,Right,Left,409,324,84,0,nan,nan,0.60
7/23/2026 23:10:40,1.17.3,FR1,18,3.96,nan,1,Right,Left,409,325,84,0,nan,nan,0.55
7/23/2026 23:10:49,1.17.3,FR1,18,3.96,nan,1,Right,Left,409,326,84,0,nan,nan,0.82
7/23/2026 23:10:51,1.17.3,FR1,18,3.96,nan,1,Right,Left,409,327,84,0,nan,nan,0.39
7/23/2026 23:39:20,1.17.3,FR1,18,3.96,nan,1,Right,Left,409,328,84,0,nan,nan,0.17
7/23/2026 23:39:36,1.17.3,FR1,18,3.96,nan,1,Right,Left,409,329,84,0,nan,nan,0.46
7/23/2026 23:43:34,1.17.3,FR1,18,3.95,nan,1,Right,Left,409,330,84,0,nan,nan,0.22
7/23/2026 23:43:51,1.17.3,FR1,18,3.96,nan,1,Right,Left,409,331,84,0,nan,nan,0.23
7/23/2026 23:44:06,1.17.3,FR1,18,3.96,nan,1,Left,Left,410,331,84,0,nan,nan,0.15
7/23/2026 23:44:32,1.17.3,FR1,18,3.95,1,1,Pellet,Left,410,331,85,0,19.67,5765,nan
7/23/2026 23:47:00,1.17.3,FR1,18,3.96,nan,1,Left,Left,411,331,85,0,nan,nan,0.02
7/23/2026 23:47:03,1.17.3,FR1,18,3.96,nan,1,LeftinTimeOut,Left,412,331,85,0,nan,nan,nan
7/23/2026 23:47:07,1.17.3,FR1,18,3.96,1,1,Pellet,Left,412,331,86,0,0.50,155,nan
7/23/2026 23:49:22,1.17.3,FR1,18,3.96,nan,1,Left,Left,413,331,86,0,nan,nan,0.22
7/23/2026 23:49:25,1.17.3,FR1,18,3.96,nan,1,RightinTimeout,Left,413,332,86,0,nan,nan,0.00
7/23/2026 23:49:25,1.17.3,FR1,18,3.96,nan,1,RightinTimeout,Left,413,333,86,0,nan,nan,0.00
7/23/2026 23:49:26,1.17.3,FR1,18,3.96,nan,1,RightinTimeout,Left,413,334,86,0,nan,nan,0.00
7/23/2026 23:49:26,1.17.3,FR1,18,3.96,nan,1,RightinTimeout,Left,413,335,86,0,nan,nan,0.00
7/23/2026 23:49:26,1.17.3,FR1,18,3.95,nan,1,RightinTimeout,Left,413,336,86,0,nan,nan,0.00
7/23/2026 23:49:27,1.17.3,FR1,18,3.96,nan,1,RightinTimeout,Left,413,337,86,0,nan,nan,0.00
7/23/2026 23:49:30,1.17.3,FR1,18,3.95,1,1,Pellet,Left,413,337,87,0,0.72,143,nan
7/23/2026 23:55:37,1.17.3,FR1,18,3.96,nan,1,Right,Left,413,338,87,0,nan,nan,0.24
7/23/2026 23:57:22,1.17.3,FR1,18,3.96,nan,1,Right,Left,413,339,87,0,nan,nan,0.03
7/24/2026 0:01:46,1.17.3,FR1,18,3.95,nan,1,Right,Left,413,340,87,0,nan,nan,246.74
7/24/2026 0:01:52,1.17.3,FR1,18,3.96,nan,1,Right,Left,413,341,87,0,nan,nan,0.13
7/24/2026 0:13:07,1.17.3,FR1,18,3.96,nan,1,Left,Left,414,341,87,0,nan,nan,0.72
7/24/2026 0:13:14,1.17.3,FR1,18,3.96,1,1,Pellet,Left,414,341,88,0,0.72,1424,nan
7/24/2026 0:40:13,1.17.3,FR1,18,3.96,nan,1,Right,Left,414,342,88,0,nan,nan,0.58
7/24/2026 1:09:34,1.17.3,FR1,18,3.95,nan,1,Left,Left,415,342,88,0,nan,nan,0.05
7/24/2026 1:09:44,1.17.3,FR1,18,3.96,2,1,Pellet,Left,415,342,89,0,1.22,3390,nan
7/24/2026 2:09:42,1.17.3,FR1,18,3.96,nan,1,Right,Left,415,343,89,0,nan,nan,0.55
7/24/2026 2:10:01,1.17.3,FR1,18,3.95,nan,1,Right,Left,415,344,89,0,nan,nan,0.37
7/24/2026 2:10:02,1.17.3,FR1,18,3.94,nan,1,Right,Left,415,345,89,0,nan,nan,0.10
7/24/2026 2:11:32,1.17.3,FR1,18,3.95,nan,1,Right,Left,415,346,89,0,nan,nan,0.04
7/24/2026 2:16:05,1.17.3,FR1,18,3.95,nan,1,Right,Left,415,347,89,0,nan,nan,0.44
7/24/2026 2:22:22,1.17.3,FR1,18,3.95,nan,1,Right,Left,415,348,89,0,nan,nan,0.03
7/24/2026 2:22:24,1.17.3,FR1,18,3.95,nan,1,Right,Left,415,349,89,0,nan,nan,0.03
7/24/2026 2:22:26,1.17.3,FR1,18,3.95,nan,1,Right,Left,415,350,89,0,nan,nan,0.74
7/24/2026 2:22:28,1.17.3,FR1,18,3.94,nan,1,Right,Left,415,351,89,0,nan,nan,0.96
7/24/2026 2:22:45,1.17.3,FR1,18,3.96,nan,1,Left,Left,416,351,89,0,nan,nan,0.07
7/24/2026 2:22:48,1.17.3,FR1,18,3.95,nan,1,LeftinTimeOut,Left,417,351,89,0,nan,nan,nan
7/24/2026 2:22:49,1.17.3,FR1,18,3.95,nan,1,LeftinTimeOut,Left,418,351,89,0,nan,nan,nan
7/24/2026 2:22:50,1.17.3,FR1,18,3.95,nan,1,LeftinTimeOut,Left,419,351,89,0,nan,nan,nan
7/24/2026 2:22:51,1.17.3,FR1,18,3.95,nan,1,LeftinTimeOut,Left,420,351,89,0,nan,nan,nan
7/24/2026 2:22:53,1.17.3,FR1,18,3.95,1,1,Pellet,Left,420,351,90,0,1.55,4389,nan
7/24/2026 2:24:01,1.17.3,FR1,18,3.94,nan,1,Left,Left,421,351,90,0,nan,nan,0.15
7/24/2026 2:24:09,1.17.3,FR1,18,3.96,1,1,Pellet,Left,421,351,91,0,1.44,76,nan
7/24/2026 2:26:01,1.17.3,FR1,18,3.94,nan,1,Right,Left,421,352,91,0,nan,nan,0.49
7/24/2026 2:26:14,1.17.3,FR1,18,3.95,nan,1,Left,Left,422,352,91,0,nan,nan,0.20
7/24/2026 2:26:23,1.17.3,FR1,18,3.95,2,1,Pellet,Left,422,352,92,0,2.17,134,nan
7/24/2026 2:39:32,1.17.3,FR1,18,3.95,nan,1,Right,Left,422,353,92,0,nan,nan,0.02
7/24/2026 2:43:09,1.17.3,FR1,18,3.95,nan,1,Right,Left,422,354,92,0,nan,nan,0.70
7/24/2026 2:43:10,1.17.3,FR1,18,3.94,nan,1,Right,Left,422,355,92,0,nan,nan,0.08
7/24/2026 3:17:28,1.17.3,FR1,18,3.95,nan,1,Left,Left,423,355,92,0,nan,nan,0.02
7/24/2026 3:17:36,1.17.3,FR1,18,3.95,1,1,Pellet,Left,423,355,93,0,0.61,3073,nan
7/24/2026 3:18:31,1.17.3,FR1,18,3.95,nan,1,Left,Left,424,355,93,0,nan,nan,0.29
7/24/2026 3:18:45,1.17.3,FR1,18,3.94,5,1,Pellet,Left,424,355,94,0,0.33,69,nan
7/24/2026 4:31:46,1.17.3,FR1,18,3.94,nan,1,Left,Left,425,355,94,0,nan,nan,0.11
7/24/2026 4:31:55,1.17.3,FR1,18,3.94,1,1,Pellet,Left,425,355,95,0,1.66,4390,nan
7/24/2026 5:03:52,1.17.3,FR1,18,3.95,nan,1,Right,Left,425,356,95,0,nan,nan,0.27
7/24/2026 5:12:26,1.17.3,FR1,18,3.95,nan,1,Right,Left,425,357,95,0,nan,nan,0.29
7/24/2026 5:12:40,1.17.3,FR1,18,3.94,nan,1,Right,Left,425,358,95,0,nan,nan,0.11
7/24/2026 7:57:11,1.17.3,FR1,18,3.94,nan,1,Left,Left,426,358,95,0,nan,nan,0.03
7/24/2026 7:57:22,1.17.3,FR1,18,3.94,1,1,Pellet,Left,426,358,96,0,5.02,12327,nan
7/24/2026 7:58:25,1.17.3,FR1,18,3.94,nan,1,Left,Left,427,358,96,0,nan,nan,0.31
7/24/2026 7:58:33,1.17.3,FR1,18,3.94,2,1,Pellet,Left,427,358,97,0,1.00,71,nan
7/24/2026 8:01:37,1.17.3,FR1,18,3.94,nan,1,Left,Left,428,358,97,0,nan,nan,0.03
7/24/2026 8:04:47,1.17.3,FR1,18,3.94,1,1,Pellet,Left,428,358,98,0,Timed_out,374,nan
7/24/2026 8:05:00,1.17.3,FR1,18,3.94,nan,1,Left,Left,429,358,98,0,nan,nan,0.52
7/24/2026 8:06:34,1.17.3,FR1,18,3.94,nan,1,RightWithPellet,Left,429,359,98,0,nan,nan,0.02
7/24/2026 8:06:37,1.17.3,FR1,18,3.94,nan,1,RightWithPellet,Left,429,360,98,0,nan,nan,1.32
7/24/2026 8:06:38,1.17.3,FR1,18,3.94,nan,1,RightWithPellet,Left,429,361,98,0,nan,nan,0.23
7/24/2026 8:06:40,1.17.3,FR1,18,3.94,nan,1,RightWithPellet,Left,429,362,98,0,nan,nan,0.36
7/24/2026 8:06:41,1.17.3,FR1,18,3.94,nan,1,RightWithPellet,Left,429,363,98,0,nan,nan,0.62
7/24/2026 8:06:43,1.17.3,FR1,18,3.94,nan,1,RightWithPellet,Left,429,364,98,0,nan,nan,0.56
7/24/2026 8:06:46,1.17.3,FR1,18,3.94,nan,1,RightWithPellet,Left,429,365,98,0,nan,nan,0.53
7/24/2026 8:09:31,1.17.3,FR1,18,3.93,nan,1,RightWithPellet,Left,429,366,98,0,nan,nan,0.09
7/24/2026 10:07:54,1.17.3,FR1,18,3.94,1,1,Pellet,Left,429,366,99,0,Timed_out,7387,nan
