MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/28/2026 23:45:35,1.17.3,FR1,67,4.09,nan,1,Left,Left,340,85,278,0,nan,nan,0.05
7/28/2026 23:53:08,1.17.3,FR1,67,4.09,1,1,Pellet,Left,340,85,279,0,Timed_out,572,nan
7/28/2026 23:53:19,1.17.3,FR1,67,4.09,nan,1,Left,Left,341,85,279,0,nan,nan,0.22
7/28/2026 23:53:20,1.17.3,FR1,67,4.09,1,1,Pellet,Left,341,85,280,0,0.23,12,nan
7/29/2026 0:07:13,1.17.3,FR1,67,4.09,nan,1,Left,Left,342,85,280,0,nan,nan,0.18
7/29/2026 0:07:14,1.17.3,FR1,67,4.09,1,1,Pellet,Left,342,85,281,0,0.71,834,nan
7/29/2026 0:10:57,1.17.3,FR1,67,4.09,nan,1,Left,Left,343,85,281,0,nan,nan,0.10
7/29/2026 0:10:58,1.17.3,FR1,67,4.09,2,1,Pellet,Left,343,85,282,0,0.23,224,nan
7/29/2026 0:14:04,1.17.3,FR1,67,4.09,nan,1,Right,Left,343,86,282,0,nan,nan,0.55
7/29/2026 0:14:07,1.17.3,FR1,67,4.09,nan,1,Left,Left,344,86,282,0,nan,nan,0.29
7/29/2026 0:14:08,1.17.3,FR1,67,4.09,1,1,Pellet,Left,344,86,283,0,0.23,190,nan
7/29/2026 0:51:19,1.17.3,FR1,67,4.09,nan,1,Left,Left,345,86,283,0,nan,nan,0.03
7/29/2026 0:51:22,1.17.3,FR1,67,4.08,2,1,Pellet,Left,345,86,284,0,0.06,2234,nan
7/29/2026 0:51:33,1.17.3,FR1,67,4.09,nan,1,Left,Left,346,86,284,0,nan,nan,0.13
7/29/2026 0:51:34,1.17.3,FR1,67,4.09,1,1,Pellet,Left,346,86,285,0,0.29,12,nan
7/29/2026 0:51:51,1.17.3,FR1,67,4.09,nan,1,Left,Left,347,86,285,0,nan,nan,0.21
7/29/2026 0:51:53,1.17.3,FR1,67,4.09,1,1,Pellet,Left,347,86,286,0,0.77,19,nan
7/29/2026 0:52:15,1.17.3,FR1,67,4.09,nan,1,Left,Left,348,86,286,0,nan,nan,0.10
7/29/2026 0:52:16,1.17.3,FR1,67,4.08,1,1,Pellet,Left,348,86,287,0,0.23,23,nan
7/29/2026 0:52:35,1.17.3,FR1,67,4.09,nan,1,Left,Left,349,86,287,0,nan,nan,0.07
7/29/2026 0:52:36,1.17.3,FR1,67,4.09,1,1,Pellet,Left,349,86,288,0,0.29,20,nan
7/29/2026 0:54:08,1.17.3,FR1,67,4.09,nan,1,Left,Left,350,86,288,0,nan,nan,0.15
7/29/2026 0:54:09,1.17.3,FR1,67,4.08,1,1,Pellet,Left,350,86,289,0,0.17,93,nan
7/29/2026 0:56:08,1.17.3,FR1,67,4.09,nan,1,Left,Left,351,86,289,0,nan,nan,0.21
7/29/2026 0:56:09,1.17.3,FR1,67,4.09,1,1,Pellet,Left,351,86,290,0,0.23,120,nan
7/29/2026 0:56:51,1.17.3,FR1,67,4.09,nan,1,Left,Left,352,86,290,0,nan,nan,0.42
7/29/2026 0:56:52,1.17.3,FR1,67,4.09,1,1,Pellet,Left,352,86,291,0,0.35,43,nan
7/29/2026 2:00:53,1.17.3,FR1,67,4.09,nan,1,Left,Left,353,86,291,0,nan,nan,0.42
7/29/2026 2:00:54,1.17.3,FR1,67,4.08,1,1,Pellet,Left,353,86,292,0,0.23,3842,nan
7/29/2026 2:01:10,1.17.3,FR1,67,4.09,nan,1,Left,Left,354,86,292,0,nan,nan,0.14
7/29/2026 2:01:13,1.17.3,FR1,67,4.09,1,1,Pellet,Left,354,86,293,0,1.67,19,nan
7/29/2026 2:01:34,1.17.3,FR1,67,4.09,nan,1,Left,Left,355,86,293,0,nan,nan,0.12
7/29/2026 2:01:35,1.17.3,FR1,67,4.09,1,1,Pellet,Left,355,86,294,0,0.17,22,nan
7/29/2026 2:02:08,1.17.3,FR1,67,4.09,nan,1,Left,Left,356,86,294,0,nan,nan,0.28
7/29/2026 2:02:10,1.17.3,FR1,67,4.09,2,1,Pellet,Left,356,86,295,0,0.35,35,nan
7/29/2026 2:02:24,1.17.3,FR1,67,4.08,nan,1,Left,Left,357,86,295,0,nan,nan,0.32
7/29/2026 2:02:28,1.17.3,FR1,67,4.09,1,1,Pellet,Left,357,86,296,0,2.75,18,nan
7/29/2026 2:15:36,1.17.3,FR1,67,4.09,nan,1,Left,Left,358,86,296,0,nan,nan,0.04
7/29/2026 2:15:37,1.17.3,FR1,67,4.08,1,1,Pellet,Left,358,86,297,0,0.71,789,nan
7/29/2026 2:16:48,1.17.3,FR1,67,4.09,nan,1,Right,Left,358,87,297,0,nan,nan,0.09
7/29/2026 2:27:36,1.17.3,FR1,67,4.09,nan,1,Left,Left,359,87,297,0,nan,nan,0.25
7/29/2026 2:27:37,1.17.3,FR1,67,4.09,1,1,Pellet,Left,359,87,298,0,0.95,720,nan
7/29/2026 2:28:15,1.17.3,FR1,67,4.09,nan,1,Right,Left,359,88,298,0,nan,nan,1.51
7/29/2026 2:35:31,1.17.3,FR1,67,4.08,nan,1,Right,Left,359,89,298,0,nan,nan,0.50
7/29/2026 3:29:54,1.17.3,FR1,67,4.08,nan,1,Left,Left,360,89,298,0,nan,nan,0.49
7/29/2026 3:29:55,1.17.3,FR1,67,4.09,1,1,Pellet,Left,360,89,299,0,0.47,3738,nan
7/29/2026 3:30:11,1.17.3,FR1,67,4.08,nan,1,Left,Left,361,89,299,0,nan,nan,0.03
7/29/2026 3:30:13,1.17.3,FR1,67,4.08,1,1,Pellet,Left,361,89,300,0,0.83,18,nan
7/29/2026 3:32:51,1.17.3,FR1,67,4.08,nan,1,Left,Left,362,89,300,0,nan,nan,0.26
7/29/2026 3:32:52,1.17.3,FR1,67,4.08,1,1,Pellet,Left,362,89,301,0,0.35,159,nan
7/29/2026 3:34:02,1.17.3,FR1,67,4.08,nan,1,Left,Left,363,89,301,0,nan,nan,0.17
7/29/2026 3:34:03,1.17.3,FR1,67,4.08,1,1,Pellet,Left,363,89,302,0,0.35,71,nan
7/29/2026 3:34:35,1.17.3,FR1,67,4.08,nan,1,Right,Left,363,90,302,0,nan,nan,0.92
7/29/2026 3:34:37,1.17.3,FR1,67,4.08,nan,1,Left,Left,364,90,302,0,nan,nan,0.08
7/29/2026 3:34:45,1.17.3,FR1,67,4.09,nan,1,LeftWithPellet,Left,365,90,302,0,nan,nan,0.34
7/29/2026 3:34:47,1.17.3,FR1,67,4.08,1,1,Pellet,Left,365,90,303,0,8.83,43,nan
7/29/2026 3:46:22,1.17.3,FR1,67,4.08,nan,1,Left,Left,366,90,303,0,nan,nan,0.17
7/29/2026 3:46:23,1.17.3,FR1,67,4.08,1,1,Pellet,Left,366,90,304,0,0.17,697,nan
7/29/2026 3:47:14,1.17.3,FR1,67,4.08,nan,1,Left,Left,367,90,304,0,nan,nan,0.21
7/29/2026 3:47:15,1.17.3,FR1,67,4.08,2,1,Pellet,Left,367,90,305,0,0.06,52,nan
7/29/2026 3:47:31,1.17.3,FR1,67,4.09,nan,1,Left,Left,368,90,305,0,nan,nan,0.20
7/29/2026 3:47:32,1.17.3,FR1,67,4.08,1,1,Pellet,Left,368,90,306,0,0.53,17,nan
7/29/2026 3:47:47,1.17.3,FR1,67,4.07,nan,1,Left,Left,369,90,306,0,nan,nan,0.08
7/29/2026 3:47:49,1.17.3,FR1,67,4.08,1,1,Pellet,Left,369,90,307,0,1.07,17,nan
7/29/2026 3:48:23,1.17.3,FR1,67,4.07,nan,1,Left,Left,370,90,307,0,nan,nan,0.11
7/29/2026 3:48:24,1.17.3,FR1,67,4.08,1,1,Pellet,Left,370,90,308,0,0.23,35,nan
7/29/2026 3:49:50,1.17.3,FR1,67,4.08,nan,1,Left,Left,371,90,308,0,nan,nan,0.31
7/29/2026 3:49:51,1.17.3,FR1,67,4.08,1,1,Pellet,Left,371,90,309,0,0.47,87,nan
7/29/2026 3:52:35,1.17.3,FR1,67,4.09,nan,1,Left,Left,372,90,309,0,nan,nan,0.67
7/29/2026 3:52:36,1.17.3,FR1,67,4.07,nan,1,LeftDuringDispense,Left,373,90,309,0,nan,nan,0.12
7/29/2026 3:52:39,1.17.3,FR1,67,4.07,2,1,Pellet,Left,373,90,310,0,0.41,168,nan
7/29/2026 4:10:13,1.17.3,FR1,67,4.08,nan,1,Left,Left,374,90,310,0,nan,nan,0.32
7/29/2026 4:10:15,1.17.3,FR1,67,4.08,1,1,Pellet,Left,374,90,311,0,0.35,1056,nan
7/29/2026 4:13:55,1.17.3,FR1,67,4.08,nan,1,Left,Left,375,90,311,0,nan,nan,0.29
7/29/2026 4:13:56,1.17.3,FR1,67,4.08,1,1,Pellet,Left,375,90,312,0,0.29,221,nan
7/29/2026 4:14:07,1.17.3,FR1,67,4.08,nan,1,Left,Left,376,90,312,0,nan,nan,0.04
7/29/2026 4:14:10,1.17.3,FR1,67,4.08,2,1,Pellet,Left,376,90,313,0,0.35,14,nan
7/29/2026 4:49:20,1.17.3,FR1,67,4.08,nan,1,Left,Left,377,90,313,0,nan,nan,0.20
7/29/2026 4:49:21,1.17.3,FR1,67,4.07,2,1,Pellet,Left,377,90,314,0,0.06,2111,nan
7/29/2026 4:49:33,1.17.3,FR1,67,4.08,nan,1,Left,Left,378,90,314,0,nan,nan,0.02
7/29/2026 4:49:33,1.17.3,FR1,67,4.07,nan,1,LeftDuringDispense,Left,379,90,314,0,nan,nan,0.03
7/29/2026 4:49:36,1.17.3,FR1,67,4.07,2,1,Pellet,Left,379,90,315,0,0.29,15,nan
7/29/2026 4:49:55,1.17.3,FR1,67,4.08,nan,1,Left,Left,380,90,315,0,nan,nan,0.26
7/29/2026 4:49:56,1.17.3,FR1,67,4.08,1,1,Pellet,Left,380,90,316,0,0.35,20,nan
7/29/2026 4:50:08,1.17.3,FR1,67,4.08,nan,1,Left,Left,381,90,316,0,nan,nan,0.34
7/29/2026 4:50:11,1.17.3,FR1,67,4.07,2,1,Pellet,Left,381,90,317,0,0.47,15,nan
7/29/2026 4:50:30,1.17.3,FR1,67,4.08,nan,1,Right,Left,381,91,317,0,nan,nan,0.26
7/29/2026 4:50:34,1.17.3,FR1,67,4.07,nan,1,Left,Left,382,91,317,0,nan,nan,0.28
7/29/2026 4:50:35,1.17.3,FR1,67,4.07,1,1,Pellet,Left,382,91,318,0,0.35,24,nan
7/29/2026 4:52:30,1.17.3,FR1,67,4.08,nan,1,Left,Left,383,91,318,0,nan,nan,0.30
7/29/2026 4:52:31,1.17.3,FR1,67,4.07,1,1,Pellet,Left,383,91,319,0,0.41,116,nan
7/29/2026 5:28:45,1.17.3,FR1,67,4.08,nan,1,Left,Left,384,91,319,0,nan,nan,0.29
7/29/2026 5:28:46,1.17.3,FR1,67,4.08,1,1,Pellet,Left,384,91,320,0,0.65,2175,nan
7/29/2026 5:29:00,1.17.3,FR1,67,4.08,nan,1,Right,Left,384,92,320,0,nan,nan,0.33
7/29/2026 5:29:01,1.17.3,FR1,67,4.07,nan,1,Right,Left,384,93,320,0,nan,nan,0.00
7/29/2026 5:31:08,1.17.3,FR1,67,4.08,nan,1,Left,Left,385,93,320,0,nan,nan,0.07
7/29/2026 5:31:11,1.17.3,FR1,67,4.08,1,1,Pellet,Left,385,93,321,0,2.09,145,nan
7/29/2026 5:38:32,1.17.3,FR1,67,4.08,nan,1,Left,Left,386,93,321,0,nan,nan,0.17
7/29/2026 5:40:04,1.17.3,FR1,67,4.07,nan,1,RightWithPellet,Left,386,94,321,0,nan,nan,0.24
7/29/2026 5:40:07,1.17.3,FR1,67,4.07,nan,1,LeftWithPellet,Left,387,94,321,0,nan,nan,0.44
7/29/2026 5:58:22,1.17.3,FR1,67,4.08,1,1,Pellet,Left,387,94,322,0,Timed_out,1631,nan
7/29/2026 6:36:08,1.17.3,FR1,67,4.07,nan,1,Left,Left,388,94,322,0,nan,nan,0.22
7/29/2026 6:36:10,1.17.3,FR1,67,4.07,1,1,Pellet,Left,388,94,323,0,0.41,2268,nan
7/29/2026 6:36:24,1.17.3,FR1,67,4.07,nan,1,Left,Left,389,94,323,0,nan,nan,0.02
7/29/2026 6:36:28,1.17.3,FR1,67,4.07,2,1,Pellet,Left,389,94,324,0,0.77,18,nan
7/29/2026 7:38:34,1.17.3,FR1,67,4.07,nan,1,Right,Left,389,95,324,0,nan,nan,0.22
7/29/2026 7:38:37,1.17.3,FR1,67,4.07,nan,1,Left,Left,390,95,324,0,nan,nan,0.22
7/29/2026 7:38:38,1.17.3,FR1,67,4.07,nan,1,LeftDuringDispense,Left,391,95,324,0,nan,nan,0.07
7/29/2026 7:38:41,1.17.3,FR1,67,4.07,2,1,Pellet,Left,391,95,325,0,0.59,3733,nan
7/29/2026 7:39:01,1.17.3,FR1,67,4.07,nan,1,Left,Left,392,95,325,0,nan,nan,0.10
7/29/2026 7:39:02,1.17.3,FR1,67,4.07,1,1,Pellet,Left,392,95,326,0,0.71,21,nan
7/29/2026 7:39:46,1.17.3,FR1,67,4.07,nan,1,Left,Left,393,95,326,0,nan,nan,0.31
7/29/2026 7:39:47,1.17.3,FR1,67,4.07,2,1,Pellet,Left,393,95,327,0,0.17,45,nan
7/29/2026 9:00:15,1.17.3,FR1,67,4.07,nan,1,Left,Left,394,95,327,0,nan,nan,0.27
7/29/2026 9:00:16,1.17.3,FR1,67,4.07,1,1,Pellet,Left,394,95,328,0,0.29,4829,nan
7/29/2026 9:02:25,1.17.3,FR1,67,4.07,nan,1,Left,Left,395,95,328,0,nan,nan,0.32
7/29/2026 9:02:26,1.17.3,FR1,67,4.07,1,1,Pellet,Left,395,95,329,0,0.41,130,nan
7/29/2026 9:02:37,1.17.3,FR1,67,4.07,nan,1,Left,Left,396,95,329,0,nan,nan,0.20
7/29/2026 9:02:38,1.17.3,FR1,67,4.07,1,1,Pellet,Left,396,95,330,0,0.53,12,nan
7/29/2026 9:03:01,1.17.3,FR1,67,4.07,nan,1,Left,Left,397,95,330,0,nan,nan,0.23
7/29/2026 9:03:02,1.17.3,FR1,67,4.07,2,1,Pellet,Left,397,95,331,0,0.06,24,nan
7/29/2026 9:03:34,1.17.3,FR1,67,4.07,nan,1,Left,Left,398,95,331,0,nan,nan,0.15
7/29/2026 9:03:35,1.17.3,FR1,67,4.07,1,1,Pellet,Left,398,95,332,0,0.23,33,nan
7/29/2026 9:03:55,1.17.3,FR1,67,4.07,nan,1,Left,Left,399,95,332,0,nan,nan,0.22
7/29/2026 9:03:56,1.17.3,FR1,67,4.07,1,1,Pellet,Left,399,95,333,0,0.23,21,nan
7/29/2026 9:04:35,1.17.3,FR1,67,4.07,nan,1,Left,Left,400,95,333,0,nan,nan,0.21
7/29/2026 9:04:36,1.17.3,FR1,67,4.07,1,1,Pellet,Left,400,95,334,0,0.06,40,nan
7/29/2026 9:07:24,1.17.3,FR1,67,4.07,nan,1,Left,Left,401,95,334,0,nan,nan,0.06
7/29/2026 9:07:25,1.17.3,FR1,67,4.07,1,1,Pellet,Left,401,95,335,0,0.41,169,nan
7/29/2026 10:39:09,1.17.3,FR1,67,4.06,nan,1,Left,Left,402,95,335,0,nan,nan,0.33
7/29/2026 10:39:09,1.17.3,FR1,67,4.06,nan,1,LeftDuringDispense,Left,403,95,335,0,nan,nan,0.12
7/29/2026 10:39:12,1.17.3,FR1,67,4.06,2,1,Pellet,Left,403,95,336,0,0.23,5507,nan
7/29/2026 10:39:53,1.17.3,FR1,67,4.06,nan,1,Left,Left,404,95,336,0,nan,nan,0.13
7/29/2026 10:39:54,1.17.3,FR1,67,4.05,1,1,Pellet,Left,404,95,337,0,0.29,42,nan
7/29/2026 12:00:08,1.17.3,FR1,67,4.06,nan,1,Left,Left,405,95,337,0,nan,nan,0.30
7/29/2026 12:00:09,1.17.3,FR1,67,4.05,1,1,Pellet,Left,405,95,338,0,0.29,4815,nan
7/29/2026 12:00:33,1.17.3,FR1,67,4.06,nan,1,Left,Left,406,95,338,0,nan,nan,0.14
7/29/2026 12:00:34,1.17.3,FR1,67,4.05,1,1,Pellet,Left,406,95,339,0,0.23,25,nan
7/29/2026 12:00:48,1.17.3,FR1,67,4.05,nan,1,Left,Left,407,95,339,0,nan,nan,0.21
7/29/2026 12:00:49,1.17.3,FR1,67,4.06,1,1,Pellet,Left,407,95,340,0,0.47,15,nan
7/29/2026 12:02:57,1.17.3,FR1,67,4.06,nan,1,Left,Left,408,95,340,0,nan,nan,0.40
7/29/2026 12:02:59,1.17.3,FR1,67,4.06,nan,1,LeftWithPellet,Left,409,95,340,0,nan,nan,0.01
7/29/2026 12:03:00,1.17.3,FR1,67,4.06,1,1,Pellet,Left,409,95,341,0,2.08,131,nan
7/29/2026 12:03:56,1.17.3,FR1,67,4.05,nan,1,Left,Left,410,95,341,0,nan,nan,0.09
7/29/2026 12:03:57,1.17.3,FR1,67,4.05,2,1,Pellet,Left,410,95,342,0,0.23,57,nan
7/29/2026 13:19:18,1.17.3,FR1,67,4.06,nan,1,Left,Left,411,95,342,0,nan,nan,0.49
7/29/2026 13:19:19,1.17.3,FR1,67,4.05,1,1,Pellet,Left,411,95,343,0,0.23,4522,nan
7/29/2026 13:19:33,1.17.3,FR1,67,4.06,nan,1,Left,Left,412,95,343,0,nan,nan,0.17
7/29/2026 13:19:34,1.17.3,FR1,67,4.05,1,1,Pellet,Left,412,95,344,0,0.41,15,nan
