MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2026 1:58:37,1.17.3,FR5,69,3.98,nan,5,Left,Left,540,65,107,0,nan,nan,0.13
7/24/2026 1:58:38,1.17.3,FR5,69,3.98,1,5,Pellet,Left,540,65,108,0,0.53,3809,nan
7/24/2026 2:03:52,1.17.3,FR5,69,3.98,nan,5,Left,Left,541,65,108,0,nan,nan,0.32
7/24/2026 2:04:39,1.17.3,FR5,69,3.98,nan,5,Left,Left,542,65,108,0,nan,nan,0.28
7/24/2026 2:04:41,1.17.3,FR5,69,3.98,nan,5,Left,Left,543,65,108,0,nan,nan,0.66
7/24/2026 2:55:46,1.17.3,FR5,69,3.98,nan,5,Left,Left,544,65,108,0,nan,nan,0.26
7/24/2026 2:56:13,1.17.3,FR5,69,3.98,nan,5,Left,Left,545,65,108,0,nan,nan,0.16
7/24/2026 2:56:15,1.17.3,FR5,69,3.98,1,5,Pellet,Left,545,65,109,0,0.83,3457,nan
7/24/2026 2:56:28,1.17.3,FR5,69,3.98,nan,5,Left,Left,546,65,109,0,nan,nan,0.23
7/24/2026 2:56:30,1.17.3,FR5,69,3.98,nan,5,Left,Left,547,65,109,0,nan,nan,0.25
7/24/2026 3:54:25,1.17.3,FR5,69,3.98,nan,5,Left,Left,548,65,109,0,nan,nan,0.33
7/24/2026 4:00:12,1.17.3,FR5,69,3.98,nan,5,Left,Left,549,65,109,0,nan,nan,0.37
7/24/2026 4:03:49,1.17.3,FR5,69,3.98,nan,5,Left,Left,550,65,109,0,nan,nan,0.13
7/24/2026 4:03:50,1.17.3,FR5,69,3.98,1,5,Pellet,Left,550,65,110,0,0.41,4055,nan
7/24/2026 4:05:19,1.17.3,FR5,69,3.98,nan,5,Left,Left,551,65,110,0,nan,nan,0.00
7/24/2026 4:41:02,1.17.3,FR5,69,3.97,nan,5,Left,Left,552,65,110,0,nan,nan,0.00
7/24/2026 4:41:04,1.17.3,FR5,69,3.98,nan,5,Left,Left,553,65,110,0,nan,nan,0.31
7/24/2026 4:45:06,1.17.3,FR5,69,3.98,nan,5,Left,Left,554,65,110,0,nan,nan,0.51
7/24/2026 4:45:08,1.17.3,FR5,69,3.98,nan,5,Left,Left,555,65,110,0,nan,nan,0.58
7/24/2026 4:45:09,1.17.3,FR5,69,3.97,1,5,Pellet,Left,555,65,111,0,0.35,2479,nan
7/24/2026 4:45:26,1.17.3,FR5,69,3.98,nan,5,Left,Left,556,65,111,0,nan,nan,0.15
7/24/2026 4:46:07,1.17.3,FR5,69,3.98,nan,5,Left,Left,557,65,111,0,nan,nan,0.42
7/24/2026 4:53:39,1.17.3,FR5,69,3.98,nan,5,Left,Left,558,65,111,0,nan,nan,0.16
7/24/2026 4:58:32,1.17.3,FR5,69,3.98,nan,5,Left,Left,559,65,111,0,nan,nan,0.18
7/24/2026 4:58:34,1.17.3,FR5,69,3.98,nan,5,Right,Left,559,66,111,0,nan,nan,0.18
7/24/2026 4:58:41,1.17.3,FR5,69,3.98,nan,5,Left,Left,560,66,111,0,nan,nan,0.72
7/24/2026 4:58:42,1.17.3,FR5,69,3.98,2,5,Pellet,Left,560,66,112,0,0.17,813,nan
7/24/2026 4:59:18,1.17.3,FR5,69,3.98,nan,5,Right,Left,560,67,112,0,nan,nan,0.08
7/24/2026 4:59:27,1.17.3,FR5,69,3.98,nan,5,Left,Left,561,67,112,0,nan,nan,0.53
7/24/2026 5:01:02,1.17.3,FR5,69,3.98,nan,5,Right,Left,561,68,112,0,nan,nan,0.12
7/24/2026 5:01:23,1.17.3,FR5,69,3.98,nan,5,Left,Left,562,68,112,0,nan,nan,0.19
7/24/2026 5:01:27,1.17.3,FR5,69,3.97,nan,5,Right,Left,562,69,112,0,nan,nan,0.41
7/24/2026 5:01:32,1.17.3,FR5,69,3.97,nan,5,Right,Left,562,70,112,0,nan,nan,0.03
7/24/2026 5:01:39,1.17.3,FR5,69,3.98,nan,5,Left,Left,563,70,112,0,nan,nan,0.19
7/24/2026 5:41:17,1.17.3,FR5,69,3.98,nan,5,Left,Left,564,70,112,0,nan,nan,0.22
7/24/2026 5:41:19,1.17.3,FR5,69,3.97,nan,5,Left,Left,565,70,112,0,nan,nan,0.27
7/24/2026 5:41:20,1.17.3,FR5,69,3.98,1,5,Pellet,Left,565,70,113,0,0.47,2558,nan
7/24/2026 5:41:44,1.17.3,FR5,69,3.98,nan,5,Left,Left,566,70,113,0,nan,nan,0.37
7/24/2026 5:41:46,1.17.3,FR5,69,3.97,nan,5,Left,Left,567,70,113,0,nan,nan,0.12
7/24/2026 5:41:48,1.17.3,FR5,69,3.98,nan,5,Left,Left,568,70,113,0,nan,nan,0.29
7/24/2026 6:49:50,1.17.3,FR5,69,3.97,nan,5,Left,Left,569,70,113,0,nan,nan,0.00
7/24/2026 6:52:05,1.17.3,FR5,69,3.97,nan,5,Left,Left,570,70,113,0,nan,nan,0.35
7/24/2026 6:52:06,1.17.3,FR5,69,3.97,1,5,Pellet,Left,570,70,114,0,0.41,4246,nan
7/24/2026 6:52:27,1.17.3,FR5,69,3.97,nan,5,Left,Left,571,70,114,0,nan,nan,0.09
7/24/2026 6:52:29,1.17.3,FR5,69,3.97,nan,5,Left,Left,572,70,114,0,nan,nan,0.64
7/24/2026 6:52:33,1.17.3,FR5,69,3.97,nan,5,Right,Left,572,71,114,0,nan,nan,0.26
7/24/2026 6:55:46,1.17.3,FR5,69,3.97,nan,5,Left,Left,573,71,114,0,nan,nan,0.19
7/24/2026 6:55:59,1.17.3,FR5,69,3.97,nan,5,Left,Left,574,71,114,0,nan,nan,0.04
7/24/2026 6:56:02,1.17.3,FR5,69,3.97,nan,5,Right,Left,574,72,114,0,nan,nan,0.26
7/24/2026 7:02:13,1.17.3,FR5,69,3.97,nan,5,Left,Left,575,72,114,0,nan,nan,0.55
7/24/2026 7:02:14,1.17.3,FR5,69,3.97,1,5,Pellet,Left,575,72,115,0,0.59,608,nan
7/24/2026 7:02:29,1.17.3,FR5,69,3.97,nan,5,Left,Left,576,72,115,0,nan,nan,0.49
7/24/2026 7:02:47,1.17.3,FR5,69,3.97,nan,5,Right,Left,576,73,115,0,nan,nan,0.03
7/24/2026 8:48:33,1.17.3,FR5,69,3.96,nan,5,Left,Left,577,73,115,0,nan,nan,0.23
7/24/2026 9:24:12,1.17.3,FR5,69,3.97,nan,5,Left,Left,578,73,115,0,nan,nan,0.02
7/24/2026 9:24:13,1.17.3,FR5,69,3.96,nan,5,Left,Left,579,73,115,0,nan,nan,0.26
7/24/2026 9:24:20,1.17.3,FR5,69,3.96,nan,5,Left,Left,580,73,115,0,nan,nan,0.00
7/24/2026 9:24:22,1.17.3,FR5,69,3.96,1,5,Pellet,Left,580,73,116,0,1.25,8528,nan
7/24/2026 9:24:50,1.17.3,FR5,69,3.96,nan,5,Left,Left,581,73,116,0,nan,nan,0.20
7/24/2026 9:25:03,1.17.3,FR5,69,3.96,nan,5,Left,Left,582,73,116,0,nan,nan,0.00
7/24/2026 9:25:04,1.17.3,FR5,69,3.96,nan,5,Left,Left,583,73,116,0,nan,nan,0.39
7/24/2026 10:21:33,1.17.3,FR5,69,3.96,nan,5,Left,Left,584,73,116,0,nan,nan,0.23
7/24/2026 10:21:34,1.17.3,FR5,69,3.96,nan,5,Left,Left,585,73,116,0,nan,nan,0.27
7/24/2026 10:21:35,1.17.3,FR5,69,3.96,1,5,Pellet,Left,585,73,117,0,0.53,3433,nan
7/24/2026 10:21:59,1.17.3,FR5,69,3.96,nan,5,Right,Left,585,74,117,0,nan,nan,0.13
7/24/2026 10:22:19,1.17.3,FR5,69,3.96,nan,5,Left,Left,586,74,117,0,nan,nan,0.45
7/24/2026 10:22:22,1.17.3,FR5,69,3.96,nan,5,Left,Left,587,74,117,0,nan,nan,0.44
7/24/2026 11:57:16,1.17.3,FR5,69,3.96,nan,5,Left,Left,588,74,117,0,nan,nan,0.31
7/24/2026 11:57:20,1.17.3,FR5,69,3.96,nan,5,Left,Left,589,74,117,0,nan,nan,0.60
7/24/2026 13:33:52,1.17.3,FR5,69,3.96,nan,5,Left,Left,590,74,117,0,nan,nan,0.52
7/24/2026 13:33:53,1.17.3,FR5,69,3.95,1,5,Pellet,Left,590,74,118,0,0.77,11538,nan
7/24/2026 13:34:18,1.17.3,FR5,69,3.95,nan,5,Left,Left,591,74,118,0,nan,nan,0.37
