MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/28/2026 21:24:32,1.17.3,FR1,64,4.09,nan,1,Left,Left,343,111,245,0,nan,nan,0.03
7/28/2026 21:24:33,1.17.3,FR1,64,4.09,1,1,Pellet,Left,343,111,246,0,0.41,17,nan
7/28/2026 21:25:07,1.17.3,FR1,64,4.09,nan,1,Left,Left,344,111,246,0,nan,nan,0.16
7/28/2026 21:25:08,1.17.3,FR1,64,4.09,1,1,Pellet,Left,344,111,247,0,0.41,35,nan
7/28/2026 21:25:33,1.17.3,FR1,64,4.09,nan,1,Left,Left,345,111,247,0,nan,nan,0.06
7/28/2026 21:25:34,1.17.3,FR1,64,4.09,2,1,Pellet,Left,345,111,248,0,0.23,26,nan
7/28/2026 21:29:06,1.17.3,FR1,64,4.09,nan,1,Left,Left,346,111,248,0,nan,nan,0.16
7/28/2026 21:29:13,1.17.3,FR1,64,4.09,1,1,Pellet,Left,346,111,249,0,6.71,219,nan
7/28/2026 21:35:44,1.17.3,FR1,64,4.09,nan,1,Right,Left,346,112,249,0,nan,nan,0.04
7/28/2026 21:38:25,1.17.3,FR1,64,4.09,nan,1,Left,Left,347,112,249,0,nan,nan,0.22
7/28/2026 21:38:33,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,348,112,249,0,nan,nan,0.56
7/28/2026 21:38:38,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,348,113,249,0,nan,nan,0.38
7/28/2026 21:38:42,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,349,113,249,0,nan,nan,0.36
7/28/2026 21:38:49,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,350,113,249,0,nan,nan,0.19
7/28/2026 21:58:04,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,351,113,249,0,nan,nan,0.02
7/28/2026 21:58:11,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,351,114,249,0,nan,nan,0.28
7/28/2026 21:58:13,1.17.3,FR1,64,4.09,1,1,Pellet,Left,351,114,250,0,Timed_out,1740,nan
7/28/2026 22:15:49,1.17.3,FR1,64,4.09,nan,1,Left,Left,352,114,250,0,nan,nan,0.60
7/28/2026 22:15:50,1.17.3,FR1,64,4.09,1,1,Pellet,Left,352,114,251,0,0.29,1057,nan
7/28/2026 22:16:08,1.17.3,FR1,64,4.09,nan,1,Left,Left,353,114,251,0,nan,nan,0.15
7/28/2026 22:16:09,1.17.3,FR1,64,4.09,2,1,Pellet,Left,353,114,252,0,0.29,19,nan
7/28/2026 22:16:28,1.17.3,FR1,64,4.09,nan,1,Left,Left,354,114,252,0,nan,nan,0.05
7/28/2026 22:16:31,1.17.3,FR1,64,4.09,1,1,Pellet,Left,354,114,253,0,2.33,22,nan
7/28/2026 22:17:08,1.17.3,FR1,64,4.09,nan,1,Left,Left,355,114,253,0,nan,nan,0.00
7/28/2026 22:25:59,1.17.3,FR1,64,4.09,1,1,Pellet,Left,355,114,254,0,Timed_out,568,nan
7/28/2026 22:26:14,1.17.3,FR1,64,4.09,nan,1,Left,Left,356,114,254,0,nan,nan,0.31
7/28/2026 22:26:17,1.17.3,FR1,64,4.09,1,1,Pellet,Left,356,114,255,0,1.79,17,nan
7/28/2026 22:26:34,1.17.3,FR1,64,4.09,nan,1,Right,Left,356,115,255,0,nan,nan,0.01
7/28/2026 22:26:57,1.17.3,FR1,64,4.09,nan,1,Left,Left,357,115,255,0,nan,nan,0.13
7/28/2026 22:29:18,1.17.3,FR1,64,4.09,1,1,Pellet,Left,357,115,256,0,Timed_out,182,nan
7/28/2026 22:29:58,1.17.3,FR1,64,4.09,nan,1,Left,Left,358,115,256,0,nan,nan,0.21
7/28/2026 22:30:00,1.17.3,FR1,64,4.09,1,1,Pellet,Left,358,115,257,0,0.95,41,nan
7/28/2026 22:53:32,1.17.3,FR1,64,4.09,nan,1,Left,Left,359,115,257,0,nan,nan,0.10
7/28/2026 22:53:33,1.17.3,FR1,64,4.08,1,1,Pellet,Left,359,115,258,0,0.23,1414,nan
7/28/2026 22:53:54,1.17.3,FR1,64,4.09,nan,1,Left,Left,360,115,258,0,nan,nan,0.02
7/28/2026 22:53:55,1.17.3,FR1,64,4.08,2,1,Pellet,Left,360,115,259,0,0.17,22,nan
7/28/2026 22:54:19,1.17.3,FR1,64,4.09,nan,1,Left,Left,361,115,259,0,nan,nan,0.38
7/28/2026 22:54:20,1.17.3,FR1,64,4.08,1,1,Pellet,Left,361,115,260,0,0.23,25,nan
7/28/2026 22:54:45,1.17.3,FR1,64,4.08,nan,1,Left,Left,362,115,260,0,nan,nan,0.36
7/28/2026 22:54:47,1.17.3,FR1,64,4.09,1,1,Pellet,Left,362,115,261,0,0.47,27,nan
7/28/2026 22:56:34,1.17.3,FR1,64,4.08,nan,1,Right,Left,362,116,261,0,nan,nan,0.05
7/28/2026 22:56:36,1.17.3,FR1,64,4.08,nan,1,Right,Left,362,117,261,0,nan,nan,0.97
7/28/2026 22:56:37,1.17.3,FR1,64,4.09,nan,1,Right,Left,362,118,261,0,nan,nan,0.00
7/28/2026 22:56:39,1.17.3,FR1,64,4.09,nan,1,Right,Left,362,119,261,0,nan,nan,0.89
7/28/2026 22:56:42,1.17.3,FR1,64,4.09,nan,1,Right,Left,362,120,261,0,nan,nan,1.96
7/28/2026 22:56:44,1.17.3,FR1,64,4.08,nan,1,Right,Left,362,121,261,0,nan,nan,0.32
7/28/2026 22:56:57,1.17.3,FR1,64,4.08,nan,1,Left,Left,363,121,261,0,nan,nan,0.02
7/28/2026 22:57:05,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,364,121,261,0,nan,nan,0.35
7/28/2026 22:59:19,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,365,121,261,0,nan,nan,0.05
7/28/2026 22:59:23,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,365,122,261,0,nan,nan,0.20
7/28/2026 22:59:28,1.17.3,FR1,64,4.08,nan,1,LeftWithPellet,Left,366,122,261,0,nan,nan,0.21
7/28/2026 23:00:17,1.17.3,FR1,64,4.08,nan,1,LeftWithPellet,Left,367,122,261,0,nan,nan,0.02
7/28/2026 23:00:21,1.17.3,FR1,64,4.08,nan,1,LeftWithPellet,Left,368,122,261,0,nan,nan,0.17
7/28/2026 23:00:24,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,368,123,261,0,nan,nan,0.05
7/28/2026 23:04:24,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,369,123,261,0,nan,nan,0.05
7/28/2026 23:17:44,1.17.3,FR1,64,4.08,nan,1,RightWithPellet,Left,369,124,261,0,nan,nan,0.07
7/28/2026 23:31:11,1.17.3,FR1,64,4.08,nan,1,LeftWithPellet,Left,370,124,261,0,nan,nan,0.47
7/28/2026 23:31:14,1.17.3,FR1,64,4.08,nan,1,RightWithPellet,Left,370,125,261,0,nan,nan,0.09
7/28/2026 23:31:21,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,371,125,261,0,nan,nan,0.34
7/28/2026 23:31:28,1.17.3,FR1,64,4.08,nan,1,RightWithPellet,Left,371,126,261,0,nan,nan,0.27
7/28/2026 23:31:55,1.17.3,FR1,64,4.08,nan,1,LeftWithPellet,Left,372,126,261,0,nan,nan,0.33
7/28/2026 23:31:58,1.17.3,FR1,64,4.08,nan,1,LeftWithPellet,Left,373,126,261,0,nan,nan,0.36
7/28/2026 23:32:00,1.17.3,FR1,64,4.09,1,1,Pellet,Left,373,126,262,0,Timed_out,2233,nan
7/28/2026 23:39:05,1.17.3,FR1,64,4.08,nan,1,Left,Left,374,126,262,0,nan,nan,0.14
7/28/2026 23:39:07,1.17.3,FR1,64,4.08,nan,1,RightWithPellet,Left,374,127,262,0,nan,nan,0.17
7/28/2026 23:39:08,1.17.3,FR1,64,4.08,1,1,Pellet,Left,374,127,263,0,1.94,428,nan
7/28/2026 23:39:21,1.17.3,FR1,64,4.08,nan,1,Left,Left,375,127,263,0,nan,nan,0.13
7/28/2026 23:39:21,1.17.3,FR1,64,4.08,nan,1,LeftDuringDispense,Left,376,127,263,0,nan,nan,0.02
7/28/2026 23:39:23,1.17.3,FR1,64,4.08,1,1,Pellet,Left,376,127,264,0,1.79,15,nan
7/28/2026 23:50:16,1.17.3,FR1,64,4.08,nan,1,Right,Left,376,128,264,0,nan,nan,0.26
7/28/2026 23:50:18,1.17.3,FR1,64,4.09,nan,1,Left,Left,377,128,264,0,nan,nan,0.26
7/29/2026 0:12:39,1.17.3,FR1,64,4.08,nan,1,LeftWithPellet,Left,378,128,264,0,nan,nan,0.20
7/29/2026 0:13:40,1.17.3,FR1,64,4.08,nan,1,LeftWithPellet,Left,379,128,264,0,nan,nan,0.20
7/29/2026 0:16:24,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,380,128,264,0,nan,nan,0.15
7/29/2026 0:16:30,1.17.3,FR1,64,4.08,2,1,Pellet,Left,380,128,265,0,Timed_out,2227,nan
7/29/2026 0:16:50,1.17.3,FR1,64,4.08,nan,1,Left,Left,381,128,265,0,nan,nan,0.42
7/29/2026 0:16:52,1.17.3,FR1,64,4.08,2,1,Pellet,Left,381,128,266,0,0.59,22,nan
7/29/2026 0:48:00,1.17.3,FR1,64,4.08,nan,1,Left,Left,382,128,266,0,nan,nan,0.32
7/29/2026 0:50:28,1.17.3,FR1,64,4.08,1,1,Pellet,Left,382,128,267,0,Timed_out,2016,nan
7/29/2026 0:50:43,1.17.3,FR1,64,4.08,nan,1,Left,Left,383,128,267,0,nan,nan,0.10
7/29/2026 0:50:45,1.17.3,FR1,64,4.08,2,1,Pellet,Left,383,128,268,0,0.65,17,nan
7/29/2026 0:51:07,1.17.3,FR1,64,4.08,nan,1,Left,Left,384,128,268,0,nan,nan,0.20
7/29/2026 0:51:12,1.17.3,FR1,64,4.08,2,1,Pellet,Left,384,128,269,0,4.43,27,nan
7/29/2026 0:51:31,1.17.3,FR1,64,4.08,nan,1,Left,Left,385,128,269,0,nan,nan,0.21
7/29/2026 0:57:19,1.17.3,FR1,64,4.08,nan,1,RightWithPellet,Left,385,129,269,0,nan,nan,0.04
7/29/2026 1:27:58,1.17.3,FR1,64,4.08,1,1,Pellet,Left,385,129,270,0,Timed_out,2206,nan
7/29/2026 1:28:16,1.17.3,FR1,64,4.08,nan,1,Left,Left,386,129,270,0,nan,nan,0.16
7/29/2026 1:28:17,1.17.3,FR1,64,4.07,2,1,Pellet,Left,386,129,271,0,0.35,19,nan
7/29/2026 1:28:47,1.17.3,FR1,64,4.07,nan,1,Left,Left,387,129,271,0,nan,nan,0.15
7/29/2026 1:28:48,1.17.3,FR1,64,4.08,2,1,Pellet,Left,387,129,272,0,0.17,31,nan
7/29/2026 1:29:14,1.17.3,FR1,64,4.08,nan,1,Left,Left,388,129,272,0,nan,nan,0.09
7/29/2026 1:29:15,1.17.3,FR1,64,4.08,1,1,Pellet,Left,388,129,273,0,0.29,27,nan
7/29/2026 1:29:40,1.17.3,FR1,64,4.07,nan,1,Left,Left,389,129,273,0,nan,nan,0.21
7/29/2026 1:29:41,1.17.3,FR1,64,4.08,1,1,Pellet,Left,389,129,274,0,0.17,26,nan
7/29/2026 1:30:32,1.17.3,FR1,64,4.08,nan,1,Left,Left,390,129,274,0,nan,nan,0.28
7/29/2026 1:30:44,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,391,129,274,0,nan,nan,0.32
7/29/2026 1:56:32,1.17.3,FR1,64,4.08,1,1,Pellet,Left,391,129,275,0,Timed_out,1611,nan
7/29/2026 1:56:57,1.17.3,FR1,64,4.07,nan,1,Left,Left,392,129,275,0,nan,nan,0.27
7/29/2026 1:56:59,1.17.3,FR1,64,4.07,1,1,Pellet,Left,392,129,276,0,0.47,26,nan
7/29/2026 1:57:24,1.17.3,FR1,64,4.08,nan,1,Left,Left,393,129,276,0,nan,nan,0.12
7/29/2026 1:57:25,1.17.3,FR1,64,4.07,1,1,Pellet,Left,393,129,277,0,0.41,27,nan
7/29/2026 1:57:56,1.17.3,FR1,64,4.08,nan,1,Left,Left,394,129,277,0,nan,nan,0.21
7/29/2026 1:57:57,1.17.3,FR1,64,4.08,1,1,Pellet,Left,394,129,278,0,0.65,32,nan
7/29/2026 2:12:18,1.17.3,FR1,64,4.07,nan,1,Left,Left,395,129,278,0,nan,nan,0.69
7/29/2026 2:12:19,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,396,129,278,0,nan,nan,0.12
7/29/2026 2:34:04,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,397,129,278,0,nan,nan,0.19
7/29/2026 2:56:26,1.17.3,FR1,64,4.07,1,1,Pellet,Left,397,129,279,0,Timed_out,3509,nan
7/29/2026 2:57:22,1.17.3,FR1,64,4.07,nan,1,Left,Left,398,129,279,0,nan,nan,0.42
7/29/2026 2:57:24,1.17.3,FR1,64,4.07,1,1,Pellet,Left,398,129,280,0,0.65,58,nan
7/29/2026 3:24:36,1.17.3,FR1,64,4.07,nan,1,Left,Left,399,129,280,0,nan,nan,0.19
7/29/2026 3:24:38,1.17.3,FR1,64,4.07,2,1,Pellet,Left,399,129,281,0,1.61,1634,nan
7/29/2026 3:24:55,1.17.3,FR1,64,4.07,nan,1,Left,Left,400,129,281,0,nan,nan,0.04
7/29/2026 3:24:55,1.17.3,FR1,64,4.07,nan,1,LeftDuringDispense,Left,401,129,281,0,nan,nan,0.03
7/29/2026 3:24:59,1.17.3,FR1,64,4.07,2,1,Pellet,Left,401,129,282,0,1.61,21,nan
7/29/2026 3:30:03,1.17.3,FR1,64,4.07,nan,1,Left,Left,402,129,282,0,nan,nan,0.04
7/29/2026 3:30:03,1.17.3,FR1,64,4.07,nan,1,LeftDuringDispense,Left,403,129,282,0,nan,nan,0.05
7/29/2026 3:30:09,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,404,129,282,0,nan,nan,0.00
7/29/2026 3:35:55,1.17.3,FR1,64,4.07,nan,1,RightWithPellet,Left,404,130,282,0,nan,nan,0.25
7/29/2026 3:36:10,1.17.3,FR1,64,4.07,nan,1,RightWithPellet,Left,404,131,282,0,nan,nan,0.06
7/29/2026 3:36:17,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,405,131,282,0,nan,nan,0.02
7/29/2026 3:37:08,1.17.3,FR1,64,4.07,nan,1,RightWithPellet,Left,405,132,282,0,nan,nan,0.07
7/29/2026 3:46:02,1.17.3,FR1,64,4.07,nan,1,RightWithPellet,Left,405,133,282,0,nan,nan,0.07
7/29/2026 3:46:47,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,406,133,282,0,nan,nan,0.25
7/29/2026 3:47:09,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,407,133,282,0,nan,nan,0.23
7/29/2026 3:47:18,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,408,133,282,0,nan,nan,0.25
7/29/2026 3:47:26,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,409,133,282,0,nan,nan,0.04
7/29/2026 3:50:14,1.17.3,FR1,64,4.07,nan,1,RightWithPellet,Left,409,134,282,0,nan,nan,0.35
7/29/2026 3:57:53,1.17.3,FR1,64,4.07,nan,1,RightWithPellet,Left,409,135,282,0,nan,nan,0.05
7/29/2026 3:59:24,1.17.3,FR1,64,4.07,2,1,Pellet,Left,409,135,283,0,Timed_out,2065,nan
7/29/2026 3:59:33,1.17.3,FR1,64,4.07,nan,1,Left,Left,410,135,283,0,nan,nan,0.21
7/29/2026 3:59:35,1.17.3,FR1,64,4.07,1,1,Pellet,Left,410,135,284,0,0.83,11,nan
7/29/2026 3:59:56,1.17.3,FR1,64,4.07,nan,1,Left,Left,411,135,284,0,nan,nan,0.06
7/29/2026 4:41:16,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,412,135,284,0,nan,nan,0.12
7/29/2026 4:41:20,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,413,135,284,0,nan,nan,0.31
7/29/2026 4:41:25,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,414,135,284,0,nan,nan,0.08
7/29/2026 4:41:26,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,415,135,284,0,nan,nan,0.29
7/29/2026 4:41:28,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,416,135,284,0,nan,nan,0.30
7/29/2026 4:41:30,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,417,135,284,0,nan,nan,0.17
7/29/2026 4:44:19,1.17.3,FR1,64,4.07,nan,1,LeftWithPellet,Left,418,135,284,0,nan,nan,0.27
7/29/2026 4:44:29,1.17.3,FR1,64,4.07,nan,1,RightWithPellet,Left,418,136,284,0,nan,nan,0.06
7/29/2026 4:55:55,1.17.3,FR1,64,4.07,2,1,Pellet,Left,418,136,285,0,Timed_out,3380,nan
7/29/2026 4:56:21,1.17.3,FR1,64,4.07,nan,1,Left,Left,419,136,285,0,nan,nan,0.25
7/29/2026 4:56:22,1.17.3,FR1,64,4.07,1,1,Pellet,Left,419,136,286,0,0.17,27,nan
7/29/2026 4:58:41,1.17.3,FR1,64,4.07,nan,1,Left,Left,420,136,286,0,nan,nan,0.16
7/29/2026 4:58:44,1.17.3,FR1,64,4.07,1,1,Pellet,Left,420,136,287,0,2.69,142,nan
7/29/2026 4:59:17,1.17.3,FR1,64,4.07,nan,1,Left,Left,421,136,287,0,nan,nan,0.18
7/29/2026 4:59:18,1.17.3,FR1,64,4.07,2,1,Pellet,Left,421,136,288,0,0.59,34,nan
7/29/2026 4:59:45,1.17.3,FR1,64,4.07,nan,1,Left,Left,422,136,288,0,nan,nan,0.11
7/29/2026 4:59:46,1.17.3,FR1,64,4.06,1,1,Pellet,Left,422,136,289,0,0.35,28,nan
7/29/2026 5:21:43,1.17.3,FR1,64,4.07,nan,1,Right,Left,422,137,289,0,nan,nan,0.27
7/29/2026 5:21:46,1.17.3,FR1,64,4.06,nan,1,Left,Left,423,137,289,0,nan,nan,0.08
7/29/2026 5:21:48,1.17.3,FR1,64,4.07,2,1,Pellet,Left,423,137,290,0,1.67,1322,nan
7/29/2026 5:39:41,1.17.3,FR1,64,4.07,nan,1,Left,Left,424,137,290,0,nan,nan,0.02
7/29/2026 5:39:42,1.17.3,FR1,64,4.07,1,1,Pellet,Left,424,137,291,0,0.83,1074,nan
7/29/2026 5:40:06,1.17.3,FR1,64,4.07,nan,1,Left,Left,425,137,291,0,nan,nan,0.04
7/29/2026 5:40:07,1.17.3,FR1,64,4.07,1,1,Pellet,Left,425,137,292,0,0.47,25,nan
7/29/2026 5:40:34,1.17.3,FR1,64,4.07,nan,1,Left,Left,426,137,292,0,nan,nan,0.02
7/29/2026 5:40:35,1.17.3,FR1,64,4.06,2,1,Pellet,Left,426,137,293,0,0.35,28,nan
7/29/2026 5:42:02,1.17.3,FR1,64,4.07,nan,1,Right,Left,426,138,293,0,nan,nan,0.08
7/29/2026 6:05:29,1.17.3,FR1,64,4.07,nan,1,Left,Left,427,138,293,0,nan,nan,0.13
7/29/2026 6:05:31,1.17.3,FR1,64,4.07,1,1,Pellet,Left,427,138,294,0,1.25,1496,nan
7/29/2026 6:05:49,1.17.3,FR1,64,4.07,nan,1,Left,Left,428,138,294,0,nan,nan,0.13
7/29/2026 6:05:51,1.17.3,FR1,64,4.07,1,1,Pellet,Left,428,138,295,0,0.59,20,nan
7/29/2026 6:06:05,1.17.3,FR1,64,4.07,nan,1,Left,Left,429,138,295,0,nan,nan,0.07
7/29/2026 6:06:06,1.17.3,FR1,64,4.07,1,1,Pellet,Left,429,138,296,0,0.41,15,nan
7/29/2026 6:42:04,1.17.3,FR1,64,4.07,nan,1,Left,Left,430,138,296,0,nan,nan,0.03
7/29/2026 6:42:06,1.17.3,FR1,64,4.06,1,1,Pellet,Left,430,138,297,0,1.67,2160,nan
7/29/2026 6:42:14,1.17.3,FR1,64,4.07,nan,1,Left,Left,431,138,297,0,nan,nan,0.11
7/29/2026 7:49:48,1.17.3,FR1,64,4.06,nan,1,LeftWithPellet,Left,432,138,297,0,nan,nan,0.21
7/29/2026 7:49:50,1.17.3,FR1,64,4.06,nan,1,LeftWithPellet,Left,433,138,297,0,nan,nan,0.23
7/29/2026 7:49:53,1.17.3,FR1,64,4.06,nan,1,LeftWithPellet,Left,434,138,297,0,nan,nan,0.13
7/29/2026 7:49:56,1.17.3,FR1,64,4.06,nan,1,LeftWithPellet,Left,435,138,297,0,nan,nan,0.50
7/29/2026 7:51:56,1.17.3,FR1,64,4.06,nan,1,LeftWithPellet,Left,436,138,297,0,nan,nan,0.37
7/29/2026 7:51:58,1.17.3,FR1,64,4.06,nan,1,LeftWithPellet,Left,437,138,297,0,nan,nan,0.34
7/29/2026 7:51:59,1.17.3,FR1,64,4.06,nan,1,LeftWithPellet,Left,438,138,297,0,nan,nan,0.24
7/29/2026 7:52:01,1.17.3,FR1,64,4.06,nan,1,LeftWithPellet,Left,439,138,297,0,nan,nan,0.12
7/29/2026 7:52:04,1.17.3,FR1,64,4.06,1,1,Pellet,Left,439,138,298,0,Timed_out,4198,nan
7/29/2026 7:52:15,1.17.3,FR1,64,4.06,nan,1,Left,Left,440,138,298,0,nan,nan,0.12
7/29/2026 7:52:17,1.17.3,FR1,64,4.06,2,1,Pellet,Left,440,138,299,0,0.06,13,nan
7/29/2026 7:52:34,1.17.3,FR1,64,4.06,nan,1,Left,Left,441,138,299,0,nan,nan,0.01
7/29/2026 7:52:35,1.17.3,FR1,64,4.07,1,1,Pellet,Left,441,138,300,0,0.17,18,nan
7/29/2026 7:52:46,1.17.3,FR1,64,4.05,nan,1,Left,Left,442,138,300,0,nan,nan,0.07
7/29/2026 7:52:47,1.17.3,FR1,64,4.05,2,1,Pellet,Left,442,138,301,0,0.06,12,nan
7/29/2026 8:49:25,1.17.3,FR1,64,4.06,nan,1,Left,Left,443,138,301,0,nan,nan,0.40
7/29/2026 8:49:26,1.17.3,FR1,64,4.05,2,1,Pellet,Left,443,138,302,0,0.06,3399,nan
7/29/2026 8:49:42,1.17.3,FR1,64,4.06,nan,1,Left,Left,444,138,302,0,nan,nan,0.12
7/29/2026 8:49:44,1.17.3,FR1,64,4.06,1,1,Pellet,Left,444,138,303,0,0.77,18,nan
7/29/2026 8:49:57,1.17.3,FR1,64,4.06,nan,1,Left,Left,445,138,303,0,nan,nan,0.06
7/29/2026 8:50:01,1.17.3,FR1,64,4.05,1,1,Pellet,Left,445,138,304,0,2.21,16,nan
7/29/2026 9:37:07,1.17.3,FR1,64,4.05,nan,1,Left,Left,446,138,304,0,nan,nan,0.25
7/29/2026 9:37:08,1.17.3,FR1,64,4.05,1,1,Pellet,Left,446,138,305,0,0.53,2828,nan
7/29/2026 9:37:31,1.17.3,FR1,64,4.06,nan,1,Left,Left,447,138,305,0,nan,nan,0.07
7/29/2026 9:37:32,1.17.3,FR1,64,4.05,1,1,Pellet,Left,447,138,306,0,0.11,24,nan
7/29/2026 9:38:05,1.17.3,FR1,64,4.05,nan,1,Left,Left,448,138,306,0,nan,nan,0.10
7/29/2026 9:38:05,1.17.3,FR1,64,4.05,nan,1,LeftDuringDispense,Left,449,138,306,0,nan,nan,0.11
7/29/2026 9:38:10,1.17.3,FR1,64,4.05,2,1,Pellet,Left,449,138,307,0,1.37,38,nan
7/29/2026 9:38:29,1.17.3,FR1,64,4.06,nan,1,Left,Left,450,138,307,0,nan,nan,0.03
7/29/2026 9:38:31,1.17.3,FR1,64,4.05,1,1,Pellet,Left,450,138,308,0,1.31,21,nan
7/29/2026 9:39:00,1.17.3,FR1,64,4.06,nan,1,Left,Left,451,138,308,0,nan,nan,0.12
7/29/2026 9:39:02,1.17.3,FR1,64,4.05,1,1,Pellet,Left,451,138,309,0,0.71,31,nan
7/29/2026 10:49:17,1.17.3,FR1,64,4.05,nan,1,Left,Left,452,138,309,0,nan,nan,0.18
7/29/2026 10:49:20,1.17.3,FR1,64,4.05,1,1,Pellet,Left,452,138,310,0,1.37,4218,nan
7/29/2026 10:49:55,1.17.3,FR1,64,4.05,nan,1,Left,Left,453,138,310,0,nan,nan,0.03
7/29/2026 10:49:57,1.17.3,FR1,64,4.05,1,1,Pellet,Left,453,138,311,0,0.77,37,nan
7/29/2026 11:25:14,1.17.3,FR1,64,4.05,nan,1,Right,Left,453,139,311,0,nan,nan,0.52
