MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2026 12:40:46,1.17.3,FR5,57,4.01,nan,5,Left,Left,540,66,104,0,nan,nan,0.53
7/23/2026 12:40:49,1.17.3,FR5,57,4.00,1,5,Pellet,Left,540,66,105,0,2.03,2935,nan
7/23/2026 13:17:23,1.17.3,FR5,57,4.01,nan,5,Left,Left,541,66,105,0,nan,nan,0.56
7/23/2026 13:17:25,1.17.3,FR5,57,4.00,nan,5,Left,Left,542,66,105,0,nan,nan,0.57
7/23/2026 13:17:27,1.17.3,FR5,57,4.00,nan,5,Left,Left,543,66,105,0,nan,nan,0.52
7/23/2026 13:17:30,1.17.3,FR5,57,4.00,nan,5,Left,Left,544,66,105,0,nan,nan,1.09
7/23/2026 13:17:35,1.17.3,FR5,57,4.01,nan,5,Left,Left,545,66,105,0,nan,nan,0.43
7/23/2026 13:17:37,1.17.3,FR5,57,4.01,1,5,Pellet,Left,545,66,106,0,1.13,2208,nan
7/23/2026 13:17:56,1.17.3,FR5,57,4.00,nan,5,Left,Left,546,66,106,0,nan,nan,0.23
7/23/2026 13:17:59,1.17.3,FR5,57,4.00,nan,5,Left,Left,547,66,106,0,nan,nan,0.30
7/23/2026 13:18:01,1.17.3,FR5,57,4.00,nan,5,Left,Left,548,66,106,0,nan,nan,0.26
7/23/2026 13:18:02,1.17.3,FR5,57,4.00,nan,5,Left,Left,549,66,106,0,nan,nan,0.00
7/23/2026 13:18:04,1.17.3,FR5,57,4.00,nan,5,Left,Left,550,66,106,0,nan,nan,0.27
7/23/2026 13:18:07,1.17.3,FR5,57,4.00,2,5,Pellet,Left,550,66,107,0,0.41,30,nan
7/23/2026 13:18:51,1.17.3,FR5,57,4.00,nan,5,Left,Left,551,66,107,0,nan,nan,0.43
7/23/2026 13:18:52,1.17.3,FR5,57,4.00,nan,5,Left,Left,552,66,107,0,nan,nan,0.85
7/23/2026 13:19:00,1.17.3,FR5,57,4.00,nan,5,Left,Left,553,66,107,0,nan,nan,0.85
7/23/2026 14:45:18,1.17.3,FR5,57,4.00,nan,5,Left,Left,554,66,107,0,nan,nan,0.55
7/23/2026 14:45:21,1.17.3,FR5,57,4.00,nan,5,Left,Left,555,66,107,0,nan,nan,0.38
7/23/2026 14:45:23,1.17.3,FR5,57,4.00,1,5,Pellet,Left,555,66,108,0,1.07,5236,nan
7/23/2026 14:45:42,1.17.3,FR5,57,4.00,nan,5,Left,Left,556,66,108,0,nan,nan,0.00
7/23/2026 14:45:46,1.17.3,FR5,57,4.00,nan,5,Left,Left,557,66,108,0,nan,nan,1.11
7/23/2026 14:45:49,1.17.3,FR5,57,4.00,nan,5,Left,Left,558,66,108,0,nan,nan,0.53
7/23/2026 14:45:52,1.17.3,FR5,57,4.00,nan,5,Left,Left,559,66,108,0,nan,nan,0.60
7/23/2026 14:45:54,1.17.3,FR5,57,4.00,nan,5,Left,Left,560,66,108,0,nan,nan,0.39
7/23/2026 14:45:55,1.17.3,FR5,57,4.00,1,5,Pellet,Left,560,66,109,0,0.59,32,nan
7/23/2026 15:02:28,1.17.3,FR5,57,4.00,nan,5,Left,Left,561,66,109,0,nan,nan,0.51
7/23/2026 15:02:31,1.17.3,FR5,57,4.00,nan,5,Left,Left,562,66,109,0,nan,nan,0.28
7/23/2026 15:02:36,1.17.3,FR5,57,4.00,nan,5,Left,Left,563,66,109,0,nan,nan,0.52
7/23/2026 15:02:39,1.17.3,FR5,57,4.00,nan,5,Left,Left,564,66,109,0,nan,nan,0.25
7/23/2026 15:25:35,1.17.3,FR5,57,4.00,nan,5,Left,Left,565,66,109,0,nan,nan,0.42
7/23/2026 15:25:37,1.17.3,FR5,57,4.00,1,5,Pellet,Left,565,66,110,0,0.83,2382,nan
7/23/2026 15:26:06,1.17.3,FR5,57,4.00,nan,5,Left,Left,566,66,110,0,nan,nan,0.48
7/23/2026 15:26:09,1.17.3,FR5,57,4.00,nan,5,Left,Left,567,66,110,0,nan,nan,0.35
7/23/2026 15:26:11,1.17.3,FR5,57,4.00,nan,5,Left,Left,568,66,110,0,nan,nan,0.05
7/23/2026 15:26:16,1.17.3,FR5,57,4.00,nan,5,Left,Left,569,66,110,0,nan,nan,0.43
7/23/2026 15:26:18,1.17.3,FR5,57,4.00,nan,5,Left,Left,570,66,110,0,nan,nan,0.61
7/23/2026 15:26:19,1.17.3,FR5,57,4.00,1,5,Pellet,Left,570,66,111,0,0.59,42,nan
7/23/2026 15:26:54,1.17.3,FR5,57,4.00,nan,5,Left,Left,571,66,111,0,nan,nan,0.78
7/23/2026 15:27:00,1.17.3,FR5,57,4.00,nan,5,Left,Left,572,66,111,0,nan,nan,0.32
7/23/2026 15:27:02,1.17.3,FR5,57,4.00,nan,5,Left,Left,573,66,111,0,nan,nan,0.46
7/23/2026 15:27:08,1.17.3,FR5,57,4.00,nan,5,Left,Left,574,66,111,0,nan,nan,0.30
7/23/2026 15:27:11,1.17.3,FR5,57,4.00,nan,5,Left,Left,575,66,111,0,nan,nan,0.40
7/23/2026 15:27:12,1.17.3,FR5,57,4.00,1,5,Pellet,Left,575,66,112,0,0.35,53,nan
7/23/2026 15:27:30,1.17.3,FR5,57,4.00,nan,5,Left,Left,576,66,112,0,nan,nan,0.50
7/23/2026 15:27:34,1.17.3,FR5,57,4.00,nan,5,Left,Left,577,66,112,0,nan,nan,0.32
7/23/2026 15:27:37,1.17.3,FR5,57,4.00,nan,5,Left,Left,578,66,112,0,nan,nan,0.07
7/23/2026 15:27:38,1.17.3,FR5,57,4.00,nan,5,Left,Left,579,66,112,0,nan,nan,0.35
7/23/2026 15:27:41,1.17.3,FR5,57,4.00,nan,5,Left,Left,580,66,112,0,nan,nan,0.24
7/23/2026 15:27:44,1.17.3,FR5,57,4.00,2,5,Pellet,Left,580,66,113,0,0.41,32,nan
7/23/2026 16:32:27,1.17.3,FR5,57,4.00,nan,5,Left,Left,581,66,113,0,nan,nan,0.24
7/23/2026 16:32:30,1.17.3,FR5,57,4.00,nan,5,Left,Left,582,66,113,0,nan,nan,0.68
7/23/2026 16:32:32,1.17.3,FR5,57,4.00,nan,5,Left,Left,583,66,113,0,nan,nan,0.28
7/23/2026 16:32:34,1.17.3,FR5,57,4.00,nan,5,Left,Left,584,66,113,0,nan,nan,0.20
7/23/2026 16:32:36,1.17.3,FR5,57,4.00,nan,5,Left,Left,585,66,113,0,nan,nan,0.23
7/23/2026 16:32:38,1.17.3,FR5,57,4.00,1,5,Pellet,Left,585,66,114,0,0.83,3894,nan
7/23/2026 16:33:00,1.17.3,FR5,57,4.00,nan,5,Left,Left,586,66,114,0,nan,nan,1.13
7/23/2026 16:33:03,1.17.3,FR5,57,4.00,nan,5,Left,Left,587,66,114,0,nan,nan,0.58
7/23/2026 16:33:06,1.17.3,FR5,57,4.00,nan,5,Left,Left,588,66,114,0,nan,nan,0.57
7/23/2026 16:33:08,1.17.3,FR5,57,4.00,nan,5,Left,Left,589,66,114,0,nan,nan,0.44
7/23/2026 16:33:11,1.17.3,FR5,57,4.00,nan,5,Left,Left,590,66,114,0,nan,nan,0.83
7/23/2026 16:33:12,1.17.3,FR5,57,4.00,1,5,Pellet,Left,590,66,115,0,0.71,34,nan
7/23/2026 16:33:23,1.17.3,FR5,57,4.00,nan,5,Left,Left,591,66,115,0,nan,nan,0.06
7/23/2026 16:33:25,1.17.3,FR5,57,4.00,nan,5,Left,Left,592,66,115,0,nan,nan,0.37
7/23/2026 16:33:28,1.17.3,FR5,57,4.00,nan,5,Left,Left,593,66,115,0,nan,nan,0.78
7/23/2026 16:33:29,1.17.3,FR5,57,4.00,nan,5,Left,Left,594,66,115,0,nan,nan,0.30
7/23/2026 16:33:31,1.17.3,FR5,57,4.00,nan,5,Left,Left,595,66,115,0,nan,nan,0.41
7/23/2026 16:33:32,1.17.3,FR5,57,4.00,1,5,Pellet,Left,595,66,116,0,0.35,20,nan
7/23/2026 16:34:00,1.17.3,FR5,57,4.00,nan,5,Left,Left,596,66,116,0,nan,nan,0.68
7/23/2026 16:34:06,1.17.3,FR5,57,4.00,nan,5,Left,Left,597,66,116,0,nan,nan,0.36
7/23/2026 16:34:09,1.17.3,FR5,57,4.00,nan,5,Left,Left,598,66,116,0,nan,nan,0.23
7/23/2026 16:34:11,1.17.3,FR5,57,4.00,nan,5,Left,Left,599,66,116,0,nan,nan,0.14
7/23/2026 16:34:15,1.17.3,FR5,57,4.00,nan,5,Left,Left,600,66,116,0,nan,nan,0.46
7/23/2026 16:34:16,1.17.3,FR5,57,4.00,2,5,Pellet,Left,600,66,117,0,0.23,44,nan
7/23/2026 16:34:51,1.17.3,FR5,57,4.00,nan,5,Left,Left,601,66,117,0,nan,nan,0.34
7/23/2026 16:34:55,1.17.3,FR5,57,4.00,nan,5,Left,Left,602,66,117,0,nan,nan,0.28
7/23/2026 16:34:58,1.17.3,FR5,57,4.00,nan,5,Left,Left,603,66,117,0,nan,nan,0.37
7/23/2026 16:35:03,1.17.3,FR5,57,4.00,nan,5,Left,Left,604,66,117,0,nan,nan,0.33
7/23/2026 16:35:03,1.17.3,FR5,57,4.00,nan,5,Left,Left,605,66,117,0,nan,nan,0.00
7/23/2026 16:35:04,1.17.3,FR5,57,4.00,1,5,Pellet,Left,605,66,118,0,0.17,48,nan
7/23/2026 16:35:20,1.17.3,FR5,57,4.00,nan,5,Left,Left,606,66,118,0,nan,nan,0.41
7/23/2026 16:35:22,1.17.3,FR5,57,4.00,nan,5,Left,Left,607,66,118,0,nan,nan,0.35
7/23/2026 16:35:31,1.17.3,FR5,57,4.00,nan,5,Left,Left,608,66,118,0,nan,nan,0.37
7/23/2026 16:35:35,1.17.3,FR5,57,4.00,nan,5,Left,Left,609,66,118,0,nan,nan,0.00
7/23/2026 16:35:51,1.17.3,FR5,57,4.00,nan,5,Left,Left,610,66,118,0,nan,nan,0.41
7/23/2026 16:35:52,1.17.3,FR5,57,3.99,1,5,Pellet,Left,610,66,119,0,0.71,48,nan
7/23/2026 16:36:30,1.17.3,FR5,57,4.00,nan,5,Left,Left,611,66,119,0,nan,nan,0.00
7/23/2026 16:36:51,1.17.3,FR5,57,4.00,nan,5,Left,Left,612,66,119,0,nan,nan,0.33
7/23/2026 16:36:54,1.17.3,FR5,57,4.00,nan,5,Left,Left,613,66,119,0,nan,nan,0.49
7/23/2026 16:37:07,1.17.3,FR5,57,4.00,nan,5,Left,Left,614,66,119,0,nan,nan,0.62
7/23/2026 16:37:11,1.17.3,FR5,57,4.00,nan,5,Left,Left,615,66,119,0,nan,nan,0.23
7/23/2026 16:37:12,1.17.3,FR5,57,4.00,1,5,Pellet,Left,615,66,120,0,0.89,80,nan
7/23/2026 17:01:58,1.17.3,FR5,57,4.00,nan,5,Left,Left,616,66,120,0,nan,nan,14.55
7/23/2026 17:02:03,1.17.3,FR5,57,4.00,nan,5,Left,Left,617,66,120,0,nan,nan,1.51
7/23/2026 17:02:19,1.17.3,FR5,57,4.00,nan,5,Left,Left,618,66,120,0,nan,nan,0.11
7/23/2026 17:09:00,1.17.3,FR5,57,4.00,nan,5,Left,Left,619,66,120,0,nan,nan,0.23
7/23/2026 17:09:02,1.17.3,FR5,57,4.00,nan,5,Left,Left,620,66,120,0,nan,nan,0.85
7/23/2026 17:09:07,1.17.3,FR5,57,4.00,2,5,Pellet,Left,620,66,121,0,2.03,1915,nan
7/23/2026 17:09:48,1.17.3,FR5,57,4.00,nan,5,Left,Left,621,66,121,0,nan,nan,0.50
7/23/2026 17:10:05,1.17.3,FR5,57,4.00,nan,5,Left,Left,622,66,121,0,nan,nan,2.18
7/23/2026 17:10:11,1.17.3,FR5,57,4.00,nan,5,Left,Left,623,66,121,0,nan,nan,1.78
7/23/2026 17:10:16,1.17.3,FR5,57,4.00,nan,5,Left,Left,624,66,121,0,nan,nan,0.08
7/23/2026 17:10:24,1.17.3,FR5,57,4.00,nan,5,Left,Left,625,66,121,0,nan,nan,6.85
7/23/2026 17:10:24,1.17.3,FR5,57,4.00,nan,5,LeftDuringDispense,Left,626,66,121,0,nan,nan,0.41
7/23/2026 17:10:28,1.17.3,FR5,57,4.00,2,5,Pellet,Left,626,66,122,0,0.65,81,nan
7/23/2026 17:10:48,1.17.3,FR5,57,4.00,nan,5,Left,Left,627,66,122,0,nan,nan,0.83
7/23/2026 17:10:49,1.17.3,FR5,57,4.00,nan,5,Left,Left,628,66,122,0,nan,nan,0.00
7/23/2026 17:10:50,1.17.3,FR5,57,4.00,nan,5,Left,Left,629,66,122,0,nan,nan,0.05
7/23/2026 17:10:51,1.17.3,FR5,57,4.00,nan,5,Left,Left,630,66,122,0,nan,nan,0.07
7/23/2026 17:10:51,1.17.3,FR5,57,3.99,nan,5,LeftDuringDispense,Left,631,66,122,0,nan,nan,0.15
7/23/2026 17:10:55,1.17.3,FR5,57,4.00,nan,5,LeftDuringDispense,Left,632,66,122,0,nan,nan,0.93
7/23/2026 17:10:56,1.17.3,FR5,57,4.00,2,5,Pellet,Left,632,66,123,0,1.19,28,nan
7/23/2026 17:15:20,1.17.3,FR5,57,4.00,nan,5,Left,Left,633,66,123,0,nan,nan,1.24
7/23/2026 17:15:22,1.17.3,FR5,57,4.00,nan,5,Left,Left,634,66,123,0,nan,nan,0.37
7/23/2026 17:15:25,1.17.3,FR5,57,4.00,nan,5,Left,Left,635,66,123,0,nan,nan,0.96
7/23/2026 17:15:27,1.17.3,FR5,57,4.00,2,5,Pellet,Left,635,66,124,0,0.59,271,nan
7/23/2026 17:38:29,1.17.3,FR5,57,4.00,nan,5,Left,Left,636,66,124,0,nan,nan,0.00
7/23/2026 17:44:30,1.17.3,FR5,57,4.00,nan,5,Left,Left,637,66,124,0,nan,nan,0.13
7/23/2026 17:47:04,1.17.3,FR5,57,4.00,nan,5,Right,Left,637,67,124,0,nan,nan,0.45
7/23/2026 17:47:12,1.17.3,FR5,57,4.00,nan,5,Left,Left,638,67,124,0,nan,nan,0.16
7/23/2026 18:22:13,1.17.3,FR5,57,3.99,nan,5,Left,Left,639,67,124,0,nan,nan,0.15
7/23/2026 18:22:16,1.17.3,FR5,57,3.99,nan,5,Left,Left,640,67,124,0,nan,nan,0.28
7/23/2026 18:22:17,1.17.3,FR5,57,3.99,2,5,Pellet,Left,640,67,125,0,0.65,4010,nan
7/23/2026 18:22:37,1.17.3,FR5,57,3.99,nan,5,Left,Left,641,67,125,0,nan,nan,0.28
7/23/2026 18:22:39,1.17.3,FR5,57,3.99,nan,5,Left,Left,642,67,125,0,nan,nan,0.30
7/23/2026 18:22:41,1.17.3,FR5,57,4.00,nan,5,Left,Left,643,67,125,0,nan,nan,0.23
7/23/2026 18:22:48,1.17.3,FR5,57,3.99,nan,5,Left,Left,644,67,125,0,nan,nan,0.29
7/23/2026 18:22:50,1.17.3,FR5,57,3.99,nan,5,Left,Left,645,67,125,0,nan,nan,0.31
7/23/2026 18:22:54,1.17.3,FR5,57,3.99,2,5,Pellet,Left,645,67,126,0,0.47,37,nan
7/23/2026 18:23:05,1.17.3,FR5,57,4.00,nan,5,Left,Left,646,67,126,0,nan,nan,0.05
7/23/2026 18:23:07,1.17.3,FR5,57,3.99,nan,5,Left,Left,647,67,126,0,nan,nan,0.39
7/23/2026 18:23:08,1.17.3,FR5,57,4.00,nan,5,Left,Left,648,67,126,0,nan,nan,0.63
7/23/2026 18:23:10,1.17.3,FR5,57,4.00,nan,5,Left,Left,649,67,126,0,nan,nan,0.22
7/23/2026 18:23:12,1.17.3,FR5,57,4.00,nan,5,Left,Left,650,67,126,0,nan,nan,0.40
7/23/2026 18:23:14,1.17.3,FR5,57,4.00,1,5,Pellet,Left,650,67,127,0,0.59,20,nan
7/23/2026 18:23:26,1.17.3,FR5,57,4.00,nan,5,Left,Left,651,67,127,0,nan,nan,1.32
7/23/2026 18:23:27,1.17.3,FR5,57,4.00,nan,5,Left,Left,652,67,127,0,nan,nan,0.27
7/23/2026 18:23:30,1.17.3,FR5,57,4.00,nan,5,Left,Left,653,67,127,0,nan,nan,0.24
7/23/2026 18:23:32,1.17.3,FR5,57,4.00,nan,5,Left,Left,654,67,127,0,nan,nan,0.29
7/23/2026 18:23:34,1.17.3,FR5,57,3.99,nan,5,Left,Left,655,67,127,0,nan,nan,0.25
7/23/2026 18:23:36,1.17.3,FR5,57,4.00,1,5,Pellet,Left,655,67,128,0,1.01,22,nan
7/23/2026 18:23:48,1.17.3,FR5,57,4.00,nan,5,Left,Left,656,67,128,0,nan,nan,0.41
7/23/2026 18:23:49,1.17.3,FR5,57,3.99,nan,5,Left,Left,657,67,128,0,nan,nan,0.04
7/23/2026 18:23:50,1.17.3,FR5,57,4.00,nan,5,Left,Left,658,67,128,0,nan,nan,0.28
7/23/2026 18:23:53,1.17.3,FR5,57,4.00,nan,5,Left,Left,659,67,128,0,nan,nan,0.25
7/23/2026 18:23:54,1.17.3,FR5,57,3.99,nan,5,Left,Left,660,67,128,0,nan,nan,0.13
7/23/2026 18:23:55,1.17.3,FR5,57,3.99,1,5,Pellet,Left,660,67,129,0,0.23,19,nan
7/23/2026 18:24:10,1.17.3,FR5,57,3.99,nan,5,Left,Left,661,67,129,0,nan,nan,0.77
7/23/2026 18:24:13,1.17.3,FR5,57,4.00,nan,5,Left,Left,662,67,129,0,nan,nan,0.16
7/23/2026 18:24:18,1.17.3,FR5,57,3.99,nan,5,Left,Left,663,67,129,0,nan,nan,0.33
7/23/2026 18:24:23,1.17.3,FR5,57,3.99,nan,5,Left,Left,664,67,129,0,nan,nan,0.53
7/23/2026 18:24:25,1.17.3,FR5,57,4.00,nan,5,Left,Left,665,67,129,0,nan,nan,0.21
7/23/2026 18:24:26,1.17.3,FR5,57,4.00,1,5,Pellet,Left,665,67,130,0,0.17,31,nan
7/23/2026 18:24:44,1.17.3,FR5,57,3.99,nan,5,Left,Left,666,67,130,0,nan,nan,0.46
7/23/2026 18:24:45,1.17.3,FR5,57,3.99,nan,5,Left,Left,667,67,130,0,nan,nan,0.00
7/23/2026 18:24:45,1.17.3,FR5,57,4.00,nan,5,Left,Left,668,67,130,0,nan,nan,0.00
7/23/2026 18:24:49,1.17.3,FR5,57,3.99,nan,5,Left,Left,669,67,130,0,nan,nan,0.23
7/23/2026 18:24:51,1.17.3,FR5,57,4.00,nan,5,Left,Left,670,67,130,0,nan,nan,0.34
7/23/2026 18:24:52,1.17.3,FR5,57,4.00,1,5,Pellet,Left,670,67,131,0,0.41,26,nan
7/23/2026 18:25:14,1.17.3,FR5,57,4.00,nan,5,Left,Left,671,67,131,0,nan,nan,0.15
7/23/2026 18:25:54,1.17.3,FR5,57,4.00,nan,5,Left,Left,672,67,131,0,nan,nan,0.40
7/23/2026 18:25:57,1.17.3,FR5,57,4.00,nan,5,Left,Left,673,67,131,0,nan,nan,0.33
7/23/2026 18:26:05,1.17.3,FR5,57,4.00,nan,5,Left,Left,674,67,131,0,nan,nan,0.51
7/23/2026 18:26:09,1.17.3,FR5,57,4.00,nan,5,Left,Left,675,67,131,0,nan,nan,0.39
7/23/2026 18:26:10,1.17.3,FR5,57,4.00,1,5,Pellet,Left,675,67,132,0,0.53,78,nan
7/23/2026 18:26:26,1.17.3,FR5,57,3.99,nan,5,Left,Left,676,67,132,0,nan,nan,0.51
7/23/2026 18:26:28,1.17.3,FR5,57,3.99,nan,5,Left,Left,677,67,132,0,nan,nan,0.36
7/23/2026 18:26:30,1.17.3,FR5,57,4.00,nan,5,Left,Left,678,67,132,0,nan,nan,0.29
7/23/2026 18:26:33,1.17.3,FR5,57,3.99,nan,5,Left,Left,679,67,132,0,nan,nan,0.47
7/23/2026 18:26:36,1.17.3,FR5,57,4.00,nan,5,Left,Left,680,67,132,0,nan,nan,0.32
7/23/2026 18:26:39,1.17.3,FR5,57,4.00,2,5,Pellet,Left,680,67,133,0,0.65,29,nan
7/23/2026 18:26:59,1.17.3,FR5,57,3.99,nan,5,Left,Left,681,67,133,0,nan,nan,0.36
7/23/2026 18:27:06,1.17.3,FR5,57,4.00,nan,5,Left,Left,682,67,133,0,nan,nan,0.35
7/23/2026 18:27:09,1.17.3,FR5,57,4.00,nan,5,Left,Left,683,67,133,0,nan,nan,0.29
7/23/2026 18:27:10,1.17.3,FR5,57,4.00,nan,5,Left,Left,684,67,133,0,nan,nan,0.24
7/23/2026 18:27:12,1.17.3,FR5,57,4.00,nan,5,Left,Left,685,67,133,0,nan,nan,0.46
7/23/2026 18:27:16,1.17.3,FR5,57,3.99,2,5,Pellet,Left,685,67,134,0,0.47,37,nan
7/23/2026 18:27:23,1.17.3,FR5,57,3.99,nan,5,Left,Left,686,67,134,0,nan,nan,0.37
7/23/2026 18:27:24,1.17.3,FR5,57,4.00,nan,5,Left,Left,687,67,134,0,nan,nan,0.16
7/23/2026 18:27:27,1.17.3,FR5,57,4.00,nan,5,Left,Left,688,67,134,0,nan,nan,0.28
7/23/2026 18:27:28,1.17.3,FR5,57,4.00,nan,5,Left,Left,689,67,134,0,nan,nan,0.37
7/23/2026 18:27:30,1.17.3,FR5,57,4.00,nan,5,Left,Left,690,67,134,0,nan,nan,0.14
7/23/2026 18:27:31,1.17.3,FR5,57,4.00,nan,5,LeftDuringDispense,Left,691,67,134,0,nan,nan,0.25
7/23/2026 18:27:34,1.17.3,FR5,57,3.98,3,5,Pellet,Left,691,67,135,0,0.17,18,nan
7/23/2026 18:40:08,1.17.3,FR5,57,4.00,nan,5,Left,Left,692,67,135,0,nan,nan,0.81
7/23/2026 18:40:12,1.17.3,FR5,57,3.99,nan,5,Left,Left,693,67,135,0,nan,nan,0.21
7/23/2026 18:40:14,1.17.3,FR5,57,3.99,nan,5,Left,Left,694,67,135,0,nan,nan,0.33
7/23/2026 18:40:21,1.17.3,FR5,57,3.99,nan,5,Left,Left,695,67,135,0,nan,nan,0.40
7/23/2026 18:40:24,1.17.3,FR5,57,3.99,2,5,Pellet,Left,695,67,136,0,1.31,770,nan
7/23/2026 18:40:45,1.17.3,FR5,57,3.99,nan,5,Left,Left,696,67,136,0,nan,nan,0.27
7/23/2026 18:50:17,1.17.3,FR5,57,3.99,nan,5,Left,Left,697,67,136,0,nan,nan,1.68
7/23/2026 18:55:19,1.17.3,FR5,57,4.00,nan,5,Left,Left,698,67,136,0,nan,nan,1.25
7/23/2026 18:55:22,1.17.3,FR5,57,3.99,nan,5,Left,Left,699,67,136,0,nan,nan,0.22
7/23/2026 18:55:27,1.17.3,FR5,57,4.00,nan,5,Left,Left,700,67,136,0,nan,nan,0.39
7/23/2026 18:55:30,1.17.3,FR5,57,3.98,2,5,Pellet,Left,700,67,137,0,0.17,906,nan
7/23/2026 18:58:34,1.17.3,FR5,57,3.99,nan,5,Left,Left,701,67,137,0,nan,nan,0.12
7/23/2026 19:11:53,1.17.3,FR5,57,3.99,nan,5,Left,Left,702,67,137,0,nan,nan,0.09
7/23/2026 19:11:54,1.17.3,FR5,57,3.99,nan,5,Left,Left,703,67,137,0,nan,nan,0.08
7/23/2026 19:11:56,1.17.3,FR5,57,3.99,nan,5,Left,Left,704,67,137,0,nan,nan,0.47
7/23/2026 19:11:59,1.17.3,FR5,57,3.99,nan,5,Left,Left,705,67,137,0,nan,nan,0.23
7/23/2026 19:12:04,1.17.3,FR5,57,3.99,3,5,Pellet,Left,705,67,138,0,0.53,994,nan
7/23/2026 19:23:10,1.17.3,FR5,57,4.00,nan,5,Left,Left,706,67,138,0,nan,nan,0.80
7/23/2026 19:23:13,1.17.3,FR5,57,3.99,nan,5,Left,Left,707,67,138,0,nan,nan,0.57
7/23/2026 19:23:14,1.17.3,FR5,57,3.99,nan,5,Left,Left,708,67,138,0,nan,nan,0.48
7/23/2026 19:23:17,1.17.3,FR5,57,3.99,nan,5,Left,Left,709,67,138,0,nan,nan,0.28
7/23/2026 19:23:20,1.17.3,FR5,57,3.99,nan,5,Left,Left,710,67,138,0,nan,nan,0.09
7/23/2026 19:23:22,1.17.3,FR5,57,4.00,1,5,Pellet,Left,710,67,139,0,0.59,677,nan
7/23/2026 19:23:39,1.17.3,FR5,57,3.99,nan,5,Left,Left,711,67,139,0,nan,nan,0.87
7/23/2026 19:23:42,1.17.3,FR5,57,3.99,nan,5,Left,Left,712,67,139,0,nan,nan,0.32
7/23/2026 19:23:46,1.17.3,FR5,57,3.99,nan,5,Left,Left,713,67,139,0,nan,nan,0.66
7/23/2026 19:23:47,1.17.3,FR5,57,3.99,nan,5,Left,Left,714,67,139,0,nan,nan,0.00
7/23/2026 19:23:54,1.17.3,FR5,57,4.00,nan,5,Left,Left,715,67,139,0,nan,nan,0.21
7/23/2026 19:23:55,1.17.3,FR5,57,3.99,1,5,Pellet,Left,715,67,140,0,0.47,34,nan
7/23/2026 19:24:33,1.17.3,FR5,57,3.99,nan,5,Left,Left,716,67,140,0,nan,nan,0.22
7/23/2026 19:24:47,1.17.3,FR5,57,3.99,nan,5,Left,Left,717,67,140,0,nan,nan,0.30
7/23/2026 19:24:55,1.17.3,FR5,57,3.99,nan,5,Left,Left,718,67,140,0,nan,nan,0.42
7/23/2026 19:25:07,1.17.3,FR5,57,3.99,nan,5,Left,Left,719,67,140,0,nan,nan,0.80
7/23/2026 19:25:10,1.17.3,FR5,57,3.99,nan,5,Left,Left,720,67,140,0,nan,nan,0.30
7/23/2026 19:25:11,1.17.3,FR5,57,3.99,1,5,Pellet,Left,720,67,141,0,0.35,76,nan
7/23/2026 19:25:34,1.17.3,FR5,57,3.99,nan,5,Left,Left,721,67,141,0,nan,nan,0.59
7/23/2026 19:25:37,1.17.3,FR5,57,3.99,nan,5,Left,Left,722,67,141,0,nan,nan,0.21
7/23/2026 19:40:25,1.17.3,FR5,57,3.99,nan,5,Left,Left,723,67,141,0,nan,nan,0.02
7/23/2026 19:40:27,1.17.3,FR5,57,3.99,nan,5,Left,Left,724,67,141,0,nan,nan,1.01
7/23/2026 19:40:29,1.17.3,FR5,57,3.99,nan,5,Left,Left,725,67,141,0,nan,nan,0.09
7/23/2026 19:40:31,1.17.3,FR5,57,3.99,1,5,Pellet,Left,725,67,142,0,0.65,920,nan
7/23/2026 19:41:01,1.17.3,FR5,57,3.99,nan,5,Left,Left,726,67,142,0,nan,nan,0.25
7/23/2026 19:46:00,1.17.3,FR5,57,3.99,nan,5,Left,Left,727,67,142,0,nan,nan,0.72
7/23/2026 19:46:04,1.17.3,FR5,57,3.99,nan,5,Left,Left,728,67,142,0,nan,nan,0.04
7/23/2026 19:46:13,1.17.3,FR5,57,4.00,nan,5,Left,Left,729,67,142,0,nan,nan,0.46
7/23/2026 19:46:27,1.17.3,FR5,57,4.00,nan,5,Left,Left,730,67,142,0,nan,nan,0.25
7/23/2026 19:46:28,1.17.3,FR5,57,3.99,1,5,Pellet,Left,730,67,143,0,0.35,357,nan
7/23/2026 19:51:22,1.17.3,FR5,57,3.99,nan,5,Left,Left,731,67,143,0,nan,nan,0.14
7/23/2026 19:51:30,1.17.3,FR5,57,3.99,nan,5,Left,Left,732,67,143,0,nan,nan,0.42
7/23/2026 19:51:33,1.17.3,FR5,57,3.99,nan,5,Left,Left,733,67,143,0,nan,nan,0.34
7/23/2026 19:51:35,1.17.3,FR5,57,3.99,nan,5,Left,Left,734,67,143,0,nan,nan,0.51
7/23/2026 19:51:36,1.17.3,FR5,57,3.99,nan,5,Left,Left,735,67,143,0,nan,nan,0.27
7/23/2026 19:51:38,1.17.3,FR5,57,3.99,1,5,Pellet,Left,735,67,144,0,0.47,310,nan
7/23/2026 19:52:05,1.17.3,FR5,57,3.99,nan,5,Left,Left,736,67,144,0,nan,nan,0.30
