MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2026 4:05:16,1.17.3,FR5,18,3.89,nan,5,Left,Left,580,16,108,0,nan,nan,349.87
4/28/2026 4:05:27,1.17.3,FR5,18,3.88,nan,5,LeftDuringDispense,Left,581,16,108,0,nan,nan,10.11
4/28/2026 4:52:47,1.17.3,FR5,18,3.88,nan,5,LeftDuringDispense,Left,582,16,108,0,nan,nan,2838.52
4/28/2026 4:52:53,1.17.3,FR5,18,3.89,4,5,Pellet,Left,582,16,109,0,3.05,3317,nan
4/28/2026 5:40:21,1.17.3,FR5,18,3.89,nan,5,Right,Left,582,17,109,0,nan,nan,0.58
4/28/2026 5:40:22,1.17.3,FR5,18,3.89,nan,5,Right,Left,582,18,109,0,nan,nan,0.00
4/28/2026 5:40:35,1.17.3,FR5,18,3.89,nan,5,Left,Left,583,18,109,0,nan,nan,0.03
4/28/2026 5:58:21,1.17.3,FR5,18,3.88,nan,5,Left,Left,584,18,109,0,nan,nan,0.02
4/28/2026 5:58:24,1.17.3,FR5,18,3.88,nan,5,Left,Left,585,18,109,0,nan,nan,0.34
4/28/2026 5:58:27,1.17.3,FR5,18,3.88,2,5,Pellet,Left,585,18,110,0,0.11,3934,nan
4/28/2026 5:58:39,1.17.3,FR5,18,3.89,nan,5,Left,Left,586,18,110,0,nan,nan,0.05
4/28/2026 6:00:26,1.17.3,FR5,18,3.89,nan,5,Left,Left,587,18,110,0,nan,nan,0.11
4/28/2026 6:02:26,1.17.3,FR5,18,3.89,nan,5,Left,Left,588,18,110,0,nan,nan,0.32
4/28/2026 6:21:14,1.17.3,FR5,18,3.89,nan,5,Left,Left,589,18,110,0,nan,nan,0.03
4/28/2026 6:21:28,1.17.3,FR5,18,3.89,nan,5,Left,Left,590,18,110,0,nan,nan,11.01
4/28/2026 6:21:31,1.17.3,FR5,18,3.89,1,5,Pellet,Left,590,18,111,0,2.57,1384,nan
4/28/2026 6:22:22,1.17.3,FR5,18,3.89,nan,5,Left,Left,591,18,111,0,nan,nan,2.29
4/28/2026 8:19:44,1.17.3,FR5,18,3.87,nan,5,Left,Left,592,18,111,0,nan,nan,3468.50
4/28/2026 8:27:24,1.17.3,FR5,18,3.87,nan,5,Left,Left,593,18,111,0,nan,nan,1.28
4/28/2026 8:27:26,1.17.3,FR5,18,3.88,nan,5,Left,Left,594,18,111,0,nan,nan,0.44
4/28/2026 8:27:27,1.17.3,FR5,18,3.87,nan,5,Left,Left,595,18,111,0,nan,nan,0.04
4/28/2026 8:27:27,1.17.3,FR5,18,3.87,nan,5,LeftDuringDispense,Left,596,18,111,0,nan,nan,0.15
4/28/2026 8:27:31,1.17.3,FR5,18,3.87,2,5,Pellet,Left,596,18,112,0,0.59,7560,nan
4/28/2026 8:45:42,1.17.3,FR5,18,3.87,nan,5,Left,Left,597,18,112,0,nan,nan,0.13
4/28/2026 8:49:34,1.17.3,FR5,18,3.87,nan,5,Left,Left,598,18,112,0,nan,nan,0.02
4/28/2026 8:49:40,1.17.3,FR5,18,3.87,nan,5,Left,Left,599,18,112,0,nan,nan,0.06
4/28/2026 8:50:32,1.17.3,FR5,18,3.87,nan,5,Left,Left,600,18,112,0,nan,nan,0.01
4/28/2026 8:50:35,1.17.3,FR5,18,3.88,1,5,Pellet,Left,600,18,113,0,2.21,1384,nan
4/28/2026 8:58:07,1.17.3,FR5,18,3.87,nan,5,Right,Left,600,19,113,0,nan,nan,0.22
4/28/2026 8:58:08,1.17.3,FR5,18,3.88,nan,5,Right,Left,600,20,113,0,nan,nan,0.45
4/28/2026 8:58:52,1.17.3,FR5,18,3.87,nan,5,Left,Left,601,20,113,0,nan,nan,0.11
4/28/2026 8:58:53,1.17.3,FR5,18,3.87,nan,5,Left,Left,602,20,113,0,nan,nan,0.25
4/28/2026 8:59:40,1.17.3,FR5,18,3.87,nan,5,Left,Left,603,20,113,0,nan,nan,0.41
4/28/2026 8:59:42,1.17.3,FR5,18,3.87,nan,5,Left,Left,604,20,113,0,nan,nan,0.08
4/28/2026 8:59:47,1.17.3,FR5,18,3.87,nan,5,Left,Left,605,20,113,0,nan,nan,4.80
4/28/2026 9:00:47,1.17.3,FR5,18,3.87,nan,5,LeftDuringDispense,Left,606,20,113,0,nan,nan,59.52
4/28/2026 9:00:53,1.17.3,FR5,18,3.87,nan,5,LeftDuringDispense,Left,607,20,113,0,nan,nan,2.86
4/28/2026 9:00:57,1.17.3,FR5,18,3.87,nan,5,LeftDuringDispense,Left,608,20,113,0,nan,nan,3.84
4/28/2026 9:01:00,1.17.3,FR5,18,3.88,3,5,Pellet,Left,608,20,114,0,0.89,625,nan
4/28/2026 9:02:06,1.17.3,FR5,18,3.88,nan,5,Left,Left,609,20,114,0,nan,nan,0.18
4/28/2026 9:02:17,1.17.3,FR5,18,3.88,nan,5,Left,Left,610,20,114,0,nan,nan,0.07
4/28/2026 9:02:21,1.17.3,FR5,18,3.87,nan,5,LeftWithPellet,Left,611,20,114,0,nan,nan,0.49
4/28/2026 9:02:21,1.17.3,FR5,18,3.87,1,5,Pellet,Left,611,20,115,0,2.51,81,nan
4/28/2026 9:02:44,1.17.3,FR5,18,3.87,nan,5,Left,Left,612,20,115,0,nan,nan,0.56
4/28/2026 10:20:39,1.17.3,FR5,18,3.87,nan,5,Left,Left,613,20,115,0,nan,nan,0.01
4/28/2026 10:20:40,1.17.3,FR5,18,3.87,nan,5,Left,Left,614,20,115,0,nan,nan,0.01
4/28/2026 10:20:46,1.17.3,FR5,18,3.87,nan,5,Left,Left,615,20,115,0,nan,nan,0.34
4/28/2026 10:20:49,1.17.3,FR5,18,3.87,1,5,Pellet,Left,615,20,116,0,1.55,4708,nan
4/28/2026 10:21:12,1.17.3,FR5,18,3.87,nan,5,Left,Left,616,20,116,0,nan,nan,0.18
4/28/2026 10:21:13,1.17.3,FR5,18,3.87,nan,5,Left,Left,617,20,116,0,nan,nan,0.06
4/28/2026 10:21:17,1.17.3,FR5,18,3.87,nan,5,Left,Left,618,20,116,0,nan,nan,0.04
4/28/2026 10:21:24,1.17.3,FR5,18,3.87,nan,5,Left,Left,619,20,116,0,nan,nan,0.36
4/28/2026 10:29:45,1.17.3,FR5,18,3.87,nan,5,Left,Left,620,20,116,0,nan,nan,0.47
4/28/2026 10:29:46,1.17.3,FR5,18,3.87,1,5,Pellet,Left,620,20,117,0,1.07,537,nan
4/28/2026 10:30:07,1.17.3,FR5,18,3.87,nan,5,Left,Left,621,20,117,0,nan,nan,0.03
4/28/2026 10:30:07,1.17.3,FR5,18,3.87,nan,5,Left,Left,622,20,117,0,nan,nan,0.00
4/28/2026 10:30:09,1.17.3,FR5,18,3.87,nan,5,Left,Left,623,20,117,0,nan,nan,0.00
4/28/2026 10:30:11,1.17.3,FR5,18,3.87,nan,5,Left,Left,624,20,117,0,nan,nan,0.58
4/28/2026 10:30:12,1.17.3,FR5,18,3.87,nan,5,Left,Left,625,20,117,0,nan,nan,0.00
4/28/2026 10:30:13,1.17.3,FR5,18,3.87,nan,5,LeftDuringDispense,Left,626,20,117,0,nan,nan,0.08
4/28/2026 10:30:16,1.17.3,FR5,18,3.87,2,5,Pellet,Left,626,20,118,0,0.77,30,nan
4/28/2026 10:30:33,1.17.3,FR5,18,3.87,nan,5,Left,Left,627,20,118,0,nan,nan,0.05
4/28/2026 10:30:35,1.17.3,FR5,18,3.87,nan,5,Left,Left,628,20,118,0,nan,nan,0.25
4/28/2026 10:30:36,1.17.3,FR5,18,3.87,nan,5,Left,Left,629,20,118,0,nan,nan,0.20
4/28/2026 10:30:38,1.17.3,FR5,18,3.87,nan,5,Left,Left,630,20,118,0,nan,nan,0.15
4/28/2026 10:30:39,1.17.3,FR5,18,3.87,1,5,Pellet,Left,630,20,119,0,0.47,23,nan
4/28/2026 10:31:09,1.17.3,FR5,18,3.87,nan,5,Left,Left,631,20,119,0,nan,nan,0.55
4/28/2026 10:31:10,1.17.3,FR5,18,3.87,nan,5,Left,Left,632,20,119,0,nan,nan,0.02
4/28/2026 10:31:12,1.17.3,FR5,18,3.87,nan,5,Left,Left,633,20,119,0,nan,nan,0.00
4/28/2026 10:31:14,1.17.3,FR5,18,3.88,nan,5,Left,Left,634,20,119,0,nan,nan,0.08
4/28/2026 10:31:15,1.17.3,FR5,18,3.87,nan,5,Left,Left,635,20,119,0,nan,nan,0.00
4/28/2026 10:31:16,1.17.3,FR5,18,3.87,nan,5,LeftDuringDispense,Left,636,20,119,0,nan,nan,0.04
4/28/2026 10:31:19,1.17.3,FR5,18,3.86,3,5,Pellet,Left,636,20,120,0,0.17,40,nan
4/28/2026 10:59:42,1.17.3,FR5,18,3.88,nan,5,Left,Left,637,20,120,0,nan,nan,0.35
4/28/2026 11:02:39,1.17.3,FR5,18,3.87,nan,5,Right,Left,637,21,120,0,nan,nan,0.20
4/28/2026 11:04:09,1.17.3,FR5,18,3.87,nan,5,Left,Left,638,21,120,0,nan,nan,0.32
4/28/2026 11:09:10,1.17.3,FR5,18,3.87,nan,5,Left,Left,639,21,120,0,nan,nan,0.38
4/28/2026 11:09:45,1.17.3,FR5,18,3.87,nan,5,Left,Left,640,21,120,0,nan,nan,0.08
4/28/2026 11:09:48,1.17.3,FR5,18,3.87,2,5,Pellet,Left,640,21,121,0,0.06,2309,nan
4/28/2026 11:12:58,1.17.3,FR5,18,3.87,nan,5,Right,Left,640,22,121,0,nan,nan,0.32
4/28/2026 11:13:02,1.17.3,FR5,18,3.87,nan,5,Right,Left,640,23,121,0,nan,nan,0.30
4/28/2026 11:15:56,1.17.3,FR5,18,3.87,nan,5,Left,Left,641,23,121,0,nan,nan,0.08
4/28/2026 11:20:51,1.17.3,FR5,18,3.88,nan,5,Left,Left,642,23,121,0,nan,nan,0.00
4/28/2026 11:20:53,1.17.3,FR5,18,3.87,nan,5,Left,Left,643,23,121,0,nan,nan,0.37
4/28/2026 11:20:56,1.17.3,FR5,18,3.87,nan,5,Left,Left,644,23,121,0,nan,nan,0.83
4/28/2026 11:21:01,1.17.3,FR5,18,3.87,nan,5,Left,Left,645,23,121,0,nan,nan,0.42
4/28/2026 11:21:03,1.17.3,FR5,18,3.87,2,5,Pellet,Left,645,23,122,0,0.77,675,nan
4/28/2026 11:21:30,1.17.3,FR5,18,3.87,nan,5,Left,Left,646,23,122,0,nan,nan,0.66
4/28/2026 12:07:07,1.17.3,FR5,18,3.87,nan,5,Left,Left,647,23,122,0,nan,nan,0.68
4/28/2026 12:07:10,1.17.3,FR5,18,3.87,nan,5,Left,Left,648,23,122,0,nan,nan,1.11
4/28/2026 12:07:13,1.17.3,FR5,18,3.87,nan,5,Left,Left,649,23,122,0,nan,nan,0.90
4/28/2026 12:07:16,1.17.3,FR5,18,3.87,nan,5,Left,Left,650,23,122,0,nan,nan,0.71
4/28/2026 12:07:18,1.17.3,FR5,18,3.87,2,5,Pellet,Left,650,23,123,0,0.65,2775,nan
4/28/2026 12:12:31,1.17.3,FR5,18,3.87,nan,5,Left,Left,651,23,123,0,nan,nan,1.15
4/28/2026 12:12:32,1.17.3,FR5,18,3.87,nan,5,Left,Left,652,23,123,0,nan,nan,0.19
4/28/2026 12:23:28,1.17.3,FR5,18,3.87,nan,5,Left,Left,653,23,123,0,nan,nan,0.80
4/28/2026 12:23:34,1.17.3,FR5,18,3.87,nan,5,Left,Left,654,23,123,0,nan,nan,2.01
4/28/2026 12:23:37,1.17.3,FR5,18,3.87,nan,5,Left,Left,655,23,123,0,nan,nan,1.17
4/28/2026 12:23:39,1.17.3,FR5,18,3.87,1,5,Pellet,Left,655,23,124,0,1.31,981,nan
4/28/2026 12:54:52,1.17.3,FR5,18,3.87,nan,5,Left,Left,656,23,124,0,nan,nan,0.00
4/28/2026 12:54:54,1.17.3,FR5,18,3.87,nan,5,Left,Left,657,23,124,0,nan,nan,0.31
4/28/2026 12:54:56,1.17.3,FR5,18,3.87,nan,5,Left,Left,658,23,124,0,nan,nan,0.31
4/28/2026 12:54:59,1.17.3,FR5,18,3.86,nan,5,Left,Left,659,23,124,0,nan,nan,0.81
4/28/2026 12:55:01,1.17.3,FR5,18,3.86,nan,5,Left,Left,660,23,124,0,nan,nan,0.32
4/28/2026 12:55:02,1.17.3,FR5,18,3.86,nan,5,LeftDuringDispense,Left,661,23,124,0,nan,nan,0.02
4/28/2026 12:55:05,1.17.3,FR5,18,3.86,2,5,Pellet,Left,661,23,125,0,0.65,1886,nan
4/28/2026 12:55:14,1.17.3,FR5,18,3.86,nan,5,Left,Left,662,23,125,0,nan,nan,0.03
4/28/2026 12:55:15,1.17.3,FR5,18,3.86,nan,5,Left,Left,663,23,125,0,nan,nan,0.06
4/28/2026 12:55:16,1.17.3,FR5,18,3.87,nan,5,Left,Left,664,23,125,0,nan,nan,0.04
4/28/2026 12:55:16,1.17.3,FR5,18,3.87,nan,5,Left,Left,665,23,125,0,nan,nan,0.06
4/28/2026 12:55:19,1.17.3,FR5,18,3.87,1,5,Pellet,Left,665,23,126,0,1.43,14,nan
4/28/2026 12:55:27,1.17.3,FR5,18,3.87,nan,5,Left,Left,666,23,126,0,nan,nan,0.05
4/28/2026 12:55:31,1.17.3,FR5,18,3.87,nan,5,Left,Left,667,23,126,0,nan,nan,0.01
4/28/2026 12:55:32,1.17.3,FR5,18,3.87,nan,5,Left,Left,668,23,126,0,nan,nan,0.34
4/28/2026 12:55:34,1.17.3,FR5,18,3.87,nan,5,Left,Left,669,23,126,0,nan,nan,0.37
4/28/2026 12:55:37,1.17.3,FR5,18,3.87,nan,5,Left,Left,670,23,126,0,nan,nan,0.47
4/28/2026 12:55:39,1.17.3,FR5,18,3.87,1,5,Pellet,Left,670,23,127,0,1.25,20,nan
4/28/2026 12:56:06,1.17.3,FR5,18,3.87,nan,5,Left,Left,671,23,127,0,nan,nan,0.99
4/28/2026 12:56:14,1.17.3,FR5,18,3.87,nan,5,Left,Left,672,23,127,0,nan,nan,0.17
4/28/2026 12:56:15,1.17.3,FR5,18,3.87,nan,5,Left,Left,673,23,127,0,nan,nan,0.35
4/28/2026 13:19:40,1.17.3,FR5,18,3.87,nan,5,Left,Left,674,23,127,0,nan,nan,0.05
4/28/2026 13:19:45,1.17.3,FR5,18,3.87,nan,5,Left,Left,675,23,127,0,nan,nan,0.48
4/28/2026 13:19:47,1.17.3,FR5,18,3.87,1,5,Pellet,Left,675,23,128,0,1.19,1448,nan
4/28/2026 13:20:29,1.17.3,FR5,18,3.87,nan,5,Left,Left,676,23,128,0,nan,nan,0.47
4/28/2026 13:20:29,1.17.3,FR5,18,3.87,nan,5,Left,Left,677,23,128,0,nan,nan,0.00
4/28/2026 13:20:32,1.17.3,FR5,18,3.87,nan,5,Left,Left,678,23,128,0,nan,nan,0.68
4/28/2026 13:20:34,1.17.3,FR5,18,3.87,nan,5,Left,Left,679,23,128,0,nan,nan,0.00
4/28/2026 13:20:36,1.17.3,FR5,18,3.87,nan,5,Left,Left,680,23,128,0,nan,nan,0.53
4/28/2026 13:20:37,1.17.3,FR5,18,3.87,nan,5,LeftDuringDispense,Left,681,23,128,0,nan,nan,0.09
4/28/2026 13:20:40,1.17.3,FR5,18,3.87,3,5,Pellet,Left,681,23,129,0,0.17,53,nan
4/28/2026 13:21:02,1.17.3,FR5,18,3.87,nan,5,Left,Left,682,23,129,0,nan,nan,1.08
4/28/2026 13:21:03,1.17.3,FR5,18,3.87,nan,5,Left,Left,683,23,129,0,nan,nan,0.00
4/28/2026 13:21:05,1.17.3,FR5,18,3.87,nan,5,Left,Left,684,23,129,0,nan,nan,0.00
4/28/2026 13:21:07,1.17.3,FR5,18,3.87,nan,5,Left,Left,685,23,129,0,nan,nan,0.33
4/28/2026 13:21:08,1.17.3,FR5,18,3.86,1,5,Pellet,Left,685,23,130,0,0.41,28,nan
4/28/2026 13:21:32,1.17.3,FR5,18,3.87,nan,5,Left,Left,686,23,130,0,nan,nan,0.01
4/28/2026 13:21:34,1.17.3,FR5,18,3.87,nan,5,Left,Left,687,23,130,0,nan,nan,0.12
4/28/2026 13:21:35,1.17.3,FR5,18,3.87,nan,5,Left,Left,688,23,130,0,nan,nan,0.70
4/28/2026 13:21:37,1.17.3,FR5,18,3.87,nan,5,Left,Left,689,23,130,0,nan,nan,0.69
4/28/2026 13:21:40,1.17.3,FR5,18,3.87,nan,5,Left,Left,690,23,130,0,nan,nan,0.20
4/28/2026 13:21:41,1.17.3,FR5,18,3.87,1,5,Pellet,Left,690,23,131,0,0.83,33,nan
4/28/2026 13:34:21,1.17.3,FR5,18,3.87,nan,5,Left,Left,691,23,131,0,nan,nan,1.06
4/28/2026 13:34:24,1.17.3,FR5,18,3.87,nan,5,Left,Left,692,23,131,0,nan,nan,0.00
4/28/2026 13:34:26,1.17.3,FR5,18,3.87,nan,5,Left,Left,693,23,131,0,nan,nan,0.85
4/28/2026 13:34:30,1.17.3,FR5,18,3.87,nan,5,Left,Left,694,23,131,0,nan,nan,0.86
4/28/2026 13:34:32,1.17.3,FR5,18,3.87,nan,5,Left,Left,695,23,131,0,nan,nan,0.50
4/28/2026 13:34:32,1.17.3,FR5,18,3.87,nan,5,LeftDuringDispense,Left,696,23,131,0,nan,nan,0.04
4/28/2026 13:34:35,1.17.3,FR5,18,3.87,2,5,Pellet,Left,696,23,132,0,0.17,774,nan
4/28/2026 13:53:08,1.17.3,FR5,18,3.87,nan,5,Left,Left,697,23,132,0,nan,nan,1.16
4/28/2026 13:53:13,1.17.3,FR5,18,3.87,nan,5,Left,Left,698,23,132,0,nan,nan,0.47
4/28/2026 13:53:15,1.17.3,FR5,18,3.87,nan,5,Left,Left,699,23,132,0,nan,nan,0.37
4/28/2026 13:58:34,1.17.3,FR5,18,3.87,nan,5,Left,Left,700,23,132,0,nan,nan,0.22
4/28/2026 13:58:38,1.17.3,FR5,18,3.87,1,5,Pellet,Left,700,23,133,0,3.11,1443,nan
4/28/2026 13:59:04,1.17.3,FR5,18,3.87,nan,5,Left,Left,701,23,133,0,nan,nan,0.61
4/28/2026 13:59:21,1.17.3,FR5,18,3.87,nan,5,Left,Left,702,23,133,0,nan,nan,0.63
4/28/2026 13:59:22,1.17.3,FR5,18,3.87,nan,5,Left,Left,703,23,133,0,nan,nan,0.56
4/28/2026 13:59:27,1.17.3,FR5,18,3.87,nan,5,Left,Left,704,23,133,0,nan,nan,0.56
4/28/2026 13:59:31,1.17.3,FR5,18,3.87,nan,5,Left,Left,705,23,133,0,nan,nan,1.52
4/28/2026 13:59:31,1.17.3,FR5,18,3.87,nan,5,LeftDuringDispense,Left,706,23,133,0,nan,nan,0.04
4/28/2026 13:59:34,1.17.3,FR5,18,3.87,3,5,Pellet,Left,706,23,134,0,0.23,56,nan
4/28/2026 14:30:56,1.17.3,FR5,18,3.87,nan,5,Left,Left,707,23,134,0,nan,nan,0.20
4/28/2026 14:30:59,1.17.3,FR5,18,3.86,nan,5,Left,Left,708,23,134,0,nan,nan,1.19
4/28/2026 14:31:01,1.17.3,FR5,18,3.87,nan,5,Left,Left,709,23,134,0,nan,nan,0.11
4/28/2026 14:31:03,1.17.3,FR5,18,3.87,nan,5,Left,Left,710,23,134,0,nan,nan,0.03
4/28/2026 14:31:04,1.17.3,FR5,18,3.87,nan,5,LeftDuringDispense,Left,711,23,134,0,nan,nan,0.08
4/28/2026 14:31:07,1.17.3,FR5,18,3.86,2,5,Pellet,Left,711,23,135,0,0.17,1893,nan
4/28/2026 14:31:25,1.17.3,FR5,18,3.87,nan,5,Left,Left,712,23,135,0,nan,nan,0.02
4/28/2026 14:31:27,1.17.3,FR5,18,3.87,nan,5,Left,Left,713,23,135,0,nan,nan,0.02
4/28/2026 14:31:30,1.17.3,FR5,18,3.86,nan,5,Left,Left,714,23,135,0,nan,nan,0.00
4/28/2026 14:31:32,1.17.3,FR5,18,3.87,nan,5,Left,Left,715,23,135,0,nan,nan,0.06
4/28/2026 14:31:33,1.17.3,FR5,18,3.87,1,5,Pellet,Left,715,23,136,0,0.71,26,nan
4/28/2026 14:31:46,1.17.3,FR5,18,3.87,nan,5,Left,Left,716,23,136,0,nan,nan,0.06
4/28/2026 14:31:46,1.17.3,FR5,18,3.87,nan,5,Left,Left,717,23,136,0,nan,nan,0.02
4/28/2026 14:31:49,1.17.3,FR5,18,3.87,nan,5,Left,Left,718,23,136,0,nan,nan,0.89
4/28/2026 14:31:50,1.17.3,FR5,18,3.87,nan,5,Left,Left,719,23,136,0,nan,nan,0.00
4/28/2026 14:31:51,1.17.3,FR5,18,3.87,nan,5,Left,Left,720,23,136,0,nan,nan,0.45
4/28/2026 14:31:53,1.17.3,FR5,18,3.87,1,5,Pellet,Left,720,23,137,0,0.95,20,nan
4/28/2026 15:02:48,1.17.3,FR5,18,3.87,nan,5,Left,Left,721,23,137,0,nan,nan,0.18
4/28/2026 15:06:59,1.17.3,FR5,18,3.87,nan,5,Left,Left,722,23,137,0,nan,nan,0.38
4/28/2026 15:47:13,1.17.3,FR5,18,3.86,nan,5,Left,Left,723,23,137,0,nan,nan,1.15
4/28/2026 15:47:16,1.17.3,FR5,18,3.86,nan,5,Left,Left,724,23,137,0,nan,nan,0.48
4/28/2026 15:47:17,1.17.3,FR5,18,3.86,nan,5,Left,Left,725,23,137,0,nan,nan,0.01
4/28/2026 15:47:18,1.17.3,FR5,18,3.87,nan,5,LeftDuringDispense,Left,726,23,137,0,nan,nan,0.03
4/28/2026 15:47:22,1.17.3,FR5,18,3.87,3,5,Pellet,Left,726,23,138,0,0.59,4529,nan
4/28/2026 15:58:17,1.17.3,FR5,18,3.86,nan,5,Left,Left,727,23,138,0,nan,nan,0.45
4/28/2026 15:58:24,1.17.3,FR5,18,3.87,nan,5,Left,Left,728,23,138,0,nan,nan,1.77
4/28/2026 15:58:28,1.17.3,FR5,18,3.86,nan,5,Left,Left,729,23,138,0,nan,nan,0.74
4/28/2026 15:58:30,1.17.3,FR5,18,3.87,nan,5,Left,Left,730,23,138,0,nan,nan,0.00
4/28/2026 15:58:30,1.17.3,FR5,18,3.87,nan,5,LeftDuringDispense,Left,731,23,138,0,nan,nan,0.01
4/28/2026 15:58:33,1.17.3,FR5,18,3.87,nan,5,LeftDuringDispense,Left,732,23,138,0,nan,nan,0.19
4/28/2026 15:58:37,1.17.3,FR5,18,3.87,3,5,Pellet,Left,732,23,139,0,1.49,675,nan
4/28/2026 15:58:55,1.17.3,FR5,18,3.87,nan,5,Left,Left,733,23,139,0,nan,nan,1.35
4/28/2026 15:58:56,1.17.3,FR5,18,3.86,nan,5,Left,Left,734,23,139,0,nan,nan,0.48
4/28/2026 15:58:57,1.17.3,FR5,18,3.87,nan,5,Left,Left,735,23,139,0,nan,nan,0.03
4/28/2026 15:58:58,1.17.3,FR5,18,3.86,nan,5,LeftDuringDispense,Left,736,23,139,0,nan,nan,0.04
4/28/2026 15:59:01,1.17.3,FR5,18,3.87,nan,5,LeftDuringDispense,Left,737,23,139,0,nan,nan,0.75
4/28/2026 15:59:05,1.17.3,FR5,18,3.86,3,5,Pellet,Left,737,23,140,0,1.13,28,nan
4/28/2026 16:09:51,1.17.3,FR5,18,3.86,nan,5,Left,Left,738,23,140,0,nan,nan,1.23
4/28/2026 16:09:54,1.17.3,FR5,18,3.87,nan,5,Left,Left,739,23,140,0,nan,nan,0.49
4/28/2026 16:09:58,1.17.3,FR5,18,3.86,nan,5,Left,Left,740,23,140,0,nan,nan,0.22
4/28/2026 16:10:00,1.17.3,FR5,18,3.87,1,5,Pellet,Left,740,23,141,0,1.07,655,nan
4/28/2026 16:10:08,1.17.3,FR5,18,3.87,nan,5,Left,Left,741,23,141,0,nan,nan,0.06
4/28/2026 16:10:09,1.17.3,FR5,18,3.87,nan,5,Left,Left,742,23,141,0,nan,nan,0.04
4/28/2026 16:10:13,1.17.3,FR5,18,3.86,nan,5,Left,Left,743,23,141,0,nan,nan,0.85
4/28/2026 16:10:16,1.17.3,FR5,18,3.87,nan,5,Left,Left,744,23,141,0,nan,nan,0.41
4/28/2026 16:10:17,1.17.3,FR5,18,3.86,nan,5,Left,Left,745,23,141,0,nan,nan,0.00
4/28/2026 16:10:17,1.17.3,FR5,18,3.86,nan,5,LeftDuringDispense,Left,746,23,141,0,nan,nan,0.07
4/28/2026 16:10:20,1.17.3,FR5,18,3.87,2,5,Pellet,Left,746,23,142,0,0.23,20,nan
4/28/2026 16:10:43,1.17.3,FR5,18,3.86,nan,5,Left,Left,747,23,142,0,nan,nan,0.08
4/28/2026 16:10:44,1.17.3,FR5,18,3.87,nan,5,Left,Left,748,23,142,0,nan,nan,0.00
4/28/2026 16:10:54,1.17.3,FR5,18,3.86,nan,5,Left,Left,749,23,142,0,nan,nan,0.01
4/28/2026 16:10:55,1.17.3,FR5,18,3.87,nan,5,Left,Left,750,23,142,0,nan,nan,0.00
4/28/2026 16:10:56,1.17.3,FR5,18,3.87,1,5,Pellet,Left,750,23,143,0,0.71,36,nan
4/28/2026 16:11:14,1.17.3,FR5,18,3.86,nan,5,Left,Left,751,23,143,0,nan,nan,1.02
4/28/2026 16:11:15,1.17.3,FR5,18,3.87,nan,5,Left,Left,752,23,143,0,nan,nan,0.00
4/28/2026 16:11:17,1.17.3,FR5,18,3.87,nan,5,Left,Left,753,23,143,0,nan,nan,0.00
4/28/2026 16:11:18,1.17.3,FR5,18,3.86,nan,5,Left,Left,754,23,143,0,nan,nan,0.06
4/28/2026 16:11:21,1.17.3,FR5,18,3.87,nan,5,Left,Left,755,23,143,0,nan,nan,0.00
4/28/2026 16:11:22,1.17.3,FR5,18,3.86,1,5,Pellet,Left,755,23,144,0,0.89,26,nan
4/28/2026 16:18:58,1.17.3,FR5,18,3.86,nan,5,Left,Left,756,23,144,0,nan,nan,1.11
4/28/2026 16:19:03,1.17.3,FR5,18,3.86,nan,5,Left,Left,757,23,144,0,nan,nan,3.77
4/28/2026 16:19:08,1.17.3,FR5,18,3.87,nan,5,Left,Left,758,23,144,0,nan,nan,3.67
4/28/2026 16:19:10,1.17.3,FR5,18,3.86,nan,5,Left,Left,759,23,144,0,nan,nan,0.24
4/28/2026 16:19:17,1.17.3,FR5,18,3.87,nan,5,Left,Left,760,23,144,0,nan,nan,5.58
4/28/2026 16:19:19,1.17.3,FR5,18,3.86,1,5,Pellet,Left,760,23,145,0,1.25,477,nan
4/28/2026 16:49:28,1.17.3,FR5,18,3.87,nan,5,Left,Left,761,23,145,0,nan,nan,0.32
4/28/2026 16:49:28,1.17.3,FR5,18,3.86,nan,5,Left,Left,762,23,145,0,nan,nan,0.19
4/28/2026 16:49:29,1.17.3,FR5,18,3.86,nan,5,Left,Left,763,23,145,0,nan,nan,0.00
4/28/2026 16:49:31,1.17.3,FR5,18,3.87,nan,5,Left,Left,764,23,145,0,nan,nan,0.14
4/28/2026 16:49:33,1.17.3,FR5,18,3.86,nan,5,Left,Left,765,23,145,0,nan,nan,0.46
4/28/2026 16:49:35,1.17.3,FR5,18,3.86,1,5,Pellet,Left,765,23,146,0,0.95,1816,nan
4/28/2026 16:49:58,1.17.3,FR5,18,3.86,nan,5,Left,Left,766,23,146,0,nan,nan,0.94
4/28/2026 16:50:00,1.17.3,FR5,18,3.86,nan,5,Left,Left,767,23,146,0,nan,nan,0.86
4/28/2026 16:50:02,1.17.3,FR5,18,3.87,nan,5,Left,Left,768,23,146,0,nan,nan,0.07
4/28/2026 16:50:04,1.17.3,FR5,18,3.87,nan,5,Left,Left,769,23,146,0,nan,nan,0.00
4/28/2026 16:50:08,1.17.3,FR5,18,3.86,nan,5,Left,Left,770,23,146,0,nan,nan,0.68
