MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2026-04-26 19:05:26,1.17.3,FR1,73,4.03,,1,LeftWithPellet,Left,322,222,198,0,,,0.14
2026-04-26 19:09:47,1.17.3,FR1,73,4.03,,1,RightWithPellet,Left,322,223,198,0,,,0.01
2026-04-26 19:10:11,1.17.3,FR1,73,4.03,,1,RightWithPellet,Left,322,224,198,0,,,1.07
2026-04-26 19:10:27,1.17.3,FR1,73,4.03,,1,LeftWithPellet,Left,323,224,198,0,,,0.14
2026-04-26 19:11:14,1.17.3,FR1,73,4.03,,1,LeftWithPellet,Left,324,224,198,0,,,0.05
2026-04-26 19:14:24,1.17.3,FR1,73,4.03,,1,LeftWithPellet,Left,325,224,198,0,,,0.03
2026-04-26 19:14:28,1.17.3,FR1,73,4.03,,1,LeftWithPellet,Left,326,224,198,0,,,0.04
2026-04-26 19:14:35,1.17.3,FR1,73,4.03,,1,RightWithPellet,Left,326,225,198,0,,,0.18
2026-04-26 19:17:19,1.17.3,FR1,73,4.03,1.0,1,Pellet,Left,326,225,199,0,Timed_out,7297.0,
2026-04-26 19:29:48,1.17.3,FR1,73,4.03,,1,Left,Left,327,225,199,0,,,0.18
2026-04-26 19:29:49,1.17.3,FR1,73,4.03,1.0,1,Pellet,Left,327,225,200,0,0.53,750.0,
2026-04-26 19:30:15,1.17.3,FR1,73,4.03,,1,Left,Left,328,225,200,0,,,0.24
2026-04-26 19:30:16,1.17.3,FR1,73,4.03,1.0,1,Pellet,Left,328,225,201,0,0.41,27.0,
2026-04-26 19:30:52,1.17.3,FR1,73,4.03,,1,Right,Left,328,226,201,0,,,0.03
2026-04-26 19:30:56,1.17.3,FR1,73,4.03,,1,Right,Left,328,227,201,0,,,0.26
2026-04-26 19:30:59,1.17.3,FR1,73,4.03,,1,Right,Left,328,228,201,0,,,0.36
2026-04-26 19:31:01,1.17.3,FR1,73,4.02,,1,Left,Left,329,228,201,0,,,0.19
2026-04-26 19:31:03,1.17.3,FR1,73,4.03,1.0,1,Pellet,Left,329,228,202,0,0.71,47.0,
2026-04-26 19:31:20,1.17.3,FR1,73,4.03,,1,Left,Left,330,228,202,0,,,0.05
2026-04-26 19:31:21,1.17.3,FR1,73,4.03,2.0,1,Pellet,Left,330,228,203,0,0.17,18.0,
2026-04-26 19:33:46,1.17.3,FR1,73,4.03,,1,Left,Left,331,228,203,0,,,0.03
2026-04-26 19:46:56,1.17.3,FR1,73,4.03,,1,LeftWithPellet,Left,332,228,203,0,,,0.23
2026-04-26 20:17:05,1.17.3,FR1,73,4.02,1.0,1,Pellet,Left,332,228,204,0,Timed_out,2744.0,
2026-04-26 20:17:28,1.17.3,FR1,73,4.03,,1,Right,Left,332,229,204,0,,,0.54
2026-04-26 20:17:35,1.17.3,FR1,73,4.03,,1,Left,Left,333,229,204,0,,,0.55
