MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2026 14:30:18,1.17.3,FR5,64,3.93,1,5,Pellet,Left,570,29,114,0,0.59,51,nan
7/23/2026 14:33:37,1.17.3,FR5,64,3.94,nan,5,Right,Left,570,30,114,0,nan,nan,0.31
7/23/2026 14:33:42,1.17.3,FR5,64,3.93,nan,5,Left,Left,571,30,114,0,nan,nan,0.25
7/23/2026 15:35:20,1.17.3,FR5,64,3.93,nan,5,Left,Left,572,30,114,0,nan,nan,0.31
7/23/2026 15:35:22,1.17.3,FR5,64,3.93,nan,5,Left,Left,573,30,114,0,nan,nan,0.40
7/23/2026 15:35:24,1.17.3,FR5,64,3.93,nan,5,Left,Left,574,30,114,0,nan,nan,0.30
7/23/2026 15:35:25,1.17.3,FR5,64,3.93,nan,5,Left,Left,575,30,114,0,nan,nan,0.37
7/23/2026 15:35:26,1.17.3,FR5,64,3.93,1,5,Pellet,Left,575,30,115,0,0.59,3908,nan
7/23/2026 15:36:09,1.17.3,FR5,64,3.93,nan,5,Left,Left,576,30,115,0,nan,nan,0.48
7/23/2026 15:36:11,1.17.3,FR5,64,3.93,nan,5,Left,Left,577,30,115,0,nan,nan,0.39
7/23/2026 15:36:15,1.17.3,FR5,64,3.93,nan,5,Left,Left,578,30,115,0,nan,nan,0.36
7/23/2026 15:36:17,1.17.3,FR5,64,3.93,nan,5,Left,Left,579,30,115,0,nan,nan,0.52
7/23/2026 15:36:20,1.17.3,FR5,64,3.93,nan,5,Left,Left,580,30,115,0,nan,nan,0.86
7/23/2026 15:36:21,1.17.3,FR5,64,3.93,1,5,Pellet,Left,580,30,116,0,0.35,55,nan
7/23/2026 15:36:45,1.17.3,FR5,64,3.93,nan,5,Left,Left,581,30,116,0,nan,nan,0.49
7/23/2026 15:36:47,1.17.3,FR5,64,3.93,nan,5,Left,Left,582,30,116,0,nan,nan,0.56
7/23/2026 15:36:51,1.17.3,FR5,64,3.93,nan,5,Left,Left,583,30,116,0,nan,nan,0.96
7/23/2026 15:36:53,1.17.3,FR5,64,3.93,nan,5,Left,Left,584,30,116,0,nan,nan,1.00
7/23/2026 15:36:55,1.17.3,FR5,64,3.93,nan,5,Left,Left,585,30,116,0,nan,nan,0.53
7/23/2026 15:36:56,1.17.3,FR5,64,3.93,1,5,Pellet,Left,585,30,117,0,0.23,35,nan
7/23/2026 15:37:21,1.17.3,FR5,64,3.93,nan,5,Left,Left,586,30,117,0,nan,nan,0.00
7/23/2026 15:37:23,1.17.3,FR5,64,3.93,nan,5,Left,Left,587,30,117,0,nan,nan,0.42
7/23/2026 15:37:26,1.17.3,FR5,64,3.93,nan,5,Left,Left,588,30,117,0,nan,nan,0.44
7/23/2026 17:18:56,1.17.3,FR5,64,3.93,nan,5,Left,Left,589,30,117,0,nan,nan,0.21
7/23/2026 17:18:58,1.17.3,FR5,64,3.93,nan,5,Left,Left,590,30,117,0,nan,nan,0.34
7/23/2026 17:18:59,1.17.3,FR5,64,3.93,1,5,Pellet,Left,590,30,118,0,0.47,6123,nan
7/23/2026 17:19:12,1.17.3,FR5,64,3.93,nan,5,Left,Left,591,30,118,0,nan,nan,0.02
7/23/2026 17:19:15,1.17.3,FR5,64,3.93,nan,5,Left,Left,592,30,118,0,nan,nan,0.37
7/23/2026 17:19:18,1.17.3,FR5,64,3.93,nan,5,Left,Left,593,30,118,0,nan,nan,0.43
7/23/2026 17:19:20,1.17.3,FR5,64,3.93,nan,5,Left,Left,594,30,118,0,nan,nan,0.49
7/23/2026 17:19:22,1.17.3,FR5,64,3.93,nan,5,Left,Left,595,30,118,0,nan,nan,0.59
7/23/2026 17:19:23,1.17.3,FR5,64,3.93,1,5,Pellet,Left,595,30,119,0,0.29,24,nan
7/23/2026 17:19:50,1.17.3,FR5,64,3.93,nan,5,Left,Left,596,30,119,0,nan,nan,0.90
7/23/2026 17:19:52,1.17.3,FR5,64,3.93,nan,5,Left,Left,597,30,119,0,nan,nan,0.56
7/23/2026 17:19:54,1.17.3,FR5,64,3.93,nan,5,Left,Left,598,30,119,0,nan,nan,0.34
7/23/2026 17:19:58,1.17.3,FR5,64,3.93,nan,5,Left,Left,599,30,119,0,nan,nan,0.86
7/23/2026 17:20:00,1.17.3,FR5,64,3.93,nan,5,Left,Left,600,30,119,0,nan,nan,0.41
7/23/2026 17:20:02,1.17.3,FR5,64,3.93,1,5,Pellet,Left,600,30,120,0,0.77,39,nan
7/23/2026 17:20:24,1.17.3,FR5,64,3.93,nan,5,Left,Left,601,30,120,0,nan,nan,0.25
7/23/2026 17:20:26,1.17.3,FR5,64,3.93,nan,5,Left,Left,602,30,120,0,nan,nan,0.64
7/23/2026 17:20:27,1.17.3,FR5,64,3.93,nan,5,Left,Left,603,30,120,0,nan,nan,0.53
7/23/2026 17:20:29,1.17.3,FR5,64,3.93,nan,5,Left,Left,604,30,120,0,nan,nan,0.23
7/23/2026 17:20:30,1.17.3,FR5,64,3.93,nan,5,Left,Left,605,30,120,0,nan,nan,0.46
7/23/2026 17:20:32,1.17.3,FR5,64,3.93,1,5,Pellet,Left,605,30,121,0,0.65,29,nan
7/23/2026 17:20:52,1.17.3,FR5,64,3.93,nan,5,Left,Left,606,30,121,0,nan,nan,0.49
7/23/2026 17:20:54,1.17.3,FR5,64,3.93,nan,5,Left,Left,607,30,121,0,nan,nan,0.59
7/23/2026 17:20:56,1.17.3,FR5,64,3.93,nan,5,Left,Left,608,30,121,0,nan,nan,0.31
7/23/2026 17:21:00,1.17.3,FR5,64,3.93,nan,5,Left,Left,609,30,121,0,nan,nan,0.59
7/23/2026 17:21:03,1.17.3,FR5,64,3.93,nan,5,Left,Left,610,30,121,0,nan,nan,0.35
7/23/2026 17:21:04,1.17.3,FR5,64,3.93,1,5,Pellet,Left,610,30,122,0,0.41,33,nan
7/23/2026 17:21:21,1.17.3,FR5,64,3.93,nan,5,Left,Left,611,30,122,0,nan,nan,0.44
7/23/2026 17:21:24,1.17.3,FR5,64,3.93,nan,5,Left,Left,612,30,122,0,nan,nan,0.64
7/23/2026 17:21:26,1.17.3,FR5,64,3.93,nan,5,Left,Left,613,30,122,0,nan,nan,0.24
7/23/2026 17:21:28,1.17.3,FR5,64,3.93,nan,5,Left,Left,614,30,122,0,nan,nan,0.18
7/23/2026 17:21:35,1.17.3,FR5,64,3.93,nan,5,Right,Left,614,31,122,0,nan,nan,0.44
7/23/2026 17:21:43,1.17.3,FR5,64,3.93,nan,5,Right,Left,614,32,122,0,nan,nan,0.15
7/23/2026 17:30:43,1.17.3,FR5,64,3.93,nan,5,Left,Left,615,32,122,0,nan,nan,0.16
7/23/2026 17:30:45,1.17.3,FR5,64,3.93,1,5,Pellet,Left,615,32,123,0,0.53,581,nan
7/23/2026 17:39:33,1.17.3,FR5,64,3.93,nan,5,Left,Left,616,32,123,0,nan,nan,0.27
7/23/2026 17:39:35,1.17.3,FR5,64,3.93,nan,5,Left,Left,617,32,123,0,nan,nan,0.30
7/23/2026 17:39:45,1.17.3,FR5,64,3.93,nan,5,Left,Left,618,32,123,0,nan,nan,0.14
7/23/2026 17:45:32,1.17.3,FR5,64,3.93,nan,5,Left,Left,619,32,123,0,nan,nan,0.24
7/23/2026 17:49:52,1.17.3,FR5,64,3.93,nan,5,Left,Left,620,32,123,0,nan,nan,0.26
7/23/2026 17:49:53,1.17.3,FR5,64,3.93,1,5,Pellet,Left,620,32,124,0,0.23,1148,nan
7/23/2026 19:02:06,1.17.3,FR5,64,3.92,nan,5,Left,Left,621,32,124,0,nan,nan,0.25
7/23/2026 19:02:07,1.17.3,FR5,64,3.92,nan,5,Left,Left,622,32,124,0,nan,nan,0.11
7/23/2026 19:02:08,1.17.3,FR5,64,3.93,nan,5,Left,Left,623,32,124,0,nan,nan,0.10
7/23/2026 19:02:10,1.17.3,FR5,64,3.93,nan,5,Left,Left,624,32,124,0,nan,nan,0.35
7/23/2026 19:02:11,1.17.3,FR5,64,3.92,nan,5,Left,Left,625,32,124,0,nan,nan,0.19
7/23/2026 19:02:12,1.17.3,FR5,64,3.93,1,5,Pellet,Left,625,32,125,0,0.53,4339,nan
7/23/2026 19:02:23,1.17.3,FR5,64,3.92,nan,5,Left,Left,626,32,125,0,nan,nan,0.65
7/23/2026 19:02:25,1.17.3,FR5,64,3.92,nan,5,Left,Left,627,32,125,0,nan,nan,0.42
7/23/2026 19:02:30,1.17.3,FR5,64,3.93,nan,5,Left,Left,628,32,125,0,nan,nan,0.64
7/23/2026 19:02:32,1.17.3,FR5,64,3.93,nan,5,Left,Left,629,32,125,0,nan,nan,0.16
7/23/2026 19:02:33,1.17.3,FR5,64,3.93,nan,5,Left,Left,630,32,125,0,nan,nan,0.17
7/23/2026 19:02:35,1.17.3,FR5,64,3.92,1,5,Pellet,Left,630,32,126,0,0.53,23,nan
7/23/2026 19:02:57,1.17.3,FR5,64,3.93,nan,5,Left,Left,631,32,126,0,nan,nan,0.64
7/23/2026 19:02:59,1.17.3,FR5,64,3.92,nan,5,Left,Left,632,32,126,0,nan,nan,0.35
7/23/2026 19:03:01,1.17.3,FR5,64,3.93,nan,5,Left,Left,633,32,126,0,nan,nan,0.17
7/23/2026 19:03:02,1.17.3,FR5,64,3.93,nan,5,Left,Left,634,32,126,0,nan,nan,0.25
7/23/2026 19:03:03,1.17.3,FR5,64,3.93,nan,5,Left,Left,635,32,126,0,nan,nan,0.00
7/23/2026 19:03:04,1.17.3,FR5,64,3.92,1,5,Pellet,Left,635,32,127,0,0.41,29,nan
7/23/2026 19:03:31,1.17.3,FR5,64,3.92,nan,5,Left,Left,636,32,127,0,nan,nan,0.15
7/23/2026 19:03:33,1.17.3,FR5,64,3.92,nan,5,Left,Left,637,32,127,0,nan,nan,0.50
7/23/2026 19:03:36,1.17.3,FR5,64,3.92,nan,5,Left,Left,638,32,127,0,nan,nan,0.65
7/23/2026 19:03:37,1.17.3,FR5,64,3.93,nan,5,Left,Left,639,32,127,0,nan,nan,0.14
7/23/2026 19:03:39,1.17.3,FR5,64,3.92,nan,5,Left,Left,640,32,127,0,nan,nan,0.29
7/23/2026 19:03:41,1.17.3,FR5,64,3.93,1,5,Pellet,Left,640,32,128,0,0.95,37,nan
7/23/2026 19:03:55,1.17.3,FR5,64,3.93,nan,5,Left,Left,641,32,128,0,nan,nan,0.13
7/23/2026 19:03:59,1.17.3,FR5,64,3.92,nan,5,Left,Left,642,32,128,0,nan,nan,0.53
7/23/2026 19:04:01,1.17.3,FR5,64,3.92,nan,5,Left,Left,643,32,128,0,nan,nan,0.13
7/23/2026 19:04:04,1.17.3,FR5,64,3.93,nan,5,Left,Left,644,32,128,0,nan,nan,0.64
7/23/2026 19:04:06,1.17.3,FR5,64,3.92,nan,5,Left,Left,645,32,128,0,nan,nan,0.08
7/23/2026 19:04:07,1.17.3,FR5,64,3.93,nan,5,LeftDuringDispense,Left,646,32,128,0,nan,nan,0.22
7/23/2026 19:04:10,1.17.3,FR5,64,3.92,2,5,Pellet,Left,646,32,129,0,0.65,29,nan
7/23/2026 19:04:21,1.17.3,FR5,64,3.93,nan,5,Left,Left,647,32,129,0,nan,nan,0.22
7/23/2026 19:04:24,1.17.3,FR5,64,3.92,nan,5,Left,Left,648,32,129,0,nan,nan,0.52
7/23/2026 19:04:28,1.17.3,FR5,64,3.93,nan,5,Left,Left,649,32,129,0,nan,nan,0.38
7/23/2026 19:04:32,1.17.3,FR5,64,3.92,nan,5,Left,Left,650,32,129,0,nan,nan,0.35
7/23/2026 19:04:33,1.17.3,FR5,64,3.93,2,5,Pellet,Left,650,32,130,0,0.89,23,nan
7/23/2026 19:53:56,1.17.3,FR5,64,3.93,nan,5,Left,Left,651,32,130,0,nan,nan,0.11
7/23/2026 19:53:57,1.17.3,FR5,64,3.92,nan,5,Left,Left,652,32,130,0,nan,nan,0.33
7/23/2026 19:53:59,1.17.3,FR5,64,3.92,nan,5,Left,Left,653,32,130,0,nan,nan,0.34
7/23/2026 19:54:00,1.17.3,FR5,64,3.92,nan,5,Left,Left,654,32,130,0,nan,nan,0.35
7/23/2026 19:54:03,1.17.3,FR5,64,3.93,nan,5,Left,Left,655,32,130,0,nan,nan,0.72
7/23/2026 19:54:05,1.17.3,FR5,64,3.92,1,5,Pellet,Left,655,32,131,0,0.35,2971,nan
7/23/2026 19:54:23,1.17.3,FR5,64,3.92,nan,5,Left,Left,656,32,131,0,nan,nan,0.62
7/23/2026 19:54:26,1.17.3,FR5,64,3.92,nan,5,Left,Left,657,32,131,0,nan,nan,0.21
7/23/2026 19:54:28,1.17.3,FR5,64,3.92,nan,5,Left,Left,658,32,131,0,nan,nan,0.60
7/23/2026 19:54:29,1.17.3,FR5,64,3.92,nan,5,Left,Left,659,32,131,0,nan,nan,0.00
7/23/2026 19:54:32,1.17.3,FR5,64,3.92,nan,5,Left,Left,660,32,131,0,nan,nan,0.60
7/23/2026 19:54:33,1.17.3,FR5,64,3.92,1,5,Pellet,Left,660,32,132,0,0.29,29,nan
7/23/2026 19:54:47,1.17.3,FR5,64,3.92,nan,5,Left,Left,661,32,132,0,nan,nan,0.68
7/23/2026 19:54:49,1.17.3,FR5,64,3.92,nan,5,Left,Left,662,32,132,0,nan,nan,0.61
7/23/2026 19:54:51,1.17.3,FR5,64,3.92,nan,5,Left,Left,663,32,132,0,nan,nan,0.74
7/23/2026 19:54:54,1.17.3,FR5,64,3.92,nan,5,Left,Left,664,32,132,0,nan,nan,0.96
7/23/2026 19:54:56,1.17.3,FR5,64,3.92,nan,5,Left,Left,665,32,132,0,nan,nan,0.29
7/23/2026 19:54:57,1.17.3,FR5,64,3.92,1,5,Pellet,Left,665,32,133,0,0.35,24,nan
7/23/2026 19:55:14,1.17.3,FR5,64,3.93,nan,5,Left,Left,666,32,133,0,nan,nan,0.43
7/23/2026 19:55:19,1.17.3,FR5,64,3.92,nan,5,Left,Left,667,32,133,0,nan,nan,0.08
7/23/2026 19:55:20,1.17.3,FR5,64,3.92,nan,5,Left,Left,668,32,133,0,nan,nan,0.02
7/23/2026 19:55:24,1.17.3,FR5,64,3.92,nan,5,Left,Left,669,32,133,0,nan,nan,0.14
7/23/2026 19:55:25,1.17.3,FR5,64,3.93,nan,5,Left,Left,670,32,133,0,nan,nan,0.32
7/23/2026 19:55:27,1.17.3,FR5,64,3.92,1,5,Pellet,Left,670,32,134,0,0.41,30,nan
7/23/2026 19:55:42,1.17.3,FR5,64,3.91,nan,5,Left,Left,671,32,134,0,nan,nan,0.24
7/23/2026 19:55:48,1.17.3,FR5,64,3.92,nan,5,Left,Left,672,32,134,0,nan,nan,0.15
7/23/2026 19:55:50,1.17.3,FR5,64,3.92,nan,5,Right,Left,672,33,134,0,nan,nan,0.42
7/23/2026 20:09:40,1.17.3,FR5,64,3.92,nan,5,Left,Left,673,33,134,0,nan,nan,0.25
7/23/2026 20:09:49,1.17.3,FR5,64,3.92,nan,5,Left,Left,674,33,134,0,nan,nan,0.41
7/23/2026 20:09:51,1.17.3,FR5,64,3.93,nan,5,Left,Left,675,33,134,0,nan,nan,0.01
7/23/2026 20:09:52,1.17.3,FR5,64,3.92,1,5,Pellet,Left,675,33,135,0,0.65,865,nan
7/23/2026 20:10:14,1.17.3,FR5,64,3.92,nan,5,Left,Left,676,33,135,0,nan,nan,0.51
7/23/2026 20:10:16,1.17.3,FR5,64,3.91,nan,5,Left,Left,677,33,135,0,nan,nan,0.11
7/23/2026 20:10:18,1.17.3,FR5,64,3.92,nan,5,Left,Left,678,33,135,0,nan,nan,0.30
7/23/2026 20:23:17,1.17.3,FR5,64,3.92,nan,5,Left,Left,679,33,135,0,nan,nan,0.15
7/23/2026 20:23:19,1.17.3,FR5,64,3.92,nan,5,Left,Left,680,33,135,0,nan,nan,0.38
7/23/2026 20:23:20,1.17.3,FR5,64,3.92,1,5,Pellet,Left,680,33,136,0,0.29,808,nan
7/23/2026 20:23:34,1.17.3,FR5,64,3.92,nan,5,Left,Left,681,33,136,0,nan,nan,0.23
7/23/2026 20:23:38,1.17.3,FR5,64,3.92,nan,5,Left,Left,682,33,136,0,nan,nan,0.46
7/23/2026 20:23:40,1.17.3,FR5,64,3.92,nan,5,Left,Left,683,33,136,0,nan,nan,0.49
7/23/2026 20:23:43,1.17.3,FR5,64,3.92,nan,5,Left,Left,684,33,136,0,nan,nan,0.58
7/23/2026 20:23:48,1.17.3,FR5,64,3.92,nan,5,Left,Left,685,33,136,0,nan,nan,0.50
7/23/2026 20:23:49,1.17.3,FR5,64,3.92,1,5,Pellet,Left,685,33,137,0,0.53,29,nan
7/23/2026 20:24:10,1.17.3,FR5,64,3.92,nan,5,Left,Left,686,33,137,0,nan,nan,0.34
7/23/2026 20:49:54,1.17.3,FR5,64,3.91,nan,5,Left,Left,687,33,137,0,nan,nan,0.08
7/23/2026 20:49:55,1.17.3,FR5,64,3.92,nan,5,Left,Left,688,33,137,0,nan,nan,0.26
7/23/2026 20:49:57,1.17.3,FR5,64,3.92,nan,5,Left,Left,689,33,137,0,nan,nan,0.57
7/23/2026 20:49:59,1.17.3,FR5,64,3.92,nan,5,Left,Left,690,33,137,0,nan,nan,0.32
7/23/2026 20:50:01,1.17.3,FR5,64,3.92,1,5,Pellet,Left,690,33,138,0,0.83,1572,nan
7/23/2026 20:50:16,1.17.3,FR5,64,3.92,nan,5,Left,Left,691,33,138,0,nan,nan,0.04
7/23/2026 20:50:19,1.17.3,FR5,64,3.92,nan,5,Left,Left,692,33,138,0,nan,nan,0.46
7/23/2026 20:50:21,1.17.3,FR5,64,3.92,nan,5,Left,Left,693,33,138,0,nan,nan,0.45
7/23/2026 20:50:24,1.17.3,FR5,64,3.91,nan,5,Left,Left,694,33,138,0,nan,nan,0.02
7/23/2026 20:50:26,1.17.3,FR5,64,3.92,nan,5,Left,Left,695,33,138,0,nan,nan,0.14
7/23/2026 20:50:27,1.17.3,FR5,64,3.92,nan,5,LeftDuringDispense,Left,696,33,138,0,nan,nan,0.17
7/23/2026 20:50:30,1.17.3,FR5,64,3.92,2,5,Pellet,Left,696,33,139,0,0.35,29,nan
7/23/2026 20:50:51,1.17.3,FR5,64,3.93,nan,5,Left,Left,697,33,139,0,nan,nan,0.56
7/23/2026 20:50:52,1.17.3,FR5,64,3.92,nan,5,Left,Left,698,33,139,0,nan,nan,0.82
7/23/2026 20:50:53,1.17.3,FR5,64,3.91,nan,5,Left,Left,699,33,139,0,nan,nan,0.00
7/23/2026 20:50:54,1.17.3,FR5,64,3.92,nan,5,Left,Left,700,33,139,0,nan,nan,0.09
7/23/2026 20:50:56,1.17.3,FR5,64,3.91,1,5,Pellet,Left,700,33,140,0,0.41,26,nan
7/23/2026 20:51:23,1.17.3,FR5,64,3.92,nan,5,Left,Left,701,33,140,0,nan,nan,0.39
7/23/2026 20:51:25,1.17.3,FR5,64,3.92,nan,5,Left,Left,702,33,140,0,nan,nan,0.41
7/23/2026 20:51:28,1.17.3,FR5,64,3.92,nan,5,Left,Left,703,33,140,0,nan,nan,0.69
7/23/2026 20:51:32,1.17.3,FR5,64,3.92,nan,5,Left,Left,704,33,140,0,nan,nan,0.44
7/23/2026 20:51:35,1.17.3,FR5,64,3.92,nan,5,Left,Left,705,33,140,0,nan,nan,0.52
7/23/2026 20:51:37,1.17.3,FR5,64,3.92,1,5,Pellet,Left,705,33,141,0,0.83,41,nan
7/23/2026 20:51:48,1.17.3,FR5,64,3.92,nan,5,Left,Left,706,33,141,0,nan,nan,0.59
7/23/2026 20:51:50,1.17.3,FR5,64,3.92,nan,5,Left,Left,707,33,141,0,nan,nan,0.64
7/23/2026 20:51:52,1.17.3,FR5,64,3.91,nan,5,Left,Left,708,33,141,0,nan,nan,0.16
7/23/2026 20:51:54,1.17.3,FR5,64,3.92,nan,5,Left,Left,709,33,141,0,nan,nan,0.41
7/23/2026 20:51:56,1.17.3,FR5,64,3.92,nan,5,Left,Left,710,33,141,0,nan,nan,0.62
7/23/2026 20:51:58,1.17.3,FR5,64,3.92,1,5,Pellet,Left,710,33,142,0,0.65,21,nan
7/23/2026 20:52:31,1.17.3,FR5,64,3.92,nan,5,Left,Left,711,33,142,0,nan,nan,0.05
7/23/2026 20:52:32,1.17.3,FR5,64,3.91,nan,5,Left,Left,712,33,142,0,nan,nan,0.03
7/23/2026 20:52:37,1.17.3,FR5,64,3.92,nan,5,Left,Left,713,33,142,0,nan,nan,0.04
7/23/2026 20:52:39,1.17.3,FR5,64,3.92,nan,5,Left,Left,714,33,142,0,nan,nan,0.57
7/23/2026 20:52:40,1.17.3,FR5,64,3.92,nan,5,Left,Left,715,33,142,0,nan,nan,0.64
7/23/2026 20:52:42,1.17.3,FR5,64,3.92,1,5,Pellet,Left,715,33,143,0,0.71,43,nan
7/23/2026 20:52:59,1.17.3,FR5,64,3.92,nan,5,Left,Left,716,33,143,0,nan,nan,0.03
7/23/2026 20:53:01,1.17.3,FR5,64,3.91,nan,5,Left,Left,717,33,143,0,nan,nan,0.42
7/23/2026 20:53:04,1.17.3,FR5,64,3.92,nan,5,Left,Left,718,33,143,0,nan,nan,0.57
7/23/2026 20:53:06,1.17.3,FR5,64,3.92,nan,5,Left,Left,719,33,143,0,nan,nan,0.08
7/23/2026 20:53:10,1.17.3,FR5,64,3.92,nan,5,Left,Left,720,33,143,0,nan,nan,1.01
7/23/2026 20:53:11,1.17.3,FR5,64,3.92,1,5,Pellet,Left,720,33,144,0,0.53,30,nan
7/23/2026 20:53:31,1.17.3,FR5,64,3.92,nan,5,Left,Left,721,33,144,0,nan,nan,0.29
7/23/2026 20:53:33,1.17.3,FR5,64,3.91,nan,5,Left,Left,722,33,144,0,nan,nan,0.41
7/23/2026 21:12:16,1.17.3,FR5,64,3.91,nan,5,Left,Left,723,33,144,0,nan,nan,0.23
7/23/2026 21:12:17,1.17.3,FR5,64,3.92,nan,5,Left,Left,724,33,144,0,nan,nan,0.15
7/23/2026 21:12:20,1.17.3,FR5,64,3.92,nan,5,Left,Left,725,33,144,0,nan,nan,0.19
7/23/2026 21:12:21,1.17.3,FR5,64,3.91,1,5,Pellet,Left,725,33,145,0,0.17,1150,nan
7/23/2026 21:13:01,1.17.3,FR5,64,3.92,nan,5,Right,Left,725,34,145,0,nan,nan,0.06
7/23/2026 21:13:10,1.17.3,FR5,64,3.92,nan,5,Right,Left,725,35,145,0,nan,nan,0.33
7/23/2026 21:21:47,1.17.3,FR5,64,3.92,nan,5,Left,Left,726,35,145,0,nan,nan,0.20
7/23/2026 21:21:53,1.17.3,FR5,64,3.91,nan,5,Left,Left,727,35,145,0,nan,nan,0.30
7/23/2026 21:21:55,1.17.3,FR5,64,3.92,nan,5,Left,Left,728,35,145,0,nan,nan,0.38
7/23/2026 21:21:58,1.17.3,FR5,64,3.92,nan,5,Left,Left,729,35,145,0,nan,nan,0.33
7/23/2026 21:31:06,1.17.3,FR5,64,3.92,nan,5,Left,Left,730,35,145,0,nan,nan,0.42
7/23/2026 21:31:06,1.17.3,FR5,64,3.91,nan,5,LeftDuringDispense,Left,731,35,145,0,nan,nan,0.17
7/23/2026 21:31:11,1.17.3,FR5,64,3.91,2,5,Pellet,Left,731,35,146,0,1.37,1130,nan
7/23/2026 21:31:23,1.17.3,FR5,64,3.91,nan,5,Left,Left,732,35,146,0,nan,nan,0.26
7/23/2026 21:31:25,1.17.3,FR5,64,3.92,nan,5,Left,Left,733,35,146,0,nan,nan,0.56
7/23/2026 21:31:27,1.17.3,FR5,64,3.91,nan,5,Left,Left,734,35,146,0,nan,nan,0.37
7/23/2026 21:31:28,1.17.3,FR5,64,3.91,nan,5,Left,Left,735,35,146,0,nan,nan,0.19
7/23/2026 21:31:29,1.17.3,FR5,64,3.91,nan,5,LeftDuringDispense,Left,736,35,146,0,nan,nan,0.13
7/23/2026 21:31:32,1.17.3,FR5,64,3.92,2,5,Pellet,Left,736,35,147,0,0.35,21,nan
7/23/2026 21:31:49,1.17.3,FR5,64,3.92,nan,5,Left,Left,737,35,147,0,nan,nan,0.22
7/23/2026 21:31:51,1.17.3,FR5,64,3.92,nan,5,Left,Left,738,35,147,0,nan,nan,0.46
7/23/2026 21:31:54,1.17.3,FR5,64,3.92,nan,5,Left,Left,739,35,147,0,nan,nan,0.35
7/23/2026 21:31:56,1.17.3,FR5,64,3.92,nan,5,Left,Left,740,35,147,0,nan,nan,0.17
7/23/2026 21:31:57,1.17.3,FR5,64,3.91,1,5,Pellet,Left,740,35,148,0,0.53,25,nan
7/23/2026 21:32:06,1.17.3,FR5,64,3.91,nan,5,Left,Left,741,35,148,0,nan,nan,0.05
7/23/2026 21:32:11,1.17.3,FR5,64,3.92,nan,5,Left,Left,742,35,148,0,nan,nan,0.21
7/23/2026 21:32:14,1.17.3,FR5,64,3.91,nan,5,Left,Left,743,35,148,0,nan,nan,0.57
7/23/2026 21:32:18,1.17.3,FR5,64,3.92,nan,5,Left,Left,744,35,148,0,nan,nan,0.99
7/23/2026 21:32:23,1.17.3,FR5,64,3.92,nan,5,Left,Left,745,35,148,0,nan,nan,0.15
7/23/2026 21:32:24,1.17.3,FR5,64,3.92,1,5,Pellet,Left,745,35,149,0,0.29,26,nan
7/23/2026 22:26:49,1.17.3,FR5,64,3.91,nan,5,Left,Left,746,35,149,0,nan,nan,0.36
7/23/2026 22:26:52,1.17.3,FR5,64,3.91,nan,5,Left,Left,747,35,149,0,nan,nan,0.28
7/23/2026 22:26:54,1.17.3,FR5,64,3.92,nan,5,Left,Left,748,35,149,0,nan,nan,0.29
7/23/2026 22:27:00,1.17.3,FR5,64,3.91,nan,5,Left,Left,749,35,149,0,nan,nan,0.35
7/23/2026 22:27:03,1.17.3,FR5,64,3.92,nan,5,Left,Left,750,35,149,0,nan,nan,0.51
7/23/2026 22:27:04,1.17.3,FR5,64,3.91,1,5,Pellet,Left,750,35,150,0,0.23,3281,nan
7/23/2026 22:27:18,1.17.3,FR5,64,3.91,nan,5,Left,Left,751,35,150,0,nan,nan,0.03
7/23/2026 22:27:19,1.17.3,FR5,64,3.92,nan,5,Left,Left,752,35,150,0,nan,nan,0.00
7/23/2026 22:27:22,1.17.3,FR5,64,3.91,nan,5,Left,Left,753,35,150,0,nan,nan,0.96
7/23/2026 22:27:24,1.17.3,FR5,64,3.92,nan,5,Left,Left,754,35,150,0,nan,nan,0.58
7/23/2026 22:27:27,1.17.3,FR5,64,3.91,nan,5,Left,Left,755,35,150,0,nan,nan,0.02
7/23/2026 22:27:27,1.17.3,FR5,64,3.91,nan,5,LeftDuringDispense,Left,756,35,150,0,nan,nan,0.14
7/23/2026 22:27:31,1.17.3,FR5,64,3.91,2,5,Pellet,Left,756,35,151,0,0.35,27,nan
7/23/2026 22:27:46,1.17.3,FR5,64,3.91,nan,5,Left,Left,757,35,151,0,nan,nan,0.39
7/23/2026 22:27:48,1.17.3,FR5,64,3.91,nan,5,Left,Left,758,35,151,0,nan,nan,0.89
7/23/2026 22:27:50,1.17.3,FR5,64,3.91,nan,5,Left,Left,759,35,151,0,nan,nan,0.60
7/23/2026 22:27:52,1.17.3,FR5,64,3.92,nan,5,Left,Left,760,35,151,0,nan,nan,0.62
7/23/2026 22:27:53,1.17.3,FR5,64,3.91,1,5,Pellet,Left,760,35,152,0,0.35,22,nan
7/23/2026 22:28:07,1.17.3,FR5,64,3.92,nan,5,Left,Left,761,35,152,0,nan,nan,0.00
7/23/2026 22:28:09,1.17.3,FR5,64,3.91,nan,5,Left,Left,762,35,152,0,nan,nan,1.17
7/23/2026 22:28:13,1.17.3,FR5,64,3.91,nan,5,Left,Left,763,35,152,0,nan,nan,0.73
