MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2026 20:36:55,1.17.3,FR1,57,4.07,nan,1,LeftDuringDispense,Left,427,77,177,0,nan,nan,0.00
7/21/2026 20:37:00,1.17.3,FR1,57,4.07,3,1,Pellet,Left,427,77,178,0,1.25,170,nan
7/21/2026 20:37:54,1.17.3,FR1,57,4.07,nan,1,Right,Left,427,78,178,0,nan,nan,0.02
7/21/2026 20:38:50,1.17.3,FR1,57,4.07,nan,1,Left,Left,428,78,178,0,nan,nan,0.20
7/21/2026 20:39:01,1.17.3,FR1,57,4.07,6,1,Pellet,Left,428,78,179,0,2.09,121,nan
7/21/2026 20:39:41,1.17.3,FR1,57,4.07,nan,1,Right,Left,428,79,179,0,nan,nan,0.24
7/21/2026 20:39:44,1.17.3,FR1,57,4.07,nan,1,Right,Left,428,80,179,0,nan,nan,0.50
7/21/2026 20:39:58,1.17.3,FR1,57,4.07,nan,1,Left,Left,429,80,179,0,nan,nan,0.03
7/21/2026 20:40:00,1.17.3,FR1,57,4.07,2,1,Pellet,Left,429,80,180,0,1.85,59,nan
7/21/2026 20:47:32,1.17.3,FR1,57,4.07,nan,1,Left,Left,430,80,180,0,nan,nan,0.57
7/21/2026 20:51:37,1.17.3,FR1,57,4.07,1,1,Pellet,Left,430,80,181,0,Timed_out,697,nan
7/21/2026 20:54:12,1.17.3,FR1,57,4.07,nan,1,Left,Left,431,80,181,0,nan,nan,0.15
7/21/2026 20:54:41,1.17.3,FR1,57,4.07,6,1,Pellet,Left,431,80,182,0,19.84,184,nan
7/21/2026 20:58:15,1.17.3,FR1,57,4.07,nan,1,Right,Left,431,81,182,0,nan,nan,0.21
7/21/2026 21:14:25,1.17.3,FR1,57,4.07,nan,1,Left,Left,432,81,182,0,nan,nan,0.06
7/21/2026 21:14:26,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,433,81,182,0,nan,nan,0.10
7/21/2026 21:15:33,1.17.3,FR1,57,4.06,2,1,Pellet,Left,433,81,183,0,Timed_out,1252,nan
7/21/2026 21:15:48,1.17.3,FR1,57,4.06,nan,1,Right,Left,433,82,183,0,nan,nan,0.19
7/21/2026 21:17:00,1.17.3,FR1,57,4.07,nan,1,Left,Left,434,82,183,0,nan,nan,0.46
7/21/2026 21:17:01,1.17.3,FR1,57,4.07,1,1,Pellet,Left,434,82,184,0,0.83,88,nan
7/21/2026 21:17:09,1.17.3,FR1,57,4.06,nan,1,Left,Left,435,82,184,0,nan,nan,0.36
7/21/2026 21:17:19,1.17.3,FR1,57,4.07,6,1,Pellet,Left,435,82,185,0,0.59,18,nan
7/21/2026 21:18:06,1.17.3,FR1,57,4.07,nan,1,Right,Left,435,83,185,0,nan,nan,0.07
7/21/2026 21:28:16,1.17.3,FR1,57,4.07,nan,1,Left,Left,436,83,185,0,nan,nan,0.94
7/21/2026 21:28:17,1.17.3,FR1,57,4.07,1,1,Pellet,Left,436,83,186,0,0.71,658,nan
7/21/2026 21:28:45,1.17.3,FR1,57,4.07,nan,1,Left,Left,437,83,186,0,nan,nan,0.70
7/21/2026 21:28:46,1.17.3,FR1,57,4.07,1,1,Pellet,Left,437,83,187,0,0.65,29,nan
7/21/2026 21:29:15,1.17.3,FR1,57,4.07,nan,1,Left,Left,438,83,187,0,nan,nan,0.32
7/21/2026 21:29:15,1.17.3,FR1,57,4.07,nan,1,LeftDuringDispense,Left,439,83,187,0,nan,nan,0.25
7/21/2026 21:29:59,1.17.3,FR1,57,4.07,7,1,Pellet,Left,439,83,188,0,32.43,73,nan
7/21/2026 21:30:20,1.17.3,FR1,57,4.06,nan,1,Left,Left,440,83,188,0,nan,nan,0.23
7/21/2026 21:30:22,1.17.3,FR1,57,4.07,2,1,Pellet,Left,440,83,189,0,1.19,23,nan
7/21/2026 21:30:29,1.17.3,FR1,57,4.07,nan,1,Left,Left,441,83,189,0,nan,nan,0.03
7/21/2026 21:30:30,1.17.3,FR1,57,4.06,1,1,Pellet,Left,441,83,190,0,0.41,8,nan
7/21/2026 21:30:55,1.17.3,FR1,57,4.06,nan,1,Left,Left,442,83,190,0,nan,nan,0.00
7/21/2026 21:31:06,1.17.3,FR1,57,4.07,6,1,Pellet,Left,442,83,191,0,1.31,36,nan
7/21/2026 21:31:23,1.17.3,FR1,57,4.07,nan,1,Left,Left,443,83,191,0,nan,nan,0.31
7/21/2026 21:31:25,1.17.3,FR1,57,4.07,1,1,Pellet,Left,443,83,192,0,0.77,19,nan
7/21/2026 21:32:24,1.17.3,FR1,57,4.06,nan,1,Left,Left,444,83,192,0,nan,nan,0.25
7/21/2026 21:32:26,1.17.3,FR1,57,4.07,2,1,Pellet,Left,444,83,193,0,0.53,61,nan
7/21/2026 21:35:51,1.17.3,FR1,57,4.07,nan,1,Left,Left,445,83,193,0,nan,nan,0.50
7/21/2026 21:35:56,1.17.3,FR1,57,4.07,2,1,Pellet,Left,445,83,194,0,2.45,210,nan
7/21/2026 21:40:24,1.17.3,FR1,57,4.06,nan,1,Left,Left,446,83,194,0,nan,nan,0.20
7/21/2026 21:41:09,1.17.3,FR1,57,4.07,4,1,Pellet,Left,446,83,195,0,37.95,313,nan
7/21/2026 21:57:21,1.17.3,FR1,57,4.07,nan,1,Left,Left,447,83,195,0,nan,nan,0.72
7/21/2026 22:00:48,1.17.3,FR1,57,4.07,2,1,Pellet,Left,447,83,196,0,Timed_out,1179,nan
7/21/2026 22:10:52,1.17.3,FR1,57,4.06,nan,1,Left,Left,448,83,196,0,nan,nan,0.49
7/21/2026 22:10:53,1.17.3,FR1,57,4.07,1,1,Pellet,Left,448,83,197,0,0.41,605,nan
7/21/2026 22:11:17,1.17.3,FR1,57,4.06,nan,1,Left,Left,449,83,197,0,nan,nan,0.57
7/21/2026 22:11:21,1.17.3,FR1,57,4.07,2,1,Pellet,Left,449,83,198,0,1.07,28,nan
7/21/2026 22:12:28,1.17.3,FR1,57,4.07,nan,1,Left,Left,450,83,198,0,nan,nan,0.02
7/21/2026 22:12:29,1.17.3,FR1,57,4.07,nan,1,LeftDuringDispense,Left,451,83,198,0,nan,nan,0.58
7/21/2026 22:13:20,1.17.3,FR1,57,4.07,5,1,Pellet,Left,451,83,199,0,44.04,119,nan
7/21/2026 22:14:02,1.17.3,FR1,57,4.07,nan,1,Left,Left,452,83,199,0,nan,nan,0.67
7/21/2026 22:14:03,1.17.3,FR1,57,4.07,1,1,Pellet,Left,452,83,200,0,0.53,43,nan
7/21/2026 22:40:41,1.17.3,FR1,57,4.07,nan,1,Left,Left,453,83,200,0,nan,nan,0.29
7/21/2026 22:40:42,1.17.3,FR1,57,4.07,1,1,Pellet,Left,453,83,201,0,0.71,1599,nan
7/21/2026 22:41:00,1.17.3,FR1,57,4.06,nan,1,Left,Left,454,83,201,0,nan,nan,0.27
7/21/2026 22:41:11,1.17.3,FR1,57,4.07,6,1,Pellet,Left,454,83,202,0,0.89,29,nan
7/21/2026 22:41:29,1.17.3,FR1,57,4.06,nan,1,Left,Left,455,83,202,0,nan,nan,0.00
7/21/2026 22:41:30,1.17.3,FR1,57,4.07,2,1,Pellet,Left,455,83,203,0,0.65,19,nan
7/21/2026 22:41:43,1.17.3,FR1,57,4.07,nan,1,Left,Left,456,83,203,0,nan,nan,0.24
7/21/2026 22:41:44,1.17.3,FR1,57,4.06,1,1,Pellet,Left,456,83,204,0,0.53,14,nan
7/21/2026 22:42:07,1.17.3,FR1,57,4.06,nan,1,Left,Left,457,83,204,0,nan,nan,0.15
7/21/2026 22:42:11,1.17.3,FR1,57,4.06,2,1,Pellet,Left,457,83,205,0,0.47,27,nan
7/21/2026 22:42:41,1.17.3,FR1,57,4.07,nan,1,Left,Left,458,83,205,0,nan,nan,0.13
7/21/2026 22:42:47,1.17.3,FR1,57,4.06,4,1,Pellet,Left,458,83,206,0,0.89,36,nan
7/21/2026 22:46:20,1.17.3,FR1,57,4.06,nan,1,Left,Left,459,83,206,0,nan,nan,0.63
7/21/2026 22:52:18,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,460,83,206,0,nan,nan,0.11
7/21/2026 23:03:19,1.17.3,FR1,57,4.06,2,1,Pellet,Left,460,83,207,0,Timed_out,1232,nan
7/21/2026 23:03:48,1.17.3,FR1,57,4.06,nan,1,Left,Left,461,83,207,0,nan,nan,0.41
7/21/2026 23:03:50,1.17.3,FR1,57,4.07,2,1,Pellet,Left,461,83,208,0,0.47,31,nan
7/21/2026 23:04:05,1.17.3,FR1,57,4.06,nan,1,Left,Left,462,83,208,0,nan,nan,0.20
7/21/2026 23:04:08,1.17.3,FR1,57,4.06,2,1,Pellet,Left,462,83,209,0,0.53,18,nan
7/21/2026 23:04:38,1.17.3,FR1,57,4.06,nan,1,Left,Left,463,83,209,0,nan,nan,0.18
7/21/2026 23:04:47,1.17.3,FR1,57,4.06,4,1,Pellet,Left,463,83,210,0,3.83,39,nan
7/21/2026 23:05:11,1.17.3,FR1,57,4.06,nan,1,Left,Left,464,83,210,0,nan,nan,0.02
7/21/2026 23:05:13,1.17.3,FR1,57,4.06,2,1,Pellet,Left,464,83,211,0,0.59,26,nan
7/21/2026 23:07:26,1.17.3,FR1,57,4.06,nan,1,Left,Left,465,83,211,0,nan,nan,0.00
7/21/2026 23:07:28,1.17.3,FR1,57,4.06,2,1,Pellet,Left,465,83,212,0,0.83,135,nan
7/21/2026 23:18:28,1.17.3,FR1,57,4.06,nan,1,Left,Left,466,83,212,0,nan,nan,0.20
7/21/2026 23:18:38,1.17.3,FR1,57,4.06,nan,1,RightWithPellet,Left,466,84,212,0,nan,nan,0.24
7/21/2026 23:21:46,1.17.3,FR1,57,4.06,nan,1,LeftWithPellet,Left,467,84,212,0,nan,nan,0.11
7/21/2026 23:22:01,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,468,84,212,0,nan,nan,0.50
7/21/2026 23:23:35,1.17.3,FR1,57,4.06,nan,1,LeftWithPellet,Left,469,84,212,0,nan,nan,0.03
7/21/2026 23:23:45,1.17.3,FR1,57,4.06,nan,1,RightWithPellet,Left,469,85,212,0,nan,nan,0.02
7/21/2026 23:32:56,1.17.3,FR1,57,4.07,2,1,Pellet,Left,469,85,213,0,Timed_out,1528,nan
7/21/2026 23:33:31,1.17.3,FR1,57,4.06,nan,1,Right,Left,469,86,213,0,nan,nan,0.02
7/21/2026 23:33:48,1.17.3,FR1,57,4.06,nan,1,Left,Left,470,86,213,0,nan,nan,0.30
7/21/2026 23:34:42,1.17.3,FR1,57,4.07,4,1,Pellet,Left,470,86,214,0,48.92,106,nan
7/22/2026 0:20:38,1.17.3,FR1,57,4.06,nan,1,Left,Left,471,86,214,0,nan,nan,0.77
7/22/2026 0:22:05,1.17.3,FR1,57,4.06,nan,1,LeftWithPellet,Left,472,86,214,0,nan,nan,0.24
7/22/2026 0:22:15,1.17.3,FR1,57,4.06,2,1,Pellet,Left,472,86,215,0,Timed_out,2853,nan
7/22/2026 0:23:54,1.17.3,FR1,57,4.05,nan,1,Left,Left,473,86,215,0,nan,nan,0.39
7/22/2026 0:23:55,1.17.3,FR1,57,4.05,2,1,Pellet,Left,473,86,216,0,0.47,100,nan
7/22/2026 0:39:41,1.17.3,FR1,57,4.06,nan,1,Left,Left,474,86,216,0,nan,nan,0.52
7/22/2026 0:42:49,1.17.3,FR1,57,4.06,2,1,Pellet,Left,474,86,217,0,Timed_out,1134,nan
7/22/2026 0:47:02,1.17.3,FR1,57,4.06,nan,1,Left,Left,475,86,217,0,nan,nan,0.09
7/22/2026 0:47:12,1.17.3,FR1,57,4.06,4,1,Pellet,Left,475,86,218,0,4.31,263,nan
7/22/2026 1:15:07,1.17.3,FR1,57,4.06,nan,1,Left,Left,476,86,218,0,nan,nan,0.00
7/22/2026 1:15:08,1.17.3,FR1,57,4.06,2,1,Pellet,Left,476,86,219,0,0.77,1676,nan
7/22/2026 1:15:52,1.17.3,FR1,57,4.05,nan,1,Left,Left,477,86,219,0,nan,nan,0.30
7/22/2026 1:15:54,1.17.3,FR1,57,4.06,2,1,Pellet,Left,477,86,220,0,0.83,45,nan
7/22/2026 1:16:09,1.17.3,FR1,57,4.06,nan,1,Left,Left,478,86,220,0,nan,nan,0.02
7/22/2026 1:16:12,1.17.3,FR1,57,4.05,2,1,Pellet,Left,478,86,221,0,0.77,19,nan
7/22/2026 1:17:12,1.17.3,FR1,57,4.06,nan,1,Left,Left,479,86,221,0,nan,nan,0.27
7/22/2026 1:17:18,1.17.3,FR1,57,4.05,4,1,Pellet,Left,479,86,222,0,0.71,66,nan
7/22/2026 1:17:35,1.17.3,FR1,57,4.06,nan,1,Left,Left,480,86,222,0,nan,nan,0.27
7/22/2026 1:17:36,1.17.3,FR1,57,4.05,2,1,Pellet,Left,480,86,223,0,0.35,18,nan
7/22/2026 1:28:27,1.17.3,FR1,57,4.06,nan,1,Left,Left,481,86,223,0,nan,nan,0.26
7/22/2026 1:28:29,1.17.3,FR1,57,4.05,2,1,Pellet,Left,481,86,224,0,1.13,653,nan
7/22/2026 1:28:49,1.17.3,FR1,57,4.05,nan,1,Left,Left,482,86,224,0,nan,nan,0.07
7/22/2026 1:28:50,1.17.3,FR1,57,4.05,1,1,Pellet,Left,482,86,225,0,0.47,21,nan
7/22/2026 1:29:30,1.17.3,FR1,57,4.05,nan,1,Left,Left,483,86,225,0,nan,nan,0.21
7/22/2026 1:29:32,1.17.3,FR1,57,4.06,1,1,Pellet,Left,483,86,226,0,0.41,42,nan
7/22/2026 1:30:21,1.17.3,FR1,57,4.06,nan,1,Left,Left,484,86,226,0,nan,nan,0.17
7/22/2026 1:30:26,1.17.3,FR1,57,4.06,4,1,Pellet,Left,484,86,227,0,0.59,54,nan
7/22/2026 1:30:44,1.17.3,FR1,57,4.05,nan,1,Left,Left,485,86,227,0,nan,nan,0.17
7/22/2026 1:30:45,1.17.3,FR1,57,4.05,2,1,Pellet,Left,485,86,228,0,0.77,19,nan
7/22/2026 1:50:40,1.17.3,FR1,57,4.05,nan,1,Left,Left,486,86,228,0,nan,nan,0.32
7/22/2026 1:50:42,1.17.3,FR1,57,4.06,2,1,Pellet,Left,486,86,229,0,0.65,1197,nan
7/22/2026 1:50:52,1.17.3,FR1,57,4.06,nan,1,Left,Left,487,86,229,0,nan,nan,0.18
7/22/2026 1:50:54,1.17.3,FR1,57,4.05,1,1,Pellet,Left,487,86,230,0,0.77,12,nan
7/22/2026 1:51:18,1.17.3,FR1,57,4.06,nan,1,Left,Left,488,86,230,0,nan,nan,0.22
7/22/2026 1:51:19,1.17.3,FR1,57,4.06,1,1,Pellet,Left,488,86,231,0,0.53,25,nan
7/22/2026 1:51:36,1.17.3,FR1,57,4.05,nan,1,Left,Left,489,86,231,0,nan,nan,0.17
7/22/2026 1:51:42,1.17.3,FR1,57,4.06,4,1,Pellet,Left,489,86,232,0,0.41,23,nan
7/22/2026 1:52:08,1.17.3,FR1,57,4.06,nan,1,Left,Left,490,86,232,0,nan,nan,0.20
7/22/2026 1:52:11,1.17.3,FR1,57,4.06,3,1,Pellet,Left,490,86,233,0,0.53,29,nan
7/22/2026 2:08:42,1.17.3,FR1,57,4.06,nan,1,Left,Left,491,86,233,0,nan,nan,0.20
7/22/2026 2:08:43,1.17.3,FR1,57,4.06,1,1,Pellet,Left,491,86,234,0,0.53,992,nan
7/22/2026 2:09:08,1.17.3,FR1,57,4.06,nan,1,Left,Left,492,86,234,0,nan,nan,0.06
7/22/2026 2:09:09,1.17.3,FR1,57,4.05,nan,1,LeftDuringDispense,Left,493,86,234,0,nan,nan,0.20
7/22/2026 2:09:13,1.17.3,FR1,57,4.06,2,1,Pellet,Left,493,86,235,0,1.13,30,nan
7/22/2026 2:09:44,1.17.3,FR1,57,4.05,nan,1,Left,Left,494,86,235,0,nan,nan,0.27
7/22/2026 2:09:52,1.17.3,FR1,57,4.06,5,1,Pellet,Left,494,86,236,0,0.59,39,nan
7/22/2026 2:10:15,1.17.3,FR1,57,4.05,nan,1,Left,Left,495,86,236,0,nan,nan,0.13
7/22/2026 2:10:17,1.17.3,FR1,57,4.05,2,1,Pellet,Left,495,86,237,0,0.95,25,nan
7/22/2026 2:10:42,1.17.3,FR1,57,4.05,nan,1,Left,Left,496,86,237,0,nan,nan,0.03
7/22/2026 2:10:44,1.17.3,FR1,57,4.06,2,1,Pellet,Left,496,86,238,0,1.43,27,nan
7/22/2026 2:11:13,1.17.3,FR1,57,4.05,nan,1,Left,Left,497,86,238,0,nan,nan,0.03
7/22/2026 2:11:14,1.17.3,FR1,57,4.05,1,1,Pellet,Left,497,86,239,0,0.29,30,nan
7/22/2026 2:39:57,1.17.3,FR1,57,4.05,nan,1,Left,Left,498,86,239,0,nan,nan,0.30
7/22/2026 2:40:04,1.17.3,FR1,57,4.06,4,1,Pellet,Left,498,86,240,0,1.01,1730,nan
7/22/2026 3:02:44,1.17.3,FR1,57,4.05,nan,1,Left,Left,499,86,240,0,nan,nan,0.53
7/22/2026 3:03:26,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,500,86,240,0,nan,nan,0.30
7/22/2026 3:03:35,1.17.3,FR1,57,4.05,nan,1,RightWithPellet,Left,500,87,240,0,nan,nan,0.15
7/22/2026 3:03:35,1.17.3,FR1,57,4.05,nan,1,RightWithPellet,Left,500,88,240,0,nan,nan,0.36
7/22/2026 3:03:38,1.17.3,FR1,57,4.05,nan,1,RightWithPellet,Left,500,89,240,0,nan,nan,0.18
7/22/2026 3:03:48,1.17.3,FR1,57,4.05,nan,1,RightWithPellet,Left,500,90,240,0,nan,nan,0.14
7/22/2026 3:04:12,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,501,90,240,0,nan,nan,0.13
7/22/2026 3:04:23,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,502,90,240,0,nan,nan,0.25
7/22/2026 3:04:24,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,503,90,240,0,nan,nan,0.03
7/22/2026 3:04:44,1.17.3,FR1,57,4.05,nan,1,RightWithPellet,Left,503,91,240,0,nan,nan,0.30
7/22/2026 3:05:48,1.17.3,FR1,57,4.05,nan,1,RightWithPellet,Left,503,92,240,0,nan,nan,0.04
7/22/2026 3:14:34,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,504,92,240,0,nan,nan,0.16
7/22/2026 3:15:13,1.17.3,FR1,57,4.05,2,1,Pellet,Left,504,92,241,0,Timed_out,2109,nan
7/22/2026 3:16:59,1.17.3,FR1,57,4.05,nan,1,Right,Left,504,93,241,0,nan,nan,0.13
7/22/2026 3:17:15,1.17.3,FR1,57,4.05,nan,1,Right,Left,504,94,241,0,nan,nan,0.03
7/22/2026 3:17:50,1.17.3,FR1,57,4.05,nan,1,Left,Left,505,94,241,0,nan,nan,0.11
7/22/2026 3:17:52,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,506,94,241,0,nan,nan,0.48
7/22/2026 3:17:53,1.17.3,FR1,57,4.05,2,1,Pellet,Left,506,94,242,0,2.01,160,nan
7/22/2026 3:19:12,1.17.3,FR1,57,4.05,nan,1,Left,Left,507,94,242,0,nan,nan,0.00
7/22/2026 3:19:15,1.17.3,FR1,57,4.05,1,1,Pellet,Left,507,94,243,0,2.57,82,nan
7/22/2026 3:20:38,1.17.3,FR1,57,4.05,nan,1,Left,Left,508,94,243,0,nan,nan,0.04
7/22/2026 3:22:49,1.17.3,FR1,57,4.05,5,1,Pellet,Left,508,94,244,0,Timed_out,214,nan
7/22/2026 3:24:47,1.17.3,FR1,57,4.05,nan,1,Left,Left,509,94,244,0,nan,nan,0.05
7/22/2026 3:24:47,1.17.3,FR1,57,4.05,nan,1,LeftDuringDispense,Left,510,94,244,0,nan,nan,0.13
7/22/2026 3:24:51,1.17.3,FR1,57,4.05,3,1,Pellet,Left,510,94,245,0,0.89,122,nan
7/22/2026 3:25:16,1.17.3,FR1,57,4.05,nan,1,Left,Left,511,94,245,0,nan,nan,0.23
7/22/2026 3:32:38,1.17.3,FR1,57,4.05,nan,1,RightWithPellet,Left,511,95,245,0,nan,nan,0.16
7/22/2026 3:32:39,1.17.3,FR1,57,4.05,nan,1,RightWithPellet,Left,511,96,245,0,nan,nan,0.30
7/22/2026 3:35:23,1.17.3,FR1,57,4.06,nan,1,RightWithPellet,Left,511,97,245,0,nan,nan,0.12
7/22/2026 3:35:30,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,512,97,245,0,nan,nan,0.36
7/22/2026 3:38:39,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,513,97,245,0,nan,nan,0.07
7/22/2026 3:48:30,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,514,97,245,0,nan,nan,0.39
7/22/2026 3:50:56,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,515,97,245,0,nan,nan,0.05
7/22/2026 3:51:14,1.17.3,FR1,57,4.05,1,1,Pellet,Left,515,97,246,0,Timed_out,1583,nan
7/22/2026 4:11:08,1.17.3,FR1,57,4.05,nan,1,Left,Left,516,97,246,0,nan,nan,0.34
7/22/2026 4:15:01,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,517,97,246,0,nan,nan,0.62
7/22/2026 4:15:02,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,518,97,246,0,nan,nan,0.44
7/22/2026 4:19:28,1.17.3,FR1,57,4.05,1,1,Pellet,Left,518,97,247,0,Timed_out,1694,nan
7/22/2026 4:20:24,1.17.3,FR1,57,4.05,nan,1,Right,Left,518,98,247,0,nan,nan,0.20
7/22/2026 4:26:53,1.17.3,FR1,57,4.05,nan,1,Left,Left,519,98,247,0,nan,nan,0.04
7/22/2026 4:26:55,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,520,98,247,0,nan,nan,0.21
7/22/2026 4:26:57,1.17.3,FR1,57,4.05,1,1,Pellet,Left,520,98,248,0,3.48,449,nan
7/22/2026 4:31:42,1.17.3,FR1,57,4.05,nan,1,Left,Left,521,98,248,0,nan,nan,0.12
7/22/2026 4:41:19,1.17.3,FR1,57,4.05,5,1,Pellet,Left,521,98,249,0,Timed_out,862,nan
7/22/2026 4:45:12,1.17.3,FR1,57,4.05,nan,1,Left,Left,522,98,249,0,nan,nan,0.03
7/22/2026 4:45:14,1.17.3,FR1,57,4.05,2,1,Pellet,Left,522,98,250,0,1.13,235,nan
7/22/2026 4:46:01,1.17.3,FR1,57,4.05,nan,1,Left,Left,523,98,250,0,nan,nan,0.32
7/22/2026 5:08:39,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,524,98,250,0,nan,nan,0.11
7/22/2026 5:08:46,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,525,98,250,0,nan,nan,0.18
7/22/2026 5:15:30,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,526,98,250,0,nan,nan,0.05
7/22/2026 5:15:33,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,527,98,250,0,nan,nan,1.28
7/22/2026 5:15:34,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,528,98,250,0,nan,nan,0.21
7/22/2026 5:15:58,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,529,98,250,0,nan,nan,1.37
7/22/2026 5:19:54,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,530,98,250,0,nan,nan,0.14
7/22/2026 5:32:08,1.17.3,FR1,57,4.05,1,1,Pellet,Left,530,98,251,0,Timed_out,2814,nan
7/22/2026 5:32:38,1.17.3,FR1,57,4.05,nan,1,Left,Left,531,98,251,0,nan,nan,0.23
7/22/2026 5:32:39,1.17.3,FR1,57,4.05,1,1,Pellet,Left,531,98,252,0,0.53,31,nan
7/22/2026 5:50:07,1.17.3,FR1,57,4.05,nan,1,Left,Left,532,98,252,0,nan,nan,0.11
7/22/2026 5:50:12,1.17.3,FR1,57,4.05,nan,1,LeftDuringDispense,Left,533,98,252,0,nan,nan,0.59
7/22/2026 5:50:12,1.17.3,FR1,57,4.05,nan,1,LeftDuringDispense,Left,534,98,252,0,nan,nan,0.07
7/22/2026 5:50:13,1.17.3,FR1,57,4.05,nan,1,LeftDuringDispense,Left,535,98,252,0,nan,nan,0.25
7/22/2026 5:50:15,1.17.3,FR1,57,4.05,nan,1,LeftDuringDispense,Left,536,98,252,0,nan,nan,0.03
7/22/2026 5:50:18,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,537,98,252,0,nan,nan,0.14
7/22/2026 5:50:19,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,538,98,252,0,nan,nan,0.59
7/22/2026 5:50:20,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,539,98,252,0,nan,nan,0.05
7/22/2026 6:00:43,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,540,98,252,0,nan,nan,0.05
7/22/2026 6:00:45,1.17.3,FR1,57,4.05,5,1,Pellet,Left,540,98,253,0,Timed_out,1686,nan
7/22/2026 6:01:13,1.17.3,FR1,57,4.05,nan,1,Left,Left,541,98,253,0,nan,nan,0.32
7/22/2026 6:01:16,1.17.3,FR1,57,4.05,1,1,Pellet,Left,541,98,254,0,1.37,31,nan
7/22/2026 6:03:28,1.17.3,FR1,57,4.05,nan,1,Left,Left,542,98,254,0,nan,nan,0.46
7/22/2026 6:03:29,1.17.3,FR1,57,4.05,1,1,Pellet,Left,542,98,255,0,1.01,133,nan
7/22/2026 6:03:52,1.17.3,FR1,57,4.05,nan,1,Left,Left,543,98,255,0,nan,nan,0.53
7/22/2026 6:13:35,1.17.3,FR1,57,4.05,1,1,Pellet,Left,543,98,256,0,Timed_out,606,nan
7/22/2026 6:14:18,1.17.3,FR1,57,4.05,nan,1,Left,Left,544,98,256,0,nan,nan,0.00
7/22/2026 6:14:26,1.17.3,FR1,57,4.05,5,1,Pellet,Left,544,98,257,0,0.47,51,nan
7/22/2026 6:14:48,1.17.3,FR1,57,4.05,nan,1,Left,Left,545,98,257,0,nan,nan,0.46
7/22/2026 6:14:50,1.17.3,FR1,57,4.05,2,1,Pellet,Left,545,98,258,0,0.59,24,nan
7/22/2026 6:31:50,1.17.3,FR1,57,4.05,nan,1,Left,Left,546,98,258,0,nan,nan,0.30
7/22/2026 6:31:51,1.17.3,FR1,57,4.05,1,1,Pellet,Left,546,98,259,0,0.47,1021,nan
7/22/2026 6:32:20,1.17.3,FR1,57,4.05,nan,1,Left,Left,547,98,259,0,nan,nan,0.08
7/22/2026 6:32:22,1.17.3,FR1,57,4.05,1,1,Pellet,Left,547,98,260,0,0.53,31,nan
7/22/2026 6:32:44,1.17.3,FR1,57,4.05,nan,1,Left,Left,548,98,260,0,nan,nan,0.67
7/22/2026 6:32:52,1.17.3,FR1,57,4.05,5,1,Pellet,Left,548,98,261,0,0.41,30,nan
7/22/2026 6:36:56,1.17.3,FR1,57,4.05,nan,1,Left,Left,549,98,261,0,nan,nan,0.29
7/22/2026 6:37:00,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,550,98,261,0,nan,nan,0.66
7/22/2026 6:37:03,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,551,98,261,0,nan,nan,0.44
7/22/2026 7:50:00,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,552,98,261,0,nan,nan,0.01
7/22/2026 7:50:06,1.17.3,FR1,57,4.05,nan,1,LeftWithPellet,Left,553,98,261,0,nan,nan,0.06
