MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2026 23:33:33,1.17.3,FR1,63,3.73,nan,1,Left,Left,326,128,248,0,nan,nan,0.01
4/25/2026 23:33:33,1.17.3,FR1,63,3.72,nan,1,LeftDuringDispense,Left,327,128,248,0,nan,nan,0.07
4/25/2026 23:39:58,1.17.3,FR1,63,3.73,2,1,Pellet,Left,327,128,249,0,Timed_out,397,nan
4/26/2026 0:51:39,1.17.3,FR1,63,3.72,nan,1,Left,Left,328,128,249,0,nan,nan,0.41
4/26/2026 0:51:40,1.17.3,FR1,63,3.72,1,1,Pellet,Left,328,128,250,0,0.35,4302,nan
4/26/2026 0:51:52,1.17.3,FR1,63,3.72,nan,1,Left,Left,329,128,250,0,nan,nan,0.21
4/26/2026 0:51:53,1.17.3,FR1,63,3.72,1,1,Pellet,Left,329,128,251,0,0.23,13,nan
4/26/2026 0:52:07,1.17.3,FR1,63,3.72,nan,1,Left,Left,330,128,251,0,nan,nan,0.08
4/26/2026 1:00:34,1.17.3,FR1,63,3.73,1,1,Pellet,Left,330,128,252,0,Timed_out,521,nan
4/26/2026 1:00:52,1.17.3,FR1,63,3.72,nan,1,Left,Left,331,128,252,0,nan,nan,0.00
4/26/2026 1:00:53,1.17.3,FR1,63,3.72,1,1,Pellet,Left,331,128,253,0,0.59,19,nan
4/26/2026 1:01:15,1.17.3,FR1,63,3.72,nan,1,Right,Left,331,129,253,0,nan,nan,0.11
4/26/2026 1:22:01,1.17.3,FR1,63,3.72,nan,1,Left,Left,332,129,253,0,nan,nan,0.24
4/26/2026 1:22:02,1.17.3,FR1,63,3.72,1,1,Pellet,Left,332,129,254,0,0.35,1269,nan
4/26/2026 1:22:16,1.17.3,FR1,63,3.72,nan,1,Left,Left,333,129,254,0,nan,nan,0.23
4/26/2026 1:22:17,1.17.3,FR1,63,3.73,1,1,Pellet,Left,333,129,255,0,0.11,15,nan
4/26/2026 1:22:40,1.17.3,FR1,63,3.72,nan,1,Left,Left,334,129,255,0,nan,nan,0.12
4/26/2026 1:22:41,1.17.3,FR1,63,3.72,1,1,Pellet,Left,334,129,256,0,0.12,24,nan
4/26/2026 1:22:57,1.17.3,FR1,63,3.72,nan,1,Right,Left,334,130,256,0,nan,nan,0.03
4/26/2026 1:23:01,1.17.3,FR1,63,3.72,nan,1,Left,Left,335,130,256,0,nan,nan,0.02
4/26/2026 1:23:01,1.17.3,FR1,63,3.72,1,1,Pellet,Left,335,130,257,0,0.11,20,nan
4/26/2026 1:23:18,1.17.3,FR1,63,3.72,nan,1,Left,Left,336,130,257,0,nan,nan,0.37
4/26/2026 1:23:19,1.17.3,FR1,63,3.72,2,1,Pellet,Left,336,130,258,0,0.47,18,nan
4/26/2026 1:24:24,1.17.3,FR1,63,3.72,nan,1,Right,Left,336,131,258,0,nan,nan,0.07
4/26/2026 1:33:37,1.17.3,FR1,63,3.72,nan,1,Left,Left,337,131,258,0,nan,nan,0.55
4/26/2026 1:33:39,1.17.3,FR1,63,3.72,1,1,Pellet,Left,337,131,259,0,1.01,620,nan
4/26/2026 1:33:57,1.17.3,FR1,63,3.71,nan,1,Left,Left,338,131,259,0,nan,nan,0.13
4/26/2026 1:33:58,1.17.3,FR1,63,3.72,1,1,Pellet,Left,338,131,260,0,0.35,19,nan
4/26/2026 1:51:05,1.17.3,FR1,63,3.72,nan,1,Left,Left,339,131,260,0,nan,nan,0.37
4/26/2026 1:51:08,1.17.3,FR1,63,3.71,2,1,Pellet,Left,339,131,261,0,0.17,1030,nan
4/26/2026 1:51:26,1.17.3,FR1,63,3.72,nan,1,Left,Left,340,131,261,0,nan,nan,0.18
4/26/2026 1:51:26,1.17.3,FR1,63,3.72,1,1,Pellet,Left,340,131,262,0,0.11,18,nan
4/26/2026 1:52:00,1.17.3,FR1,63,3.71,nan,1,Left,Left,341,131,262,0,nan,nan,0.10
4/26/2026 1:52:01,1.17.3,FR1,63,3.72,2,1,Pellet,Left,341,131,263,0,0.06,35,nan
4/26/2026 1:52:24,1.17.3,FR1,63,3.72,nan,1,Left,Left,342,131,263,0,nan,nan,0.10
4/26/2026 1:52:25,1.17.3,FR1,63,3.72,1,1,Pellet,Left,342,131,264,0,0.23,24,nan
4/26/2026 2:08:02,1.17.3,FR1,63,3.72,nan,1,Right,Left,342,132,264,0,nan,nan,0.09
4/26/2026 2:47:43,1.17.3,FR1,63,3.71,nan,1,Left,Left,343,132,264,0,nan,nan,0.00
4/26/2026 2:48:54,1.17.3,FR1,63,3.71,1,1,Pellet,Left,343,132,265,0,Timed_out,3389,nan
4/26/2026 2:49:29,1.17.3,FR1,63,3.71,nan,1,Left,Left,344,132,265,0,nan,nan,0.08
4/26/2026 2:49:31,1.17.3,FR1,63,3.71,1,1,Pellet,Left,344,132,266,0,1.19,37,nan
4/26/2026 3:59:40,1.17.3,FR1,63,3.71,nan,1,Left,Left,345,132,266,0,nan,nan,0.11
4/26/2026 3:59:42,1.17.3,FR1,63,3.71,1,1,Pellet,Left,345,132,267,0,0.35,4211,nan
4/26/2026 3:59:54,1.17.3,FR1,63,3.71,nan,1,Left,Left,346,132,267,0,nan,nan,0.13
4/26/2026 3:59:56,1.17.3,FR1,63,3.71,1,1,Pellet,Left,346,132,268,0,0.95,14,nan
4/26/2026 4:00:09,1.17.3,FR1,63,3.71,nan,1,Left,Left,347,132,268,0,nan,nan,0.00
4/26/2026 4:00:10,1.17.3,FR1,63,3.71,1,1,Pellet,Left,347,132,269,0,0.29,14,nan
4/26/2026 4:03:00,1.17.3,FR1,63,3.71,nan,1,Right,Left,347,133,269,0,nan,nan,0.18
4/26/2026 4:18:11,1.17.3,FR1,63,3.71,nan,1,Left,Left,348,133,269,0,nan,nan,0.06
4/26/2026 4:18:12,1.17.3,FR1,63,3.71,2,1,Pellet,Left,348,133,270,0,0.12,1081,nan
4/26/2026 4:18:26,1.17.3,FR1,63,3.71,nan,1,Left,Left,349,133,270,0,nan,nan,0.24
4/26/2026 4:18:26,1.17.3,FR1,63,3.71,nan,1,LeftDuringDispense,Left,350,133,270,0,nan,nan,0.03
4/26/2026 4:18:29,1.17.3,FR1,63,3.71,3,1,Pellet,Left,350,133,271,0,0.12,18,nan
4/26/2026 4:18:43,1.17.3,FR1,63,3.71,nan,1,Left,Left,351,133,271,0,nan,nan,0.46
4/26/2026 4:18:44,1.17.3,FR1,63,3.70,2,1,Pellet,Left,351,133,272,0,0.23,15,nan
4/26/2026 4:18:59,1.17.3,FR1,63,3.71,nan,1,Left,Left,352,133,272,0,nan,nan,0.12
4/26/2026 4:19:00,1.17.3,FR1,63,3.71,2,1,Pellet,Left,352,133,273,0,0.29,16,nan
4/26/2026 4:22:01,1.17.3,FR1,63,3.71,nan,1,Left,Left,353,133,273,0,nan,nan,0.04
4/26/2026 4:28:19,1.17.3,FR1,63,3.71,2,1,Pellet,Left,353,133,274,0,Timed_out,559,nan
4/26/2026 4:29:40,1.17.3,FR1,63,3.71,nan,1,Right,Left,353,134,274,0,nan,nan,0.10
4/26/2026 4:41:58,1.17.3,FR1,63,3.71,nan,1,Right,Left,353,135,274,0,nan,nan,0.10
4/26/2026 4:43:27,1.17.3,FR1,63,3.71,nan,1,Left,Left,354,135,274,0,nan,nan,0.14
4/26/2026 4:43:29,1.17.3,FR1,63,3.71,2,1,Pellet,Left,354,135,275,0,0.59,910,nan
4/26/2026 4:44:55,1.17.3,FR1,63,3.71,nan,1,Right,Left,354,136,275,0,nan,nan,0.07
4/26/2026 4:44:57,1.17.3,FR1,63,3.71,nan,1,Right,Left,354,137,275,0,nan,nan,0.09
4/26/2026 5:38:31,1.17.3,FR1,63,3.71,nan,1,Left,Left,355,137,275,0,nan,nan,0.08
4/26/2026 5:38:32,1.17.3,FR1,63,3.71,1,1,Pellet,Left,355,137,276,0,0.47,3303,nan
4/26/2026 5:38:46,1.17.3,FR1,63,3.71,nan,1,Left,Left,356,137,276,0,nan,nan,0.26
4/26/2026 5:38:47,1.17.3,FR1,63,3.71,1,1,Pellet,Left,356,137,277,0,0.35,15,nan
4/26/2026 5:49:14,1.17.3,FR1,63,3.71,nan,1,Left,Left,357,137,277,0,nan,nan,0.02
4/26/2026 5:49:52,1.17.3,FR1,63,3.70,1,1,Pellet,Left,357,137,278,0,37.45,665,nan
4/26/2026 5:50:05,1.17.3,FR1,63,3.71,nan,1,Left,Left,358,137,278,0,nan,nan,0.03
4/26/2026 5:50:07,1.17.3,FR1,63,3.70,2,1,Pellet,Left,358,137,279,0,0.35,15,nan
4/26/2026 5:59:00,1.17.3,FR1,63,3.71,nan,1,Left,Left,359,137,279,0,nan,nan,0.06
4/26/2026 5:59:01,1.17.3,FR1,63,3.70,1,1,Pellet,Left,359,137,280,0,0.06,534,nan
4/26/2026 5:59:18,1.17.3,FR1,63,3.71,nan,1,Left,Left,360,137,280,0,nan,nan,0.20
4/26/2026 5:59:19,1.17.3,FR1,63,3.71,1,1,Pellet,Left,360,137,281,0,0.71,18,nan
4/26/2026 5:59:34,1.17.3,FR1,63,3.70,nan,1,Left,Left,361,137,281,0,nan,nan,0.13
4/26/2026 5:59:35,1.17.3,FR1,63,3.71,2,1,Pellet,Left,361,137,282,0,0.12,16,nan
4/26/2026 5:59:53,1.17.3,FR1,63,3.70,nan,1,Left,Left,362,137,282,0,nan,nan,0.05
4/26/2026 5:59:54,1.17.3,FR1,63,3.71,1,1,Pellet,Left,362,137,283,0,0.41,19,nan
4/26/2026 6:13:50,1.17.3,FR1,63,3.71,nan,1,Right,Left,362,138,283,0,nan,nan,0.46
4/26/2026 6:13:55,1.17.3,FR1,63,3.71,nan,1,Right,Left,362,139,283,0,nan,nan,0.16
4/26/2026 6:13:57,1.17.3,FR1,63,3.71,nan,1,Right,Left,362,140,283,0,nan,nan,0.81
4/26/2026 6:13:59,1.17.3,FR1,63,3.71,nan,1,Right,Left,362,141,283,0,nan,nan,0.76
4/26/2026 6:14:00,1.17.3,FR1,63,3.70,nan,1,Right,Left,362,142,283,0,nan,nan,0.08
4/26/2026 6:14:06,1.17.3,FR1,63,3.71,nan,1,Left,Left,363,142,283,0,nan,nan,0.15
4/26/2026 8:15:07,1.17.3,FR1,63,3.70,1,1,Pellet,Left,363,142,284,0,Timed_out,8113,nan
4/26/2026 8:15:30,1.17.3,FR1,63,3.70,nan,1,Left,Left,364,142,284,0,nan,nan,0.25
4/26/2026 8:15:32,1.17.3,FR1,63,3.69,1,1,Pellet,Left,364,142,285,0,1.13,25,nan
4/26/2026 8:15:52,1.17.3,FR1,63,3.70,nan,1,Left,Left,365,142,285,0,nan,nan,0.14
4/26/2026 8:15:53,1.17.3,FR1,63,3.70,1,1,Pellet,Left,365,142,286,0,0.41,21,nan
4/26/2026 8:16:17,1.17.3,FR1,63,3.70,nan,1,Left,Left,366,142,286,0,nan,nan,0.13
4/26/2026 8:16:18,1.17.3,FR1,63,3.70,1,1,Pellet,Left,366,142,287,0,0.29,25,nan
4/26/2026 9:23:49,1.17.3,FR1,63,3.69,nan,1,Left,Left,367,142,287,0,nan,nan,0.23
4/26/2026 9:23:51,1.17.3,FR1,63,3.70,1,1,Pellet,Left,367,142,288,0,1.31,4053,nan
4/26/2026 9:24:56,1.17.3,FR1,63,3.70,nan,1,Left,Left,368,142,288,0,nan,nan,0.51
4/26/2026 9:24:57,1.17.3,FR1,63,3.70,1,1,Pellet,Left,368,142,289,0,0.59,66,nan
4/26/2026 9:25:12,1.17.3,FR1,63,3.69,nan,1,Left,Left,369,142,289,0,nan,nan,0.07
4/26/2026 9:25:12,1.17.3,FR1,63,3.69,nan,1,LeftDuringDispense,Left,370,142,289,0,nan,nan,0.13
4/26/2026 9:25:15,1.17.3,FR1,63,3.70,3,1,Pellet,Left,370,142,290,0,0.11,18,nan
4/26/2026 9:25:34,1.17.3,FR1,63,3.69,nan,1,Left,Left,371,142,290,0,nan,nan,0.29
4/26/2026 9:25:35,1.17.3,FR1,63,3.70,2,1,Pellet,Left,371,142,291,0,0.06,20,nan
4/26/2026 9:25:51,1.17.3,FR1,63,3.69,nan,1,Left,Left,372,142,291,0,nan,nan,0.26
4/26/2026 9:25:52,1.17.3,FR1,63,3.69,1,1,Pellet,Left,372,142,292,0,0.17,17,nan
4/26/2026 9:26:18,1.17.3,FR1,63,3.70,nan,1,Left,Left,373,142,292,0,nan,nan,0.29
4/26/2026 9:26:19,1.17.3,FR1,63,3.70,2,1,Pellet,Left,373,142,293,0,0.06,27,nan
4/26/2026 11:07:12,1.17.3,FR1,63,3.69,nan,1,Left,Left,374,142,293,0,nan,nan,0.07
4/26/2026 11:07:18,1.17.3,FR1,63,3.69,1,1,Pellet,Left,374,142,294,0,4.79,6059,nan
4/26/2026 11:07:52,1.17.3,FR1,63,3.69,nan,1,Left,Left,375,142,294,0,nan,nan,0.24
4/26/2026 11:07:53,1.17.3,FR1,63,3.69,1,1,Pellet,Left,375,142,295,0,0.35,35,nan
4/26/2026 12:10:48,1.17.3,FR1,63,3.69,nan,1,Left,Left,376,142,295,0,nan,nan,0.96
4/26/2026 12:10:53,1.17.3,FR1,63,3.69,nan,1,LeftWithPellet,Left,377,142,295,0,nan,nan,0.31
4/26/2026 12:18:30,1.17.3,FR1,63,3.69,nan,1,LeftWithPellet,Left,378,142,295,0,nan,nan,0.25
4/26/2026 12:18:34,1.17.3,FR1,63,3.69,nan,1,LeftWithPellet,Left,379,142,295,0,nan,nan,0.10
4/26/2026 12:19:05,1.17.3,FR1,63,3.69,1,1,Pellet,Left,379,142,296,0,Timed_out,4272,nan
4/26/2026 12:23:21,1.17.3,FR1,63,3.69,nan,1,Right,Left,379,143,296,0,nan,nan,0.18
4/26/2026 12:23:22,1.17.3,FR1,63,3.69,nan,1,Right,Left,379,144,296,0,nan,nan,0.00
4/26/2026 12:23:22,1.17.3,FR1,63,3.69,nan,1,Right,Left,379,145,296,0,nan,nan,0.00
4/26/2026 12:23:33,1.17.3,FR1,63,3.69,nan,1,Left,Left,380,145,296,0,nan,nan,1.02
4/26/2026 12:23:33,1.17.3,FR1,63,3.69,nan,1,LeftDuringDispense,Left,381,145,296,0,nan,nan,0.05
4/26/2026 13:24:20,1.17.3,FR1,63,3.69,nan,1,LeftWithPellet,Left,382,145,296,0,nan,nan,0.93
4/26/2026 13:24:22,1.17.3,FR1,63,3.69,2,1,Pellet,Left,382,145,297,0,Timed_out,3917,nan
4/26/2026 13:24:50,1.17.3,FR1,63,3.69,nan,1,Left,Left,383,145,297,0,nan,nan,0.03
4/26/2026 13:24:51,1.17.3,FR1,63,3.69,1,1,Pellet,Left,383,145,298,0,0.47,29,nan
4/26/2026 13:28:50,1.17.3,FR1,63,3.69,nan,1,Left,Left,384,145,298,0,nan,nan,0.04
4/26/2026 13:28:51,1.17.3,FR1,63,3.69,1,1,Pellet,Left,384,145,299,0,0.35,240,nan
4/26/2026 15:24:19,1.17.3,FR1,63,3.69,nan,1,Left,Left,385,145,299,0,nan,nan,0.25
4/26/2026 15:24:21,1.17.3,FR1,63,3.69,1,1,Pellet,Left,385,145,300,0,1.61,6930,nan
4/26/2026 15:24:42,1.17.3,FR1,63,3.69,nan,1,Left,Left,386,145,300,0,nan,nan,0.05
4/26/2026 15:24:45,1.17.3,FR1,63,3.69,2,1,Pellet,Left,386,145,301,0,0.71,24,nan
4/26/2026 15:25:49,1.17.3,FR1,63,3.69,nan,1,Left,Left,387,145,301,0,nan,nan,0.12
4/26/2026 15:25:50,1.17.3,FR1,63,3.68,1,1,Pellet,Left,387,145,302,0,0.47,65,nan
4/26/2026 15:26:08,1.17.3,FR1,63,3.68,nan,1,Left,Left,388,145,302,0,nan,nan,0.07
4/26/2026 15:26:09,1.17.3,FR1,63,3.69,nan,1,LeftDuringDispense,Left,389,145,302,0,nan,nan,0.04
4/26/2026 15:26:12,1.17.3,FR1,63,3.69,3,1,Pellet,Left,389,145,303,0,0.06,22,nan
4/26/2026 16:35:57,1.17.3,FR1,63,3.69,nan,1,Left,Left,390,145,303,0,nan,nan,0.08
4/26/2026 16:35:58,1.17.3,FR1,63,3.68,1,1,Pellet,Left,390,145,304,0,0.47,4186,nan
4/26/2026 16:36:22,1.17.3,FR1,63,3.68,nan,1,Left,Left,391,145,304,0,nan,nan,0.31
4/26/2026 16:36:23,1.17.3,FR1,63,3.68,1,1,Pellet,Left,391,145,305,0,0.35,25,nan
4/26/2026 16:36:46,1.17.3,FR1,63,3.69,nan,1,Left,Left,392,145,305,0,nan,nan,0.12
4/26/2026 16:36:47,1.17.3,FR1,63,3.68,1,1,Pellet,Left,392,145,306,0,0.23,24,nan
4/26/2026 16:37:18,1.17.3,FR1,63,3.69,nan,1,Left,Left,393,145,306,0,nan,nan,0.14
4/26/2026 16:37:19,1.17.3,FR1,63,3.69,1,1,Pellet,Left,393,145,307,0,0.35,32,nan
4/26/2026 16:37:48,1.17.3,FR1,63,3.69,nan,1,Left,Left,394,145,307,0,nan,nan,0.02
4/26/2026 16:37:49,1.17.3,FR1,63,3.69,2,1,Pellet,Left,394,145,308,0,0.23,30,nan
4/26/2026 16:38:12,1.17.3,FR1,63,3.68,nan,1,Left,Left,395,145,308,0,nan,nan,0.06
4/26/2026 16:38:12,1.17.3,FR1,63,3.69,nan,1,LeftDuringDispense,Left,396,145,308,0,nan,nan,0.05
4/26/2026 16:38:15,1.17.3,FR1,63,3.68,nan,1,LeftDuringDispense,Left,397,145,308,0,nan,nan,0.24
4/26/2026 17:30:52,1.17.3,FR1,63,3.68,3,1,Pellet,Left,397,145,309,0,Timed_out,3183,nan
4/26/2026 17:31:18,1.17.3,FR1,63,3.68,nan,1,Left,Left,398,145,309,0,nan,nan,0.02
4/26/2026 17:31:20,1.17.3,FR1,63,3.68,1,1,Pellet,Left,398,145,310,0,0.71,28,nan
4/26/2026 17:31:35,1.17.3,FR1,63,3.68,nan,1,Left,Left,399,145,310,0,nan,nan,0.11
4/26/2026 17:31:37,1.17.3,FR1,63,3.68,2,1,Pellet,Left,399,145,311,0,0.29,17,nan
4/26/2026 18:17:56,1.17.3,FR1,63,3.68,nan,1,Left,Left,400,145,311,0,nan,nan,0.04
4/26/2026 18:18:00,1.17.3,FR1,63,3.68,1,1,Pellet,Left,400,145,312,0,3.41,2783,nan
4/26/2026 19:04:56,1.17.3,FR1,63,3.68,nan,1,Left,Left,401,145,312,0,nan,nan,0.11
4/26/2026 19:04:59,1.17.3,FR1,63,3.68,nan,1,LeftWithPellet,Left,402,145,312,0,nan,nan,0.06
4/26/2026 19:07:01,1.17.3,FR1,63,3.68,1,1,Pellet,Left,402,145,313,0,Timed_out,2941,nan
4/26/2026 19:07:31,1.17.3,FR1,63,3.68,nan,1,Right,Left,402,146,313,0,nan,nan,0.15
4/26/2026 19:07:32,1.17.3,FR1,63,3.68,nan,1,Right,Left,402,147,313,0,nan,nan,0.44
4/26/2026 20:10:55,1.17.3,FR1,63,3.68,nan,1,Left,Left,403,147,313,0,nan,nan,0.02
4/26/2026 20:10:55,1.17.3,FR1,63,3.68,1,1,Pellet,Left,403,147,314,0,0.35,3834,nan
4/26/2026 20:11:07,1.17.3,FR1,63,3.68,nan,1,Left,Left,404,147,314,0,nan,nan,0.19
4/26/2026 20:11:09,1.17.3,FR1,63,3.68,1,1,Pellet,Left,404,147,315,0,0.77,14,nan
4/26/2026 20:11:21,1.17.3,FR1,63,3.68,nan,1,Left,Left,405,147,315,0,nan,nan,0.11
4/26/2026 20:11:22,1.17.3,FR1,63,3.68,1,1,Pellet,Left,405,147,316,0,0.29,13,nan
4/26/2026 20:29:08,1.17.3,FR1,63,3.68,nan,1,Left,Left,406,147,316,0,nan,nan,0.11
4/26/2026 20:29:10,1.17.3,FR1,63,3.67,1,1,Pellet,Left,406,147,317,0,0.59,1068,nan
4/26/2026 20:29:24,1.17.3,FR1,63,3.68,nan,1,Right,Left,406,148,317,0,nan,nan,0.05
