MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/31/2026 3:27:39,1.17.3,FR1,76,4.01,1,1,Pellet,Left,360,132,196,0,1.13,388,nan
7/31/2026 3:36:36,1.17.3,FR1,76,4.02,nan,1,Left,Left,361,132,196,0,nan,nan,0.07
7/31/2026 3:37:26,1.17.3,FR1,76,4.01,1,1,Pellet,Left,361,132,197,0,49.34,587,nan
7/31/2026 4:34:45,1.17.3,FR1,76,4.02,nan,1,Left,Left,362,132,197,0,nan,nan,0.52
7/31/2026 4:34:47,1.17.3,FR1,76,4.01,1,1,Pellet,Left,362,132,198,0,0.89,3441,nan
7/31/2026 4:35:13,1.17.3,FR1,76,4.01,nan,1,Left,Left,363,132,198,0,nan,nan,0.05
7/31/2026 4:35:15,1.17.3,FR1,76,4.01,1,1,Pellet,Left,363,132,199,0,0.83,28,nan
7/31/2026 4:37:27,1.17.3,FR1,76,4.01,nan,1,Left,Left,364,132,199,0,nan,nan,0.07
7/31/2026 4:37:32,1.17.3,FR1,76,4.01,2,1,Pellet,Left,364,132,200,0,2.33,137,nan
7/31/2026 4:42:04,1.17.3,FR1,76,4.01,nan,1,Right,Left,364,133,200,0,nan,nan,0.30
7/31/2026 4:44:42,1.17.3,FR1,76,4.01,nan,1,Left,Left,365,133,200,0,nan,nan,0.21
7/31/2026 4:44:45,1.17.3,FR1,76,4.01,1,1,Pellet,Left,365,133,201,0,2.51,433,nan
7/31/2026 4:45:19,1.17.3,FR1,76,4.01,nan,1,Left,Left,366,133,201,0,nan,nan,0.53
7/31/2026 4:45:27,1.17.3,FR1,76,4.01,3,1,Pellet,Left,366,133,202,0,2.81,42,nan
7/31/2026 4:56:27,1.17.3,FR1,76,4.01,nan,1,Left,Left,367,133,202,0,nan,nan,0.18
7/31/2026 5:42:56,1.17.3,FR1,76,4.01,1,1,Pellet,Left,367,133,203,0,Timed_out,3449,nan
7/31/2026 5:43:19,1.17.3,FR1,76,4.00,nan,1,Left,Left,368,133,203,0,nan,nan,0.20
7/31/2026 5:43:21,1.17.3,FR1,76,4.01,1,1,Pellet,Left,368,133,204,0,1.07,25,nan
7/31/2026 5:51:14,1.17.3,FR1,76,4.01,nan,1,Right,Left,368,134,204,0,nan,nan,0.60
7/31/2026 5:51:22,1.17.3,FR1,76,4.01,nan,1,Right,Left,368,135,204,0,nan,nan,0.56
7/31/2026 5:51:26,1.17.3,FR1,76,4.01,nan,1,Left,Left,369,135,204,0,nan,nan,0.39
7/31/2026 5:51:26,1.17.3,FR1,76,4.00,nan,1,LeftDuringDispense,Left,370,135,204,0,nan,nan,0.08
7/31/2026 5:51:28,1.17.3,FR1,76,4.01,nan,1,LeftDuringDispense,Left,371,135,204,0,nan,nan,0.41
7/31/2026 5:51:28,1.17.3,FR1,76,4.00,nan,1,LeftDuringDispense,Left,372,135,204,0,nan,nan,0.10
7/31/2026 5:51:35,1.17.3,FR1,76,4.01,3,1,Pellet,Left,372,135,205,0,2.27,494,nan
7/31/2026 6:00:44,1.17.3,FR1,76,4.01,nan,1,Left,Left,373,135,205,0,nan,nan,0.23
7/31/2026 6:00:47,1.17.3,FR1,76,4.01,1,1,Pellet,Left,373,135,206,0,2.03,552,nan
7/31/2026 6:02:27,1.17.3,FR1,76,4.00,nan,1,Right,Left,373,136,206,0,nan,nan,0.20
7/31/2026 6:06:44,1.17.3,FR1,76,4.00,nan,1,Left,Left,374,136,206,0,nan,nan,0.10
7/31/2026 6:06:44,1.17.3,FR1,76,4.00,nan,1,LeftDuringDispense,Left,375,136,206,0,nan,nan,0.07
7/31/2026 6:06:49,1.17.3,FR1,76,4.01,2,1,Pellet,Left,375,136,207,0,2.33,362,nan
7/31/2026 9:06:41,1.17.3,FR1,76,4.00,nan,1,Left,Left,376,136,207,0,nan,nan,0.39
7/31/2026 9:06:45,1.17.3,FR1,76,4.00,1,1,Pellet,Left,376,136,208,0,2.87,10795,nan
7/31/2026 10:38:29,1.17.3,FR1,76,4.00,nan,1,Left,Left,377,136,208,0,nan,nan,0.54
7/31/2026 10:38:34,1.17.3,FR1,76,4.00,nan,1,LeftWithPellet,Left,378,136,208,0,nan,nan,0.21
7/31/2026 10:38:48,1.17.3,FR1,76,3.99,2,1,Pellet,Left,378,136,209,0,16.57,5524,nan
7/31/2026 13:21:12,1.17.3,FR1,76,4.00,nan,1,Left,Left,379,136,209,0,nan,nan,0.23
7/31/2026 13:21:13,1.17.3,FR1,76,3.99,nan,1,LeftDuringDispense,Left,380,136,209,0,nan,nan,0.08
7/31/2026 14:42:26,1.17.3,FR1,76,3.99,2,1,Pellet,Left,380,136,210,0,Timed_out,14618,nan
7/31/2026 14:42:54,1.17.3,FR1,76,3.99,nan,1,Left,Left,381,136,210,0,nan,nan,0.37
7/31/2026 14:42:58,1.17.3,FR1,76,3.99,2,1,Pellet,Left,381,136,211,0,0.65,32,nan
