MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2026 5:19:19,1.17.3,FR5,2,4.02,nan,5,Left,Left,447,177,89,0,nan,nan,0.04
7/23/2026 5:19:20,1.17.3,FR5,2,4.02,nan,5,Left,Left,448,177,89,0,nan,nan,0.00
7/23/2026 5:19:21,1.17.3,FR5,2,4.02,nan,5,Left,Left,449,177,89,0,nan,nan,0.26
7/23/2026 5:19:22,1.17.3,FR5,2,4.02,nan,5,Left,Left,450,177,89,0,nan,nan,0.09
7/23/2026 5:19:23,1.17.3,FR5,2,4.02,2,5,Pellet,Left,450,177,90,0,0.23,22,nan
7/23/2026 5:19:49,1.17.3,FR5,2,4.02,nan,5,Left,Left,451,177,90,0,nan,nan,0.14
7/23/2026 6:02:20,1.17.3,FR5,2,4.02,nan,5,Left,Left,452,177,90,0,nan,nan,0.39
7/23/2026 6:02:22,1.17.3,FR5,2,4.02,nan,5,Left,Left,453,177,90,0,nan,nan,0.77
7/23/2026 6:02:28,1.17.3,FR5,2,4.02,nan,5,Left,Left,454,177,90,0,nan,nan,0.56
7/23/2026 6:02:31,1.17.3,FR5,2,4.02,nan,5,Left,Left,455,177,90,0,nan,nan,0.09
7/23/2026 6:02:33,1.17.3,FR5,2,4.02,1,5,Pellet,Left,455,177,91,0,1.19,2590,nan
7/23/2026 6:36:58,1.17.3,FR5,2,4.02,nan,5,Left,Left,456,177,91,0,nan,nan,0.51
7/23/2026 6:37:02,1.17.3,FR5,2,4.01,nan,5,Left,Left,457,177,91,0,nan,nan,0.71
7/23/2026 7:38:35,1.17.3,FR5,2,4.02,nan,5,Left,Left,458,177,91,0,nan,nan,0.17
7/23/2026 7:55:19,1.17.3,FR5,2,4.02,nan,5,Left,Left,459,177,91,0,nan,nan,0.03
7/23/2026 8:32:15,1.17.3,FR5,2,4.01,nan,5,Left,Left,460,177,91,0,nan,nan,0.06
7/23/2026 8:32:16,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,461,177,91,0,nan,nan,0.12
7/23/2026 8:36:50,1.17.3,FR5,2,4.01,2,5,Pellet,Left,461,177,92,0,Timed_out,9257,nan
7/23/2026 9:23:58,1.17.3,FR5,2,4.01,nan,5,Left,Left,462,177,92,0,nan,nan,0.16
7/23/2026 9:24:04,1.17.3,FR5,2,4.01,nan,5,Left,Left,463,177,92,0,nan,nan,0.27
7/23/2026 9:24:15,1.17.3,FR5,2,4.01,nan,5,Left,Left,464,177,92,0,nan,nan,0.30
7/23/2026 9:50:30,1.17.3,FR5,2,4.01,nan,5,Left,Left,465,177,92,0,nan,nan,0.50
7/23/2026 9:50:33,1.17.3,FR5,2,4.01,1,5,Pellet,Left,465,177,93,0,2.09,4423,nan
7/23/2026 10:31:59,1.17.3,FR5,2,4.01,nan,5,Left,Left,466,177,93,0,nan,nan,0.35
7/23/2026 10:32:06,1.17.3,FR5,2,4.01,nan,5,Left,Left,467,177,93,0,nan,nan,0.13
7/23/2026 10:32:09,1.17.3,FR5,2,4.00,nan,5,Left,Left,468,177,93,0,nan,nan,0.39
7/23/2026 10:32:14,1.17.3,FR5,2,4.01,nan,5,Left,Left,469,177,93,0,nan,nan,0.35
7/23/2026 11:04:31,1.17.3,FR5,2,4.00,nan,5,Left,Left,470,177,93,0,nan,nan,0.43
7/23/2026 11:04:34,1.17.3,FR5,2,4.00,2,5,Pellet,Left,470,177,94,0,0.29,4441,nan
7/23/2026 11:05:19,1.17.3,FR5,2,4.00,nan,5,Left,Left,471,177,94,0,nan,nan,0.03
7/23/2026 11:05:22,1.17.3,FR5,2,4.00,nan,5,Left,Left,472,177,94,0,nan,nan,0.64
7/23/2026 11:05:23,1.17.3,FR5,2,4.00,nan,5,Left,Left,473,177,94,0,nan,nan,0.00
7/23/2026 11:05:25,1.17.3,FR5,2,4.00,nan,5,Left,Left,474,177,94,0,nan,nan,0.03
7/23/2026 11:05:25,1.17.3,FR5,2,4.01,nan,5,Left,Left,475,177,94,0,nan,nan,0.02
7/23/2026 11:05:29,1.17.3,FR5,2,4.01,2,5,Pellet,Left,475,177,95,0,0.59,55,nan
7/23/2026 11:05:53,1.17.3,FR5,2,4.01,nan,5,Left,Left,476,177,95,0,nan,nan,0.22
7/23/2026 11:06:17,1.17.3,FR5,2,4.00,nan,5,Left,Left,477,177,95,0,nan,nan,0.36
7/23/2026 11:06:19,1.17.3,FR5,2,4.00,nan,5,Left,Left,478,177,95,0,nan,nan,0.29
7/23/2026 11:06:36,1.17.3,FR5,2,4.00,nan,5,Left,Left,479,177,95,0,nan,nan,0.01
7/23/2026 11:06:37,1.17.3,FR5,2,4.00,nan,5,Left,Left,480,177,95,0,nan,nan,0.26
7/23/2026 11:06:40,1.17.3,FR5,2,4.00,1,5,Pellet,Left,480,177,96,0,2.03,71,nan
7/23/2026 11:06:57,1.17.3,FR5,2,4.00,nan,5,Left,Left,481,177,96,0,nan,nan,0.17
7/23/2026 11:07:02,1.17.3,FR5,2,4.00,nan,5,Left,Left,482,177,96,0,nan,nan,0.04
7/23/2026 11:07:04,1.17.3,FR5,2,4.01,nan,5,Left,Left,483,177,96,0,nan,nan,0.47
7/23/2026 11:07:05,1.17.3,FR5,2,4.01,nan,5,Left,Left,484,177,96,0,nan,nan,0.11
7/23/2026 11:07:07,1.17.3,FR5,2,4.01,nan,5,Left,Left,485,177,96,0,nan,nan,0.24
7/23/2026 11:07:08,1.17.3,FR5,2,4.01,1,5,Pellet,Left,485,177,97,0,0.23,28,nan
7/23/2026 11:07:38,1.17.3,FR5,2,4.01,nan,5,Left,Left,486,177,97,0,nan,nan,0.14
7/23/2026 11:07:42,1.17.3,FR5,2,4.01,nan,5,Left,Left,487,177,97,0,nan,nan,2.48
7/23/2026 11:07:43,1.17.3,FR5,2,4.00,nan,5,Left,Left,488,177,97,0,nan,nan,0.73
7/23/2026 11:07:48,1.17.3,FR5,2,4.01,nan,5,Left,Left,489,177,97,0,nan,nan,0.10
7/23/2026 11:07:49,1.17.3,FR5,2,4.00,nan,5,Left,Left,490,177,97,0,nan,nan,0.87
7/23/2026 11:07:51,1.17.3,FR5,2,4.01,1,5,Pellet,Left,490,177,98,0,0.35,43,nan
7/23/2026 11:08:33,1.17.3,FR5,2,4.00,nan,5,Left,Left,491,177,98,0,nan,nan,0.07
7/23/2026 11:09:46,1.17.3,FR5,2,4.00,nan,5,Left,Left,492,177,98,0,nan,nan,0.02
7/23/2026 11:10:18,1.17.3,FR5,2,4.01,nan,5,Left,Left,493,177,98,0,nan,nan,0.10
7/23/2026 11:10:21,1.17.3,FR5,2,4.01,nan,5,Left,Left,494,177,98,0,nan,nan,0.25
7/23/2026 11:11:26,1.17.3,FR5,2,4.01,nan,5,Right,Left,494,178,98,0,nan,nan,0.07
7/23/2026 11:11:29,1.17.3,FR5,2,4.00,nan,5,Right,Left,494,179,98,0,nan,nan,1.26
7/23/2026 11:12:48,1.17.3,FR5,2,4.01,nan,5,Left,Left,495,179,98,0,nan,nan,0.06
7/23/2026 11:12:49,1.17.3,FR5,2,4.00,1,5,Pellet,Left,495,179,99,0,0.53,298,nan
7/23/2026 11:13:55,1.17.3,FR5,2,4.00,nan,5,Left,Left,496,179,99,0,nan,nan,0.35
7/23/2026 11:14:00,1.17.3,FR5,2,4.00,nan,5,Left,Left,497,179,99,0,nan,nan,0.15
7/23/2026 11:14:10,1.17.3,FR5,2,4.00,nan,5,Left,Left,498,179,99,0,nan,nan,0.13
7/23/2026 11:17:11,1.17.3,FR5,2,4.01,nan,5,Left,Left,499,179,99,0,nan,nan,0.03
7/23/2026 11:28:53,1.17.3,FR5,2,4.00,nan,5,Left,Left,500,179,99,0,nan,nan,0.00
7/23/2026 11:54:17,1.17.3,FR5,2,4.00,1,5,Pellet,Left,500,179,100,0,Timed_out,2488,nan
7/23/2026 11:55:35,1.17.3,FR5,2,4.00,nan,5,Left,Left,501,179,100,0,nan,nan,0.32
7/23/2026 11:56:09,1.17.3,FR5,2,4.00,nan,5,Left,Left,502,179,100,0,nan,nan,0.22
7/23/2026 11:56:10,1.17.3,FR5,2,4.00,nan,5,Left,Left,503,179,100,0,nan,nan,0.38
7/23/2026 12:04:17,1.17.3,FR5,2,4.00,nan,5,Left,Left,504,179,100,0,nan,nan,0.19
7/23/2026 12:04:19,1.17.3,FR5,2,4.00,nan,5,Left,Left,505,179,100,0,nan,nan,0.14
7/23/2026 12:04:20,1.17.3,FR5,2,4.00,1,5,Pellet,Left,505,179,101,0,0.29,603,nan
7/23/2026 12:30:34,1.17.3,FR5,2,4.00,nan,5,Left,Left,506,179,101,0,nan,nan,0.08
7/23/2026 12:30:37,1.17.3,FR5,2,4.00,nan,5,Left,Left,507,179,101,0,nan,nan,0.44
7/23/2026 12:30:39,1.17.3,FR5,2,4.00,nan,5,Left,Left,508,179,101,0,nan,nan,0.33
7/23/2026 12:30:42,1.17.3,FR5,2,4.00,nan,5,Left,Left,509,179,101,0,nan,nan,0.56
7/23/2026 12:30:43,1.17.3,FR5,2,4.00,nan,5,Left,Left,510,179,101,0,nan,nan,0.01
7/23/2026 12:30:44,1.17.3,FR5,2,4.00,1,5,Pellet,Left,510,179,102,0,0.95,1584,nan
7/23/2026 12:31:17,1.17.3,FR5,2,4.01,nan,5,Left,Left,511,179,102,0,nan,nan,0.02
7/23/2026 12:31:19,1.17.3,FR5,2,4.00,nan,5,Left,Left,512,179,102,0,nan,nan,0.46
7/23/2026 12:31:22,1.17.3,FR5,2,4.00,nan,5,Left,Left,513,179,102,0,nan,nan,0.02
7/23/2026 12:31:26,1.17.3,FR5,2,4.00,nan,5,Left,Left,514,179,102,0,nan,nan,0.60
7/23/2026 12:31:29,1.17.3,FR5,2,4.00,nan,5,Left,Left,515,179,102,0,nan,nan,1.18
7/23/2026 12:31:30,1.17.3,FR5,2,4.00,1,5,Pellet,Left,515,179,103,0,0.53,46,nan
7/23/2026 13:01:33,1.17.3,FR5,2,4.00,nan,5,Left,Left,516,179,103,0,nan,nan,0.55
7/23/2026 13:01:34,1.17.3,FR5,2,4.00,nan,5,Left,Left,517,179,103,0,nan,nan,0.03
7/23/2026 13:01:36,1.17.3,FR5,2,4.00,nan,5,Left,Left,518,179,103,0,nan,nan,0.35
7/23/2026 13:01:37,1.17.3,FR5,2,4.00,nan,5,Left,Left,519,179,103,0,nan,nan,0.02
7/23/2026 13:01:39,1.17.3,FR5,2,4.00,nan,5,Left,Left,520,179,103,0,nan,nan,0.38
7/23/2026 13:01:41,1.17.3,FR5,2,4.00,1,5,Pellet,Left,520,179,104,0,0.35,1810,nan
7/23/2026 13:01:55,1.17.3,FR5,2,4.00,nan,5,Left,Left,521,179,104,0,nan,nan,0.67
7/23/2026 13:01:57,1.17.3,FR5,2,4.00,nan,5,Left,Left,522,179,104,0,nan,nan,0.09
7/23/2026 13:01:59,1.17.3,FR5,2,4.00,nan,5,Left,Left,523,179,104,0,nan,nan,0.21
7/23/2026 13:02:00,1.17.3,FR5,2,4.00,nan,5,Left,Left,524,179,104,0,nan,nan,0.03
7/23/2026 13:02:01,1.17.3,FR5,2,4.00,nan,5,Left,Left,525,179,104,0,nan,nan,0.09
7/23/2026 13:02:02,1.17.3,FR5,2,4.00,1,5,Pellet,Left,525,179,105,0,0.47,22,nan
7/23/2026 13:02:31,1.17.3,FR5,2,4.00,nan,5,Left,Left,526,179,105,0,nan,nan,0.19
7/23/2026 13:02:34,1.17.3,FR5,2,4.00,nan,5,Left,Left,527,179,105,0,nan,nan,0.03
7/23/2026 13:02:35,1.17.3,FR5,2,4.00,nan,5,Left,Left,528,179,105,0,nan,nan,0.44
7/23/2026 13:02:36,1.17.3,FR5,2,4.00,nan,5,Left,Left,529,179,105,0,nan,nan,0.12
7/23/2026 13:02:38,1.17.3,FR5,2,4.00,nan,5,Left,Left,530,179,105,0,nan,nan,0.73
7/23/2026 13:02:39,1.17.3,FR5,2,4.00,1,5,Pellet,Left,530,179,106,0,0.23,37,nan
7/23/2026 13:02:51,1.17.3,FR5,2,4.00,nan,5,Left,Left,531,179,106,0,nan,nan,0.09
7/23/2026 13:02:53,1.17.3,FR5,2,4.00,nan,5,Left,Left,532,179,106,0,nan,nan,0.59
7/23/2026 13:02:54,1.17.3,FR5,2,4.00,nan,5,Left,Left,533,179,106,0,nan,nan,0.25
7/23/2026 13:03:10,1.17.3,FR5,2,4.00,nan,5,Left,Left,534,179,106,0,nan,nan,0.06
7/23/2026 13:03:11,1.17.3,FR5,2,4.00,nan,5,Left,Left,535,179,106,0,nan,nan,0.00
7/23/2026 13:03:14,1.17.3,FR5,2,4.00,2,5,Pellet,Left,535,179,107,0,0.41,35,nan
7/23/2026 13:03:48,1.17.3,FR5,2,4.00,nan,5,Left,Left,536,179,107,0,nan,nan,0.10
7/23/2026 13:03:51,1.17.3,FR5,2,4.00,nan,5,Left,Left,537,179,107,0,nan,nan,0.58
7/23/2026 13:03:57,1.17.3,FR5,2,4.00,nan,5,Left,Left,538,179,107,0,nan,nan,0.28
7/23/2026 13:04:02,1.17.3,FR5,2,4.00,nan,5,Left,Left,539,179,107,0,nan,nan,0.33
7/23/2026 13:04:07,1.17.3,FR5,2,4.00,nan,5,Left,Left,540,179,107,0,nan,nan,0.04
7/23/2026 13:04:08,1.17.3,FR5,2,4.00,1,5,Pellet,Left,540,179,108,0,0.47,54,nan
7/23/2026 13:09:35,1.17.3,FR5,2,4.00,nan,5,Right,Left,540,180,108,0,nan,nan,0.02
7/23/2026 13:10:35,1.17.3,FR5,2,4.00,nan,5,Right,Left,540,181,108,0,nan,nan,0.36
7/23/2026 13:11:14,1.17.3,FR5,2,4.00,nan,5,Left,Left,541,181,108,0,nan,nan,0.04
7/23/2026 13:39:14,1.17.3,FR5,2,4.00,nan,5,Left,Left,542,181,108,0,nan,nan,0.06
7/23/2026 13:56:29,1.17.3,FR5,2,4.00,nan,5,Left,Left,543,181,108,0,nan,nan,1.16
7/23/2026 13:56:43,1.17.3,FR5,2,4.00,nan,5,Left,Left,544,181,108,0,nan,nan,0.45
7/23/2026 14:32:38,1.17.3,FR5,2,4.00,nan,5,Left,Left,545,181,108,0,nan,nan,0.41
7/23/2026 14:32:43,1.17.3,FR5,2,4.00,3,5,Pellet,Left,545,181,109,0,0.35,5315,nan
7/23/2026 14:33:10,1.17.3,FR5,2,4.00,nan,5,Left,Left,546,181,109,0,nan,nan,0.09
7/23/2026 14:33:14,1.17.3,FR5,2,4.00,nan,5,Left,Left,547,181,109,0,nan,nan,0.06
7/23/2026 14:33:17,1.17.3,FR5,2,4.00,nan,5,Left,Left,548,181,109,0,nan,nan,0.05
7/23/2026 14:33:31,1.17.3,FR5,2,4.00,nan,5,Left,Left,549,181,109,0,nan,nan,0.44
7/23/2026 14:33:37,1.17.3,FR5,2,4.00,nan,5,Left,Left,550,181,109,0,nan,nan,0.65
7/23/2026 14:33:38,1.17.3,FR5,2,4.00,1,5,Pellet,Left,550,181,110,0,0.41,55,nan
7/23/2026 14:34:08,1.17.3,FR5,2,4.00,nan,5,Left,Left,551,181,110,0,nan,nan,0.47
7/23/2026 14:34:19,1.17.3,FR5,2,4.00,nan,5,Left,Left,552,181,110,0,nan,nan,0.87
7/23/2026 14:34:22,1.17.3,FR5,2,4.00,nan,5,Left,Left,553,181,110,0,nan,nan,0.03
7/23/2026 14:34:23,1.17.3,FR5,2,4.00,nan,5,Left,Left,554,181,110,0,nan,nan,0.00
7/23/2026 14:42:30,1.17.3,FR5,2,4.00,nan,5,Left,Left,555,181,110,0,nan,nan,0.36
7/23/2026 14:42:31,1.17.3,FR5,2,4.00,1,5,Pellet,Left,555,181,111,0,1.13,533,nan
7/23/2026 15:33:34,1.17.3,FR5,2,4.00,nan,5,Left,Left,556,181,111,0,nan,nan,0.37
7/23/2026 15:48:41,1.17.3,FR5,2,4.00,nan,5,Left,Left,557,181,111,0,nan,nan,2.01
7/23/2026 15:48:43,1.17.3,FR5,2,3.99,nan,5,Left,Left,558,181,111,0,nan,nan,0.07
7/23/2026 15:48:51,1.17.3,FR5,2,4.00,nan,5,Left,Left,559,181,111,0,nan,nan,0.44
7/23/2026 15:48:56,1.17.3,FR5,2,4.00,nan,5,Left,Left,560,181,111,0,nan,nan,0.75
7/23/2026 15:49:01,1.17.3,FR5,2,4.00,4,5,Pellet,Left,560,181,112,0,0.06,3990,nan
7/23/2026 15:49:30,1.17.3,FR5,2,4.00,nan,5,Left,Left,561,181,112,0,nan,nan,0.08
7/23/2026 15:49:34,1.17.3,FR5,2,4.00,nan,5,Left,Left,562,181,112,0,nan,nan,0.01
7/23/2026 15:49:36,1.17.3,FR5,2,4.00,nan,5,Left,Left,563,181,112,0,nan,nan,0.00
7/23/2026 15:49:37,1.17.3,FR5,2,3.99,nan,5,Left,Left,564,181,112,0,nan,nan,0.08
7/23/2026 15:49:49,1.17.3,FR5,2,4.00,nan,5,Left,Left,565,181,112,0,nan,nan,0.89
7/23/2026 15:49:50,1.17.3,FR5,2,4.00,2,5,Pellet,Left,565,181,113,0,0.29,49,nan
7/23/2026 15:52:25,1.17.3,FR5,2,4.00,nan,5,Left,Left,566,181,113,0,nan,nan,0.02
7/23/2026 15:52:27,1.17.3,FR5,2,4.00,nan,5,Left,Left,567,181,113,0,nan,nan,0.10
7/23/2026 15:52:29,1.17.3,FR5,2,3.99,nan,5,Left,Left,568,181,113,0,nan,nan,0.07
7/23/2026 15:52:40,1.17.3,FR5,2,3.99,nan,5,Left,Left,569,181,113,0,nan,nan,0.71
7/23/2026 15:52:43,1.17.3,FR5,2,4.00,nan,5,Left,Left,570,181,113,0,nan,nan,0.64
7/23/2026 15:52:45,1.17.3,FR5,2,4.00,2,5,Pellet,Left,570,181,114,0,0.35,175,nan
7/23/2026 15:57:17,1.17.3,FR5,2,4.00,nan,5,Left,Left,571,181,114,0,nan,nan,0.02
7/23/2026 15:57:20,1.17.3,FR5,2,4.00,nan,5,Left,Left,572,181,114,0,nan,nan,1.21
7/23/2026 15:59:57,1.17.3,FR5,2,4.00,nan,5,Left,Left,573,181,114,0,nan,nan,0.03
7/23/2026 16:05:07,1.17.3,FR5,2,3.99,nan,5,Left,Left,574,181,114,0,nan,nan,0.13
7/23/2026 16:05:09,1.17.3,FR5,2,3.99,nan,5,Left,Left,575,181,114,0,nan,nan,0.75
7/23/2026 16:05:12,1.17.3,FR5,2,3.99,2,5,Pellet,Left,575,181,115,0,2.21,747,nan
7/23/2026 16:11:56,1.17.3,FR5,2,4.00,nan,5,Left,Left,576,181,115,0,nan,nan,0.40
7/23/2026 16:12:03,1.17.3,FR5,2,4.00,nan,5,Left,Left,577,181,115,0,nan,nan,0.00
7/23/2026 16:12:07,1.17.3,FR5,2,3.99,nan,5,Left,Left,578,181,115,0,nan,nan,0.37
7/23/2026 16:12:16,1.17.3,FR5,2,4.00,nan,5,Left,Left,579,181,115,0,nan,nan,0.03
7/23/2026 16:12:26,1.17.3,FR5,2,4.00,nan,5,Left,Left,580,181,115,0,nan,nan,1.01
7/23/2026 16:12:28,1.17.3,FR5,2,3.99,1,5,Pellet,Left,580,181,116,0,1.07,436,nan
7/23/2026 16:24:40,1.17.3,FR5,2,4.00,nan,5,Left,Left,581,181,116,0,nan,nan,0.39
7/23/2026 16:29:06,1.17.3,FR5,2,3.99,nan,5,Left,Left,582,181,116,0,nan,nan,0.25
7/23/2026 16:38:48,1.17.3,FR5,2,3.99,nan,5,Left,Left,583,181,116,0,nan,nan,0.81
7/23/2026 16:38:50,1.17.3,FR5,2,3.99,nan,5,Left,Left,584,181,116,0,nan,nan,0.55
7/23/2026 16:38:54,1.17.3,FR5,2,3.99,nan,5,Left,Left,585,181,116,0,nan,nan,0.95
7/23/2026 16:38:56,1.17.3,FR5,2,3.99,1,5,Pellet,Left,585,181,117,0,0.59,1588,nan
7/23/2026 16:39:13,1.17.3,FR5,2,3.99,nan,5,Left,Left,586,181,117,0,nan,nan,0.05
7/23/2026 16:39:15,1.17.3,FR5,2,3.99,nan,5,Left,Left,587,181,117,0,nan,nan,0.02
7/23/2026 16:39:24,1.17.3,FR5,2,4.00,nan,5,Left,Left,588,181,117,0,nan,nan,0.07
7/23/2026 16:39:25,1.17.3,FR5,2,3.99,nan,5,Left,Left,589,181,117,0,nan,nan,0.03
7/23/2026 16:39:27,1.17.3,FR5,2,3.99,nan,5,Left,Left,590,181,117,0,nan,nan,0.24
7/23/2026 16:39:30,1.17.3,FR5,2,3.99,3,5,Pellet,Left,590,181,118,0,0.06,34,nan
7/23/2026 16:39:57,1.17.3,FR5,2,3.99,nan,5,Left,Left,591,181,118,0,nan,nan,0.53
7/23/2026 16:40:02,1.17.3,FR5,2,4.00,nan,5,Left,Left,592,181,118,0,nan,nan,0.51
7/23/2026 16:40:08,1.17.3,FR5,2,4.00,nan,5,Left,Left,593,181,118,0,nan,nan,1.11
7/23/2026 16:40:10,1.17.3,FR5,2,3.99,nan,5,Left,Left,594,181,118,0,nan,nan,0.16
7/23/2026 16:40:11,1.17.3,FR5,2,4.00,nan,5,Left,Left,595,181,118,0,nan,nan,0.25
7/23/2026 16:40:12,1.17.3,FR5,2,3.99,1,5,Pellet,Left,595,181,119,0,0.53,42,nan
7/23/2026 16:40:35,1.17.3,FR5,2,4.00,nan,5,Right,Left,595,182,119,0,nan,nan,0.79
7/23/2026 17:18:07,1.17.3,FR5,2,3.99,nan,5,Left,Left,596,182,119,0,nan,nan,0.08
7/23/2026 17:18:08,1.17.3,FR5,2,3.99,nan,5,Left,Left,597,182,119,0,nan,nan,0.31
7/23/2026 17:18:14,1.17.3,FR5,2,3.99,nan,5,Left,Left,598,182,119,0,nan,nan,0.03
7/23/2026 17:18:15,1.17.3,FR5,2,3.99,nan,5,Left,Left,599,182,119,0,nan,nan,0.07
7/23/2026 17:18:19,1.17.3,FR5,2,3.99,nan,5,Left,Left,600,182,119,0,nan,nan,0.01
7/23/2026 17:18:23,1.17.3,FR5,2,3.99,2,5,Pellet,Left,600,182,120,0,0.41,2291,nan
7/23/2026 17:18:51,1.17.3,FR5,2,3.99,nan,5,Left,Left,601,182,120,0,nan,nan,0.02
7/23/2026 17:18:56,1.17.3,FR5,2,3.99,nan,5,Left,Left,602,182,120,0,nan,nan,0.65
7/23/2026 17:19:26,1.17.3,FR5,2,3.99,nan,5,Left,Left,603,182,120,0,nan,nan,0.06
7/23/2026 17:19:27,1.17.3,FR5,2,3.99,nan,5,Left,Left,604,182,120,0,nan,nan,0.47
7/23/2026 17:19:32,1.17.3,FR5,2,3.99,nan,5,Left,Left,605,182,120,0,nan,nan,0.24
7/23/2026 17:19:33,1.17.3,FR5,2,3.99,1,5,Pellet,Left,605,182,121,0,0.47,70,nan
7/23/2026 17:39:17,1.17.3,FR5,2,3.99,nan,5,Left,Left,606,182,121,0,nan,nan,0.40
7/23/2026 17:39:19,1.17.3,FR5,2,3.99,nan,5,Left,Left,607,182,121,0,nan,nan,0.45
7/23/2026 17:39:20,1.17.3,FR5,2,3.99,nan,5,Left,Left,608,182,121,0,nan,nan,0.67
7/23/2026 17:39:26,1.17.3,FR5,2,3.99,nan,5,Left,Left,609,182,121,0,nan,nan,0.65
7/23/2026 17:39:30,1.17.3,FR5,2,3.99,nan,5,Left,Left,610,182,121,0,nan,nan,0.40
7/23/2026 17:39:31,1.17.3,FR5,2,3.99,1,5,Pellet,Left,610,182,122,0,0.23,1198,nan
7/23/2026 17:43:45,1.17.3,FR5,2,4.00,nan,5,Left,Left,611,182,122,0,nan,nan,0.26
7/23/2026 17:45:29,1.17.3,FR5,2,4.00,nan,5,Left,Left,612,182,122,0,nan,nan,0.19
7/23/2026 17:45:49,1.17.3,FR5,2,3.99,nan,5,Right,Left,612,183,122,0,nan,nan,0.07
7/23/2026 17:45:50,1.17.3,FR5,2,3.99,nan,5,Right,Left,612,184,122,0,nan,nan,0.36
7/23/2026 17:45:58,1.17.3,FR5,2,3.99,nan,5,Left,Left,613,184,122,0,nan,nan,0.19
7/23/2026 17:51:26,1.17.3,FR5,2,3.99,nan,5,Right,Left,613,185,122,0,nan,nan,0.41
7/23/2026 17:52:17,1.17.3,FR5,2,3.99,nan,5,Left,Left,614,185,122,0,nan,nan,0.38
7/23/2026 17:52:50,1.17.3,FR5,2,3.99,nan,5,Left,Left,615,185,122,0,nan,nan,0.08
7/23/2026 17:52:51,1.17.3,FR5,2,3.99,1,5,Pellet,Left,615,185,123,0,0.41,800,nan
7/23/2026 17:53:03,1.17.3,FR5,2,3.99,nan,5,Left,Left,616,185,123,0,nan,nan,0.16
7/23/2026 18:31:02,1.17.3,FR5,2,3.98,nan,5,Left,Left,617,185,123,0,nan,nan,0.07
7/23/2026 18:31:03,1.17.3,FR5,2,3.99,nan,5,Left,Left,618,185,123,0,nan,nan,0.28
7/23/2026 18:31:05,1.17.3,FR5,2,3.99,nan,5,Left,Left,619,185,123,0,nan,nan,0.57
7/23/2026 18:31:07,1.17.3,FR5,2,3.99,nan,5,Left,Left,620,185,123,0,nan,nan,0.53
7/23/2026 18:31:09,1.17.3,FR5,2,3.98,1,5,Pellet,Left,620,185,124,0,1.01,2298,nan
7/23/2026 18:31:23,1.17.3,FR5,2,3.99,nan,5,Left,Left,621,185,124,0,nan,nan,0.05
7/23/2026 18:31:29,1.17.3,FR5,2,3.99,nan,5,Left,Left,622,185,124,0,nan,nan,0.13
7/23/2026 18:31:30,1.17.3,FR5,2,3.98,nan,5,Left,Left,623,185,124,0,nan,nan,0.03
7/23/2026 18:31:31,1.17.3,FR5,2,3.98,nan,5,Left,Left,624,185,124,0,nan,nan,0.29
7/23/2026 18:31:33,1.17.3,FR5,2,3.99,nan,5,Left,Left,625,185,124,0,nan,nan,0.86
7/23/2026 18:31:34,1.17.3,FR5,2,3.99,1,5,Pellet,Left,625,185,125,0,0.83,25,nan
7/23/2026 18:31:49,1.17.3,FR5,2,3.98,nan,5,Left,Left,626,185,125,0,nan,nan,0.98
7/23/2026 18:31:50,1.17.3,FR5,2,3.98,nan,5,Left,Left,627,185,125,0,nan,nan,0.00
7/23/2026 18:31:57,1.17.3,FR5,2,3.99,nan,5,Left,Left,628,185,125,0,nan,nan,0.30
7/23/2026 18:31:59,1.17.3,FR5,2,3.99,nan,5,Left,Left,629,185,125,0,nan,nan,0.09
7/23/2026 18:32:00,1.17.3,FR5,2,3.99,nan,5,Left,Left,630,185,125,0,nan,nan,0.00
7/23/2026 18:32:01,1.17.3,FR5,2,3.99,1,5,Pellet,Left,630,185,126,0,0.35,27,nan
7/23/2026 18:32:17,1.17.3,FR5,2,3.99,nan,5,Left,Left,631,185,126,0,nan,nan,0.10
7/23/2026 18:32:20,1.17.3,FR5,2,3.99,nan,5,Left,Left,632,185,126,0,nan,nan,0.79
7/23/2026 18:32:29,1.17.3,FR5,2,3.99,nan,5,Left,Left,633,185,126,0,nan,nan,0.68
7/23/2026 18:32:31,1.17.3,FR5,2,3.99,nan,5,Left,Left,634,185,126,0,nan,nan,0.55
7/23/2026 18:32:33,1.17.3,FR5,2,3.99,nan,5,Left,Left,635,185,126,0,nan,nan,0.34
7/23/2026 18:32:35,1.17.3,FR5,2,3.99,1,5,Pellet,Left,635,185,127,0,0.71,34,nan
7/23/2026 18:32:46,1.17.3,FR5,2,3.99,nan,5,Left,Left,636,185,127,0,nan,nan,0.04
7/23/2026 18:32:48,1.17.3,FR5,2,3.98,nan,5,Left,Left,637,185,127,0,nan,nan,0.00
7/23/2026 18:32:50,1.17.3,FR5,2,3.99,nan,5,Left,Left,638,185,127,0,nan,nan,0.56
