MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/30/2026 4:06:49,1.17.3,FR5,2,4.06,nan,5,Left,Left,503,107,99,0,nan,nan,0.05
7/30/2026 4:06:54,1.17.3,FR5,2,4.06,nan,5,Left,Left,504,107,99,0,nan,nan,0.38
7/30/2026 4:06:56,1.17.3,FR5,2,4.06,nan,5,Left,Left,505,107,99,0,nan,nan,0.46
7/30/2026 4:06:57,1.17.3,FR5,2,4.06,1,5,Pellet,Left,505,107,100,0,0.47,119,nan
7/30/2026 4:13:19,1.17.3,FR5,2,4.06,nan,5,Left,Left,506,107,100,0,nan,nan,0.21
7/30/2026 4:13:21,1.17.3,FR5,2,4.06,nan,5,Left,Left,507,107,100,0,nan,nan,0.69
7/30/2026 4:13:25,1.17.3,FR5,2,4.06,nan,5,Left,Left,508,107,100,0,nan,nan,0.32
7/30/2026 4:22:03,1.17.3,FR5,2,4.06,nan,5,Right,Left,508,108,100,0,nan,nan,0.10
7/30/2026 4:28:37,1.17.3,FR5,2,4.06,nan,5,Left,Left,509,108,100,0,nan,nan,0.16
7/30/2026 4:28:39,1.17.3,FR5,2,4.06,nan,5,Left,Left,510,108,100,0,nan,nan,0.40
7/30/2026 4:28:40,1.17.3,FR5,2,4.06,2,5,Pellet,Left,510,108,101,0,0.17,1303,nan
7/30/2026 4:29:04,1.17.3,FR5,2,4.06,nan,5,Left,Left,511,108,101,0,nan,nan,0.13
7/30/2026 5:29:57,1.17.3,FR5,2,4.06,nan,5,Left,Left,512,108,101,0,nan,nan,0.54
7/30/2026 5:29:59,1.17.3,FR5,2,4.06,nan,5,Left,Left,513,108,101,0,nan,nan,0.14
7/30/2026 5:30:01,1.17.3,FR5,2,4.06,nan,5,Left,Left,514,108,101,0,nan,nan,0.48
7/30/2026 5:30:02,1.17.3,FR5,2,4.06,nan,5,Left,Left,515,108,101,0,nan,nan,0.03
7/30/2026 5:30:03,1.17.3,FR5,2,4.05,nan,5,LeftDuringDispense,Left,516,108,101,0,nan,nan,0.11
7/30/2026 5:30:06,1.17.3,FR5,2,4.05,3,5,Pellet,Left,516,108,102,0,0.29,3686,nan
7/30/2026 5:30:19,1.17.3,FR5,2,4.05,nan,5,Left,Left,517,108,102,0,nan,nan,0.21
7/30/2026 5:30:25,1.17.3,FR5,2,4.06,nan,5,Left,Left,518,108,102,0,nan,nan,0.10
7/30/2026 5:30:27,1.17.3,FR5,2,4.06,nan,5,Left,Left,519,108,102,0,nan,nan,0.21
7/30/2026 5:30:29,1.17.3,FR5,2,4.05,nan,5,Left,Left,520,108,102,0,nan,nan,0.24
7/30/2026 5:30:34,1.17.3,FR5,2,4.05,3,5,Pellet,Left,520,108,103,0,0.35,28,nan
7/30/2026 5:30:55,1.17.3,FR5,2,4.06,nan,5,Left,Left,521,108,103,0,nan,nan,0.18
7/30/2026 5:31:23,1.17.3,FR5,2,4.05,nan,5,Left,Left,522,108,103,0,nan,nan,0.28
7/30/2026 5:31:26,1.17.3,FR5,2,4.05,nan,5,Left,Left,523,108,103,0,nan,nan,0.31
7/30/2026 5:31:27,1.17.3,FR5,2,4.06,nan,5,Left,Left,524,108,103,0,nan,nan,0.00
7/30/2026 5:31:28,1.17.3,FR5,2,4.06,nan,5,Left,Left,525,108,103,0,nan,nan,0.36
7/30/2026 5:31:29,1.17.3,FR5,2,4.05,1,5,Pellet,Left,525,108,104,0,0.35,55,nan
7/30/2026 5:31:50,1.17.3,FR5,2,4.05,nan,5,Left,Left,526,108,104,0,nan,nan,0.12
7/30/2026 5:33:26,1.17.3,FR5,2,4.06,nan,5,Left,Left,527,108,104,0,nan,nan,0.02
7/30/2026 5:33:34,1.17.3,FR5,2,4.05,nan,5,Left,Left,528,108,104,0,nan,nan,0.13
7/30/2026 5:33:36,1.17.3,FR5,2,4.05,nan,5,Left,Left,529,108,104,0,nan,nan,0.40
7/30/2026 5:33:38,1.17.3,FR5,2,4.06,nan,5,Left,Left,530,108,104,0,nan,nan,0.66
7/30/2026 5:33:40,1.17.3,FR5,2,4.05,1,5,Pellet,Left,530,108,105,0,0.41,131,nan
7/30/2026 5:34:40,1.17.3,FR5,2,4.05,nan,5,Left,Left,531,108,105,0,nan,nan,0.51
7/30/2026 5:34:42,1.17.3,FR5,2,4.05,nan,5,Left,Left,532,108,105,0,nan,nan,0.67
7/30/2026 5:34:44,1.17.3,FR5,2,4.05,nan,5,Left,Left,533,108,105,0,nan,nan,0.32
7/30/2026 5:34:47,1.17.3,FR5,2,4.05,nan,5,Left,Left,534,108,105,0,nan,nan,0.24
7/30/2026 5:34:50,1.17.3,FR5,2,4.05,nan,5,Left,Left,535,108,105,0,nan,nan,0.61
7/30/2026 5:34:56,1.17.3,FR5,2,4.05,4,5,Pellet,Left,535,108,106,0,0.17,76,nan
7/30/2026 5:35:14,1.17.3,FR5,2,4.06,nan,5,Left,Left,536,108,106,0,nan,nan,0.14
7/30/2026 5:35:15,1.17.3,FR5,2,4.05,nan,5,Left,Left,537,108,106,0,nan,nan,0.24
7/30/2026 5:35:19,1.17.3,FR5,2,4.06,nan,5,Left,Left,538,108,106,0,nan,nan,0.12
7/30/2026 5:35:20,1.17.3,FR5,2,4.05,nan,5,Left,Left,539,108,106,0,nan,nan,0.40
7/30/2026 5:35:22,1.17.3,FR5,2,4.06,nan,5,Left,Left,540,108,106,0,nan,nan,0.48
7/30/2026 5:35:22,1.17.3,FR5,2,4.05,nan,5,LeftDuringDispense,Left,541,108,106,0,nan,nan,0.08
7/30/2026 5:35:26,1.17.3,FR5,2,4.05,3,5,Pellet,Left,541,108,107,0,0.35,30,nan
7/30/2026 5:37:14,1.17.3,FR5,2,4.05,nan,5,Left,Left,542,108,107,0,nan,nan,0.29
7/30/2026 5:37:17,1.17.3,FR5,2,4.05,nan,5,Left,Left,543,108,107,0,nan,nan,0.44
7/30/2026 5:37:18,1.17.3,FR5,2,4.05,nan,5,Left,Left,544,108,107,0,nan,nan,0.25
7/30/2026 5:37:21,1.17.3,FR5,2,4.05,nan,5,Left,Left,545,108,107,0,nan,nan,0.18
7/30/2026 5:37:22,1.17.3,FR5,2,4.05,2,5,Pellet,Left,545,108,108,0,0.17,116,nan
7/30/2026 5:37:49,1.17.3,FR5,2,4.05,nan,5,Left,Left,546,108,108,0,nan,nan,0.51
7/30/2026 5:37:52,1.17.3,FR5,2,4.06,nan,5,Left,Left,547,108,108,0,nan,nan,0.65
7/30/2026 5:37:54,1.17.3,FR5,2,4.05,nan,5,Left,Left,548,108,108,0,nan,nan,0.64
7/30/2026 5:37:58,1.17.3,FR5,2,4.06,nan,5,Left,Left,549,108,108,0,nan,nan,0.08
7/30/2026 5:38:01,1.17.3,FR5,2,4.05,nan,5,Left,Left,550,108,108,0,nan,nan,0.18
7/30/2026 5:38:02,1.17.3,FR5,2,4.05,2,5,Pellet,Left,550,108,109,0,0.17,40,nan
7/30/2026 5:42:18,1.17.3,FR5,2,4.06,nan,5,Left,Left,551,108,109,0,nan,nan,0.29
7/30/2026 5:42:21,1.17.3,FR5,2,4.05,nan,5,Left,Left,552,108,109,0,nan,nan,0.88
7/30/2026 5:42:22,1.17.3,FR5,2,4.05,nan,5,Left,Left,553,108,109,0,nan,nan,0.35
7/30/2026 5:42:23,1.17.3,FR5,2,4.05,nan,5,Left,Left,554,108,109,0,nan,nan,0.25
7/30/2026 5:42:27,1.17.3,FR5,2,4.06,nan,5,Left,Left,555,108,109,0,nan,nan,1.83
7/30/2026 5:42:30,1.17.3,FR5,2,4.06,2,5,Pellet,Left,555,108,110,0,0.23,268,nan
7/30/2026 6:43:12,1.17.3,FR5,2,4.05,nan,5,Left,Left,556,108,110,0,nan,nan,0.08
7/30/2026 6:43:17,1.17.3,FR5,2,4.05,nan,5,Left,Left,557,108,110,0,nan,nan,0.43
7/30/2026 6:43:20,1.17.3,FR5,2,4.05,nan,5,Left,Left,558,108,110,0,nan,nan,0.63
7/30/2026 6:43:25,1.17.3,FR5,2,4.05,nan,5,Left,Left,559,108,110,0,nan,nan,0.32
7/30/2026 6:43:27,1.17.3,FR5,2,4.06,nan,5,Left,Left,560,108,110,0,nan,nan,0.52
7/30/2026 6:43:30,1.17.3,FR5,2,4.05,2,5,Pellet,Left,560,108,111,0,0.35,3660,nan
7/30/2026 6:43:51,1.17.3,FR5,2,4.05,nan,5,Left,Left,561,108,111,0,nan,nan,0.26
7/30/2026 6:43:53,1.17.3,FR5,2,4.05,nan,5,Left,Left,562,108,111,0,nan,nan,0.43
7/30/2026 6:43:55,1.17.3,FR5,2,4.05,nan,5,Left,Left,563,108,111,0,nan,nan,0.39
7/30/2026 6:43:56,1.17.3,FR5,2,4.05,nan,5,Left,Left,564,108,111,0,nan,nan,0.04
7/30/2026 6:44:01,1.17.3,FR5,2,4.05,nan,5,Left,Left,565,108,111,0,nan,nan,0.79
7/30/2026 6:44:04,1.17.3,FR5,2,4.05,3,5,Pellet,Left,565,108,112,0,0.12,34,nan
7/30/2026 6:44:26,1.17.3,FR5,2,4.05,nan,5,Left,Left,566,108,112,0,nan,nan,0.06
7/30/2026 6:44:29,1.17.3,FR5,2,4.05,nan,5,Left,Left,567,108,112,0,nan,nan,0.07
7/30/2026 6:44:36,1.17.3,FR5,2,4.05,nan,5,Left,Left,568,108,112,0,nan,nan,0.97
7/30/2026 6:44:43,1.17.3,FR5,2,4.05,nan,5,Left,Left,569,108,112,0,nan,nan,0.00
7/30/2026 6:44:44,1.17.3,FR5,2,4.05,nan,5,Left,Left,570,108,112,0,nan,nan,0.09
7/30/2026 6:44:45,1.17.3,FR5,2,4.05,nan,5,LeftDuringDispense,Left,571,108,112,0,nan,nan,0.07
7/30/2026 6:44:45,1.17.3,FR5,2,4.05,nan,5,LeftDuringDispense,Left,572,108,112,0,nan,nan,0.25
7/30/2026 6:44:48,1.17.3,FR5,2,4.05,nan,5,LeftWithPellet,Left,573,108,112,0,nan,nan,0.05
7/30/2026 6:44:50,1.17.3,FR5,2,4.05,2,5,Pellet,Left,573,108,113,0,1.70,46,nan
7/30/2026 6:51:13,1.17.3,FR5,2,4.05,nan,5,Left,Left,574,108,113,0,nan,nan,1.42
7/30/2026 6:51:16,1.17.3,FR5,2,4.05,nan,5,Left,Left,575,108,113,0,nan,nan,1.17
7/30/2026 6:51:17,1.17.3,FR5,2,4.05,1,5,Pellet,Left,575,108,114,0,0.29,387,nan
7/30/2026 6:51:43,1.17.3,FR5,2,4.05,nan,5,Left,Left,576,108,114,0,nan,nan,0.18
7/30/2026 6:51:46,1.17.3,FR5,2,4.05,nan,5,Left,Left,577,108,114,0,nan,nan,0.20
7/30/2026 6:51:47,1.17.3,FR5,2,4.05,nan,5,Left,Left,578,108,114,0,nan,nan,0.63
7/30/2026 6:51:49,1.17.3,FR5,2,4.05,nan,5,Left,Left,579,108,114,0,nan,nan,0.64
7/30/2026 6:51:52,1.17.3,FR5,2,4.05,nan,5,Left,Left,580,108,114,0,nan,nan,1.04
7/30/2026 6:51:56,1.17.3,FR5,2,4.05,2,5,Pellet,Left,580,108,115,0,0.35,39,nan
7/30/2026 6:52:16,1.17.3,FR5,2,4.05,nan,5,Left,Left,581,108,115,0,nan,nan,0.10
7/30/2026 6:52:19,1.17.3,FR5,2,4.05,nan,5,Left,Left,582,108,115,0,nan,nan,0.70
7/30/2026 6:52:21,1.17.3,FR5,2,4.05,nan,5,Left,Left,583,108,115,0,nan,nan,0.25
7/30/2026 6:52:23,1.17.3,FR5,2,4.05,nan,5,Left,Left,584,108,115,0,nan,nan,0.88
7/30/2026 6:52:24,1.17.3,FR5,2,4.05,nan,5,Left,Left,585,108,115,0,nan,nan,0.00
7/30/2026 6:52:28,1.17.3,FR5,2,4.05,3,5,Pellet,Left,585,108,116,0,0.29,32,nan
7/30/2026 6:53:02,1.17.3,FR5,2,4.05,nan,5,Left,Left,586,108,116,0,nan,nan,0.02
7/30/2026 6:53:08,1.17.3,FR5,2,4.05,nan,5,Left,Left,587,108,116,0,nan,nan,0.84
7/30/2026 6:53:12,1.17.3,FR5,2,4.05,nan,5,Left,Left,588,108,116,0,nan,nan,0.08
7/30/2026 6:53:19,1.17.3,FR5,2,4.05,nan,5,Left,Left,589,108,116,0,nan,nan,1.39
7/30/2026 6:53:24,1.17.3,FR5,2,4.05,nan,5,Left,Left,590,108,116,0,nan,nan,1.36
7/30/2026 6:53:25,1.17.3,FR5,2,4.05,2,5,Pellet,Left,590,108,117,0,0.23,57,nan
7/30/2026 6:54:07,1.17.3,FR5,2,4.05,nan,5,Left,Left,591,108,117,0,nan,nan,0.03
7/30/2026 6:54:08,1.17.3,FR5,2,4.05,nan,5,Left,Left,592,108,117,0,nan,nan,0.52
7/30/2026 6:54:09,1.17.3,FR5,2,4.05,nan,5,Left,Left,593,108,117,0,nan,nan,0.12
7/30/2026 6:54:10,1.17.3,FR5,2,4.06,nan,5,Left,Left,594,108,117,0,nan,nan,0.00
7/30/2026 6:54:11,1.17.3,FR5,2,4.05,nan,5,Left,Left,595,108,117,0,nan,nan,0.23
7/30/2026 6:54:11,1.17.3,FR5,2,4.05,nan,5,LeftDuringDispense,Left,596,108,117,0,nan,nan,0.10
7/30/2026 6:54:15,1.17.3,FR5,2,4.05,3,5,Pellet,Left,596,108,118,0,0.12,50,nan
7/30/2026 6:54:34,1.17.3,FR5,2,4.05,nan,5,Left,Left,597,108,118,0,nan,nan,0.06
7/30/2026 7:40:49,1.17.3,FR5,2,4.05,nan,5,Left,Left,598,108,118,0,nan,nan,0.05
7/30/2026 7:40:51,1.17.3,FR5,2,4.05,nan,5,Left,Left,599,108,118,0,nan,nan,0.18
7/30/2026 7:40:56,1.17.3,FR5,2,4.05,nan,5,Left,Left,600,108,118,0,nan,nan,0.38
7/30/2026 7:40:58,1.17.3,FR5,2,4.05,1,5,Pellet,Left,600,108,119,0,0.77,2802,nan
7/30/2026 7:41:14,1.17.3,FR5,2,4.05,nan,5,Left,Left,601,108,119,0,nan,nan,0.62
7/30/2026 7:41:18,1.17.3,FR5,2,4.05,nan,5,Left,Left,602,108,119,0,nan,nan,1.75
7/30/2026 7:41:21,1.17.3,FR5,2,4.05,nan,5,Left,Left,603,108,119,0,nan,nan,1.51
7/30/2026 7:41:24,1.17.3,FR5,2,4.05,nan,5,Left,Left,604,108,119,0,nan,nan,0.88
7/30/2026 7:41:26,1.17.3,FR5,2,4.05,nan,5,Left,Left,605,108,119,0,nan,nan,0.17
7/30/2026 7:41:29,1.17.3,FR5,2,4.05,1,5,Pellet,Left,605,108,120,0,2.03,32,nan
7/30/2026 8:28:55,1.17.3,FR5,2,4.05,nan,5,Left,Left,606,108,120,0,nan,nan,0.14
7/30/2026 8:28:57,1.17.3,FR5,2,4.05,nan,5,Left,Left,607,108,120,0,nan,nan,0.06
7/30/2026 8:28:59,1.17.3,FR5,2,4.05,nan,5,Left,Left,608,108,120,0,nan,nan,0.14
7/30/2026 8:29:01,1.17.3,FR5,2,4.05,nan,5,Left,Left,609,108,120,0,nan,nan,0.20
7/30/2026 8:29:02,1.17.3,FR5,2,4.05,nan,5,Left,Left,610,108,120,0,nan,nan,0.00
7/30/2026 8:29:05,1.17.3,FR5,2,4.05,2,5,Pellet,Left,610,108,121,0,0.35,2856,nan
7/30/2026 8:39:36,1.17.3,FR5,2,4.05,nan,5,Right,Left,610,109,121,0,nan,nan,0.12
7/30/2026 8:40:44,1.17.3,FR5,2,4.05,nan,5,Right,Left,610,110,121,0,nan,nan,0.01
7/30/2026 8:42:33,1.17.3,FR5,2,4.05,nan,5,Left,Left,611,110,121,0,nan,nan,0.05
7/30/2026 8:43:50,1.17.3,FR5,2,4.05,nan,5,Right,Left,611,111,121,0,nan,nan,0.39
7/30/2026 8:43:56,1.17.3,FR5,2,4.05,nan,5,Left,Left,612,111,121,0,nan,nan,0.16
7/30/2026 8:44:01,1.17.3,FR5,2,4.05,nan,5,Left,Left,613,111,121,0,nan,nan,0.29
7/30/2026 8:44:03,1.17.3,FR5,2,4.05,nan,5,Left,Left,614,111,121,0,nan,nan,0.00
7/30/2026 8:44:06,1.17.3,FR5,2,4.05,nan,5,Left,Left,615,111,121,0,nan,nan,0.29
7/30/2026 8:44:12,1.17.3,FR5,2,4.05,3,5,Pellet,Left,615,111,122,0,1.01,907,nan
7/30/2026 10:58:43,1.17.3,FR5,2,4.04,nan,5,Left,Left,616,111,122,0,nan,nan,0.54
7/30/2026 10:58:46,1.17.3,FR5,2,4.05,nan,5,Left,Left,617,111,122,0,nan,nan,0.34
7/30/2026 10:58:49,1.17.3,FR5,2,4.05,nan,5,Left,Left,618,111,122,0,nan,nan,0.62
7/30/2026 10:58:52,1.17.3,FR5,2,4.05,nan,5,Left,Left,619,111,122,0,nan,nan,0.01
7/30/2026 10:58:53,1.17.3,FR5,2,4.05,nan,5,Left,Left,620,111,122,0,nan,nan,0.13
7/30/2026 10:58:56,1.17.3,FR5,2,4.05,2,5,Pellet,Left,620,111,123,0,0.89,8084,nan
7/30/2026 11:05:42,1.17.3,FR5,2,4.05,nan,5,Left,Left,621,111,123,0,nan,nan,0.41
7/30/2026 11:05:45,1.17.3,FR5,2,4.04,nan,5,Left,Left,622,111,123,0,nan,nan,0.28
7/30/2026 11:05:48,1.17.3,FR5,2,4.05,nan,5,Left,Left,623,111,123,0,nan,nan,0.19
7/30/2026 11:05:49,1.17.3,FR5,2,4.05,nan,5,Left,Left,624,111,123,0,nan,nan,0.46
7/30/2026 11:11:25,1.17.3,FR5,2,4.04,nan,5,Left,Left,625,111,123,0,nan,nan,0.06
7/30/2026 11:11:27,1.17.3,FR5,2,4.05,1,5,Pellet,Left,625,111,124,0,1.67,751,nan
7/30/2026 11:12:26,1.17.3,FR5,2,4.04,nan,5,Left,Left,626,111,124,0,nan,nan,0.26
7/30/2026 11:12:42,1.17.3,FR5,2,4.04,nan,5,Right,Left,626,112,124,0,nan,nan,0.32
7/30/2026 11:13:58,1.17.3,FR5,2,4.04,nan,5,Left,Left,627,112,124,0,nan,nan,0.03
7/30/2026 11:19:34,1.17.3,FR5,2,4.05,nan,5,Left,Left,628,112,124,0,nan,nan,0.05
7/30/2026 11:19:39,1.17.3,FR5,2,4.05,nan,5,Left,Left,629,112,124,0,nan,nan,0.51
7/30/2026 11:30:25,1.17.3,FR5,2,4.05,nan,5,Left,Left,630,112,124,0,nan,nan,0.33
7/30/2026 11:30:26,1.17.3,FR5,2,4.04,1,5,Pellet,Left,630,112,125,0,0.65,1139,nan
7/30/2026 11:31:22,1.17.3,FR5,2,4.05,nan,5,Left,Left,631,112,125,0,nan,nan,0.04
7/30/2026 11:31:24,1.17.3,FR5,2,4.04,nan,5,Left,Left,632,112,125,0,nan,nan,0.68
7/30/2026 11:50:08,1.17.3,FR5,2,4.04,nan,5,Left,Left,633,112,125,0,nan,nan,0.98
7/30/2026 11:50:10,1.17.3,FR5,2,4.04,nan,5,Left,Left,634,112,125,0,nan,nan,0.76
7/30/2026 11:50:17,1.17.3,FR5,2,4.05,nan,5,Left,Left,635,112,125,0,nan,nan,0.00
7/30/2026 11:50:22,1.17.3,FR5,2,4.04,3,5,Pellet,Left,635,112,126,0,0.47,1196,nan
7/30/2026 12:17:47,1.17.3,FR5,2,4.04,nan,5,Left,Left,636,112,126,0,nan,nan,0.00
7/30/2026 12:17:49,1.17.3,FR5,2,4.04,nan,5,Left,Left,637,112,126,0,nan,nan,0.22
7/30/2026 12:17:52,1.17.3,FR5,2,4.05,nan,5,Left,Left,638,112,126,0,nan,nan,0.44
7/30/2026 12:17:54,1.17.3,FR5,2,4.04,nan,5,Left,Left,639,112,126,0,nan,nan,0.42
7/30/2026 12:17:59,1.17.3,FR5,2,4.04,nan,5,Left,Left,640,112,126,0,nan,nan,2.30
7/30/2026 12:18:00,1.17.3,FR5,2,4.04,1,5,Pellet,Left,640,112,127,0,0.65,1658,nan
7/30/2026 12:18:35,1.17.3,FR5,2,4.04,nan,5,Left,Left,641,112,127,0,nan,nan,0.06
7/30/2026 12:18:38,1.17.3,FR5,2,4.05,nan,5,Left,Left,642,112,127,0,nan,nan,0.54
7/30/2026 12:19:18,1.17.3,FR5,2,4.04,nan,5,Left,Left,643,112,127,0,nan,nan,1.03
7/30/2026 12:19:19,1.17.3,FR5,2,4.05,nan,5,Left,Left,644,112,127,0,nan,nan,0.01
7/30/2026 12:19:24,1.17.3,FR5,2,4.04,nan,5,Left,Left,645,112,127,0,nan,nan,0.63
7/30/2026 12:19:25,1.17.3,FR5,2,4.04,1,5,Pellet,Left,645,112,128,0,0.23,85,nan
7/30/2026 12:19:51,1.17.3,FR5,2,4.04,nan,5,Left,Left,646,112,128,0,nan,nan,0.07
7/30/2026 12:19:54,1.17.3,FR5,2,4.04,nan,5,Left,Left,647,112,128,0,nan,nan,0.72
7/30/2026 12:19:56,1.17.3,FR5,2,4.04,nan,5,Left,Left,648,112,128,0,nan,nan,0.46
7/30/2026 12:19:59,1.17.3,FR5,2,4.05,nan,5,Left,Left,649,112,128,0,nan,nan,0.65
7/30/2026 12:20:04,1.17.3,FR5,2,4.04,nan,5,Left,Left,650,112,128,0,nan,nan,0.02
7/30/2026 12:20:05,1.17.3,FR5,2,4.04,1,5,Pellet,Left,650,112,129,0,0.29,40,nan
7/30/2026 12:24:17,1.17.3,FR5,2,4.04,nan,5,Right,Left,650,113,129,0,nan,nan,0.03
7/30/2026 12:24:26,1.17.3,FR5,2,4.04,nan,5,Right,Left,650,114,129,0,nan,nan,0.21
7/30/2026 12:27:42,1.17.3,FR5,2,4.04,nan,5,Right,Left,650,115,129,0,nan,nan,0.12
7/30/2026 12:27:56,1.17.3,FR5,2,4.04,nan,5,Left,Left,651,115,129,0,nan,nan,0.05
7/30/2026 13:09:49,1.17.3,FR5,2,4.04,nan,5,Right,Left,651,116,129,0,nan,nan,0.30
7/30/2026 13:39:58,1.17.3,FR5,2,4.03,nan,5,Left,Left,652,116,129,0,nan,nan,0.06
7/30/2026 13:59:46,1.17.3,FR5,2,4.04,nan,5,Left,Left,653,116,129,0,nan,nan,0.54
7/30/2026 13:59:47,1.17.3,FR5,2,4.04,nan,5,Left,Left,654,116,129,0,nan,nan,0.40
7/30/2026 13:59:50,1.17.3,FR5,2,4.03,nan,5,Left,Left,655,116,129,0,nan,nan,0.07
7/30/2026 13:59:51,1.17.3,FR5,2,4.04,nan,5,LeftDuringDispense,Left,656,116,129,0,nan,nan,0.52
7/30/2026 13:59:51,1.17.3,FR5,2,4.04,nan,5,LeftDuringDispense,Left,657,116,129,0,nan,nan,0.14
7/30/2026 13:59:54,1.17.3,FR5,2,4.04,2,5,Pellet,Left,657,116,130,0,0.47,5989,nan
7/30/2026 14:00:25,1.17.3,FR5,2,4.04,nan,5,Left,Left,658,116,130,0,nan,nan,0.11
7/30/2026 14:00:26,1.17.3,FR5,2,4.03,nan,5,Left,Left,659,116,130,0,nan,nan,0.10
7/30/2026 14:00:27,1.17.3,FR5,2,4.04,nan,5,Left,Left,660,116,130,0,nan,nan,0.00
7/30/2026 14:00:32,1.17.3,FR5,2,4.04,3,5,Pellet,Left,660,116,131,0,0.29,38,nan
7/30/2026 14:09:35,1.17.3,FR5,2,4.04,nan,5,Left,Left,661,116,131,0,nan,nan,0.13
7/30/2026 14:09:37,1.17.3,FR5,2,4.03,nan,5,Left,Left,662,116,131,0,nan,nan,1.72
7/30/2026 14:09:40,1.17.3,FR5,2,4.04,nan,5,Left,Left,663,116,131,0,nan,nan,0.99
7/30/2026 14:09:42,1.17.3,FR5,2,4.04,nan,5,Left,Left,664,116,131,0,nan,nan,0.83
7/30/2026 14:09:45,1.17.3,FR5,2,4.03,nan,5,Left,Left,665,116,131,0,nan,nan,1.08
7/30/2026 14:09:50,1.17.3,FR5,2,4.04,3,5,Pellet,Left,665,116,132,0,0.23,558,nan
7/30/2026 14:10:22,1.17.3,FR5,2,4.04,nan,5,Left,Left,666,116,132,0,nan,nan,0.32
7/30/2026 14:10:25,1.17.3,FR5,2,4.04,nan,5,Left,Left,667,116,132,0,nan,nan,0.88
7/30/2026 14:10:28,1.17.3,FR5,2,4.04,nan,5,Left,Left,668,116,132,0,nan,nan,0.37
7/30/2026 14:10:30,1.17.3,FR5,2,4.03,nan,5,Left,Left,669,116,132,0,nan,nan,0.33
7/30/2026 14:10:32,1.17.3,FR5,2,4.03,nan,5,Left,Left,670,116,132,0,nan,nan,0.55
7/30/2026 14:10:34,1.17.3,FR5,2,4.03,1,5,Pellet,Left,670,116,133,0,0.77,44,nan
7/30/2026 14:11:11,1.17.3,FR5,2,4.04,nan,5,Left,Left,671,116,133,0,nan,nan,0.02
7/30/2026 14:11:12,1.17.3,FR5,2,4.04,nan,5,Left,Left,672,116,133,0,nan,nan,0.00
7/30/2026 14:11:15,1.17.3,FR5,2,4.03,nan,5,Left,Left,673,116,133,0,nan,nan,1.20
7/30/2026 14:11:18,1.17.3,FR5,2,4.04,nan,5,Left,Left,674,116,133,0,nan,nan,0.31
7/30/2026 14:11:19,1.17.3,FR5,2,4.04,nan,5,Left,Left,675,116,133,0,nan,nan,0.00
7/30/2026 14:11:19,1.17.3,FR5,2,4.04,nan,5,LeftDuringDispense,Left,676,116,133,0,nan,nan,0.04
7/30/2026 14:11:22,1.17.3,FR5,2,4.03,nan,5,LeftDuringDispense,Left,677,116,133,0,nan,nan,0.40
7/30/2026 14:11:25,1.17.3,FR5,2,4.03,nan,5,LeftDuringDispense,Left,678,116,133,0,nan,nan,0.96
7/30/2026 14:11:31,1.17.3,FR5,2,4.03,5,5,Pellet,Left,678,116,134,0,0.53,56,nan
7/30/2026 14:12:25,1.17.3,FR5,2,4.04,nan,5,Left,Left,679,116,134,0,nan,nan,0.13
7/30/2026 14:36:08,1.17.3,FR5,2,4.03,nan,5,Left,Left,680,116,134,0,nan,nan,0.23
7/30/2026 14:36:13,1.17.3,FR5,2,4.03,3,5,Pellet,Left,680,116,135,0,0.47,1483,nan
7/30/2026 14:36:41,1.17.3,FR5,2,4.03,nan,5,Left,Left,681,116,135,0,nan,nan,0.04
7/30/2026 14:36:43,1.17.3,FR5,2,4.04,nan,5,Left,Left,682,116,135,0,nan,nan,0.25
7/30/2026 14:36:45,1.17.3,FR5,2,4.04,nan,5,Left,Left,683,116,135,0,nan,nan,1.03
7/30/2026 14:36:48,1.17.3,FR5,2,4.04,nan,5,Left,Left,684,116,135,0,nan,nan,0.82
7/30/2026 14:36:50,1.17.3,FR5,2,4.04,nan,5,Left,Left,685,116,135,0,nan,nan,0.22
7/30/2026 14:36:51,1.17.3,FR5,2,4.03,1,5,Pellet,Left,685,116,136,0,0.41,38,nan
7/30/2026 14:37:10,1.17.3,FR5,2,4.04,nan,5,Left,Left,686,116,136,0,nan,nan,0.34
7/30/2026 14:37:13,1.17.3,FR5,2,4.03,nan,5,Left,Left,687,116,136,0,nan,nan,0.20
7/30/2026 14:37:20,1.17.3,FR5,2,4.03,nan,5,Left,Left,688,116,136,0,nan,nan,0.80
7/30/2026 14:37:22,1.17.3,FR5,2,4.04,nan,5,Left,Left,689,116,136,0,nan,nan,0.21
7/30/2026 14:37:24,1.17.3,FR5,2,4.04,nan,5,Left,Left,690,116,136,0,nan,nan,0.42
7/30/2026 14:37:25,1.17.3,FR5,2,4.03,nan,5,LeftDuringDispense,Left,691,116,136,0,nan,nan,0.41
7/30/2026 14:37:28,1.17.3,FR5,2,4.03,2,5,Pellet,Left,691,116,137,0,0.29,37,nan
7/30/2026 14:58:10,1.17.3,FR5,2,4.03,nan,5,Right,Left,691,117,137,0,nan,nan,0.28
