MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2026 12:27:31,1.17.3,FR1,2,4.12,1,1,Pellet,Left,351,165,171,0,0.89,23,nan
7/21/2026 12:27:47,1.17.3,FR1,2,4.12,nan,1,Left,Left,352,165,171,0,nan,nan,0.56
7/21/2026 12:27:49,1.17.3,FR1,2,4.12,1,1,Pellet,Left,352,165,172,0,0.65,18,nan
7/21/2026 12:28:17,1.17.3,FR1,2,4.12,nan,1,Left,Left,353,165,172,0,nan,nan,0.08
7/21/2026 12:28:17,1.17.3,FR1,2,4.12,nan,1,LeftDuringDispense,Left,354,165,172,0,nan,nan,0.13
7/21/2026 12:28:21,1.17.3,FR1,2,4.12,2,1,Pellet,Left,354,165,173,0,1.25,32,nan
7/21/2026 12:30:20,1.17.3,FR1,2,4.12,nan,1,Right,Left,354,166,173,0,nan,nan,0.00
7/21/2026 14:26:10,1.17.3,FR1,2,4.12,nan,1,Left,Left,355,166,173,0,nan,nan,0.17
7/21/2026 14:26:16,1.17.3,FR1,2,4.12,3,1,Pellet,Left,355,166,174,0,0.83,7075,nan
7/21/2026 14:26:31,1.17.3,FR1,2,4.12,nan,1,Left,Left,356,166,174,0,nan,nan,0.07
7/21/2026 14:26:35,1.17.3,FR1,2,4.12,1,1,Pellet,Left,356,166,175,0,3.23,19,nan
7/21/2026 14:26:45,1.17.3,FR1,2,4.12,nan,1,Left,Left,357,166,175,0,nan,nan,0.09
7/21/2026 14:26:47,1.17.3,FR1,2,4.12,1,1,Pellet,Left,357,166,176,0,1.43,12,nan
7/21/2026 14:27:16,1.17.3,FR1,2,4.12,nan,1,Left,Left,358,166,176,0,nan,nan,0.16
7/21/2026 14:27:17,1.17.3,FR1,2,4.12,1,1,Pellet,Left,358,166,177,0,0.47,30,nan
7/21/2026 14:27:39,1.17.3,FR1,2,4.12,nan,1,Left,Left,359,166,177,0,nan,nan,0.23
7/21/2026 14:27:41,1.17.3,FR1,2,4.12,1,1,Pellet,Left,359,166,178,0,1.07,24,nan
7/21/2026 14:27:51,1.17.3,FR1,2,4.12,nan,1,Left,Left,360,166,178,0,nan,nan,0.07
7/21/2026 14:27:52,1.17.3,FR1,2,4.11,nan,1,LeftDuringDispense,Left,361,166,178,0,nan,nan,0.08
7/21/2026 14:27:56,1.17.3,FR1,2,4.12,2,1,Pellet,Left,361,166,179,0,1.67,15,nan
7/21/2026 14:28:04,1.17.3,FR1,2,4.12,nan,1,Left,Left,362,166,179,0,nan,nan,0.20
7/21/2026 14:28:06,1.17.3,FR1,2,4.12,1,1,Pellet,Left,362,166,180,0,0.71,10,nan
7/21/2026 14:31:55,1.17.3,FR1,2,4.12,nan,1,Right,Left,362,167,180,0,nan,nan,0.48
7/21/2026 16:30:37,1.17.3,FR1,2,4.12,nan,1,Left,Left,363,167,180,0,nan,nan,0.39
7/21/2026 16:30:43,1.17.3,FR1,2,4.11,3,1,Pellet,Left,363,167,181,0,0.95,7357,nan
7/21/2026 16:30:55,1.17.3,FR1,2,4.12,nan,1,Left,Left,364,167,181,0,nan,nan,0.12
7/21/2026 16:30:56,1.17.3,FR1,2,4.12,1,1,Pellet,Left,364,167,182,0,0.77,13,nan
7/21/2026 16:31:13,1.17.3,FR1,2,4.12,nan,1,Left,Left,365,167,182,0,nan,nan,0.18
7/21/2026 16:31:15,1.17.3,FR1,2,4.12,1,1,Pellet,Left,365,167,183,0,1.19,19,nan
7/21/2026 16:31:26,1.17.3,FR1,2,4.11,nan,1,Left,Left,366,167,183,0,nan,nan,0.19
7/21/2026 16:31:31,1.17.3,FR1,2,4.12,3,1,Pellet,Left,366,167,184,0,0.95,16,nan
7/21/2026 16:31:44,1.17.3,FR1,2,4.12,nan,1,Left,Left,367,167,184,0,nan,nan,0.29
7/21/2026 16:31:48,1.17.3,FR1,2,4.11,2,1,Pellet,Left,367,167,185,0,1.73,17,nan
7/21/2026 16:32:12,1.17.3,FR1,2,4.11,nan,1,Left,Left,368,167,185,0,nan,nan,0.37
7/21/2026 16:32:13,1.17.3,FR1,2,4.11,1,1,Pellet,Left,368,167,186,0,0.53,25,nan
7/21/2026 16:37:26,1.17.3,FR1,2,4.11,nan,1,Right,Left,368,168,186,0,nan,nan,0.32
7/21/2026 16:37:45,1.17.3,FR1,2,4.11,nan,1,Right,Left,368,169,186,0,nan,nan,0.23
7/21/2026 18:02:54,1.17.3,FR1,2,4.11,nan,1,Right,Left,368,170,186,0,nan,nan,0.87
7/21/2026 18:03:00,1.17.3,FR1,2,4.11,nan,1,Right,Left,368,171,186,0,nan,nan,0.13
7/21/2026 18:03:36,1.17.3,FR1,2,4.11,nan,1,Left,Left,369,171,186,0,nan,nan,1.13
7/21/2026 18:03:40,1.17.3,FR1,2,4.11,1,1,Pellet,Left,369,171,187,0,3.71,5487,nan
7/21/2026 18:03:57,1.17.3,FR1,2,4.11,nan,1,Left,Left,370,171,187,0,nan,nan,0.75
7/21/2026 18:03:58,1.17.3,FR1,2,4.11,1,1,Pellet,Left,370,171,188,0,0.83,18,nan
7/21/2026 18:04:23,1.17.3,FR1,2,4.11,nan,1,Left,Left,371,171,188,0,nan,nan,0.22
7/21/2026 18:04:25,1.17.3,FR1,2,4.11,1,1,Pellet,Left,371,171,189,0,0.89,27,nan
7/21/2026 18:04:41,1.17.3,FR1,2,4.11,nan,1,Left,Left,372,171,189,0,nan,nan,0.12
7/21/2026 18:04:48,1.17.3,FR1,2,4.11,4,1,Pellet,Left,372,171,190,0,0.71,23,nan
7/21/2026 18:05:07,1.17.3,FR1,2,4.11,nan,1,Left,Left,373,171,190,0,nan,nan,0.28
7/21/2026 18:05:13,1.17.3,FR1,2,4.11,4,1,Pellet,Left,373,171,191,0,0.71,25,nan
7/21/2026 18:05:22,1.17.3,FR1,2,4.11,nan,1,Left,Left,374,171,191,0,nan,nan,0.08
7/21/2026 18:05:24,1.17.3,FR1,2,4.11,1,1,Pellet,Left,374,171,192,0,0.77,11,nan
7/21/2026 18:08:19,1.17.3,FR1,2,4.11,nan,1,Right,Left,374,172,192,0,nan,nan,0.28
7/21/2026 18:10:37,1.17.3,FR1,2,4.11,nan,1,Right,Left,374,173,192,0,nan,nan,0.15
7/21/2026 18:20:50,1.17.3,FR1,2,4.11,nan,1,Left,Left,375,173,192,0,nan,nan,0.07
7/21/2026 18:20:58,1.17.3,FR1,2,4.11,5,1,Pellet,Left,375,173,193,0,0.89,934,nan
7/21/2026 18:32:10,1.17.3,FR1,2,4.11,nan,1,Left,Left,376,173,193,0,nan,nan,0.28
7/21/2026 18:32:11,1.17.3,FR1,2,4.11,2,1,Pellet,Left,376,173,194,0,0.47,673,nan
7/21/2026 18:32:30,1.17.3,FR1,2,4.11,nan,1,Left,Left,377,173,194,0,nan,nan,0.43
7/21/2026 18:32:34,1.17.3,FR1,2,4.11,3,1,Pellet,Left,377,173,195,0,1.01,23,nan
7/21/2026 18:32:52,1.17.3,FR1,2,4.11,nan,1,Left,Left,378,173,195,0,nan,nan,0.29
7/21/2026 18:32:53,1.17.3,FR1,2,4.11,nan,1,LeftDuringDispense,Left,379,173,195,0,nan,nan,0.02
7/21/2026 18:32:56,1.17.3,FR1,2,4.11,3,1,Pellet,Left,379,173,196,0,0.23,22,nan
7/21/2026 18:33:07,1.17.3,FR1,2,4.11,nan,1,Left,Left,380,173,196,0,nan,nan,0.43
7/21/2026 18:33:09,1.17.3,FR1,2,4.11,2,1,Pellet,Left,380,173,197,0,0.35,13,nan
7/21/2026 18:33:26,1.17.3,FR1,2,4.11,nan,1,Left,Left,381,173,197,0,nan,nan,0.59
7/21/2026 18:33:27,1.17.3,FR1,2,4.11,2,1,Pellet,Left,381,173,198,0,0.06,18,nan
7/21/2026 18:33:43,1.17.3,FR1,2,4.11,nan,1,Left,Left,382,173,198,0,nan,nan,0.32
7/21/2026 18:33:46,1.17.3,FR1,2,4.11,2,1,Pellet,Left,382,173,199,0,0.47,19,nan
7/21/2026 18:34:02,1.17.3,FR1,2,4.11,nan,1,Left,Left,383,173,199,0,nan,nan,0.13
7/21/2026 18:34:03,1.17.3,FR1,2,4.11,1,1,Pellet,Left,383,173,200,0,0.71,17,nan
7/21/2026 18:35:51,1.17.3,FR1,2,4.11,nan,1,Right,Left,383,174,200,0,nan,nan,0.11
7/21/2026 18:35:53,1.17.3,FR1,2,4.11,nan,1,Right,Left,383,175,200,0,nan,nan,1.04
7/21/2026 18:57:39,1.17.3,FR1,2,4.11,nan,1,Left,Left,384,175,200,0,nan,nan,0.46
7/21/2026 18:57:43,1.17.3,FR1,2,4.11,2,1,Pellet,Left,384,175,201,0,0.83,1420,nan
7/21/2026 18:58:30,1.17.3,FR1,2,4.11,nan,1,Left,Left,385,175,201,0,nan,nan,0.42
7/21/2026 18:58:32,1.17.3,FR1,2,4.11,1,1,Pellet,Left,385,175,202,0,1.79,49,nan
7/21/2026 19:00:25,1.17.3,FR1,2,4.11,nan,1,Right,Left,385,176,202,0,nan,nan,0.32
7/21/2026 19:13:00,1.17.3,FR1,2,4.11,nan,1,Left,Left,386,176,202,0,nan,nan,0.39
7/21/2026 19:13:06,1.17.3,FR1,2,4.11,3,1,Pellet,Left,386,176,203,0,0.95,873,nan
7/21/2026 19:13:14,1.17.3,FR1,2,4.11,nan,1,Left,Left,387,176,203,0,nan,nan,0.08
7/21/2026 19:13:16,1.17.3,FR1,2,4.11,2,1,Pellet,Left,387,176,204,0,0.89,11,nan
7/21/2026 19:13:29,1.17.3,FR1,2,4.11,nan,1,Left,Left,388,176,204,0,nan,nan,0.06
7/21/2026 19:13:30,1.17.3,FR1,2,4.11,1,1,Pellet,Left,388,176,205,0,0.29,14,nan
7/21/2026 19:13:52,1.17.3,FR1,2,4.11,nan,1,Left,Left,389,176,205,0,nan,nan,0.14
7/21/2026 19:13:55,1.17.3,FR1,2,4.11,2,1,Pellet,Left,389,176,206,0,0.47,25,nan
7/21/2026 19:14:02,1.17.3,FR1,2,4.11,nan,1,Left,Left,390,176,206,0,nan,nan,0.16
7/21/2026 19:14:08,1.17.3,FR1,2,4.11,3,1,Pellet,Left,390,176,207,0,1.55,13,nan
7/21/2026 19:22:08,1.17.3,FR1,2,4.11,nan,1,Left,Left,391,176,207,0,nan,nan,0.17
7/21/2026 19:22:43,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,392,176,207,0,nan,nan,0.07
7/21/2026 19:22:44,1.17.3,FR1,2,4.11,1,1,Pellet,Left,392,176,208,0,35.25,516,nan
7/21/2026 19:23:00,1.17.3,FR1,2,4.11,nan,1,Left,Left,393,176,208,0,nan,nan,0.09
7/21/2026 19:23:01,1.17.3,FR1,2,4.11,1,1,Pellet,Left,393,176,209,0,0.29,17,nan
7/21/2026 19:23:52,1.17.3,FR1,2,4.11,nan,1,Right,Left,393,177,209,0,nan,nan,0.58
7/21/2026 19:24:22,1.17.3,FR1,2,4.11,nan,1,Right,Left,393,178,209,0,nan,nan,0.47
7/21/2026 19:27:59,1.17.3,FR1,2,4.11,nan,1,Left,Left,394,178,209,0,nan,nan,0.24
7/21/2026 19:28:01,1.17.3,FR1,2,4.11,1,1,Pellet,Left,394,178,210,0,0.71,300,nan
7/21/2026 19:28:26,1.17.3,FR1,2,4.11,nan,1,Right,Left,394,179,210,0,nan,nan,1.09
7/21/2026 19:30:18,1.17.3,FR1,2,4.11,nan,1,Left,Left,395,179,210,0,nan,nan,0.07
7/21/2026 19:30:19,1.17.3,FR1,2,4.11,1,1,Pellet,Left,395,179,211,0,0.35,138,nan
7/21/2026 19:30:29,1.17.3,FR1,2,4.11,nan,1,Left,Left,396,179,211,0,nan,nan,0.14
7/21/2026 19:30:30,1.17.3,FR1,2,4.11,1,1,Pellet,Left,396,179,212,0,0.71,11,nan
7/21/2026 19:30:51,1.17.3,FR1,2,4.11,nan,1,Left,Left,397,179,212,0,nan,nan,0.06
7/21/2026 19:30:58,1.17.3,FR1,2,4.11,3,1,Pellet,Left,397,179,213,0,1.55,28,nan
7/21/2026 19:31:05,1.17.3,FR1,2,4.11,nan,1,Right,Left,397,180,213,0,nan,nan,0.00
7/21/2026 19:46:29,1.17.3,FR1,2,4.11,nan,1,Left,Left,398,180,213,0,nan,nan,0.10
7/21/2026 19:46:30,1.17.3,FR1,2,4.11,1,1,Pellet,Left,398,180,214,0,0.53,932,nan
7/21/2026 19:46:42,1.17.3,FR1,2,4.11,nan,1,Right,Left,398,181,214,0,nan,nan,0.29
7/21/2026 19:46:51,1.17.3,FR1,2,4.11,nan,1,Left,Left,399,181,214,0,nan,nan,0.12
7/21/2026 19:46:52,1.17.3,FR1,2,4.11,1,1,Pellet,Left,399,181,215,0,0.35,22,nan
7/21/2026 20:17:16,1.17.3,FR1,2,4.11,nan,1,Left,Left,400,181,215,0,nan,nan,0.34
7/21/2026 20:17:18,1.17.3,FR1,2,4.11,1,1,Pellet,Left,400,181,216,0,1.25,1826,nan
7/21/2026 20:17:33,1.17.3,FR1,2,4.11,nan,1,Left,Left,401,181,216,0,nan,nan,0.03
7/21/2026 20:17:39,1.17.3,FR1,2,4.11,4,1,Pellet,Left,401,181,217,0,0.71,21,nan
7/21/2026 20:17:44,1.17.3,FR1,2,4.11,nan,1,Left,Left,402,181,217,0,nan,nan,0.08
7/21/2026 20:17:48,1.17.3,FR1,2,4.11,3,1,Pellet,Left,402,181,218,0,0.41,9,nan
7/21/2026 20:18:09,1.17.3,FR1,2,4.11,nan,1,Left,Left,403,181,218,0,nan,nan,0.37
7/21/2026 20:18:10,1.17.3,FR1,2,4.11,1,1,Pellet,Left,403,181,219,0,0.65,22,nan
7/21/2026 20:18:31,1.17.3,FR1,2,4.11,nan,1,Left,Left,404,181,219,0,nan,nan,0.15
7/21/2026 20:18:36,1.17.3,FR1,2,4.11,3,1,Pellet,Left,404,181,220,0,0.41,26,nan
7/21/2026 20:19:00,1.17.3,FR1,2,4.11,nan,1,Left,Left,405,181,220,0,nan,nan,0.04
7/21/2026 20:19:01,1.17.3,FR1,2,4.11,nan,1,LeftDuringDispense,Left,406,181,220,0,nan,nan,0.09
7/21/2026 20:19:04,1.17.3,FR1,2,4.11,3,1,Pellet,Left,406,181,221,0,0.65,28,nan
7/21/2026 20:19:16,1.17.3,FR1,2,4.11,nan,1,Left,Left,407,181,221,0,nan,nan,0.07
7/21/2026 20:19:17,1.17.3,FR1,2,4.11,nan,1,LeftDuringDispense,Left,408,181,221,0,nan,nan,0.28
7/21/2026 20:19:22,1.17.3,FR1,2,4.11,3,1,Pellet,Left,408,181,222,0,0.47,18,nan
7/21/2026 20:41:58,1.17.3,FR1,2,4.10,nan,1,Right,Left,408,182,222,0,nan,nan,0.56
7/21/2026 20:42:18,1.17.3,FR1,2,4.10,nan,1,Right,Left,408,183,222,0,nan,nan,0.09
7/21/2026 20:42:42,1.17.3,FR1,2,4.11,nan,1,Left,Left,409,183,222,0,nan,nan,0.15
7/21/2026 20:42:43,1.17.3,FR1,2,4.11,1,1,Pellet,Left,409,183,223,0,0.53,1401,nan
7/21/2026 20:43:17,1.17.3,FR1,2,4.11,nan,1,Left,Left,410,183,223,0,nan,nan,0.04
7/21/2026 20:43:23,1.17.3,FR1,2,4.11,2,1,Pellet,Left,410,183,224,0,2.63,40,nan
7/21/2026 20:43:29,1.17.3,FR1,2,4.10,nan,1,Left,Left,411,183,224,0,nan,nan,0.20
7/21/2026 20:43:30,1.17.3,FR1,2,4.11,1,1,Pellet,Left,411,183,225,0,0.53,7,nan
7/21/2026 20:43:42,1.17.3,FR1,2,4.11,nan,1,Left,Left,412,183,225,0,nan,nan,0.21
7/21/2026 20:43:50,1.17.3,FR1,2,4.10,5,1,Pellet,Left,412,183,226,0,0.47,20,nan
7/21/2026 20:49:28,1.17.3,FR1,2,4.11,nan,1,Right,Left,412,184,226,0,nan,nan,0.20
7/21/2026 20:54:45,1.17.3,FR1,2,4.11,nan,1,Left,Left,413,184,226,0,nan,nan,0.22
7/21/2026 20:54:47,1.17.3,FR1,2,4.11,2,1,Pellet,Left,413,184,227,0,0.53,657,nan
7/21/2026 20:56:16,1.17.3,FR1,2,4.11,nan,1,Right,Left,413,185,227,0,nan,nan,0.04
7/21/2026 21:04:04,1.17.3,FR1,2,4.11,nan,1,Left,Left,414,185,227,0,nan,nan,0.19
7/21/2026 21:04:04,1.17.3,FR1,2,4.11,nan,1,LeftDuringDispense,Left,415,185,227,0,nan,nan,0.14
7/21/2026 21:04:08,1.17.3,FR1,2,4.11,3,1,Pellet,Left,415,185,228,0,0.47,561,nan
7/21/2026 21:04:20,1.17.3,FR1,2,4.11,nan,1,Left,Left,416,185,228,0,nan,nan,0.14
7/21/2026 21:04:21,1.17.3,FR1,2,4.11,1,1,Pellet,Left,416,185,229,0,0.47,13,nan
7/21/2026 21:11:35,1.17.3,FR1,2,4.11,nan,1,Left,Left,417,185,229,0,nan,nan,0.20
7/21/2026 21:11:36,1.17.3,FR1,2,4.10,1,1,Pellet,Left,417,185,230,0,1.01,435,nan
7/21/2026 21:11:47,1.17.3,FR1,2,4.10,nan,1,Left,Left,418,185,230,0,nan,nan,0.10
7/21/2026 21:11:48,1.17.3,FR1,2,4.11,1,1,Pellet,Left,418,185,231,0,0.35,12,nan
7/21/2026 21:13:54,1.17.3,FR1,2,4.10,nan,1,Left,Left,419,185,231,0,nan,nan,0.06
7/21/2026 21:13:57,1.17.3,FR1,2,4.11,2,1,Pellet,Left,419,185,232,0,0.29,129,nan
7/21/2026 21:14:14,1.17.3,FR1,2,4.11,nan,1,Left,Left,420,185,232,0,nan,nan,0.45
7/21/2026 21:14:15,1.17.3,FR1,2,4.11,1,1,Pellet,Left,420,185,233,0,0.47,18,nan
7/21/2026 21:14:20,1.17.3,FR1,2,4.11,nan,1,Left,Left,421,185,233,0,nan,nan,0.07
7/21/2026 21:14:22,1.17.3,FR1,2,4.11,1,1,Pellet,Left,421,185,234,0,0.53,7,nan
7/21/2026 21:14:27,1.17.3,FR1,2,4.10,nan,1,Left,Left,422,185,234,0,nan,nan,0.14
7/21/2026 21:14:28,1.17.3,FR1,2,4.10,1,1,Pellet,Left,422,185,235,0,0.29,6,nan
7/21/2026 21:14:52,1.17.3,FR1,2,4.11,nan,1,Left,Left,423,185,235,0,nan,nan,0.23
7/21/2026 21:14:55,1.17.3,FR1,2,4.11,3,1,Pellet,Left,423,185,236,0,0.06,27,nan
7/21/2026 21:15:10,1.17.3,FR1,2,4.11,nan,1,Right,Left,423,186,236,0,nan,nan,0.29
7/21/2026 21:18:21,1.17.3,FR1,2,4.10,nan,1,Left,Left,424,186,236,0,nan,nan,0.07
7/21/2026 21:18:40,1.17.3,FR1,2,4.10,4,1,Pellet,Left,424,186,237,0,13.85,225,nan
7/21/2026 21:33:41,1.17.3,FR1,2,4.11,nan,1,Left,Left,425,186,237,0,nan,nan,0.00
7/21/2026 21:33:42,1.17.3,FR1,2,4.11,2,1,Pellet,Left,425,186,238,0,0.29,902,nan
7/21/2026 21:33:50,1.17.3,FR1,2,4.11,nan,1,Left,Left,426,186,238,0,nan,nan,0.05
7/21/2026 21:33:51,1.17.3,FR1,2,4.11,1,1,Pellet,Left,426,186,239,0,0.65,9,nan
7/21/2026 21:37:48,1.17.3,FR1,2,4.10,nan,1,Right,Left,426,187,239,0,nan,nan,0.08
7/21/2026 21:38:04,1.17.3,FR1,2,4.11,nan,1,Right,Left,426,188,239,0,nan,nan,0.54
7/21/2026 21:42:42,1.17.3,FR1,2,4.11,nan,1,Left,Left,427,188,239,0,nan,nan,0.12
7/21/2026 21:42:47,1.17.3,FR1,2,4.10,4,1,Pellet,Left,427,188,240,0,0.35,536,nan
7/21/2026 21:42:57,1.17.3,FR1,2,4.11,nan,1,Left,Left,428,188,240,0,nan,nan,0.14
7/21/2026 21:43:00,1.17.3,FR1,2,4.10,3,1,Pellet,Left,428,188,241,0,0.29,13,nan
7/21/2026 21:55:32,1.17.3,FR1,2,4.10,nan,1,Left,Left,429,188,241,0,nan,nan,0.07
7/21/2026 21:55:34,1.17.3,FR1,2,4.10,2,1,Pellet,Left,429,188,242,0,0.53,754,nan
7/21/2026 21:55:52,1.17.3,FR1,2,4.10,nan,1,Left,Left,430,188,242,0,nan,nan,0.17
7/21/2026 21:55:58,1.17.3,FR1,2,4.10,3,1,Pellet,Left,430,188,243,0,1.01,24,nan
7/21/2026 22:06:05,1.17.3,FR1,2,4.11,nan,1,Right,Left,430,189,243,0,nan,nan,0.45
7/21/2026 22:15:44,1.17.3,FR1,2,4.10,nan,1,Left,Left,431,189,243,0,nan,nan,0.25
7/21/2026 22:15:49,1.17.3,FR1,2,4.10,nan,1,LeftWithPellet,Left,432,189,243,0,nan,nan,0.02
7/21/2026 22:15:50,1.17.3,FR1,2,4.10,3,1,Pellet,Left,432,189,244,0,1.31,1192,nan
7/21/2026 22:16:06,1.17.3,FR1,2,4.10,nan,1,Left,Left,433,189,244,0,nan,nan,0.23
7/21/2026 22:16:07,1.17.3,FR1,2,4.11,1,1,Pellet,Left,433,189,245,0,0.29,17,nan
7/21/2026 22:28:16,1.17.3,FR1,2,4.10,nan,1,Left,Left,434,189,245,0,nan,nan,0.02
7/21/2026 22:28:16,1.17.3,FR1,2,4.10,nan,1,LeftDuringDispense,Left,435,189,245,0,nan,nan,0.02
7/21/2026 22:28:22,1.17.3,FR1,2,4.10,nan,1,LeftWithPellet,Left,436,189,245,0,nan,nan,0.01
7/21/2026 22:28:23,1.17.3,FR1,2,4.10,nan,1,LeftWithPellet,Left,437,189,245,0,nan,nan,0.01
7/21/2026 22:28:23,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,438,189,245,0,nan,nan,0.03
7/21/2026 22:28:24,1.17.3,FR1,2,4.10,nan,1,LeftWithPellet,Left,439,189,245,0,nan,nan,0.40
7/21/2026 22:28:26,1.17.3,FR1,2,4.10,nan,1,LeftWithPellet,Left,440,189,245,0,nan,nan,0.04
7/21/2026 22:28:28,1.17.3,FR1,2,4.10,nan,1,LeftWithPellet,Left,441,189,245,0,nan,nan,0.74
7/21/2026 22:28:29,1.17.3,FR1,2,4.09,3,1,Pellet,Left,441,189,246,0,8.53,742,nan
7/21/2026 22:28:40,1.17.3,FR1,2,4.10,nan,1,Left,Left,442,189,246,0,nan,nan,0.03
7/21/2026 22:28:42,1.17.3,FR1,2,4.09,1,1,Pellet,Left,442,189,247,0,0.53,13,nan
7/21/2026 22:28:56,1.17.3,FR1,2,4.10,nan,1,Left,Left,443,189,247,0,nan,nan,0.33
7/21/2026 22:28:57,1.17.3,FR1,2,4.10,2,1,Pellet,Left,443,189,248,0,0.35,15,nan
7/21/2026 22:38:30,1.17.3,FR1,2,4.09,nan,1,Left,Left,444,189,248,0,nan,nan,0.24
7/21/2026 22:39:08,1.17.3,FR1,2,4.09,1,1,Pellet,Left,444,189,249,0,36.83,611,nan
7/21/2026 22:44:39,1.17.3,FR1,2,4.10,nan,1,Right,Left,444,190,249,0,nan,nan,0.83
7/21/2026 22:47:53,1.17.3,FR1,2,4.10,nan,1,Left,Left,445,190,249,0,nan,nan,0.11
7/21/2026 22:47:59,1.17.3,FR1,2,4.10,nan,1,LeftWithPellet,Left,446,190,249,0,nan,nan,0.24
7/21/2026 22:48:02,1.17.3,FR1,2,4.10,3,1,Pellet,Left,446,190,250,0,4.47,534,nan
7/21/2026 23:00:25,1.17.3,FR1,2,4.11,nan,1,Left,Left,447,190,250,0,nan,nan,0.37
7/21/2026 23:00:39,1.17.3,FR1,2,4.10,nan,1,LeftWithPellet,Left,448,190,250,0,nan,nan,0.01
7/21/2026 23:00:40,1.17.3,FR1,2,4.10,nan,1,LeftWithPellet,Left,449,190,250,0,nan,nan,0.34
7/21/2026 23:02:02,1.17.3,FR1,2,4.10,nan,1,RightWithPellet,Left,449,191,250,0,nan,nan,0.35
7/21/2026 23:02:03,1.17.3,FR1,2,4.10,1,1,Pellet,Left,449,191,251,0,Timed_out,841,nan
7/21/2026 23:03:22,1.17.3,FR1,2,4.09,nan,1,Right,Left,449,192,251,0,nan,nan,0.62
7/21/2026 23:03:23,1.17.3,FR1,2,4.10,nan,1,Right,Left,449,193,251,0,nan,nan,0.00
7/21/2026 23:03:42,1.17.3,FR1,2,4.10,nan,1,Left,Left,450,193,251,0,nan,nan,0.38
7/21/2026 23:03:44,1.17.3,FR1,2,4.09,1,1,Pellet,Left,450,193,252,0,0.89,101,nan
7/21/2026 23:04:46,1.17.3,FR1,2,4.09,nan,1,Right,Left,450,194,252,0,nan,nan,0.11
7/21/2026 23:07:25,1.17.3,FR1,2,4.10,nan,1,Left,Left,451,194,252,0,nan,nan,0.14
7/21/2026 23:07:52,1.17.3,FR1,2,4.10,1,1,Pellet,Left,451,194,253,0,26.29,248,nan
7/21/2026 23:11:21,1.17.3,FR1,2,4.10,nan,1,Left,Left,452,194,253,0,nan,nan,0.04
7/21/2026 23:11:22,1.17.3,FR1,2,4.10,nan,1,LeftWithPellet,Left,453,194,253,0,nan,nan,0.08
7/21/2026 23:11:41,1.17.3,FR1,2,4.09,nan,1,LeftWithPellet,Left,454,194,253,0,nan,nan,0.01
7/21/2026 23:12:12,1.17.3,FR1,2,4.10,nan,1,LeftWithPellet,Left,455,194,253,0,nan,nan,11.23
7/21/2026 23:12:12,1.17.3,FR1,2,4.10,1,1,Pellet,Left,455,194,254,0,38.80,260,nan
7/21/2026 23:12:14,1.17.3,FR1,2,4.10,nan,1,Left,Left,456,194,254,0,nan,nan,0.00
7/21/2026 23:12:16,1.17.3,FR1,2,4.10,1,1,Pellet,Left,456,194,255,0,0.95,4,nan
7/21/2026 23:13:09,1.17.3,FR1,2,4.10,nan,1,Left,Left,457,194,255,0,nan,nan,32.22
7/21/2026 23:13:09,1.17.3,FR1,2,4.10,nan,1,LeftDuringDispense,Left,458,194,255,0,nan,nan,0.17
7/21/2026 23:13:10,1.17.3,FR1,2,4.09,nan,1,LeftDuringDispense,Left,459,194,255,0,nan,nan,1.08
7/21/2026 23:13:15,1.17.3,FR1,2,4.09,nan,1,LeftDuringDispense,Left,460,194,255,0,nan,nan,0.01
7/21/2026 23:13:21,1.17.3,FR1,2,4.10,5,1,Pellet,Left,460,194,256,0,2.57,65,nan
7/21/2026 23:14:03,1.17.3,FR1,2,4.10,nan,1,Left,Left,461,194,256,0,nan,nan,0.21
7/21/2026 23:14:05,1.17.3,FR1,2,4.10,2,1,Pellet,Left,461,194,257,0,0.89,44,nan
7/21/2026 23:15:31,1.17.3,FR1,2,4.10,nan,1,Right,Left,461,195,257,0,nan,nan,0.00
7/21/2026 23:21:07,1.17.3,FR1,2,4.09,nan,1,Right,Left,461,196,257,0,nan,nan,0.51
7/21/2026 23:22:19,1.17.3,FR1,2,4.10,nan,1,Right,Left,461,197,257,0,nan,nan,0.06
7/21/2026 23:22:22,1.17.3,FR1,2,4.09,nan,1,Right,Left,461,198,257,0,nan,nan,1.64
7/21/2026 23:22:25,1.17.3,FR1,2,4.10,nan,1,Right,Left,461,199,257,0,nan,nan,0.49
7/21/2026 23:22:27,1.17.3,FR1,2,4.10,nan,1,Right,Left,461,200,257,0,nan,nan,0.01
7/21/2026 23:22:29,1.17.3,FR1,2,4.09,nan,1,Right,Left,461,201,257,0,nan,nan,0.78
7/21/2026 23:22:33,1.17.3,FR1,2,4.10,nan,1,Right,Left,461,202,257,0,nan,nan,0.57
7/21/2026 23:22:36,1.17.3,FR1,2,4.10,nan,1,Right,Left,461,203,257,0,nan,nan,0.30
7/21/2026 23:22:43,1.17.3,FR1,2,4.10,nan,1,Right,Left,461,204,257,0,nan,nan,0.20
