MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/13/2026 3:10:56,1.17.3,FR1,67,3.80,nan,1,Left,Left,360,65,277,0,nan,nan,0.07
8/13/2026 3:10:57,1.17.3,FR1,67,3.81,1,1,Pellet,Left,360,65,278,0,0.29,43,nan
8/13/2026 3:11:21,1.17.3,FR1,67,3.81,nan,1,Left,Left,361,65,278,0,nan,nan,0.08
8/13/2026 3:11:22,1.17.3,FR1,67,3.81,1,1,Pellet,Left,361,65,279,0,0.35,25,nan
8/13/2026 3:13:23,1.17.3,FR1,67,3.81,nan,1,Left,Left,362,65,279,0,nan,nan,0.20
8/13/2026 3:13:24,1.17.3,FR1,67,3.80,1,1,Pellet,Left,362,65,280,0,0.35,122,nan
8/13/2026 3:44:19,1.17.3,FR1,67,3.81,nan,1,Left,Left,363,65,280,0,nan,nan,0.78
8/13/2026 3:44:23,1.17.3,FR1,67,3.81,2,1,Pellet,Left,363,65,281,0,0.47,1859,nan
8/13/2026 3:45:52,1.17.3,FR1,67,3.80,nan,1,Left,Left,364,65,281,0,nan,nan,0.64
8/13/2026 3:45:54,1.17.3,FR1,67,3.81,2,1,Pellet,Left,364,65,282,0,1.07,91,nan
8/13/2026 4:01:58,1.17.3,FR1,67,3.80,nan,1,Left,Left,365,65,282,0,nan,nan,0.19
8/13/2026 4:01:58,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,366,65,282,0,nan,nan,0.15
8/13/2026 4:02:07,1.17.3,FR1,67,3.81,4,1,Pellet,Left,366,65,283,0,1.91,973,nan
8/13/2026 4:02:54,1.17.3,FR1,67,3.80,nan,1,Left,Left,367,65,283,0,nan,nan,0.23
8/13/2026 4:02:57,1.17.3,FR1,67,3.80,2,1,Pellet,Left,367,65,284,0,0.41,50,nan
8/13/2026 4:13:25,1.17.3,FR1,67,3.80,nan,1,Right,Left,367,66,284,0,nan,nan,0.03
8/13/2026 4:13:27,1.17.3,FR1,67,3.80,nan,1,Right,Left,367,67,284,0,nan,nan,0.58
8/13/2026 4:26:12,1.17.3,FR1,67,3.80,nan,1,Left,Left,368,67,284,0,nan,nan,0.18
8/13/2026 4:26:14,1.17.3,FR1,67,3.80,1,1,Pellet,Left,368,67,285,0,1.07,1397,nan
8/13/2026 4:29:18,1.17.3,FR1,67,3.80,nan,1,Left,Left,369,67,285,0,nan,nan,0.20
8/13/2026 4:29:19,1.17.3,FR1,67,3.81,1,1,Pellet,Left,369,67,286,0,0.47,185,nan
8/13/2026 4:50:03,1.17.3,FR1,67,3.80,nan,1,Left,Left,370,67,286,0,nan,nan,0.11
8/13/2026 4:50:04,1.17.3,FR1,67,3.80,1,1,Pellet,Left,370,67,287,0,0.35,1245,nan
8/13/2026 4:55:22,1.17.3,FR1,67,3.80,nan,1,Left,Left,371,67,287,0,nan,nan,0.36
8/13/2026 4:55:24,1.17.3,FR1,67,3.80,1,1,Pellet,Left,371,67,288,0,0.47,320,nan
8/13/2026 5:02:30,1.17.3,FR1,67,3.80,nan,1,Left,Left,372,67,288,0,nan,nan,0.35
8/13/2026 5:02:35,1.17.3,FR1,67,3.80,3,1,Pellet,Left,372,67,289,0,0.83,431,nan
8/13/2026 5:02:59,1.17.3,FR1,67,3.80,nan,1,Left,Left,373,67,289,0,nan,nan,0.08
8/13/2026 5:03:00,1.17.3,FR1,67,3.80,2,1,Pellet,Left,373,67,290,0,0.06,25,nan
8/13/2026 5:03:29,1.17.3,FR1,67,3.80,nan,1,Left,Left,374,67,290,0,nan,nan,0.12
8/13/2026 5:03:30,1.17.3,FR1,67,3.80,1,1,Pellet,Left,374,67,291,0,0.47,30,nan
8/13/2026 5:13:51,1.17.3,FR1,67,3.80,nan,1,Left,Left,375,67,291,0,nan,nan,0.18
8/13/2026 5:13:54,1.17.3,FR1,67,3.80,1,1,Pellet,Left,375,67,292,0,1.97,624,nan
8/13/2026 5:48:42,1.17.3,FR1,67,3.80,nan,1,Left,Left,376,67,292,0,nan,nan,0.52
8/13/2026 5:48:49,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,377,67,292,0,nan,nan,0.09
8/13/2026 5:48:52,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,378,67,292,0,nan,nan,0.16
8/13/2026 5:48:56,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,379,67,292,0,nan,nan,0.04
8/13/2026 5:48:57,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,380,67,292,0,nan,nan,0.09
8/13/2026 5:49:01,1.17.3,FR1,67,3.80,8,1,Pellet,Left,380,67,293,0,1.19,2107,nan
8/13/2026 5:49:54,1.17.3,FR1,67,3.80,nan,1,Left,Left,381,67,293,0,nan,nan,0.03
8/13/2026 5:49:59,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,382,67,293,0,nan,nan,0.10
8/13/2026 5:50:00,1.17.3,FR1,67,3.80,3,1,Pellet,Left,382,67,294,0,1.28,59,nan
8/13/2026 5:50:16,1.17.3,FR1,67,3.80,nan,1,Left,Left,383,67,294,0,nan,nan,0.28
8/13/2026 5:50:18,1.17.3,FR1,67,3.80,2,1,Pellet,Left,383,67,295,0,0.06,18,nan
8/13/2026 5:50:37,1.17.3,FR1,67,3.80,nan,1,Left,Left,384,67,295,0,nan,nan,0.19
8/13/2026 5:50:38,1.17.3,FR1,67,3.80,1,1,Pellet,Left,384,67,296,0,0.06,20,nan
8/13/2026 5:50:54,1.17.3,FR1,67,3.81,nan,1,Left,Left,385,67,296,0,nan,nan,0.14
8/13/2026 5:50:55,1.17.3,FR1,67,3.80,2,1,Pellet,Left,385,67,297,0,0.11,17,nan
8/13/2026 5:52:06,1.17.3,FR1,67,3.80,nan,1,Left,Left,386,67,297,0,nan,nan,0.05
8/13/2026 5:52:08,1.17.3,FR1,67,3.80,2,1,Pellet,Left,386,67,298,0,0.53,72,nan
8/13/2026 5:53:20,1.17.3,FR1,67,3.80,nan,1,Left,Left,387,67,298,0,nan,nan,0.27
8/13/2026 5:53:21,1.17.3,FR1,67,3.80,2,1,Pellet,Left,387,67,299,0,0.53,74,nan
8/13/2026 5:57:39,1.17.3,FR1,67,3.80,nan,1,Left,Left,388,67,299,0,nan,nan,0.03
8/13/2026 5:57:40,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,389,67,299,0,nan,nan,0.06
8/13/2026 5:57:43,1.17.3,FR1,67,3.80,2,1,Pellet,Left,389,67,300,0,0.59,262,nan
8/13/2026 6:16:23,1.17.3,FR1,67,3.80,nan,1,Left,Left,390,67,300,0,nan,nan,0.60
8/13/2026 6:16:25,1.17.3,FR1,67,3.80,2,1,Pellet,Left,390,67,301,0,0.41,1122,nan
8/13/2026 6:17:21,1.17.3,FR1,67,3.80,nan,1,Left,Left,391,67,301,0,nan,nan,0.15
8/13/2026 6:17:25,1.17.3,FR1,67,3.80,2,1,Pellet,Left,391,67,302,0,1.37,60,nan
8/13/2026 6:18:18,1.17.3,FR1,67,3.80,nan,1,Left,Left,392,67,302,0,nan,nan,0.12
8/13/2026 6:18:19,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,393,67,302,0,nan,nan,0.70
8/13/2026 6:18:36,1.17.3,FR1,67,3.80,2,1,Pellet,Left,393,67,303,0,13.97,71,nan
8/13/2026 6:19:34,1.17.3,FR1,67,3.80,nan,1,Left,Left,394,67,303,0,nan,nan,0.07
8/13/2026 6:19:37,1.17.3,FR1,67,3.80,3,1,Pellet,Left,394,67,304,0,0.06,61,nan
8/13/2026 6:38:25,1.17.3,FR1,67,3.80,nan,1,Left,Left,395,67,304,0,nan,nan,0.88
8/13/2026 6:38:27,1.17.3,FR1,67,3.80,1,1,Pellet,Left,395,67,305,0,1.19,1130,nan
8/13/2026 6:40:15,1.17.3,FR1,67,3.80,nan,1,Left,Left,396,67,305,0,nan,nan,0.23
8/13/2026 6:40:23,1.17.3,FR1,67,3.80,5,1,Pellet,Left,396,67,306,0,0.41,116,nan
8/13/2026 6:40:55,1.17.3,FR1,67,3.80,nan,1,Left,Left,397,67,306,0,nan,nan,0.18
8/13/2026 6:40:59,1.17.3,FR1,67,3.80,3,1,Pellet,Left,397,67,307,0,0.77,36,nan
8/13/2026 6:42:05,1.17.3,FR1,67,3.80,nan,1,Left,Left,398,67,307,0,nan,nan,1.92
8/13/2026 6:42:06,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,399,67,307,0,nan,nan,0.78
8/13/2026 6:42:06,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,400,67,307,0,nan,nan,0.10
8/13/2026 6:42:10,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,401,67,307,0,nan,nan,1.79
8/13/2026 6:42:14,1.17.3,FR1,67,3.79,nan,1,LeftDuringDispense,Left,402,67,307,0,nan,nan,1.39
8/13/2026 6:42:19,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,403,67,307,0,nan,nan,1.27
8/13/2026 6:42:23,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,404,67,307,0,nan,nan,0.83
8/13/2026 6:42:25,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,405,67,307,0,nan,nan,0.90
8/13/2026 6:42:29,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,406,67,307,0,nan,nan,0.29
8/13/2026 6:42:30,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,407,67,307,0,nan,nan,0.97
8/13/2026 6:42:35,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,408,67,307,0,nan,nan,0.58
8/13/2026 6:42:36,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,409,67,307,0,nan,nan,1.57
8/13/2026 6:42:40,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,410,67,307,0,nan,nan,0.32
8/13/2026 6:42:42,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,411,67,307,0,nan,nan,0.87
8/13/2026 6:42:42,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,412,67,307,0,nan,nan,0.02
8/13/2026 6:42:43,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,413,67,307,0,nan,nan,0.06
8/13/2026 6:42:46,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,414,67,307,0,nan,nan,0.94
8/13/2026 6:42:47,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,415,67,307,0,nan,nan,0.34
8/13/2026 6:42:48,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,416,67,307,0,nan,nan,0.03
8/13/2026 6:42:50,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,417,67,307,0,nan,nan,0.02
8/13/2026 6:42:51,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,418,67,307,0,nan,nan,0.58
8/13/2026 6:42:53,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,419,67,307,0,nan,nan,1.08
8/13/2026 6:42:56,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,420,67,307,0,nan,nan,0.89
8/13/2026 6:42:59,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,421,67,307,0,nan,nan,0.06
8/13/2026 6:42:59,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,422,67,307,0,nan,nan,0.04
8/13/2026 6:43:01,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,423,67,307,0,nan,nan,0.76
8/13/2026 6:43:04,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,424,67,307,0,nan,nan,0.32
8/13/2026 7:38:40,1.17.3,FR1,67,3.80,3,1,Pellet,Left,424,67,308,0,Timed_out,3461,nan
8/13/2026 8:01:25,1.17.3,FR1,67,3.80,nan,1,Right,Left,424,68,308,0,nan,nan,0.02
8/13/2026 8:01:34,1.17.3,FR1,67,3.79,nan,1,Left,Left,425,68,308,0,nan,nan,1.86
8/13/2026 8:01:35,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,426,68,308,0,nan,nan,0.63
8/13/2026 8:01:38,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,427,68,308,0,nan,nan,0.66
8/13/2026 8:01:42,1.17.3,FR1,67,3.80,4,1,Pellet,Left,427,68,309,0,0.95,1382,nan
8/13/2026 8:02:32,1.17.3,FR1,67,3.80,nan,1,Left,Left,428,68,309,0,nan,nan,0.39
8/13/2026 8:02:35,1.17.3,FR1,67,3.80,2,1,Pellet,Left,428,68,310,0,1.79,53,nan
8/13/2026 8:02:55,1.17.3,FR1,67,3.80,nan,1,Left,Left,429,68,310,0,nan,nan,0.04
8/13/2026 8:02:56,1.17.3,FR1,67,3.80,2,1,Pellet,Left,429,68,311,0,0.17,21,nan
8/13/2026 8:06:30,1.17.3,FR1,67,3.80,nan,1,Left,Left,430,68,311,0,nan,nan,0.08
8/13/2026 8:06:30,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,431,68,311,0,nan,nan,0.08
8/13/2026 8:06:34,1.17.3,FR1,67,3.80,2,1,Pellet,Left,431,68,312,0,0.71,218,nan
8/13/2026 8:08:06,1.17.3,FR1,67,3.80,nan,1,Left,Left,432,68,312,0,nan,nan,0.37
8/13/2026 8:08:08,1.17.3,FR1,67,3.80,1,1,Pellet,Left,432,68,313,0,1.67,94,nan
8/13/2026 8:29:18,1.17.3,FR1,67,3.80,nan,1,Left,Left,433,68,313,0,nan,nan,0.03
8/13/2026 8:29:19,1.17.3,FR1,67,3.80,1,1,Pellet,Left,433,68,314,0,0.65,1271,nan
8/13/2026 8:29:53,1.17.3,FR1,67,3.79,nan,1,Left,Left,434,68,314,0,nan,nan,0.47
8/13/2026 8:29:59,1.17.3,FR1,67,3.79,4,1,Pellet,Left,434,68,315,0,0.35,40,nan
8/13/2026 8:59:44,1.17.3,FR1,67,3.80,nan,1,Left,Left,435,68,315,0,nan,nan,0.72
8/13/2026 8:59:44,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,436,68,315,0,nan,nan,0.20
8/13/2026 8:59:48,1.17.3,FR1,67,3.80,2,1,Pellet,Left,436,68,316,0,1.13,1789,nan
8/13/2026 9:24:00,1.17.3,FR1,67,3.79,nan,1,Left,Left,437,68,316,0,nan,nan,0.54
8/13/2026 9:24:03,1.17.3,FR1,67,3.79,nan,1,LeftWithPellet,Left,438,68,316,0,nan,nan,0.18
8/13/2026 9:24:04,1.17.3,FR1,67,3.80,2,1,Pellet,Left,438,68,317,0,1.36,1456,nan
8/13/2026 10:03:03,1.17.3,FR1,67,3.80,nan,1,Left,Left,439,68,317,0,nan,nan,0.17
8/13/2026 10:03:04,1.17.3,FR1,67,3.79,nan,1,LeftWithPellet,Left,440,68,317,0,nan,nan,0.05
8/13/2026 10:03:04,1.17.3,FR1,67,3.79,nan,1,LeftWithPellet,Left,441,68,317,0,nan,nan,0.03
8/13/2026 10:03:06,1.17.3,FR1,67,3.79,1,1,Pellet,Left,441,68,318,0,3.00,2342,nan
8/13/2026 10:04:32,1.17.3,FR1,67,3.79,nan,1,Left,Left,442,68,318,0,nan,nan,0.19
8/13/2026 10:04:33,1.17.3,FR1,67,3.79,1,1,Pellet,Left,442,68,319,0,0.47,87,nan
8/13/2026 10:49:50,1.17.3,FR1,67,3.79,nan,1,Left,Left,443,68,319,0,nan,nan,0.28
8/13/2026 10:49:52,1.17.3,FR1,67,3.79,1,1,Pellet,Left,443,68,320,0,0.71,2719,nan
8/13/2026 10:50:27,1.17.3,FR1,67,3.79,nan,1,Left,Left,444,68,320,0,nan,nan,0.63
8/13/2026 10:50:28,1.17.3,FR1,67,3.79,2,1,Pellet,Left,444,68,321,0,0.53,36,nan
8/13/2026 10:51:07,1.17.3,FR1,67,3.79,nan,1,Left,Left,445,68,321,0,nan,nan,0.37
8/13/2026 10:51:09,1.17.3,FR1,67,3.80,1,1,Pellet,Left,445,68,322,0,0.59,41,nan
8/13/2026 10:52:04,1.17.3,FR1,67,3.79,nan,1,Left,Left,446,68,322,0,nan,nan,0.98
8/13/2026 10:52:05,1.17.3,FR1,67,3.79,2,1,Pellet,Left,446,68,323,0,0.06,56,nan
8/13/2026 10:52:41,1.17.3,FR1,67,3.79,nan,1,Left,Left,447,68,323,0,nan,nan,0.27
8/13/2026 10:52:42,1.17.3,FR1,67,3.79,1,1,Pellet,Left,447,68,324,0,0.29,37,nan
8/13/2026 11:17:46,1.17.3,FR1,67,3.79,nan,1,Left,Left,448,68,324,0,nan,nan,0.14
8/13/2026 11:17:47,1.17.3,FR1,67,3.79,2,1,Pellet,Left,448,68,325,0,0.23,1505,nan
8/13/2026 11:18:13,1.17.3,FR1,67,3.79,nan,1,Left,Left,449,68,325,0,nan,nan,0.17
8/13/2026 11:18:16,1.17.3,FR1,67,3.79,2,1,Pellet,Left,449,68,326,0,0.29,29,nan
8/13/2026 11:18:39,1.17.3,FR1,67,3.79,nan,1,Left,Left,450,68,326,0,nan,nan,0.31
8/13/2026 11:18:40,1.17.3,FR1,67,3.79,1,1,Pellet,Left,450,68,327,0,0.17,24,nan
8/13/2026 11:18:55,1.17.3,FR1,67,3.79,nan,1,Left,Left,451,68,327,0,nan,nan,0.30
8/13/2026 11:18:56,1.17.3,FR1,67,3.79,1,1,Pellet,Left,451,68,328,0,0.71,16,nan
8/13/2026 11:19:16,1.17.3,FR1,67,3.79,nan,1,Left,Left,452,68,328,0,nan,nan,0.20
8/13/2026 11:19:19,1.17.3,FR1,67,3.79,2,1,Pellet,Left,452,68,329,0,0.53,23,nan
8/13/2026 11:20:09,1.17.3,FR1,67,3.79,nan,1,Left,Left,453,68,329,0,nan,nan,0.30
8/13/2026 11:20:32,1.17.3,FR1,67,3.79,2,1,Pellet,Left,453,68,330,0,20.10,73,nan
8/13/2026 11:47:36,1.17.3,FR1,67,3.78,nan,1,Left,Left,454,68,330,0,nan,nan,0.49
8/13/2026 11:47:39,1.17.3,FR1,67,3.79,3,1,Pellet,Left,454,68,331,0,0.23,1627,nan
8/13/2026 11:48:02,1.17.3,FR1,67,3.79,nan,1,Left,Left,455,68,331,0,nan,nan,0.15
8/13/2026 11:48:03,1.17.3,FR1,67,3.79,1,1,Pellet,Left,455,68,332,0,0.47,24,nan
8/13/2026 12:00:20,1.17.3,FR1,67,3.78,nan,1,Right,Left,455,69,332,0,nan,nan,0.35
8/13/2026 12:05:42,1.17.3,FR1,67,3.79,nan,1,Left,Left,456,69,332,0,nan,nan,0.14
8/13/2026 12:05:44,1.17.3,FR1,67,3.78,nan,1,LeftDuringDispense,Left,457,69,332,0,nan,nan,0.69
8/13/2026 12:05:45,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,458,69,332,0,nan,nan,0.35
8/13/2026 12:05:53,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,459,69,332,0,nan,nan,0.24
