MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/28/2026 12:20:01,1.17.3,FR1,2,4.12,nan,1,LeftDuringDispense,Left,370,122,197,0,nan,nan,0.04
7/28/2026 12:20:03,1.17.3,FR1,2,4.12,nan,1,LeftDuringDispense,Left,371,122,197,0,nan,nan,0.28
7/28/2026 12:20:07,1.17.3,FR1,2,4.12,3,1,Pellet,Left,371,122,198,0,0.71,19,nan
7/28/2026 13:12:42,1.17.3,FR1,2,4.12,nan,1,Left,Left,372,122,198,0,nan,nan,0.62
7/28/2026 13:12:50,1.17.3,FR1,2,4.12,5,1,Pellet,Left,372,122,199,0,1.31,3163,nan
7/28/2026 13:13:30,1.17.3,FR1,2,4.12,nan,1,Left,Left,373,122,199,0,nan,nan,0.40
7/28/2026 13:13:31,1.17.3,FR1,2,4.12,2,1,Pellet,Left,373,122,200,0,0.29,41,nan
7/28/2026 13:13:44,1.17.3,FR1,2,4.12,nan,1,Left,Left,374,122,200,0,nan,nan,0.05
7/28/2026 13:13:45,1.17.3,FR1,2,4.12,nan,1,LeftDuringDispense,Left,375,122,200,0,nan,nan,0.24
7/28/2026 13:13:53,1.17.3,FR1,2,4.12,4,1,Pellet,Left,375,122,201,0,1.01,22,nan
7/28/2026 13:26:04,1.17.3,FR1,2,4.12,nan,1,Left,Left,376,122,201,0,nan,nan,0.37
7/28/2026 13:28:24,1.17.3,FR1,2,4.12,nan,1,RightWithPellet,Left,376,123,201,0,nan,nan,0.43
7/28/2026 13:30:57,1.17.3,FR1,2,4.12,nan,1,RightWithPellet,Left,376,124,201,0,nan,nan,0.33
7/28/2026 13:33:34,1.17.3,FR1,2,4.12,2,1,Pellet,Left,376,124,202,0,Timed_out,1181,nan
7/28/2026 13:40:19,1.17.3,FR1,2,4.12,nan,1,Left,Left,377,124,202,0,nan,nan,0.19
7/28/2026 14:12:34,1.17.3,FR1,2,4.12,1,1,Pellet,Left,377,124,203,0,Timed_out,2340,nan
7/28/2026 14:12:47,1.17.3,FR1,2,4.12,nan,1,Left,Left,378,124,203,0,nan,nan,0.00
7/28/2026 14:12:48,1.17.3,FR1,2,4.12,1,1,Pellet,Left,378,124,204,0,0.65,14,nan
7/28/2026 14:13:12,1.17.3,FR1,2,4.12,nan,1,Left,Left,379,124,204,0,nan,nan,0.03
7/28/2026 14:13:14,1.17.3,FR1,2,4.11,1,1,Pellet,Left,379,124,205,0,1.37,26,nan
7/28/2026 14:13:44,1.17.3,FR1,2,4.12,nan,1,Left,Left,380,124,205,0,nan,nan,0.12
7/28/2026 14:13:46,1.17.3,FR1,2,4.12,1,1,Pellet,Left,380,124,206,0,0.95,32,nan
7/28/2026 14:14:40,1.17.3,FR1,2,4.12,nan,1,Left,Left,381,124,206,0,nan,nan,0.37
7/28/2026 14:14:43,1.17.3,FR1,2,4.11,2,1,Pellet,Left,381,124,207,0,0.59,57,nan
7/28/2026 14:14:56,1.17.3,FR1,2,4.11,nan,1,Left,Left,382,124,207,0,nan,nan,0.00
7/28/2026 14:15:02,1.17.3,FR1,2,4.12,4,1,Pellet,Left,382,124,208,0,0.53,19,nan
7/28/2026 14:15:26,1.17.3,FR1,2,4.11,nan,1,Left,Left,383,124,208,0,nan,nan,0.06
7/28/2026 14:15:27,1.17.3,FR1,2,4.12,nan,1,LeftDuringDispense,Left,384,124,208,0,nan,nan,0.07
7/28/2026 14:15:29,1.17.3,FR1,2,4.12,nan,1,LeftDuringDispense,Left,385,124,208,0,nan,nan,0.06
7/28/2026 14:15:30,1.17.3,FR1,2,4.12,nan,1,LeftDuringDispense,Left,386,124,208,0,nan,nan,0.26
7/28/2026 14:15:32,1.17.3,FR1,2,4.12,nan,1,LeftDuringDispense,Left,387,124,208,0,nan,nan,0.17
7/28/2026 14:15:37,1.17.3,FR1,2,4.12,5,1,Pellet,Left,387,124,209,0,1.13,35,nan
7/28/2026 14:17:03,1.17.3,FR1,2,4.12,nan,1,Left,Left,388,124,209,0,nan,nan,0.28
7/28/2026 14:17:07,1.17.3,FR1,2,4.12,2,1,Pellet,Left,388,124,210,0,1.07,90,nan
7/28/2026 14:49:55,1.17.3,FR1,2,4.12,nan,1,Left,Left,389,124,210,0,nan,nan,0.19
7/28/2026 14:50:01,1.17.3,FR1,2,4.12,4,1,Pellet,Left,389,124,211,0,0.89,1974,nan
7/28/2026 14:50:13,1.17.3,FR1,2,4.11,nan,1,Left,Left,390,124,211,0,nan,nan,0.20
7/28/2026 14:50:21,1.17.3,FR1,2,4.12,4,1,Pellet,Left,390,124,212,0,0.71,20,nan
7/28/2026 14:50:41,1.17.3,FR1,2,4.11,nan,1,Left,Left,391,124,212,0,nan,nan,0.06
7/28/2026 14:50:43,1.17.3,FR1,2,4.11,1,1,Pellet,Left,391,124,213,0,0.53,22,nan
7/28/2026 14:51:05,1.17.3,FR1,2,4.11,nan,1,Left,Left,392,124,213,0,nan,nan,0.14
7/28/2026 14:51:06,1.17.3,FR1,2,4.12,1,1,Pellet,Left,392,124,214,0,0.59,23,nan
7/28/2026 15:28:24,1.17.3,FR1,2,4.11,nan,1,Left,Left,393,124,214,0,nan,nan,0.02
7/28/2026 15:28:31,1.17.3,FR1,2,4.12,3,1,Pellet,Left,393,124,215,0,2.27,2245,nan
7/28/2026 15:56:08,1.17.3,FR1,2,4.11,nan,1,Left,Left,394,124,215,0,nan,nan,0.20
7/28/2026 15:56:10,1.17.3,FR1,2,4.11,1,1,Pellet,Left,394,124,216,0,1.31,1659,nan
7/28/2026 15:56:26,1.17.3,FR1,2,4.11,nan,1,Left,Left,395,124,216,0,nan,nan,0.11
7/28/2026 15:56:27,1.17.3,FR1,2,4.11,1,1,Pellet,Left,395,124,217,0,0.59,17,nan
7/28/2026 15:57:25,1.17.3,FR1,2,4.11,nan,1,Left,Left,396,124,217,0,nan,nan,0.08
7/28/2026 15:57:28,1.17.3,FR1,2,4.11,2,1,Pellet,Left,396,124,218,0,0.77,61,nan
7/28/2026 15:58:11,1.17.3,FR1,2,4.11,nan,1,Left,Left,397,124,218,0,nan,nan,0.10
7/28/2026 15:58:18,1.17.3,FR1,2,4.11,4,1,Pellet,Left,397,124,219,0,1.19,50,nan
7/28/2026 16:11:19,1.17.3,FR1,2,4.11,nan,1,Left,Left,398,124,219,0,nan,nan,0.35
7/28/2026 16:12:07,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,398,125,219,0,nan,nan,0.52
7/28/2026 16:12:50,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,399,125,219,0,nan,nan,0.18
7/28/2026 16:15:20,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,400,125,219,0,nan,nan,0.00
7/28/2026 16:16:31,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,401,125,219,0,nan,nan,0.16
7/28/2026 16:27:00,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,401,126,219,0,nan,nan,0.25
7/28/2026 16:29:19,1.17.3,FR1,2,4.11,3,1,Pellet,Left,401,126,220,0,Timed_out,1861,nan
7/28/2026 16:30:41,1.17.3,FR1,2,4.11,nan,1,Left,Left,402,126,220,0,nan,nan,0.71
7/28/2026 16:42:43,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,403,126,220,0,nan,nan,2.21
7/28/2026 16:42:47,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,404,126,220,0,nan,nan,2.01
7/28/2026 16:42:49,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,405,126,220,0,nan,nan,1.13
7/28/2026 16:42:50,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,406,126,220,0,nan,nan,0.23
7/28/2026 16:42:57,1.17.3,FR1,2,4.12,nan,1,LeftWithPellet,Left,407,126,220,0,nan,nan,1.59
7/28/2026 16:42:59,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,408,126,220,0,nan,nan,1.14
7/28/2026 16:43:01,1.17.3,FR1,2,4.12,nan,1,LeftWithPellet,Left,409,126,220,0,nan,nan,0.62
7/28/2026 16:43:03,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,410,126,220,0,nan,nan,0.85
7/28/2026 16:43:46,1.17.3,FR1,2,4.11,1,1,Pellet,Left,410,126,221,0,Timed_out,867,nan
7/28/2026 16:44:09,1.17.3,FR1,2,4.11,nan,1,Left,Left,411,126,221,0,nan,nan,0.59
7/28/2026 16:44:13,1.17.3,FR1,2,4.11,2,1,Pellet,Left,411,126,222,0,0.71,27,nan
7/28/2026 16:44:31,1.17.3,FR1,2,4.11,nan,1,Left,Left,412,126,222,0,nan,nan,0.12
7/28/2026 16:44:36,1.17.3,FR1,2,4.11,nan,1,LeftDuringDispense,Left,413,126,222,0,nan,nan,0.41
7/28/2026 16:44:39,1.17.3,FR1,2,4.11,4,1,Pellet,Left,413,126,223,0,0.29,26,nan
7/28/2026 17:09:26,1.17.3,FR1,2,4.11,nan,1,Left,Left,414,126,223,0,nan,nan,0.45
7/28/2026 17:09:29,1.17.3,FR1,2,4.11,2,1,Pellet,Left,414,126,224,0,0.29,1490,nan
7/28/2026 17:09:46,1.17.3,FR1,2,4.11,nan,1,Left,Left,415,126,224,0,nan,nan,0.09
7/28/2026 17:09:49,1.17.3,FR1,2,4.11,2,1,Pellet,Left,415,126,225,0,0.53,20,nan
7/28/2026 17:10:34,1.17.3,FR1,2,4.11,nan,1,Left,Left,416,126,225,0,nan,nan,0.00
7/28/2026 17:10:39,1.17.3,FR1,2,4.11,3,1,Pellet,Left,416,126,226,0,0.53,50,nan
7/28/2026 17:10:51,1.17.3,FR1,2,4.11,nan,1,Left,Left,417,126,226,0,nan,nan,0.19
7/28/2026 17:10:53,1.17.3,FR1,2,4.11,1,1,Pellet,Left,417,126,227,0,0.89,14,nan
7/28/2026 17:58:55,1.17.3,FR1,2,4.11,nan,1,Left,Left,418,126,227,0,nan,nan,0.04
7/28/2026 17:59:01,1.17.3,FR1,2,4.11,3,1,Pellet,Left,418,126,228,0,1.67,2888,nan
7/28/2026 17:59:16,1.17.3,FR1,2,4.11,nan,1,Left,Left,419,126,228,0,nan,nan,0.27
7/28/2026 17:59:17,1.17.3,FR1,2,4.11,2,1,Pellet,Left,419,126,229,0,0.12,16,nan
7/28/2026 17:59:30,1.17.3,FR1,2,4.11,nan,1,Left,Left,420,126,229,0,nan,nan,0.06
7/28/2026 17:59:31,1.17.3,FR1,2,4.11,nan,1,LeftDuringDispense,Left,421,126,229,0,nan,nan,0.13
7/28/2026 17:59:37,1.17.3,FR1,2,4.11,4,1,Pellet,Left,421,126,230,0,0.59,20,nan
7/28/2026 17:59:46,1.17.3,FR1,2,4.11,nan,1,Left,Left,422,126,230,0,nan,nan,0.19
7/28/2026 17:59:51,1.17.3,FR1,2,4.11,3,1,Pellet,Left,422,126,231,0,0.35,14,nan
7/28/2026 18:13:00,1.17.3,FR1,2,4.11,nan,1,Right,Left,422,127,231,0,nan,nan,0.53
7/28/2026 18:26:35,1.17.3,FR1,2,4.11,nan,1,Left,Left,423,127,231,0,nan,nan,0.53
7/28/2026 18:26:35,1.17.3,FR1,2,4.11,nan,1,LeftDuringDispense,Left,424,127,231,0,nan,nan,0.16
7/28/2026 18:27:19,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,424,128,231,0,nan,nan,0.22
7/28/2026 18:27:23,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,424,129,231,0,nan,nan,0.39
7/28/2026 18:27:24,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,424,130,231,0,nan,nan,0.60
7/28/2026 18:27:30,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,425,130,231,0,nan,nan,0.06
7/28/2026 18:27:41,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,425,131,231,0,nan,nan,0.38
7/28/2026 18:29:10,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,426,131,231,0,nan,nan,0.27
7/28/2026 18:29:48,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,426,132,231,0,nan,nan,0.14
7/28/2026 18:30:18,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,426,133,231,0,nan,nan,0.16
7/28/2026 18:30:19,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,427,133,231,0,nan,nan,0.10
7/28/2026 18:32:56,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,428,133,231,0,nan,nan,0.36
7/28/2026 18:34:31,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,429,133,231,0,nan,nan,0.03
7/28/2026 18:37:05,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,430,133,231,0,nan,nan,0.28
7/28/2026 18:38:29,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,431,133,231,0,nan,nan,0.08
7/28/2026 18:40:28,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,431,134,231,0,nan,nan,0.14
7/28/2026 18:43:55,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,432,134,231,0,nan,nan,0.02
7/28/2026 18:44:20,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,432,135,231,0,nan,nan,0.35
7/28/2026 18:45:26,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,433,135,231,0,nan,nan,0.04
7/28/2026 18:48:54,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,434,135,231,0,nan,nan,1.47
7/28/2026 18:48:55,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,435,135,231,0,nan,nan,0.38
7/28/2026 18:50:54,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,436,135,231,0,nan,nan,0.19
7/28/2026 18:53:25,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,436,136,231,0,nan,nan,0.14
7/28/2026 18:53:28,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,437,136,231,0,nan,nan,0.18
7/28/2026 18:59:08,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,437,137,231,0,nan,nan,1.18
7/28/2026 18:59:15,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,438,137,231,0,nan,nan,0.27
7/28/2026 18:59:38,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,439,137,231,0,nan,nan,0.21
7/28/2026 19:01:48,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,439,138,231,0,nan,nan,0.46
7/28/2026 19:03:24,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,440,138,231,0,nan,nan,0.17
7/28/2026 19:03:55,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,440,139,231,0,nan,nan,0.10
7/28/2026 19:03:57,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,441,139,231,0,nan,nan,0.25
7/28/2026 19:04:43,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,442,139,231,0,nan,nan,0.22
7/28/2026 19:05:00,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,443,139,231,0,nan,nan,0.05
7/28/2026 19:08:56,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,443,140,231,0,nan,nan,0.19
7/28/2026 19:15:35,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,443,141,231,0,nan,nan,0.17
7/28/2026 19:16:38,1.17.3,FR1,2,4.11,4,1,Pellet,Left,443,141,232,0,Timed_out,4607,nan
7/28/2026 19:18:19,1.17.3,FR1,2,4.11,nan,1,Left,Left,444,141,232,0,nan,nan,0.24
7/28/2026 19:18:19,1.17.3,FR1,2,4.11,nan,1,LeftDuringDispense,Left,445,141,232,0,nan,nan,0.43
7/28/2026 19:18:22,1.17.3,FR1,2,4.11,nan,1,LeftDuringDispense,Left,446,141,232,0,nan,nan,0.66
7/28/2026 19:18:31,1.17.3,FR1,2,4.11,4,1,Pellet,Left,446,141,233,0,3.41,113,nan
7/28/2026 19:19:13,1.17.3,FR1,2,4.11,nan,1,Left,Left,447,141,233,0,nan,nan,0.15
7/28/2026 19:19:17,1.17.3,FR1,2,4.11,2,1,Pellet,Left,447,141,234,0,1.01,46,nan
7/28/2026 19:19:25,1.17.3,FR1,2,4.11,nan,1,Left,Left,448,141,234,0,nan,nan,0.04
7/28/2026 19:19:27,1.17.3,FR1,2,4.11,1,1,Pellet,Left,448,141,235,0,0.53,10,nan
7/28/2026 19:19:46,1.17.3,FR1,2,4.11,nan,1,Left,Left,449,141,235,0,nan,nan,0.00
7/28/2026 19:19:47,1.17.3,FR1,2,4.11,2,1,Pellet,Left,449,141,236,0,0.06,20,nan
7/28/2026 19:21:04,1.17.3,FR1,2,4.11,nan,1,Left,Left,450,141,236,0,nan,nan,0.15
7/28/2026 19:21:06,1.17.3,FR1,2,4.11,1,1,Pellet,Left,450,141,237,0,1.19,79,nan
7/28/2026 19:21:30,1.17.3,FR1,2,4.11,nan,1,Left,Left,451,141,237,0,nan,nan,0.00
7/28/2026 19:27:13,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,452,141,237,0,nan,nan,0.22
7/28/2026 19:32:39,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,452,142,237,0,nan,nan,0.28
7/28/2026 19:32:42,1.17.3,FR1,2,4.10,3,1,Pellet,Left,452,142,238,0,Timed_out,696,nan
7/28/2026 19:33:04,1.17.3,FR1,2,4.11,nan,1,Left,Left,453,142,238,0,nan,nan,0.18
7/28/2026 19:33:06,1.17.3,FR1,2,4.11,2,1,Pellet,Left,453,142,239,0,0.06,24,nan
7/28/2026 19:33:21,1.17.3,FR1,2,4.11,nan,1,Left,Left,454,142,239,0,nan,nan,0.20
7/28/2026 19:33:23,1.17.3,FR1,2,4.11,2,1,Pellet,Left,454,142,240,0,0.29,17,nan
7/28/2026 19:33:41,1.17.3,FR1,2,4.11,nan,1,Left,Left,455,142,240,0,nan,nan,0.16
7/28/2026 19:33:46,1.17.3,FR1,2,4.11,2,1,Pellet,Left,455,142,241,0,2.15,23,nan
7/28/2026 19:34:02,1.17.3,FR1,2,4.11,nan,1,Right,Left,455,143,241,0,nan,nan,0.11
7/28/2026 19:36:01,1.17.3,FR1,2,4.11,nan,1,Left,Left,456,143,241,0,nan,nan,0.29
7/28/2026 19:40:54,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,456,144,241,0,nan,nan,0.06
7/28/2026 19:41:16,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,457,144,241,0,nan,nan,0.12
7/28/2026 19:41:16,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,457,145,241,0,nan,nan,0.06
7/28/2026 19:43:29,1.17.3,FR1,2,4.11,1,1,Pellet,Left,457,145,242,0,Timed_out,583,nan
7/28/2026 19:47:22,1.17.3,FR1,2,4.11,nan,1,Left,Left,458,145,242,0,nan,nan,0.09
7/28/2026 19:48:23,1.17.3,FR1,2,4.11,2,1,Pellet,Left,458,145,243,0,58.43,294,nan
7/28/2026 19:49:18,1.17.3,FR1,2,4.11,nan,1,Right,Left,458,146,243,0,nan,nan,1.28
7/28/2026 19:49:32,1.17.3,FR1,2,4.11,nan,1,Right,Left,458,147,243,0,nan,nan,0.26
7/28/2026 19:49:35,1.17.3,FR1,2,4.11,nan,1,Left,Left,459,147,243,0,nan,nan,0.93
7/28/2026 19:49:35,1.17.3,FR1,2,4.11,nan,1,LeftDuringDispense,Left,460,147,243,0,nan,nan,0.15
7/28/2026 19:51:10,1.17.3,FR1,2,4.11,3,1,Pellet,Left,460,147,244,0,Timed_out,167,nan
7/28/2026 19:53:36,1.17.3,FR1,2,4.11,nan,1,Right,Left,460,148,244,0,nan,nan,0.07
7/28/2026 19:56:06,1.17.3,FR1,2,4.11,nan,1,Left,Left,461,148,244,0,nan,nan,0.16
7/28/2026 19:56:11,1.17.3,FR1,2,4.10,2,1,Pellet,Left,461,148,245,0,2.09,301,nan
7/28/2026 19:58:24,1.17.3,FR1,2,4.11,nan,1,Left,Left,462,148,245,0,nan,nan,0.30
7/28/2026 19:58:38,1.17.3,FR1,2,4.11,1,1,Pellet,Left,462,148,246,0,13.79,147,nan
7/28/2026 19:58:56,1.17.3,FR1,2,4.11,nan,1,Left,Left,463,148,246,0,nan,nan,0.00
7/28/2026 19:58:58,1.17.3,FR1,2,4.11,1,1,Pellet,Left,463,148,247,0,1.37,20,nan
7/28/2026 19:59:10,1.17.3,FR1,2,4.11,nan,1,Right,Left,463,149,247,0,nan,nan,0.42
7/28/2026 20:02:32,1.17.3,FR1,2,4.11,nan,1,Left,Left,464,149,247,0,nan,nan,0.13
7/28/2026 20:03:07,1.17.3,FR1,2,4.11,2,1,Pellet,Left,464,149,248,0,32.49,249,nan
7/28/2026 20:05:16,1.17.3,FR1,2,4.11,nan,1,Left,Left,465,149,248,0,nan,nan,0.15
7/28/2026 20:07:30,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,466,149,248,0,nan,nan,0.18
7/28/2026 20:09:58,1.17.3,FR1,2,4.11,1,1,Pellet,Left,466,149,249,0,Timed_out,411,nan
7/28/2026 20:10:09,1.17.3,FR1,2,4.11,nan,1,Left,Left,467,149,249,0,nan,nan,0.08
7/28/2026 20:11:53,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,468,149,249,0,nan,nan,0.19
7/28/2026 20:13:40,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,469,149,249,0,nan,nan,0.23
7/28/2026 20:17:42,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,470,149,249,0,nan,nan,0.12
7/28/2026 20:17:45,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,470,150,249,0,nan,nan,0.36
7/28/2026 20:17:50,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,471,150,249,0,nan,nan,1.01
7/28/2026 20:18:40,1.17.3,FR1,2,4.11,1,1,Pellet,Left,471,150,250,0,Timed_out,522,nan
7/28/2026 20:20:46,1.17.3,FR1,2,4.11,nan,1,Left,Left,472,150,250,0,nan,nan,0.35
7/28/2026 20:20:49,1.17.3,FR1,2,4.11,2,1,Pellet,Left,472,150,251,0,1.61,129,nan
7/28/2026 20:22:31,1.17.3,FR1,2,4.11,nan,1,Left,Left,473,150,251,0,nan,nan,0.66
7/28/2026 20:22:32,1.17.3,FR1,2,4.11,1,1,Pellet,Left,473,150,252,0,0.71,103,nan
7/28/2026 20:24:08,1.17.3,FR1,2,4.11,nan,1,Right,Left,473,151,252,0,nan,nan,0.22
7/28/2026 20:26:20,1.17.3,FR1,2,4.11,nan,1,Left,Left,474,151,252,0,nan,nan,0.18
7/28/2026 20:29:08,1.17.3,FR1,2,4.11,2,1,Pellet,Left,474,151,253,0,Timed_out,396,nan
7/28/2026 20:29:50,1.17.3,FR1,2,4.11,nan,1,Right,Left,474,152,253,0,nan,nan,0.04
7/28/2026 20:33:45,1.17.3,FR1,2,4.11,nan,1,Left,Left,475,152,253,0,nan,nan,0.26
7/28/2026 20:33:46,1.17.3,FR1,2,4.11,nan,1,LeftDuringDispense,Left,476,152,253,0,nan,nan,0.34
7/28/2026 20:34:14,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,476,153,253,0,nan,nan,0.35
7/28/2026 20:34:17,1.17.3,FR1,2,4.11,2,1,Pellet,Left,476,153,254,0,27.67,309,nan
7/28/2026 20:35:03,1.17.3,FR1,2,4.11,nan,1,Right,Left,476,154,254,0,nan,nan,0.05
7/28/2026 20:35:05,1.17.3,FR1,2,4.11,nan,1,Right,Left,476,155,254,0,nan,nan,0.24
7/28/2026 20:35:09,1.17.3,FR1,2,4.11,nan,1,Left,Left,477,155,254,0,nan,nan,0.16
7/28/2026 20:38:25,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,477,156,254,0,nan,nan,0.05
7/28/2026 20:39:03,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,477,157,254,0,nan,nan,0.06
7/28/2026 20:43:34,1.17.3,FR1,2,4.11,3,1,Pellet,Left,477,157,255,0,Timed_out,557,nan
7/28/2026 20:43:45,1.17.3,FR1,2,4.11,nan,1,Left,Left,478,157,255,0,nan,nan,0.43
7/28/2026 20:43:48,1.17.3,FR1,2,4.11,1,1,Pellet,Left,478,157,256,0,1.49,14,nan
7/28/2026 20:44:37,1.17.3,FR1,2,4.11,nan,1,Right,Left,478,158,256,0,nan,nan,0.38
7/28/2026 20:50:35,1.17.3,FR1,2,4.11,nan,1,Left,Left,479,158,256,0,nan,nan,0.18
7/28/2026 20:53:28,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,480,158,256,0,nan,nan,0.30
7/28/2026 20:53:29,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,481,158,256,0,nan,nan,0.02
7/28/2026 20:53:30,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,482,158,256,0,nan,nan,0.61
7/28/2026 20:53:32,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,483,158,256,0,nan,nan,0.77
7/28/2026 20:53:33,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,484,158,256,0,nan,nan,0.06
7/28/2026 20:53:34,1.17.3,FR1,2,4.10,nan,1,LeftWithPellet,Left,485,158,256,0,nan,nan,0.43
7/28/2026 20:53:36,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,486,158,256,0,nan,nan,0.48
7/28/2026 20:53:37,1.17.3,FR1,2,4.10,nan,1,LeftWithPellet,Left,487,158,256,0,nan,nan,0.64
7/28/2026 20:53:42,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,487,159,256,0,nan,nan,0.53
7/28/2026 20:53:44,1.17.3,FR1,2,4.11,1,1,Pellet,Left,487,159,257,0,Timed_out,596,nan
7/28/2026 20:55:31,1.17.3,FR1,2,4.11,nan,1,Left,Left,488,159,257,0,nan,nan,0.19
7/28/2026 20:55:36,1.17.3,FR1,2,4.11,2,1,Pellet,Left,488,159,258,0,1.25,112,nan
7/28/2026 21:00:25,1.17.3,FR1,2,4.11,nan,1,Left,Left,489,159,258,0,nan,nan,0.54
7/28/2026 21:02:17,1.17.3,FR1,2,4.10,nan,1,RightWithPellet,Left,489,160,258,0,nan,nan,0.21
7/28/2026 21:02:20,1.17.3,FR1,2,4.10,nan,1,LeftWithPellet,Left,490,160,258,0,nan,nan,0.35
7/28/2026 21:07:22,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,490,161,258,0,nan,nan,0.16
7/28/2026 21:07:25,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,490,162,258,0,nan,nan,0.26
7/28/2026 21:07:29,1.17.3,FR1,2,4.10,nan,1,RightWithPellet,Left,490,163,258,0,nan,nan,0.18
7/28/2026 21:07:32,1.17.3,FR1,2,4.11,nan,1,RightWithPellet,Left,490,164,258,0,nan,nan,0.20
7/28/2026 21:10:26,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,491,164,258,0,nan,nan,0.13
7/28/2026 21:13:26,1.17.3,FR1,2,4.10,nan,1,LeftWithPellet,Left,492,164,258,0,nan,nan,0.22
7/28/2026 21:13:30,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,493,164,258,0,nan,nan,0.23
7/28/2026 21:13:33,1.17.3,FR1,2,4.11,nan,1,LeftWithPellet,Left,494,164,258,0,nan,nan,0.61
