MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/12/2026 20:19:53,1.17.3,FR1,64,3.82,2,1,Pellet,Left,312,145,246,0,0.41,1118,nan
8/12/2026 20:20:36,1.17.3,FR1,64,3.82,nan,1,Left,Left,313,145,246,0,nan,nan,0.03
8/12/2026 20:20:37,1.17.3,FR1,64,3.82,1,1,Pellet,Left,313,145,247,0,0.53,44,nan
8/12/2026 20:22:11,1.17.3,FR1,64,3.82,nan,1,Left,Left,314,145,247,0,nan,nan,0.23
8/12/2026 20:22:12,1.17.3,FR1,64,3.82,1,1,Pellet,Left,314,145,248,0,0.83,95,nan
8/12/2026 20:24:14,1.17.3,FR1,64,3.82,nan,1,Left,Left,315,145,248,0,nan,nan,0.06
8/12/2026 20:24:15,1.17.3,FR1,64,3.82,1,1,Pellet,Left,315,145,249,0,0.71,123,nan
8/12/2026 20:26:39,1.17.3,FR1,64,3.82,nan,1,Left,Left,316,145,249,0,nan,nan,0.05
8/12/2026 20:26:45,1.17.3,FR1,64,3.82,1,1,Pellet,Left,316,145,250,0,5.63,150,nan
8/12/2026 20:47:06,1.17.3,FR1,64,3.82,nan,1,Left,Left,317,145,250,0,nan,nan,0.11
8/12/2026 20:47:07,1.17.3,FR1,64,3.82,1,1,Pellet,Left,317,145,251,0,0.77,1222,nan
8/12/2026 20:56:09,1.17.3,FR1,64,3.82,nan,1,Left,Left,318,145,251,0,nan,nan,0.04
8/12/2026 20:56:09,1.17.3,FR1,64,3.82,nan,1,LeftDuringDispense,Left,319,145,251,0,nan,nan,0.19
8/12/2026 20:56:14,1.17.3,FR1,64,3.82,nan,1,LeftWithPellet,Left,320,145,251,0,nan,nan,0.63
8/12/2026 20:56:15,1.17.3,FR1,64,3.82,2,1,Pellet,Left,320,145,252,0,2.63,548,nan
8/12/2026 20:56:27,1.17.3,FR1,64,3.82,nan,1,Left,Left,321,145,252,0,nan,nan,0.29
8/12/2026 20:56:29,1.17.3,FR1,64,3.82,1,1,Pellet,Left,321,145,253,0,1.25,14,nan
8/12/2026 20:56:52,1.17.3,FR1,64,3.82,nan,1,Left,Left,322,145,253,0,nan,nan,0.12
8/12/2026 20:56:54,1.17.3,FR1,64,3.81,1,1,Pellet,Left,322,145,254,0,0.83,25,nan
8/12/2026 20:59:00,1.17.3,FR1,64,3.82,nan,1,Left,Left,323,145,254,0,nan,nan,0.08
8/12/2026 20:59:57,1.17.3,FR1,64,3.82,1,1,Pellet,Left,323,145,255,0,56.08,183,nan
8/12/2026 21:15:17,1.17.3,FR1,64,3.82,nan,1,Left,Left,324,145,255,0,nan,nan,0.00
8/12/2026 21:16:00,1.17.3,FR1,64,3.82,1,1,Pellet,Left,324,145,256,0,42.51,963,nan
8/12/2026 21:16:13,1.17.3,FR1,64,3.82,nan,1,Left,Left,325,145,256,0,nan,nan,0.11
8/12/2026 21:16:14,1.17.3,FR1,64,3.82,1,1,Pellet,Left,325,145,257,0,0.47,14,nan
8/12/2026 21:24:17,1.17.3,FR1,64,3.82,nan,1,Left,Left,326,145,257,0,nan,nan,0.40
8/12/2026 21:28:27,1.17.3,FR1,64,3.81,1,1,Pellet,Left,326,145,258,0,Timed_out,733,nan
8/12/2026 21:47:50,1.17.3,FR1,64,3.81,nan,1,Left,Left,327,145,258,0,nan,nan,0.37
8/12/2026 21:47:51,1.17.3,FR1,64,3.81,1,1,Pellet,Left,327,145,259,0,0.89,1164,nan
8/12/2026 21:47:59,1.17.3,FR1,64,3.81,nan,1,Left,Left,328,145,259,0,nan,nan,0.05
8/12/2026 21:48:01,1.17.3,FR1,64,3.81,1,1,Pellet,Left,328,145,260,0,1.07,10,nan
8/12/2026 21:50:20,1.17.3,FR1,64,3.81,nan,1,Left,Left,329,145,260,0,nan,nan,0.04
8/12/2026 21:50:23,1.17.3,FR1,64,3.81,1,1,Pellet,Left,329,145,261,0,2.15,142,nan
8/12/2026 22:09:12,1.17.3,FR1,64,3.81,nan,1,Left,Left,330,145,261,0,nan,nan,0.14
8/12/2026 22:12:18,1.17.3,FR1,64,3.81,1,1,Pellet,Left,330,145,262,0,Timed_out,1315,nan
8/12/2026 22:13:07,1.17.3,FR1,64,3.82,nan,1,Left,Left,331,145,262,0,nan,nan,0.10
8/12/2026 22:13:08,1.17.3,FR1,64,3.81,1,1,Pellet,Left,331,145,263,0,1.07,50,nan
8/12/2026 22:51:00,1.17.3,FR1,64,3.81,nan,1,Left,Left,332,145,263,0,nan,nan,0.05
8/12/2026 22:51:02,1.17.3,FR1,64,3.81,1,1,Pellet,Left,332,145,264,0,1.13,2274,nan
8/12/2026 22:52:12,1.17.3,FR1,64,3.81,nan,1,Left,Left,333,145,264,0,nan,nan,0.08
8/12/2026 22:52:14,1.17.3,FR1,64,3.82,1,1,Pellet,Left,333,145,265,0,0.89,71,nan
8/12/2026 22:52:32,1.17.3,FR1,64,3.81,nan,1,Left,Left,334,145,265,0,nan,nan,0.15
8/12/2026 22:52:34,1.17.3,FR1,64,3.81,1,1,Pellet,Left,334,145,266,0,1.07,21,nan
8/12/2026 22:52:45,1.17.3,FR1,64,3.82,nan,1,Left,Left,335,145,266,0,nan,nan,0.21
8/12/2026 22:52:47,1.17.3,FR1,64,3.82,1,1,Pellet,Left,335,145,267,0,0.71,13,nan
8/12/2026 22:53:09,1.17.3,FR1,64,3.81,nan,1,Left,Left,336,145,267,0,nan,nan,0.19
8/12/2026 22:53:11,1.17.3,FR1,64,3.81,2,1,Pellet,Left,336,145,268,0,0.53,24,nan
8/12/2026 22:53:41,1.17.3,FR1,64,3.81,nan,1,Left,Left,337,145,268,0,nan,nan,0.33
8/12/2026 22:53:43,1.17.3,FR1,64,3.81,1,1,Pellet,Left,337,145,269,0,0.83,32,nan
8/12/2026 23:11:19,1.17.3,FR1,64,3.81,nan,1,Left,Left,338,145,269,0,nan,nan,0.33
8/12/2026 23:11:20,1.17.3,FR1,64,3.82,1,1,Pellet,Left,338,145,270,0,0.59,1057,nan
8/12/2026 23:11:33,1.17.3,FR1,64,3.82,nan,1,Left,Left,339,145,270,0,nan,nan,0.22
8/12/2026 23:11:35,1.17.3,FR1,64,3.82,1,1,Pellet,Left,339,145,271,0,1.07,15,nan
8/12/2026 23:11:48,1.17.3,FR1,64,3.82,nan,1,Left,Left,340,145,271,0,nan,nan,0.20
8/12/2026 23:11:50,1.17.3,FR1,64,3.81,1,1,Pellet,Left,340,145,272,0,1.43,15,nan
8/12/2026 23:12:09,1.17.3,FR1,64,3.81,nan,1,Left,Left,341,145,272,0,nan,nan,0.22
8/12/2026 23:12:10,1.17.3,FR1,64,3.81,1,1,Pellet,Left,341,145,273,0,0.89,20,nan
8/12/2026 23:19:27,1.17.3,FR1,64,3.81,nan,1,Left,Left,342,145,273,0,nan,nan,0.17
8/12/2026 23:19:29,1.17.3,FR1,64,3.81,2,1,Pellet,Left,342,145,274,0,0.35,439,nan
8/12/2026 23:39:53,1.17.3,FR1,64,3.81,nan,1,Left,Left,343,145,274,0,nan,nan,0.26
8/12/2026 23:39:55,1.17.3,FR1,64,3.80,1,1,Pellet,Left,343,145,275,0,1.73,1226,nan
8/12/2026 23:40:12,1.17.3,FR1,64,3.81,nan,1,Left,Left,344,145,275,0,nan,nan,0.28
8/12/2026 23:40:13,1.17.3,FR1,64,3.81,1,1,Pellet,Left,344,145,276,0,0.83,18,nan
8/12/2026 23:40:18,1.17.3,FR1,64,3.82,nan,1,Left,Left,345,145,276,0,nan,nan,0.02
8/12/2026 23:40:23,1.17.3,FR1,64,3.81,2,1,Pellet,Left,345,145,277,0,1.67,10,nan
8/12/2026 23:40:48,1.17.3,FR1,64,3.81,nan,1,Left,Left,346,145,277,0,nan,nan,0.04
8/12/2026 23:40:50,1.17.3,FR1,64,3.81,1,1,Pellet,Left,346,145,278,0,1.25,27,nan
8/12/2026 23:41:17,1.17.3,FR1,64,3.81,nan,1,Left,Left,347,145,278,0,nan,nan,0.14
8/12/2026 23:41:18,1.17.3,FR1,64,3.80,1,1,Pellet,Left,347,145,279,0,0.53,28,nan
8/12/2026 23:41:30,1.17.3,FR1,64,3.81,nan,1,Left,Left,348,145,279,0,nan,nan,0.22
8/12/2026 23:41:32,1.17.3,FR1,64,3.81,2,1,Pellet,Left,348,145,280,0,0.41,14,nan
8/12/2026 23:41:57,1.17.3,FR1,64,3.81,nan,1,Left,Left,349,145,280,0,nan,nan,0.36
8/12/2026 23:41:59,1.17.3,FR1,64,3.81,1,1,Pellet,Left,349,145,281,0,0.77,26,nan
8/12/2026 23:42:18,1.17.3,FR1,64,3.81,nan,1,Left,Left,350,145,281,0,nan,nan,0.17
8/12/2026 23:42:18,1.17.3,FR1,64,3.81,nan,1,LeftDuringDispense,Left,351,145,281,0,nan,nan,0.07
8/12/2026 23:42:21,1.17.3,FR1,64,3.81,1,1,Pellet,Left,351,145,282,0,2.15,23,nan
8/12/2026 23:47:13,1.17.3,FR1,64,3.81,nan,1,Left,Left,352,145,282,0,nan,nan,0.04
8/13/2026 0:05:08,1.17.3,FR1,64,3.80,2,1,Pellet,Left,352,145,283,0,Timed_out,1367,nan
8/13/2026 0:05:28,1.17.3,FR1,64,3.81,nan,1,Left,Left,353,145,283,0,nan,nan,0.15
8/13/2026 0:05:30,1.17.3,FR1,64,3.81,2,1,Pellet,Left,353,145,284,0,0.35,22,nan
8/13/2026 0:05:39,1.17.3,FR1,64,3.81,nan,1,Left,Left,354,145,284,0,nan,nan,0.15
8/13/2026 0:05:40,1.17.3,FR1,64,3.81,2,1,Pellet,Left,354,145,285,0,0.29,10,nan
8/13/2026 0:33:08,1.17.3,FR1,64,3.80,nan,1,Left,Left,355,145,285,0,nan,nan,0.08
8/13/2026 0:33:10,1.17.3,FR1,64,3.81,nan,1,LeftWithPellet,Left,356,145,285,0,nan,nan,0.51
8/13/2026 0:33:12,1.17.3,FR1,64,3.80,1,1,Pellet,Left,356,145,286,0,3.84,1652,nan
8/13/2026 0:33:46,1.17.3,FR1,64,3.80,nan,1,Left,Left,357,145,286,0,nan,nan,0.32
8/13/2026 0:33:47,1.17.3,FR1,64,3.81,2,1,Pellet,Left,357,145,287,0,0.35,35,nan
8/13/2026 0:35:12,1.17.3,FR1,64,3.80,nan,1,Left,Left,358,145,287,0,nan,nan,0.20
8/13/2026 0:44:17,1.17.3,FR1,64,3.80,1,1,Pellet,Left,358,145,288,0,Timed_out,630,nan
8/13/2026 0:53:42,1.17.3,FR1,64,3.81,nan,1,Left,Left,359,145,288,0,nan,nan,0.04
8/13/2026 1:01:02,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,360,145,288,0,nan,nan,0.25
8/13/2026 1:01:07,1.17.3,FR1,64,3.81,nan,1,RightWithPellet,Left,360,146,288,0,nan,nan,0.12
8/13/2026 1:26:24,1.17.3,FR1,64,3.80,1,1,Pellet,Left,360,146,289,0,Timed_out,2527,nan
8/13/2026 1:26:33,1.17.3,FR1,64,3.80,nan,1,Left,Left,361,146,289,0,nan,nan,0.12
8/13/2026 1:26:35,1.17.3,FR1,64,3.80,1,1,Pellet,Left,361,146,290,0,0.65,11,nan
8/13/2026 1:27:02,1.17.3,FR1,64,3.80,nan,1,Left,Left,362,146,290,0,nan,nan,0.18
8/13/2026 1:27:05,1.17.3,FR1,64,3.80,1,1,Pellet,Left,362,146,291,0,1.43,30,nan
8/13/2026 1:54:26,1.17.3,FR1,64,3.80,nan,1,Left,Left,363,146,291,0,nan,nan,0.16
8/13/2026 1:54:28,1.17.3,FR1,64,3.80,1,1,Pellet,Left,363,146,292,0,0.53,1643,nan
8/13/2026 1:54:39,1.17.3,FR1,64,3.80,nan,1,Left,Left,364,146,292,0,nan,nan,0.05
8/13/2026 1:54:40,1.17.3,FR1,64,3.80,1,1,Pellet,Left,364,146,293,0,0.47,12,nan
8/13/2026 1:55:03,1.17.3,FR1,64,3.80,nan,1,Left,Left,365,146,293,0,nan,nan,0.25
8/13/2026 1:55:05,1.17.3,FR1,64,3.80,1,1,Pellet,Left,365,146,294,0,0.65,25,nan
8/13/2026 1:56:06,1.17.3,FR1,64,3.80,nan,1,Left,Left,366,146,294,0,nan,nan,0.06
8/13/2026 1:56:11,1.17.3,FR1,64,3.80,2,1,Pellet,Left,366,146,295,0,1.91,65,nan
8/13/2026 2:04:56,1.17.3,FR1,64,3.80,nan,1,Left,Left,367,146,295,0,nan,nan,0.27
8/13/2026 2:04:58,1.17.3,FR1,64,3.80,1,1,Pellet,Left,367,146,296,0,1.13,527,nan
8/13/2026 2:12:25,1.17.3,FR1,64,3.81,nan,1,Right,Left,367,147,296,0,nan,nan,0.70
8/13/2026 2:12:30,1.17.3,FR1,64,3.80,nan,1,Left,Left,368,147,296,0,nan,nan,0.16
8/13/2026 2:12:34,1.17.3,FR1,64,3.80,3,1,Pellet,Left,368,147,297,0,0.47,457,nan
8/13/2026 2:13:20,1.17.3,FR1,64,3.80,nan,1,Right,Left,368,148,297,0,nan,nan,0.15
8/13/2026 2:20:26,1.17.3,FR1,64,3.80,nan,1,Left,Left,369,148,297,0,nan,nan,0.11
8/13/2026 2:20:28,1.17.3,FR1,64,3.80,1,1,Pellet,Left,369,148,298,0,1.13,474,nan
8/13/2026 2:33:15,1.17.3,FR1,64,3.80,nan,1,Left,Left,370,148,298,0,nan,nan,0.15
8/13/2026 2:33:17,1.17.3,FR1,64,3.80,1,1,Pellet,Left,370,148,299,0,1.31,769,nan
8/13/2026 2:33:29,1.17.3,FR1,64,3.80,nan,1,Left,Left,371,148,299,0,nan,nan,0.67
8/13/2026 2:33:32,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,372,148,299,0,nan,nan,0.06
8/13/2026 2:33:35,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,373,148,299,0,nan,nan,0.85
8/13/2026 2:33:37,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,374,148,299,0,nan,nan,0.21
8/13/2026 2:37:27,1.17.3,FR1,64,3.80,nan,1,RightWithPellet,Left,374,149,299,0,nan,nan,0.36
8/13/2026 2:52:03,1.17.3,FR1,64,3.80,nan,1,RightWithPellet,Left,374,150,299,0,nan,nan,0.12
8/13/2026 2:54:27,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,375,150,299,0,nan,nan,0.20
8/13/2026 2:54:29,1.17.3,FR1,64,3.80,1,1,Pellet,Left,375,150,300,0,Timed_out,1272,nan
8/13/2026 3:09:07,1.17.3,FR1,64,3.80,nan,1,Left,Left,376,150,300,0,nan,nan,0.02
8/13/2026 3:12:09,1.17.3,FR1,64,3.80,3,1,Pellet,Left,376,150,301,0,Timed_out,1059,nan
8/13/2026 3:28:20,1.17.3,FR1,64,3.80,nan,1,Left,Left,377,150,301,0,nan,nan,0.03
8/13/2026 3:28:21,1.17.3,FR1,64,3.80,nan,1,LeftDuringDispense,Left,378,150,301,0,nan,nan,0.04
8/13/2026 3:28:24,1.17.3,FR1,64,3.80,nan,1,LeftDuringDispense,Left,379,150,301,0,nan,nan,0.26
8/13/2026 3:28:25,1.17.3,FR1,64,3.80,2,1,Pellet,Left,379,150,302,0,1.25,977,nan
8/13/2026 3:28:34,1.17.3,FR1,64,3.80,nan,1,Left,Left,380,150,302,0,nan,nan,0.46
8/13/2026 3:28:36,1.17.3,FR1,64,3.80,2,1,Pellet,Left,380,150,303,0,1.01,11,nan
8/13/2026 3:28:40,1.17.3,FR1,64,3.80,nan,1,Left,Left,381,150,303,0,nan,nan,0.11
8/13/2026 3:28:42,1.17.3,FR1,64,3.80,2,1,Pellet,Left,381,150,304,0,0.47,6,nan
8/13/2026 3:29:08,1.17.3,FR1,64,3.80,nan,1,Left,Left,382,150,304,0,nan,nan,0.58
8/13/2026 3:29:10,1.17.3,FR1,64,3.80,2,1,Pellet,Left,382,150,305,0,0.83,28,nan
8/13/2026 3:31:42,1.17.3,FR1,64,3.80,nan,1,Left,Left,383,150,305,0,nan,nan,0.23
8/13/2026 3:36:21,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,384,150,305,0,nan,nan,0.09
8/13/2026 3:42:53,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,385,150,305,0,nan,nan,0.22
8/13/2026 3:42:55,1.17.3,FR1,64,3.80,1,1,Pellet,Left,385,150,306,0,Timed_out,824,nan
8/13/2026 3:43:00,1.17.3,FR1,64,3.80,nan,1,Left,Left,386,150,306,0,nan,nan,0.37
8/13/2026 3:47:41,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,387,150,306,0,nan,nan,0.01
8/13/2026 3:47:43,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,388,150,306,0,nan,nan,0.27
8/13/2026 3:47:44,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,389,150,306,0,nan,nan,0.18
8/13/2026 3:47:45,1.17.3,FR1,64,3.80,3,1,Pellet,Left,389,150,307,0,Timed_out,291,nan
8/13/2026 3:47:55,1.17.3,FR1,64,3.80,nan,1,Right,Left,389,151,307,0,nan,nan,0.06
8/13/2026 3:52:02,1.17.3,FR1,64,3.80,nan,1,Right,Left,389,152,307,0,nan,nan,0.00
8/13/2026 3:57:40,1.17.3,FR1,64,3.80,nan,1,Left,Left,390,152,307,0,nan,nan,0.17
8/13/2026 4:00:07,1.17.3,FR1,64,3.80,nan,1,RightWithPellet,Left,390,153,307,0,nan,nan,0.17
8/13/2026 4:02:35,1.17.3,FR1,64,3.80,2,1,Pellet,Left,390,153,308,0,Timed_out,890,nan
8/13/2026 4:23:45,1.17.3,FR1,64,3.80,nan,1,Left,Left,391,153,308,0,nan,nan,0.22
8/13/2026 4:23:46,1.17.3,FR1,64,3.80,1,1,Pellet,Left,391,153,309,0,0.71,1271,nan
8/13/2026 4:23:51,1.17.3,FR1,64,3.80,nan,1,Left,Left,392,153,309,0,nan,nan,0.22
8/13/2026 4:23:55,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,393,153,309,0,nan,nan,0.02
8/13/2026 4:23:56,1.17.3,FR1,64,3.80,1,1,Pellet,Left,393,153,310,0,4.61,10,nan
8/13/2026 4:24:07,1.17.3,FR1,64,3.80,nan,1,Left,Left,394,153,310,0,nan,nan,0.21
8/13/2026 4:24:08,1.17.3,FR1,64,3.80,2,1,Pellet,Left,394,153,311,0,0.47,12,nan
8/13/2026 4:25:12,1.17.3,FR1,64,3.80,nan,1,Left,Left,395,153,311,0,nan,nan,0.07
8/13/2026 4:31:55,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,396,153,311,0,nan,nan,0.00
8/13/2026 4:36:30,1.17.3,FR1,64,3.80,3,1,Pellet,Left,396,153,312,0,Timed_out,742,nan
8/13/2026 4:48:41,1.17.3,FR1,64,3.80,nan,1,Left,Left,397,153,312,0,nan,nan,0.05
8/13/2026 4:48:43,1.17.3,FR1,64,3.79,2,1,Pellet,Left,397,153,313,0,0.12,733,nan
8/13/2026 4:48:49,1.17.3,FR1,64,3.80,nan,1,Left,Left,398,153,313,0,nan,nan,0.39
8/13/2026 4:48:50,1.17.3,FR1,64,3.80,2,1,Pellet,Left,398,153,314,0,0.29,7,nan
8/13/2026 4:50:26,1.17.3,FR1,64,3.80,nan,1,Left,Left,399,153,314,0,nan,nan,0.01
8/13/2026 5:01:43,1.17.3,FR1,64,3.80,nan,1,RightWithPellet,Left,399,154,314,0,nan,nan,0.00
8/13/2026 5:19:14,1.17.3,FR1,64,3.80,nan,1,RightWithPellet,Left,399,155,314,0,nan,nan,0.95
8/13/2026 5:25:00,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,400,155,314,0,nan,nan,0.26
8/13/2026 5:25:09,1.17.3,FR1,64,3.80,2,1,Pellet,Left,400,155,315,0,Timed_out,2179,nan
8/13/2026 5:25:11,1.17.3,FR1,64,3.79,nan,1,Left,Left,401,155,315,0,nan,nan,0.67
8/13/2026 5:25:12,1.17.3,FR1,64,3.80,1,1,Pellet,Left,401,155,316,0,0.29,3,nan
8/13/2026 5:25:21,1.17.3,FR1,64,3.80,nan,1,Left,Left,402,155,316,0,nan,nan,0.33
8/13/2026 5:38:42,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,403,155,316,0,nan,nan,0.51
8/13/2026 5:41:26,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,404,155,316,0,nan,nan,0.01
8/13/2026 5:50:16,1.17.3,FR1,64,3.79,2,1,Pellet,Left,404,155,317,0,Timed_out,1504,nan
8/13/2026 5:51:12,1.17.3,FR1,64,3.80,nan,1,Right,Left,404,156,317,0,nan,nan,0.26
8/13/2026 5:54:22,1.17.3,FR1,64,3.79,nan,1,Left,Left,405,156,317,0,nan,nan,0.19
8/13/2026 5:54:22,1.17.3,FR1,64,3.79,nan,1,LeftDuringDispense,Left,406,156,317,0,nan,nan,0.07
8/13/2026 5:54:26,1.17.3,FR1,64,3.79,nan,1,RightWithPellet,Left,406,157,317,0,nan,nan,0.17
8/13/2026 5:54:30,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,407,157,317,0,nan,nan,0.16
8/13/2026 5:54:37,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,408,157,317,0,nan,nan,0.08
8/13/2026 5:58:15,1.17.3,FR1,64,3.79,2,1,Pellet,Left,408,157,318,0,Timed_out,479,nan
8/13/2026 5:58:23,1.17.3,FR1,64,3.79,nan,1,Right,Left,408,158,318,0,nan,nan,0.48
8/13/2026 5:58:25,1.17.3,FR1,64,3.79,nan,1,Right,Left,408,159,318,0,nan,nan,0.59
8/13/2026 5:58:41,1.17.3,FR1,64,3.79,nan,1,Left,Left,409,159,318,0,nan,nan,0.16
8/13/2026 5:58:48,1.17.3,FR1,64,3.79,nan,1,LeftWithPellet,Left,410,159,318,0,nan,nan,1.03
8/13/2026 5:58:54,1.17.3,FR1,64,3.79,nan,1,LeftWithPellet,Left,411,159,318,0,nan,nan,0.53
8/13/2026 5:59:05,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,412,159,318,0,nan,nan,0.14
8/13/2026 5:59:11,1.17.3,FR1,64,3.79,nan,1,RightWithPellet,Left,412,160,318,0,nan,nan,0.09
8/13/2026 6:03:01,1.17.3,FR1,64,3.80,nan,1,RightWithPellet,Left,412,161,318,0,nan,nan,0.21
8/13/2026 6:03:02,1.17.3,FR1,64,3.79,nan,1,LeftWithPellet,Left,413,161,318,0,nan,nan,0.04
8/13/2026 6:03:06,1.17.3,FR1,64,3.80,nan,1,LeftWithPellet,Left,414,161,318,0,nan,nan,0.11
8/13/2026 6:07:20,1.17.3,FR1,64,3.79,nan,1,LeftWithPellet,Left,415,161,318,0,nan,nan,0.36
8/13/2026 6:07:22,1.17.3,FR1,64,3.79,nan,1,LeftWithPellet,Left,416,161,318,0,nan,nan,0.19
8/13/2026 6:07:24,1.17.3,FR1,64,3.80,nan,1,RightWithPellet,Left,416,162,318,0,nan,nan,0.49
8/13/2026 6:07:26,1.17.3,FR1,64,3.79,nan,1,LeftWithPellet,Left,417,162,318,0,nan,nan,0.28
8/13/2026 6:07:27,1.17.3,FR1,64,3.79,nan,1,LeftWithPellet,Left,418,162,318,0,nan,nan,0.16
8/13/2026 6:07:30,1.17.3,FR1,64,3.79,nan,1,RightWithPellet,Left,418,163,318,0,nan,nan,0.19
8/13/2026 6:07:37,1.17.3,FR1,64,3.80,nan,1,RightWithPellet,Left,418,164,318,0,nan,nan,0.15
8/13/2026 6:07:41,1.17.3,FR1,64,3.79,nan,1,LeftWithPellet,Left,419,164,318,0,nan,nan,0.80
8/13/2026 6:09:32,1.17.3,FR1,64,3.79,nan,1,LeftWithPellet,Left,420,164,318,0,nan,nan,0.01
8/13/2026 6:12:56,1.17.3,FR1,64,3.79,1,1,Pellet,Left,420,164,319,0,Timed_out,881,nan
8/13/2026 6:13:03,1.17.3,FR1,64,3.79,nan,1,Left,Left,421,164,319,0,nan,nan,0.11
8/13/2026 6:13:06,1.17.3,FR1,64,3.79,1,1,Pellet,Left,421,164,320,0,2.69,10,nan
8/13/2026 6:13:21,1.17.3,FR1,64,3.79,nan,1,Left,Left,422,164,320,0,nan,nan,0.48
8/13/2026 6:13:23,1.17.3,FR1,64,3.79,1,1,Pellet,Left,422,164,321,0,0.53,17,nan
8/13/2026 6:13:55,1.17.3,FR1,64,3.79,nan,1,Left,Left,423,164,321,0,nan,nan,0.12
8/13/2026 6:47:12,1.17.3,FR1,64,3.79,1,1,Pellet,Left,423,164,322,0,Timed_out,2029,nan
8/13/2026 6:48:06,1.17.3,FR1,64,3.78,nan,1,Left,Left,424,164,322,0,nan,nan,0.02
8/13/2026 6:48:08,1.17.3,FR1,64,3.79,1,1,Pellet,Left,424,164,323,0,1.13,56,nan
8/13/2026 6:48:28,1.17.3,FR1,64,3.79,nan,1,Left,Left,425,164,323,0,nan,nan,0.08
8/13/2026 6:48:32,1.17.3,FR1,64,3.79,3,1,Pellet,Left,425,164,324,0,0.59,24,nan
8/13/2026 6:48:49,1.17.3,FR1,64,3.80,nan,1,Left,Left,426,164,324,0,nan,nan,0.29
8/13/2026 6:48:50,1.17.3,FR1,64,3.79,1,1,Pellet,Left,426,164,325,0,1.01,18,nan
8/13/2026 6:50:41,1.17.3,FR1,64,3.79,nan,1,Left,Left,427,164,325,0,nan,nan,0.31
8/13/2026 6:50:43,1.17.3,FR1,64,3.79,1,1,Pellet,Left,427,164,326,0,1.31,113,nan
8/13/2026 6:51:13,1.17.3,FR1,64,3.79,nan,1,Left,Left,428,164,326,0,nan,nan,0.21
8/13/2026 6:51:16,1.17.3,FR1,64,3.79,1,1,Pellet,Left,428,164,327,0,1.79,32,nan
8/13/2026 6:56:29,1.17.3,FR1,64,3.79,nan,1,Left,Left,429,164,327,0,nan,nan,0.27
8/13/2026 6:56:31,1.17.3,FR1,64,3.79,nan,1,LeftWithPellet,Left,430,164,327,0,nan,nan,0.35
8/13/2026 6:56:32,1.17.3,FR1,64,3.79,1,1,Pellet,Left,430,164,328,0,2.60,317,nan
8/13/2026 7:00:19,1.17.3,FR1,64,3.79,nan,1,Right,Left,430,165,328,0,nan,nan,0.21
8/13/2026 7:24:56,1.17.3,FR1,64,3.79,nan,1,Right,Left,430,166,328,0,nan,nan,0.02
8/13/2026 7:28:34,1.17.3,FR1,64,3.79,nan,1,Right,Left,430,167,328,0,nan,nan,0.16
8/13/2026 7:28:42,1.17.3,FR1,64,3.78,nan,1,Left,Left,431,167,328,0,nan,nan,0.29
8/13/2026 7:28:44,1.17.3,FR1,64,3.79,1,1,Pellet,Left,431,167,329,0,0.83,1932,nan
8/13/2026 8:17:53,1.17.3,FR1,64,3.78,nan,1,Left,Left,432,167,329,0,nan,nan,0.15
8/13/2026 8:17:55,1.17.3,FR1,64,3.78,1,1,Pellet,Left,432,167,330,0,1.13,2951,nan
8/13/2026 8:18:19,1.17.3,FR1,64,3.79,nan,1,Left,Left,433,167,330,0,nan,nan,0.23
8/13/2026 8:18:20,1.17.3,FR1,64,3.79,1,1,Pellet,Left,433,167,331,0,0.83,25,nan
8/13/2026 8:35:36,1.17.3,FR1,64,3.79,nan,1,Left,Left,434,167,331,0,nan,nan,0.60
8/13/2026 8:35:37,1.17.3,FR1,64,3.79,1,1,Pellet,Left,434,167,332,0,1.07,1037,nan
8/13/2026 9:25:25,1.17.3,FR1,64,3.78,nan,1,Left,Left,435,167,332,0,nan,nan,0.03
8/13/2026 9:25:27,1.17.3,FR1,64,3.78,1,1,Pellet,Left,435,167,333,0,0.71,2990,nan
