MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/14/2026 16:58:39,1.17.3,FR1,62,3.85,nan,1,Left,Left,481,214,219,0,nan,nan,0.06
8/14/2026 16:58:40,1.17.3,FR1,62,3.85,nan,1,LeftDuringDispense,Left,482,214,219,0,nan,nan,0.39
8/14/2026 16:58:46,1.17.3,FR1,62,3.85,2,1,Pellet,Left,482,214,220,0,3.53,86,nan
8/14/2026 16:59:21,1.17.3,FR1,62,3.86,nan,1,Left,Left,483,214,220,0,nan,nan,0.15
8/14/2026 16:59:23,1.17.3,FR1,62,3.86,1,1,Pellet,Left,483,214,221,0,1.37,37,nan
8/14/2026 16:59:45,1.17.3,FR1,62,3.85,nan,1,Left,Left,484,214,221,0,nan,nan,0.30
8/14/2026 16:59:47,1.17.3,FR1,62,3.85,1,1,Pellet,Left,484,214,222,0,1.67,24,nan
8/14/2026 17:00:08,1.17.3,FR1,62,3.85,nan,1,Left,Left,485,214,222,0,nan,nan,0.06
8/14/2026 17:00:10,1.17.3,FR1,62,3.86,1,1,Pellet,Left,485,214,223,0,0.71,23,nan
8/14/2026 17:06:52,1.17.3,FR1,62,3.86,nan,1,Right,Left,485,215,223,0,nan,nan,0.09
8/14/2026 18:32:45,1.17.3,FR1,62,3.86,nan,1,Left,Left,486,215,223,0,nan,nan,0.16
8/14/2026 18:32:47,1.17.3,FR1,62,3.85,1,1,Pellet,Left,486,215,224,0,1.01,5557,nan
8/14/2026 18:33:09,1.17.3,FR1,62,3.85,nan,1,Left,Left,487,215,224,0,nan,nan,0.26
8/14/2026 18:33:10,1.17.3,FR1,62,3.85,1,1,Pellet,Left,487,215,225,0,0.95,23,nan
8/14/2026 18:38:11,1.17.3,FR1,62,3.85,nan,1,Left,Left,488,215,225,0,nan,nan,0.84
8/14/2026 18:38:13,1.17.3,FR1,62,3.85,1,1,Pellet,Left,488,215,226,0,1.61,303,nan
8/14/2026 18:44:23,1.17.3,FR1,62,3.85,nan,1,Left,Left,489,215,226,0,nan,nan,1.14
8/14/2026 18:44:24,1.17.3,FR1,62,3.85,1,1,Pellet,Left,489,215,227,0,0.89,371,nan
8/14/2026 18:44:43,1.17.3,FR1,62,3.85,nan,1,Right,Left,489,216,227,0,nan,nan,0.16
8/14/2026 18:46:54,1.17.3,FR1,62,3.85,nan,1,Left,Left,490,216,227,0,nan,nan,0.20
8/14/2026 18:46:59,1.17.3,FR1,62,3.85,1,1,Pellet,Left,490,216,228,0,4.19,155,nan
8/14/2026 18:47:14,1.17.3,FR1,62,3.85,nan,1,Left,Left,491,216,228,0,nan,nan,0.02
8/14/2026 18:49:11,1.17.3,FR1,62,3.85,nan,1,LeftWithPellet,Left,492,216,228,0,nan,nan,0.80
8/14/2026 18:49:31,1.17.3,FR1,62,3.85,1,1,Pellet,Left,492,216,229,0,Timed_out,152,nan
8/14/2026 18:54:28,1.17.3,FR1,62,3.85,nan,1,Left,Left,493,216,229,0,nan,nan,0.10
8/14/2026 18:55:41,1.17.3,FR1,62,3.85,1,1,Pellet,Left,493,216,230,0,Timed_out,370,nan
8/14/2026 21:39:48,1.17.3,FR1,62,3.85,nan,1,Right,Left,493,217,230,0,nan,nan,0.25
8/14/2026 21:42:27,1.17.3,FR1,62,3.85,nan,1,Left,Left,494,217,230,0,nan,nan,0.09
8/14/2026 21:42:29,1.17.3,FR1,62,3.84,1,1,Pellet,Left,494,217,231,0,1.91,10008,nan
8/14/2026 21:43:17,1.17.3,FR1,62,3.85,nan,1,Left,Left,495,217,231,0,nan,nan,0.21
8/14/2026 21:43:18,1.17.3,FR1,62,3.84,1,1,Pellet,Left,495,217,232,0,0.41,49,nan
8/14/2026 21:43:39,1.17.3,FR1,62,3.84,nan,1,Right,Left,495,218,232,0,nan,nan,0.06
8/14/2026 21:44:57,1.17.3,FR1,62,3.85,nan,1,Left,Left,496,218,232,0,nan,nan,0.28
8/14/2026 21:45:01,1.17.3,FR1,62,3.85,1,1,Pellet,Left,496,218,233,0,3.41,103,nan
8/14/2026 21:45:25,1.17.3,FR1,62,3.85,nan,1,Left,Left,497,218,233,0,nan,nan,0.37
8/14/2026 21:45:26,1.17.3,FR1,62,3.85,1,1,Pellet,Left,497,218,234,0,0.41,25,nan
8/14/2026 21:45:45,1.17.3,FR1,62,3.85,nan,1,Left,Left,498,218,234,0,nan,nan,0.09
8/14/2026 21:45:46,1.17.3,FR1,62,3.85,1,1,Pellet,Left,498,218,235,0,0.65,20,nan
8/14/2026 21:46:51,1.17.3,FR1,62,3.85,nan,1,Right,Left,498,219,235,0,nan,nan,0.08
8/14/2026 21:46:54,1.17.3,FR1,62,3.85,nan,1,Left,Left,499,219,235,0,nan,nan,0.25
8/14/2026 21:46:55,1.17.3,FR1,62,3.85,1,1,Pellet,Left,499,219,236,0,0.53,69,nan
8/14/2026 21:48:31,1.17.3,FR1,62,3.85,nan,1,Left,Left,500,219,236,0,nan,nan,0.23
8/14/2026 21:48:32,1.17.3,FR1,62,3.85,1,1,Pellet,Left,500,219,237,0,0.65,97,nan
8/14/2026 21:49:33,1.17.3,FR1,62,3.85,nan,1,Right,Left,500,220,237,0,nan,nan,0.22
8/14/2026 21:50:19,1.17.3,FR1,62,3.85,nan,1,Left,Left,501,220,237,0,nan,nan,0.43
8/14/2026 21:50:21,1.17.3,FR1,62,3.85,1,1,Pellet,Left,501,220,238,0,0.89,109,nan
8/14/2026 21:50:29,1.17.3,FR1,62,3.85,nan,1,Left,Left,502,220,238,0,nan,nan,0.06
8/14/2026 21:50:31,1.17.3,FR1,62,3.85,1,1,Pellet,Left,502,220,239,0,0.83,10,nan
8/14/2026 21:50:52,1.17.3,FR1,62,3.85,nan,1,Left,Left,503,220,239,0,nan,nan,0.16
8/14/2026 21:50:54,1.17.3,FR1,62,3.85,1,1,Pellet,Left,503,220,240,0,0.59,23,nan
8/14/2026 21:51:09,1.17.3,FR1,62,3.85,nan,1,Left,Left,504,220,240,0,nan,nan,0.01
8/14/2026 21:51:10,1.17.3,FR1,62,3.85,1,1,Pellet,Left,504,220,241,0,0.47,16,nan
8/14/2026 21:57:27,1.17.3,FR1,62,3.85,nan,1,Left,Left,505,220,241,0,nan,nan,0.02
8/14/2026 21:57:29,1.17.3,FR1,62,3.85,1,1,Pellet,Left,505,220,242,0,0.95,379,nan
8/14/2026 21:57:55,1.17.3,FR1,62,3.85,nan,1,Left,Left,506,220,242,0,nan,nan,0.45
8/14/2026 21:59:00,1.17.3,FR1,62,3.85,1,1,Pellet,Left,506,220,243,0,Timed_out,91,nan
8/14/2026 22:03:23,1.17.3,FR1,62,3.84,nan,1,Left,Left,507,220,243,0,nan,nan,0.14
8/14/2026 22:03:27,1.17.3,FR1,62,3.85,1,1,Pellet,Left,507,220,244,0,3.17,267,nan
8/14/2026 22:04:34,1.17.3,FR1,62,3.85,nan,1,Left,Left,508,220,244,0,nan,nan,0.17
8/14/2026 22:05:03,1.17.3,FR1,62,3.85,1,1,Pellet,Left,508,220,245,0,28.67,96,nan
8/14/2026 22:07:21,1.17.3,FR1,62,3.85,nan,1,Left,Left,509,220,245,0,nan,nan,0.17
8/14/2026 22:07:30,1.17.3,FR1,62,3.85,1,1,Pellet,Left,509,220,246,0,8.27,147,nan
8/14/2026 22:09:26,1.17.3,FR1,62,3.85,nan,1,Right,Left,509,221,246,0,nan,nan,0.78
8/14/2026 22:27:06,1.17.3,FR1,62,3.84,nan,1,Left,Left,510,221,246,0,nan,nan,0.30
8/14/2026 22:27:08,1.17.3,FR1,62,3.85,1,1,Pellet,Left,510,221,247,0,1.19,1178,nan
8/14/2026 22:27:25,1.17.3,FR1,62,3.85,nan,1,Right,Left,510,222,247,0,nan,nan,0.09
8/14/2026 22:27:28,1.17.3,FR1,62,3.85,nan,1,Left,Left,511,222,247,0,nan,nan,0.03
8/14/2026 22:27:33,1.17.3,FR1,62,3.85,1,1,Pellet,Left,511,222,248,0,3.65,25,nan
8/14/2026 22:28:30,1.17.3,FR1,62,3.85,nan,1,Left,Left,512,222,248,0,nan,nan,0.13
8/14/2026 22:28:32,1.17.3,FR1,62,3.85,nan,1,LeftWithPellet,Left,513,222,248,0,nan,nan,0.63
8/14/2026 22:29:34,1.17.3,FR1,62,3.84,1,1,Pellet,Left,513,222,249,0,Timed_out,121,nan
8/14/2026 22:30:09,1.17.3,FR1,62,3.85,nan,1,Left,Left,514,222,249,0,nan,nan,0.19
8/14/2026 22:30:12,1.17.3,FR1,62,3.85,nan,1,LeftWithPellet,Left,515,222,249,0,nan,nan,0.23
8/14/2026 22:30:14,1.17.3,FR1,62,3.85,nan,1,LeftWithPellet,Left,516,222,249,0,nan,nan,0.31
8/14/2026 22:31:06,1.17.3,FR1,62,3.85,1,1,Pellet,Left,516,222,250,0,56.61,92,nan
8/14/2026 23:23:53,1.17.3,FR1,62,3.85,nan,1,Left,Left,517,222,250,0,nan,nan,0.05
8/14/2026 23:24:16,1.17.3,FR1,62,3.85,1,1,Pellet,Left,517,222,251,0,22.10,3190,nan
8/14/2026 23:24:59,1.17.3,FR1,62,3.84,nan,1,Left,Left,518,222,251,0,nan,nan,0.38
8/14/2026 23:25:03,1.17.3,FR1,62,3.85,nan,1,LeftWithPellet,Left,519,222,251,0,nan,nan,0.50
8/14/2026 23:25:45,1.17.3,FR1,62,3.85,1,1,Pellet,Left,519,222,252,0,44.35,89,nan
8/14/2026 23:26:23,1.17.3,FR1,62,3.84,nan,1,Right,Left,519,223,252,0,nan,nan,0.23
8/14/2026 23:26:58,1.17.3,FR1,62,3.84,nan,1,Left,Left,520,223,252,0,nan,nan,0.08
8/14/2026 23:28:18,1.17.3,FR1,62,3.84,nan,1,RightWithPellet,Left,520,224,252,0,nan,nan,0.10
8/14/2026 23:28:23,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,521,224,252,0,nan,nan,0.06
8/14/2026 23:32:56,1.17.3,FR1,62,3.85,nan,1,LeftWithPellet,Left,522,224,252,0,nan,nan,0.49
8/14/2026 23:33:29,1.17.3,FR1,62,3.85,nan,1,LeftWithPellet,Left,523,224,252,0,nan,nan,0.14
8/14/2026 23:33:33,1.17.3,FR1,62,3.85,nan,1,RightWithPellet,Left,523,225,252,0,nan,nan,0.04
8/14/2026 23:34:01,1.17.3,FR1,62,3.85,nan,1,LeftWithPellet,Left,524,225,252,0,nan,nan,0.20
8/14/2026 23:34:44,1.17.3,FR1,62,3.85,nan,1,LeftWithPellet,Left,525,225,252,0,nan,nan,0.27
8/14/2026 23:35:06,1.17.3,FR1,62,3.85,nan,1,LeftWithPellet,Left,526,225,252,0,nan,nan,0.63
8/14/2026 23:35:08,1.17.3,FR1,62,3.85,2,1,Pellet,Left,526,225,253,0,Timed_out,563,nan
8/14/2026 23:36:10,1.17.3,FR1,62,3.84,nan,1,Right,Left,526,226,253,0,nan,nan,0.12
8/14/2026 23:37:39,1.17.3,FR1,62,3.84,nan,1,Right,Left,526,227,253,0,nan,nan,0.17
8/14/2026 23:38:28,1.17.3,FR1,62,3.85,nan,1,Right,Left,526,228,253,0,nan,nan,0.01
8/14/2026 23:43:34,1.17.3,FR1,62,3.84,nan,1,Right,Left,526,229,253,0,nan,nan,0.47
8/14/2026 23:43:49,1.17.3,FR1,62,3.84,nan,1,Left,Left,527,229,253,0,nan,nan,0.62
8/14/2026 23:43:51,1.17.3,FR1,62,3.84,1,1,Pellet,Left,527,229,254,0,0.77,523,nan
8/14/2026 23:44:50,1.17.3,FR1,62,3.85,nan,1,Left,Left,528,229,254,0,nan,nan,0.33
8/14/2026 23:44:52,1.17.3,FR1,62,3.84,1,1,Pellet,Left,528,229,255,0,1.55,61,nan
8/14/2026 23:51:45,1.17.3,FR1,62,3.85,nan,1,Left,Left,529,229,255,0,nan,nan,0.25
8/14/2026 23:52:01,1.17.3,FR1,62,3.84,1,1,Pellet,Left,529,229,256,0,15.12,429,nan
8/14/2026 23:52:22,1.17.3,FR1,62,3.84,nan,1,Left,Left,530,229,256,0,nan,nan,0.18
8/14/2026 23:52:24,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,531,229,256,0,nan,nan,0.33
8/14/2026 23:53:47,1.17.3,FR1,62,3.85,nan,1,RightWithPellet,Left,531,230,256,0,nan,nan,0.11
8/14/2026 23:54:40,1.17.3,FR1,62,3.84,1,1,Pellet,Left,531,230,257,0,Timed_out,159,nan
8/14/2026 23:56:04,1.17.3,FR1,62,3.85,nan,1,Right,Left,531,231,257,0,nan,nan,0.19
8/15/2026 0:04:52,1.17.3,FR1,62,3.84,nan,1,Left,Left,532,231,257,0,nan,nan,0.00
8/15/2026 0:04:54,1.17.3,FR1,62,3.85,1,1,Pellet,Left,532,231,258,0,0.89,614,nan
8/15/2026 0:05:08,1.17.3,FR1,62,3.84,nan,1,Left,Left,533,231,258,0,nan,nan,0.02
8/15/2026 0:05:10,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,534,231,258,0,nan,nan,0.02
8/15/2026 0:05:10,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,535,231,258,0,nan,nan,0.23
8/15/2026 0:05:16,1.17.3,FR1,62,3.85,nan,1,RightWithPellet,Left,535,232,258,0,nan,nan,0.35
8/15/2026 0:05:17,1.17.3,FR1,62,3.84,nan,1,RightWithPellet,Left,535,233,258,0,nan,nan,0.27
8/15/2026 0:06:31,1.17.3,FR1,62,3.85,1,1,Pellet,Left,535,233,259,0,Timed_out,97,nan
8/15/2026 0:07:13,1.17.3,FR1,62,3.84,nan,1,Left,Left,536,233,259,0,nan,nan,0.19
8/15/2026 0:07:15,1.17.3,FR1,62,3.84,1,1,Pellet,Left,536,233,260,0,1.37,44,nan
8/15/2026 0:08:31,1.17.3,FR1,62,3.84,nan,1,Right,Left,536,234,260,0,nan,nan,0.14
8/15/2026 0:08:32,1.17.3,FR1,62,3.84,nan,1,Left,Left,537,234,260,0,nan,nan,0.09
8/15/2026 0:08:37,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,538,234,260,0,nan,nan,0.40
8/15/2026 0:08:37,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,539,234,260,0,nan,nan,0.35
8/15/2026 0:09:20,1.17.3,FR1,62,3.83,2,1,Pellet,Left,539,234,261,0,45.12,125,nan
8/15/2026 0:10:12,1.17.3,FR1,62,3.84,nan,1,Left,Left,540,234,261,0,nan,nan,0.09
8/15/2026 0:10:13,1.17.3,FR1,62,3.84,nan,1,LeftDuringDispense,Left,541,234,261,0,nan,nan,0.02
8/15/2026 0:10:19,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,542,234,261,0,nan,nan,0.12
8/15/2026 0:12:56,1.17.3,FR1,62,3.85,2,1,Pellet,Left,542,234,262,0,Timed_out,216,nan
8/15/2026 0:23:02,1.17.3,FR1,62,3.85,nan,1,Left,Left,543,234,262,0,nan,nan,0.12
8/15/2026 0:23:04,1.17.3,FR1,62,3.85,1,1,Pellet,Left,543,234,263,0,1.97,608,nan
8/15/2026 0:23:45,1.17.3,FR1,62,3.84,nan,1,Left,Left,544,234,263,0,nan,nan,0.29
8/15/2026 0:28:53,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,545,234,263,0,nan,nan,0.54
8/15/2026 0:31:31,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,546,234,263,0,nan,nan,0.26
8/15/2026 0:32:02,1.17.3,FR1,62,3.84,nan,1,RightWithPellet,Left,546,235,263,0,nan,nan,0.12
8/15/2026 0:32:04,1.17.3,FR1,62,3.85,nan,1,RightWithPellet,Left,546,236,263,0,nan,nan,0.31
8/15/2026 0:32:06,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,547,236,263,0,nan,nan,0.28
8/15/2026 0:32:12,1.17.3,FR1,62,3.85,nan,1,LeftWithPellet,Left,548,236,263,0,nan,nan,0.32
8/15/2026 0:33:17,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,549,236,263,0,nan,nan,0.30
8/15/2026 0:33:29,1.17.3,FR1,62,3.84,nan,1,RightWithPellet,Left,549,237,263,0,nan,nan,1.02
8/15/2026 0:33:30,1.17.3,FR1,62,3.84,nan,1,RightWithPellet,Left,549,238,263,0,nan,nan,0.32
8/15/2026 0:34:26,1.17.3,FR1,62,3.84,1,1,Pellet,Left,549,238,264,0,Timed_out,682,nan
8/15/2026 0:39:49,1.17.3,FR1,62,3.84,nan,1,Left,Left,550,238,264,0,nan,nan,0.05
8/15/2026 0:40:49,1.17.3,FR1,62,3.84,1,1,Pellet,Left,550,238,265,0,58.93,383,nan
8/15/2026 0:49:15,1.17.3,FR1,62,3.84,nan,1,Right,Left,550,239,265,0,nan,nan,0.07
8/15/2026 0:50:33,1.17.3,FR1,62,3.85,nan,1,Left,Left,551,239,265,0,nan,nan,0.14
8/15/2026 0:52:01,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,552,239,265,0,nan,nan,0.27
8/15/2026 0:54:06,1.17.3,FR1,62,3.84,1,1,Pellet,Left,552,239,266,0,Timed_out,797,nan
8/15/2026 1:03:48,1.17.3,FR1,62,3.84,nan,1,Left,Left,553,239,266,0,nan,nan,0.18
8/15/2026 1:08:03,1.17.3,FR1,62,3.84,1,1,Pellet,Left,553,239,267,0,Timed_out,837,nan
8/15/2026 1:29:00,1.17.3,FR1,62,3.84,nan,1,Left,Left,554,239,267,0,nan,nan,0.34
8/15/2026 1:29:09,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,555,239,267,0,nan,nan,0.17
8/15/2026 1:30:08,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,556,239,267,0,nan,nan,0.20
8/15/2026 1:34:55,1.17.3,FR1,62,3.84,1,1,Pellet,Left,556,239,268,0,Timed_out,1612,nan
8/15/2026 1:35:24,1.17.3,FR1,62,3.85,nan,1,Left,Left,557,239,268,0,nan,nan,1.75
8/15/2026 1:35:27,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,558,239,268,0,nan,nan,0.33
8/15/2026 1:38:58,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,559,239,268,0,nan,nan,0.14
8/15/2026 1:39:01,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,560,239,268,0,nan,nan,0.23
8/15/2026 1:39:02,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,561,239,268,0,nan,nan,0.29
8/15/2026 1:39:05,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,562,239,268,0,nan,nan,1.19
8/15/2026 1:39:06,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,563,239,268,0,nan,nan,0.30
8/15/2026 1:39:22,1.17.3,FR1,62,3.83,nan,1,RightWithPellet,Left,563,240,268,0,nan,nan,0.70
8/15/2026 1:42:22,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,564,240,268,0,nan,nan,0.14
8/15/2026 1:42:24,1.17.3,FR1,62,3.83,1,1,Pellet,Left,564,240,269,0,Timed_out,449,nan
8/15/2026 1:44:01,1.17.3,FR1,62,3.84,nan,1,Left,Left,565,240,269,0,nan,nan,0.05
8/15/2026 1:44:05,1.17.3,FR1,62,3.83,1,1,Pellet,Left,565,240,270,0,2.99,101,nan
8/15/2026 2:07:21,1.17.3,FR1,62,3.83,nan,1,Left,Left,566,240,270,0,nan,nan,0.27
8/15/2026 2:07:25,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,567,240,270,0,nan,nan,0.12
8/15/2026 2:07:41,1.17.3,FR1,62,3.83,1,1,Pellet,Left,567,240,271,0,19.45,1416,nan
8/15/2026 2:09:16,1.17.3,FR1,62,3.83,nan,1,Left,Left,568,240,271,0,nan,nan,0.33
8/15/2026 2:10:02,1.17.3,FR1,62,3.84,nan,1,RightWithPellet,Left,568,241,271,0,nan,nan,0.24
8/15/2026 2:13:59,1.17.3,FR1,62,3.84,1,1,Pellet,Left,568,241,272,0,Timed_out,378,nan
8/15/2026 2:14:48,1.17.3,FR1,62,3.84,nan,1,Left,Left,569,241,272,0,nan,nan,0.22
8/15/2026 2:53:13,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,570,241,272,0,nan,nan,0.02
8/15/2026 2:55:20,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,571,241,272,0,nan,nan,0.08
8/15/2026 2:55:21,1.17.3,FR1,62,3.84,1,1,Pellet,Left,571,241,273,0,Timed_out,2482,nan
8/15/2026 2:55:59,1.17.3,FR1,62,3.83,nan,1,Left,Left,572,241,273,0,nan,nan,0.98
8/15/2026 2:56:12,1.17.3,FR1,62,3.83,1,1,Pellet,Left,572,241,274,0,12.29,51,nan
8/15/2026 3:03:19,1.17.3,FR1,62,3.84,nan,1,Right,Left,572,242,274,0,nan,nan,0.21
8/15/2026 3:03:57,1.17.3,FR1,62,3.83,nan,1,Left,Left,573,242,274,0,nan,nan,0.76
8/15/2026 3:03:59,1.17.3,FR1,62,3.83,1,1,Pellet,Left,573,242,275,0,1.79,467,nan
8/15/2026 3:04:08,1.17.3,FR1,62,3.83,nan,1,Left,Left,574,242,275,0,nan,nan,0.64
8/15/2026 3:07:06,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,575,242,275,0,nan,nan,0.03
8/15/2026 3:08:01,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,576,242,275,0,nan,nan,0.05
8/15/2026 3:08:44,1.17.3,FR1,62,3.83,1,1,Pellet,Left,576,242,276,0,Timed_out,285,nan
8/15/2026 3:10:55,1.17.3,FR1,62,3.83,nan,1,Left,Left,577,242,276,0,nan,nan,0.07
8/15/2026 3:11:48,1.17.3,FR1,62,3.83,1,1,Pellet,Left,577,242,277,0,52.03,183,nan
8/15/2026 3:12:11,1.17.3,FR1,62,3.83,nan,1,Left,Left,578,242,277,0,nan,nan,0.05
8/15/2026 3:12:12,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,579,242,277,0,nan,nan,0.11
8/15/2026 3:12:41,1.17.3,FR1,62,3.84,nan,1,LeftWithPellet,Left,580,242,277,0,nan,nan,0.12
8/15/2026 3:12:51,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,581,242,277,0,nan,nan,0.64
8/15/2026 3:13:22,1.17.3,FR1,62,3.83,1,1,Pellet,Left,581,242,278,0,Timed_out,95,nan
8/15/2026 3:14:15,1.17.3,FR1,62,3.84,nan,1,Left,Left,582,242,278,0,nan,nan,0.05
8/15/2026 3:14:19,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,583,242,278,0,nan,nan,0.21
8/15/2026 3:15:14,1.17.3,FR1,62,3.83,1,1,Pellet,Left,583,242,279,0,58.52,112,nan
8/15/2026 3:42:01,1.17.3,FR1,62,3.83,nan,1,Right,Left,583,243,279,0,nan,nan,0.35
8/15/2026 3:42:04,1.17.3,FR1,62,3.83,nan,1,Right,Left,583,244,279,0,nan,nan,0.04
8/15/2026 3:56:01,1.17.3,FR1,62,3.83,nan,1,Left,Left,584,244,279,0,nan,nan,0.03
8/15/2026 3:56:13,1.17.3,FR1,62,3.83,1,1,Pellet,Left,584,244,280,0,10.97,2459,nan
8/15/2026 4:03:08,1.17.3,FR1,62,3.83,nan,1,Left,Left,585,244,280,0,nan,nan,0.22
8/15/2026 4:03:10,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,586,244,280,0,nan,nan,0.65
8/15/2026 4:05:02,1.17.3,FR1,62,3.83,1,1,Pellet,Left,586,244,281,0,Timed_out,529,nan
8/15/2026 4:07:42,1.17.3,FR1,62,3.83,nan,1,Right,Left,586,245,281,0,nan,nan,0.04
8/15/2026 4:10:04,1.17.3,FR1,62,3.83,nan,1,Right,Left,586,246,281,0,nan,nan,0.36
8/15/2026 4:10:30,1.17.3,FR1,62,3.83,nan,1,Left,Left,587,246,281,0,nan,nan,0.25
8/15/2026 4:10:32,1.17.3,FR1,62,3.83,1,1,Pellet,Left,587,246,282,0,1.25,330,nan
8/15/2026 4:10:49,1.17.3,FR1,62,3.83,nan,1,Left,Left,588,246,282,0,nan,nan,0.21
8/15/2026 4:10:53,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,589,246,282,0,nan,nan,0.92
8/15/2026 4:10:55,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,590,246,282,0,nan,nan,0.57
8/15/2026 4:10:58,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,591,246,282,0,nan,nan,0.44
8/15/2026 4:11:04,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,592,246,282,0,nan,nan,0.24
8/15/2026 4:11:29,1.17.3,FR1,62,3.83,nan,1,RightWithPellet,Left,592,247,282,0,nan,nan,0.83
8/15/2026 4:11:31,1.17.3,FR1,62,3.83,nan,1,RightWithPellet,Left,592,248,282,0,nan,nan,0.28
8/15/2026 4:11:33,1.17.3,FR1,62,3.83,nan,1,RightWithPellet,Left,592,249,282,0,nan,nan,0.03
8/15/2026 4:11:39,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,593,249,282,0,nan,nan,0.11
8/15/2026 4:11:49,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,594,249,282,0,nan,nan,0.09
8/15/2026 4:14:22,1.17.3,FR1,62,3.83,nan,1,RightWithPellet,Left,594,250,282,0,nan,nan,0.04
8/15/2026 4:26:17,1.17.3,FR1,62,3.83,nan,1,RightWithPellet,Left,594,251,282,0,nan,nan,0.11
8/15/2026 4:26:22,1.17.3,FR1,62,3.83,1,1,Pellet,Left,594,251,283,0,Timed_out,950,nan
8/15/2026 4:46:23,1.17.3,FR1,62,3.83,nan,1,Left,Left,595,251,283,0,nan,nan,0.23
8/15/2026 5:18:58,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,596,251,283,0,nan,nan,0.19
8/15/2026 5:19:26,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,597,251,283,0,nan,nan,0.21
8/15/2026 5:19:32,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,598,251,283,0,nan,nan,0.32
8/15/2026 5:20:43,1.17.3,FR1,62,3.83,nan,1,LeftWithPellet,Left,599,251,283,0,nan,nan,0.26
8/15/2026 5:25:28,1.17.3,FR1,62,3.83,1,1,Pellet,Left,599,251,284,0,Timed_out,3546,nan
8/15/2026 5:32:28,1.17.3,FR1,62,3.83,nan,1,Left,Left,600,251,284,0,nan,nan,0.47
8/15/2026 5:32:28,1.17.3,FR1,62,3.83,nan,1,LeftDuringDispense,Left,601,251,284,0,nan,nan,0.10
8/15/2026 5:32:31,1.17.3,FR1,62,3.83,nan,1,LeftDuringDispense,Left,602,251,284,0,nan,nan,0.23
8/15/2026 5:32:31,1.17.3,FR1,62,3.83,nan,1,LeftDuringDispense,Left,603,251,284,0,nan,nan,0.03
8/15/2026 5:32:35,1.17.3,FR1,62,3.83,3,1,Pellet,Left,603,251,285,0,1.25,427,nan
8/15/2026 5:32:59,1.17.3,FR1,62,3.83,nan,1,Right,Left,603,252,285,0,nan,nan,0.29
8/15/2026 5:43:43,1.17.3,FR1,62,3.83,nan,1,Right,Left,603,253,285,0,nan,nan,0.10
8/15/2026 5:43:59,1.17.3,FR1,62,3.83,nan,1,Left,Left,604,253,285,0,nan,nan,0.43
8/15/2026 5:44:01,1.17.3,FR1,62,3.83,1,1,Pellet,Left,604,253,286,0,1.49,686,nan
