MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/30/2026 13:17:24,1.17.3,FR5,64,3.99,1,5,Pellet,Left,555,48,111,0,0.89,805,nan
7/30/2026 13:27:14,1.17.3,FR5,64,3.99,nan,5,Left,Left,556,48,111,0,nan,nan,0.39
7/30/2026 13:27:17,1.17.3,FR5,64,3.99,nan,5,Left,Left,557,48,111,0,nan,nan,0.30
7/30/2026 13:27:20,1.17.3,FR5,64,3.99,nan,5,Left,Left,558,48,111,0,nan,nan,0.06
7/30/2026 14:20:12,1.17.3,FR5,64,3.99,nan,5,Left,Left,559,48,111,0,nan,nan,0.26
7/30/2026 14:20:23,1.17.3,FR5,64,3.99,nan,5,Left,Left,560,48,111,0,nan,nan,0.34
7/30/2026 14:20:26,1.17.3,FR5,64,3.99,1,5,Pellet,Left,560,48,112,0,1.97,3782,nan
7/30/2026 14:20:53,1.17.3,FR5,64,3.99,nan,5,Left,Left,561,48,112,0,nan,nan,0.64
7/30/2026 14:20:57,1.17.3,FR5,64,3.98,nan,5,Left,Left,562,48,112,0,nan,nan,0.88
7/30/2026 14:21:00,1.17.3,FR5,64,3.99,nan,5,Left,Left,563,48,112,0,nan,nan,0.43
7/30/2026 14:21:02,1.17.3,FR5,64,3.98,nan,5,Left,Left,564,48,112,0,nan,nan,0.53
7/30/2026 14:21:05,1.17.3,FR5,64,3.99,nan,5,Left,Left,565,48,112,0,nan,nan,0.53
7/30/2026 14:21:06,1.17.3,FR5,64,3.99,1,5,Pellet,Left,565,48,113,0,0.23,40,nan
7/30/2026 14:21:44,1.17.3,FR5,64,3.99,nan,5,Left,Left,566,48,113,0,nan,nan,0.20
7/30/2026 14:22:01,1.17.3,FR5,64,3.99,nan,5,Left,Left,567,48,113,0,nan,nan,1.42
7/30/2026 14:26:03,1.17.3,FR5,64,3.99,nan,5,Left,Left,568,48,113,0,nan,nan,0.46
7/30/2026 14:32:39,1.17.3,FR5,64,3.99,nan,5,Left,Left,569,48,113,0,nan,nan,0.17
7/30/2026 14:32:43,1.17.3,FR5,64,3.98,nan,5,Left,Left,570,48,113,0,nan,nan,0.54
7/30/2026 14:32:46,1.17.3,FR5,64,3.99,1,5,Pellet,Left,570,48,114,0,1.97,700,nan
7/30/2026 14:33:03,1.17.3,FR5,64,3.98,nan,5,Left,Left,571,48,114,0,nan,nan,0.13
7/30/2026 14:33:06,1.17.3,FR5,64,3.98,nan,5,Left,Left,572,48,114,0,nan,nan,0.31
7/30/2026 14:33:09,1.17.3,FR5,64,3.98,nan,5,Left,Left,573,48,114,0,nan,nan,0.15
7/30/2026 14:33:15,1.17.3,FR5,64,3.99,nan,5,Left,Left,574,48,114,0,nan,nan,1.98
7/30/2026 14:33:17,1.17.3,FR5,64,3.98,nan,5,Left,Left,575,48,114,0,nan,nan,0.39
7/30/2026 14:33:18,1.17.3,FR5,64,3.99,1,5,Pellet,Left,575,48,115,0,0.47,32,nan
7/30/2026 14:33:42,1.17.3,FR5,64,3.98,nan,5,Left,Left,576,48,115,0,nan,nan,0.56
7/30/2026 14:33:48,1.17.3,FR5,64,3.99,nan,5,Left,Left,577,48,115,0,nan,nan,1.39
7/30/2026 14:33:53,1.17.3,FR5,64,3.98,nan,5,Left,Left,578,48,115,0,nan,nan,3.47
7/30/2026 14:33:55,1.17.3,FR5,64,3.98,nan,5,Left,Left,579,48,115,0,nan,nan,0.54
7/30/2026 14:34:40,1.17.3,FR5,64,3.99,nan,5,Left,Left,580,48,115,0,nan,nan,0.67
7/30/2026 14:34:40,1.17.3,FR5,64,3.98,nan,5,LeftDuringDispense,Left,581,48,115,0,nan,nan,0.03
7/30/2026 14:34:43,1.17.3,FR5,64,3.99,2,5,Pellet,Left,581,48,116,0,0.29,85,nan
7/30/2026 14:35:14,1.17.3,FR5,64,3.99,nan,5,Left,Left,582,48,116,0,nan,nan,0.00
7/30/2026 14:35:21,1.17.3,FR5,64,3.98,nan,5,Left,Left,583,48,116,0,nan,nan,1.09
7/30/2026 14:35:27,1.17.3,FR5,64,3.99,nan,5,Left,Left,584,48,116,0,nan,nan,2.61
7/30/2026 14:36:39,1.17.3,FR5,64,3.98,nan,5,Left,Left,585,48,116,0,nan,nan,0.88
7/30/2026 14:36:40,1.17.3,FR5,64,3.99,1,5,Pellet,Left,585,48,117,0,0.89,117,nan
7/30/2026 14:45:59,1.17.3,FR5,64,3.99,nan,5,Left,Left,586,48,117,0,nan,nan,1.04
7/30/2026 14:46:00,1.17.3,FR5,64,3.99,nan,5,Left,Left,587,48,117,0,nan,nan,0.02
7/30/2026 14:46:04,1.17.3,FR5,64,3.99,nan,5,Left,Left,588,48,117,0,nan,nan,0.60
7/30/2026 14:55:38,1.17.3,FR5,64,3.98,nan,5,Right,Left,588,49,117,0,nan,nan,0.60
7/30/2026 14:59:36,1.17.3,FR5,64,3.98,nan,5,Left,Left,589,49,117,0,nan,nan,0.14
7/30/2026 15:02:23,1.17.3,FR5,64,3.98,nan,5,Right,Left,589,50,117,0,nan,nan,0.09
7/30/2026 15:02:27,1.17.3,FR5,64,3.99,nan,5,Right,Left,589,51,117,0,nan,nan,0.16
7/30/2026 15:04:51,1.17.3,FR5,64,3.98,nan,5,Left,Left,590,51,117,0,nan,nan,0.00
7/30/2026 15:04:53,1.17.3,FR5,64,3.98,1,5,Pellet,Left,590,51,118,0,0.47,1692,nan
7/30/2026 15:15:56,1.17.3,FR5,64,3.98,nan,5,Left,Left,591,51,118,0,nan,nan,0.21
7/30/2026 15:16:17,1.17.3,FR5,64,3.99,nan,5,Left,Left,592,51,118,0,nan,nan,0.05
7/30/2026 15:16:18,1.17.3,FR5,64,3.98,nan,5,Left,Left,593,51,118,0,nan,nan,0.00
7/30/2026 15:16:19,1.17.3,FR5,64,3.98,nan,5,Left,Left,594,51,118,0,nan,nan,0.32
7/30/2026 15:16:23,1.17.3,FR5,64,3.98,nan,5,Left,Left,595,51,118,0,nan,nan,0.49
7/30/2026 15:16:24,1.17.3,FR5,64,3.98,nan,5,LeftDuringDispense,Left,596,51,118,0,nan,nan,0.03
7/30/2026 15:16:27,1.17.3,FR5,64,3.98,3,5,Pellet,Left,596,51,119,0,0.29,695,nan
7/30/2026 15:18:13,1.17.3,FR5,64,3.99,nan,5,Left,Left,597,51,119,0,nan,nan,0.02
7/30/2026 15:25:44,1.17.3,FR5,64,3.99,nan,5,Left,Left,598,51,119,0,nan,nan,0.00
7/30/2026 15:25:47,1.17.3,FR5,64,3.99,nan,5,Left,Left,599,51,119,0,nan,nan,0.99
7/30/2026 15:26:09,1.17.3,FR5,64,3.98,nan,5,Left,Left,600,51,119,0,nan,nan,1.24
7/30/2026 15:26:11,1.17.3,FR5,64,3.98,1,5,Pellet,Left,600,51,120,0,1.07,583,nan
7/30/2026 15:36:53,1.17.3,FR5,64,3.98,nan,5,Left,Left,601,51,120,0,nan,nan,0.57
7/30/2026 15:36:55,1.17.3,FR5,64,3.99,nan,5,Left,Left,602,51,120,0,nan,nan,0.84
7/30/2026 15:36:59,1.17.3,FR5,64,3.99,nan,5,Left,Left,603,51,120,0,nan,nan,0.67
7/30/2026 15:37:01,1.17.3,FR5,64,3.98,nan,5,Left,Left,604,51,120,0,nan,nan,0.85
7/30/2026 15:37:09,1.17.3,FR5,64,3.98,nan,5,Left,Left,605,51,120,0,nan,nan,2.36
7/30/2026 15:37:10,1.17.3,FR5,64,3.98,1,5,Pellet,Left,605,51,121,0,0.47,660,nan
7/30/2026 15:37:30,1.17.3,FR5,64,3.98,nan,5,Left,Left,606,51,121,0,nan,nan,0.39
7/30/2026 15:37:53,1.17.3,FR5,64,3.98,nan,5,Left,Left,607,51,121,0,nan,nan,0.77
7/30/2026 15:37:56,1.17.3,FR5,64,3.98,nan,5,Left,Left,608,51,121,0,nan,nan,0.46
7/30/2026 15:38:00,1.17.3,FR5,64,3.98,nan,5,Left,Left,609,51,121,0,nan,nan,0.01
7/30/2026 15:38:07,1.17.3,FR5,64,3.98,nan,5,Left,Left,610,51,121,0,nan,nan,0.10
7/30/2026 15:38:08,1.17.3,FR5,64,3.98,1,5,Pellet,Left,610,51,122,0,0.23,58,nan
7/30/2026 15:38:54,1.17.3,FR5,64,3.98,nan,5,Left,Left,611,51,122,0,nan,nan,1.34
7/30/2026 15:39:22,1.17.3,FR5,64,3.98,nan,5,Left,Left,612,51,122,0,nan,nan,3.03
7/30/2026 15:39:24,1.17.3,FR5,64,3.98,nan,5,Left,Left,613,51,122,0,nan,nan,0.01
7/30/2026 15:39:32,1.17.3,FR5,64,3.98,nan,5,Left,Left,614,51,122,0,nan,nan,0.22
7/30/2026 15:39:34,1.17.3,FR5,64,3.98,nan,5,Left,Left,615,51,122,0,nan,nan,0.60
7/30/2026 15:39:35,1.17.3,FR5,64,3.98,1,5,Pellet,Left,615,51,123,0,0.35,87,nan
7/30/2026 16:07:37,1.17.3,FR5,64,3.98,nan,5,Left,Left,616,51,123,0,nan,nan,0.04
7/30/2026 16:07:51,1.17.3,FR5,64,3.98,nan,5,Left,Left,617,51,123,0,nan,nan,0.08
7/30/2026 16:08:02,1.17.3,FR5,64,3.98,nan,5,Left,Left,618,51,123,0,nan,nan,0.21
7/30/2026 16:08:04,1.17.3,FR5,64,3.98,nan,5,Left,Left,619,51,123,0,nan,nan,0.31
7/30/2026 16:08:05,1.17.3,FR5,64,3.99,nan,5,Left,Left,620,51,123,0,nan,nan,0.47
7/30/2026 16:08:07,1.17.3,FR5,64,3.98,1,5,Pellet,Left,620,51,124,0,0.83,1712,nan
7/30/2026 16:08:27,1.17.3,FR5,64,3.98,nan,5,Left,Left,621,51,124,0,nan,nan,0.07
7/30/2026 16:08:47,1.17.3,FR5,64,3.98,nan,5,Left,Left,622,51,124,0,nan,nan,0.20
7/30/2026 16:08:53,1.17.3,FR5,64,3.98,nan,5,Left,Left,623,51,124,0,nan,nan,2.16
7/30/2026 16:08:57,1.17.3,FR5,64,3.98,nan,5,Left,Left,624,51,124,0,nan,nan,1.61
7/30/2026 16:09:00,1.17.3,FR5,64,3.98,nan,5,Left,Left,625,51,124,0,nan,nan,0.03
7/30/2026 16:09:00,1.17.3,FR5,64,3.98,nan,5,LeftDuringDispense,Left,626,51,124,0,nan,nan,0.10
7/30/2026 16:09:04,1.17.3,FR5,64,3.98,2,5,Pellet,Left,626,51,125,0,1.25,57,nan
7/30/2026 16:10:00,1.17.3,FR5,64,3.98,nan,5,Left,Left,627,51,125,0,nan,nan,4.70
7/30/2026 16:21:06,1.17.3,FR5,64,3.98,nan,5,Left,Left,628,51,125,0,nan,nan,10.11
7/30/2026 16:21:20,1.17.3,FR5,64,3.98,nan,5,Left,Left,629,51,125,0,nan,nan,0.27
7/30/2026 16:21:21,1.17.3,FR5,64,3.98,nan,5,Left,Left,630,51,125,0,nan,nan,0.00
7/30/2026 16:21:23,1.17.3,FR5,64,3.99,1,5,Pellet,Left,630,51,126,0,1.55,739,nan
7/30/2026 16:21:42,1.17.3,FR5,64,3.98,nan,5,Left,Left,631,51,126,0,nan,nan,0.13
7/30/2026 16:21:44,1.17.3,FR5,64,3.98,nan,5,Left,Left,632,51,126,0,nan,nan,0.85
7/30/2026 16:21:50,1.17.3,FR5,64,3.98,nan,5,Left,Left,633,51,126,0,nan,nan,1.02
7/30/2026 16:21:59,1.17.3,FR5,64,3.98,nan,5,Left,Left,634,51,126,0,nan,nan,0.00
7/30/2026 16:23:13,1.17.3,FR5,64,3.98,nan,5,Left,Left,635,51,126,0,nan,nan,37.42
7/30/2026 16:23:16,1.17.3,FR5,64,3.98,nan,5,LeftWithPellet,Left,636,51,126,0,nan,nan,1.27
7/30/2026 16:23:23,1.17.3,FR5,64,3.98,nan,5,LeftWithPellet,Left,637,51,126,0,nan,nan,0.00
7/30/2026 16:23:25,1.17.3,FR5,64,3.98,nan,5,LeftWithPellet,Left,638,51,126,0,nan,nan,1.53
7/30/2026 16:24:10,1.17.3,FR5,64,3.98,nan,5,LeftWithPellet,Left,639,51,126,0,nan,nan,18.37
7/30/2026 16:24:11,1.17.3,FR5,64,3.98,nan,5,LeftWithPellet,Left,640,51,126,0,nan,nan,0.00
7/30/2026 16:24:14,1.17.3,FR5,64,3.98,nan,5,LeftWithPellet,Left,641,51,126,0,nan,nan,3.20
7/30/2026 16:24:18,1.17.3,FR5,64,3.98,nan,5,LeftWithPellet,Left,642,51,126,0,nan,nan,0.65
7/30/2026 16:25:13,1.17.3,FR5,64,3.98,nan,5,LeftWithPellet,Left,643,51,126,0,nan,nan,0.03
7/30/2026 16:25:17,1.17.3,FR5,64,3.98,nan,5,LeftWithPellet,Left,644,51,126,0,nan,nan,0.68
7/30/2026 16:25:23,1.17.3,FR5,64,3.98,nan,5,LeftWithPellet,Left,645,51,126,0,nan,nan,2.83
7/30/2026 16:25:24,1.17.3,FR5,64,3.98,1,5,Pellet,Left,645,51,127,0,Timed_out,241,nan
7/30/2026 16:27:20,1.17.3,FR5,64,3.98,nan,5,Left,Left,646,51,127,0,nan,nan,0.57
7/30/2026 16:27:23,1.17.3,FR5,64,3.98,nan,5,Left,Left,647,51,127,0,nan,nan,1.99
7/30/2026 16:27:29,1.17.3,FR5,64,3.99,nan,5,Left,Left,648,51,127,0,nan,nan,0.04
7/30/2026 16:27:30,1.17.3,FR5,64,3.98,nan,5,Left,Left,649,51,127,0,nan,nan,0.00
7/30/2026 16:27:47,1.17.3,FR5,64,3.98,nan,5,Left,Left,650,51,127,0,nan,nan,15.75
7/30/2026 16:27:48,1.17.3,FR5,64,3.98,1,5,Pellet,Left,650,51,128,0,0.53,144,nan
7/30/2026 16:30:34,1.17.3,FR5,64,3.98,nan,5,Left,Left,651,51,128,0,nan,nan,0.01
7/30/2026 16:33:34,1.17.3,FR5,64,3.98,nan,5,Left,Left,652,51,128,0,nan,nan,1.77
7/30/2026 16:33:59,1.17.3,FR5,64,3.98,nan,5,Left,Left,653,51,128,0,nan,nan,0.55
7/30/2026 16:34:46,1.17.3,FR5,64,3.98,nan,5,Left,Left,654,51,128,0,nan,nan,0.63
7/30/2026 16:34:51,1.17.3,FR5,64,3.98,nan,5,Left,Left,655,51,128,0,nan,nan,0.57
7/30/2026 16:34:51,1.17.3,FR5,64,3.98,nan,5,LeftDuringDispense,Left,656,51,128,0,nan,nan,0.01
7/30/2026 16:34:53,1.17.3,FR5,64,3.98,1,5,Pellet,Left,656,51,129,0,1.67,425,nan
7/30/2026 16:36:05,1.17.3,FR5,64,3.98,nan,5,Left,Left,657,51,129,0,nan,nan,1.00
7/30/2026 16:36:30,1.17.3,FR5,64,3.98,nan,5,Left,Left,658,51,129,0,nan,nan,0.02
7/30/2026 16:36:30,1.17.3,FR5,64,3.98,nan,5,Left,Left,659,51,129,0,nan,nan,0.01
7/30/2026 16:36:39,1.17.3,FR5,64,3.98,nan,5,Left,Left,660,51,129,0,nan,nan,3.11
7/30/2026 16:36:39,1.17.3,FR5,64,3.98,nan,5,LeftDuringDispense,Left,661,51,129,0,nan,nan,0.04
7/30/2026 16:36:43,1.17.3,FR5,64,3.98,2,5,Pellet,Left,661,51,130,0,0.23,110,nan
7/30/2026 16:37:37,1.17.3,FR5,64,3.98,nan,5,Left,Left,662,51,130,0,nan,nan,0.38
7/30/2026 16:41:21,1.17.3,FR5,64,3.98,nan,5,Left,Left,663,51,130,0,nan,nan,0.17
7/30/2026 16:41:21,1.17.3,FR5,64,3.98,nan,5,Left,Left,664,51,130,0,nan,nan,0.20
7/30/2026 16:43:14,1.17.3,FR5,64,3.98,nan,5,Left,Left,665,51,130,0,nan,nan,3.64
7/30/2026 16:43:16,1.17.3,FR5,64,3.98,1,5,Pellet,Left,665,51,131,0,0.77,393,nan
7/30/2026 16:43:49,1.17.3,FR5,64,3.98,nan,5,Left,Left,666,51,131,0,nan,nan,0.12
7/30/2026 16:43:55,1.17.3,FR5,64,3.98,nan,5,Left,Left,667,51,131,0,nan,nan,2.95
7/30/2026 16:43:58,1.17.3,FR5,64,3.98,nan,5,Left,Left,668,51,131,0,nan,nan,0.12
7/30/2026 16:44:01,1.17.3,FR5,64,3.98,nan,5,Left,Left,669,51,131,0,nan,nan,0.81
7/30/2026 16:44:08,1.17.3,FR5,64,3.98,nan,5,Left,Left,670,51,131,0,nan,nan,0.34
7/30/2026 16:44:09,1.17.3,FR5,64,3.98,1,5,Pellet,Left,670,51,132,0,0.29,53,nan
7/30/2026 16:44:50,1.17.3,FR5,64,3.98,nan,5,Left,Left,671,51,132,0,nan,nan,0.60
7/30/2026 16:44:56,1.17.3,FR5,64,3.98,nan,5,Right,Left,671,52,132,0,nan,nan,0.53
7/30/2026 17:16:33,1.17.3,FR5,64,3.98,nan,5,Left,Left,672,52,132,0,nan,nan,0.11
7/30/2026 17:16:36,1.17.3,FR5,64,3.98,nan,5,Left,Left,673,52,132,0,nan,nan,0.53
7/30/2026 17:16:37,1.17.3,FR5,64,3.98,nan,5,Left,Left,674,52,132,0,nan,nan,0.22
7/30/2026 17:16:39,1.17.3,FR5,64,3.98,nan,5,Left,Left,675,52,132,0,nan,nan,0.23
7/30/2026 17:16:42,1.17.3,FR5,64,3.98,1,5,Pellet,Left,675,52,133,0,1.43,1952,nan
7/30/2026 17:23:22,1.17.3,FR5,64,3.98,nan,5,Left,Left,676,52,133,0,nan,nan,0.92
7/30/2026 17:23:23,1.17.3,FR5,64,3.98,nan,5,Left,Left,677,52,133,0,nan,nan,0.00
7/30/2026 17:23:26,1.17.3,FR5,64,3.98,nan,5,Left,Left,678,52,133,0,nan,nan,1.02
7/30/2026 17:23:29,1.17.3,FR5,64,3.98,nan,5,Left,Left,679,52,133,0,nan,nan,1.12
7/30/2026 17:23:35,1.17.3,FR5,64,3.98,nan,5,Left,Left,680,52,133,0,nan,nan,1.53
7/30/2026 17:23:37,1.17.3,FR5,64,3.98,1,5,Pellet,Left,680,52,134,0,0.47,416,nan
7/30/2026 17:23:59,1.17.3,FR5,64,3.98,nan,5,Left,Left,681,52,134,0,nan,nan,0.18
7/30/2026 17:24:03,1.17.3,FR5,64,3.98,nan,5,Left,Left,682,52,134,0,nan,nan,0.05
7/30/2026 17:24:06,1.17.3,FR5,64,3.98,nan,5,Left,Left,683,52,134,0,nan,nan,0.07
7/30/2026 17:24:08,1.17.3,FR5,64,3.98,nan,5,Left,Left,684,52,134,0,nan,nan,0.27
7/30/2026 17:24:18,1.17.3,FR5,64,3.98,nan,5,Left,Left,685,52,134,0,nan,nan,1.21
7/30/2026 17:24:20,1.17.3,FR5,64,3.98,1,5,Pellet,Left,685,52,135,0,0.35,42,nan
7/30/2026 17:24:46,1.17.3,FR5,64,3.98,nan,5,Left,Left,686,52,135,0,nan,nan,0.02
7/30/2026 17:49:27,1.17.3,FR5,64,3.98,nan,5,Left,Left,687,52,135,0,nan,nan,0.03
7/30/2026 17:49:28,1.17.3,FR5,64,3.98,nan,5,Left,Left,688,52,135,0,nan,nan,0.00
7/30/2026 18:01:38,1.17.3,FR5,64,3.98,nan,5,Left,Left,689,52,135,0,nan,nan,0.47
7/30/2026 18:01:41,1.17.3,FR5,64,3.98,nan,5,Left,Left,690,52,135,0,nan,nan,0.58
7/30/2026 18:01:42,1.17.3,FR5,64,3.98,1,5,Pellet,Left,690,52,136,0,0.17,2243,nan
7/30/2026 18:02:05,1.17.3,FR5,64,3.98,nan,5,Left,Left,691,52,136,0,nan,nan,0.84
7/30/2026 18:02:07,1.17.3,FR5,64,3.98,nan,5,Left,Left,692,52,136,0,nan,nan,0.13
7/30/2026 18:02:10,1.17.3,FR5,64,3.98,nan,5,Left,Left,693,52,136,0,nan,nan,0.54
7/30/2026 18:02:13,1.17.3,FR5,64,3.98,nan,5,Left,Left,694,52,136,0,nan,nan,0.47
7/30/2026 18:02:16,1.17.3,FR5,64,3.98,nan,5,Left,Left,695,52,136,0,nan,nan,0.27
7/30/2026 18:02:17,1.17.3,FR5,64,3.97,1,5,Pellet,Left,695,52,137,0,0.12,35,nan
7/30/2026 18:09:50,1.17.3,FR5,64,3.98,nan,5,Left,Left,696,52,137,0,nan,nan,0.87
7/30/2026 18:09:54,1.17.3,FR5,64,3.98,nan,5,Left,Left,697,52,137,0,nan,nan,0.76
7/30/2026 18:09:57,1.17.3,FR5,64,3.98,nan,5,Left,Left,698,52,137,0,nan,nan,0.01
7/30/2026 18:10:00,1.17.3,FR5,64,3.98,nan,5,Left,Left,699,52,137,0,nan,nan,0.41
7/30/2026 18:10:04,1.17.3,FR5,64,3.98,nan,5,Left,Left,700,52,137,0,nan,nan,0.40
7/30/2026 18:10:05,1.17.3,FR5,64,3.98,1,5,Pellet,Left,700,52,138,0,0.29,468,nan
7/30/2026 18:10:46,1.17.3,FR5,64,3.98,nan,5,Left,Left,701,52,138,0,nan,nan,0.74
7/30/2026 18:10:49,1.17.3,FR5,64,3.98,nan,5,Left,Left,702,52,138,0,nan,nan,0.03
7/30/2026 18:10:52,1.17.3,FR5,64,3.98,nan,5,Left,Left,703,52,138,0,nan,nan,0.68
7/30/2026 18:11:02,1.17.3,FR5,64,3.97,nan,5,Left,Left,704,52,138,0,nan,nan,1.47
7/30/2026 18:11:08,1.17.3,FR5,64,3.98,nan,5,Left,Left,705,52,138,0,nan,nan,0.99
7/30/2026 18:11:09,1.17.3,FR5,64,3.98,1,5,Pellet,Left,705,52,139,0,0.35,64,nan
7/30/2026 18:11:34,1.17.3,FR5,64,3.98,nan,5,Left,Left,706,52,139,0,nan,nan,0.27
7/30/2026 18:11:37,1.17.3,FR5,64,3.98,nan,5,Left,Left,707,52,139,0,nan,nan,0.20
7/30/2026 18:11:41,1.17.3,FR5,64,3.98,nan,5,Left,Left,708,52,139,0,nan,nan,0.15
7/30/2026 18:11:46,1.17.3,FR5,64,3.98,nan,5,Left,Left,709,52,139,0,nan,nan,0.63
7/30/2026 18:11:49,1.17.3,FR5,64,3.98,nan,5,Left,Left,710,52,139,0,nan,nan,0.29
7/30/2026 18:11:50,1.17.3,FR5,64,3.98,1,5,Pellet,Left,710,52,140,0,0.35,41,nan
7/30/2026 18:33:35,1.17.3,FR5,64,3.98,nan,5,Left,Left,711,52,140,0,nan,nan,0.03
7/30/2026 18:33:38,1.17.3,FR5,64,3.98,nan,5,Left,Left,712,52,140,0,nan,nan,0.70
7/30/2026 18:33:41,1.17.3,FR5,64,3.98,nan,5,Left,Left,713,52,140,0,nan,nan,0.70
7/30/2026 18:33:43,1.17.3,FR5,64,3.98,nan,5,Left,Left,714,52,140,0,nan,nan,0.66
7/30/2026 18:33:46,1.17.3,FR5,64,3.98,nan,5,Left,Left,715,52,140,0,nan,nan,0.50
7/30/2026 18:33:47,1.17.3,FR5,64,3.98,1,5,Pellet,Left,715,52,141,0,0.47,1317,nan
7/30/2026 18:34:09,1.17.3,FR5,64,3.98,nan,5,Left,Left,716,52,141,0,nan,nan,0.16
7/30/2026 18:34:14,1.17.3,FR5,64,3.98,nan,5,Left,Left,717,52,141,0,nan,nan,0.08
7/30/2026 18:34:19,1.17.3,FR5,64,3.98,nan,5,Left,Left,718,52,141,0,nan,nan,1.87
7/30/2026 18:34:26,1.17.3,FR5,64,3.98,nan,5,Left,Left,719,52,141,0,nan,nan,0.26
7/30/2026 18:34:29,1.17.3,FR5,64,3.98,nan,5,Left,Left,720,52,141,0,nan,nan,0.05
7/30/2026 18:34:31,1.17.3,FR5,64,3.98,1,5,Pellet,Left,720,52,142,0,0.59,44,nan
7/30/2026 18:34:58,1.17.3,FR5,64,3.98,nan,5,Left,Left,721,52,142,0,nan,nan,0.37
7/30/2026 18:46:49,1.17.3,FR5,64,3.98,nan,5,Left,Left,722,52,142,0,nan,nan,0.07
7/30/2026 18:48:03,1.17.3,FR5,64,3.98,nan,5,Left,Left,723,52,142,0,nan,nan,0.27
7/30/2026 18:48:04,1.17.3,FR5,64,3.98,nan,5,Left,Left,724,52,142,0,nan,nan,0.07
7/30/2026 18:48:19,1.17.3,FR5,64,3.98,nan,5,Right,Left,724,53,142,0,nan,nan,0.10
7/30/2026 18:53:49,1.17.3,FR5,64,3.98,nan,5,Right,Left,724,54,142,0,nan,nan,0.45
7/30/2026 18:53:51,1.17.3,FR5,64,3.98,nan,5,Right,Left,724,55,142,0,nan,nan,0.45
7/30/2026 18:53:56,1.17.3,FR5,64,3.98,nan,5,Left,Left,725,55,142,0,nan,nan,0.31
7/30/2026 18:53:57,1.17.3,FR5,64,3.98,1,5,Pellet,Left,725,55,143,0,0.29,1166,nan
7/30/2026 18:54:26,1.17.3,FR5,64,3.98,nan,5,Left,Left,726,55,143,0,nan,nan,0.46
7/30/2026 18:54:28,1.17.3,FR5,64,3.98,nan,5,Left,Left,727,55,143,0,nan,nan,0.54
7/30/2026 18:54:32,1.17.3,FR5,64,3.98,nan,5,Left,Left,728,55,143,0,nan,nan,0.25
7/30/2026 18:54:35,1.17.3,FR5,64,3.98,nan,5,Left,Left,729,55,143,0,nan,nan,0.22
7/30/2026 18:54:38,1.17.3,FR5,64,3.98,nan,5,Right,Left,729,56,143,0,nan,nan,0.32
7/30/2026 18:54:52,1.17.3,FR5,64,3.98,nan,5,Left,Left,730,56,143,0,nan,nan,0.24
7/30/2026 18:54:54,1.17.3,FR5,64,3.98,1,5,Pellet,Left,730,56,144,0,1.07,57,nan
7/30/2026 18:59:54,1.17.3,FR5,64,3.98,nan,5,Left,Left,731,56,144,0,nan,nan,0.06
7/30/2026 19:00:06,1.17.3,FR5,64,3.98,nan,5,Right,Left,731,57,144,0,nan,nan,0.07
7/30/2026 19:04:17,1.17.3,FR5,64,3.98,nan,5,Left,Left,732,57,144,0,nan,nan,0.29
7/30/2026 19:04:33,1.17.3,FR5,64,3.98,nan,5,Left,Left,733,57,144,0,nan,nan,0.12
7/30/2026 19:12:25,1.17.3,FR5,64,3.98,nan,5,Left,Left,734,57,144,0,nan,nan,0.18
7/30/2026 19:12:27,1.17.3,FR5,64,3.97,nan,5,Left,Left,735,57,144,0,nan,nan,0.17
7/30/2026 19:12:28,1.17.3,FR5,64,3.98,2,5,Pellet,Left,735,57,145,0,0.11,1054,nan
7/30/2026 19:14:48,1.17.3,FR5,64,3.98,nan,5,Left,Left,736,57,145,0,nan,nan,0.31
7/30/2026 19:14:50,1.17.3,FR5,64,3.98,nan,5,Left,Left,737,57,145,0,nan,nan,0.51
7/30/2026 19:14:54,1.17.3,FR5,64,3.98,nan,5,Left,Left,738,57,145,0,nan,nan,0.56
7/30/2026 19:15:00,1.17.3,FR5,64,3.98,nan,5,Left,Left,739,57,145,0,nan,nan,0.36
7/30/2026 19:15:08,1.17.3,FR5,64,3.98,nan,5,Right,Left,739,58,145,0,nan,nan,0.39
7/30/2026 19:17:06,1.17.3,FR5,64,3.98,nan,5,Left,Left,740,58,145,0,nan,nan,0.66
7/30/2026 19:17:10,1.17.3,FR5,64,3.98,2,5,Pellet,Left,740,58,146,0,1.55,282,nan
7/30/2026 19:17:57,1.17.3,FR5,64,3.98,nan,5,Left,Left,741,58,146,0,nan,nan,0.09
7/30/2026 19:18:28,1.17.3,FR5,64,3.98,nan,5,Left,Left,742,58,146,0,nan,nan,0.13
7/30/2026 19:18:36,1.17.3,FR5,64,3.98,nan,5,Left,Left,743,58,146,0,nan,nan,0.25
7/30/2026 19:18:39,1.17.3,FR5,64,3.98,nan,5,Left,Left,744,58,146,0,nan,nan,0.03
7/30/2026 19:18:43,1.17.3,FR5,64,3.98,nan,5,Right,Left,744,59,146,0,nan,nan,0.13
7/30/2026 19:18:44,1.17.3,FR5,64,3.98,nan,5,Left,Left,745,59,146,0,nan,nan,0.08
