MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2026 6:46:11,1.17.3,FR1,70,4.03,1,1,Pellet,Left,331,96,279,0,0.11,3594,nan
4/22/2026 6:46:21,1.17.3,FR1,70,4.02,nan,1,Left,Left,332,96,279,0,nan,nan,0.27
4/22/2026 6:46:22,1.17.3,FR1,70,4.03,1,1,Pellet,Left,332,96,280,0,0.77,11,nan
4/22/2026 6:46:31,1.17.3,FR1,70,4.02,nan,1,Left,Left,333,96,280,0,nan,nan,0.27
4/22/2026 6:46:33,1.17.3,FR1,70,4.03,1,1,Pellet,Left,333,96,281,0,0.89,11,nan
4/22/2026 6:46:41,1.17.3,FR1,70,4.03,nan,1,Left,Left,334,96,281,0,nan,nan,0.16
4/22/2026 6:46:42,1.17.3,FR1,70,4.03,2,1,Pellet,Left,334,96,282,0,0.65,9,nan
4/22/2026 6:47:03,1.17.3,FR1,70,4.03,nan,1,Left,Left,335,96,282,0,nan,nan,0.20
4/22/2026 6:47:05,1.17.3,FR1,70,4.03,1,1,Pellet,Left,335,96,283,0,1.31,23,nan
4/22/2026 6:47:13,1.17.3,FR1,70,4.03,nan,1,Left,Left,336,96,283,0,nan,nan,0.20
4/22/2026 6:47:14,1.17.3,FR1,70,4.03,1,1,Pellet,Left,336,96,284,0,0.17,9,nan
4/22/2026 6:47:22,1.17.3,FR1,70,4.03,nan,1,Left,Left,337,96,284,0,nan,nan,0.25
4/22/2026 6:47:25,1.17.3,FR1,70,4.02,1,1,Pellet,Left,337,96,285,0,2.27,11,nan
4/22/2026 6:47:35,1.17.3,FR1,70,4.03,nan,1,Left,Left,338,96,285,0,nan,nan,0.17
4/22/2026 6:47:37,1.17.3,FR1,70,4.03,1,1,Pellet,Left,338,96,286,0,0.65,12,nan
4/22/2026 6:47:51,1.17.3,FR1,70,4.02,nan,1,Left,Left,339,96,286,0,nan,nan,0.13
4/22/2026 6:47:52,1.17.3,FR1,70,4.02,nan,1,LeftDuringDispense,Left,340,96,286,0,nan,nan,0.02
4/22/2026 6:47:55,1.17.3,FR1,70,4.03,2,1,Pellet,Left,340,96,287,0,0.41,18,nan
4/22/2026 6:48:16,1.17.3,FR1,70,4.03,nan,1,Right,Left,340,97,287,0,nan,nan,0.30
4/22/2026 6:50:09,1.17.3,FR1,70,4.03,nan,1,Right,Left,340,98,287,0,nan,nan,1.18
4/22/2026 6:50:11,1.17.3,FR1,70,4.03,nan,1,Right,Left,340,99,287,0,nan,nan,0.35
4/22/2026 6:50:15,1.17.3,FR1,70,4.03,nan,1,Right,Left,340,100,287,0,nan,nan,0.23
4/22/2026 8:31:01,1.17.3,FR1,70,4.02,nan,1,Left,Left,341,100,287,0,nan,nan,0.30
4/22/2026 8:31:02,1.17.3,FR1,70,4.02,2,1,Pellet,Left,341,100,288,0,0.29,6187,nan
4/22/2026 8:31:12,1.17.3,FR1,70,4.02,nan,1,Left,Left,342,100,288,0,nan,nan,0.23
4/22/2026 8:31:13,1.17.3,FR1,70,4.02,1,1,Pellet,Left,342,100,289,0,0.17,11,nan
4/22/2026 8:31:29,1.17.3,FR1,70,4.02,nan,1,Left,Left,343,100,289,0,nan,nan,0.11
4/22/2026 8:31:29,1.17.3,FR1,70,4.03,1,1,Pellet,Left,343,100,290,0,0.12,16,nan
4/22/2026 8:32:12,1.17.3,FR1,70,4.02,nan,1,Left,Left,344,100,290,0,nan,nan,0.22
4/22/2026 8:32:13,1.17.3,FR1,70,4.02,2,1,Pellet,Left,344,100,291,0,0.06,44,nan
4/22/2026 10:10:25,1.17.3,FR1,70,4.02,nan,1,Left,Left,345,100,291,0,nan,nan,0.24
4/22/2026 10:10:26,1.17.3,FR1,70,4.02,1,1,Pellet,Left,345,100,292,0,0.17,5893,nan
4/22/2026 10:10:42,1.17.3,FR1,70,4.02,nan,1,Left,Left,346,100,292,0,nan,nan,0.47
4/22/2026 10:10:43,1.17.3,FR1,70,4.02,1,1,Pellet,Left,346,100,293,0,0.12,17,nan
4/22/2026 10:10:52,1.17.3,FR1,70,4.02,nan,1,Left,Left,347,100,293,0,nan,nan,0.25
4/22/2026 10:10:53,1.17.3,FR1,70,4.02,2,1,Pellet,Left,347,100,294,0,0.06,10,nan
4/22/2026 10:11:04,1.17.3,FR1,70,4.02,nan,1,Left,Left,348,100,294,0,nan,nan,0.07
4/22/2026 10:11:06,1.17.3,FR1,70,4.02,1,1,Pellet,Left,348,100,295,0,0.71,13,nan
4/22/2026 10:11:15,1.17.3,FR1,70,4.02,nan,1,Left,Left,349,100,295,0,nan,nan,0.04
4/22/2026 10:11:17,1.17.3,FR1,70,4.02,1,1,Pellet,Left,349,100,296,0,0.83,11,nan
4/22/2026 10:11:27,1.17.3,FR1,70,4.02,nan,1,Left,Left,350,100,296,0,nan,nan,0.22
4/22/2026 10:11:29,1.17.3,FR1,70,4.02,1,1,Pellet,Left,350,100,297,0,2.03,12,nan
4/22/2026 10:11:42,1.17.3,FR1,70,4.02,nan,1,Left,Left,351,100,297,0,nan,nan,0.23
4/22/2026 10:11:44,1.17.3,FR1,70,4.02,1,1,Pellet,Left,351,100,298,0,0.95,15,nan
4/22/2026 10:12:12,1.17.3,FR1,70,4.02,nan,1,Left,Left,352,100,298,0,nan,nan,0.17
4/22/2026 10:12:13,1.17.3,FR1,70,4.02,1,1,Pellet,Left,352,100,299,0,0.23,29,nan
4/22/2026 10:12:23,1.17.3,FR1,70,4.02,nan,1,Left,Left,353,100,299,0,nan,nan,0.92
4/22/2026 10:12:24,1.17.3,FR1,70,4.02,2,1,Pellet,Left,353,100,300,0,0.29,11,nan
4/22/2026 10:12:32,1.17.3,FR1,70,4.02,nan,1,Left,Left,354,100,300,0,nan,nan,0.20
4/22/2026 10:12:33,1.17.3,FR1,70,4.02,1,1,Pellet,Left,354,100,301,0,0.53,9,nan
4/22/2026 10:12:46,1.17.3,FR1,70,4.02,nan,1,Left,Left,355,100,301,0,nan,nan,0.03
4/22/2026 10:12:47,1.17.3,FR1,70,4.02,nan,1,LeftDuringDispense,Left,356,100,301,0,nan,nan,0.00
4/22/2026 10:12:51,1.17.3,FR1,70,4.02,2,1,Pellet,Left,356,100,302,0,1.25,18,nan
4/22/2026 10:13:19,1.17.3,FR1,70,4.03,nan,1,Left,Left,357,100,302,0,nan,nan,0.16
4/22/2026 10:13:20,1.17.3,FR1,70,4.02,1,1,Pellet,Left,357,100,303,0,0.17,29,nan
