MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2026 17:56:12,1.17.3,FR5,75,3.92,1,5,Pellet,Left,1615,212,323,0,0.23,28,nan
4/25/2026 17:56:28,1.17.3,FR5,75,3.92,nan,5,Left,Left,1616,212,323,0,nan,nan,0.05
4/25/2026 17:56:29,1.17.3,FR5,75,3.92,nan,5,Left,Left,1617,212,323,0,nan,nan,0.08
4/25/2026 17:56:30,1.17.3,FR5,75,3.92,nan,5,Left,Left,1618,212,323,0,nan,nan,0.00
4/25/2026 17:56:31,1.17.3,FR5,75,3.92,nan,5,Left,Left,1619,212,323,0,nan,nan,0.02
4/25/2026 17:56:33,1.17.3,FR5,75,3.92,nan,5,Left,Left,1620,212,323,0,nan,nan,0.59
4/25/2026 17:56:34,1.17.3,FR5,75,3.92,1,5,Pellet,Left,1620,212,324,0,0.29,22,nan
4/25/2026 17:56:50,1.17.3,FR5,75,3.91,nan,5,Left,Left,1621,212,324,0,nan,nan,1.10
4/25/2026 17:56:51,1.17.3,FR5,75,3.92,nan,5,Left,Left,1622,212,324,0,nan,nan,0.00
4/25/2026 17:56:52,1.17.3,FR5,75,3.92,nan,5,Left,Left,1623,212,324,0,nan,nan,0.19
4/25/2026 17:56:54,1.17.3,FR5,75,3.92,nan,5,Left,Left,1624,212,324,0,nan,nan,0.64
4/25/2026 17:56:55,1.17.3,FR5,75,3.92,nan,5,Left,Left,1625,212,324,0,nan,nan,0.01
4/25/2026 17:56:56,1.17.3,FR5,75,3.92,1,5,Pellet,Left,1625,212,325,0,0.17,22,nan
4/25/2026 17:57:07,1.17.3,FR5,75,3.91,nan,5,Left,Left,1626,212,325,0,nan,nan,0.06
4/25/2026 17:57:09,1.17.3,FR5,75,3.92,nan,5,Left,Left,1627,212,325,0,nan,nan,0.76
4/25/2026 17:57:11,1.17.3,FR5,75,3.92,nan,5,Left,Left,1628,212,325,0,nan,nan,0.31
4/25/2026 17:57:13,1.17.3,FR5,75,3.91,nan,5,Left,Left,1629,212,325,0,nan,nan,0.02
4/25/2026 17:57:15,1.17.3,FR5,75,3.92,nan,5,Left,Left,1630,212,325,0,nan,nan,0.24
4/25/2026 17:57:16,1.17.3,FR5,75,3.92,nan,5,LeftDuringDispense,Left,1631,212,325,0,nan,nan,0.19
4/25/2026 17:57:19,1.17.3,FR5,75,3.92,3,5,Pellet,Left,1631,212,326,0,0.29,23,nan
4/25/2026 17:57:32,1.17.3,FR5,75,3.91,nan,5,Left,Left,1632,212,326,0,nan,nan,0.00
4/25/2026 17:57:32,1.17.3,FR5,75,3.91,nan,5,Left,Left,1633,212,326,0,nan,nan,0.14
4/25/2026 17:57:33,1.17.3,FR5,75,3.92,nan,5,Left,Left,1634,212,326,0,nan,nan,0.24
4/25/2026 17:57:42,1.17.3,FR5,75,3.92,nan,5,Left,Left,1635,212,326,0,nan,nan,0.15
4/25/2026 17:57:43,1.17.3,FR5,75,3.91,nan,5,LeftDuringDispense,Left,1636,212,326,0,nan,nan,0.28
4/25/2026 17:57:46,1.17.3,FR5,75,3.92,nan,5,LeftDuringDispense,Left,1637,212,326,0,nan,nan,0.49
4/25/2026 17:57:49,1.17.3,FR5,75,3.92,3,5,Pellet,Left,1637,212,327,0,0.47,30,nan
4/25/2026 17:58:00,1.17.3,FR5,75,3.92,nan,5,Left,Left,1638,212,327,0,nan,nan,0.04
4/25/2026 17:58:02,1.17.3,FR5,75,3.92,nan,5,Left,Left,1639,212,327,0,nan,nan,0.61
4/25/2026 17:58:05,1.17.3,FR5,75,3.91,nan,5,Left,Left,1640,212,327,0,nan,nan,0.17
4/25/2026 17:58:06,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1640,212,328,0,0.29,17,nan
4/25/2026 17:58:34,1.17.3,FR5,75,3.92,nan,5,Left,Left,1641,212,328,0,nan,nan,0.02
4/25/2026 17:58:36,1.17.3,FR5,75,3.92,nan,5,Left,Left,1642,212,328,0,nan,nan,0.00
4/25/2026 17:58:37,1.17.3,FR5,75,3.91,nan,5,Left,Left,1643,212,328,0,nan,nan,0.47
4/25/2026 17:58:38,1.17.3,FR5,75,3.92,nan,5,Left,Left,1644,212,328,0,nan,nan,0.09
4/25/2026 17:58:40,1.17.3,FR5,75,3.92,nan,5,Left,Left,1645,212,328,0,nan,nan,0.26
4/25/2026 17:58:41,1.17.3,FR5,75,3.92,1,5,Pellet,Left,1645,212,329,0,0.29,35,nan
4/25/2026 17:58:47,1.17.3,FR5,75,3.91,nan,5,Left,Left,1646,212,329,0,nan,nan,0.23
4/25/2026 17:58:47,1.17.3,FR5,75,3.91,nan,5,Left,Left,1647,212,329,0,nan,nan,0.14
4/25/2026 17:58:50,1.17.3,FR5,75,3.92,nan,5,Left,Left,1648,212,329,0,nan,nan,0.02
4/25/2026 17:58:51,1.17.3,FR5,75,3.92,nan,5,Left,Left,1649,212,329,0,nan,nan,0.18
4/25/2026 17:58:55,1.17.3,FR5,75,3.92,nan,5,Left,Left,1650,212,329,0,nan,nan,0.09
4/25/2026 17:59:08,1.17.3,FR5,75,3.92,1,5,Pellet,Left,1650,212,330,0,11.93,27,nan
4/25/2026 17:59:21,1.17.3,FR5,75,3.91,nan,5,Left,Left,1651,212,330,0,nan,nan,0.04
4/25/2026 17:59:22,1.17.3,FR5,75,3.91,nan,5,Left,Left,1652,212,330,0,nan,nan,0.04
4/25/2026 17:59:23,1.17.3,FR5,75,3.92,nan,5,Left,Left,1653,212,330,0,nan,nan,0.04
4/25/2026 17:59:27,1.17.3,FR5,75,3.91,nan,5,Left,Left,1654,212,330,0,nan,nan,0.69
4/25/2026 17:59:29,1.17.3,FR5,75,3.93,nan,5,Left,Left,1655,212,330,0,nan,nan,0.34
4/25/2026 17:59:30,1.17.3,FR5,75,3.92,2,5,Pellet,Left,1655,212,331,0,0.35,22,nan
4/25/2026 17:59:36,1.17.3,FR5,75,3.92,nan,5,Left,Left,1656,212,331,0,nan,nan,0.33
4/25/2026 17:59:37,1.17.3,FR5,75,3.92,nan,5,Left,Left,1657,212,331,0,nan,nan,0.00
4/25/2026 17:59:41,1.17.3,FR5,75,3.91,nan,5,Left,Left,1658,212,331,0,nan,nan,0.45
4/25/2026 17:59:41,1.17.3,FR5,75,3.92,nan,5,Left,Left,1659,212,331,0,nan,nan,0.01
4/25/2026 17:59:44,1.17.3,FR5,75,3.92,nan,5,Left,Left,1660,212,331,0,nan,nan,0.10
4/25/2026 17:59:45,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1660,212,332,0,0.47,15,nan
4/25/2026 17:59:53,1.17.3,FR5,75,3.91,nan,5,Left,Left,1661,212,332,0,nan,nan,0.04
4/25/2026 17:59:54,1.17.3,FR5,75,3.92,nan,5,Left,Left,1662,212,332,0,nan,nan,0.00
4/25/2026 17:59:56,1.17.3,FR5,75,3.91,nan,5,Left,Left,1663,212,332,0,nan,nan,0.49
4/25/2026 17:59:59,1.17.3,FR5,75,3.92,nan,5,Left,Left,1664,212,332,0,nan,nan,0.02
4/25/2026 18:00:00,1.17.3,FR5,75,3.91,nan,5,Left,Left,1665,212,332,0,nan,nan,0.01
4/25/2026 18:00:01,1.17.3,FR5,75,3.92,1,5,Pellet,Left,1665,212,333,0,0.23,16,nan
4/25/2026 18:00:10,1.17.3,FR5,75,3.92,nan,5,Left,Left,1666,212,333,0,nan,nan,0.01
4/25/2026 18:00:11,1.17.3,FR5,75,3.92,nan,5,Left,Left,1667,212,333,0,nan,nan,0.13
4/25/2026 19:18:45,1.17.3,FR5,75,3.92,nan,5,Left,Left,1668,212,333,0,nan,nan,0.25
4/25/2026 19:19:59,1.17.3,FR5,75,3.91,nan,5,Right,Left,1668,213,333,0,nan,nan,0.92
4/25/2026 19:20:01,1.17.3,FR5,75,3.91,nan,5,Left,Left,1669,213,333,0,nan,nan,0.17
4/25/2026 19:25:40,1.17.3,FR5,75,3.91,nan,5,Left,Left,1670,213,333,0,nan,nan,0.15
4/25/2026 19:25:40,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1670,213,334,0,0.06,5139,nan
4/25/2026 19:25:53,1.17.3,FR5,75,3.92,nan,5,Left,Left,1671,213,334,0,nan,nan,0.00
4/25/2026 19:34:08,1.17.3,FR5,75,3.91,nan,5,Right,Left,1671,214,334,0,nan,nan,0.08
4/25/2026 19:45:47,1.17.3,FR5,75,3.91,nan,5,Left,Left,1672,214,334,0,nan,nan,0.17
4/25/2026 19:45:51,1.17.3,FR5,75,3.91,nan,5,Left,Left,1673,214,334,0,nan,nan,0.02
4/25/2026 19:45:55,1.17.3,FR5,75,3.91,nan,5,Left,Left,1674,214,334,0,nan,nan,0.07
4/25/2026 19:45:57,1.17.3,FR5,75,3.91,nan,5,Left,Left,1675,214,334,0,nan,nan,0.03
4/25/2026 19:45:58,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1675,214,335,0,0.06,1218,nan
4/25/2026 19:46:06,1.17.3,FR5,75,3.92,nan,5,Left,Left,1676,214,335,0,nan,nan,0.03
4/25/2026 19:46:08,1.17.3,FR5,75,3.91,nan,5,Left,Left,1677,214,335,0,nan,nan,0.04
4/25/2026 19:46:20,1.17.3,FR5,75,3.91,nan,5,Left,Left,1678,214,335,0,nan,nan,0.00
4/25/2026 19:46:46,1.17.3,FR5,75,3.92,nan,5,Left,Left,1679,214,335,0,nan,nan,0.05
4/25/2026 19:50:06,1.17.3,FR5,75,3.91,nan,5,Left,Left,1680,214,335,0,nan,nan,0.04
4/25/2026 19:50:08,1.17.3,FR5,75,3.91,2,5,Pellet,Left,1680,214,336,0,1.43,250,nan
4/25/2026 19:50:23,1.17.3,FR5,75,3.91,nan,5,Left,Left,1681,214,336,0,nan,nan,0.27
4/25/2026 19:51:28,1.17.3,FR5,75,3.91,nan,5,Right,Left,1681,215,336,0,nan,nan,0.03
4/25/2026 20:09:06,1.17.3,FR5,75,3.91,nan,5,Right,Left,1681,216,336,0,nan,nan,0.04
4/25/2026 20:09:06,1.17.3,FR5,75,3.91,nan,5,Right,Left,1681,217,336,0,nan,nan,0.37
4/25/2026 20:11:59,1.17.3,FR5,75,3.91,nan,5,Right,Left,1681,218,336,0,nan,nan,0.15
4/25/2026 20:23:05,1.17.3,FR5,75,3.91,nan,5,Left,Left,1682,218,336,0,nan,nan,0.48
4/25/2026 20:23:11,1.17.3,FR5,75,3.91,nan,5,Left,Left,1683,218,336,0,nan,nan,0.16
4/25/2026 20:23:13,1.17.3,FR5,75,3.91,nan,5,Left,Left,1684,218,336,0,nan,nan,0.22
4/25/2026 20:23:16,1.17.3,FR5,75,3.91,nan,5,Left,Left,1685,218,336,0,nan,nan,0.41
4/25/2026 20:23:17,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1685,218,337,0,0.12,1989,nan
4/25/2026 20:23:27,1.17.3,FR5,75,3.91,nan,5,Left,Left,1686,218,337,0,nan,nan,0.10
4/25/2026 20:23:28,1.17.3,FR5,75,3.92,nan,5,Left,Left,1687,218,337,0,nan,nan,0.02
4/25/2026 20:23:30,1.17.3,FR5,75,3.91,nan,5,Left,Left,1688,218,337,0,nan,nan,0.49
4/25/2026 20:23:31,1.17.3,FR5,75,3.91,nan,5,Left,Left,1689,218,337,0,nan,nan,0.34
4/25/2026 20:23:33,1.17.3,FR5,75,3.91,nan,5,Left,Left,1690,218,337,0,nan,nan,0.27
4/25/2026 20:23:34,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1690,218,338,0,0.41,17,nan
4/25/2026 20:23:47,1.17.3,FR5,75,3.91,nan,5,Left,Left,1691,218,338,0,nan,nan,0.23
4/25/2026 20:23:48,1.17.3,FR5,75,3.92,nan,5,Left,Left,1692,218,338,0,nan,nan,0.06
4/25/2026 20:23:49,1.17.3,FR5,75,3.91,nan,5,Left,Left,1693,218,338,0,nan,nan,0.18
4/25/2026 20:23:51,1.17.3,FR5,75,3.91,nan,5,Left,Left,1694,218,338,0,nan,nan,0.69
4/25/2026 20:23:53,1.17.3,FR5,75,3.91,nan,5,Left,Left,1695,218,338,0,nan,nan,0.01
4/25/2026 20:23:53,1.17.3,FR5,75,3.91,nan,5,LeftDuringDispense,Left,1696,218,338,0,nan,nan,0.36
4/25/2026 20:23:56,1.17.3,FR5,75,3.91,2,5,Pellet,Left,1696,218,339,0,0.12,22,nan
4/25/2026 20:24:05,1.17.3,FR5,75,3.91,nan,5,Left,Left,1697,218,339,0,nan,nan,0.37
4/25/2026 20:24:05,1.17.3,FR5,75,3.91,nan,5,Left,Left,1698,218,339,0,nan,nan,0.00
4/25/2026 20:24:08,1.17.3,FR5,75,3.91,nan,5,Left,Left,1699,218,339,0,nan,nan,0.18
4/25/2026 20:24:09,1.17.3,FR5,75,3.91,nan,5,Left,Left,1700,218,339,0,nan,nan,0.31
4/25/2026 20:24:11,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1700,218,340,0,1.37,15,nan
4/25/2026 20:24:24,1.17.3,FR5,75,3.91,nan,5,Left,Left,1701,218,340,0,nan,nan,0.14
4/25/2026 20:24:26,1.17.3,FR5,75,3.92,nan,5,Left,Left,1702,218,340,0,nan,nan,0.87
4/25/2026 20:24:27,1.17.3,FR5,75,3.91,nan,5,Left,Left,1703,218,340,0,nan,nan,0.06
4/25/2026 20:24:28,1.17.3,FR5,75,3.91,nan,5,Left,Left,1704,218,340,0,nan,nan,0.00
4/25/2026 20:24:32,1.17.3,FR5,75,3.91,nan,5,Left,Left,1705,218,340,0,nan,nan,0.60
4/25/2026 20:24:33,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1705,218,341,0,0.23,22,nan
4/25/2026 20:24:38,1.17.3,FR5,75,3.91,nan,5,Left,Left,1706,218,341,0,nan,nan,0.03
4/25/2026 20:24:39,1.17.3,FR5,75,3.92,nan,5,Left,Left,1707,218,341,0,nan,nan,0.15
4/25/2026 20:24:41,1.17.3,FR5,75,3.91,nan,5,Left,Left,1708,218,341,0,nan,nan,0.23
4/25/2026 20:24:43,1.17.3,FR5,75,3.91,nan,5,Left,Left,1709,218,341,0,nan,nan,0.06
4/25/2026 20:24:44,1.17.3,FR5,75,3.91,nan,5,Left,Left,1710,218,341,0,nan,nan,0.11
4/25/2026 20:24:46,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1710,218,342,0,0.41,12,nan
4/25/2026 20:24:58,1.17.3,FR5,75,3.91,nan,5,Left,Left,1711,218,342,0,nan,nan,0.03
4/25/2026 20:24:58,1.17.3,FR5,75,3.91,nan,5,Left,Left,1712,218,342,0,nan,nan,0.01
4/25/2026 20:25:00,1.17.3,FR5,75,3.91,nan,5,Left,Left,1713,218,342,0,nan,nan,0.40
4/25/2026 20:25:06,1.17.3,FR5,75,3.91,nan,5,Left,Left,1714,218,342,0,nan,nan,0.07
4/25/2026 20:25:12,1.17.3,FR5,75,3.91,nan,5,Left,Left,1715,218,342,0,nan,nan,0.00
4/25/2026 20:25:13,1.17.3,FR5,75,3.91,2,5,Pellet,Left,1715,218,343,0,0.23,28,nan
4/25/2026 20:25:22,1.17.3,FR5,75,3.91,nan,5,Left,Left,1716,218,343,0,nan,nan,0.04
4/25/2026 20:25:23,1.17.3,FR5,75,3.91,nan,5,Left,Left,1717,218,343,0,nan,nan,0.03
4/25/2026 20:26:13,1.17.3,FR5,75,3.91,nan,5,Left,Left,1718,218,343,0,nan,nan,0.06
4/25/2026 20:26:15,1.17.3,FR5,75,3.91,nan,5,Left,Left,1719,218,343,0,nan,nan,0.49
4/25/2026 20:26:20,1.17.3,FR5,75,3.91,nan,5,Left,Left,1720,218,343,0,nan,nan,0.04
4/25/2026 20:26:20,1.17.3,FR5,75,3.91,nan,5,LeftDuringDispense,Left,1721,218,343,0,nan,nan,0.05
4/25/2026 20:26:24,1.17.3,FR5,75,3.91,2,5,Pellet,Left,1721,218,344,0,0.35,71,nan
4/25/2026 20:26:34,1.17.3,FR5,75,3.91,nan,5,Left,Left,1722,218,344,0,nan,nan,0.20
4/25/2026 20:26:35,1.17.3,FR5,75,3.91,nan,5,Left,Left,1723,218,344,0,nan,nan,0.06
4/25/2026 20:26:37,1.17.3,FR5,75,3.91,nan,5,Left,Left,1724,218,344,0,nan,nan,0.64
4/25/2026 20:26:40,1.17.3,FR5,75,3.91,nan,5,Left,Left,1725,218,344,0,nan,nan,0.41
4/25/2026 20:26:41,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1725,218,345,0,0.17,17,nan
4/25/2026 20:26:59,1.17.3,FR5,75,3.91,nan,5,Left,Left,1726,218,345,0,nan,nan,0.06
4/25/2026 20:27:00,1.17.3,FR5,75,3.91,nan,5,Left,Left,1727,218,345,0,nan,nan,0.37
4/25/2026 20:27:02,1.17.3,FR5,75,3.91,nan,5,Left,Left,1728,218,345,0,nan,nan,0.66
4/25/2026 20:27:05,1.17.3,FR5,75,3.91,nan,5,Left,Left,1729,218,345,0,nan,nan,0.03
4/25/2026 20:41:00,1.17.3,FR5,75,3.91,nan,5,Left,Left,1730,218,345,0,nan,nan,0.39
4/25/2026 20:41:01,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1730,218,346,0,0.41,860,nan
4/25/2026 20:41:19,1.17.3,FR5,75,3.91,nan,5,Left,Left,1731,218,346,0,nan,nan,0.12
4/25/2026 20:41:20,1.17.3,FR5,75,3.91,nan,5,Left,Left,1732,218,346,0,nan,nan,0.47
4/25/2026 20:41:21,1.17.3,FR5,75,3.91,nan,5,Left,Left,1733,218,346,0,nan,nan,0.49
4/25/2026 20:41:24,1.17.3,FR5,75,3.91,nan,5,Left,Left,1734,218,346,0,nan,nan,0.63
4/25/2026 20:41:26,1.17.3,FR5,75,3.91,nan,5,Left,Left,1735,218,346,0,nan,nan,0.11
4/25/2026 20:41:27,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1735,218,347,0,0.12,26,nan
4/25/2026 20:41:40,1.17.3,FR5,75,3.91,nan,5,Left,Left,1736,218,347,0,nan,nan,0.13
4/25/2026 20:41:42,1.17.3,FR5,75,3.91,nan,5,Left,Left,1737,218,347,0,nan,nan,0.03
4/25/2026 20:41:45,1.17.3,FR5,75,3.91,nan,5,Left,Left,1738,218,347,0,nan,nan,0.01
4/25/2026 20:41:46,1.17.3,FR5,75,3.91,nan,5,Left,Left,1739,218,347,0,nan,nan,0.33
4/25/2026 20:41:48,1.17.3,FR5,75,3.91,nan,5,Left,Left,1740,218,347,0,nan,nan,0.02
4/25/2026 20:41:49,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1740,218,348,0,0.29,22,nan
4/25/2026 20:41:58,1.17.3,FR5,75,3.91,nan,5,Left,Left,1741,218,348,0,nan,nan,0.07
4/25/2026 20:42:00,1.17.3,FR5,75,3.91,nan,5,Left,Left,1742,218,348,0,nan,nan,0.51
4/25/2026 20:42:03,1.17.3,FR5,75,3.91,nan,5,Left,Left,1743,218,348,0,nan,nan,0.08
4/25/2026 20:42:04,1.17.3,FR5,75,3.91,nan,5,Left,Left,1744,218,348,0,nan,nan,0.04
4/25/2026 20:42:05,1.17.3,FR5,75,3.91,nan,5,Left,Left,1745,218,348,0,nan,nan,0.15
4/25/2026 20:42:06,1.17.3,FR5,75,3.91,nan,5,LeftDuringDispense,Left,1746,218,348,0,nan,nan,0.15
4/25/2026 20:42:09,1.17.3,FR5,75,3.91,2,5,Pellet,Left,1746,218,349,0,0.17,20,nan
4/25/2026 20:42:27,1.17.3,FR5,75,3.91,nan,5,Left,Left,1747,218,349,0,nan,nan,0.14
4/25/2026 20:42:28,1.17.3,FR5,75,3.91,nan,5,Left,Left,1748,218,349,0,nan,nan,0.18
4/25/2026 20:42:29,1.17.3,FR5,75,3.91,nan,5,Left,Left,1749,218,349,0,nan,nan,0.16
4/25/2026 20:42:31,1.17.3,FR5,75,3.91,nan,5,Left,Left,1750,218,349,0,nan,nan,0.34
4/25/2026 20:42:32,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1750,218,350,0,0.12,23,nan
4/25/2026 20:42:39,1.17.3,FR5,75,3.91,nan,5,Left,Left,1751,218,350,0,nan,nan,0.28
4/25/2026 20:42:39,1.17.3,FR5,75,3.91,nan,5,Left,Left,1752,218,350,0,nan,nan,0.28
4/25/2026 20:42:41,1.17.3,FR5,75,3.91,nan,5,Left,Left,1753,218,350,0,nan,nan,0.21
4/25/2026 20:42:43,1.17.3,FR5,75,3.91,nan,5,Left,Left,1754,218,350,0,nan,nan,0.76
4/25/2026 20:42:45,1.17.3,FR5,75,3.91,nan,5,Left,Left,1755,218,350,0,nan,nan,0.03
4/25/2026 20:42:46,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1755,218,351,0,0.12,14,nan
4/25/2026 20:43:06,1.17.3,FR5,75,3.91,nan,5,Left,Left,1756,218,351,0,nan,nan,0.06
4/25/2026 20:43:08,1.17.3,FR5,75,3.91,nan,5,Left,Left,1757,218,351,0,nan,nan,0.54
4/25/2026 20:43:09,1.17.3,FR5,75,3.91,nan,5,Left,Left,1758,218,351,0,nan,nan,0.15
4/25/2026 20:43:11,1.17.3,FR5,75,3.91,nan,5,Left,Left,1759,218,351,0,nan,nan,0.56
4/25/2026 20:43:13,1.17.3,FR5,75,3.91,nan,5,Left,Left,1760,218,351,0,nan,nan,0.52
4/25/2026 20:43:13,1.17.3,FR5,75,3.91,nan,5,LeftDuringDispense,Left,1761,218,351,0,nan,nan,0.16
4/25/2026 20:43:16,1.17.3,FR5,75,3.91,2,5,Pellet,Left,1761,218,352,0,0.35,30,nan
4/25/2026 20:43:28,1.17.3,FR5,75,3.92,nan,5,Left,Left,1762,218,352,0,nan,nan,0.14
4/25/2026 20:43:29,1.17.3,FR5,75,3.91,nan,5,Left,Left,1763,218,352,0,nan,nan,0.00
4/25/2026 20:43:31,1.17.3,FR5,75,3.91,nan,5,Left,Left,1764,218,352,0,nan,nan,0.81
4/25/2026 20:43:33,1.17.3,FR5,75,3.91,nan,5,Left,Left,1765,218,352,0,nan,nan,0.13
4/25/2026 20:43:34,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1765,218,353,0,0.23,18,nan
4/25/2026 20:44:02,1.17.3,FR5,75,3.91,nan,5,Left,Left,1766,218,353,0,nan,nan,0.06
4/25/2026 20:44:20,1.17.3,FR5,75,3.91,nan,5,Left,Left,1767,218,353,0,nan,nan,0.18
4/25/2026 20:44:23,1.17.3,FR5,75,3.91,nan,5,Left,Left,1768,218,353,0,nan,nan,0.15
4/25/2026 20:50:01,1.17.3,FR5,75,3.91,nan,5,Left,Left,1769,218,353,0,nan,nan,0.15
4/25/2026 20:54:32,1.17.3,FR5,75,3.91,nan,5,Right,Left,1769,219,353,0,nan,nan,0.62
4/25/2026 21:01:51,1.17.3,FR5,75,3.91,nan,5,Left,Left,1770,219,353,0,nan,nan,0.15
4/25/2026 21:01:52,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1770,219,354,0,0.77,1098,nan
4/25/2026 21:07:41,1.17.3,FR5,75,3.91,nan,5,Left,Left,1771,219,354,0,nan,nan,0.16
4/25/2026 21:17:50,1.17.3,FR5,75,3.91,nan,5,Right,Left,1771,220,354,0,nan,nan,0.06
4/25/2026 21:19:06,1.17.3,FR5,75,3.91,nan,5,Left,Left,1772,220,354,0,nan,nan,0.18
4/25/2026 21:19:23,1.17.3,FR5,75,3.91,nan,5,Left,Left,1773,220,354,0,nan,nan,0.08
4/25/2026 21:19:27,1.17.3,FR5,75,3.91,nan,5,Left,Left,1774,220,354,0,nan,nan,0.15
4/25/2026 21:19:31,1.17.3,FR5,75,3.91,nan,5,Left,Left,1775,220,354,0,nan,nan,0.04
4/25/2026 21:19:32,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1775,220,355,0,0.29,1060,nan
4/25/2026 21:29:32,1.17.3,FR5,75,3.91,nan,5,Left,Left,1776,220,355,0,nan,nan,0.28
4/25/2026 21:29:35,1.17.3,FR5,75,3.91,nan,5,Left,Left,1777,220,355,0,nan,nan,0.06
4/25/2026 21:29:37,1.17.3,FR5,75,3.91,nan,5,Left,Left,1778,220,355,0,nan,nan,0.09
4/25/2026 21:36:26,1.17.3,FR5,75,3.91,nan,5,Left,Left,1779,220,355,0,nan,nan,0.30
4/25/2026 21:36:38,1.17.3,FR5,75,3.91,nan,5,Left,Left,1780,220,355,0,nan,nan,0.14
4/25/2026 21:36:39,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1780,220,356,0,0.17,1027,nan
4/25/2026 21:36:57,1.17.3,FR5,75,3.91,nan,5,Left,Left,1781,220,356,0,nan,nan,0.08
4/25/2026 21:38:45,1.17.3,FR5,75,3.91,nan,5,Left,Left,1782,220,356,0,nan,nan,0.10
4/25/2026 21:38:47,1.17.3,FR5,75,3.91,nan,5,Left,Left,1783,220,356,0,nan,nan,0.04
4/25/2026 22:13:41,1.17.3,FR5,75,3.91,nan,5,Right,Left,1783,221,356,0,nan,nan,0.34
4/25/2026 22:13:44,1.17.3,FR5,75,3.91,nan,5,Left,Left,1784,221,356,0,nan,nan,0.02
4/25/2026 22:23:30,1.17.3,FR5,75,3.91,nan,5,Left,Left,1785,221,356,0,nan,nan,0.08
4/25/2026 22:23:32,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1785,221,357,0,0.53,2813,nan
4/25/2026 22:23:45,1.17.3,FR5,75,3.91,nan,5,Left,Left,1786,221,357,0,nan,nan,0.06
4/25/2026 22:23:47,1.17.3,FR5,75,3.91,nan,5,Left,Left,1787,221,357,0,nan,nan,0.44
4/25/2026 22:23:48,1.17.3,FR5,75,3.91,nan,5,Left,Left,1788,221,357,0,nan,nan,0.00
4/25/2026 22:23:50,1.17.3,FR5,75,3.91,nan,5,Left,Left,1789,221,357,0,nan,nan,0.11
4/25/2026 22:23:51,1.17.3,FR5,75,3.91,nan,5,Left,Left,1790,221,357,0,nan,nan,0.03
4/25/2026 22:23:52,1.17.3,FR5,75,3.91,1,5,Pellet,Left,1790,221,358,0,0.17,20,nan
4/25/2026 23:47:11,1.17.3,FR5,75,3.91,nan,5,Left,Left,1791,221,358,0,nan,nan,0.26
4/25/2026 23:47:14,1.17.3,FR5,75,3.91,nan,5,Left,Left,1792,221,358,0,nan,nan,0.39
4/25/2026 23:47:18,1.17.3,FR5,75,3.91,nan,5,Left,Left,1793,221,358,0,nan,nan,0.19
4/25/2026 23:47:20,1.17.3,FR5,75,3.90,nan,5,Left,Left,1794,221,358,0,nan,nan,0.28
4/25/2026 23:47:22,1.17.3,FR5,75,3.91,nan,5,Left,Left,1795,221,358,0,nan,nan,0.29
4/25/2026 23:47:23,1.17.3,FR5,75,3.90,1,5,Pellet,Left,1795,221,359,0,0.23,5010,nan
4/25/2026 23:47:43,1.17.3,FR5,75,3.91,nan,5,Left,Left,1796,221,359,0,nan,nan,0.02
4/25/2026 23:47:43,1.17.3,FR5,75,3.91,nan,5,Left,Left,1797,221,359,0,nan,nan,0.00
4/25/2026 23:47:44,1.17.3,FR5,75,3.91,nan,5,Left,Left,1798,221,359,0,nan,nan,0.04
4/25/2026 23:47:48,1.17.3,FR5,75,3.91,nan,5,Left,Left,1799,221,359,0,nan,nan,0.03
4/25/2026 23:47:53,1.17.3,FR5,75,3.91,nan,5,Left,Left,1800,221,359,0,nan,nan,0.02
4/25/2026 23:47:54,1.17.3,FR5,75,3.90,1,5,Pellet,Left,1800,221,360,0,0.29,32,nan
4/25/2026 23:48:05,1.17.3,FR5,75,3.91,nan,5,Left,Left,1801,221,360,0,nan,nan,0.10
4/25/2026 23:48:06,1.17.3,FR5,75,3.91,nan,5,Left,Left,1802,221,360,0,nan,nan,0.00
