MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2026 21:20:56,1.17.3,FR5,70,3.87,nan,5,Left,Left,2141,176,428,0,nan,nan,0.04
4/25/2026 21:21:17,1.17.3,FR5,70,3.86,nan,5,Right,Left,2141,177,428,0,nan,nan,0.22
4/25/2026 21:21:24,1.17.3,FR5,70,3.87,nan,5,Left,Left,2142,177,428,0,nan,nan,0.04
4/25/2026 21:21:25,1.17.3,FR5,70,3.87,nan,5,Left,Left,2143,177,428,0,nan,nan,0.00
4/25/2026 21:21:26,1.17.3,FR5,70,3.87,nan,5,Left,Left,2144,177,428,0,nan,nan,0.12
4/25/2026 21:21:28,1.17.3,FR5,70,3.86,nan,5,Left,Left,2145,177,428,0,nan,nan,0.06
4/25/2026 21:21:29,1.17.3,FR5,70,3.87,2,5,Pellet,Left,2145,177,429,0,0.06,102,nan
4/25/2026 21:21:56,1.17.3,FR5,70,3.87,nan,5,Right,Left,2145,178,429,0,nan,nan,0.44
4/25/2026 21:22:01,1.17.3,FR5,70,3.87,nan,5,Left,Left,2146,178,429,0,nan,nan,0.16
4/25/2026 21:22:03,1.17.3,FR5,70,3.87,nan,5,Left,Left,2147,178,429,0,nan,nan,0.08
4/25/2026 21:22:09,1.17.3,FR5,70,3.86,nan,5,Left,Left,2148,178,429,0,nan,nan,0.03
4/25/2026 21:22:18,1.17.3,FR5,70,3.87,nan,5,Left,Left,2149,178,429,0,nan,nan,0.06
4/25/2026 21:22:20,1.17.3,FR5,70,3.86,nan,5,Left,Left,2150,178,429,0,nan,nan,0.00
4/25/2026 21:22:21,1.17.3,FR5,70,3.87,1,5,Pellet,Left,2150,178,430,0,0.29,52,nan
4/25/2026 21:28:07,1.17.3,FR5,70,3.87,nan,5,Left,Left,2151,178,430,0,nan,nan,0.09
4/25/2026 21:28:09,1.17.3,FR5,70,3.87,nan,5,Left,Left,2152,178,430,0,nan,nan,0.62
4/25/2026 21:28:09,1.17.3,FR5,70,3.86,nan,5,Left,Left,2153,178,430,0,nan,nan,0.06
4/25/2026 21:28:10,1.17.3,FR5,70,3.87,nan,5,Left,Left,2154,178,430,0,nan,nan,0.16
4/25/2026 21:28:12,1.17.3,FR5,70,3.87,nan,5,Left,Left,2155,178,430,0,nan,nan,0.03
4/25/2026 21:28:12,1.17.3,FR5,70,3.87,nan,5,LeftDuringDispense,Left,2156,178,430,0,nan,nan,0.02
4/25/2026 21:28:15,1.17.3,FR5,70,3.86,3,5,Pellet,Left,2156,178,431,0,0.06,354,nan
4/25/2026 21:33:49,1.17.3,FR5,70,3.87,nan,5,Left,Left,2157,178,431,0,nan,nan,0.13
4/25/2026 21:33:50,1.17.3,FR5,70,3.87,nan,5,Left,Left,2158,178,431,0,nan,nan,0.17
4/25/2026 21:33:52,1.17.3,FR5,70,3.87,nan,5,Left,Left,2159,178,431,0,nan,nan,0.73
4/25/2026 21:33:54,1.17.3,FR5,70,3.86,nan,5,Left,Left,2160,178,431,0,nan,nan,0.42
4/25/2026 21:33:54,1.17.3,FR5,70,3.87,1,5,Pellet,Left,2160,178,432,0,0.11,339,nan
4/25/2026 21:34:10,1.17.3,FR5,70,3.86,nan,5,Left,Left,2161,178,432,0,nan,nan,0.14
4/25/2026 21:34:11,1.17.3,FR5,70,3.87,nan,5,Left,Left,2162,178,432,0,nan,nan,0.38
4/25/2026 21:34:13,1.17.3,FR5,70,3.86,nan,5,Left,Left,2163,178,432,0,nan,nan,0.21
4/25/2026 21:34:14,1.17.3,FR5,70,3.87,nan,5,Left,Left,2164,178,432,0,nan,nan,0.10
4/25/2026 21:34:14,1.17.3,FR5,70,3.87,nan,5,Left,Left,2165,178,432,0,nan,nan,0.00
4/25/2026 21:34:15,1.17.3,FR5,70,3.87,1,5,Pellet,Left,2165,178,433,0,0.29,21,nan
4/25/2026 21:35:31,1.17.3,FR5,70,3.87,nan,5,Right,Left,2165,179,433,0,nan,nan,0.04
4/25/2026 21:35:44,1.17.3,FR5,70,3.87,nan,5,Left,Left,2166,179,433,0,nan,nan,0.05
4/25/2026 21:35:45,1.17.3,FR5,70,3.86,nan,5,Left,Left,2167,179,433,0,nan,nan,0.05
4/25/2026 21:35:49,1.17.3,FR5,70,3.87,nan,5,Left,Left,2168,179,433,0,nan,nan,0.81
4/25/2026 21:35:54,1.17.3,FR5,70,3.87,nan,5,Left,Left,2169,179,433,0,nan,nan,0.27
4/25/2026 21:35:55,1.17.3,FR5,70,3.87,nan,5,Left,Left,2170,179,433,0,nan,nan,0.00
4/25/2026 21:35:56,1.17.3,FR5,70,3.87,2,5,Pellet,Left,2170,179,434,0,0.06,101,nan
4/25/2026 21:37:46,1.17.3,FR5,70,3.86,nan,5,Right,Left,2170,180,434,0,nan,nan,0.24
4/25/2026 21:37:53,1.17.3,FR5,70,3.87,nan,5,Left,Left,2171,180,434,0,nan,nan,0.07
4/25/2026 21:37:56,1.17.3,FR5,70,3.86,nan,5,Left,Left,2172,180,434,0,nan,nan,0.45
4/25/2026 21:37:57,1.17.3,FR5,70,3.87,nan,5,Left,Left,2173,180,434,0,nan,nan,0.01
4/25/2026 21:38:02,1.17.3,FR5,70,3.87,nan,5,Left,Left,2174,180,434,0,nan,nan,0.08
4/25/2026 21:38:03,1.17.3,FR5,70,3.86,nan,5,Left,Left,2175,180,434,0,nan,nan,0.00
4/25/2026 21:38:04,1.17.3,FR5,70,3.87,2,5,Pellet,Left,2175,180,435,0,0.06,128,nan
4/25/2026 21:45:47,1.17.3,FR5,70,3.86,nan,5,Left,Left,2176,180,435,0,nan,nan,0.10
4/25/2026 21:45:51,1.17.3,FR5,70,3.86,nan,5,Left,Left,2177,180,435,0,nan,nan,0.07
4/25/2026 21:45:56,1.17.3,FR5,70,3.87,nan,5,Left,Left,2178,180,435,0,nan,nan,0.37
4/25/2026 21:46:01,1.17.3,FR5,70,3.86,nan,5,Left,Left,2179,180,435,0,nan,nan,0.03
4/25/2026 21:46:02,1.17.3,FR5,70,3.86,nan,5,Left,Left,2180,180,435,0,nan,nan,0.00
4/25/2026 21:46:03,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2180,180,436,0,0.06,479,nan
4/25/2026 21:49:43,1.17.3,FR5,70,3.87,nan,5,Left,Left,2181,180,436,0,nan,nan,0.09
4/25/2026 21:49:44,1.17.3,FR5,70,3.87,nan,5,Left,Left,2182,180,436,0,nan,nan,0.21
4/25/2026 21:49:45,1.17.3,FR5,70,3.87,nan,5,Left,Left,2183,180,436,0,nan,nan,0.05
4/25/2026 21:51:21,1.17.3,FR5,70,3.87,nan,5,Right,Left,2183,181,436,0,nan,nan,0.15
4/25/2026 21:51:25,1.17.3,FR5,70,3.87,nan,5,Left,Left,2184,181,436,0,nan,nan,0.29
4/25/2026 21:51:27,1.17.3,FR5,70,3.87,nan,5,Left,Left,2185,181,436,0,nan,nan,0.06
4/25/2026 21:51:28,1.17.3,FR5,70,3.86,2,5,Pellet,Left,2185,181,437,0,0.06,325,nan
4/25/2026 21:52:04,1.17.3,FR5,70,3.87,nan,5,Right,Left,2185,182,437,0,nan,nan,0.31
4/25/2026 21:52:33,1.17.3,FR5,70,3.86,nan,5,Right,Left,2185,183,437,0,nan,nan,0.13
4/25/2026 21:54:38,1.17.3,FR5,70,3.87,nan,5,Left,Left,2186,183,437,0,nan,nan,0.74
4/25/2026 21:54:39,1.17.3,FR5,70,3.87,nan,5,Left,Left,2187,183,437,0,nan,nan,0.26
4/25/2026 21:54:42,1.17.3,FR5,70,3.87,nan,5,Left,Left,2188,183,437,0,nan,nan,0.22
4/25/2026 21:54:44,1.17.3,FR5,70,3.87,nan,5,Left,Left,2189,183,437,0,nan,nan,0.13
4/25/2026 21:54:46,1.17.3,FR5,70,3.86,nan,5,Left,Left,2190,183,437,0,nan,nan,0.15
4/25/2026 21:54:47,1.17.3,FR5,70,3.87,2,5,Pellet,Left,2190,183,438,0,0.06,199,nan
4/25/2026 21:56:03,1.17.3,FR5,70,3.87,nan,5,Left,Left,2191,183,438,0,nan,nan,0.08
4/25/2026 21:56:04,1.17.3,FR5,70,3.87,nan,5,Left,Left,2192,183,438,0,nan,nan,0.08
4/25/2026 21:56:04,1.17.3,FR5,70,3.87,nan,5,Left,Left,2193,183,438,0,nan,nan,0.00
4/25/2026 21:56:05,1.17.3,FR5,70,3.87,nan,5,Left,Left,2194,183,438,0,nan,nan,0.06
4/25/2026 21:56:06,1.17.3,FR5,70,3.86,nan,5,Left,Left,2195,183,438,0,nan,nan,0.14
4/25/2026 21:56:07,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2195,183,439,0,0.35,80,nan
4/25/2026 22:04:30,1.17.3,FR5,70,3.87,nan,5,Right,Left,2195,184,439,0,nan,nan,0.35
4/25/2026 22:06:13,1.17.3,FR5,70,3.86,nan,5,Left,Left,2196,184,439,0,nan,nan,0.11
4/25/2026 22:06:14,1.17.3,FR5,70,3.87,nan,5,Left,Left,2197,184,439,0,nan,nan,0.65
4/25/2026 22:06:16,1.17.3,FR5,70,3.86,nan,5,Left,Left,2198,184,439,0,nan,nan,0.07
4/25/2026 22:06:20,1.17.3,FR5,70,3.86,nan,5,Left,Left,2199,184,439,0,nan,nan,0.06
4/25/2026 22:06:21,1.17.3,FR5,70,3.86,nan,5,Left,Left,2200,184,439,0,nan,nan,0.18
4/25/2026 22:06:22,1.17.3,FR5,70,3.87,1,5,Pellet,Left,2200,184,440,0,0.23,615,nan
4/25/2026 22:29:08,1.17.3,FR5,70,3.86,nan,5,Left,Left,2201,184,440,0,nan,nan,0.28
4/25/2026 22:29:09,1.17.3,FR5,70,3.86,nan,5,Left,Left,2202,184,440,0,nan,nan,0.37
4/25/2026 22:35:07,1.17.3,FR5,70,3.87,nan,5,Left,Left,2203,184,440,0,nan,nan,0.04
4/25/2026 22:35:08,1.17.3,FR5,70,3.86,nan,5,Left,Left,2204,184,440,0,nan,nan,0.22
4/25/2026 22:35:11,1.17.3,FR5,70,3.86,nan,5,Left,Left,2205,184,440,0,nan,nan,0.07
4/25/2026 22:35:12,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2205,184,441,0,0.29,1730,nan
4/25/2026 22:35:29,1.17.3,FR5,70,3.87,nan,5,Right,Left,2205,185,441,0,nan,nan,0.04
4/25/2026 22:35:37,1.17.3,FR5,70,3.87,nan,5,Left,Left,2206,185,441,0,nan,nan,0.04
4/25/2026 22:35:37,1.17.3,FR5,70,3.87,nan,5,Left,Left,2207,185,441,0,nan,nan,0.00
4/25/2026 22:35:39,1.17.3,FR5,70,3.86,nan,5,Left,Left,2208,185,441,0,nan,nan,0.06
4/25/2026 22:35:40,1.17.3,FR5,70,3.86,nan,5,Left,Left,2209,185,441,0,nan,nan,0.10
4/25/2026 22:35:42,1.17.3,FR5,70,3.86,nan,5,Left,Left,2210,185,441,0,nan,nan,0.04
4/25/2026 22:35:43,1.17.3,FR5,70,3.86,nan,5,LeftDuringDispense,Left,2211,185,441,0,nan,nan,0.09
4/25/2026 22:35:46,1.17.3,FR5,70,3.86,2,5,Pellet,Left,2211,185,442,0,0.23,34,nan
4/25/2026 22:37:41,1.17.3,FR5,70,3.87,nan,5,Right,Left,2211,186,442,0,nan,nan,0.73
4/25/2026 22:37:44,1.17.3,FR5,70,3.86,nan,5,Left,Left,2212,186,442,0,nan,nan,0.18
4/25/2026 22:37:45,1.17.3,FR5,70,3.87,nan,5,Left,Left,2213,186,442,0,nan,nan,0.01
4/25/2026 22:37:46,1.17.3,FR5,70,3.87,nan,5,Left,Left,2214,186,442,0,nan,nan,0.08
4/25/2026 22:37:47,1.17.3,FR5,70,3.87,nan,5,Left,Left,2215,186,442,0,nan,nan,0.03
4/25/2026 22:37:48,1.17.3,FR5,70,3.87,2,5,Pellet,Left,2215,186,443,0,0.06,122,nan
4/25/2026 22:37:55,1.17.3,FR5,70,3.87,nan,5,Left,Left,2216,186,443,0,nan,nan,0.17
4/25/2026 22:41:04,1.17.3,FR5,70,3.87,nan,5,Left,Left,2217,186,443,0,nan,nan,0.14
4/25/2026 22:41:05,1.17.3,FR5,70,3.87,nan,5,Left,Left,2218,186,443,0,nan,nan,0.00
4/25/2026 22:41:07,1.17.3,FR5,70,3.86,nan,5,Left,Left,2219,186,443,0,nan,nan,0.09
4/25/2026 22:41:08,1.17.3,FR5,70,3.87,nan,5,Left,Left,2220,186,443,0,nan,nan,0.02
4/25/2026 22:41:09,1.17.3,FR5,70,3.87,1,5,Pellet,Left,2220,186,444,0,0.06,201,nan
4/25/2026 22:41:18,1.17.3,FR5,70,3.87,nan,5,Left,Left,2221,186,444,0,nan,nan,0.20
4/25/2026 22:41:19,1.17.3,FR5,70,3.87,nan,5,Left,Left,2222,186,444,0,nan,nan,0.04
4/25/2026 22:41:21,1.17.3,FR5,70,3.87,nan,5,Left,Left,2223,186,444,0,nan,nan,0.49
4/25/2026 22:41:23,1.17.3,FR5,70,3.86,nan,5,Left,Left,2224,186,444,0,nan,nan,0.48
4/25/2026 22:41:25,1.17.3,FR5,70,3.87,nan,5,Left,Left,2225,186,444,0,nan,nan,0.43
4/25/2026 22:41:25,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2225,186,445,0,0.29,16,nan
4/25/2026 22:41:39,1.17.3,FR5,70,3.87,nan,5,Left,Left,2226,186,445,0,nan,nan,0.13
4/25/2026 22:41:43,1.17.3,FR5,70,3.86,nan,5,Left,Left,2227,186,445,0,nan,nan,0.09
4/25/2026 22:41:44,1.17.3,FR5,70,3.86,nan,5,Left,Left,2228,186,445,0,nan,nan,0.23
4/25/2026 22:41:45,1.17.3,FR5,70,3.87,nan,5,Left,Left,2229,186,445,0,nan,nan,0.34
4/25/2026 22:41:47,1.17.3,FR5,70,3.87,nan,5,Left,Left,2230,186,445,0,nan,nan,0.01
4/25/2026 22:41:48,1.17.3,FR5,70,3.87,2,5,Pellet,Left,2230,186,446,0,0.06,23,nan
4/25/2026 22:42:13,1.17.3,FR5,70,3.87,nan,5,Left,Left,2231,186,446,0,nan,nan,0.05
4/25/2026 23:06:53,1.17.3,FR5,70,3.87,nan,5,Right,Left,2231,187,446,0,nan,nan,0.02
4/25/2026 23:06:54,1.17.3,FR5,70,3.87,nan,5,Left,Left,2232,187,446,0,nan,nan,0.07
4/25/2026 23:06:56,1.17.3,FR5,70,3.86,nan,5,Left,Left,2233,187,446,0,nan,nan,0.77
4/25/2026 23:06:57,1.17.3,FR5,70,3.86,nan,5,Left,Left,2234,187,446,0,nan,nan,0.33
4/25/2026 23:07:00,1.17.3,FR5,70,3.87,nan,5,Left,Left,2235,187,446,0,nan,nan,0.45
4/25/2026 23:07:01,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2235,187,447,0,0.35,1513,nan
4/25/2026 23:07:13,1.17.3,FR5,70,3.87,nan,5,Left,Left,2236,187,447,0,nan,nan,0.07
4/25/2026 23:07:20,1.17.3,FR5,70,3.86,nan,5,Left,Left,2237,187,447,0,nan,nan,0.01
4/25/2026 23:07:22,1.17.3,FR5,70,3.86,nan,5,Left,Left,2238,187,447,0,nan,nan,0.06
4/25/2026 23:07:25,1.17.3,FR5,70,3.86,nan,5,Left,Left,2239,187,447,0,nan,nan,0.09
4/25/2026 23:07:27,1.17.3,FR5,70,3.86,nan,5,Left,Left,2240,187,447,0,nan,nan,0.06
4/25/2026 23:07:27,1.17.3,FR5,70,3.86,nan,5,LeftDuringDispense,Left,2241,187,447,0,nan,nan,0.03
4/25/2026 23:07:28,1.17.3,FR5,70,3.86,nan,5,LeftDuringDispense,Left,2242,187,447,0,nan,nan,0.40
4/25/2026 23:07:30,1.17.3,FR5,70,3.86,nan,5,LeftDuringDispense,Left,2243,187,447,0,nan,nan,0.06
4/25/2026 23:07:34,1.17.3,FR5,70,3.87,4,5,Pellet,Left,2243,187,448,0,0.06,33,nan
4/25/2026 23:07:43,1.17.3,FR5,70,3.86,nan,5,Left,Left,2244,187,448,0,nan,nan,0.10
4/25/2026 23:07:50,1.17.3,FR5,70,3.86,nan,5,Left,Left,2245,187,448,0,nan,nan,0.08
4/25/2026 23:07:51,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2245,187,449,0,0.17,17,nan
4/25/2026 23:08:00,1.17.3,FR5,70,3.86,nan,5,Left,Left,2246,187,449,0,nan,nan,0.02
4/25/2026 23:08:01,1.17.3,FR5,70,3.86,nan,5,Left,Left,2247,187,449,0,nan,nan,0.31
4/25/2026 23:08:03,1.17.3,FR5,70,3.86,nan,5,Left,Left,2248,187,449,0,nan,nan,0.11
4/25/2026 23:08:03,1.17.3,FR5,70,3.86,nan,5,Left,Left,2249,187,449,0,nan,nan,0.00
4/25/2026 23:08:08,1.17.3,FR5,70,3.86,nan,5,Left,Left,2250,187,449,0,nan,nan,0.18
4/25/2026 23:08:09,1.17.3,FR5,70,3.86,nan,5,LeftDuringDispense,Left,2251,187,449,0,nan,nan,0.04
4/25/2026 23:08:12,1.17.3,FR5,70,3.87,2,5,Pellet,Left,2251,187,450,0,0.17,21,nan
4/25/2026 23:08:20,1.17.3,FR5,70,3.87,nan,5,Left,Left,2252,187,450,0,nan,nan,0.21
4/25/2026 23:08:21,1.17.3,FR5,70,3.86,nan,5,Left,Left,2253,187,450,0,nan,nan,0.23
4/25/2026 23:08:23,1.17.3,FR5,70,3.86,nan,5,Left,Left,2254,187,450,0,nan,nan,0.24
4/25/2026 23:08:24,1.17.3,FR5,70,3.86,nan,5,Left,Left,2255,187,450,0,nan,nan,0.29
4/25/2026 23:08:25,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2255,187,451,0,0.06,13,nan
4/25/2026 23:08:59,1.17.3,FR5,70,3.87,nan,5,Left,Left,2256,187,451,0,nan,nan,0.01
4/25/2026 23:09:00,1.17.3,FR5,70,3.87,nan,5,Left,Left,2257,187,451,0,nan,nan,0.36
4/25/2026 23:09:02,1.17.3,FR5,70,3.86,nan,5,Left,Left,2258,187,451,0,nan,nan,0.53
4/25/2026 23:09:04,1.17.3,FR5,70,3.86,nan,5,Left,Left,2259,187,451,0,nan,nan,0.39
4/25/2026 23:09:05,1.17.3,FR5,70,3.87,nan,5,Left,Left,2260,187,451,0,nan,nan,0.35
4/25/2026 23:09:06,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2260,187,452,0,0.35,41,nan
4/25/2026 23:09:34,1.17.3,FR5,70,3.86,nan,5,Left,Left,2261,187,452,0,nan,nan,0.28
4/25/2026 23:09:46,1.17.3,FR5,70,3.87,nan,5,Left,Left,2262,187,452,0,nan,nan,0.46
4/25/2026 23:09:47,1.17.3,FR5,70,3.86,nan,5,Left,Left,2263,187,452,0,nan,nan,0.07
4/25/2026 23:09:48,1.17.3,FR5,70,3.86,nan,5,Left,Left,2264,187,452,0,nan,nan,0.17
4/25/2026 23:09:51,1.17.3,FR5,70,3.86,nan,5,Left,Left,2265,187,452,0,nan,nan,0.44
4/25/2026 23:09:52,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2265,187,453,0,0.17,46,nan
4/25/2026 23:10:08,1.17.3,FR5,70,3.86,nan,5,Right,Left,2265,188,453,0,nan,nan,0.21
4/25/2026 23:37:21,1.17.3,FR5,70,3.86,nan,5,Left,Left,2266,188,453,0,nan,nan,0.05
4/25/2026 23:37:22,1.17.3,FR5,70,3.87,nan,5,Left,Left,2267,188,453,0,nan,nan,0.07
4/25/2026 23:37:24,1.17.3,FR5,70,3.86,nan,5,Left,Left,2268,188,453,0,nan,nan,0.19
4/25/2026 23:37:24,1.17.3,FR5,70,3.87,nan,5,Left,Left,2269,188,453,0,nan,nan,0.26
4/25/2026 23:37:27,1.17.3,FR5,70,3.86,nan,5,Left,Left,2270,188,453,0,nan,nan,0.09
4/25/2026 23:37:27,1.17.3,FR5,70,3.86,nan,5,LeftDuringDispense,Left,2271,188,453,0,nan,nan,0.03
4/25/2026 23:37:31,1.17.3,FR5,70,3.86,2,5,Pellet,Left,2271,188,454,0,0.53,1659,nan
4/25/2026 23:37:37,1.17.3,FR5,70,3.86,nan,5,Left,Left,2272,188,454,0,nan,nan,0.12
4/25/2026 23:37:37,1.17.3,FR5,70,3.87,nan,5,Left,Left,2273,188,454,0,nan,nan,0.00
4/25/2026 23:37:40,1.17.3,FR5,70,3.86,nan,5,Left,Left,2274,188,454,0,nan,nan,0.03
4/25/2026 23:37:42,1.17.3,FR5,70,3.86,nan,5,Left,Left,2275,188,454,0,nan,nan,0.11
4/25/2026 23:37:42,1.17.3,FR5,70,3.86,nan,5,LeftDuringDispense,Left,2276,188,454,0,nan,nan,0.03
4/25/2026 23:37:45,1.17.3,FR5,70,3.86,2,5,Pellet,Left,2276,188,455,0,0.47,14,nan
4/25/2026 23:37:56,1.17.3,FR5,70,3.86,nan,5,Left,Left,2277,188,455,0,nan,nan,0.39
4/25/2026 23:37:58,1.17.3,FR5,70,3.87,nan,5,Left,Left,2278,188,455,0,nan,nan,0.93
4/25/2026 23:37:59,1.17.3,FR5,70,3.86,nan,5,Left,Left,2279,188,455,0,nan,nan,0.00
4/25/2026 23:38:00,1.17.3,FR5,70,3.87,nan,5,Left,Left,2280,188,455,0,nan,nan,0.41
4/25/2026 23:38:01,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2280,188,456,0,0.12,16,nan
4/25/2026 23:38:12,1.17.3,FR5,70,3.86,nan,5,Left,Left,2281,188,456,0,nan,nan,0.06
4/25/2026 23:38:12,1.17.3,FR5,70,3.86,nan,5,Left,Left,2282,188,456,0,nan,nan,0.00
4/25/2026 23:38:13,1.17.3,FR5,70,3.86,nan,5,Left,Left,2283,188,456,0,nan,nan,0.01
4/25/2026 23:38:14,1.17.3,FR5,70,3.86,nan,5,Left,Left,2284,188,456,0,nan,nan,0.08
4/25/2026 23:38:15,1.17.3,FR5,70,3.86,nan,5,Left,Left,2285,188,456,0,nan,nan,0.04
4/25/2026 23:38:16,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2285,188,457,0,0.17,15,nan
4/25/2026 23:38:28,1.17.3,FR5,70,3.87,nan,5,Left,Left,2286,188,457,0,nan,nan,0.06
4/25/2026 23:38:29,1.17.3,FR5,70,3.86,nan,5,Left,Left,2287,188,457,0,nan,nan,0.22
4/25/2026 23:38:30,1.17.3,FR5,70,3.86,nan,5,Left,Left,2288,188,457,0,nan,nan,0.11
4/25/2026 23:38:31,1.17.3,FR5,70,3.87,nan,5,Left,Left,2289,188,457,0,nan,nan,0.13
4/25/2026 23:38:35,1.17.3,FR5,70,3.87,nan,5,Left,Left,2290,188,457,0,nan,nan,0.09
4/25/2026 23:38:37,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2290,188,458,0,0.71,21,nan
4/25/2026 23:38:54,1.17.3,FR5,70,3.86,nan,5,Left,Left,2291,188,458,0,nan,nan,0.33
4/25/2026 23:38:56,1.17.3,FR5,70,3.87,nan,5,Left,Left,2292,188,458,0,nan,nan,0.47
4/25/2026 23:38:58,1.17.3,FR5,70,3.86,nan,5,Left,Left,2293,188,458,0,nan,nan,0.06
4/25/2026 23:38:59,1.17.3,FR5,70,3.86,nan,5,Left,Left,2294,188,458,0,nan,nan,0.39
4/25/2026 23:39:02,1.17.3,FR5,70,3.86,nan,5,Left,Left,2295,188,458,0,nan,nan,0.73
4/25/2026 23:39:03,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2295,188,459,0,0.41,26,nan
4/25/2026 23:39:13,1.17.3,FR5,70,3.86,nan,5,Left,Left,2296,188,459,0,nan,nan,0.17
4/25/2026 23:39:15,1.17.3,FR5,70,3.86,nan,5,Left,Left,2297,188,459,0,nan,nan,0.08
4/25/2026 23:39:15,1.17.3,FR5,70,3.86,nan,5,Left,Left,2298,188,459,0,nan,nan,0.00
4/25/2026 23:39:17,1.17.3,FR5,70,3.86,nan,5,Left,Left,2299,188,459,0,nan,nan,0.25
4/25/2026 23:39:23,1.17.3,FR5,70,3.86,nan,5,Left,Left,2300,188,459,0,nan,nan,0.28
4/25/2026 23:39:23,1.17.3,FR5,70,3.86,nan,5,LeftDuringDispense,Left,2301,188,459,0,nan,nan,0.03
4/25/2026 23:39:26,1.17.3,FR5,70,3.87,2,5,Pellet,Left,2301,188,460,0,0.06,23,nan
4/25/2026 23:40:02,1.17.3,FR5,70,3.86,nan,5,Left,Left,2302,188,460,0,nan,nan,0.24
4/25/2026 23:40:05,1.17.3,FR5,70,3.86,nan,5,Left,Left,2303,188,460,0,nan,nan,0.51
4/25/2026 23:40:06,1.17.3,FR5,70,3.87,nan,5,Left,Left,2304,188,460,0,nan,nan,0.03
4/25/2026 23:40:07,1.17.3,FR5,70,3.86,nan,5,Left,Left,2305,188,460,0,nan,nan,0.34
4/25/2026 23:40:08,1.17.3,FR5,70,3.86,2,5,Pellet,Left,2305,188,461,0,0.06,42,nan
4/26/2026 0:04:45,1.17.3,FR5,70,3.87,nan,5,Left,Left,2306,188,461,0,nan,nan,0.42
4/26/2026 0:04:47,1.17.3,FR5,70,3.86,nan,5,Left,Left,2307,188,461,0,nan,nan,0.15
4/26/2026 0:04:47,1.17.3,FR5,70,3.86,nan,5,Left,Left,2308,188,461,0,nan,nan,0.13
4/26/2026 0:04:50,1.17.3,FR5,70,3.87,nan,5,Left,Left,2309,188,461,0,nan,nan,0.25
4/26/2026 0:04:50,1.17.3,FR5,70,3.86,nan,5,Left,Left,2310,188,461,0,nan,nan,0.15
4/26/2026 0:04:51,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2310,188,462,0,0.35,1483,nan
4/26/2026 0:05:01,1.17.3,FR5,70,3.86,nan,5,Left,Left,2311,188,462,0,nan,nan,0.01
4/26/2026 0:05:02,1.17.3,FR5,70,3.86,nan,5,Left,Left,2312,188,462,0,nan,nan,0.07
4/26/2026 0:05:03,1.17.3,FR5,70,3.86,nan,5,Left,Left,2313,188,462,0,nan,nan,0.02
4/26/2026 0:05:04,1.17.3,FR5,70,3.86,nan,5,Left,Left,2314,188,462,0,nan,nan,0.06
4/26/2026 0:05:08,1.17.3,FR5,70,3.86,nan,5,Left,Left,2315,188,462,0,nan,nan,0.39
4/26/2026 0:05:09,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2315,188,463,0,0.12,18,nan
4/26/2026 0:05:17,1.17.3,FR5,70,3.86,nan,5,Left,Left,2316,188,463,0,nan,nan,0.05
4/26/2026 0:05:19,1.17.3,FR5,70,3.87,nan,5,Left,Left,2317,188,463,0,nan,nan,0.08
4/26/2026 0:05:20,1.17.3,FR5,70,3.86,nan,5,Left,Left,2318,188,463,0,nan,nan,0.09
4/26/2026 0:05:23,1.17.3,FR5,70,3.85,nan,5,Left,Left,2319,188,463,0,nan,nan,0.21
4/26/2026 0:05:25,1.17.3,FR5,70,3.87,nan,5,Left,Left,2320,188,463,0,nan,nan,0.09
4/26/2026 0:05:26,1.17.3,FR5,70,3.86,1,5,Pellet,Left,2320,188,464,0,0.23,17,nan
4/26/2026 0:05:36,1.17.3,FR5,70,3.87,nan,5,Right,Left,2320,189,464,0,nan,nan,0.38
4/26/2026 0:05:41,1.17.3,FR5,70,3.86,nan,5,Left,Left,2321,189,464,0,nan,nan,0.14
4/26/2026 0:05:42,1.17.3,FR5,70,3.86,nan,5,Left,Left,2322,189,464,0,nan,nan,0.30
4/26/2026 0:05:43,1.17.3,FR5,70,3.86,nan,5,Left,Left,2323,189,464,0,nan,nan,0.43
4/26/2026 0:05:44,1.17.3,FR5,70,3.86,nan,5,Left,Left,2324,189,464,0,nan,nan,0.00
