MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/12/2026 9:30:27,1.17.3,FR1,2,3.89,nan,1,Left,Left,328,196,165,0,nan,nan,0.08
8/12/2026 9:30:28,1.17.3,FR1,2,3.90,nan,1,LeftDuringDispense,Left,329,196,165,0,nan,nan,0.27
8/12/2026 9:30:44,1.17.3,FR1,2,3.89,8,1,Pellet,Left,329,196,166,0,2.03,30,nan
8/12/2026 9:31:08,1.17.3,FR1,2,3.89,nan,1,Left,Left,330,196,166,0,nan,nan,0.00
8/12/2026 9:31:12,1.17.3,FR1,2,3.89,nan,1,LeftDuringDispense,Left,331,196,166,0,nan,nan,0.02
8/12/2026 9:31:15,1.17.3,FR1,2,3.90,nan,1,LeftDuringDispense,Left,332,196,166,0,nan,nan,0.20
8/12/2026 9:31:29,1.17.3,FR1,2,3.89,8,1,Pellet,Left,332,196,167,0,4.25,45,nan
8/12/2026 9:32:10,1.17.3,FR1,2,3.90,nan,1,Left,Left,333,196,167,0,nan,nan,0.36
8/12/2026 9:33:05,1.17.3,FR1,2,3.90,9,1,Pellet,Left,333,196,168,0,38.66,96,nan
8/12/2026 9:33:31,1.17.3,FR1,2,3.90,nan,1,Left,Left,334,196,168,0,nan,nan,0.34
8/12/2026 9:33:33,1.17.3,FR1,2,3.89,1,1,Pellet,Left,334,196,169,0,1.61,28,nan
8/12/2026 9:33:43,1.17.3,FR1,2,3.89,nan,1,Right,Left,334,197,169,0,nan,nan,0.22
8/12/2026 9:34:45,1.17.3,FR1,2,3.89,nan,1,Left,Left,335,197,169,0,nan,nan,0.12
8/12/2026 9:34:48,1.17.3,FR1,2,3.89,2,1,Pellet,Left,335,197,170,0,0.65,75,nan
8/12/2026 12:27:30,1.17.3,FR1,2,3.89,nan,1,Left,Left,336,197,170,0,nan,nan,0.03
8/12/2026 12:27:32,1.17.3,FR1,2,3.89,nan,1,LeftDuringDispense,Left,337,197,170,0,nan,nan,1.01
8/12/2026 12:27:40,1.17.3,FR1,2,3.89,4,1,Pellet,Left,337,197,171,0,1.85,10372,nan
8/12/2026 12:29:33,1.17.3,FR1,2,3.89,nan,1,Left,Left,338,197,171,0,nan,nan,0.13
8/12/2026 12:29:33,1.17.3,FR1,2,3.89,nan,1,LeftDuringDispense,Left,339,197,171,0,nan,nan,0.29
8/12/2026 12:29:39,1.17.3,FR1,2,3.89,3,1,Pellet,Left,339,197,172,0,1.07,119,nan
8/12/2026 12:31:55,1.17.3,FR1,2,3.89,nan,1,Right,Left,339,198,172,0,nan,nan,0.65
8/12/2026 12:33:57,1.17.3,FR1,2,3.89,nan,1,Left,Left,340,198,172,0,nan,nan,1.20
8/12/2026 12:34:51,1.17.3,FR1,2,3.89,2,1,Pellet,Left,340,198,173,0,51.28,312,nan
8/12/2026 12:35:37,1.17.3,FR1,2,3.89,nan,1,Right,Left,340,199,173,0,nan,nan,0.76
8/12/2026 14:25:06,1.17.3,FR1,2,3.89,nan,1,Left,Left,341,199,173,0,nan,nan,0.03
8/12/2026 14:25:17,1.17.3,FR1,2,3.89,5,1,Pellet,Left,341,199,174,0,3.53,6626,nan
8/12/2026 14:30:06,1.17.3,FR1,2,3.88,nan,1,Right,Left,341,200,174,0,nan,nan,0.39
8/12/2026 14:41:50,1.17.3,FR1,2,3.88,nan,1,Left,Left,342,200,174,0,nan,nan,0.85
8/12/2026 14:41:50,1.17.3,FR1,2,3.89,nan,1,LeftDuringDispense,Left,343,200,174,0,nan,nan,0.33
8/12/2026 14:42:02,1.17.3,FR1,2,3.88,5,1,Pellet,Left,343,200,175,0,2.75,1005,nan
8/12/2026 14:43:56,1.17.3,FR1,2,3.89,nan,1,Right,Left,343,201,175,0,nan,nan,0.31
8/12/2026 14:44:17,1.17.3,FR1,2,3.89,nan,1,Left,Left,344,201,175,0,nan,nan,0.09
8/12/2026 14:44:21,1.17.3,FR1,2,3.89,nan,1,LeftWithPellet,Left,345,201,175,0,nan,nan,0.24
8/12/2026 14:44:22,1.17.3,FR1,2,3.89,nan,1,LeftWithPellet,Left,346,201,175,0,nan,nan,0.02
8/12/2026 14:44:24,1.17.3,FR1,2,3.89,2,1,Pellet,Left,346,201,176,0,4.12,142,nan
8/12/2026 14:44:43,1.17.3,FR1,2,3.89,nan,1,Left,Left,347,201,176,0,nan,nan,0.03
8/12/2026 14:44:45,1.17.3,FR1,2,3.89,1,1,Pellet,Left,347,201,177,0,1.25,21,nan
8/12/2026 14:45:38,1.17.3,FR1,2,3.89,nan,1,Left,Left,348,201,177,0,nan,nan,0.31
8/12/2026 14:45:40,1.17.3,FR1,2,3.88,1,1,Pellet,Left,348,201,178,0,1.25,55,nan
8/12/2026 14:46:42,1.17.3,FR1,2,3.88,nan,1,Left,Left,349,201,178,0,nan,nan,0.08
8/12/2026 14:46:42,1.17.3,FR1,2,3.89,nan,1,LeftDuringDispense,Left,350,201,178,0,nan,nan,0.01
8/12/2026 14:46:43,1.17.3,FR1,2,3.89,nan,1,LeftDuringDispense,Left,351,201,178,0,nan,nan,0.17
8/12/2026 14:46:44,1.17.3,FR1,2,3.89,nan,1,LeftDuringDispense,Left,352,201,178,0,nan,nan,0.10
8/12/2026 14:46:50,1.17.3,FR1,2,3.89,3,1,Pellet,Left,352,201,179,0,1.61,70,nan
8/12/2026 14:47:14,1.17.3,FR1,2,3.88,nan,1,Left,Left,353,201,179,0,nan,nan,0.14
8/12/2026 14:47:22,1.17.3,FR1,2,3.88,5,1,Pellet,Left,353,201,180,0,0.23,32,nan
8/12/2026 14:48:18,1.17.3,FR1,2,3.89,nan,1,Left,Left,354,201,180,0,nan,nan,0.19
8/12/2026 14:48:20,1.17.3,FR1,2,3.89,2,1,Pellet,Left,354,201,181,0,1.31,58,nan
8/12/2026 14:48:52,1.17.3,FR1,2,3.89,nan,1,Left,Left,355,201,181,0,nan,nan,0.26
8/12/2026 14:49:08,1.17.3,FR1,2,3.89,8,1,Pellet,Left,355,201,182,0,1.19,48,nan
8/12/2026 14:49:25,1.17.3,FR1,2,3.89,nan,1,Left,Left,356,201,182,0,nan,nan,0.03
8/12/2026 14:49:35,1.17.3,FR1,2,3.89,5,1,Pellet,Left,356,201,183,0,0.95,27,nan
8/12/2026 14:49:54,1.17.3,FR1,2,3.88,nan,1,Left,Left,357,201,183,0,nan,nan,0.00
8/12/2026 14:50:00,1.17.3,FR1,2,3.89,3,1,Pellet,Left,357,201,184,0,0.59,24,nan
8/12/2026 14:50:12,1.17.3,FR1,2,3.89,nan,1,Left,Left,358,201,184,0,nan,nan,0.09
8/12/2026 14:50:14,1.17.3,FR1,2,3.89,1,1,Pellet,Left,358,201,185,0,1.01,15,nan
8/12/2026 14:50:37,1.17.3,FR1,2,3.89,nan,1,Left,Left,359,201,185,0,nan,nan,0.31
8/12/2026 14:50:39,1.17.3,FR1,2,3.89,1,1,Pellet,Left,359,201,186,0,1.31,25,nan
8/12/2026 14:50:51,1.17.3,FR1,2,3.88,nan,1,Left,Left,360,201,186,0,nan,nan,0.54
8/12/2026 14:51:01,1.17.3,FR1,2,3.88,6,1,Pellet,Left,360,201,187,0,0.41,22,nan
8/12/2026 14:51:25,1.17.3,FR1,2,3.88,nan,1,Left,Left,361,201,187,0,nan,nan,0.42
8/12/2026 14:51:25,1.17.3,FR1,2,3.89,nan,1,LeftDuringDispense,Left,362,201,187,0,nan,nan,0.26
8/12/2026 14:51:26,1.17.3,FR1,2,3.89,nan,1,LeftDuringDispense,Left,363,201,187,0,nan,nan,0.90
8/12/2026 14:51:30,1.17.3,FR1,2,3.88,2,1,Pellet,Left,363,201,188,0,0.65,29,nan
8/12/2026 14:51:52,1.17.3,FR1,2,3.88,nan,1,Left,Left,364,201,188,0,nan,nan,0.08
8/12/2026 14:51:58,1.17.3,FR1,2,3.88,3,1,Pellet,Left,364,201,189,0,0.77,28,nan
8/12/2026 14:52:18,1.17.3,FR1,2,3.89,nan,1,Right,Left,364,202,189,0,nan,nan,0.04
8/12/2026 16:47:50,1.17.3,FR1,2,3.87,nan,1,Left,Left,365,202,189,0,nan,nan,0.04
8/12/2026 16:47:59,1.17.3,FR1,2,3.88,4,1,Pellet,Left,365,202,190,0,2.21,6961,nan
8/12/2026 16:48:53,1.17.3,FR1,2,3.88,nan,1,Left,Left,366,202,190,0,nan,nan,0.26
8/12/2026 16:48:56,1.17.3,FR1,2,3.88,2,1,Pellet,Left,366,202,191,0,0.59,57,nan
8/12/2026 16:49:19,1.17.3,FR1,2,3.88,nan,1,Left,Left,367,202,191,0,nan,nan,0.33
8/12/2026 16:49:29,1.17.3,FR1,2,3.88,5,1,Pellet,Left,367,202,192,0,2.57,33,nan
8/12/2026 16:50:01,1.17.3,FR1,2,3.88,nan,1,Left,Left,368,202,192,0,nan,nan,0.23
8/12/2026 16:50:05,1.17.3,FR1,2,3.88,3,1,Pellet,Left,368,202,193,0,0.71,36,nan
8/12/2026 16:50:24,1.17.3,FR1,2,3.88,nan,1,Left,Left,369,202,193,0,nan,nan,0.12
8/12/2026 16:50:27,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,370,202,193,0,nan,nan,0.11
8/12/2026 16:50:27,1.17.3,FR1,2,3.88,nan,1,LeftWithPellet,Left,371,202,193,0,nan,nan,0.18
8/12/2026 16:50:28,1.17.3,FR1,2,3.87,2,1,Pellet,Left,371,202,194,0,1.93,23,nan
8/12/2026 16:50:48,1.17.3,FR1,2,3.88,nan,1,Left,Left,372,202,194,0,nan,nan,0.02
8/12/2026 16:50:55,1.17.3,FR1,2,3.88,4,1,Pellet,Left,372,202,195,0,1.67,27,nan
8/12/2026 16:51:25,1.17.3,FR1,2,3.87,nan,1,Left,Left,373,202,195,0,nan,nan,0.26
8/12/2026 16:51:29,1.17.3,FR1,2,3.88,3,1,Pellet,Left,373,202,196,0,1.13,34,nan
8/12/2026 16:52:28,1.17.3,FR1,2,3.88,nan,1,Left,Left,374,202,196,0,nan,nan,0.61
8/12/2026 16:52:43,1.17.3,FR1,2,3.88,6,1,Pellet,Left,374,202,197,0,5.15,73,nan
8/12/2026 16:53:12,1.17.3,FR1,2,3.87,nan,1,Left,Left,375,202,197,0,nan,nan,0.06
8/12/2026 16:53:15,1.17.3,FR1,2,3.88,2,1,Pellet,Left,375,202,198,0,2.15,33,nan
8/12/2026 16:53:39,1.17.3,FR1,2,3.87,nan,1,Left,Left,376,202,198,0,nan,nan,0.00
8/12/2026 16:53:45,1.17.3,FR1,2,3.87,3,1,Pellet,Left,376,202,199,0,0.83,30,nan
8/12/2026 16:54:04,1.17.3,FR1,2,3.88,nan,1,Left,Left,377,202,199,0,nan,nan,0.14
8/12/2026 16:54:06,1.17.3,FR1,2,3.88,1,1,Pellet,Left,377,202,200,0,1.13,21,nan
8/12/2026 16:55:05,1.17.3,FR1,2,3.87,nan,1,Left,Left,378,202,200,0,nan,nan,0.09
8/12/2026 16:56:04,1.17.3,FR1,2,3.88,4,1,Pellet,Left,378,202,201,0,52.22,118,nan
8/12/2026 18:11:28,1.17.3,FR1,2,3.88,nan,1,Left,Left,379,202,201,0,nan,nan,0.20
8/12/2026 18:11:28,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,380,202,201,0,nan,nan,0.22
8/12/2026 18:11:29,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,381,202,201,0,nan,nan,0.15
8/12/2026 18:11:41,1.17.3,FR1,2,3.87,6,1,Pellet,Left,381,202,202,0,1.43,4537,nan
8/12/2026 18:12:26,1.17.3,FR1,2,3.87,nan,1,Left,Left,382,202,202,0,nan,nan,0.21
8/12/2026 18:12:29,1.17.3,FR1,2,3.88,3,1,Pellet,Left,382,202,203,0,0.83,48,nan
8/12/2026 18:12:55,1.17.3,FR1,2,3.87,nan,1,Left,Left,383,202,203,0,nan,nan,0.17
8/12/2026 18:13:12,1.17.3,FR1,2,3.87,8,1,Pellet,Left,383,202,204,0,2.99,43,nan
8/12/2026 18:48:38,1.17.3,FR1,2,3.87,nan,1,Left,Left,384,202,204,0,nan,nan,0.38
8/12/2026 18:48:41,1.17.3,FR1,2,3.87,2,1,Pellet,Left,384,202,205,0,1.61,2129,nan
8/12/2026 18:49:49,1.17.3,FR1,2,3.88,nan,1,Right,Left,384,203,205,0,nan,nan,0.83
8/12/2026 18:50:07,1.17.3,FR1,2,3.87,nan,1,Left,Left,385,203,205,0,nan,nan,1.05
8/12/2026 18:50:11,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,386,203,205,0,nan,nan,0.01
8/12/2026 18:50:12,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,387,203,205,0,nan,nan,0.75
8/12/2026 18:50:14,1.17.3,FR1,2,3.87,2,1,Pellet,Left,387,203,206,0,3.48,93,nan
8/12/2026 18:51:49,1.17.3,FR1,2,3.87,nan,1,Left,Left,388,203,206,0,nan,nan,0.03
8/12/2026 18:51:50,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,389,203,206,0,nan,nan,0.70
8/12/2026 18:51:54,1.17.3,FR1,2,3.88,nan,1,LeftDuringDispense,Left,390,203,206,0,nan,nan,1.10
8/12/2026 18:52:35,1.17.3,FR1,2,3.87,7,1,Pellet,Left,390,203,207,0,30.11,141,nan
8/12/2026 18:52:58,1.17.3,FR1,2,3.87,nan,1,Left,Left,391,203,207,0,nan,nan,0.04
8/12/2026 18:53:50,1.17.3,FR1,2,3.87,2,1,Pellet,Left,391,203,208,0,48.59,75,nan
8/12/2026 18:54:15,1.17.3,FR1,2,3.87,nan,1,Right,Left,391,204,208,0,nan,nan,0.41
8/12/2026 18:57:31,1.17.3,FR1,2,3.87,nan,1,Left,Left,392,204,208,0,nan,nan,0.62
8/12/2026 19:01:27,1.17.3,FR1,2,3.87,nan,1,RightWithPellet,Left,392,205,208,0,nan,nan,0.12
8/12/2026 19:02:23,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,393,205,208,0,nan,nan,0.14
8/12/2026 19:02:25,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,394,205,208,0,nan,nan,0.17
8/12/2026 19:02:53,1.17.3,FR1,2,3.87,1,1,Pellet,Left,394,205,209,0,Timed_out,543,nan
8/12/2026 19:04:07,1.17.3,FR1,2,3.87,nan,1,Right,Left,394,206,209,0,nan,nan,0.17
8/12/2026 19:05:28,1.17.3,FR1,2,3.87,nan,1,Right,Left,394,207,209,0,nan,nan,0.26
8/12/2026 19:06:06,1.17.3,FR1,2,3.87,nan,1,Left,Left,395,207,209,0,nan,nan,0.22
8/12/2026 19:06:07,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,396,207,209,0,nan,nan,0.01
8/12/2026 19:06:07,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,397,207,209,0,nan,nan,0.09
8/12/2026 19:06:10,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,398,207,209,0,nan,nan,0.64
8/12/2026 19:06:15,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,399,207,209,0,nan,nan,0.01
8/12/2026 19:06:20,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,400,207,209,0,nan,nan,0.57
8/12/2026 19:06:23,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,401,207,209,0,nan,nan,0.74
8/12/2026 19:06:26,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,402,207,209,0,nan,nan,0.06
8/12/2026 19:06:32,1.17.3,FR1,2,3.87,11,1,Pellet,Left,402,207,210,0,1.25,219,nan
8/12/2026 19:06:48,1.17.3,FR1,2,3.87,nan,1,Right,Left,402,208,210,0,nan,nan,0.25
8/12/2026 19:06:56,1.17.3,FR1,2,3.87,nan,1,Left,Left,403,208,210,0,nan,nan,0.11
8/12/2026 19:06:59,1.17.3,FR1,2,3.87,2,1,Pellet,Left,403,208,211,0,2.45,27,nan
8/12/2026 19:07:22,1.17.3,FR1,2,3.87,nan,1,Right,Left,403,209,211,0,nan,nan,0.07
8/12/2026 19:07:24,1.17.3,FR1,2,3.87,nan,1,Right,Left,403,210,211,0,nan,nan,0.10
8/12/2026 19:07:56,1.17.3,FR1,2,3.87,nan,1,Left,Left,404,210,211,0,nan,nan,0.07
8/12/2026 19:08:05,1.17.3,FR1,2,3.87,2,1,Pellet,Left,404,210,212,0,7.84,66,nan
8/12/2026 19:08:41,1.17.3,FR1,2,3.87,nan,1,Left,Left,405,210,212,0,nan,nan,0.49
8/12/2026 19:09:16,1.17.3,FR1,2,3.87,4,1,Pellet,Left,405,210,213,0,27.50,71,nan
8/12/2026 19:09:26,1.17.3,FR1,2,3.87,nan,1,Left,Left,406,210,213,0,nan,nan,0.22
8/12/2026 19:11:03,1.17.3,FR1,2,3.87,3,1,Pellet,Left,406,210,214,0,Timed_out,107,nan
8/12/2026 19:12:28,1.17.3,FR1,2,3.87,nan,1,Right,Left,406,211,214,0,nan,nan,0.28
8/12/2026 19:13:08,1.17.3,FR1,2,3.87,nan,1,Right,Left,406,212,214,0,nan,nan,0.14
8/12/2026 19:15:26,1.17.3,FR1,2,3.87,nan,1,Left,Left,407,212,214,0,nan,nan,0.60
8/12/2026 19:17:32,1.17.3,FR1,2,3.87,1,1,Pellet,Left,407,212,215,0,Timed_out,389,nan
8/12/2026 19:19:21,1.17.3,FR1,2,3.87,nan,1,Left,Left,408,212,215,0,nan,nan,0.60
8/12/2026 19:21:00,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,409,212,215,0,nan,nan,0.03
8/12/2026 19:21:13,1.17.3,FR1,2,3.87,6,1,Pellet,Left,409,212,216,0,Timed_out,221,nan
8/12/2026 19:36:44,1.17.3,FR1,2,3.87,nan,1,Left,Left,410,212,216,0,nan,nan,0.05
8/12/2026 19:36:44,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,411,212,216,0,nan,nan,0.31
8/12/2026 19:36:48,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,412,212,216,0,nan,nan,0.91
8/12/2026 19:36:51,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,413,212,216,0,nan,nan,0.71
8/12/2026 19:37:04,1.17.3,FR1,2,3.87,7,1,Pellet,Left,413,212,217,0,3.35,951,nan
8/12/2026 19:37:45,1.17.3,FR1,2,3.87,nan,1,Left,Left,414,212,217,0,nan,nan,0.38
8/12/2026 19:37:48,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,415,212,217,0,nan,nan,0.06
8/12/2026 19:37:56,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,416,212,217,0,nan,nan,0.01
8/12/2026 19:37:58,1.17.3,FR1,2,3.87,6,1,Pellet,Left,416,212,218,0,2.74,54,nan
8/12/2026 19:38:37,1.17.3,FR1,2,3.87,nan,1,Left,Left,417,212,218,0,nan,nan,0.04
8/12/2026 19:38:47,1.17.3,FR1,2,3.87,4,1,Pellet,Left,417,212,219,0,3.11,49,nan
8/12/2026 19:40:00,1.17.3,FR1,2,3.87,nan,1,Left,Left,418,212,219,0,nan,nan,0.49
8/12/2026 19:40:51,1.17.3,FR1,2,3.87,7,1,Pellet,Left,418,212,220,0,38.99,124,nan
8/12/2026 19:42:26,1.17.3,FR1,2,3.87,nan,1,Right,Left,418,213,220,0,nan,nan,0.13
8/12/2026 19:45:56,1.17.3,FR1,2,3.87,nan,1,Left,Left,419,213,220,0,nan,nan,0.00
8/12/2026 19:46:14,1.17.3,FR1,2,3.87,7,1,Pellet,Left,419,213,221,0,4.49,323,nan
8/12/2026 19:48:41,1.17.3,FR1,2,3.87,nan,1,Left,Left,420,213,221,0,nan,nan,0.11
8/12/2026 19:53:11,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,421,213,221,0,nan,nan,0.48
8/12/2026 19:57:49,1.17.3,FR1,2,3.87,nan,1,RightWithPellet,Left,421,214,221,0,nan,nan,0.23
8/12/2026 19:58:38,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,422,214,221,0,nan,nan,0.04
8/12/2026 19:58:56,1.17.3,FR1,2,3.87,6,1,Pellet,Left,422,214,222,0,Timed_out,762,nan
8/12/2026 20:03:59,1.17.3,FR1,2,3.87,nan,1,Left,Left,423,214,222,0,nan,nan,0.62
8/12/2026 20:04:04,1.17.3,FR1,2,3.87,2,1,Pellet,Left,423,214,223,0,3.59,308,nan
8/12/2026 20:04:25,1.17.3,FR1,2,3.87,nan,1,Left,Left,424,214,223,0,nan,nan,0.01
8/12/2026 20:04:25,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,425,214,223,0,nan,nan,0.15
8/12/2026 20:04:40,1.17.3,FR1,2,3.87,8,1,Pellet,Left,425,214,224,0,1.25,36,nan
8/12/2026 20:04:57,1.17.3,FR1,2,3.87,nan,1,Left,Left,426,214,224,0,nan,nan,0.23
8/12/2026 20:05:01,1.17.3,FR1,2,3.87,3,1,Pellet,Left,426,214,225,0,1.07,21,nan
8/12/2026 20:05:20,1.17.3,FR1,2,3.87,nan,1,Left,Left,427,214,225,0,nan,nan,0.14
8/12/2026 20:05:24,1.17.3,FR1,2,3.87,2,1,Pellet,Left,427,214,226,0,1.07,23,nan
8/12/2026 20:05:46,1.17.3,FR1,2,3.87,nan,1,Left,Left,428,214,226,0,nan,nan,0.05
8/12/2026 20:05:52,1.17.3,FR1,2,3.87,3,1,Pellet,Left,428,214,227,0,1.79,28,nan
8/12/2026 20:12:49,1.17.3,FR1,2,3.87,nan,1,Left,Left,429,214,227,0,nan,nan,0.74
8/12/2026 20:12:53,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,430,214,227,0,nan,nan,0.21
8/12/2026 20:15:41,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,431,214,227,0,nan,nan,0.01
8/12/2026 20:15:42,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,432,214,227,0,nan,nan,0.02
8/12/2026 20:15:43,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,433,214,227,0,nan,nan,0.29
8/12/2026 20:15:46,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,434,214,227,0,nan,nan,0.24
8/12/2026 20:15:49,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,435,214,227,0,nan,nan,0.18
8/12/2026 20:15:51,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,436,214,227,0,nan,nan,0.10
8/12/2026 20:19:27,1.17.3,FR1,2,3.87,nan,1,RightWithPellet,Left,436,215,227,0,nan,nan,0.06
8/12/2026 20:19:29,1.17.3,FR1,2,3.87,1,1,Pellet,Left,436,215,228,0,Timed_out,817,nan
8/12/2026 20:27:46,1.17.3,FR1,2,3.87,nan,1,Right,Left,436,216,228,0,nan,nan,0.08
8/12/2026 20:28:14,1.17.3,FR1,2,3.87,nan,1,Left,Left,437,216,228,0,nan,nan,0.05
8/12/2026 20:28:16,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,438,216,228,0,nan,nan,0.14
8/12/2026 20:28:30,1.17.3,FR1,2,3.87,8,1,Pellet,Left,438,216,229,0,1.37,541,nan
8/12/2026 20:29:54,1.17.3,FR1,2,3.87,nan,1,Left,Left,439,216,229,0,nan,nan,0.02
8/12/2026 20:31:37,1.17.3,FR1,2,3.87,4,1,Pellet,Left,439,216,230,0,Timed_out,187,nan
8/12/2026 20:32:54,1.17.3,FR1,2,3.87,nan,1,Left,Left,440,216,230,0,nan,nan,0.06
8/12/2026 20:33:08,1.17.3,FR1,2,3.87,6,1,Pellet,Left,440,216,231,0,4.61,91,nan
8/12/2026 20:33:27,1.17.3,FR1,2,3.87,nan,1,Left,Left,441,216,231,0,nan,nan,0.00
8/12/2026 20:33:32,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,442,216,231,0,nan,nan,0.06
8/12/2026 20:33:32,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,443,216,231,0,nan,nan,0.09
8/12/2026 20:34:23,1.17.3,FR1,2,3.87,8,1,Pellet,Left,443,216,232,0,39.68,75,nan
8/12/2026 20:34:46,1.17.3,FR1,2,3.87,nan,1,Right,Left,443,217,232,0,nan,nan,0.64
8/12/2026 20:42:36,1.17.3,FR1,2,3.87,nan,1,Left,Left,444,217,232,0,nan,nan,0.10
8/12/2026 20:42:37,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,445,217,232,0,nan,nan,0.31
8/12/2026 20:44:12,1.17.3,FR1,2,3.86,nan,1,LeftWithPellet,Left,446,217,232,0,nan,nan,0.33
8/12/2026 20:45:36,1.17.3,FR1,2,3.87,nan,1,RightWithPellet,Left,446,218,232,0,nan,nan,0.22
8/12/2026 20:45:39,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,447,218,232,0,nan,nan,0.14
8/12/2026 20:45:40,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,448,218,232,0,nan,nan,0.14
8/12/2026 20:45:47,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,449,218,232,0,nan,nan,0.03
8/12/2026 20:46:53,1.17.3,FR1,2,3.87,nan,1,RightWithPellet,Left,449,219,232,0,nan,nan,0.04
8/12/2026 20:46:53,1.17.3,FR1,2,3.86,nan,1,RightWithPellet,Left,449,220,232,0,nan,nan,0.01
8/12/2026 20:46:56,1.17.3,FR1,2,3.86,2,1,Pellet,Left,449,220,233,0,Timed_out,753,nan
8/12/2026 20:49:32,1.17.3,FR1,2,3.86,nan,1,Right,Left,449,221,233,0,nan,nan,0.29
8/12/2026 20:52:40,1.17.3,FR1,2,3.87,nan,1,Left,Left,450,221,233,0,nan,nan,0.12
8/12/2026 20:55:57,1.17.3,FR1,2,3.87,10,1,Pellet,Left,450,221,234,0,Timed_out,541,nan
8/12/2026 20:56:06,1.17.3,FR1,2,3.87,nan,1,Left,Left,451,221,234,0,nan,nan,0.20
8/12/2026 20:56:19,1.17.3,FR1,2,3.87,3,1,Pellet,Left,451,221,235,0,7.37,22,nan
8/12/2026 20:56:32,1.17.3,FR1,2,3.86,nan,1,Left,Left,452,221,235,0,nan,nan,0.01
8/12/2026 20:56:32,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,453,221,235,0,nan,nan,0.03
8/12/2026 20:56:33,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,454,221,235,0,nan,nan,0.15
8/12/2026 20:56:35,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,455,221,235,0,nan,nan,0.04
8/12/2026 20:56:39,1.17.3,FR1,2,3.87,nan,1,LeftWithPellet,Left,456,221,235,0,nan,nan,0.78
8/12/2026 20:56:43,1.17.3,FR1,2,3.86,3,1,Pellet,Left,456,221,236,0,5.38,24,nan
8/12/2026 21:00:02,1.17.3,FR1,2,3.87,nan,1,Left,Left,457,221,236,0,nan,nan,0.02
8/12/2026 21:00:02,1.17.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,458,221,236,0,nan,nan,0.14
8/12/2026 21:00:05,1.17.3,FR1,2,3.86,nan,1,LeftDuringDispense,Left,459,221,236,0,nan,nan,0.38
8/12/2026 21:00:12,1.17.3,FR1,2,3.86,nan,1,RightDuringDispense,Left,459,222,236,0,nan,nan,0.04
8/12/2026 21:00:13,1.17.3,FR1,2,3.86,nan,1,RightDuringDispense,Left,459,223,236,0,nan,nan,0.08
8/12/2026 21:00:14,1.17.3,FR1,2,3.87,nan,1,RightDuringDispense,Left,459,224,236,0,nan,nan,0.56
