MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2026 15:11:16,1.17.3,FR1,69,4.07,nan,1,LeftWithPellet,Left,325,95,289,0,nan,nan,0.16
7/22/2026 15:11:18,1.17.3,FR1,69,4.06,1,1,Pellet,Left,325,95,290,0,Timed_out,5792,nan
7/22/2026 15:11:44,1.17.3,FR1,69,4.07,nan,1,Left,Left,326,95,290,0,nan,nan,0.49
7/22/2026 15:11:46,1.17.3,FR1,69,4.06,1,1,Pellet,Left,326,95,291,0,0.89,28,nan
7/22/2026 15:11:59,1.17.3,FR1,69,4.07,nan,1,Left,Left,327,95,291,0,nan,nan,0.13
7/22/2026 15:12:01,1.17.3,FR1,69,4.06,1,1,Pellet,Left,327,95,292,0,0.59,15,nan
7/22/2026 15:12:09,1.17.3,FR1,69,4.07,nan,1,Left,Left,328,95,292,0,nan,nan,0.02
7/22/2026 15:12:12,1.17.3,FR1,69,4.07,1,1,Pellet,Left,328,95,293,0,1.73,11,nan
7/22/2026 15:12:22,1.17.3,FR1,69,4.07,nan,1,Left,Left,329,95,293,0,nan,nan,0.11
7/22/2026 15:12:24,1.17.3,FR1,69,4.06,1,1,Pellet,Left,329,95,294,0,0.83,12,nan
7/22/2026 15:12:41,1.17.3,FR1,69,4.07,nan,1,Left,Left,330,95,294,0,nan,nan,0.06
7/22/2026 15:12:41,1.17.3,FR1,69,4.07,nan,1,LeftDuringDispense,Left,331,95,294,0,nan,nan,0.02
7/22/2026 15:12:45,1.17.3,FR1,69,4.07,2,1,Pellet,Left,331,95,295,0,0.65,21,nan
7/22/2026 15:13:01,1.17.3,FR1,69,4.07,nan,1,Left,Left,332,95,295,0,nan,nan,0.15
7/22/2026 15:13:04,1.17.3,FR1,69,4.06,2,1,Pellet,Left,332,95,296,0,0.59,19,nan
7/22/2026 15:13:14,1.17.3,FR1,69,4.06,nan,1,Left,Left,333,95,296,0,nan,nan,0.37
7/22/2026 15:13:15,1.17.3,FR1,69,4.07,1,1,Pellet,Left,333,95,297,0,0.71,11,nan
7/22/2026 15:13:29,1.17.3,FR1,69,4.07,nan,1,Left,Left,334,95,297,0,nan,nan,0.11
7/22/2026 15:13:31,1.17.3,FR1,69,4.06,1,1,Pellet,Left,334,95,298,0,1.37,16,nan
7/22/2026 15:13:49,1.17.3,FR1,69,4.07,nan,1,Left,Left,335,95,298,0,nan,nan,1.85
7/22/2026 15:13:51,1.17.3,FR1,69,4.06,1,1,Pellet,Left,335,95,299,0,1.31,20,nan
7/22/2026 15:37:24,1.17.3,FR1,69,4.07,nan,1,Left,Left,336,95,299,0,nan,nan,0.04
7/22/2026 15:37:26,1.17.3,FR1,69,4.07,1,1,Pellet,Left,336,95,300,0,0.77,1415,nan
7/22/2026 15:41:29,1.17.3,FR1,69,4.06,nan,1,Left,Left,337,95,300,0,nan,nan,0.20
7/22/2026 15:41:31,1.17.3,FR1,69,4.06,1,1,Pellet,Left,337,95,301,0,1.01,245,nan
