MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2026 12:01:23,1.17.3,FR5,75,3.83,nan,5,Left,Left,573,25,114,0,nan,nan,0.57
4/28/2026 12:01:27,1.17.3,FR5,75,3.83,nan,5,Left,Left,574,25,114,0,nan,nan,0.76
4/28/2026 12:01:29,1.17.3,FR5,75,3.84,nan,5,Left,Left,575,25,114,0,nan,nan,0.42
4/28/2026 12:01:30,1.17.3,FR5,75,3.84,1,5,Pellet,Left,575,25,115,0,0.23,28,nan
4/28/2026 12:01:53,1.17.3,FR5,75,3.83,nan,5,Left,Left,576,25,115,0,nan,nan,0.09
4/28/2026 12:01:53,1.17.3,FR5,75,3.83,nan,5,Left,Left,577,25,115,0,nan,nan,0.20
4/28/2026 12:52:14,1.17.3,FR5,75,3.83,nan,5,Left,Left,578,25,115,0,nan,nan,0.35
4/28/2026 12:52:15,1.17.3,FR5,75,3.83,nan,5,Left,Left,579,25,115,0,nan,nan,0.32
4/28/2026 12:59:56,1.17.3,FR5,75,3.83,nan,5,Left,Left,580,25,115,0,nan,nan,0.13
4/28/2026 12:59:57,1.17.3,FR5,75,3.84,1,5,Pellet,Left,580,25,116,0,0.47,3507,nan
4/28/2026 13:00:13,1.17.3,FR5,75,3.83,nan,5,Left,Left,581,25,116,0,nan,nan,0.05
4/28/2026 13:00:18,1.17.3,FR5,75,3.83,nan,5,Left,Left,582,25,116,0,nan,nan,0.23
4/28/2026 13:00:19,1.17.3,FR5,75,3.83,nan,5,Left,Left,583,25,116,0,nan,nan,0.45
4/28/2026 13:00:21,1.17.3,FR5,75,3.83,nan,5,Left,Left,584,25,116,0,nan,nan,0.22
4/28/2026 13:00:23,1.17.3,FR5,75,3.83,nan,5,Left,Left,585,25,116,0,nan,nan,0.41
4/28/2026 13:00:24,1.17.3,FR5,75,3.83,1,5,Pellet,Left,585,25,117,0,0.41,27,nan
4/28/2026 13:00:42,1.17.3,FR5,75,3.83,nan,5,Left,Left,586,25,117,0,nan,nan,0.65
4/28/2026 13:00:43,1.17.3,FR5,75,3.84,nan,5,Left,Left,587,25,117,0,nan,nan,0.46
4/28/2026 13:00:45,1.17.3,FR5,75,3.83,nan,5,Left,Left,588,25,117,0,nan,nan,0.53
4/28/2026 13:00:47,1.17.3,FR5,75,3.83,nan,5,Left,Left,589,25,117,0,nan,nan,0.08
4/28/2026 13:00:49,1.17.3,FR5,75,3.84,nan,5,Left,Left,590,25,117,0,nan,nan,0.29
4/28/2026 13:00:50,1.17.3,FR5,75,3.83,1,5,Pellet,Left,590,25,118,0,0.23,26,nan
4/28/2026 13:01:06,1.17.3,FR5,75,3.83,nan,5,Left,Left,591,25,118,0,nan,nan,0.41
4/28/2026 13:01:07,1.17.3,FR5,75,3.83,nan,5,Left,Left,592,25,118,0,nan,nan,0.00
4/28/2026 13:01:08,1.17.3,FR5,75,3.83,nan,5,Left,Left,593,25,118,0,nan,nan,0.25
4/28/2026 13:01:10,1.17.3,FR5,75,3.84,nan,5,Left,Left,594,25,118,0,nan,nan,0.39
4/28/2026 13:01:12,1.17.3,FR5,75,3.83,nan,5,Left,Left,595,25,118,0,nan,nan,0.01
4/28/2026 13:01:13,1.17.3,FR5,75,3.83,1,5,Pellet,Left,595,25,119,0,0.83,23,nan
4/28/2026 13:01:24,1.17.3,FR5,75,3.84,nan,5,Left,Left,596,25,119,0,nan,nan,0.04
4/28/2026 13:01:26,1.17.3,FR5,75,3.83,nan,5,Left,Left,597,25,119,0,nan,nan,0.44
4/28/2026 13:01:28,1.17.3,FR5,75,3.83,nan,5,Left,Left,598,25,119,0,nan,nan,0.40
4/28/2026 13:01:29,1.17.3,FR5,75,3.84,nan,5,Left,Left,599,25,119,0,nan,nan,0.39
4/28/2026 13:01:31,1.17.3,FR5,75,3.84,nan,5,Left,Left,600,25,119,0,nan,nan,0.49
4/28/2026 13:01:32,1.17.3,FR5,75,3.84,nan,5,LeftDuringDispense,Left,601,25,119,0,nan,nan,0.16
4/28/2026 13:01:35,1.17.3,FR5,75,3.83,3,5,Pellet,Left,601,25,120,0,0.06,22,nan
4/28/2026 13:02:56,1.17.3,FR5,75,3.84,nan,5,Left,Left,602,25,120,0,nan,nan,0.23
4/28/2026 13:02:57,1.17.3,FR5,75,3.83,nan,5,Left,Left,603,25,120,0,nan,nan,0.05
4/28/2026 13:50:08,1.17.3,FR5,75,3.84,nan,5,Left,Left,604,25,120,0,nan,nan,0.09
4/28/2026 13:50:10,1.17.3,FR5,75,3.83,nan,5,Left,Left,605,25,120,0,nan,nan,0.19
4/28/2026 13:50:11,1.17.3,FR5,75,3.83,1,5,Pellet,Left,605,25,121,0,0.59,2916,nan
4/28/2026 13:50:33,1.17.3,FR5,75,3.83,nan,5,Left,Left,606,25,121,0,nan,nan,0.06
4/28/2026 13:50:36,1.17.3,FR5,75,3.83,nan,5,Left,Left,607,25,121,0,nan,nan,0.61
4/28/2026 13:50:37,1.17.3,FR5,75,3.83,nan,5,Left,Left,608,25,121,0,nan,nan,0.11
4/28/2026 13:50:40,1.17.3,FR5,75,3.83,nan,5,Left,Left,609,25,121,0,nan,nan,0.40
4/28/2026 13:50:41,1.17.3,FR5,75,3.84,nan,5,Left,Left,610,25,121,0,nan,nan,0.26
4/28/2026 13:50:42,1.17.3,FR5,75,3.83,1,5,Pellet,Left,610,25,122,0,0.29,31,nan
4/28/2026 13:51:20,1.17.3,FR5,75,3.83,nan,5,Left,Left,611,25,122,0,nan,nan,0.23
4/28/2026 13:51:22,1.17.3,FR5,75,3.83,nan,5,Left,Left,612,25,122,0,nan,nan,0.10
4/28/2026 13:51:23,1.17.3,FR5,75,3.83,nan,5,Left,Left,613,25,122,0,nan,nan,0.01
4/28/2026 13:51:26,1.17.3,FR5,75,3.84,nan,5,Left,Left,614,25,122,0,nan,nan,0.47
4/28/2026 13:51:28,1.17.3,FR5,75,3.83,nan,5,Left,Left,615,25,122,0,nan,nan,0.41
4/28/2026 13:51:29,1.17.3,FR5,75,3.83,1,5,Pellet,Left,615,25,123,0,0.35,47,nan
4/28/2026 13:52:00,1.17.3,FR5,75,3.83,nan,5,Left,Left,616,25,123,0,nan,nan,0.13
4/28/2026 13:52:03,1.17.3,FR5,75,3.84,nan,5,Left,Left,617,25,123,0,nan,nan,0.22
4/28/2026 13:52:05,1.17.3,FR5,75,3.83,nan,5,Left,Left,618,25,123,0,nan,nan,0.01
4/28/2026 13:52:06,1.17.3,FR5,75,3.83,nan,5,Left,Left,619,25,123,0,nan,nan,0.27
4/28/2026 13:52:10,1.17.3,FR5,75,3.83,nan,5,Left,Left,620,25,123,0,nan,nan,0.65
4/28/2026 13:52:11,1.17.3,FR5,75,3.83,1,5,Pellet,Left,620,25,124,0,0.23,42,nan
4/28/2026 14:33:51,1.17.3,FR5,75,3.83,nan,5,Left,Left,621,25,124,0,nan,nan,0.11
4/28/2026 14:33:53,1.17.3,FR5,75,3.83,nan,5,Left,Left,622,25,124,0,nan,nan,0.20
4/28/2026 14:33:54,1.17.3,FR5,75,3.83,nan,5,Left,Left,623,25,124,0,nan,nan,0.20
4/28/2026 14:51:38,1.17.3,FR5,75,3.83,nan,5,Left,Left,624,25,124,0,nan,nan,0.19
4/28/2026 14:51:40,1.17.3,FR5,75,3.84,nan,5,Left,Left,625,25,124,0,nan,nan,0.49
4/28/2026 14:51:41,1.17.3,FR5,75,3.83,1,5,Pellet,Left,625,25,125,0,0.17,3569,nan
4/28/2026 14:51:56,1.17.3,FR5,75,3.83,nan,5,Left,Left,626,25,125,0,nan,nan,0.16
4/28/2026 14:51:57,1.17.3,FR5,75,3.83,nan,5,Left,Left,627,25,125,0,nan,nan,0.16
4/28/2026 14:51:59,1.17.3,FR5,75,3.83,nan,5,Left,Left,628,25,125,0,nan,nan,0.30
4/28/2026 14:52:01,1.17.3,FR5,75,3.83,nan,5,Left,Left,629,25,125,0,nan,nan,0.47
4/28/2026 14:52:03,1.17.3,FR5,75,3.84,nan,5,Left,Left,630,25,125,0,nan,nan,0.33
4/28/2026 14:52:04,1.17.3,FR5,75,3.83,1,5,Pellet,Left,630,25,126,0,0.17,24,nan
4/28/2026 14:52:31,1.17.3,FR5,75,3.83,nan,5,Left,Left,631,25,126,0,nan,nan,0.57
4/28/2026 14:52:33,1.17.3,FR5,75,3.83,nan,5,Left,Left,632,25,126,0,nan,nan,0.38
4/28/2026 14:52:37,1.17.3,FR5,75,3.83,nan,5,Left,Left,633,25,126,0,nan,nan,0.43
4/28/2026 14:52:38,1.17.3,FR5,75,3.83,nan,5,Left,Left,634,25,126,0,nan,nan,0.27
4/28/2026 14:52:39,1.17.3,FR5,75,3.83,nan,5,Left,Left,635,25,126,0,nan,nan,0.32
4/28/2026 14:52:40,1.17.3,FR5,75,3.83,1,5,Pellet,Left,635,25,127,0,0.17,36,nan
4/28/2026 14:52:55,1.17.3,FR5,75,3.83,nan,5,Left,Left,636,25,127,0,nan,nan,0.15
4/28/2026 14:52:58,1.17.3,FR5,75,3.83,nan,5,Left,Left,637,25,127,0,nan,nan,0.83
4/28/2026 14:52:59,1.17.3,FR5,75,3.83,nan,5,Left,Left,638,25,127,0,nan,nan,0.00
4/28/2026 14:53:01,1.17.3,FR5,75,3.83,nan,5,Left,Left,639,25,127,0,nan,nan,0.22
4/28/2026 14:53:03,1.17.3,FR5,75,3.83,nan,5,Left,Left,640,25,127,0,nan,nan,0.02
4/28/2026 14:53:03,1.17.3,FR5,75,3.83,1,5,Pellet,Left,640,25,128,0,0.17,23,nan
4/28/2026 14:53:31,1.17.3,FR5,75,3.83,nan,5,Left,Left,641,25,128,0,nan,nan,0.04
4/28/2026 14:53:32,1.17.3,FR5,75,3.84,nan,5,Left,Left,642,25,128,0,nan,nan,0.08
4/28/2026 14:53:34,1.17.3,FR5,75,3.83,nan,5,Left,Left,643,25,128,0,nan,nan,0.16
4/28/2026 14:53:37,1.17.3,FR5,75,3.83,nan,5,Left,Left,644,25,128,0,nan,nan,0.07
4/28/2026 14:53:39,1.17.3,FR5,75,3.83,nan,5,Left,Left,645,25,128,0,nan,nan,0.37
4/28/2026 14:53:40,1.17.3,FR5,75,3.83,2,5,Pellet,Left,645,25,129,0,0.12,37,nan
4/28/2026 14:53:58,1.17.3,FR5,75,3.83,nan,5,Left,Left,646,25,129,0,nan,nan,0.36
4/28/2026 14:54:00,1.17.3,FR5,75,3.83,nan,5,Left,Left,647,25,129,0,nan,nan,0.25
4/28/2026 14:54:01,1.17.3,FR5,75,3.83,nan,5,Left,Left,648,25,129,0,nan,nan,0.05
4/28/2026 14:54:02,1.17.3,FR5,75,3.83,nan,5,Left,Left,649,25,129,0,nan,nan,0.15
4/28/2026 14:54:03,1.17.3,FR5,75,3.83,nan,5,Left,Left,650,25,129,0,nan,nan,0.04
4/28/2026 14:54:04,1.17.3,FR5,75,3.84,1,5,Pellet,Left,650,25,130,0,0.35,24,nan
4/28/2026 14:54:36,1.17.3,FR5,75,3.84,nan,5,Left,Left,651,25,130,0,nan,nan,0.01
4/28/2026 15:24:31,1.17.3,FR5,75,3.83,nan,5,Left,Left,652,25,130,0,nan,nan,0.17
4/28/2026 15:24:35,1.17.3,FR5,75,3.83,nan,5,Left,Left,653,25,130,0,nan,nan,0.79
4/28/2026 15:24:38,1.17.3,FR5,75,3.83,nan,5,Left,Left,654,25,130,0,nan,nan,0.31
4/28/2026 15:24:48,1.17.3,FR5,75,3.83,nan,5,Left,Left,655,25,130,0,nan,nan,0.04
4/28/2026 15:24:50,1.17.3,FR5,75,3.83,1,5,Pellet,Left,655,25,131,0,0.29,1846,nan
4/28/2026 15:25:09,1.17.3,FR5,75,3.83,nan,5,Left,Left,656,25,131,0,nan,nan,0.02
4/28/2026 15:25:10,1.17.3,FR5,75,3.83,nan,5,Left,Left,657,25,131,0,nan,nan,0.00
4/28/2026 15:25:11,1.17.3,FR5,75,3.83,nan,5,Left,Left,658,25,131,0,nan,nan,0.00
4/28/2026 15:25:12,1.17.3,FR5,75,3.83,nan,5,Left,Left,659,25,131,0,nan,nan,0.38
4/28/2026 15:25:13,1.17.3,FR5,75,3.83,nan,5,Left,Left,660,25,131,0,nan,nan,0.62
4/28/2026 15:25:14,1.17.3,FR5,75,3.83,1,5,Pellet,Left,660,25,132,0,0.12,24,nan
4/28/2026 15:25:26,1.17.3,FR5,75,3.83,nan,5,Left,Left,661,25,132,0,nan,nan,0.02
4/28/2026 15:25:27,1.17.3,FR5,75,3.83,nan,5,Left,Left,662,25,132,0,nan,nan,0.21
4/28/2026 15:25:28,1.17.3,FR5,75,3.83,nan,5,Left,Left,663,25,132,0,nan,nan,0.15
4/28/2026 15:25:30,1.17.3,FR5,75,3.83,nan,5,Left,Left,664,25,132,0,nan,nan,0.43
4/28/2026 15:25:34,1.17.3,FR5,75,3.83,nan,5,Left,Left,665,25,132,0,nan,nan,0.01
4/28/2026 15:25:35,1.17.3,FR5,75,3.83,nan,5,LeftDuringDispense,Left,666,25,132,0,nan,nan,0.20
4/28/2026 15:25:38,1.17.3,FR5,75,3.83,3,5,Pellet,Left,666,25,133,0,0.06,24,nan
4/28/2026 15:25:59,1.17.3,FR5,75,3.83,nan,5,Left,Left,667,25,133,0,nan,nan,0.48
4/28/2026 15:26:00,1.17.3,FR5,75,3.83,nan,5,Left,Left,668,25,133,0,nan,nan,0.00
4/28/2026 15:26:01,1.17.3,FR5,75,3.83,nan,5,Left,Left,669,25,133,0,nan,nan,0.40
4/28/2026 15:26:03,1.17.3,FR5,75,3.83,nan,5,Left,Left,670,25,133,0,nan,nan,0.67
4/28/2026 15:26:04,1.17.3,FR5,75,3.83,1,5,Pellet,Left,670,25,134,0,0.41,26,nan
4/28/2026 15:26:35,1.17.3,FR5,75,3.83,nan,5,Left,Left,671,25,134,0,nan,nan,0.14
4/28/2026 15:26:37,1.17.3,FR5,75,3.83,nan,5,Left,Left,672,25,134,0,nan,nan,0.02
4/28/2026 15:26:40,1.17.3,FR5,75,3.83,nan,5,Left,Left,673,25,134,0,nan,nan,0.00
4/28/2026 15:26:42,1.17.3,FR5,75,3.83,nan,5,Left,Left,674,25,134,0,nan,nan,0.02
4/28/2026 15:26:45,1.17.3,FR5,75,3.83,nan,5,Left,Left,675,25,134,0,nan,nan,0.34
4/28/2026 15:26:46,1.17.3,FR5,75,3.83,1,5,Pellet,Left,675,25,135,0,0.23,42,nan
4/28/2026 15:27:05,1.17.3,FR5,75,3.83,nan,5,Left,Left,676,25,135,0,nan,nan,0.11
4/28/2026 15:27:07,1.17.3,FR5,75,3.83,nan,5,Left,Left,677,25,135,0,nan,nan,0.05
4/28/2026 15:27:08,1.17.3,FR5,75,3.83,nan,5,Left,Left,678,25,135,0,nan,nan,0.47
4/28/2026 15:27:09,1.17.3,FR5,75,3.83,nan,5,Left,Left,679,25,135,0,nan,nan,0.01
4/28/2026 15:27:11,1.17.3,FR5,75,3.83,nan,5,Left,Left,680,25,135,0,nan,nan,0.04
4/28/2026 15:27:13,1.17.3,FR5,75,3.83,1,5,Pellet,Left,680,25,136,0,1.07,27,nan
4/28/2026 15:27:27,1.17.3,FR5,75,3.83,nan,5,Left,Left,681,25,136,0,nan,nan,0.15
4/28/2026 15:27:28,1.17.3,FR5,75,3.83,nan,5,Left,Left,682,25,136,0,nan,nan,0.11
4/28/2026 15:27:30,1.17.3,FR5,75,3.84,nan,5,Left,Left,683,25,136,0,nan,nan,0.18
4/28/2026 15:27:31,1.17.3,FR5,75,3.83,nan,5,Left,Left,684,25,136,0,nan,nan,0.44
4/28/2026 15:27:41,1.17.3,FR5,75,3.83,nan,5,Left,Left,685,25,136,0,nan,nan,0.19
4/28/2026 15:27:42,1.17.3,FR5,75,3.83,1,5,Pellet,Left,685,25,137,0,0.11,29,nan
4/28/2026 15:28:05,1.17.3,FR5,75,3.83,nan,5,Left,Left,686,25,137,0,nan,nan,0.14
4/28/2026 15:28:06,1.17.3,FR5,75,3.83,nan,5,Left,Left,687,25,137,0,nan,nan,0.10
4/28/2026 15:28:08,1.17.3,FR5,75,3.83,nan,5,Left,Left,688,25,137,0,nan,nan,0.45
4/28/2026 15:28:09,1.17.3,FR5,75,3.83,nan,5,Left,Left,689,25,137,0,nan,nan,0.23
4/28/2026 16:07:02,1.17.3,FR5,75,3.83,nan,5,Left,Left,690,25,137,0,nan,nan,0.52
4/28/2026 16:07:04,1.17.3,FR5,75,3.83,1,5,Pellet,Left,690,25,138,0,0.77,2362,nan
4/28/2026 16:07:17,1.17.3,FR5,75,3.83,nan,5,Left,Left,691,25,138,0,nan,nan,0.19
4/28/2026 16:07:19,1.17.3,FR5,75,3.83,nan,5,Left,Left,692,25,138,0,nan,nan,0.14
4/28/2026 16:07:22,1.17.3,FR5,75,3.83,nan,5,Left,Left,693,25,138,0,nan,nan,0.03
4/28/2026 16:07:24,1.17.3,FR5,75,3.83,nan,5,Left,Left,694,25,138,0,nan,nan,0.23
4/28/2026 16:07:35,1.17.3,FR5,75,3.83,nan,5,Left,Left,695,25,138,0,nan,nan,0.40
4/28/2026 16:07:35,1.17.3,FR5,75,3.83,1,5,Pellet,Left,695,25,139,0,0.06,31,nan
4/28/2026 16:07:47,1.17.3,FR5,75,3.83,nan,5,Left,Left,696,25,139,0,nan,nan,0.13
4/28/2026 16:07:48,1.17.3,FR5,75,3.83,nan,5,Left,Left,697,25,139,0,nan,nan,0.55
4/28/2026 16:07:50,1.17.3,FR5,75,3.83,nan,5,Left,Left,698,25,139,0,nan,nan,0.59
4/28/2026 16:07:59,1.17.3,FR5,75,3.83,nan,5,Left,Left,699,25,139,0,nan,nan,0.42
4/28/2026 16:08:00,1.17.3,FR5,75,3.83,nan,5,Left,Left,700,25,139,0,nan,nan,0.54
4/28/2026 16:08:00,1.17.3,FR5,75,3.83,nan,5,LeftDuringDispense,Left,701,25,139,0,nan,nan,0.02
4/28/2026 16:08:03,1.17.3,FR5,75,3.83,2,5,Pellet,Left,701,25,140,0,0.17,28,nan
4/28/2026 16:41:06,1.17.3,FR5,75,3.83,nan,5,Left,Left,702,25,140,0,nan,nan,0.16
4/28/2026 16:41:07,1.17.3,FR5,75,3.83,nan,5,Left,Left,703,25,140,0,nan,nan,0.09
4/28/2026 16:41:11,1.17.3,FR5,75,3.83,nan,5,Left,Left,704,25,140,0,nan,nan,0.10
4/28/2026 16:41:12,1.17.3,FR5,75,3.83,nan,5,Left,Left,705,25,140,0,nan,nan,0.29
4/28/2026 16:41:13,1.17.3,FR5,75,3.83,1,5,Pellet,Left,705,25,141,0,0.23,1990,nan
4/28/2026 16:41:34,1.17.3,FR5,75,3.83,nan,5,Left,Left,706,25,141,0,nan,nan,0.05
4/28/2026 16:41:37,1.17.3,FR5,75,3.83,nan,5,Left,Left,707,25,141,0,nan,nan,0.65
4/28/2026 16:41:39,1.17.3,FR5,75,3.83,nan,5,Left,Left,708,25,141,0,nan,nan,0.33
4/28/2026 16:41:40,1.17.3,FR5,75,3.83,nan,5,Left,Left,709,25,141,0,nan,nan,0.06
4/28/2026 16:41:47,1.17.3,FR5,75,3.83,nan,5,Left,Left,710,25,141,0,nan,nan,0.29
4/28/2026 16:41:47,1.17.3,FR5,75,3.83,nan,5,LeftDuringDispense,Left,711,25,141,0,nan,nan,0.17
4/28/2026 16:41:51,1.17.3,FR5,75,3.83,nan,5,LeftWithPellet,Left,712,25,141,0,nan,nan,0.23
4/28/2026 16:41:51,1.17.3,FR5,75,3.83,2,5,Pellet,Left,712,25,142,0,1.16,38,nan
4/28/2026 16:42:04,1.17.3,FR5,75,3.83,nan,5,Left,Left,713,25,142,0,nan,nan,0.06
4/28/2026 16:42:05,1.17.3,FR5,75,3.83,nan,5,Left,Left,714,25,142,0,nan,nan,0.62
4/28/2026 16:42:07,1.17.3,FR5,75,3.83,nan,5,Left,Left,715,25,142,0,nan,nan,0.60
4/28/2026 16:42:08,1.17.3,FR5,75,3.83,nan,5,LeftDuringDispense,Left,716,25,142,0,nan,nan,0.20
4/28/2026 16:42:11,1.17.3,FR5,75,3.83,3,5,Pellet,Left,716,25,143,0,0.41,20,nan
4/28/2026 16:42:43,1.17.3,FR5,75,3.83,nan,5,Left,Left,717,25,143,0,nan,nan,0.06
4/28/2026 16:42:45,1.17.3,FR5,75,3.83,nan,5,Left,Left,718,25,143,0,nan,nan,0.43
4/28/2026 16:42:46,1.17.3,FR5,75,3.83,nan,5,Left,Left,719,25,143,0,nan,nan,0.08
4/28/2026 16:42:47,1.17.3,FR5,75,3.83,nan,5,Left,Left,720,25,143,0,nan,nan,0.29
4/28/2026 16:42:48,1.17.3,FR5,75,3.83,1,5,Pellet,Left,720,25,144,0,0.29,37,nan
4/28/2026 16:43:13,1.17.3,FR5,75,3.83,nan,5,Left,Left,721,25,144,0,nan,nan,0.56
4/28/2026 16:43:15,1.17.3,FR5,75,3.83,nan,5,Left,Left,722,25,144,0,nan,nan,0.74
4/28/2026 16:43:18,1.17.3,FR5,75,3.83,nan,5,Left,Left,723,25,144,0,nan,nan,0.01
4/28/2026 16:43:19,1.17.3,FR5,75,3.83,nan,5,Left,Left,724,25,144,0,nan,nan,0.41
4/28/2026 16:43:23,1.17.3,FR5,75,3.83,nan,5,Left,Left,725,25,144,0,nan,nan,0.24
4/28/2026 16:43:26,1.17.3,FR5,75,3.83,2,5,Pellet,Left,725,25,145,0,0.29,38,nan
4/28/2026 16:44:15,1.17.3,FR5,75,3.83,nan,5,Left,Left,726,25,145,0,nan,nan,0.22
4/28/2026 16:44:16,1.17.3,FR5,75,3.83,nan,5,Left,Left,727,25,145,0,nan,nan,0.56
4/28/2026 16:44:17,1.17.3,FR5,75,3.83,nan,5,Left,Left,728,25,145,0,nan,nan,0.28
4/28/2026 16:44:23,1.17.3,FR5,75,3.83,nan,5,Left,Left,729,25,145,0,nan,nan,0.41
4/28/2026 16:44:25,1.17.3,FR5,75,3.83,nan,5,Left,Left,730,25,145,0,nan,nan,0.40
4/28/2026 16:44:26,1.17.3,FR5,75,3.83,1,5,Pellet,Left,730,25,146,0,0.12,60,nan
4/28/2026 16:44:36,1.17.3,FR5,75,3.83,nan,5,Left,Left,731,25,146,0,nan,nan,0.10
4/28/2026 16:44:38,1.17.3,FR5,75,3.83,nan,5,Left,Left,732,25,146,0,nan,nan,0.47
4/28/2026 16:44:45,1.17.3,FR5,75,3.83,nan,5,Left,Left,733,25,146,0,nan,nan,0.27
4/28/2026 16:44:48,1.17.3,FR5,75,3.83,nan,5,Left,Left,734,25,146,0,nan,nan,0.74
4/28/2026 16:44:51,1.17.3,FR5,75,3.83,nan,5,Left,Left,735,25,146,0,nan,nan,0.31
4/28/2026 16:44:52,1.17.3,FR5,75,3.83,1,5,Pellet,Left,735,25,147,0,0.29,26,nan
4/28/2026 16:45:06,1.17.3,FR5,75,3.83,nan,5,Left,Left,736,25,147,0,nan,nan,0.08
4/28/2026 16:45:08,1.17.3,FR5,75,3.83,nan,5,Left,Left,737,25,147,0,nan,nan,0.26
4/28/2026 16:45:08,1.17.3,FR5,75,3.83,nan,5,Left,Left,738,25,147,0,nan,nan,0.16
4/28/2026 17:22:08,1.17.3,FR5,75,3.83,nan,5,Left,Left,739,25,147,0,nan,nan,0.25
4/28/2026 17:22:13,1.17.3,FR5,75,3.83,nan,5,Left,Left,740,25,147,0,nan,nan,0.63
4/28/2026 17:22:14,1.17.3,FR5,75,3.83,1,5,Pellet,Left,740,25,148,0,0.35,2242,nan
4/28/2026 17:22:35,1.17.3,FR5,75,3.83,nan,5,Left,Left,741,25,148,0,nan,nan,0.65
4/28/2026 17:22:43,1.17.3,FR5,75,3.83,nan,5,Left,Left,742,25,148,0,nan,nan,0.53
4/28/2026 17:22:44,1.17.3,FR5,75,3.83,nan,5,Left,Left,743,25,148,0,nan,nan,0.31
4/28/2026 17:22:45,1.17.3,FR5,75,3.83,nan,5,Left,Left,744,25,148,0,nan,nan,0.54
4/28/2026 17:22:47,1.17.3,FR5,75,3.83,nan,5,Left,Left,745,25,148,0,nan,nan,0.09
4/28/2026 17:22:48,1.17.3,FR5,75,3.83,1,5,Pellet,Left,745,25,149,0,0.71,34,nan
4/28/2026 17:23:01,1.17.3,FR5,75,3.83,nan,5,Left,Left,746,25,149,0,nan,nan,0.00
4/28/2026 17:23:01,1.17.3,FR5,75,3.83,nan,5,Left,Left,747,25,149,0,nan,nan,0.02
4/28/2026 17:23:03,1.17.3,FR5,75,3.83,nan,5,Left,Left,748,25,149,0,nan,nan,0.53
4/28/2026 17:23:05,1.17.3,FR5,75,3.83,nan,5,Left,Left,749,25,149,0,nan,nan,1.07
4/28/2026 17:23:07,1.17.3,FR5,75,3.83,nan,5,Left,Left,750,25,149,0,nan,nan,0.39
4/28/2026 17:23:08,1.17.3,FR5,75,3.83,1,5,Pellet,Left,750,25,150,0,0.23,20,nan
4/28/2026 17:23:21,1.17.3,FR5,75,3.83,nan,5,Left,Left,751,25,150,0,nan,nan,0.34
4/28/2026 17:23:22,1.17.3,FR5,75,3.83,nan,5,Left,Left,752,25,150,0,nan,nan,0.11
4/28/2026 17:23:23,1.17.3,FR5,75,3.83,nan,5,Left,Left,753,25,150,0,nan,nan,0.00
4/28/2026 17:23:27,1.17.3,FR5,75,3.83,nan,5,Left,Left,754,25,150,0,nan,nan,0.72
4/28/2026 17:23:30,1.17.3,FR5,75,3.83,nan,5,Left,Left,755,25,150,0,nan,nan,0.56
4/28/2026 17:23:31,1.17.3,FR5,75,3.83,1,5,Pellet,Left,755,25,151,0,0.17,23,nan
4/28/2026 17:23:52,1.17.3,FR5,75,3.83,nan,5,Left,Left,756,25,151,0,nan,nan,0.08
4/28/2026 17:23:53,1.17.3,FR5,75,3.83,nan,5,Left,Left,757,25,151,0,nan,nan,0.29
4/28/2026 17:23:55,1.17.3,FR5,75,3.83,nan,5,Left,Left,758,25,151,0,nan,nan,0.07
4/28/2026 17:23:58,1.17.3,FR5,75,3.83,nan,5,Left,Left,759,25,151,0,nan,nan,0.51
4/28/2026 17:24:03,1.17.3,FR5,75,3.83,nan,5,Left,Left,760,25,151,0,nan,nan,0.07
4/28/2026 17:24:06,1.17.3,FR5,75,3.83,3,5,Pellet,Left,760,25,152,0,0.06,35,nan
4/28/2026 17:24:33,1.17.3,FR5,75,3.83,nan,5,Left,Left,761,25,152,0,nan,nan,0.61
4/28/2026 17:24:34,1.17.3,FR5,75,3.83,nan,5,Left,Left,762,25,152,0,nan,nan,0.00
4/28/2026 17:24:35,1.17.3,FR5,75,3.83,nan,5,Left,Left,763,25,152,0,nan,nan,0.62
4/28/2026 17:24:38,1.17.3,FR5,75,3.83,nan,5,Left,Left,764,25,152,0,nan,nan,0.17
4/28/2026 17:24:40,1.17.3,FR5,75,3.83,nan,5,Left,Left,765,25,152,0,nan,nan,0.46
4/28/2026 17:24:41,1.17.3,FR5,75,3.83,1,5,Pellet,Left,765,25,153,0,0.29,35,nan
4/28/2026 17:24:59,1.17.3,FR5,75,3.83,nan,5,Left,Left,766,25,153,0,nan,nan,0.14
4/28/2026 17:25:00,1.17.3,FR5,75,3.83,nan,5,Left,Left,767,25,153,0,nan,nan,0.02
4/28/2026 17:25:02,1.17.3,FR5,75,3.83,nan,5,Left,Left,768,25,153,0,nan,nan,0.06
4/28/2026 17:51:41,1.17.3,FR5,75,3.83,nan,5,Left,Left,769,25,153,0,nan,nan,0.18
4/28/2026 17:51:44,1.17.3,FR5,75,3.83,nan,5,Left,Left,770,25,153,0,nan,nan,0.12
4/28/2026 17:51:44,1.17.3,FR5,75,3.83,nan,5,LeftDuringDispense,Left,771,25,153,0,nan,nan,0.06
