MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2026 8:24:41,1.17.3,FR1,62,3.93,1,1,Pellet,Left,346,79,279,0,1.13,20,nan
4/22/2026 8:24:56,1.17.3,FR1,62,3.93,nan,1,Left,Left,347,79,279,0,nan,nan,0.30
4/22/2026 8:24:58,1.17.3,FR1,62,3.93,1,1,Pellet,Left,347,79,280,0,0.89,17,nan
4/22/2026 8:25:16,1.17.3,FR1,62,3.93,nan,1,Left,Left,348,79,280,0,nan,nan,0.18
4/22/2026 8:25:18,1.17.3,FR1,62,3.93,1,1,Pellet,Left,348,79,281,0,0.95,20,nan
4/22/2026 8:25:33,1.17.3,FR1,62,3.93,nan,1,Left,Left,349,79,281,0,nan,nan,0.14
4/22/2026 8:25:35,1.17.3,FR1,62,3.93,1,1,Pellet,Left,349,79,282,0,0.65,17,nan
4/22/2026 8:25:54,1.17.3,FR1,62,3.93,nan,1,Left,Left,350,79,282,0,nan,nan,0.00
4/22/2026 8:25:55,1.17.3,FR1,62,3.93,2,1,Pellet,Left,350,79,283,0,0.59,20,nan
4/22/2026 8:26:15,1.17.3,FR1,62,3.93,nan,1,Left,Left,351,79,283,0,nan,nan,0.00
4/22/2026 8:26:16,1.17.3,FR1,62,3.93,1,1,Pellet,Left,351,79,284,0,0.53,21,nan
4/22/2026 8:54:35,1.17.3,FR1,62,3.93,nan,1,Right,Left,351,80,284,0,nan,nan,0.04
4/22/2026 8:54:39,1.17.3,FR1,62,3.93,nan,1,Left,Left,352,80,284,0,nan,nan,0.42
4/22/2026 8:54:41,1.17.3,FR1,62,3.93,1,1,Pellet,Left,352,80,285,0,0.47,1705,nan
4/22/2026 8:54:46,1.17.3,FR1,62,3.93,nan,1,Left,Left,353,80,285,0,nan,nan,0.12
4/22/2026 8:54:47,1.17.3,FR1,62,3.93,1,1,Pellet,Left,353,80,286,0,0.59,6,nan
4/22/2026 8:54:59,1.17.3,FR1,62,3.93,nan,1,Left,Left,354,80,286,0,nan,nan,0.19
4/22/2026 8:55:02,1.17.3,FR1,62,3.93,2,1,Pellet,Left,354,80,287,0,2.03,15,nan
4/22/2026 8:55:25,1.17.3,FR1,62,3.93,nan,1,Left,Left,355,80,287,0,nan,nan,0.12
4/22/2026 8:55:27,1.17.3,FR1,62,3.93,1,1,Pellet,Left,355,80,288,0,0.71,24,nan
4/22/2026 8:55:39,1.17.3,FR1,62,3.93,nan,1,Left,Left,356,80,288,0,nan,nan,0.15
4/22/2026 8:55:40,1.17.3,FR1,62,3.93,1,1,Pellet,Left,356,80,289,0,0.23,14,nan
4/22/2026 8:55:55,1.17.3,FR1,62,3.93,nan,1,Left,Left,357,80,289,0,nan,nan,0.12
4/22/2026 8:55:56,1.17.3,FR1,62,3.93,1,1,Pellet,Left,357,80,290,0,0.59,16,nan
4/22/2026 8:56:22,1.17.3,FR1,62,3.93,nan,1,Left,Left,358,80,290,0,nan,nan,0.14
4/22/2026 8:56:23,1.17.3,FR1,62,3.93,1,1,Pellet,Left,358,80,291,0,0.47,27,nan
4/22/2026 9:53:59,1.17.3,FR1,62,3.93,nan,1,Left,Left,359,80,291,0,nan,nan,0.14
4/22/2026 9:54:01,1.17.3,FR1,62,3.93,2,1,Pellet,Left,359,80,292,0,0.71,3458,nan
4/22/2026 9:54:08,1.17.3,FR1,62,3.93,nan,1,Left,Left,360,80,292,0,nan,nan,0.22
4/22/2026 9:54:10,1.17.3,FR1,62,3.93,1,1,Pellet,Left,360,80,293,0,0.71,9,nan
4/22/2026 9:54:18,1.17.3,FR1,62,3.93,nan,1,Left,Left,361,80,293,0,nan,nan,0.07
4/22/2026 9:54:20,1.17.3,FR1,62,3.93,1,1,Pellet,Left,361,80,294,0,1.73,10,nan
4/22/2026 9:54:32,1.17.3,FR1,62,3.93,nan,1,Left,Left,362,80,294,0,nan,nan,0.06
4/22/2026 9:54:34,1.17.3,FR1,62,3.93,1,1,Pellet,Left,362,80,295,0,1.13,14,nan
4/22/2026 9:54:53,1.17.3,FR1,62,3.93,nan,1,Left,Left,363,80,295,0,nan,nan,0.15
4/22/2026 9:54:54,1.17.3,FR1,62,3.92,1,1,Pellet,Left,363,80,296,0,0.47,20,nan
4/22/2026 9:55:11,1.17.3,FR1,62,3.93,nan,1,Left,Left,364,80,296,0,nan,nan,0.13
4/22/2026 9:55:12,1.17.3,FR1,62,3.93,1,1,Pellet,Left,364,80,297,0,0.65,18,nan
4/22/2026 9:55:51,1.17.3,FR1,62,3.93,nan,1,Left,Left,365,80,297,0,nan,nan,0.31
4/22/2026 9:55:52,1.17.3,FR1,62,3.93,1,1,Pellet,Left,365,80,298,0,0.35,40,nan
4/22/2026 9:56:09,1.17.3,FR1,62,3.93,nan,1,Left,Left,366,80,298,0,nan,nan,0.22
4/22/2026 9:56:10,1.17.3,FR1,62,3.93,1,1,Pellet,Left,366,80,299,0,0.35,18,nan
4/22/2026 9:56:23,1.17.3,FR1,62,3.93,nan,1,Left,Left,367,80,299,0,nan,nan,0.16
4/22/2026 9:56:24,1.17.3,FR1,62,3.93,1,1,Pellet,Left,367,80,300,0,0.47,14,nan
4/22/2026 9:56:37,1.17.3,FR1,62,3.93,nan,1,Left,Left,368,80,300,0,nan,nan,0.13
4/22/2026 9:56:38,1.17.3,FR1,62,3.93,1,1,Pellet,Left,368,80,301,0,0.41,14,nan
4/22/2026 9:56:53,1.17.3,FR1,62,3.93,nan,1,Left,Left,369,80,301,0,nan,nan,0.07
4/22/2026 9:56:54,1.17.3,FR1,62,3.93,2,1,Pellet,Left,369,80,302,0,0.29,16,nan
4/22/2026 9:57:25,1.17.3,FR1,62,3.93,nan,1,Left,Left,370,80,302,0,nan,nan,0.06
4/22/2026 9:57:26,1.17.3,FR1,62,3.93,1,1,Pellet,Left,370,80,303,0,0.65,32,nan
4/22/2026 10:42:28,1.17.3,FR1,62,3.93,nan,1,Left,Left,371,80,303,0,nan,nan,0.10
4/22/2026 10:42:30,1.17.3,FR1,62,3.93,1,1,Pellet,Left,371,80,304,0,0.95,2704,nan
4/22/2026 10:42:43,1.17.3,FR1,62,3.93,nan,1,Left,Left,372,80,304,0,nan,nan,0.14
4/22/2026 10:42:47,1.17.3,FR1,62,3.93,1,1,Pellet,Left,372,80,305,0,2.75,17,nan
4/22/2026 10:42:56,1.17.3,FR1,62,3.93,nan,1,Left,Left,373,80,305,0,nan,nan,0.02
4/22/2026 10:42:58,1.17.3,FR1,62,3.93,1,1,Pellet,Left,373,80,306,0,0.47,11,nan
4/22/2026 10:43:17,1.17.3,FR1,62,3.93,nan,1,Left,Left,374,80,306,0,nan,nan,0.00
4/22/2026 10:43:18,1.17.3,FR1,62,3.93,1,1,Pellet,Left,374,80,307,0,0.47,20,nan
4/22/2026 10:43:31,1.17.3,FR1,62,3.93,nan,1,Left,Left,375,80,307,0,nan,nan,0.11
4/22/2026 10:43:32,1.17.3,FR1,62,3.93,1,1,Pellet,Left,375,80,308,0,1.01,14,nan
4/22/2026 10:44:15,1.17.3,FR1,62,3.93,nan,1,Left,Left,376,80,308,0,nan,nan,0.04
4/22/2026 10:44:16,1.17.3,FR1,62,3.93,nan,1,LeftWithPellet,Left,377,80,308,0,nan,nan,0.07
4/22/2026 10:44:17,1.17.3,FR1,62,3.93,1,1,Pellet,Left,377,80,309,0,1.30,45,nan
4/22/2026 10:44:28,1.17.3,FR1,62,3.93,nan,1,Left,Left,378,80,309,0,nan,nan,0.29
4/22/2026 10:44:29,1.17.3,FR1,62,3.93,2,1,Pellet,Left,378,80,310,0,0.29,12,nan
4/22/2026 10:44:46,1.17.3,FR1,62,3.93,nan,1,Left,Left,379,80,310,0,nan,nan,0.22
4/22/2026 10:44:47,1.17.3,FR1,62,3.93,1,1,Pellet,Left,379,80,311,0,0.47,18,nan
4/22/2026 10:45:06,1.17.3,FR1,62,3.93,nan,1,Left,Left,380,80,311,0,nan,nan,0.10
4/22/2026 10:45:07,1.17.3,FR1,62,3.93,1,1,Pellet,Left,380,80,312,0,0.71,20,nan
4/22/2026 10:45:28,1.17.3,FR1,62,3.93,nan,1,Right,Left,380,81,312,0,nan,nan,0.38
4/22/2026 11:38:16,1.17.3,FR1,62,3.93,nan,1,Right,Left,380,82,312,0,nan,nan,0.09
