MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2026 5:42:20,1.17.3,FR1,75,4.02,1,1,Pellet,Left,289,197,217,0,0.65,6017,nan
4/22/2026 5:42:34,1.17.3,FR1,75,4.02,nan,1,Left,Left,290,197,217,0,nan,nan,0.09
4/22/2026 5:42:35,1.17.3,FR1,75,4.02,1,1,Pellet,Left,290,197,218,0,0.65,15,nan
4/22/2026 5:45:12,1.17.3,FR1,75,4.02,nan,1,Right,Left,290,198,218,0,nan,nan,0.29
4/22/2026 5:45:38,1.17.3,FR1,75,4.02,nan,1,Right,Left,290,199,218,0,nan,nan,0.40
4/22/2026 5:45:39,1.17.3,FR1,75,4.02,nan,1,Right,Left,290,200,218,0,nan,nan,0.41
4/22/2026 5:45:42,1.17.3,FR1,75,4.02,nan,1,Right,Left,290,201,218,0,nan,nan,0.48
4/22/2026 5:45:43,1.17.3,FR1,75,4.02,nan,1,Right,Left,290,202,218,0,nan,nan,0.06
4/22/2026 5:46:39,1.17.3,FR1,75,4.02,nan,1,Left,Left,291,202,218,0,nan,nan,0.10
4/22/2026 5:46:40,1.17.3,FR1,75,4.02,1,1,Pellet,Left,291,202,219,0,0.59,245,nan
4/22/2026 5:47:00,1.17.3,FR1,75,4.03,nan,1,Left,Left,292,202,219,0,nan,nan,0.22
4/22/2026 5:47:02,1.17.3,FR1,75,4.02,2,1,Pellet,Left,292,202,220,0,0.29,22,nan
4/22/2026 5:47:15,1.17.3,FR1,75,4.02,nan,1,Left,Left,293,202,220,0,nan,nan,0.51
4/22/2026 5:47:16,1.17.3,FR1,75,4.02,1,1,Pellet,Left,293,202,221,0,0.65,14,nan
4/22/2026 5:47:26,1.17.3,FR1,75,4.02,nan,1,Left,Left,294,202,221,0,nan,nan,0.13
4/22/2026 5:47:27,1.17.3,FR1,75,4.02,1,1,Pellet,Left,294,202,222,0,0.29,11,nan
4/22/2026 6:00:42,1.17.3,FR1,75,4.02,nan,1,Right,Left,294,203,222,0,nan,nan,0.07
4/22/2026 6:01:15,1.17.3,FR1,75,4.02,nan,1,Left,Left,295,203,222,0,nan,nan,0.34
4/22/2026 6:01:17,1.17.3,FR1,75,4.02,1,1,Pellet,Left,295,203,223,0,0.41,830,nan
4/22/2026 6:12:43,1.17.3,FR1,75,4.02,nan,1,Right,Left,295,204,223,0,nan,nan,0.17
4/22/2026 6:21:52,1.17.3,FR1,75,4.02,nan,1,Right,Left,295,205,223,0,nan,nan,0.14
4/22/2026 6:24:11,1.17.3,FR1,75,4.02,nan,1,Right,Left,295,206,223,0,nan,nan,0.07
4/22/2026 8:23:17,1.17.3,FR1,75,4.02,nan,1,Left,Left,296,206,223,0,nan,nan,0.33
4/22/2026 8:23:18,1.17.3,FR1,75,4.02,1,1,Pellet,Left,296,206,224,0,0.83,8521,nan
4/22/2026 8:23:29,1.17.3,FR1,75,4.02,nan,1,Left,Left,297,206,224,0,nan,nan,0.04
4/22/2026 8:23:29,1.17.3,FR1,75,4.02,nan,1,LeftDuringDispense,Left,298,206,224,0,nan,nan,0.01
4/22/2026 8:23:32,1.17.3,FR1,75,4.02,2,1,Pellet,Left,298,206,225,0,0.06,14,nan
4/22/2026 8:23:45,1.17.3,FR1,75,4.02,nan,1,Left,Left,299,206,225,0,nan,nan,0.97
4/22/2026 8:23:46,1.17.3,FR1,75,4.02,2,1,Pellet,Left,299,206,226,0,0.29,14,nan
4/22/2026 8:24:07,1.17.3,FR1,75,4.02,nan,1,Left,Left,300,206,226,0,nan,nan,0.07
4/22/2026 8:24:09,1.17.3,FR1,75,4.02,1,1,Pellet,Left,300,206,227,0,0.71,23,nan
4/22/2026 8:24:33,1.17.3,FR1,75,4.02,nan,1,Left,Left,301,206,227,0,nan,nan,0.37
4/22/2026 8:24:34,1.17.3,FR1,75,4.02,1,1,Pellet,Left,301,206,228,0,0.35,25,nan
4/22/2026 8:25:03,1.17.3,FR1,75,4.02,nan,1,Left,Left,302,206,228,0,nan,nan,0.16
4/22/2026 8:25:04,1.17.3,FR1,75,4.02,1,1,Pellet,Left,302,206,229,0,0.35,30,nan
4/22/2026 8:25:18,1.17.3,FR1,75,4.02,nan,1,Left,Left,303,206,229,0,nan,nan,1.07
4/22/2026 8:25:19,1.17.3,FR1,75,4.02,1,1,Pellet,Left,303,206,230,0,0.41,15,nan
4/22/2026 8:25:45,1.17.3,FR1,75,4.02,nan,1,Left,Left,304,206,230,0,nan,nan,0.15
4/22/2026 8:25:47,1.17.3,FR1,75,4.02,1,1,Pellet,Left,304,206,231,0,0.41,28,nan
4/22/2026 10:18:02,1.17.3,FR1,75,4.02,nan,1,Left,Left,305,206,231,0,nan,nan,0.07
4/22/2026 10:18:03,1.17.3,FR1,75,4.02,1,1,Pellet,Left,305,206,232,0,0.77,6736,nan
4/22/2026 10:25:48,1.17.3,FR1,75,4.02,nan,1,Right,Left,305,207,232,0,nan,nan,0.19
4/22/2026 10:25:49,1.17.3,FR1,75,4.02,nan,1,Right,Left,305,208,232,0,nan,nan,0.00
4/22/2026 10:30:31,1.17.3,FR1,75,4.02,nan,1,Right,Left,305,209,232,0,nan,nan,0.12
4/22/2026 10:30:34,1.17.3,FR1,75,4.02,nan,1,Left,Left,306,209,232,0,nan,nan,0.31
4/22/2026 10:30:35,1.17.3,FR1,75,4.02,nan,1,LeftDuringDispense,Left,307,209,232,0,nan,nan,0.27
4/22/2026 10:30:36,1.17.3,FR1,75,4.02,1,1,Pellet,Left,307,209,233,0,1.01,753,nan
4/22/2026 10:39:16,1.17.3,FR1,75,4.02,nan,1,Left,Left,308,209,233,0,nan,nan,0.07
4/22/2026 10:39:18,1.17.3,FR1,75,4.02,1,1,Pellet,Left,308,209,234,0,1.19,522,nan
