MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2026 3:39:00,1.17.3,FR1,0,3.98,1,1,Pellet,Left,359,188,133,0,0.59,4614,nan
4/26/2026 3:39:21,1.17.3,FR1,0,3.98,nan,1,Left,Left,360,188,133,0,nan,nan,0.21
4/26/2026 3:39:26,1.17.3,FR1,0,3.98,nan,1,LeftWithPellet,Left,361,188,133,0,nan,nan,0.03
4/26/2026 3:39:26,1.17.3,FR1,0,3.98,nan,1,LeftWithPellet,Left,362,188,133,0,nan,nan,0.02
4/26/2026 3:39:28,1.17.3,FR1,0,3.98,nan,1,LeftWithPellet,Left,363,188,133,0,nan,nan,0.43
4/26/2026 3:39:30,1.17.3,FR1,0,3.98,nan,1,LeftWithPellet,Left,364,188,133,0,nan,nan,0.29
4/26/2026 3:39:30,1.17.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,365,188,133,0,nan,nan,0.08
4/26/2026 3:39:32,1.17.3,FR1,0,3.98,nan,1,LeftWithPellet,Left,366,188,133,0,nan,nan,0.76
4/26/2026 3:39:32,1.17.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,367,188,133,0,nan,nan,0.07
4/26/2026 4:36:49,1.17.3,FR1,0,3.98,1,1,Pellet,Left,367,188,134,0,Timed_out,3469,nan
4/26/2026 4:36:57,1.17.3,FR1,0,3.98,nan,1,Left,Left,368,188,134,0,nan,nan,0.06
4/26/2026 4:36:58,1.17.3,FR1,0,3.98,1,1,Pellet,Left,368,188,135,0,0.35,9,nan
4/26/2026 4:37:20,1.17.3,FR1,0,3.98,nan,1,Left,Left,369,188,135,0,nan,nan,0.37
4/26/2026 4:37:21,1.17.3,FR1,0,3.98,2,1,Pellet,Left,369,188,136,0,0.35,23,nan
4/26/2026 4:37:37,1.17.3,FR1,0,3.98,nan,1,Left,Left,370,188,136,0,nan,nan,0.13
4/26/2026 4:37:50,1.17.3,FR1,0,3.98,1,1,Pellet,Left,370,188,137,0,12.23,29,nan
4/26/2026 4:38:15,1.17.3,FR1,0,3.98,nan,1,Left,Left,371,188,137,0,nan,nan,0.35
4/26/2026 4:38:16,1.17.3,FR1,0,3.98,1,1,Pellet,Left,371,188,138,0,0.53,26,nan
4/26/2026 4:38:45,1.17.3,FR1,0,3.98,nan,1,Left,Left,372,188,138,0,nan,nan,0.31
4/26/2026 4:38:48,1.17.3,FR1,0,3.98,2,1,Pellet,Left,372,188,139,0,0.71,32,nan
4/26/2026 6:54:18,1.17.3,FR1,0,3.98,nan,1,Left,Left,373,188,139,0,nan,nan,0.19
4/26/2026 6:54:41,1.17.3,FR1,0,3.98,2,1,Pellet,Left,373,188,140,0,22.26,8153,nan
4/26/2026 12:15:02,1.17.3,FR1,0,3.96,nan,1,Left,Left,374,188,140,0,nan,nan,0.01
4/26/2026 15:15:33,1.17.3,FR1,0,3.96,1,1,Pellet,Left,374,188,141,0,Timed_out,30052,nan
4/26/2026 17:26:13,1.17.3,FR1,0,3.95,nan,1,Right,Left,374,189,141,0,nan,nan,0.64
4/26/2026 17:26:16,1.17.3,FR1,0,3.95,nan,1,Right,Left,374,190,141,0,nan,nan,0.99
4/26/2026 17:26:36,1.17.3,FR1,0,3.95,nan,1,Left,Left,375,190,141,0,nan,nan,0.35
4/26/2026 17:26:37,1.17.3,FR1,0,3.95,1,1,Pellet,Left,375,190,142,0,0.77,7864,nan
4/26/2026 17:27:08,1.17.3,FR1,0,3.95,nan,1,Left,Left,376,190,142,0,nan,nan,0.19
4/26/2026 17:27:09,1.17.3,FR1,0,3.95,1,1,Pellet,Left,376,190,143,0,0.65,32,nan
4/26/2026 17:27:37,1.17.3,FR1,0,3.95,nan,1,Left,Left,377,190,143,0,nan,nan,0.40
4/26/2026 17:27:38,1.17.3,FR1,0,3.95,1,1,Pellet,Left,377,190,144,0,0.47,29,nan
4/26/2026 17:28:14,1.17.3,FR1,0,3.95,nan,1,Left,Left,378,190,144,0,nan,nan,0.61
4/26/2026 17:28:15,1.17.3,FR1,0,3.96,1,1,Pellet,Left,378,190,145,0,0.71,37,nan
4/26/2026 17:28:43,1.17.3,FR1,0,3.95,nan,1,Left,Left,379,190,145,0,nan,nan,0.56
4/26/2026 17:28:45,1.17.3,FR1,0,3.94,1,1,Pellet,Left,379,190,146,0,1.07,30,nan
4/26/2026 17:30:48,1.17.3,FR1,0,3.95,nan,1,Right,Left,379,191,146,0,nan,nan,0.10
4/26/2026 17:31:12,1.17.3,FR1,0,3.95,nan,1,Right,Left,379,192,146,0,nan,nan,0.08
4/26/2026 17:31:36,1.17.3,FR1,0,3.95,nan,1,Right,Left,379,193,146,0,nan,nan,20.62
4/26/2026 18:59:14,1.17.3,FR1,0,3.95,nan,1,Right,Left,379,194,146,0,nan,nan,1.80
4/26/2026 18:59:23,1.17.3,FR1,0,3.95,nan,1,Right,Left,379,195,146,0,nan,nan,0.11
4/26/2026 18:59:38,1.17.3,FR1,0,3.95,nan,1,Left,Left,380,195,146,0,nan,nan,0.07
4/26/2026 18:59:40,1.17.3,FR1,0,3.95,1,1,Pellet,Left,380,195,147,0,0.83,5455,nan
4/26/2026 19:55:46,1.17.3,FR1,0,3.94,nan,1,Left,Left,381,195,147,0,nan,nan,0.00
4/26/2026 19:55:48,1.17.3,FR1,0,3.94,1,1,Pellet,Left,381,195,148,0,1.43,3368,nan
4/26/2026 20:09:31,1.17.3,FR1,0,3.94,nan,1,Right,Left,381,196,148,0,nan,nan,0.24
4/26/2026 20:09:34,1.17.3,FR1,0,3.94,nan,1,Left,Left,382,196,148,0,nan,nan,0.02
4/26/2026 20:09:35,1.17.3,FR1,0,3.94,1,1,Pellet,Left,382,196,149,0,0.35,827,nan
4/26/2026 20:10:02,1.17.3,FR1,0,3.94,nan,1,Left,Left,383,196,149,0,nan,nan,0.05
4/26/2026 20:10:05,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,384,196,149,0,nan,nan,0.02
4/26/2026 20:10:07,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,385,196,149,0,nan,nan,0.31
4/26/2026 20:12:07,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,385,197,149,0,nan,nan,0.20
4/26/2026 20:31:00,1.17.3,FR1,0,3.94,1,1,Pellet,Left,385,197,150,0,Timed_out,1285,nan
