MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2026 4:49:11,1.17.3,FR5,70,3.80,nan,5,Left,Left,580,18,115,0,nan,nan,0.44
4/28/2026 4:49:12,1.17.3,FR5,70,3.79,1,5,Pellet,Left,580,18,116,0,0.06,2066,nan
4/28/2026 4:49:25,1.17.3,FR5,70,3.79,nan,5,Left,Left,581,18,116,0,nan,nan,0.13
4/28/2026 4:49:27,1.17.3,FR5,70,3.80,nan,5,Left,Left,582,18,116,0,nan,nan,0.14
4/28/2026 4:49:28,1.17.3,FR5,70,3.80,nan,5,Left,Left,583,18,116,0,nan,nan,0.00
4/28/2026 4:49:29,1.17.3,FR5,70,3.80,nan,5,Left,Left,584,18,116,0,nan,nan,0.26
4/28/2026 4:49:32,1.17.3,FR5,70,3.80,nan,5,Left,Left,585,18,116,0,nan,nan,0.04
4/28/2026 4:49:33,1.17.3,FR5,70,3.79,1,5,Pellet,Left,585,18,117,0,0.29,21,nan
4/28/2026 4:49:48,1.17.3,FR5,70,3.80,nan,5,Left,Left,586,18,117,0,nan,nan,0.14
4/28/2026 4:49:49,1.17.3,FR5,70,3.79,nan,5,Left,Left,587,18,117,0,nan,nan,0.03
4/28/2026 4:49:49,1.17.3,FR5,70,3.80,nan,5,Left,Left,588,18,117,0,nan,nan,0.13
4/28/2026 4:49:51,1.17.3,FR5,70,3.80,nan,5,Left,Left,589,18,117,0,nan,nan,0.41
4/28/2026 4:49:52,1.17.3,FR5,70,3.79,nan,5,Left,Left,590,18,117,0,nan,nan,0.09
4/28/2026 4:49:53,1.17.3,FR5,70,3.80,1,5,Pellet,Left,590,18,118,0,0.06,20,nan
4/28/2026 4:50:00,1.17.3,FR5,70,3.79,nan,5,Left,Left,591,18,118,0,nan,nan,0.12
4/28/2026 4:50:01,1.17.3,FR5,70,3.80,nan,5,Left,Left,592,18,118,0,nan,nan,0.23
4/28/2026 4:50:02,1.17.3,FR5,70,3.80,nan,5,Left,Left,593,18,118,0,nan,nan,0.23
4/28/2026 4:50:04,1.17.3,FR5,70,3.79,nan,5,Left,Left,594,18,118,0,nan,nan,0.95
4/28/2026 4:50:05,1.17.3,FR5,70,3.80,nan,5,Left,Left,595,18,118,0,nan,nan,0.00
4/28/2026 4:50:05,1.17.3,FR5,70,3.80,1,5,Pellet,Left,595,18,119,0,0.06,12,nan
4/28/2026 4:50:27,1.17.3,FR5,70,3.80,nan,5,Left,Left,596,18,119,0,nan,nan,0.15
4/28/2026 4:50:28,1.17.3,FR5,70,3.80,nan,5,Left,Left,597,18,119,0,nan,nan,0.00
4/28/2026 4:50:28,1.17.3,FR5,70,3.79,nan,5,Left,Left,598,18,119,0,nan,nan,0.00
4/28/2026 4:50:30,1.17.3,FR5,70,3.79,nan,5,Left,Left,599,18,119,0,nan,nan,0.11
4/28/2026 4:50:31,1.17.3,FR5,70,3.80,nan,5,Left,Left,600,18,119,0,nan,nan,0.57
4/28/2026 4:50:32,1.17.3,FR5,70,3.80,1,5,Pellet,Left,600,18,120,0,0.06,27,nan
4/28/2026 4:53:08,1.17.3,FR5,70,3.79,nan,5,Left,Left,601,18,120,0,nan,nan,0.04
4/28/2026 4:53:09,1.17.3,FR5,70,3.80,nan,5,Left,Left,602,18,120,0,nan,nan,0.43
4/28/2026 4:57:03,1.17.3,FR5,70,3.80,nan,5,Left,Left,603,18,120,0,nan,nan,0.08
4/28/2026 5:02:41,1.17.3,FR5,70,3.80,nan,5,Right,Left,603,19,120,0,nan,nan,0.65
4/28/2026 5:02:45,1.17.3,FR5,70,3.79,nan,5,Right,Left,603,20,120,0,nan,nan,0.21
4/28/2026 5:02:51,1.17.3,FR5,70,3.80,nan,5,Left,Left,604,20,120,0,nan,nan,0.20
4/28/2026 5:02:52,1.17.3,FR5,70,3.80,nan,5,Left,Left,605,20,120,0,nan,nan,0.01
4/28/2026 5:02:53,1.17.3,FR5,70,3.79,1,5,Pellet,Left,605,20,121,0,0.12,741,nan
4/28/2026 5:02:59,1.17.3,FR5,70,3.80,nan,5,Left,Left,606,20,121,0,nan,nan,0.00
4/28/2026 5:03:00,1.17.3,FR5,70,3.79,nan,5,Left,Left,607,20,121,0,nan,nan,0.00
4/28/2026 5:03:01,1.17.3,FR5,70,3.79,nan,5,Left,Left,608,20,121,0,nan,nan,0.10
4/28/2026 5:03:01,1.17.3,FR5,70,3.80,nan,5,Left,Left,609,20,121,0,nan,nan,0.00
4/28/2026 5:03:02,1.17.3,FR5,70,3.79,nan,5,Left,Left,610,20,121,0,nan,nan,0.21
4/28/2026 5:03:03,1.17.3,FR5,70,3.79,1,5,Pellet,Left,610,20,122,0,0.17,10,nan
4/28/2026 5:03:17,1.17.3,FR5,70,3.79,nan,5,Left,Left,611,20,122,0,nan,nan,0.05
4/28/2026 5:03:19,1.17.3,FR5,70,3.79,nan,5,Left,Left,612,20,122,0,nan,nan,0.62
4/28/2026 5:03:21,1.17.3,FR5,70,3.80,nan,5,Left,Left,613,20,122,0,nan,nan,0.55
4/28/2026 5:03:22,1.17.3,FR5,70,3.79,nan,5,Left,Left,614,20,122,0,nan,nan,0.00
4/28/2026 5:03:23,1.17.3,FR5,70,3.79,nan,5,Left,Left,615,20,122,0,nan,nan,0.05
4/28/2026 5:03:24,1.17.3,FR5,70,3.80,1,5,Pellet,Left,615,20,123,0,0.11,21,nan
4/28/2026 5:03:35,1.17.3,FR5,70,3.79,nan,5,Left,Left,616,20,123,0,nan,nan,0.24
4/28/2026 5:03:36,1.17.3,FR5,70,3.80,nan,5,Left,Left,617,20,123,0,nan,nan,0.37
4/28/2026 5:03:39,1.17.3,FR5,70,3.80,nan,5,Left,Left,618,20,123,0,nan,nan,0.21
4/28/2026 5:03:40,1.17.3,FR5,70,3.80,nan,5,Left,Left,619,20,123,0,nan,nan,0.02
4/28/2026 5:03:41,1.17.3,FR5,70,3.80,nan,5,Left,Left,620,20,123,0,nan,nan,0.32
4/28/2026 5:03:42,1.17.3,FR5,70,3.79,1,5,Pellet,Left,620,20,124,0,0.17,18,nan
4/28/2026 5:03:55,1.17.3,FR5,70,3.80,nan,5,Left,Left,621,20,124,0,nan,nan,0.20
4/28/2026 5:03:56,1.17.3,FR5,70,3.79,nan,5,Left,Left,622,20,124,0,nan,nan,0.00
4/28/2026 5:03:57,1.17.3,FR5,70,3.80,nan,5,Left,Left,623,20,124,0,nan,nan,0.00
4/28/2026 5:03:58,1.17.3,FR5,70,3.80,nan,5,Left,Left,624,20,124,0,nan,nan,0.23
4/28/2026 5:04:01,1.17.3,FR5,70,3.79,nan,5,Left,Left,625,20,124,0,nan,nan,0.14
4/28/2026 5:04:01,1.17.3,FR5,70,3.79,nan,5,LeftDuringDispense,Left,626,20,124,0,nan,nan,0.03
4/28/2026 5:04:06,1.17.3,FR5,70,3.80,3,5,Pellet,Left,626,20,125,0,0.06,24,nan
4/28/2026 5:12:53,1.17.3,FR5,70,3.80,nan,5,Left,Left,627,20,125,0,nan,nan,0.21
4/28/2026 5:12:55,1.17.3,FR5,70,3.79,nan,5,Left,Left,628,20,125,0,nan,nan,0.42
4/28/2026 5:12:57,1.17.3,FR5,70,3.80,nan,5,Left,Left,629,20,125,0,nan,nan,0.25
4/28/2026 5:12:58,1.17.3,FR5,70,3.80,nan,5,Left,Left,630,20,125,0,nan,nan,0.00
4/28/2026 5:12:59,1.17.3,FR5,70,3.79,1,5,Pellet,Left,630,20,126,0,0.35,533,nan
4/28/2026 5:13:15,1.17.3,FR5,70,3.80,nan,5,Left,Left,631,20,126,0,nan,nan,0.07
4/28/2026 5:13:15,1.17.3,FR5,70,3.79,nan,5,Left,Left,632,20,126,0,nan,nan,0.00
4/28/2026 5:13:16,1.17.3,FR5,70,3.79,nan,5,Left,Left,633,20,126,0,nan,nan,0.28
4/28/2026 5:13:19,1.17.3,FR5,70,3.79,nan,5,Left,Left,634,20,126,0,nan,nan,0.11
4/28/2026 5:13:20,1.17.3,FR5,70,3.79,nan,5,Left,Left,635,20,126,0,nan,nan,0.00
4/28/2026 5:13:20,1.17.3,FR5,70,3.79,1,5,Pellet,Left,635,20,127,0,0.06,21,nan
4/28/2026 6:10:09,1.17.3,FR5,70,3.79,nan,5,Left,Left,636,20,127,0,nan,nan,0.41
4/28/2026 6:10:11,1.17.3,FR5,70,3.79,nan,5,Left,Left,637,20,127,0,nan,nan,0.16
4/28/2026 6:10:11,1.17.3,FR5,70,3.79,nan,5,Left,Left,638,20,127,0,nan,nan,0.00
4/28/2026 6:10:13,1.17.3,FR5,70,3.79,nan,5,Left,Left,639,20,127,0,nan,nan,0.14
4/28/2026 6:10:14,1.17.3,FR5,70,3.79,nan,5,Left,Left,640,20,127,0,nan,nan,0.39
4/28/2026 6:10:15,1.17.3,FR5,70,3.79,1,5,Pellet,Left,640,20,128,0,0.06,3415,nan
4/28/2026 6:10:26,1.17.3,FR5,70,3.79,nan,5,Left,Left,641,20,128,0,nan,nan,0.10
4/28/2026 6:10:28,1.17.3,FR5,70,3.79,nan,5,Left,Left,642,20,128,0,nan,nan,0.09
4/28/2026 6:10:30,1.17.3,FR5,70,3.79,nan,5,Left,Left,643,20,128,0,nan,nan,0.26
4/28/2026 6:10:30,1.17.3,FR5,70,3.79,nan,5,Left,Left,644,20,128,0,nan,nan,0.00
4/28/2026 6:10:33,1.17.3,FR5,70,3.79,nan,5,Left,Left,645,20,128,0,nan,nan,0.07
4/28/2026 6:10:34,1.17.3,FR5,70,3.79,1,5,Pellet,Left,645,20,129,0,0.35,19,nan
4/28/2026 6:10:43,1.17.3,FR5,70,3.79,nan,5,Right,Left,645,21,129,0,nan,nan,0.63
4/28/2026 6:10:47,1.17.3,FR5,70,3.79,nan,5,Left,Left,646,21,129,0,nan,nan,1.15
4/28/2026 6:10:48,1.17.3,FR5,70,3.79,nan,5,Left,Left,647,21,129,0,nan,nan,0.11
4/28/2026 6:10:49,1.17.3,FR5,70,3.79,nan,5,Left,Left,648,21,129,0,nan,nan,0.08
4/28/2026 6:10:52,1.17.3,FR5,70,3.79,nan,5,Left,Left,649,21,129,0,nan,nan,0.45
4/28/2026 6:10:53,1.17.3,FR5,70,3.79,nan,5,Left,Left,650,21,129,0,nan,nan,0.08
4/28/2026 6:10:54,1.17.3,FR5,70,3.79,2,5,Pellet,Left,650,21,130,0,0.06,20,nan
4/28/2026 6:11:06,1.17.3,FR5,70,3.79,nan,5,Left,Left,651,21,130,0,nan,nan,0.29
4/28/2026 6:11:07,1.17.3,FR5,70,3.80,nan,5,Left,Left,652,21,130,0,nan,nan,0.00
4/28/2026 6:11:08,1.17.3,FR5,70,3.79,nan,5,Left,Left,653,21,130,0,nan,nan,0.54
4/28/2026 6:11:09,1.17.3,FR5,70,3.80,nan,5,Left,Left,654,21,130,0,nan,nan,0.10
4/28/2026 6:11:11,1.17.3,FR5,70,3.80,nan,5,Left,Left,655,21,130,0,nan,nan,0.51
4/28/2026 6:11:12,1.17.3,FR5,70,3.80,1,5,Pellet,Left,655,21,131,0,0.17,18,nan
4/28/2026 6:11:26,1.17.3,FR5,70,3.80,nan,5,Left,Left,656,21,131,0,nan,nan,0.21
4/28/2026 6:11:27,1.17.3,FR5,70,3.79,nan,5,Left,Left,657,21,131,0,nan,nan,0.00
4/28/2026 6:11:28,1.17.3,FR5,70,3.79,nan,5,Left,Left,658,21,131,0,nan,nan,0.00
4/28/2026 6:11:29,1.17.3,FR5,70,3.78,nan,5,Left,Left,659,21,131,0,nan,nan,0.16
4/28/2026 6:11:30,1.17.3,FR5,70,3.79,nan,5,Left,Left,660,21,131,0,nan,nan,0.00
4/28/2026 6:11:31,1.17.3,FR5,70,3.79,2,5,Pellet,Left,660,21,132,0,0.06,19,nan
4/28/2026 6:11:47,1.17.3,FR5,70,3.79,nan,5,Left,Left,661,21,132,0,nan,nan,0.06
4/28/2026 6:11:49,1.17.3,FR5,70,3.79,nan,5,Left,Left,662,21,132,0,nan,nan,0.14
4/28/2026 6:11:50,1.17.3,FR5,70,3.79,nan,5,Left,Left,663,21,132,0,nan,nan,0.13
4/28/2026 6:11:51,1.17.3,FR5,70,3.79,nan,5,Left,Left,664,21,132,0,nan,nan,0.69
4/28/2026 6:11:52,1.17.3,FR5,70,3.80,nan,5,Left,Left,665,21,132,0,nan,nan,0.00
4/28/2026 6:11:53,1.17.3,FR5,70,3.79,1,5,Pellet,Left,665,21,133,0,0.06,22,nan
4/28/2026 6:12:48,1.17.3,FR5,70,3.80,nan,5,Left,Left,666,21,133,0,nan,nan,0.32
4/28/2026 11:07:51,1.17.3,FR5,70,3.78,nan,5,Left,Left,667,21,133,0,nan,nan,0.36
4/28/2026 11:07:52,1.17.3,FR5,70,3.78,nan,5,Left,Left,668,21,133,0,nan,nan,0.17
4/28/2026 11:07:54,1.17.3,FR5,70,3.78,nan,5,Left,Left,669,21,133,0,nan,nan,0.19
4/28/2026 11:07:55,1.17.3,FR5,70,3.78,nan,5,Left,Left,670,21,133,0,nan,nan,0.00
4/28/2026 11:07:55,1.17.3,FR5,70,3.78,1,5,Pellet,Left,670,21,134,0,0.17,17762,nan
4/28/2026 12:15:53,1.17.3,FR5,70,3.78,nan,5,Right,Left,670,22,134,0,nan,nan,0.21
4/28/2026 12:17:38,1.17.3,FR5,70,3.78,nan,5,Left,Left,671,22,134,0,nan,nan,0.04
4/28/2026 12:17:40,1.17.3,FR5,70,3.78,nan,5,Left,Left,672,22,134,0,nan,nan,0.47
4/28/2026 12:17:42,1.17.3,FR5,70,3.78,nan,5,Left,Left,673,22,134,0,nan,nan,0.26
4/28/2026 12:17:44,1.17.3,FR5,70,3.78,nan,5,Left,Left,674,22,134,0,nan,nan,0.14
4/28/2026 12:17:45,1.17.3,FR5,70,3.78,nan,5,Left,Left,675,22,134,0,nan,nan,0.68
4/28/2026 12:17:46,1.17.3,FR5,70,3.78,1,5,Pellet,Left,675,22,135,0,0.17,4191,nan
4/28/2026 12:18:04,1.17.3,FR5,70,3.78,nan,5,Left,Left,676,22,135,0,nan,nan,0.47
4/28/2026 12:18:05,1.17.3,FR5,70,3.78,nan,5,Left,Left,677,22,135,0,nan,nan,0.25
4/28/2026 12:18:07,1.17.3,FR5,70,3.78,nan,5,Left,Left,678,22,135,0,nan,nan,0.35
4/28/2026 12:18:12,1.17.3,FR5,70,3.78,nan,5,Left,Left,679,22,135,0,nan,nan,0.10
4/28/2026 12:18:13,1.17.3,FR5,70,3.78,nan,5,Left,Left,680,22,135,0,nan,nan,0.27
4/28/2026 12:18:42,1.17.3,FR5,70,3.78,nan,5,LeftWithPellet,Left,681,22,135,0,nan,nan,0.14
4/28/2026 12:18:44,1.17.3,FR5,70,3.77,1,5,Pellet,Left,681,22,136,0,30.17,58,nan
4/28/2026 12:24:56,1.17.3,FR5,70,3.78,nan,5,Right,Left,681,23,136,0,nan,nan,0.00
4/28/2026 12:36:08,1.17.3,FR5,70,3.78,nan,5,Right,Left,681,24,136,0,nan,nan,0.02
4/28/2026 12:50:02,1.17.3,FR5,70,3.78,nan,5,Right,Left,681,25,136,0,nan,nan,0.01
4/28/2026 12:50:04,1.17.3,FR5,70,3.78,nan,5,Right,Left,681,26,136,0,nan,nan,0.49
4/28/2026 12:50:05,1.17.3,FR5,70,3.78,nan,5,Right,Left,681,27,136,0,nan,nan,0.34
4/28/2026 12:51:25,1.17.3,FR5,70,3.78,nan,5,Left,Left,682,27,136,0,nan,nan,0.31
4/28/2026 12:51:27,1.17.3,FR5,70,3.78,nan,5,Left,Left,683,27,136,0,nan,nan,0.56
4/28/2026 12:51:28,1.17.3,FR5,70,3.78,nan,5,Left,Left,684,27,136,0,nan,nan,0.49
4/28/2026 12:51:30,1.17.3,FR5,70,3.78,nan,5,Left,Left,685,27,136,0,nan,nan,0.02
4/28/2026 12:51:31,1.17.3,FR5,70,3.78,1,5,Pellet,Left,685,27,137,0,0.41,1967,nan
4/28/2026 12:51:39,1.17.3,FR5,70,3.78,nan,5,Left,Left,686,27,137,0,nan,nan,0.24
4/28/2026 12:51:39,1.17.3,FR5,70,3.77,nan,5,Left,Left,687,27,137,0,nan,nan,0.00
4/28/2026 12:51:40,1.17.3,FR5,70,3.78,nan,5,Left,Left,688,27,137,0,nan,nan,0.05
4/28/2026 12:51:41,1.17.3,FR5,70,3.78,nan,5,Left,Left,689,27,137,0,nan,nan,0.04
4/28/2026 12:51:42,1.17.3,FR5,70,3.78,nan,5,Left,Left,690,27,137,0,nan,nan,0.26
4/28/2026 12:51:43,1.17.3,FR5,70,3.78,1,5,Pellet,Left,690,27,138,0,0.06,12,nan
4/28/2026 12:51:51,1.17.3,FR5,70,3.78,nan,5,Left,Left,691,27,138,0,nan,nan,0.02
4/28/2026 12:51:52,1.17.3,FR5,70,3.78,nan,5,Left,Left,692,27,138,0,nan,nan,0.39
4/28/2026 12:51:52,1.17.3,FR5,70,3.78,nan,5,Left,Left,693,27,138,0,nan,nan,0.00
4/28/2026 12:51:53,1.17.3,FR5,70,3.78,nan,5,Left,Left,694,27,138,0,nan,nan,0.00
4/28/2026 12:51:54,1.17.3,FR5,70,3.77,nan,5,Left,Left,695,27,138,0,nan,nan,0.21
4/28/2026 12:51:55,1.17.3,FR5,70,3.78,nan,5,LeftDuringDispense,Left,696,27,138,0,nan,nan,0.02
4/28/2026 12:51:58,1.17.3,FR5,70,3.78,3,5,Pellet,Left,696,27,139,0,0.17,15,nan
4/28/2026 12:52:10,1.17.3,FR5,70,3.78,nan,5,Left,Left,697,27,139,0,nan,nan,0.19
4/28/2026 12:52:12,1.17.3,FR5,70,3.78,nan,5,Left,Left,698,27,139,0,nan,nan,0.06
4/28/2026 12:52:13,1.17.3,FR5,70,3.78,nan,5,Left,Left,699,27,139,0,nan,nan,0.17
4/28/2026 12:52:14,1.17.3,FR5,70,3.78,nan,5,Left,Left,700,27,139,0,nan,nan,0.36
4/28/2026 12:52:15,1.17.3,FR5,70,3.77,1,5,Pellet,Left,700,27,140,0,0.23,17,nan
4/28/2026 12:52:39,1.17.3,FR5,70,3.78,nan,5,Right,Left,700,28,140,0,nan,nan,0.44
4/28/2026 12:52:41,1.17.3,FR5,70,3.78,nan,5,Right,Left,700,29,140,0,nan,nan,0.48
4/28/2026 14:45:07,1.17.3,FR5,70,3.78,nan,5,Right,Left,700,30,140,0,nan,nan,0.40
4/28/2026 14:45:17,1.17.3,FR5,70,3.77,nan,5,Left,Left,701,30,140,0,nan,nan,0.07
4/28/2026 14:45:18,1.17.3,FR5,70,3.77,nan,5,Left,Left,702,30,140,0,nan,nan,0.26
4/28/2026 14:45:20,1.17.3,FR5,70,3.77,nan,5,Left,Left,703,30,140,0,nan,nan,0.11
4/28/2026 14:45:21,1.17.3,FR5,70,3.77,nan,5,Left,Left,704,30,140,0,nan,nan,0.52
4/28/2026 14:45:23,1.17.3,FR5,70,3.77,nan,5,Left,Left,705,30,140,0,nan,nan,1.00
4/28/2026 14:45:24,1.17.3,FR5,70,3.77,2,5,Pellet,Left,705,30,141,0,0.06,6789,nan
4/28/2026 14:45:30,1.17.3,FR5,70,3.77,nan,5,Left,Left,706,30,141,0,nan,nan,0.25
4/28/2026 14:45:31,1.17.3,FR5,70,3.77,nan,5,Left,Left,707,30,141,0,nan,nan,0.00
4/28/2026 14:45:34,1.17.3,FR5,70,3.77,nan,5,Left,Left,708,30,141,0,nan,nan,0.08
4/28/2026 14:45:35,1.17.3,FR5,70,3.77,nan,5,Left,Left,709,30,141,0,nan,nan,0.32
4/28/2026 14:45:36,1.17.3,FR5,70,3.77,nan,5,Left,Left,710,30,141,0,nan,nan,0.10
4/28/2026 14:45:37,1.17.3,FR5,70,3.78,nan,5,LeftDuringDispense,Left,711,30,141,0,nan,nan,0.11
4/28/2026 14:45:40,1.17.3,FR5,70,3.77,2,5,Pellet,Left,711,30,142,0,0.65,16,nan
4/28/2026 14:45:54,1.17.3,FR5,70,3.77,nan,5,Left,Left,712,30,142,0,nan,nan,0.06
4/28/2026 14:45:56,1.17.3,FR5,70,3.77,nan,5,Left,Left,713,30,142,0,nan,nan,0.12
4/28/2026 14:45:57,1.17.3,FR5,70,3.77,nan,5,Left,Left,714,30,142,0,nan,nan,0.12
4/28/2026 14:47:13,1.17.3,FR5,70,3.77,nan,5,Right,Left,714,31,142,0,nan,nan,0.17
4/28/2026 15:41:20,1.17.3,FR5,70,3.77,nan,5,Left,Left,715,31,142,0,nan,nan,0.12
4/28/2026 15:41:21,1.17.3,FR5,70,3.77,1,5,Pellet,Left,715,31,143,0,0.23,3341,nan
4/28/2026 15:41:36,1.17.3,FR5,70,3.77,nan,5,Left,Left,716,31,143,0,nan,nan,0.03
4/28/2026 15:41:44,1.17.3,FR5,70,3.77,nan,5,Left,Left,717,31,143,0,nan,nan,0.26
4/28/2026 15:41:47,1.17.3,FR5,70,3.77,nan,5,Left,Left,718,31,143,0,nan,nan,0.19
4/28/2026 15:41:48,1.17.3,FR5,70,3.77,nan,5,Left,Left,719,31,143,0,nan,nan,0.00
4/28/2026 15:41:50,1.17.3,FR5,70,3.76,nan,5,Left,Left,720,31,143,0,nan,nan,0.50
4/28/2026 15:41:51,1.17.3,FR5,70,3.77,1,5,Pellet,Left,720,31,144,0,0.35,30,nan
4/28/2026 15:42:30,1.17.3,FR5,70,3.77,nan,5,Left,Left,721,31,144,0,nan,nan,0.68
4/28/2026 15:42:31,1.17.3,FR5,70,3.77,nan,5,Left,Left,722,31,144,0,nan,nan,0.10
4/28/2026 15:42:32,1.17.3,FR5,70,3.77,nan,5,Left,Left,723,31,144,0,nan,nan,0.30
4/28/2026 15:42:33,1.17.3,FR5,70,3.77,nan,5,Left,Left,724,31,144,0,nan,nan,0.04
4/28/2026 15:42:34,1.17.3,FR5,70,3.76,nan,5,Left,Left,725,31,144,0,nan,nan,0.00
4/28/2026 15:42:35,1.17.3,FR5,70,3.77,1,5,Pellet,Left,725,31,145,0,0.17,44,nan
4/28/2026 15:42:50,1.17.3,FR5,70,3.77,nan,5,Left,Left,726,31,145,0,nan,nan,0.19
4/28/2026 15:44:02,1.17.3,FR5,70,3.77,nan,5,Left,Left,727,31,145,0,nan,nan,0.20
4/28/2026 15:44:03,1.17.3,FR5,70,3.77,nan,5,Left,Left,728,31,145,0,nan,nan,0.02
4/28/2026 15:44:19,1.17.3,FR5,70,3.77,nan,5,Left,Left,729,31,145,0,nan,nan,0.34
4/28/2026 15:44:20,1.17.3,FR5,70,3.77,nan,5,Left,Left,730,31,145,0,nan,nan,0.21
4/28/2026 15:44:23,1.17.3,FR5,70,3.76,2,5,Pellet,Left,730,31,146,0,0.53,108,nan
4/28/2026 15:44:41,1.17.3,FR5,70,3.77,nan,5,Left,Left,731,31,146,0,nan,nan,0.18
4/28/2026 15:44:42,1.17.3,FR5,70,3.77,nan,5,Left,Left,732,31,146,0,nan,nan,0.09
4/28/2026 15:44:43,1.17.3,FR5,70,3.76,nan,5,Left,Left,733,31,146,0,nan,nan,0.32
4/28/2026 15:44:44,1.17.3,FR5,70,3.76,nan,5,Left,Left,734,31,146,0,nan,nan,0.06
4/28/2026 15:44:47,1.17.3,FR5,70,3.76,nan,5,Left,Left,735,31,146,0,nan,nan,0.79
4/28/2026 15:44:48,1.17.3,FR5,70,3.77,1,5,Pellet,Left,735,31,147,0,0.29,25,nan
4/28/2026 16:49:01,1.17.3,FR5,70,3.76,nan,5,Left,Left,736,31,147,0,nan,nan,0.60
4/28/2026 16:49:06,1.17.3,FR5,70,3.76,nan,5,Left,Left,737,31,147,0,nan,nan,0.16
4/28/2026 16:49:07,1.17.3,FR5,70,3.76,nan,5,Left,Left,738,31,147,0,nan,nan,0.00
4/28/2026 16:49:09,1.17.3,FR5,70,3.76,nan,5,Left,Left,739,31,147,0,nan,nan,0.11
4/28/2026 16:49:10,1.17.3,FR5,70,3.77,nan,5,Left,Left,740,31,147,0,nan,nan,0.33
4/28/2026 16:49:12,1.17.3,FR5,70,3.76,1,5,Pellet,Left,740,31,148,0,1.01,3864,nan
4/28/2026 16:49:24,1.17.3,FR5,70,3.77,nan,5,Left,Left,741,31,148,0,nan,nan,0.27
4/28/2026 16:49:25,1.17.3,FR5,70,3.77,nan,5,Left,Left,742,31,148,0,nan,nan,0.23
4/28/2026 16:49:26,1.17.3,FR5,70,3.76,nan,5,Left,Left,743,31,148,0,nan,nan,0.18
4/28/2026 16:49:27,1.17.3,FR5,70,3.76,nan,5,Left,Left,744,31,148,0,nan,nan,0.47
4/28/2026 16:49:29,1.17.3,FR5,70,3.77,nan,5,Left,Left,745,31,148,0,nan,nan,0.62
4/28/2026 16:49:30,1.17.3,FR5,70,3.76,1,5,Pellet,Left,745,31,149,0,0.17,18,nan
4/28/2026 16:49:46,1.17.3,FR5,70,3.76,nan,5,Left,Left,746,31,149,0,nan,nan,0.55
4/28/2026 16:49:47,1.17.3,FR5,70,3.77,nan,5,Left,Left,747,31,149,0,nan,nan,0.00
4/28/2026 16:49:48,1.17.3,FR5,70,3.76,nan,5,Left,Left,748,31,149,0,nan,nan,0.02
4/28/2026 16:49:49,1.17.3,FR5,70,3.76,nan,5,Left,Left,749,31,149,0,nan,nan,0.14
4/28/2026 16:49:50,1.17.3,FR5,70,3.77,nan,5,Left,Left,750,31,149,0,nan,nan,0.06
4/28/2026 16:49:51,1.17.3,FR5,70,3.76,1,5,Pellet,Left,750,31,150,0,0.11,21,nan
4/28/2026 16:50:02,1.17.3,FR5,70,3.76,nan,5,Left,Left,751,31,150,0,nan,nan,0.01
4/28/2026 16:50:03,1.17.3,FR5,70,3.77,nan,5,Left,Left,752,31,150,0,nan,nan,0.37
4/28/2026 16:50:04,1.17.3,FR5,70,3.76,nan,5,Left,Left,753,31,150,0,nan,nan,0.06
4/28/2026 16:50:05,1.17.3,FR5,70,3.77,nan,5,Left,Left,754,31,150,0,nan,nan,0.28
4/28/2026 16:50:07,1.17.3,FR5,70,3.76,nan,5,Left,Left,755,31,150,0,nan,nan,0.04
4/28/2026 16:50:07,1.17.3,FR5,70,3.76,nan,5,LeftDuringDispense,Left,756,31,150,0,nan,nan,0.06
4/28/2026 16:50:10,1.17.3,FR5,70,3.76,nan,5,LeftDuringDispense,Left,757,31,150,0,nan,nan,0.26
4/28/2026 16:50:11,1.17.3,FR5,70,3.76,2,5,Pellet,Left,757,31,151,0,0.59,20,nan
4/28/2026 16:50:20,1.17.3,FR5,70,3.76,nan,5,Left,Left,758,31,151,0,nan,nan,0.41
4/28/2026 16:50:21,1.17.3,FR5,70,3.76,nan,5,Left,Left,759,31,151,0,nan,nan,0.05
4/28/2026 16:50:22,1.17.3,FR5,70,3.76,nan,5,Left,Left,760,31,151,0,nan,nan,0.55
4/28/2026 16:50:23,1.17.3,FR5,70,3.77,2,5,Pellet,Left,760,31,152,0,0.06,12,nan
4/28/2026 16:50:37,1.17.3,FR5,70,3.77,nan,5,Left,Left,761,31,152,0,nan,nan,0.22
4/28/2026 16:50:38,1.17.3,FR5,70,3.76,nan,5,Left,Left,762,31,152,0,nan,nan,0.15
4/28/2026 16:50:39,1.17.3,FR5,70,3.77,nan,5,Left,Left,763,31,152,0,nan,nan,0.26
4/28/2026 16:50:40,1.17.3,FR5,70,3.76,nan,5,Left,Left,764,31,152,0,nan,nan,0.00
4/28/2026 16:50:41,1.17.3,FR5,70,3.76,nan,5,Left,Left,765,31,152,0,nan,nan,0.47
4/28/2026 16:50:42,1.17.3,FR5,70,3.76,2,5,Pellet,Left,765,31,153,0,0.23,19,nan
4/28/2026 17:47:11,1.17.3,FR5,70,3.76,nan,5,Left,Left,766,31,153,0,nan,nan,0.27
