MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2026 23:45:28,1.17.3,FR5,62,3.73,nan,5,Left,Left,1864,287,372,0,nan,nan,0.00
4/25/2026 23:45:31,1.17.3,FR5,62,3.73,nan,5,Left,Left,1865,287,372,0,nan,nan,0.33
4/25/2026 23:45:31,1.17.3,FR5,62,3.73,nan,5,LeftDuringDispense,Left,1866,287,372,0,nan,nan,0.04
4/25/2026 23:45:35,1.17.3,FR5,62,3.73,3,5,Pellet,Left,1866,287,373,0,1.01,122,nan
4/26/2026 0:00:58,1.17.3,FR5,62,3.73,nan,5,Right,Left,1866,288,373,0,nan,nan,0.09
4/26/2026 0:00:59,1.17.3,FR5,62,3.73,nan,5,Right,Left,1866,289,373,0,nan,nan,0.10
4/26/2026 0:01:04,1.17.3,FR5,62,3.73,nan,5,Right,Left,1866,290,373,0,nan,nan,0.04
4/26/2026 0:02:45,1.17.3,FR5,62,3.73,nan,5,Left,Left,1867,290,373,0,nan,nan,0.04
4/26/2026 0:02:48,1.17.3,FR5,62,3.73,nan,5,Left,Left,1868,290,373,0,nan,nan,0.16
4/26/2026 0:04:35,1.17.3,FR5,62,3.73,nan,5,Right,Left,1868,291,373,0,nan,nan,0.03
4/26/2026 0:05:02,1.17.3,FR5,62,3.73,nan,5,Right,Left,1868,292,373,0,nan,nan,0.34
4/26/2026 0:05:46,1.17.3,FR5,62,3.73,nan,5,Right,Left,1868,293,373,0,nan,nan,0.01
4/26/2026 0:06:29,1.17.3,FR5,62,3.73,nan,5,Left,Left,1869,293,373,0,nan,nan,0.04
4/26/2026 0:06:35,1.17.3,FR5,62,3.73,nan,5,Left,Left,1870,293,373,0,nan,nan,0.25
4/26/2026 0:06:36,1.17.3,FR5,62,3.73,1,5,Pellet,Left,1870,293,374,0,0.06,1261,nan
4/26/2026 0:07:08,1.17.3,FR5,62,3.73,nan,5,Left,Left,1871,293,374,0,nan,nan,0.03
4/26/2026 0:07:09,1.17.3,FR5,62,3.73,nan,5,Left,Left,1872,293,374,0,nan,nan,0.07
4/26/2026 0:07:10,1.17.3,FR5,62,3.73,nan,5,Left,Left,1873,293,374,0,nan,nan,0.02
4/26/2026 0:07:12,1.17.3,FR5,62,3.73,nan,5,Left,Left,1874,293,374,0,nan,nan,0.30
4/26/2026 0:07:14,1.17.3,FR5,62,3.73,nan,5,Left,Left,1875,293,374,0,nan,nan,0.08
4/26/2026 0:07:14,1.17.3,FR5,62,3.73,1,5,Pellet,Left,1875,293,375,0,0.35,38,nan
4/26/2026 0:07:29,1.17.3,FR5,62,3.73,nan,5,Left,Left,1876,293,375,0,nan,nan,0.17
4/26/2026 0:07:30,1.17.3,FR5,62,3.73,nan,5,Left,Left,1877,293,375,0,nan,nan,0.00
4/26/2026 0:07:32,1.17.3,FR5,62,3.73,nan,5,Left,Left,1878,293,375,0,nan,nan,0.07
4/26/2026 0:07:35,1.17.3,FR5,62,3.73,nan,5,Left,Left,1879,293,375,0,nan,nan,0.06
4/26/2026 0:07:38,1.17.3,FR5,62,3.73,nan,5,Left,Left,1880,293,375,0,nan,nan,0.09
4/26/2026 0:07:38,1.17.3,FR5,62,3.73,nan,5,LeftDuringDispense,Left,1881,293,375,0,nan,nan,0.04
4/26/2026 0:07:41,1.17.3,FR5,62,3.73,2,5,Pellet,Left,1881,293,376,0,0.12,27,nan
4/26/2026 0:08:31,1.17.3,FR5,62,3.73,nan,5,Right,Left,1881,294,376,0,nan,nan,0.06
4/26/2026 0:11:25,1.17.3,FR5,62,3.73,nan,5,Left,Left,1882,294,376,0,nan,nan,0.02
4/26/2026 0:11:29,1.17.3,FR5,62,3.73,nan,5,Left,Left,1883,294,376,0,nan,nan,0.23
4/26/2026 0:11:30,1.17.3,FR5,62,3.73,nan,5,Left,Left,1884,294,376,0,nan,nan,0.25
4/26/2026 0:11:38,1.17.3,FR5,62,3.73,nan,5,Left,Left,1885,294,376,0,nan,nan,0.14
4/26/2026 0:11:39,1.17.3,FR5,62,3.73,2,5,Pellet,Left,1885,294,377,0,0.06,238,nan
4/26/2026 0:12:10,1.17.3,FR5,62,3.73,nan,5,Left,Left,1886,294,377,0,nan,nan,0.12
4/26/2026 0:12:13,1.17.3,FR5,62,3.73,nan,5,Left,Left,1887,294,377,0,nan,nan,0.31
4/26/2026 0:12:15,1.17.3,FR5,62,3.73,nan,5,Left,Left,1888,294,377,0,nan,nan,0.17
4/26/2026 0:19:07,1.17.3,FR5,62,3.73,nan,5,Right,Left,1888,295,377,0,nan,nan,0.07
4/26/2026 0:19:08,1.17.3,FR5,62,3.73,nan,5,Right,Left,1888,296,377,0,nan,nan,0.20
4/26/2026 0:23:49,1.17.3,FR5,62,3.73,nan,5,Right,Left,1888,297,377,0,nan,nan,0.35
4/26/2026 0:58:02,1.17.3,FR5,62,3.73,nan,5,Left,Left,1889,297,377,0,nan,nan,0.12
4/26/2026 0:58:02,1.17.3,FR5,62,3.73,nan,5,Left,Left,1890,297,377,0,nan,nan,0.09
4/26/2026 0:58:04,1.17.3,FR5,62,3.73,1,5,Pellet,Left,1890,297,378,0,0.77,2785,nan
4/26/2026 0:59:39,1.17.3,FR5,62,3.73,nan,5,Right,Left,1890,298,378,0,nan,nan,0.16
4/26/2026 1:05:27,1.17.3,FR5,62,3.73,nan,5,Left,Left,1891,298,378,0,nan,nan,0.20
4/26/2026 1:05:28,1.17.3,FR5,62,3.73,nan,5,Left,Left,1892,298,378,0,nan,nan,0.00
4/26/2026 1:05:30,1.17.3,FR5,62,3.73,nan,5,Left,Left,1893,298,378,0,nan,nan,0.06
4/26/2026 1:05:32,1.17.3,FR5,62,3.73,nan,5,Left,Left,1894,298,378,0,nan,nan,0.14
4/26/2026 1:05:33,1.17.3,FR5,62,3.73,nan,5,Left,Left,1895,298,378,0,nan,nan,0.18
4/26/2026 1:05:36,1.17.3,FR5,62,3.72,3,5,Pellet,Left,1895,298,379,0,0.06,452,nan
4/26/2026 1:05:56,1.17.3,FR5,62,3.73,nan,5,Left,Left,1896,298,379,0,nan,nan,0.09
4/26/2026 1:05:56,1.17.3,FR5,62,3.73,nan,5,Left,Left,1897,298,379,0,nan,nan,0.00
4/26/2026 1:05:57,1.17.3,FR5,62,3.73,nan,5,Left,Left,1898,298,379,0,nan,nan,0.00
4/26/2026 1:05:59,1.17.3,FR5,62,3.73,nan,5,Left,Left,1899,298,379,0,nan,nan,0.05
4/26/2026 1:06:18,1.17.3,FR5,62,3.73,nan,5,Left,Left,1900,298,379,0,nan,nan,0.08
4/26/2026 1:06:19,1.17.3,FR5,62,3.73,nan,5,LeftDuringDispense,Left,1901,298,379,0,nan,nan,0.01
4/26/2026 1:06:22,1.17.3,FR5,62,3.73,2,5,Pellet,Left,1901,298,380,0,0.12,46,nan
4/26/2026 1:08:28,1.17.3,FR5,62,3.73,nan,5,Left,Left,1902,298,380,0,nan,nan,0.04
4/26/2026 1:08:29,1.17.3,FR5,62,3.73,nan,5,Left,Left,1903,298,380,0,nan,nan,0.04
4/26/2026 1:08:30,1.17.3,FR5,62,3.73,nan,5,Left,Left,1904,298,380,0,nan,nan,0.00
4/26/2026 1:08:32,1.17.3,FR5,62,3.73,nan,5,Left,Left,1905,298,380,0,nan,nan,0.37
4/26/2026 1:08:33,1.17.3,FR5,62,3.73,1,5,Pellet,Left,1905,298,381,0,0.47,131,nan
4/26/2026 1:09:26,1.17.3,FR5,62,3.73,nan,5,Right,Left,1905,299,381,0,nan,nan,0.05
4/26/2026 1:09:29,1.17.3,FR5,62,3.73,nan,5,Left,Left,1906,299,381,0,nan,nan,0.06
4/26/2026 1:09:30,1.17.3,FR5,62,3.73,nan,5,Left,Left,1907,299,381,0,nan,nan,0.18
4/26/2026 1:09:31,1.17.3,FR5,62,3.73,nan,5,Left,Left,1908,299,381,0,nan,nan,0.04
4/26/2026 1:09:39,1.17.3,FR5,62,3.73,nan,5,Left,Left,1909,299,381,0,nan,nan,0.23
4/26/2026 1:09:40,1.17.3,FR5,62,3.73,nan,5,Left,Left,1910,299,381,0,nan,nan,0.21
4/26/2026 1:09:41,1.17.3,FR5,62,3.73,1,5,Pellet,Left,1910,299,382,0,0.53,68,nan
4/26/2026 2:06:26,1.17.3,FR5,62,3.73,nan,5,Left,Left,1911,299,382,0,nan,nan,0.09
4/26/2026 2:06:27,1.17.3,FR5,62,3.73,nan,5,Left,Left,1912,299,382,0,nan,nan,0.04
4/26/2026 2:06:28,1.17.3,FR5,62,3.72,nan,5,Left,Left,1913,299,382,0,nan,nan,0.14
4/26/2026 2:06:30,1.17.3,FR5,62,3.73,nan,5,Left,Left,1914,299,382,0,nan,nan,0.07
4/26/2026 2:06:31,1.17.3,FR5,62,3.73,nan,5,Left,Left,1915,299,382,0,nan,nan,0.14
4/26/2026 2:06:33,1.17.3,FR5,62,3.73,1,5,Pellet,Left,1915,299,383,0,0.59,3412,nan
4/26/2026 2:07:09,1.17.3,FR5,62,3.73,nan,5,Left,Left,1916,299,383,0,nan,nan,0.35
4/26/2026 2:07:13,1.17.3,FR5,62,3.73,nan,5,Left,Left,1917,299,383,0,nan,nan,0.41
4/26/2026 2:07:14,1.17.3,FR5,62,3.73,nan,5,Left,Left,1918,299,383,0,nan,nan,0.00
4/26/2026 2:07:14,1.17.3,FR5,62,3.73,nan,5,Left,Left,1919,299,383,0,nan,nan,0.05
4/26/2026 2:07:15,1.17.3,FR5,62,3.72,nan,5,Left,Left,1920,299,383,0,nan,nan,0.17
4/26/2026 2:07:16,1.17.3,FR5,62,3.73,nan,5,LeftDuringDispense,Left,1921,299,383,0,nan,nan,0.06
4/26/2026 2:07:19,1.17.3,FR5,62,3.73,3,5,Pellet,Left,1921,299,384,0,0.41,46,nan
4/26/2026 2:09:19,1.17.3,FR5,62,3.73,nan,5,Left,Left,1922,299,384,0,nan,nan,0.27
4/26/2026 2:09:19,1.17.3,FR5,62,3.73,nan,5,Left,Left,1923,299,384,0,nan,nan,0.00
4/26/2026 2:09:22,1.17.3,FR5,62,3.73,nan,5,Left,Left,1924,299,384,0,nan,nan,0.31
4/26/2026 2:09:36,1.17.3,FR5,62,3.73,nan,5,Left,Left,1925,299,384,0,nan,nan,0.17
4/26/2026 2:09:37,1.17.3,FR5,62,3.73,1,5,Pellet,Left,1925,299,385,0,0.17,138,nan
4/26/2026 2:09:45,1.17.3,FR5,62,3.73,nan,5,Left,Left,1926,299,385,0,nan,nan,0.01
4/26/2026 2:09:47,1.17.3,FR5,62,3.73,nan,5,Left,Left,1927,299,385,0,nan,nan,0.20
4/26/2026 2:09:49,1.17.3,FR5,62,3.73,nan,5,Left,Left,1928,299,385,0,nan,nan,0.24
4/26/2026 2:09:51,1.17.3,FR5,62,3.73,nan,5,Left,Left,1929,299,385,0,nan,nan,0.64
4/26/2026 2:09:52,1.17.3,FR5,62,3.73,nan,5,Left,Left,1930,299,385,0,nan,nan,0.02
4/26/2026 2:09:55,1.17.3,FR5,62,3.73,3,5,Pellet,Left,1930,299,386,0,0.06,18,nan
4/26/2026 2:10:13,1.17.3,FR5,62,3.72,nan,5,Left,Left,1931,299,386,0,nan,nan,0.14
4/26/2026 2:10:16,1.17.3,FR5,62,3.73,nan,5,Left,Left,1932,299,386,0,nan,nan,0.06
4/26/2026 2:10:23,1.17.3,FR5,62,3.73,nan,5,Left,Left,1933,299,386,0,nan,nan,0.39
4/26/2026 2:10:24,1.17.3,FR5,62,3.73,nan,5,Left,Left,1934,299,386,0,nan,nan,0.30
4/26/2026 2:10:25,1.17.3,FR5,62,3.73,nan,5,Left,Left,1935,299,386,0,nan,nan,0.00
4/26/2026 2:10:26,1.17.3,FR5,62,3.72,1,5,Pellet,Left,1935,299,387,0,0.23,31,nan
4/26/2026 2:23:47,1.17.3,FR5,62,3.73,nan,5,Right,Left,1935,300,387,0,nan,nan,0.09
4/26/2026 2:25:02,1.17.3,FR5,62,3.73,nan,5,Right,Left,1935,301,387,0,nan,nan,0.13
4/26/2026 2:36:49,1.17.3,FR5,62,3.73,nan,5,Right,Left,1935,302,387,0,nan,nan,0.08
4/26/2026 2:36:58,1.17.3,FR5,62,3.73,nan,5,Right,Left,1935,303,387,0,nan,nan,0.12
4/26/2026 2:37:01,1.17.3,FR5,62,3.73,nan,5,Left,Left,1936,303,387,0,nan,nan,0.21
4/26/2026 2:37:05,1.17.3,FR5,62,3.73,nan,5,Left,Left,1937,303,387,0,nan,nan,0.31
4/26/2026 2:37:05,1.17.3,FR5,62,3.73,nan,5,Left,Left,1938,303,387,0,nan,nan,0.00
4/26/2026 2:37:07,1.17.3,FR5,62,3.73,nan,5,Left,Left,1939,303,387,0,nan,nan,0.14
4/26/2026 2:37:08,1.17.3,FR5,62,3.73,nan,5,Left,Left,1940,303,387,0,nan,nan,0.49
4/26/2026 2:37:09,1.17.3,FR5,62,3.73,1,5,Pellet,Left,1940,303,388,0,0.29,1603,nan
4/26/2026 2:37:37,1.17.3,FR5,62,3.73,nan,5,Left,Left,1941,303,388,0,nan,nan,0.15
4/26/2026 2:37:39,1.17.3,FR5,62,3.73,nan,5,Left,Left,1942,303,388,0,nan,nan,0.18
4/26/2026 2:37:41,1.17.3,FR5,62,3.73,nan,5,Left,Left,1943,303,388,0,nan,nan,0.07
4/26/2026 2:37:46,1.17.3,FR5,62,3.73,nan,5,Left,Left,1944,303,388,0,nan,nan,0.21
4/26/2026 2:37:47,1.17.3,FR5,62,3.73,nan,5,Left,Left,1945,303,388,0,nan,nan,0.24
4/26/2026 2:37:48,1.17.3,FR5,62,3.73,2,5,Pellet,Left,1945,303,389,0,0.17,39,nan
4/26/2026 3:54:55,1.17.3,FR5,62,3.73,nan,5,Left,Left,1946,303,389,0,nan,nan,0.06
4/26/2026 3:54:58,1.17.3,FR5,62,3.73,nan,5,Left,Left,1947,303,389,0,nan,nan,0.05
4/26/2026 3:54:59,1.17.3,FR5,62,3.73,nan,5,Left,Left,1948,303,389,0,nan,nan,0.04
4/26/2026 3:55:00,1.17.3,FR5,62,3.73,nan,5,Left,Left,1949,303,389,0,nan,nan,0.26
4/26/2026 3:55:04,1.17.3,FR5,62,3.73,nan,5,Left,Left,1950,303,389,0,nan,nan,0.32
4/26/2026 3:55:06,1.17.3,FR5,62,3.72,1,5,Pellet,Left,1950,303,390,0,0.95,4638,nan
4/26/2026 3:55:28,1.17.3,FR5,62,3.73,nan,5,Left,Left,1951,303,390,0,nan,nan,0.27
4/26/2026 3:55:33,1.17.3,FR5,62,3.72,nan,5,Left,Left,1952,303,390,0,nan,nan,0.10
4/26/2026 3:55:40,1.17.3,FR5,62,3.73,nan,5,Left,Left,1953,303,390,0,nan,nan,0.60
4/26/2026 3:55:42,1.17.3,FR5,62,3.73,nan,5,Left,Left,1954,303,390,0,nan,nan,0.39
4/26/2026 3:55:44,1.17.3,FR5,62,3.72,nan,5,Left,Left,1955,303,390,0,nan,nan,0.28
4/26/2026 3:55:45,1.17.3,FR5,62,3.72,2,5,Pellet,Left,1955,303,391,0,0.17,39,nan
4/26/2026 3:55:59,1.17.3,FR5,62,3.73,nan,5,Left,Left,1956,303,391,0,nan,nan,0.07
4/26/2026 3:56:00,1.17.3,FR5,62,3.73,nan,5,Left,Left,1957,303,391,0,nan,nan,0.49
4/26/2026 3:56:00,1.17.3,FR5,62,3.73,nan,5,Left,Left,1958,303,391,0,nan,nan,0.00
4/26/2026 3:56:01,1.17.3,FR5,62,3.73,nan,5,Left,Left,1959,303,391,0,nan,nan,0.00
4/26/2026 3:56:53,1.17.3,FR5,62,3.72,nan,5,Left,Left,1960,303,391,0,nan,nan,0.01
4/26/2026 3:56:54,1.17.3,FR5,62,3.73,nan,5,LeftDuringDispense,Left,1961,303,391,0,nan,nan,0.01
4/26/2026 3:56:57,1.17.3,FR5,62,3.72,2,5,Pellet,Left,1961,303,392,0,1.07,72,nan
4/26/2026 3:57:12,1.17.3,FR5,62,3.72,nan,5,Left,Left,1962,303,392,0,nan,nan,0.77
4/26/2026 3:57:12,1.17.3,FR5,62,3.73,nan,5,Left,Left,1963,303,392,0,nan,nan,0.00
4/26/2026 3:57:14,1.17.3,FR5,62,3.73,nan,5,Left,Left,1964,303,392,0,nan,nan,0.56
4/26/2026 3:57:23,1.17.3,FR5,62,3.73,nan,5,Left,Left,1965,303,392,0,nan,nan,1.19
4/26/2026 3:57:23,1.17.3,FR5,62,3.72,nan,5,LeftDuringDispense,Left,1966,303,392,0,nan,nan,0.13
4/26/2026 3:57:29,1.17.3,FR5,62,3.73,3,5,Pellet,Left,1966,303,393,0,0.23,32,nan
4/26/2026 3:57:41,1.17.3,FR5,62,3.73,nan,5,Left,Left,1967,303,393,0,nan,nan,0.55
4/26/2026 3:57:42,1.17.3,FR5,62,3.73,nan,5,Left,Left,1968,303,393,0,nan,nan,0.00
4/26/2026 3:57:43,1.17.3,FR5,62,3.72,nan,5,Left,Left,1969,303,393,0,nan,nan,0.04
4/26/2026 3:57:44,1.17.3,FR5,62,3.73,nan,5,Left,Left,1970,303,393,0,nan,nan,0.00
4/26/2026 3:57:44,1.17.3,FR5,62,3.72,nan,5,LeftDuringDispense,Left,1971,303,393,0,nan,nan,0.06
4/26/2026 3:57:47,1.17.3,FR5,62,3.72,3,5,Pellet,Left,1971,303,394,0,0.06,18,nan
4/26/2026 3:57:55,1.17.3,FR5,62,3.73,nan,5,Left,Left,1972,303,394,0,nan,nan,0.24
4/26/2026 3:57:59,1.17.3,FR5,62,3.72,nan,5,Left,Left,1973,303,394,0,nan,nan,0.26
4/26/2026 3:58:02,1.17.3,FR5,62,3.72,nan,5,Left,Left,1974,303,394,0,nan,nan,1.21
4/26/2026 3:58:03,1.17.3,FR5,62,3.73,nan,5,Left,Left,1975,303,394,0,nan,nan,0.00
4/26/2026 3:58:04,1.17.3,FR5,62,3.73,1,5,Pellet,Left,1975,303,395,0,0.23,17,nan
4/26/2026 3:58:27,1.17.3,FR5,62,3.73,nan,5,Left,Left,1976,303,395,0,nan,nan,0.32
4/26/2026 3:58:29,1.17.3,FR5,62,3.73,nan,5,Left,Left,1977,303,395,0,nan,nan,0.55
4/26/2026 3:58:30,1.17.3,FR5,62,3.72,nan,5,Left,Left,1978,303,395,0,nan,nan,0.00
4/26/2026 3:58:34,1.17.3,FR5,62,3.72,nan,5,Left,Left,1979,303,395,0,nan,nan,1.04
4/26/2026 3:58:34,1.17.3,FR5,62,3.73,nan,5,Left,Left,1980,303,395,0,nan,nan,0.11
4/26/2026 3:58:36,1.17.3,FR5,62,3.73,2,5,Pellet,Left,1980,303,396,0,0.06,32,nan
4/26/2026 3:58:53,1.17.3,FR5,62,3.73,nan,5,Left,Left,1981,303,396,0,nan,nan,0.21
4/26/2026 3:58:55,1.17.3,FR5,62,3.73,nan,5,Left,Left,1982,303,396,0,nan,nan,0.03
4/26/2026 3:58:56,1.17.3,FR5,62,3.72,nan,5,Left,Left,1983,303,396,0,nan,nan,0.16
4/26/2026 3:58:59,1.17.3,FR5,62,3.73,nan,5,Left,Left,1984,303,396,0,nan,nan,0.41
4/26/2026 3:59:02,1.17.3,FR5,62,3.72,nan,5,Left,Left,1985,303,396,0,nan,nan,0.44
4/26/2026 3:59:03,1.17.3,FR5,62,3.72,1,5,Pellet,Left,1985,303,397,0,0.23,27,nan
4/26/2026 3:59:33,1.17.3,FR5,62,3.72,nan,5,Left,Left,1986,303,397,0,nan,nan,0.20
4/26/2026 3:59:35,1.17.3,FR5,62,3.73,nan,5,Left,Left,1987,303,397,0,nan,nan,0.00
4/26/2026 3:59:44,1.17.3,FR5,62,3.73,nan,5,Left,Left,1988,303,397,0,nan,nan,0.57
4/26/2026 3:59:45,1.17.3,FR5,62,3.73,nan,5,Left,Left,1989,303,397,0,nan,nan,0.22
4/26/2026 3:59:46,1.17.3,FR5,62,3.72,nan,5,Left,Left,1990,303,397,0,nan,nan,0.37
4/26/2026 3:59:47,1.17.3,FR5,62,3.73,1,5,Pellet,Left,1990,303,398,0,0.17,44,nan
4/26/2026 4:00:03,1.17.3,FR5,62,3.72,nan,5,Left,Left,1991,303,398,0,nan,nan,0.22
4/26/2026 4:00:05,1.17.3,FR5,62,3.73,nan,5,Left,Left,1992,303,398,0,nan,nan,0.21
4/26/2026 4:00:07,1.17.3,FR5,62,3.73,nan,5,Left,Left,1993,303,398,0,nan,nan,0.15
4/26/2026 4:00:08,1.17.3,FR5,62,3.72,nan,5,Left,Left,1994,303,398,0,nan,nan,0.02
4/26/2026 4:00:09,1.17.3,FR5,62,3.73,nan,5,Left,Left,1995,303,398,0,nan,nan,0.29
4/26/2026 4:00:10,1.17.3,FR5,62,3.73,nan,5,LeftDuringDispense,Left,1996,303,398,0,nan,nan,0.05
4/26/2026 4:00:13,1.17.3,FR5,62,3.73,2,5,Pellet,Left,1996,303,399,0,0.23,26,nan
4/26/2026 4:44:39,1.17.3,FR5,62,3.73,nan,5,Left,Left,1997,303,399,0,nan,nan,0.52
4/26/2026 4:44:45,1.17.3,FR5,62,3.72,nan,5,Left,Left,1998,303,399,0,nan,nan,0.02
4/26/2026 4:47:16,1.17.3,FR5,62,3.72,nan,5,Left,Left,1999,303,399,0,nan,nan,0.07
4/26/2026 4:47:17,1.17.3,FR5,62,3.73,nan,5,Left,Left,2000,303,399,0,nan,nan,0.28
4/26/2026 4:47:18,1.17.3,FR5,62,3.72,nan,5,LeftDuringDispense,Left,2001,303,399,0,nan,nan,0.01
4/26/2026 4:47:21,1.17.3,FR5,62,3.72,3,5,Pellet,Left,2001,303,400,0,0.06,2828,nan
4/26/2026 4:47:32,1.17.3,FR5,62,3.73,nan,5,Left,Left,2002,303,400,0,nan,nan,0.02
4/26/2026 4:47:33,1.17.3,FR5,62,3.72,nan,5,Left,Left,2003,303,400,0,nan,nan,0.69
4/26/2026 4:47:34,1.17.3,FR5,62,3.73,nan,5,Left,Left,2004,303,400,0,nan,nan,0.00
4/26/2026 4:47:35,1.17.3,FR5,62,3.73,nan,5,Left,Left,2005,303,400,0,nan,nan,0.02
4/26/2026 4:47:36,1.17.3,FR5,62,3.72,2,5,Pellet,Left,2005,303,401,0,0.06,15,nan
4/26/2026 4:47:56,1.17.3,FR5,62,3.73,nan,5,Left,Left,2006,303,401,0,nan,nan,0.06
4/26/2026 4:47:57,1.17.3,FR5,62,3.73,nan,5,Left,Left,2007,303,401,0,nan,nan,0.00
4/26/2026 4:47:58,1.17.3,FR5,62,3.73,nan,5,Left,Left,2008,303,401,0,nan,nan,0.08
4/26/2026 4:48:00,1.17.3,FR5,62,3.72,nan,5,Left,Left,2009,303,401,0,nan,nan,0.42
4/26/2026 4:48:01,1.17.3,FR5,62,3.72,nan,5,Left,Left,2010,303,401,0,nan,nan,0.05
4/26/2026 4:48:01,1.17.3,FR5,62,3.72,nan,5,LeftDuringDispense,Left,2011,303,401,0,nan,nan,0.02
4/26/2026 4:48:05,1.17.3,FR5,62,3.71,3,5,Pellet,Left,2011,303,402,0,0.06,29,nan
4/26/2026 4:48:21,1.17.3,FR5,62,3.73,nan,5,Left,Left,2012,303,402,0,nan,nan,0.04
4/26/2026 4:48:24,1.17.3,FR5,62,3.72,nan,5,Left,Left,2013,303,402,0,nan,nan,0.80
4/26/2026 4:48:25,1.17.3,FR5,62,3.72,nan,5,Left,Left,2014,303,402,0,nan,nan,0.32
4/26/2026 4:48:29,1.17.3,FR5,62,3.73,nan,5,Left,Left,2015,303,402,0,nan,nan,0.25
4/26/2026 4:48:30,1.17.3,FR5,62,3.72,2,5,Pellet,Left,2015,303,403,0,0.06,25,nan
4/26/2026 4:48:50,1.17.3,FR5,62,3.72,nan,5,Left,Left,2016,303,403,0,nan,nan,0.07
4/26/2026 4:48:51,1.17.3,FR5,62,3.73,nan,5,Left,Left,2017,303,403,0,nan,nan,0.07
4/26/2026 4:48:51,1.17.3,FR5,62,3.72,nan,5,Left,Left,2018,303,403,0,nan,nan,0.03
4/26/2026 4:48:53,1.17.3,FR5,62,3.72,nan,5,Left,Left,2019,303,403,0,nan,nan,0.38
4/26/2026 4:48:56,1.17.3,FR5,62,3.72,nan,5,Left,Left,2020,303,403,0,nan,nan,0.49
4/26/2026 4:48:57,1.17.3,FR5,62,3.72,2,5,Pellet,Left,2020,303,404,0,0.06,27,nan
4/26/2026 4:49:20,1.17.3,FR5,62,3.73,nan,5,Left,Left,2021,303,404,0,nan,nan,0.04
4/26/2026 4:49:21,1.17.3,FR5,62,3.73,nan,5,Left,Left,2022,303,404,0,nan,nan,0.09
4/26/2026 4:49:22,1.17.3,FR5,62,3.72,nan,5,Left,Left,2023,303,404,0,nan,nan,0.00
4/26/2026 4:49:23,1.17.3,FR5,62,3.72,nan,5,Left,Left,2024,303,404,0,nan,nan,0.00
4/26/2026 4:49:26,1.17.3,FR5,62,3.72,nan,5,Left,Left,2025,303,404,0,nan,nan,0.22
4/26/2026 4:49:27,1.17.3,FR5,62,3.72,1,5,Pellet,Left,2025,303,405,0,0.17,30,nan
4/26/2026 4:49:54,1.17.3,FR5,62,3.72,nan,5,Left,Left,2026,303,405,0,nan,nan,0.08
4/26/2026 4:59:40,1.17.3,FR5,62,3.72,nan,5,Right,Left,2026,304,405,0,nan,nan,0.09
4/26/2026 4:59:48,1.17.3,FR5,62,3.73,nan,5,Left,Left,2027,304,405,0,nan,nan,0.23
4/26/2026 4:59:50,1.17.3,FR5,62,3.72,nan,5,Left,Left,2028,304,405,0,nan,nan,0.62
4/26/2026 4:59:54,1.17.3,FR5,62,3.73,nan,5,Left,Left,2029,304,405,0,nan,nan,0.27
4/26/2026 4:59:59,1.17.3,FR5,62,3.73,nan,5,Left,Left,2030,304,405,0,nan,nan,0.10
4/26/2026 5:00:00,1.17.3,FR5,62,3.72,1,5,Pellet,Left,2030,304,406,0,0.17,633,nan
4/26/2026 5:00:20,1.17.3,FR5,62,3.72,nan,5,Left,Left,2031,304,406,0,nan,nan,0.29
4/26/2026 5:11:58,1.17.3,FR5,62,3.72,nan,5,Left,Left,2032,304,406,0,nan,nan,0.02
4/26/2026 5:14:20,1.17.3,FR5,62,3.73,nan,5,Right,Left,2032,305,406,0,nan,nan,0.06
4/26/2026 5:53:11,1.17.3,FR5,62,3.72,nan,5,Left,Left,2033,305,406,0,nan,nan,0.01
4/26/2026 5:53:11,1.17.3,FR5,62,3.72,nan,5,Left,Left,2034,305,406,0,nan,nan,0.00
4/26/2026 5:53:14,1.17.3,FR5,62,3.73,nan,5,Left,Left,2035,305,406,0,nan,nan,0.10
4/26/2026 5:53:14,1.17.3,FR5,62,3.72,nan,5,LeftDuringDispense,Left,2036,305,406,0,nan,nan,0.02
4/26/2026 5:53:19,1.17.3,FR5,62,3.73,3,5,Pellet,Left,2036,305,407,0,0.53,3199,nan
4/26/2026 5:55:07,1.17.3,FR5,62,3.72,nan,5,Left,Left,2037,305,407,0,nan,nan,0.09
4/26/2026 5:55:08,1.17.3,FR5,62,3.72,nan,5,Left,Left,2038,305,407,0,nan,nan,0.03
4/26/2026 5:55:10,1.17.3,FR5,62,3.72,nan,5,Left,Left,2039,305,407,0,nan,nan,0.04
4/26/2026 5:55:13,1.17.3,FR5,62,3.72,nan,5,Left,Left,2040,305,407,0,nan,nan,0.11
4/26/2026 5:55:13,1.17.3,FR5,62,3.72,nan,5,LeftDuringDispense,Left,2041,305,407,0,nan,nan,0.20
4/26/2026 5:55:16,1.17.3,FR5,62,3.72,3,5,Pellet,Left,2041,305,408,0,0.11,117,nan
4/26/2026 5:55:36,1.17.3,FR5,62,3.72,nan,5,Left,Left,2042,305,408,0,nan,nan,0.17
