MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/12/2026 1:45:29,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,370,190,117,0,nan,nan,0.02
8/12/2026 1:45:55,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,371,190,117,0,nan,nan,0.39
8/12/2026 1:45:57,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,371,191,117,0,nan,nan,0.10
8/12/2026 1:46:02,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,371,192,117,0,nan,nan,0.47
8/12/2026 1:46:57,1.17.3,FR1,57,3.92,2,1,Pellet,Left,371,192,118,0,Timed_out,299,nan
8/12/2026 1:47:11,1.17.3,FR1,57,3.92,nan,1,Left,Left,372,192,118,0,nan,nan,0.74
8/12/2026 1:53:14,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,373,192,118,0,nan,nan,0.36
8/12/2026 1:53:17,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,373,193,118,0,nan,nan,0.36
8/12/2026 1:55:55,1.17.3,FR1,57,3.92,3,1,Pellet,Left,373,193,119,0,Timed_out,538,nan
8/12/2026 1:56:29,1.17.3,FR1,57,3.91,nan,1,Left,Left,374,193,119,0,nan,nan,0.24
8/12/2026 1:56:39,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,375,193,119,0,nan,nan,0.39
8/12/2026 1:57:07,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,375,194,119,0,nan,nan,0.15
8/12/2026 2:01:21,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,375,195,119,0,nan,nan,0.80
8/12/2026 2:01:30,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,376,195,119,0,nan,nan,0.22
8/12/2026 2:01:56,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,377,195,119,0,nan,nan,0.44
8/12/2026 2:02:02,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,377,196,119,0,nan,nan,0.28
8/12/2026 2:02:11,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,378,196,119,0,nan,nan,0.06
8/12/2026 2:02:13,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,379,196,119,0,nan,nan,0.46
8/12/2026 2:02:15,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,380,196,119,0,nan,nan,0.32
8/12/2026 2:02:18,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,380,197,119,0,nan,nan,0.21
8/12/2026 2:02:22,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,381,197,119,0,nan,nan,0.31
8/12/2026 2:06:50,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,382,197,119,0,nan,nan,0.12
8/12/2026 2:06:53,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,383,197,119,0,nan,nan,0.42
8/12/2026 2:06:56,1.17.3,FR1,57,3.92,1,1,Pellet,Left,383,197,120,0,Timed_out,661,nan
8/12/2026 2:07:19,1.17.3,FR1,57,3.92,nan,1,Right,Left,383,198,120,0,nan,nan,0.16
8/12/2026 2:07:24,1.17.3,FR1,57,3.91,nan,1,Left,Left,384,198,120,0,nan,nan,0.03
8/12/2026 2:08:46,1.17.3,FR1,57,3.92,1,1,Pellet,Left,384,198,121,0,Timed_out,110,nan
8/12/2026 2:09:00,1.17.3,FR1,57,3.91,nan,1,Left,Left,385,198,121,0,nan,nan,0.06
8/12/2026 2:09:08,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,386,198,121,0,nan,nan,0.13
8/12/2026 2:09:15,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,387,198,121,0,nan,nan,0.23
8/12/2026 2:09:26,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,387,199,121,0,nan,nan,0.66
8/12/2026 2:09:27,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,387,200,121,0,nan,nan,0.43
8/12/2026 2:10:07,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,388,200,121,0,nan,nan,0.04
8/12/2026 2:10:39,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,388,201,121,0,nan,nan,0.17
8/12/2026 2:11:20,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,388,202,121,0,nan,nan,0.10
8/12/2026 2:11:36,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,389,202,121,0,nan,nan,0.14
8/12/2026 2:11:40,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,390,202,121,0,nan,nan,0.17
8/12/2026 2:13:46,1.17.3,FR1,57,3.92,2,1,Pellet,Left,390,202,122,0,Timed_out,300,nan
8/12/2026 2:16:41,1.17.3,FR1,57,3.92,nan,1,Right,Left,390,203,122,0,nan,nan,0.00
8/12/2026 2:19:50,1.17.3,FR1,57,3.92,nan,1,Left,Left,391,203,122,0,nan,nan,0.47
8/12/2026 2:20:59,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,392,203,122,0,nan,nan,0.02
8/12/2026 2:21:01,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,392,204,122,0,nan,nan,0.14
8/12/2026 2:21:20,1.17.3,FR1,57,3.92,2,1,Pellet,Left,392,204,123,0,Timed_out,454,nan
8/12/2026 2:21:32,1.17.3,FR1,57,3.92,nan,1,Right,Left,392,205,123,0,nan,nan,0.71
8/12/2026 2:21:58,1.17.3,FR1,57,3.91,nan,1,Left,Left,393,205,123,0,nan,nan,0.14
8/12/2026 2:22:11,1.17.3,FR1,57,3.92,3,1,Pellet,Left,393,205,124,0,7.61,51,nan
8/12/2026 2:22:45,1.17.3,FR1,57,3.92,nan,1,Left,Left,394,205,124,0,nan,nan,0.77
8/12/2026 2:22:48,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,394,206,124,0,nan,nan,0.01
8/12/2026 2:23:01,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,395,206,124,0,nan,nan,0.32
8/12/2026 2:23:02,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,396,206,124,0,nan,nan,0.20
8/12/2026 2:23:04,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,396,207,124,0,nan,nan,0.33
8/12/2026 2:23:14,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,396,208,124,0,nan,nan,0.04
8/12/2026 2:23:14,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,396,209,124,0,nan,nan,0.06
8/12/2026 2:24:37,1.17.3,FR1,57,3.92,1,1,Pellet,Left,396,209,125,0,Timed_out,146,nan
8/12/2026 2:25:37,1.17.3,FR1,57,3.92,nan,1,Right,Left,396,210,125,0,nan,nan,0.75
8/12/2026 2:27:32,1.17.3,FR1,57,3.92,nan,1,Left,Left,397,210,125,0,nan,nan,0.21
8/12/2026 2:27:40,1.17.3,FR1,57,3.92,4,1,Pellet,Left,397,210,126,0,2.69,183,nan
8/12/2026 2:27:43,1.17.3,FR1,57,3.92,nan,1,Right,Left,397,211,126,0,nan,nan,0.17
8/12/2026 2:27:48,1.17.3,FR1,57,3.92,nan,1,Right,Left,397,212,126,0,nan,nan,0.14
8/12/2026 2:27:53,1.17.3,FR1,57,3.92,nan,1,Left,Left,398,212,126,0,nan,nan,0.48
8/12/2026 2:27:57,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,399,212,126,0,nan,nan,0.08
8/12/2026 2:27:58,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,400,212,126,0,nan,nan,0.13
8/12/2026 2:28:00,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,401,212,126,0,nan,nan,0.31
8/12/2026 2:37:30,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,402,212,126,0,nan,nan,0.30
8/12/2026 2:37:31,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,403,212,126,0,nan,nan,0.47
8/12/2026 2:37:36,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,404,212,126,0,nan,nan,0.23
8/12/2026 2:37:38,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,405,212,126,0,nan,nan,0.05
8/12/2026 2:37:41,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,405,213,126,0,nan,nan,0.44
8/12/2026 2:37:49,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,406,213,126,0,nan,nan,0.43
8/12/2026 2:37:59,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,406,214,126,0,nan,nan,0.51
8/12/2026 2:39:43,1.17.3,FR1,57,3.92,3,1,Pellet,Left,406,214,127,0,Timed_out,723,nan
8/12/2026 3:22:51,1.17.3,FR1,57,3.91,nan,1,Right,Left,406,215,127,0,nan,nan,0.14
8/12/2026 3:22:53,1.17.3,FR1,57,3.92,nan,1,Left,Left,407,215,127,0,nan,nan,0.27
8/12/2026 3:25:15,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,407,216,127,0,nan,nan,0.13
8/12/2026 3:25:16,1.17.3,FR1,57,3.91,1,1,Pellet,Left,407,216,128,0,Timed_out,2733,nan
8/12/2026 3:25:34,1.17.3,FR1,57,3.91,nan,1,Left,Left,408,216,128,0,nan,nan,0.27
8/12/2026 3:26:54,1.17.3,FR1,57,3.91,2,1,Pellet,Left,408,216,129,0,Timed_out,98,nan
8/12/2026 3:27:14,1.17.3,FR1,57,3.91,nan,1,Left,Left,409,216,129,0,nan,nan,0.15
8/12/2026 3:27:41,1.17.3,FR1,57,3.90,nan,1,LeftWithPellet,Left,410,216,129,0,nan,nan,0.21
8/12/2026 3:27:49,1.17.3,FR1,57,3.90,nan,1,LeftWithPellet,Left,411,216,129,0,nan,nan,0.28
8/12/2026 3:27:55,1.17.3,FR1,57,3.90,3,1,Pellet,Left,411,216,130,0,36.27,61,nan
8/12/2026 3:36:35,1.17.3,FR1,57,3.91,nan,1,Left,Left,412,216,130,0,nan,nan,0.60
8/12/2026 3:37:16,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,412,217,130,0,nan,nan,0.04
8/12/2026 3:37:17,1.17.3,FR1,57,3.91,1,1,Pellet,Left,412,217,131,0,40.42,562,nan
8/12/2026 3:37:38,1.17.3,FR1,57,3.91,nan,1,Left,Left,413,217,131,0,nan,nan,0.45
8/12/2026 3:37:41,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,414,217,131,0,nan,nan,0.24
8/12/2026 3:38:06,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,415,217,131,0,nan,nan,0.07
8/12/2026 3:38:07,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,415,218,131,0,nan,nan,0.22
8/12/2026 3:38:12,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,416,218,131,0,nan,nan,0.16
8/12/2026 3:39:14,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,417,218,131,0,nan,nan,0.00
8/12/2026 3:39:42,1.17.3,FR1,57,3.91,2,1,Pellet,Left,417,218,132,0,Timed_out,145,nan
8/12/2026 3:39:49,1.17.3,FR1,57,3.91,nan,1,Left,Left,418,218,132,0,nan,nan,0.25
8/12/2026 3:39:52,1.17.3,FR1,57,3.91,1,1,Pellet,Left,418,218,133,0,2.03,10,nan
8/12/2026 3:40:53,1.17.3,FR1,57,3.91,nan,1,Left,Left,419,218,133,0,nan,nan,0.25
8/12/2026 3:42:26,1.17.3,FR1,57,3.91,1,1,Pellet,Left,419,218,134,0,Timed_out,154,nan
8/12/2026 3:43:28,1.17.3,FR1,57,3.91,nan,1,Left,Left,420,218,134,0,nan,nan,0.05
8/12/2026 3:43:31,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,421,218,134,0,nan,nan,0.06
8/12/2026 3:43:32,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,422,218,134,0,nan,nan,0.20
8/12/2026 3:44:50,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,422,219,134,0,nan,nan,0.17
8/12/2026 3:44:53,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,423,219,134,0,nan,nan,0.37
8/12/2026 3:45:07,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,424,219,134,0,nan,nan,0.86
8/12/2026 3:45:08,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,425,219,134,0,nan,nan,0.41
8/12/2026 3:45:33,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,426,219,134,0,nan,nan,0.06
8/12/2026 3:45:35,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,427,219,134,0,nan,nan,0.23
8/12/2026 3:47:21,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,428,219,134,0,nan,nan,0.06
8/12/2026 3:47:27,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,428,220,134,0,nan,nan,0.27
8/12/2026 3:47:30,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,428,221,134,0,nan,nan,0.13
8/12/2026 3:47:35,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,429,221,134,0,nan,nan,0.22
8/12/2026 3:47:41,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,429,222,134,0,nan,nan,0.21
8/12/2026 3:47:46,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,430,222,134,0,nan,nan,0.16
8/12/2026 3:47:50,1.17.3,FR1,57,3.90,nan,1,LeftWithPellet,Left,431,222,134,0,nan,nan,0.22
8/12/2026 3:47:53,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,431,223,134,0,nan,nan,0.24
8/12/2026 3:50:08,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,432,223,134,0,nan,nan,0.41
8/12/2026 3:53:12,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,432,224,134,0,nan,nan,0.26
8/12/2026 3:55:00,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,433,224,134,0,nan,nan,0.84
8/12/2026 3:55:37,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,434,224,134,0,nan,nan,0.25
8/12/2026 4:04:38,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,434,225,134,0,nan,nan,0.21
8/12/2026 4:06:44,1.17.3,FR1,57,3.91,2,1,Pellet,Left,434,225,135,0,Timed_out,1458,nan
8/12/2026 4:06:56,1.17.3,FR1,57,3.91,nan,1,Left,Left,435,225,135,0,nan,nan,0.00
8/12/2026 4:07:00,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,435,226,135,0,nan,nan,0.13
8/12/2026 4:07:03,1.17.3,FR1,57,3.91,2,1,Pellet,Left,435,226,136,0,3.28,18,nan
8/12/2026 4:10:16,1.17.3,FR1,57,3.91,nan,1,Left,Left,436,226,136,0,nan,nan,0.04
8/12/2026 4:12:31,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,436,227,136,0,nan,nan,0.67
8/12/2026 4:20:46,1.17.3,FR1,57,3.91,2,1,Pellet,Left,436,227,137,0,Timed_out,824,nan
8/12/2026 4:21:01,1.17.3,FR1,57,3.91,nan,1,Left,Left,437,227,137,0,nan,nan,0.10
8/12/2026 4:21:03,1.17.3,FR1,57,3.91,1,1,Pellet,Left,437,227,138,0,1.43,17,nan
8/12/2026 4:21:18,1.17.3,FR1,57,3.91,nan,1,Right,Left,437,228,138,0,nan,nan,0.08
8/12/2026 4:21:25,1.17.3,FR1,57,3.91,nan,1,Right,Left,437,229,138,0,nan,nan,0.17
8/12/2026 4:21:52,1.17.3,FR1,57,3.91,nan,1,Left,Left,438,229,138,0,nan,nan,0.21
8/12/2026 4:21:57,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,438,230,138,0,nan,nan,0.17
8/12/2026 4:21:58,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,438,231,138,0,nan,nan,0.01
8/12/2026 4:22:04,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,439,231,138,0,nan,nan,0.15
8/12/2026 4:33:06,1.17.3,FR1,57,3.91,1,1,Pellet,Left,439,231,139,0,Timed_out,723,nan
8/12/2026 4:33:33,1.17.3,FR1,57,3.91,nan,1,Left,Left,440,231,139,0,nan,nan,0.59
8/12/2026 4:33:47,1.17.3,FR1,57,3.91,2,1,Pellet,Left,440,231,140,0,11.15,41,nan
8/12/2026 4:33:57,1.17.3,FR1,57,3.91,nan,1,Right,Left,440,232,140,0,nan,nan,0.54
8/12/2026 4:33:59,1.17.3,FR1,57,3.91,nan,1,Left,Left,441,232,140,0,nan,nan,0.48
8/12/2026 4:34:03,1.17.3,FR1,57,3.91,2,1,Pellet,Left,441,232,141,0,0.71,16,nan
8/12/2026 4:34:19,1.17.3,FR1,57,3.91,nan,1,Right,Left,441,233,141,0,nan,nan,0.39
8/12/2026 4:34:20,1.17.3,FR1,57,3.91,nan,1,Right,Left,441,234,141,0,nan,nan,0.06
8/12/2026 4:34:24,1.17.3,FR1,57,3.92,nan,1,Left,Left,442,234,141,0,nan,nan,0.16
8/12/2026 4:34:30,1.17.3,FR1,57,3.91,2,1,Pellet,Left,442,234,142,0,3.17,27,nan
8/12/2026 4:37:13,1.17.3,FR1,57,3.91,nan,1,Right,Left,442,235,142,0,nan,nan,0.00
8/12/2026 4:38:41,1.17.3,FR1,57,3.91,nan,1,Left,Left,443,235,142,0,nan,nan,0.01
8/12/2026 4:38:42,1.17.3,FR1,57,3.91,nan,1,LeftDuringDispense,Left,444,235,142,0,nan,nan,0.13
8/12/2026 4:38:50,1.17.3,FR1,57,3.91,3,1,Pellet,Left,444,235,143,0,3.53,260,nan
8/12/2026 4:39:10,1.17.3,FR1,57,3.91,nan,1,Left,Left,445,235,143,0,nan,nan,0.01
8/12/2026 4:39:13,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,446,235,143,0,nan,nan,0.04
8/12/2026 4:39:14,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,447,235,143,0,nan,nan,0.07
8/12/2026 4:39:16,1.17.3,FR1,57,3.91,1,1,Pellet,Left,447,235,144,0,4.82,26,nan
8/12/2026 4:39:43,1.17.3,FR1,57,3.91,nan,1,Left,Left,448,235,144,0,nan,nan,0.08
8/12/2026 4:39:47,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,449,235,144,0,nan,nan,0.20
8/12/2026 4:39:50,1.17.3,FR1,57,3.91,2,1,Pellet,Left,449,235,145,0,4.13,34,nan
8/12/2026 4:40:21,1.17.3,FR1,57,3.91,nan,1,Right,Left,449,236,145,0,nan,nan,0.09
8/12/2026 4:41:13,1.17.3,FR1,57,3.91,nan,1,Left,Left,450,236,145,0,nan,nan,0.14
8/12/2026 4:41:16,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,451,236,145,0,nan,nan,0.10
8/12/2026 4:43:11,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,451,237,145,0,nan,nan,0.18
8/12/2026 4:50:44,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,452,237,145,0,nan,nan,0.61
8/12/2026 4:50:52,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,452,238,145,0,nan,nan,0.42
8/12/2026 4:50:56,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,453,238,145,0,nan,nan,0.15
8/12/2026 5:27:52,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,454,238,145,0,nan,nan,1.01
8/12/2026 5:28:27,1.17.3,FR1,57,3.91,1,1,Pellet,Left,454,238,146,0,Timed_out,2917,nan
8/12/2026 5:31:01,1.17.3,FR1,57,3.91,nan,1,Left,Left,455,238,146,0,nan,nan,0.31
8/12/2026 5:31:20,1.17.3,FR1,57,3.91,2,1,Pellet,Left,455,238,147,0,16.38,173,nan
8/12/2026 5:32:05,1.17.3,FR1,57,3.91,nan,1,Left,Left,456,238,147,0,nan,nan,0.02
8/12/2026 5:32:34,1.17.3,FR1,57,3.91,2,1,Pellet,Left,456,238,148,0,25.71,74,nan
8/12/2026 5:33:11,1.17.3,FR1,57,3.91,nan,1,Right,Left,456,239,148,0,nan,nan,0.30
8/12/2026 5:34:35,1.17.3,FR1,57,3.91,nan,1,Left,Left,457,239,148,0,nan,nan,0.00
8/12/2026 5:35:01,1.17.3,FR1,57,3.91,2,1,Pellet,Left,457,239,149,0,22.39,146,nan
8/12/2026 5:35:20,1.17.3,FR1,57,3.91,nan,1,Left,Left,458,239,149,0,nan,nan,0.05
8/12/2026 5:35:32,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,458,240,149,0,nan,nan,0.02
8/12/2026 5:37:00,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,459,240,149,0,nan,nan,0.09
8/12/2026 5:40:48,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,459,241,149,0,nan,nan,0.08
8/12/2026 5:45:12,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,459,242,149,0,nan,nan,0.07
8/12/2026 5:47:19,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,459,243,149,0,nan,nan,0.01
8/12/2026 5:49:34,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,460,243,149,0,nan,nan,0.18
8/12/2026 5:49:46,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,460,244,149,0,nan,nan,0.12
8/12/2026 6:00:14,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,461,244,149,0,nan,nan,0.01
8/12/2026 6:00:56,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,462,244,149,0,nan,nan,0.47
8/12/2026 6:01:59,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,462,245,149,0,nan,nan,0.19
8/12/2026 7:22:28,1.17.3,FR1,57,3.91,2,1,Pellet,Left,462,245,150,0,Timed_out,6448,nan
8/12/2026 7:24:00,1.17.3,FR1,57,3.91,nan,1,Right,Left,462,246,150,0,nan,nan,0.11
8/12/2026 8:46:30,1.17.3,FR1,57,3.91,nan,1,Left,Left,463,246,150,0,nan,nan,0.19
8/12/2026 8:49:30,1.17.3,FR1,57,3.91,2,1,Pellet,Left,463,246,151,0,Timed_out,5222,nan
8/12/2026 11:50:27,1.17.3,FR1,57,3.90,nan,1,Left,Left,464,246,151,0,nan,nan,0.16
8/12/2026 11:50:34,1.17.3,FR1,57,3.90,2,1,Pellet,Left,464,246,152,0,4.01,10864,nan
8/12/2026 11:53:18,1.17.3,FR1,57,3.90,nan,1,Left,Left,465,246,152,0,nan,nan,0.07
8/12/2026 11:53:21,1.17.3,FR1,57,3.91,1,1,Pellet,Left,465,246,153,0,1.97,167,nan
8/12/2026 11:54:07,1.17.3,FR1,57,3.90,nan,1,Right,Left,465,247,153,0,nan,nan,0.58
8/12/2026 12:00:17,1.17.3,FR1,57,3.90,nan,1,Right,Left,465,248,153,0,nan,nan,0.10
8/12/2026 12:04:10,1.17.3,FR1,57,3.90,nan,1,Left,Left,466,248,153,0,nan,nan,0.03
8/12/2026 12:04:14,1.17.3,FR1,57,3.90,nan,1,LeftWithPellet,Left,467,248,153,0,nan,nan,0.64
8/12/2026 12:04:18,1.17.3,FR1,57,3.90,nan,1,LeftWithPellet,Left,468,248,153,0,nan,nan,0.30
8/12/2026 12:04:20,1.17.3,FR1,57,3.90,2,1,Pellet,Left,468,248,154,0,7.07,659,nan
8/12/2026 12:04:47,1.17.3,FR1,57,3.90,nan,1,Left,Left,469,248,154,0,nan,nan,0.19
8/12/2026 12:04:49,1.17.3,FR1,57,3.91,1,1,Pellet,Left,469,248,155,0,0.77,29,nan
8/12/2026 12:08:28,1.17.3,FR1,57,3.90,nan,1,Right,Left,469,249,155,0,nan,nan,0.03
8/12/2026 17:15:54,1.17.3,FR1,57,3.89,nan,1,Right,Left,469,250,155,0,nan,nan,0.04
8/12/2026 17:16:24,1.17.3,FR1,57,3.89,nan,1,Left,Left,470,250,155,0,nan,nan,0.04
8/12/2026 17:16:28,1.17.3,FR1,57,3.89,2,1,Pellet,Left,470,250,156,0,0.59,18699,nan
8/12/2026 17:18:34,1.17.3,FR1,57,3.89,nan,1,Right,Left,470,251,156,0,nan,nan,0.17
8/12/2026 17:18:46,1.17.3,FR1,57,3.89,nan,1,Left,Left,471,251,156,0,nan,nan,0.07
8/12/2026 17:18:47,1.17.3,FR1,57,3.89,nan,1,LeftDuringDispense,Left,472,251,156,0,nan,nan,0.07
8/12/2026 17:18:52,1.17.3,FR1,57,3.89,3,1,Pellet,Left,472,251,157,0,0.65,144,nan
8/12/2026 17:19:55,1.17.3,FR1,57,3.89,nan,1,Right,Left,472,252,157,0,nan,nan,1.07
8/12/2026 17:20:33,1.17.3,FR1,57,3.89,nan,1,Left,Left,473,252,157,0,nan,nan,0.48
8/12/2026 17:20:39,1.17.3,FR1,57,3.89,3,1,Pellet,Left,473,252,158,0,1.73,107,nan
8/12/2026 17:23:43,1.17.3,FR1,57,3.89,nan,1,Right,Left,473,253,158,0,nan,nan,0.09
8/12/2026 18:23:05,1.17.3,FR1,57,3.89,nan,1,Left,Left,474,253,158,0,nan,nan,0.62
8/12/2026 18:23:05,1.17.3,FR1,57,3.89,nan,1,LeftDuringDispense,Left,475,253,158,0,nan,nan,0.18
8/12/2026 18:23:09,1.17.3,FR1,57,3.89,2,1,Pellet,Left,475,253,159,0,1.13,3750,nan
8/12/2026 18:23:52,1.17.3,FR1,57,3.89,nan,1,Right,Left,475,254,159,0,nan,nan,0.06
8/12/2026 18:24:12,1.17.3,FR1,57,3.89,nan,1,Left,Left,476,254,159,0,nan,nan,0.81
8/12/2026 18:24:16,1.17.3,FR1,57,3.89,2,1,Pellet,Left,476,254,160,0,0.71,67,nan
8/12/2026 18:25:03,1.17.3,FR1,57,3.89,nan,1,Left,Left,477,254,160,0,nan,nan,0.21
8/12/2026 18:25:05,1.17.3,FR1,57,3.89,1,1,Pellet,Left,477,254,161,0,2.09,49,nan
8/12/2026 18:25:38,1.17.3,FR1,57,3.89,nan,1,Left,Left,478,254,161,0,nan,nan,0.45
8/12/2026 18:25:39,1.17.3,FR1,57,3.89,1,1,Pellet,Left,478,254,162,0,0.65,34,nan
8/12/2026 18:26:03,1.17.3,FR1,57,3.89,nan,1,Left,Left,479,254,162,0,nan,nan,1.00
8/12/2026 18:26:05,1.17.3,FR1,57,3.89,1,1,Pellet,Left,479,254,163,0,1.37,26,nan
8/12/2026 18:26:39,1.17.3,FR1,57,3.89,nan,1,Left,Left,480,254,163,0,nan,nan,0.11
8/12/2026 18:26:42,1.17.3,FR1,57,3.89,1,1,Pellet,Left,480,254,164,0,2.75,37,nan
8/12/2026 18:27:22,1.17.3,FR1,57,3.89,nan,1,Left,Left,481,254,164,0,nan,nan,0.05
8/12/2026 18:27:27,1.17.3,FR1,57,3.89,2,1,Pellet,Left,481,254,165,0,2.15,45,nan
8/12/2026 18:31:07,1.17.3,FR1,57,3.89,nan,1,Left,Left,482,254,165,0,nan,nan,0.07
8/12/2026 18:31:10,1.17.3,FR1,57,3.89,nan,1,LeftDuringDispense,Left,483,254,165,0,nan,nan,0.47
8/12/2026 18:31:11,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,484,254,165,0,nan,nan,0.13
