MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2026 5:28:42,1.17.3,FR1,0,4.11,nan,1,RightWithPellet,Left,125,66,34,0,nan,nan,0.38
7/21/2026 5:28:50,1.17.3,FR1,0,4.11,1,1,Pellet,Left,125,66,35,0,Timed_out,4058,nan
7/21/2026 5:32:17,1.17.3,FR1,0,4.11,nan,1,Right,Left,125,67,35,0,nan,nan,0.12
7/21/2026 7:16:00,1.17.3,FR1,0,4.10,nan,1,Right,Left,125,68,35,0,nan,nan,0.01
7/21/2026 8:32:13,1.17.3,FR1,0,4.09,nan,1,Right,Left,125,69,35,0,nan,nan,1.68
7/21/2026 8:32:17,1.17.3,FR1,0,4.10,nan,1,Right,Left,125,70,35,0,nan,nan,1.99
7/21/2026 8:32:25,1.17.3,FR1,0,4.09,nan,1,Right,Left,125,71,35,0,nan,nan,0.48
7/21/2026 10:28:22,1.17.3,FR1,0,4.09,nan,1,Right,Left,125,72,35,0,nan,nan,0.02
7/21/2026 10:28:26,1.17.3,FR1,0,4.09,nan,1,Right,Left,125,73,35,0,nan,nan,0.00
7/21/2026 10:28:27,1.17.3,FR1,0,4.09,nan,1,Right,Left,125,74,35,0,nan,nan,0.19
7/21/2026 10:28:28,1.17.3,FR1,0,4.09,nan,1,Right,Left,125,75,35,0,nan,nan,0.00
7/21/2026 10:28:37,1.17.3,FR1,0,4.09,nan,1,Right,Left,125,76,35,0,nan,nan,0.17
7/21/2026 11:14:57,1.17.3,FR1,0,4.09,nan,1,Right,Left,125,77,35,0,nan,nan,1.11
7/21/2026 11:15:03,1.17.3,FR1,0,4.09,nan,1,Right,Left,125,78,35,0,nan,nan,1.24
7/21/2026 11:15:14,1.17.3,FR1,0,4.09,nan,1,Right,Left,125,79,35,0,nan,nan,0.95
7/21/2026 11:15:35,1.17.3,FR1,0,4.09,nan,1,Left,Left,126,79,35,0,nan,nan,0.68
7/21/2026 11:15:37,1.17.3,FR1,0,4.09,1,1,Pellet,Left,126,79,36,0,1.90,20807,nan
7/21/2026 16:26:40,1.17.3,FR1,0,4.08,nan,1,Left,Left,127,79,36,0,nan,nan,0.81
7/21/2026 16:26:44,1.17.3,FR1,0,4.07,1,1,Pellet,Left,127,79,37,0,2.81,18667,nan
7/21/2026 18:09:18,1.17.3,FR1,0,4.07,nan,1,Left,Left,128,79,37,0,nan,nan,0.76
7/21/2026 18:15:22,1.17.3,FR1,0,4.07,1,1,Pellet,Left,128,79,38,0,Timed_out,6518,nan
7/21/2026 18:37:55,1.17.3,FR1,0,4.07,nan,1,Left,Left,129,79,38,0,nan,nan,0.58
7/21/2026 18:37:56,1.17.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,130,79,38,0,nan,nan,1.05
7/21/2026 18:38:01,1.17.3,FR1,0,4.07,2,1,Pellet,Left,130,79,39,0,1.97,1359,nan
7/21/2026 18:38:04,1.17.3,FR1,0,4.07,nan,1,Left,Left,131,79,39,0,nan,nan,0.62
7/21/2026 18:38:20,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,132,79,39,0,nan,nan,0.59
7/21/2026 18:43:13,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,132,80,39,0,nan,nan,0.96
7/21/2026 18:57:52,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,132,81,39,0,nan,nan,0.61
7/21/2026 18:57:55,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,132,82,39,0,nan,nan,0.27
7/21/2026 18:57:57,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,133,82,39,0,nan,nan,0.31
7/21/2026 18:57:59,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,134,82,39,0,nan,nan,0.73
7/21/2026 18:58:00,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,135,82,39,0,nan,nan,0.42
7/21/2026 18:58:05,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,136,82,39,0,nan,nan,0.25
7/21/2026 18:58:06,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,137,82,39,0,nan,nan,0.37
7/21/2026 18:58:10,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,137,83,39,0,nan,nan,0.74
7/21/2026 19:07:30,1.17.3,FR1,0,4.08,1,1,Pellet,Left,137,83,40,0,Timed_out,1769,nan
7/21/2026 19:07:51,1.17.3,FR1,0,4.07,nan,1,Right,Left,137,84,40,0,nan,nan,0.19
7/21/2026 19:57:00,1.17.3,FR1,0,4.07,nan,1,Left,Left,138,84,40,0,nan,nan,0.58
7/21/2026 19:57:02,1.17.3,FR1,0,4.07,1,1,Pellet,Left,138,84,41,0,0.95,2972,nan
7/21/2026 20:06:10,1.17.3,FR1,0,4.07,nan,1,Right,Left,138,85,41,0,nan,nan,0.79
7/21/2026 20:06:11,1.17.3,FR1,0,4.07,nan,1,Left,Left,139,85,41,0,nan,nan,0.15
7/21/2026 20:06:15,1.17.3,FR1,0,4.07,1,1,Pellet,Left,139,85,42,0,2.57,553,nan
7/21/2026 20:13:49,1.17.3,FR1,0,4.07,nan,1,Right,Left,139,86,42,0,nan,nan,0.67
7/21/2026 20:13:51,1.17.3,FR1,0,4.07,nan,1,Left,Left,140,86,42,0,nan,nan,0.12
7/21/2026 20:18:46,1.17.3,FR1,0,4.07,1,1,Pellet,Left,140,86,43,0,Timed_out,751,nan
7/21/2026 20:26:49,1.17.3,FR1,0,4.07,nan,1,Left,Left,141,86,43,0,nan,nan,0.10
7/21/2026 20:26:51,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,142,86,43,0,nan,nan,0.78
7/21/2026 20:27:01,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,142,87,43,0,nan,nan,0.28
7/21/2026 20:27:02,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,142,88,43,0,nan,nan,0.18
7/21/2026 20:27:06,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,143,88,43,0,nan,nan,0.11
7/21/2026 20:27:06,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,144,88,43,0,nan,nan,0.20
7/21/2026 20:27:10,1.17.3,FR1,0,4.07,1,1,Pellet,Left,144,88,44,0,20.53,504,nan
7/21/2026 20:33:32,1.17.3,FR1,0,4.07,nan,1,Left,Left,145,88,44,0,nan,nan,0.33
7/21/2026 20:33:51,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,146,88,44,0,nan,nan,0.23
7/21/2026 20:34:01,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,147,88,44,0,nan,nan,0.21
7/21/2026 20:42:32,1.17.3,FR1,0,4.07,1,1,Pellet,Left,147,88,45,0,Timed_out,922,nan
7/21/2026 21:41:28,1.17.3,FR1,0,4.07,nan,1,Left,Left,148,88,45,0,nan,nan,0.20
7/21/2026 21:41:31,1.17.3,FR1,0,4.07,1,1,Pellet,Left,148,88,46,0,2.14,3539,nan
7/21/2026 21:42:50,1.17.3,FR1,0,4.07,nan,1,Left,Left,149,88,46,0,nan,nan,0.25
7/21/2026 21:42:51,1.17.3,FR1,0,4.07,1,1,Pellet,Left,149,88,47,0,0.89,80,nan
7/21/2026 21:56:54,1.17.3,FR1,0,4.07,nan,1,Left,Left,150,88,47,0,nan,nan,0.20
7/21/2026 21:57:00,1.17.3,FR1,0,4.06,nan,1,RightWithPellet,Left,150,89,47,0,nan,nan,0.19
7/21/2026 21:57:10,1.17.3,FR1,0,4.07,1,1,Pellet,Left,150,89,48,0,15.92,859,nan
7/21/2026 22:08:30,1.17.3,FR1,0,4.06,nan,1,Left,Left,151,89,48,0,nan,nan,0.01
7/21/2026 22:08:30,1.17.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,152,89,48,0,nan,nan,0.25
7/21/2026 22:08:34,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,153,89,48,0,nan,nan,0.13
7/21/2026 22:13:46,1.17.3,FR1,0,4.07,2,1,Pellet,Left,153,89,49,0,Timed_out,996,nan
7/21/2026 22:25:04,1.17.3,FR1,0,4.07,nan,1,Left,Left,154,89,49,0,nan,nan,0.02
7/21/2026 22:25:05,1.17.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,155,89,49,0,nan,nan,0.25
7/21/2026 22:25:16,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,156,89,49,0,nan,nan,0.23
7/21/2026 22:30:35,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,157,89,49,0,nan,nan,0.32
7/21/2026 22:51:33,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,157,90,49,0,nan,nan,0.82
7/21/2026 22:51:34,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,157,91,49,0,nan,nan,0.50
7/21/2026 22:52:18,1.17.3,FR1,0,4.06,2,1,Pellet,Left,157,91,50,0,Timed_out,2312,nan
7/21/2026 22:53:58,1.17.3,FR1,0,4.06,nan,1,Right,Left,157,92,50,0,nan,nan,0.82
7/21/2026 22:54:03,1.17.3,FR1,0,4.06,nan,1,Right,Left,157,93,50,0,nan,nan,0.29
7/21/2026 22:54:06,1.17.3,FR1,0,4.07,nan,1,Right,Left,157,94,50,0,nan,nan,0.20
7/21/2026 23:03:28,1.17.3,FR1,0,4.07,nan,1,Right,Left,157,95,50,0,nan,nan,0.58
7/21/2026 23:03:30,1.17.3,FR1,0,4.07,nan,1,Left,Left,158,95,50,0,nan,nan,0.40
7/21/2026 23:03:31,1.17.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,159,95,50,0,nan,nan,0.30
7/21/2026 23:03:31,1.17.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,160,95,50,0,nan,nan,0.13
7/21/2026 23:03:53,1.17.3,FR1,0,4.06,2,1,Pellet,Left,160,95,51,0,18.76,695,nan
7/21/2026 23:04:02,1.17.3,FR1,0,4.07,nan,1,Right,Left,160,96,51,0,nan,nan,0.70
7/21/2026 23:04:04,1.17.3,FR1,0,4.06,nan,1,Right,Left,160,97,51,0,nan,nan,0.27
7/21/2026 23:04:40,1.17.3,FR1,0,4.07,nan,1,Left,Left,161,97,51,0,nan,nan,0.42
7/21/2026 23:04:43,1.17.3,FR1,0,4.07,1,1,Pellet,Left,161,97,52,0,2.27,50,nan
7/21/2026 23:05:24,1.17.3,FR1,0,4.06,nan,1,Right,Left,161,98,52,0,nan,nan,0.49
7/21/2026 23:07:02,1.17.3,FR1,0,4.06,nan,1,Left,Left,162,98,52,0,nan,nan,0.14
7/21/2026 23:07:04,1.17.3,FR1,0,4.07,1,1,Pellet,Left,162,98,53,0,1.19,141,nan
7/21/2026 23:07:31,1.17.3,FR1,0,4.06,nan,1,Right,Left,162,99,53,0,nan,nan,0.48
7/21/2026 23:07:36,1.17.3,FR1,0,4.06,nan,1,Left,Left,163,99,53,0,nan,nan,0.50
7/21/2026 23:07:37,1.17.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,164,99,53,0,nan,nan,0.31
7/21/2026 23:07:39,1.17.3,FR1,0,4.06,nan,1,RightWithPellet,Left,164,100,53,0,nan,nan,0.42
7/21/2026 23:27:27,1.17.3,FR1,0,4.06,nan,1,RightWithPellet,Left,164,101,53,0,nan,nan,0.20
7/21/2026 23:28:42,1.17.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,165,101,53,0,nan,nan,0.27
7/21/2026 23:28:47,1.17.3,FR1,0,4.06,nan,1,RightWithPellet,Left,165,102,53,0,nan,nan,0.13
7/21/2026 23:28:49,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,165,103,53,0,nan,nan,0.43
7/21/2026 23:28:52,1.17.3,FR1,0,4.06,nan,1,RightWithPellet,Left,165,104,53,0,nan,nan,0.39
7/21/2026 23:28:57,1.17.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,166,104,53,0,nan,nan,0.17
7/21/2026 23:29:00,1.17.3,FR1,0,4.06,nan,1,RightWithPellet,Left,166,105,53,0,nan,nan,0.30
7/21/2026 23:29:17,1.17.3,FR1,0,4.06,nan,1,RightWithPellet,Left,166,106,53,0,nan,nan,0.09
7/21/2026 23:29:40,1.17.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,167,106,53,0,nan,nan,0.61
7/21/2026 23:32:42,1.17.3,FR1,0,4.06,nan,1,RightWithPellet,Left,167,107,53,0,nan,nan,0.19
7/21/2026 23:33:11,1.17.3,FR1,0,4.06,1,1,Pellet,Left,167,107,54,0,Timed_out,1567,nan
7/21/2026 23:41:57,1.17.3,FR1,0,4.06,nan,1,Left,Left,168,107,54,0,nan,nan,0.12
7/21/2026 23:41:58,1.17.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,169,107,54,0,nan,nan,0.28
7/21/2026 23:42:07,1.17.3,FR1,0,4.06,nan,1,RightWithPellet,Left,169,108,54,0,nan,nan,0.59
7/22/2026 0:03:28,1.17.3,FR1,0,4.06,nan,1,RightWithPellet,Left,169,109,54,0,nan,nan,0.66
7/22/2026 0:03:31,1.17.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,170,109,54,0,nan,nan,0.40
7/22/2026 1:44:14,1.17.3,FR1,0,4.05,2,1,Pellet,Left,170,109,55,0,Timed_out,7863,nan
7/22/2026 1:44:51,1.17.3,FR1,0,4.06,nan,1,Left,Left,171,109,55,0,nan,nan,0.07
7/22/2026 1:44:55,1.17.3,FR1,0,4.06,1,1,Pellet,Left,171,109,56,0,2.44,41,nan
7/22/2026 1:55:47,1.17.3,FR1,0,4.05,nan,1,Right,Left,171,110,56,0,nan,nan,0.26
7/22/2026 2:03:14,1.17.3,FR1,0,4.06,nan,1,Right,Left,171,111,56,0,nan,nan,0.11
7/22/2026 2:05:10,1.17.3,FR1,0,4.05,nan,1,Left,Left,172,111,56,0,nan,nan,0.04
7/22/2026 2:05:13,1.17.3,FR1,0,4.06,1,1,Pellet,Left,172,111,57,0,2.33,1218,nan
7/22/2026 2:18:29,1.17.3,FR1,0,4.06,nan,1,Right,Left,172,112,57,0,nan,nan,0.24
7/22/2026 2:18:31,1.17.3,FR1,0,4.05,nan,1,Right,Left,172,113,57,0,nan,nan,0.75
7/22/2026 2:18:32,1.17.3,FR1,0,4.05,nan,1,Left,Left,173,113,57,0,nan,nan,0.11
7/22/2026 2:18:34,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,174,113,57,0,nan,nan,0.55
7/22/2026 2:18:40,1.17.3,FR1,0,4.06,nan,1,RightWithPellet,Left,174,114,57,0,nan,nan,0.28
7/22/2026 2:18:49,1.17.3,FR1,0,4.05,1,1,Pellet,Left,174,114,58,0,16.08,816,nan
7/22/2026 2:54:43,1.17.3,FR1,0,4.05,nan,1,Left,Left,175,114,58,0,nan,nan,0.15
7/22/2026 2:54:44,1.17.3,FR1,0,4.05,1,1,Pellet,Left,175,114,59,0,0.59,2155,nan
7/22/2026 2:55:04,1.17.3,FR1,0,4.05,nan,1,Right,Left,175,115,59,0,nan,nan,0.00
7/22/2026 2:55:07,1.17.3,FR1,0,4.05,nan,1,Left,Left,176,115,59,0,nan,nan,0.61
7/22/2026 2:55:11,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,176,116,59,0,nan,nan,0.33
7/22/2026 2:55:12,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,177,116,59,0,nan,nan,0.32
7/22/2026 4:26:35,1.17.3,FR1,0,4.05,1,1,Pellet,Left,177,116,60,0,Timed_out,5511,nan
7/22/2026 4:30:38,1.17.3,FR1,0,4.05,nan,1,Right,Left,177,117,60,0,nan,nan,0.49
7/22/2026 4:41:34,1.17.3,FR1,0,4.05,nan,1,Right,Left,177,118,60,0,nan,nan,0.67
7/22/2026 4:41:34,1.17.3,FR1,0,4.05,nan,1,Right,Left,177,119,60,0,nan,nan,0.00
7/22/2026 4:41:39,1.17.3,FR1,0,4.05,nan,1,Right,Left,177,120,60,0,nan,nan,3.74
7/22/2026 4:41:43,1.17.3,FR1,0,4.05,nan,1,Right,Left,177,121,60,0,nan,nan,1.72
7/22/2026 4:41:48,1.17.3,FR1,0,4.05,nan,1,Right,Left,177,122,60,0,nan,nan,0.80
7/22/2026 4:41:51,1.17.3,FR1,0,4.05,nan,1,Right,Left,177,123,60,0,nan,nan,0.56
7/22/2026 4:41:52,1.17.3,FR1,0,4.05,nan,1,Right,Left,177,124,60,0,nan,nan,0.46
7/22/2026 4:42:03,1.17.3,FR1,0,4.05,nan,1,Left,Left,178,124,60,0,nan,nan,0.38
7/22/2026 4:42:08,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,178,125,60,0,nan,nan,0.34
7/22/2026 4:42:10,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,179,125,60,0,nan,nan,0.35
7/22/2026 4:42:11,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,180,125,60,0,nan,nan,0.33
7/22/2026 4:42:13,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,181,125,60,0,nan,nan,0.64
7/22/2026 4:42:14,1.17.3,FR1,0,4.05,1,1,Pellet,Left,181,125,61,0,9.98,939,nan
7/22/2026 4:44:27,1.17.3,FR1,0,4.05,nan,1,Right,Left,181,126,61,0,nan,nan,0.60
7/22/2026 4:44:29,1.17.3,FR1,0,4.05,nan,1,Right,Left,181,127,61,0,nan,nan,0.81
7/22/2026 4:44:45,1.17.3,FR1,0,4.05,nan,1,Left,Left,182,127,61,0,nan,nan,1.47
7/22/2026 4:44:47,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,183,127,61,0,nan,nan,0.98
7/22/2026 4:44:48,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,184,127,61,0,nan,nan,0.23
7/22/2026 4:44:50,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,185,127,61,0,nan,nan,0.25
7/22/2026 4:44:55,1.17.3,FR1,0,4.05,1,1,Pellet,Left,185,127,62,0,9.47,161,nan
7/22/2026 4:45:25,1.17.3,FR1,0,4.05,nan,1,Left,Left,186,127,62,0,nan,nan,1.02
7/22/2026 4:46:31,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,186,128,62,0,nan,nan,0.02
7/22/2026 4:57:46,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,186,129,62,0,nan,nan,0.20
7/22/2026 5:01:59,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,186,130,62,0,nan,nan,0.23
7/22/2026 5:19:33,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,186,131,62,0,nan,nan,0.88
7/22/2026 5:19:52,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,186,132,62,0,nan,nan,0.18
7/22/2026 5:21:33,1.17.3,FR1,0,4.04,nan,1,RightWithPellet,Left,186,133,62,0,nan,nan,0.69
7/22/2026 7:34:00,1.17.3,FR1,0,4.04,1,1,Pellet,Left,186,133,63,0,Timed_out,10145,nan
7/22/2026 7:34:24,1.17.3,FR1,0,4.04,nan,1,Left,Left,187,133,63,0,nan,nan,0.07
7/22/2026 7:34:27,1.17.3,FR1,0,4.04,2,1,Pellet,Left,187,133,64,0,1.67,27,nan
7/22/2026 7:36:09,1.17.3,FR1,0,4.04,nan,1,Right,Left,187,134,64,0,nan,nan,0.12
7/22/2026 7:36:12,1.17.3,FR1,0,4.03,nan,1,Right,Left,187,135,64,0,nan,nan,1.57
7/22/2026 7:36:15,1.17.3,FR1,0,4.05,nan,1,Right,Left,187,136,64,0,nan,nan,0.20
7/22/2026 9:18:14,1.17.3,FR1,0,4.04,nan,1,Right,Left,187,137,64,0,nan,nan,0.03
7/22/2026 11:03:11,1.17.3,FR1,0,4.03,nan,1,Right,Left,187,138,64,0,nan,nan,0.50
7/22/2026 11:03:13,1.17.3,FR1,0,4.03,nan,1,Right,Left,187,139,64,0,nan,nan,0.13
7/22/2026 11:03:13,1.17.3,FR1,0,4.03,nan,1,Right,Left,187,140,64,0,nan,nan,0.00
7/22/2026 11:03:15,1.17.3,FR1,0,4.03,nan,1,Right,Left,187,141,64,0,nan,nan,0.38
7/22/2026 11:44:29,1.17.3,FR1,0,4.03,nan,1,Right,Left,187,142,64,0,nan,nan,0.07
7/22/2026 11:44:40,1.17.3,FR1,0,4.03,nan,1,Left,Left,188,142,64,0,nan,nan,0.64
7/22/2026 11:46:15,1.17.3,FR1,0,4.03,1,1,Pellet,Left,188,142,65,0,Timed_out,15108,nan
7/22/2026 11:47:17,1.17.3,FR1,0,4.03,nan,1,Right,Left,188,143,65,0,nan,nan,0.70
7/22/2026 11:48:04,1.17.3,FR1,0,4.03,nan,1,Right,Left,188,144,65,0,nan,nan,0.17
7/22/2026 13:37:09,1.17.3,FR1,0,4.03,nan,1,Right,Left,188,145,65,0,nan,nan,0.44
7/22/2026 13:45:01,1.17.3,FR1,0,4.03,nan,1,Left,Left,189,145,65,0,nan,nan,0.38
7/22/2026 13:45:04,1.17.3,FR1,0,4.03,1,1,Pellet,Left,189,145,66,0,2.39,7129,nan
7/22/2026 13:45:59,1.17.3,FR1,0,4.03,nan,1,Left,Left,190,145,66,0,nan,nan,0.13
7/22/2026 13:46:01,1.17.3,FR1,0,4.03,1,1,Pellet,Left,190,145,67,0,1.31,57,nan
7/22/2026 13:46:34,1.17.3,FR1,0,4.03,nan,1,Left,Left,191,145,67,0,nan,nan,0.02
7/22/2026 13:46:35,1.17.3,FR1,0,4.03,1,1,Pellet,Left,191,145,68,0,0.41,34,nan
7/22/2026 16:26:09,1.17.3,FR1,0,4.03,nan,1,Right,Left,191,146,68,0,nan,nan,0.13
7/22/2026 17:30:46,1.17.3,FR1,0,4.03,nan,1,Right,Left,191,147,68,0,nan,nan,0.14
7/22/2026 17:30:48,1.17.3,FR1,0,4.02,nan,1,Right,Left,191,148,68,0,nan,nan,0.55
7/22/2026 17:33:32,1.17.3,FR1,0,4.02,nan,1,Left,Left,192,148,68,0,nan,nan,1.14
7/22/2026 17:33:34,1.17.3,FR1,0,4.02,1,1,Pellet,Left,192,148,69,0,0.83,13619,nan
7/22/2026 17:35:07,1.17.3,FR1,0,4.02,nan,1,Right,Left,192,149,69,0,nan,nan,0.89
7/22/2026 17:35:10,1.17.3,FR1,0,4.03,nan,1,Right,Left,192,150,69,0,nan,nan,2.65
7/22/2026 17:35:15,1.17.3,FR1,0,4.02,nan,1,Right,Left,192,151,69,0,nan,nan,2.23
7/22/2026 17:35:19,1.17.3,FR1,0,4.02,nan,1,Right,Left,192,152,69,0,nan,nan,0.56
7/22/2026 17:35:20,1.17.3,FR1,0,4.02,nan,1,Right,Left,192,153,69,0,nan,nan,0.00
7/22/2026 17:35:24,1.17.3,FR1,0,4.02,nan,1,Left,Left,193,153,69,0,nan,nan,0.17
7/22/2026 17:45:46,1.17.3,FR1,0,4.02,1,1,Pellet,Left,193,153,70,0,Timed_out,732,nan
7/22/2026 17:46:50,1.17.3,FR1,0,4.02,nan,1,Left,Left,194,153,70,0,nan,nan,0.30
7/22/2026 18:13:47,1.17.3,FR1,0,4.02,1,1,Pellet,Left,194,153,71,0,Timed_out,1681,nan
7/22/2026 18:18:36,1.17.3,FR1,0,4.02,nan,1,Right,Left,194,154,71,0,nan,nan,0.10
7/22/2026 18:18:37,1.17.3,FR1,0,4.02,nan,1,Right,Left,194,155,71,0,nan,nan,0.06
7/22/2026 18:18:42,1.17.3,FR1,0,4.02,nan,1,Left,Left,195,155,71,0,nan,nan,0.49
