MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 05:06:00,1.17.2,PR1,16,3.96,,18,Left,Left,526,207,55,17,,,0.09
2025-11-13 05:06:01,1.17.2,PR1,16,3.96,1.0,18,Pellet,Left,526,207,56,18,0.23,580.0,
2025-11-13 05:06:47,1.17.2,PR1,16,3.96,,19,Left,Left,527,207,56,18,,,0.06
2025-11-13 05:06:48,1.17.2,PR1,16,3.96,,19,Left,Left,528,207,56,18,,,0.19
2025-11-13 05:06:49,1.17.2,PR1,16,3.96,,19,Left,Left,529,207,56,18,,,0.1
2025-11-13 05:06:51,1.17.2,PR1,16,3.96,,19,Left,Left,530,207,56,18,,,0.09
2025-11-13 05:06:53,1.17.2,PR1,16,3.96,,19,Left,Left,531,207,56,18,,,0.09
2025-11-13 05:08:14,1.17.2,PR1,16,3.96,,19,Left,Left,532,207,56,18,,,0.1
2025-11-13 05:08:15,1.17.2,PR1,16,3.96,,19,Left,Left,533,207,56,18,,,0.08
2025-11-13 05:13:30,1.17.2,PR1,16,3.96,,19,Left,Left,534,207,56,18,,,0.05
2025-11-13 05:13:34,1.17.2,PR1,16,3.96,,19,Left,Left,535,207,56,18,,,0.26
2025-11-13 05:13:35,1.17.2,PR1,16,3.96,,19,Left,Left,536,207,56,18,,,0.24
2025-11-13 05:13:36,1.17.2,PR1,16,3.96,,19,Left,Left,537,207,56,18,,,0.05
2025-11-13 05:17:37,1.17.2,PR1,16,3.97,,19,Right,Left,537,208,56,18,,,0.02
2025-11-13 05:17:37,1.17.2,PR1,16,3.96,,19,Right,Left,537,209,56,18,,,0.01
2025-11-13 05:21:03,1.17.2,PR1,16,3.96,,19,Left,Left,538,209,56,18,,,0.21
2025-11-13 05:28:21,1.17.2,PR1,16,3.96,,19,Left,Left,539,209,56,18,,,0.03
2025-11-13 05:28:22,1.17.2,PR1,16,3.96,,19,Left,Left,540,209,56,18,,,0.15
2025-11-13 05:28:24,1.17.2,PR1,16,3.96,,19,Left,Left,541,209,56,18,,,0.28
2025-11-13 05:28:26,1.17.2,PR1,16,3.96,,19,Left,Left,542,209,56,18,,,0.08
2025-11-13 05:28:33,1.17.2,PR1,16,3.96,,19,Left,Left,543,209,56,18,,,0.18
2025-11-13 05:28:34,1.17.2,PR1,16,3.97,,19,Left,Left,544,209,56,18,,,0.15
2025-11-13 05:28:36,1.17.2,PR1,16,3.96,,19,Right,Left,544,210,56,18,,,0.29
2025-11-13 05:28:38,1.17.2,PR1,16,3.96,,19,Right,Left,544,211,56,18,,,0.39
2025-11-13 05:28:39,1.17.2,PR1,16,3.96,,19,Right,Left,544,212,56,18,,,0.17
2025-11-13 05:28:45,1.17.2,PR1,16,3.96,,19,Right,Left,544,213,56,18,,,0.42
2025-11-13 05:28:47,1.17.2,PR1,16,3.96,,19,Right,Left,544,214,56,18,,,0.12
2025-11-13 05:28:51,1.17.2,PR1,16,3.96,,19,Left,Left,545,214,56,18,,,0.05
2025-11-13 05:28:53,1.17.2,PR1,16,3.96,1.0,19,Pellet,Left,545,214,57,19,0.83,1372.0,
2025-11-13 05:29:00,1.17.2,PR1,16,3.96,,20,Left,Left,546,214,57,19,,,0.15
2025-11-13 05:29:01,1.17.2,PR1,16,3.96,,20,Left,Left,547,214,57,19,,,0.09
2025-11-13 05:29:03,1.17.2,PR1,16,3.95,,20,Left,Left,548,214,57,19,,,0.26
2025-11-13 05:38:45,1.17.2,PR1,16,3.96,,20,Right,Left,548,215,57,19,,,0.26
2025-11-13 05:39:06,1.17.2,PR1,16,3.96,,20,Right,Left,548,216,57,19,,,0.19
2025-11-13 05:39:40,1.17.2,PR1,16,3.96,,20,Left,Left,549,216,57,19,,,0.19
2025-11-13 05:40:32,1.17.2,PR1,16,3.96,,20,Left,Left,550,216,57,19,,,0.28
2025-11-13 05:40:38,1.17.2,PR1,16,3.96,,20,Right,Left,550,217,57,19,,,0.26
2025-11-13 05:40:41,1.17.2,PR1,16,3.96,,20,Right,Left,550,218,57,19,,,0.05
2025-11-13 05:40:54,1.17.2,PR1,16,3.96,,20,Right,Left,550,219,57,19,,,0.07
2025-11-13 05:41:07,1.17.2,PR1,16,3.96,,20,Left,Left,551,219,57,19,,,0.37
2025-11-13 05:41:09,1.17.2,PR1,16,3.96,,20,Left,Left,552,219,57,19,,,0.12
2025-11-13 05:41:11,1.17.2,PR1,16,3.96,,20,Left,Left,553,219,57,19,,,0.26
2025-11-13 05:41:12,1.17.2,PR1,16,3.96,,20,Left,Left,554,219,57,19,,,0.25
2025-11-13 05:41:15,1.17.2,PR1,16,3.96,,20,Right,Left,554,220,57,19,,,0.07
2025-11-13 05:41:17,1.17.2,PR1,16,3.96,,20,Left,Left,555,220,57,19,,,0.1
2025-11-13 05:41:18,1.17.2,PR1,16,3.96,,20,Left,Left,556,220,57,19,,,0.05
2025-11-13 05:41:21,1.17.2,PR1,16,3.96,,20,Left,Left,557,220,57,19,,,0.06
2025-11-13 05:44:51,1.17.2,PR1,16,3.96,,20,Right,Left,557,221,57,19,,,0.4
2025-11-13 05:44:52,1.17.2,PR1,16,3.96,,20,Right,Left,557,222,57,19,,,0.11
2025-11-13 05:44:54,1.17.2,PR1,16,3.96,,20,Right,Left,557,223,57,19,,,0.19
2025-11-13 05:44:55,1.17.2,PR1,16,3.96,,20,Right,Left,557,224,57,19,,,0.09
2025-11-13 05:44:59,1.17.2,PR1,16,3.96,,20,Left,Left,558,224,57,19,,,0.14
2025-11-13 05:45:00,1.17.2,PR1,16,3.96,,20,Left,Left,559,224,57,19,,,0.09
2025-11-13 05:49:38,1.17.2,PR1,16,3.96,,20,Left,Left,560,224,57,19,,,0.16
2025-11-13 05:52:45,1.17.2,PR1,16,3.96,,20,Right,Left,560,225,57,19,,,0.17
2025-11-13 05:53:45,1.17.2,PR1,16,3.96,,20,Left,Left,561,225,57,19,,,0.11
2025-11-13 05:53:47,1.17.2,PR1,16,3.96,,20,Left,Left,562,225,57,19,,,0.19
2025-11-13 05:53:49,1.17.2,PR1,16,3.96,,20,Right,Left,562,226,57,19,,,0.16
2025-11-13 05:53:51,1.17.2,PR1,16,3.96,,20,Right,Left,562,227,57,19,,,0.13
2025-11-13 05:58:13,1.17.2,PR1,16,3.96,,20,Left,Left,563,227,57,19,,,0.04
2025-11-13 05:58:15,1.17.2,PR1,16,3.95,,20,Left,Left,564,227,57,19,,,0.12
2025-11-13 05:58:22,1.17.2,PR1,16,3.96,,20,Left,Left,565,227,57,19,,,0.07
2025-11-13 05:58:23,1.17.2,PR1,16,3.96,1.0,20,Pellet,Left,565,227,58,20,0.53,1770.0,
2025-11-13 05:58:41,1.17.2,PR1,16,3.96,,21,Left,Left,566,227,58,20,,,0.22
2025-11-13 07:49:37,1.17.2,PR1,16,3.96,,1,Left,Left,567,227,58,0,,,0.15
2025-11-13 07:49:38,1.17.2,PR1,16,3.96,1.0,1,Pellet,Left,567,227,59,1,0.29,6675.0,
2025-11-13 07:49:59,1.17.2,PR1,16,3.96,,2,Left,Left,568,227,59,1,,,0.28
2025-11-13 07:50:01,1.17.2,PR1,16,3.96,,2,Left,Left,569,227,59,1,,,0.06
2025-11-13 07:50:07,1.17.2,PR1,16,3.96,3.0,2,Pellet,Left,569,227,60,2,1.61,29.0,
2025-11-13 07:50:20,1.17.2,PR1,16,3.96,,3,Left,Left,570,227,60,2,,,0.26
2025-11-13 07:50:22,1.17.2,PR1,16,3.96,,3,Left,Left,571,227,60,2,,,0.21
2025-11-13 07:50:24,1.17.2,PR1,16,3.96,,3,Left,Left,572,227,60,2,,,0.36
2025-11-13 07:50:25,1.17.2,PR1,16,3.96,1.0,3,Pellet,Left,572,227,61,3,0.11,18.0,
2025-11-13 07:50:49,1.17.2,PR1,16,3.96,,4,Left,Left,573,227,61,3,,,0.1
2025-11-13 07:50:51,1.17.2,PR1,16,3.96,,4,Left,Left,574,227,61,3,,,0.16
2025-11-13 07:50:52,1.17.2,PR1,16,3.96,,4,Left,Left,575,227,61,3,,,0.17
2025-11-13 07:50:55,1.17.2,PR1,16,3.96,,4,Right,Left,575,228,61,3,,,0.2
2025-11-13 07:52:57,1.17.2,PR1,16,3.96,,4,Left,Left,576,228,61,3,,,0.11
2025-11-13 07:52:58,1.17.2,PR1,16,3.96,1.0,4,Pellet,Left,576,228,62,4,0.35,153.0,
2025-11-13 07:53:06,1.17.2,PR1,16,3.96,,5,Left,Left,577,228,62,4,,,0.02
2025-11-13 07:53:07,1.17.2,PR1,16,3.96,,5,Left,Left,578,228,62,4,,,0.21
2025-11-13 07:53:09,1.17.2,PR1,16,3.95,,5,Left,Left,579,228,62,4,,,0.25
2025-11-13 07:53:14,1.17.2,PR1,16,3.96,,5,Left,Left,580,228,62,4,,,0.1
2025-11-13 07:53:50,1.17.2,PR1,16,3.95,,5,Right,Left,580,229,62,4,,,0.24
2025-11-13 07:53:52,1.17.2,PR1,16,3.96,,5,Right,Left,580,230,62,4,,,0.29
2025-11-13 07:53:53,1.17.2,PR1,16,3.95,,5,Right,Left,580,231,62,4,,,0.12
2025-11-13 07:53:54,1.17.2,PR1,16,3.96,,5,Right,Left,580,232,62,4,,,0.23
2025-11-13 07:53:55,1.17.2,PR1,16,3.96,,5,Right,Left,580,233,62,4,,,0.24
2025-11-13 07:53:59,1.17.2,PR1,16,3.96,,5,Left,Left,581,233,62,4,,,0.15
2025-11-13 07:54:00,1.17.2,PR1,16,3.96,1.0,5,Pellet,Left,581,233,63,5,0.29,62.0,
2025-11-13 07:54:07,1.17.2,PR1,16,3.96,,6,Right,Left,581,234,63,5,,,0.1
2025-11-13 07:54:08,1.17.2,PR1,16,3.96,,6,Right,Left,581,235,63,5,,,0.0
2025-11-13 07:54:09,1.17.2,PR1,16,3.96,,6,Right,Left,581,236,63,5,,,0.19
2025-11-13 07:54:12,1.17.2,PR1,16,3.96,,6,Right,Left,581,237,63,5,,,0.08
2025-11-13 07:54:13,1.17.2,PR1,16,3.96,,6,Right,Left,581,238,63,5,,,0.1
2025-11-13 07:55:00,1.17.2,PR1,16,3.96,,6,Left,Left,582,238,63,5,,,0.04
2025-11-13 07:55:11,1.17.2,PR1,16,3.96,,6,Right,Left,582,239,63,5,,,0.1
2025-11-13 07:55:12,1.17.2,PR1,16,3.96,,6,Right,Left,582,240,63,5,,,0.26
2025-11-13 07:55:13,1.17.2,PR1,16,3.96,,6,Right,Left,582,241,63,5,,,0.24
2025-11-13 07:55:22,1.17.2,PR1,16,3.95,,6,Left,Left,583,241,63,5,,,0.07
2025-11-13 08:00:08,1.17.2,PR1,16,3.96,,6,Left,Left,584,241,63,5,,,0.4
2025-11-13 08:00:09,1.17.2,PR1,16,3.96,,6,Left,Left,585,241,63,5,,,0.26
2025-11-13 08:00:14,1.17.2,PR1,16,3.96,,6,Left,Left,586,241,63,5,,,0.14
2025-11-13 08:13:55,1.17.2,PR1,16,3.96,,6,Left,Left,587,241,63,5,,,0.08
2025-11-13 08:13:56,1.17.2,PR1,16,3.96,1.0,6,Pellet,Left,587,241,64,6,0.65,1196.0,
2025-11-13 08:14:15,1.17.2,PR1,16,3.96,,7,Left,Left,588,241,64,6,,,0.06
2025-11-13 08:14:17,1.17.2,PR1,16,3.95,,7,Left,Left,589,241,64,6,,,0.07
2025-11-13 08:14:19,1.17.2,PR1,16,3.96,,7,Left,Left,590,241,64,6,,,0.12
2025-11-13 08:14:20,1.17.2,PR1,16,3.95,,7,Left,Left,591,241,64,6,,,0.03
2025-11-13 08:14:28,1.17.2,PR1,16,3.96,,7,Left,Left,592,241,64,6,,,0.1
2025-11-13 08:14:29,1.17.2,PR1,16,3.96,,7,Left,Left,593,241,64,6,,,0.19
2025-11-13 08:15:13,1.17.2,PR1,16,3.96,,7,Right,Left,593,242,64,6,,,0.21
2025-11-13 08:15:14,1.17.2,PR1,16,3.96,,7,Right,Left,593,243,64,6,,,0.12
2025-11-13 08:17:17,1.17.2,PR1,16,3.96,,7,Right,Left,593,244,64,6,,,0.11
2025-11-13 08:17:18,1.17.2,PR1,16,3.96,,7,Right,Left,593,245,64,6,,,0.07
2025-11-13 08:34:07,1.17.2,PR1,16,3.96,,7,Right,Left,593,246,64,6,,,0.32
2025-11-13 09:53:19,1.17.2,PR1,16,3.96,,1,Right,Left,593,247,64,0,,,0.31
2025-11-13 09:53:23,1.17.2,PR1,16,3.95,,1,Left,Left,594,247,64,0,,,0.23
2025-11-13 09:53:25,1.17.2,PR1,16,3.95,1.0,1,Pellet,Left,594,247,65,1,0.89,5969.0,
2025-11-13 09:53:37,1.17.2,PR1,16,3.96,,2,Left,Left,595,247,65,1,,,0.09
2025-11-13 09:53:45,1.17.2,PR1,16,3.96,,2,Left,Left,596,247,65,1,,,0.09
2025-11-13 09:53:46,1.17.2,PR1,16,3.95,,2,LeftWithPellet,Left,597,247,65,2,,,0.3
2025-11-13 09:53:46,1.17.2,PR1,16,3.96,1.0,2,Pellet,Left,597,247,66,2,1.01,21.0,
2025-11-13 09:54:03,1.17.2,PR1,16,3.96,,3,Left,Left,598,247,66,2,,,0.03
2025-11-13 09:54:05,1.17.2,PR1,16,3.96,,3,Left,Left,599,247,66,2,,,0.22
2025-11-13 09:54:14,1.17.2,PR1,16,3.96,,3,Right,Left,599,248,66,2,,,0.35
2025-11-13 09:54:19,1.17.2,PR1,16,3.96,,3,Left,Left,600,248,66,2,,,0.05
2025-11-13 09:54:20,1.17.2,PR1,16,3.95,1.0,3,Pellet,Left,600,248,67,3,0.59,34.0,
2025-11-13 09:54:34,1.17.2,PR1,16,3.96,,4,Right,Left,600,249,67,3,,,0.07
2025-11-13 09:54:36,1.17.2,PR1,16,3.95,,4,Right,Left,600,250,67,3,,,0.16
2025-11-13 09:54:37,1.17.2,PR1,16,3.96,,4,Right,Left,600,251,67,3,,,0.21
2025-11-13 09:54:39,1.17.2,PR1,16,3.95,,4,Right,Left,600,252,67,3,,,0.12
2025-11-13 09:54:47,1.17.2,PR1,16,3.96,,4,Right,Left,600,253,67,3,,,0.03
2025-11-13 09:54:49,1.17.2,PR1,16,3.95,,4,Right,Left,600,254,67,3,,,0.29
2025-11-13 12:44:11,1.17.2,PR1,16,3.95,,1,Right,Left,600,255,67,0,,,0.04
2025-11-13 12:44:15,1.17.2,PR1,16,3.94,,1,Right,Left,600,256,67,0,,,0.1
2025-11-13 12:44:18,1.17.2,PR1,16,3.95,,1,Right,Left,600,257,67,0,,,0.32
2025-11-13 12:44:20,1.17.2,PR1,16,3.95,,1,Right,Left,600,258,67,0,,,0.28
2025-11-13 12:44:24,1.17.2,PR1,16,3.95,,1,Right,Left,600,259,67,0,,,0.72
2025-11-13 12:44:38,1.17.2,PR1,16,3.95,,1,Left,Left,601,259,67,0,,,0.2
2025-11-13 12:44:39,1.17.2,PR1,16,3.95,1.0,1,Pellet,Left,601,259,68,1,0.47,10219.0,
2025-11-13 12:44:57,1.17.2,PR1,16,3.95,,2,Left,Left,602,259,68,1,,,0.02
2025-11-13 12:44:58,1.17.2,PR1,16,3.95,,2,Left,Left,603,259,68,1,,,0.21
2025-11-13 12:44:59,1.17.2,PR1,16,3.95,1.0,2,Pellet,Left,603,259,69,2,0.23,20.0,
2025-11-13 12:45:08,1.17.2,PR1,16,3.94,,3,Left,Left,604,259,69,2,,,0.14
2025-11-13 12:45:09,1.17.2,PR1,16,3.95,,3,Left,Left,605,259,69,2,,,0.08
2025-11-13 12:45:10,1.17.2,PR1,16,3.95,,3,Left,Left,606,259,69,2,,,0.16
2025-11-13 12:45:11,1.17.2,PR1,16,3.95,1.0,3,Pellet,Left,606,259,70,3,0.47,12.0,
2025-11-13 12:45:24,1.17.2,PR1,16,3.95,,4,Left,Left,607,259,70,3,,,0.12
2025-11-13 12:45:25,1.17.2,PR1,16,3.95,,4,Left,Left,608,259,70,3,,,0.14
2025-11-13 12:45:27,1.17.2,PR1,16,3.95,,4,Left,Left,609,259,70,3,,,0.12
2025-11-13 12:45:28,1.17.2,PR1,16,3.95,,4,Left,Left,610,259,70,3,,,0.15
2025-11-13 12:45:29,1.17.2,PR1,16,3.95,1.0,4,Pellet,Left,610,259,71,4,0.35,18.0,
2025-11-13 12:49:32,1.17.2,PR1,16,3.95,,5,Left,Left,611,259,71,4,,,0.05
2025-11-13 12:49:34,1.17.2,PR1,16,3.95,,5,Left,Left,612,259,71,4,,,0.24
2025-11-13 12:49:35,1.17.2,PR1,16,3.95,,5,Left,Left,613,259,71,4,,,0.27
2025-11-13 12:49:38,1.17.2,PR1,16,3.95,,5,Left,Left,614,259,71,4,,,0.13
2025-11-13 12:56:13,1.17.2,PR1,16,3.95,,5,Right,Left,614,260,71,4,,,0.11
2025-11-13 12:56:14,1.17.2,PR1,16,3.94,,5,Right,Left,614,261,71,4,,,0.32
2025-11-13 12:56:18,1.17.2,PR1,16,3.95,,5,Right,Left,614,262,71,4,,,0.22
2025-11-13 12:56:19,1.17.2,PR1,16,3.94,,5,Right,Left,614,263,71,4,,,0.31
2025-11-13 12:56:21,1.17.2,PR1,16,3.95,,5,Right,Left,614,264,71,4,,,0.34
2025-11-13 12:56:22,1.17.2,PR1,16,3.95,,5,Right,Left,614,265,71,4,,,0.1
2025-11-13 12:56:23,1.17.2,PR1,16,3.95,,5,Right,Left,614,266,71,4,,,0.25
2025-11-13 12:56:25,1.17.2,PR1,16,3.94,,5,Right,Left,614,267,71,4,,,0.09
2025-11-13 12:57:44,1.17.2,PR1,16,3.95,,5,Right,Left,614,268,71,4,,,0.23
2025-11-13 12:57:45,1.17.2,PR1,16,3.95,,5,Right,Left,614,269,71,4,,,0.23
2025-11-13 13:01:20,1.17.2,PR1,16,3.96,,5,Left,Left,615,269,71,4,,,0.03
2025-11-13 13:01:22,1.17.2,PR1,16,3.95,1.0,5,Pellet,Left,615,269,72,5,0.65,952.0,
2025-11-13 13:01:34,1.17.2,PR1,16,3.94,,6,Left,Left,616,269,72,5,,,0.03
2025-11-13 13:01:36,1.17.2,PR1,16,3.95,,6,Left,Left,617,269,72,5,,,0.1
2025-11-13 13:01:37,1.17.2,PR1,16,3.95,,6,Left,Left,618,269,72,5,,,0.13
2025-11-13 13:01:45,1.17.2,PR1,16,3.95,,6,Left,Left,619,269,72,5,,,0.08
2025-11-13 13:01:48,1.17.2,PR1,16,3.94,,6,Left,Left,620,269,72,5,,,0.1
2025-11-13 13:01:49,1.17.2,PR1,16,3.95,,6,Left,Left,621,269,72,5,,,0.15
2025-11-13 13:01:50,1.17.2,PR1,16,3.95,1.0,6,Pellet,Left,621,269,73,6,0.17,29.0,
2025-11-13 13:01:59,1.17.2,PR1,16,3.95,,7,Left,Left,622,269,73,6,,,0.08
2025-11-13 13:02:00,1.17.2,PR1,16,3.95,,7,Left,Left,623,269,73,6,,,0.0
2025-11-13 13:02:06,1.17.2,PR1,16,3.95,,7,Left,Left,624,269,73,6,,,0.13
2025-11-13 13:02:07,1.17.2,PR1,16,3.96,,7,Left,Left,625,269,73,6,,,0.3
2025-11-13 13:02:08,1.17.2,PR1,16,3.95,,7,Left,Left,626,269,73,6,,,0.1
2025-11-13 13:02:12,1.17.2,PR1,16,3.94,,7,Left,Left,627,269,73,6,,,0.03
2025-11-13 13:02:15,1.17.2,PR1,16,3.95,,7,Left,Left,628,269,73,6,,,0.06
2025-11-13 13:02:16,1.17.2,PR1,16,3.94,1.0,7,Pellet,Left,628,269,74,7,0.06,26.0,
2025-11-13 13:02:33,1.17.2,PR1,16,3.95,,8,Left,Left,629,269,74,7,,,0.1
2025-11-13 13:02:35,1.17.2,PR1,16,3.94,,8,Left,Left,630,269,74,7,,,0.1
2025-11-13 13:02:37,1.17.2,PR1,16,3.94,,8,Left,Left,631,269,74,7,,,0.1
2025-11-13 13:02:42,1.17.2,PR1,16,3.95,,8,Left,Left,632,269,74,7,,,0.07
2025-11-13 13:02:43,1.17.2,PR1,16,3.95,,8,Left,Left,633,269,74,7,,,0.1
2025-11-13 13:02:44,1.17.2,PR1,16,3.95,,8,Left,Left,634,269,74,7,,,0.1
2025-11-13 13:02:45,1.17.2,PR1,16,3.94,,8,Left,Left,635,269,74,7,,,0.07
2025-11-13 15:29:30,1.17.2,PR1,16,3.94,,1,Left,Left,636,269,74,0,,,0.03
2025-11-13 15:29:31,1.17.2,PR1,16,3.94,1.0,1,Pellet,Left,636,269,75,1,0.23,8834.0,
2025-11-13 15:29:39,1.17.2,PR1,16,3.94,,2,Left,Left,637,269,75,1,,,0.01
2025-11-13 15:29:41,1.17.2,PR1,16,3.94,,2,Left,Left,638,269,75,1,,,0.21
2025-11-13 15:29:41,1.17.2,PR1,16,3.94,1.0,2,Pellet,Left,638,269,76,2,0.12,11.0,
2025-11-13 15:29:55,1.17.2,PR1,16,3.94,,3,Left,Left,639,269,76,2,,,0.14
2025-11-13 15:29:57,1.17.2,PR1,16,3.94,,3,Left,Left,640,269,76,2,,,0.41
2025-11-13 15:30:14,1.17.2,PR1,16,3.94,,3,Right,Left,640,270,76,2,,,0.19
2025-11-13 15:31:31,1.17.2,PR1,16,3.94,,3,Left,Left,641,270,76,2,,,0.04
2025-11-13 15:31:32,1.17.2,PR1,16,3.94,1.0,3,Pellet,Left,641,270,77,3,0.65,111.0,
2025-11-13 15:31:40,1.17.2,PR1,16,3.94,,4,Left,Left,642,270,77,3,,,0.07
2025-11-13 15:31:42,1.17.2,PR1,16,3.94,,4,Left,Left,643,270,77,3,,,0.03
2025-11-13 15:31:46,1.17.2,PR1,16,3.94,,4,Left,Left,644,270,77,3,,,0.02
2025-11-13 15:31:59,1.17.2,PR1,16,3.94,,4,Left,Left,645,270,77,3,,,0.01
2025-11-13 15:32:02,1.17.2,PR1,16,3.94,,4,LeftWithPellet,Left,646,270,77,4,,,0.1
2025-11-13 15:32:02,1.17.2,PR1,16,3.94,1.0,4,Pellet,Left,646,270,78,4,2.0,30.0,
2025-11-13 15:32:08,1.17.2,PR1,16,3.94,,5,Left,Left,647,270,78,4,,,0.11
2025-11-13 15:32:10,1.17.2,PR1,16,3.94,,5,Left,Left,648,270,78,4,,,0.29
2025-11-13 17:09:59,1.17.2,PR1,16,3.94,,1,Left,Left,649,270,78,0,,,0.03
2025-11-13 17:09:59,1.17.2,PR1,16,3.94,,1,LeftDuringDispense,Left,650,270,78,1,,,0.02
2025-11-13 17:10:03,1.17.2,PR1,16,3.94,2.0,1,Pellet,Left,650,270,79,1,1.43,5881.0,
2025-11-13 17:10:13,1.17.2,PR1,16,3.94,,2,Right,Left,650,271,79,1,,,0.08
2025-11-13 17:10:14,1.17.2,PR1,16,3.94,,2,Right,Left,650,272,79,1,,,0.0
2025-11-13 17:10:15,1.17.2,PR1,16,3.94,,2,Right,Left,650,273,79,1,,,0.18
2025-11-13 17:10:21,1.17.2,PR1,16,3.94,,2,Right,Left,650,274,79,1,,,0.0
2025-11-13 17:10:23,1.17.2,PR1,16,3.94,,2,Right,Left,650,275,79,1,,,0.4
2025-11-13 17:10:26,1.17.2,PR1,16,3.94,,2,Left,Left,651,275,79,1,,,0.15
2025-11-13 17:10:27,1.17.2,PR1,16,3.94,,2,Left,Left,652,275,79,1,,,0.04
2025-11-13 17:10:28,1.17.2,PR1,16,3.94,1.0,2,Pellet,Left,652,275,80,2,0.17,25.0,
2025-11-13 17:10:52,1.17.2,PR1,16,3.94,,3,Right,Left,652,276,80,2,,,0.22
2025-11-13 17:10:57,1.17.2,PR1,16,3.94,,3,Left,Left,653,276,80,2,,,0.03
2025-11-13 17:10:59,1.17.2,PR1,16,3.94,,3,Left,Left,654,276,80,2,,,0.08
2025-11-13 17:11:00,1.17.2,PR1,16,3.94,,3,Left,Left,655,276,80,2,,,0.12
2025-11-13 17:11:01,1.17.2,PR1,16,3.94,1.0,3,Pellet,Left,655,276,81,3,0.35,33.0,
2025-11-13 17:30:09,1.17.2,PR1,16,3.94,,4,Right,Left,655,277,81,3,,,0.34
2025-11-13 17:30:21,1.17.2,PR1,16,3.94,,4,Left,Left,656,277,81,3,,,0.12
2025-11-13 17:46:26,1.17.2,PR1,16,3.94,,4,Left,Left,657,277,81,3,,,0.31
2025-11-13 17:46:30,1.17.2,PR1,16,3.94,,4,Left,Left,658,277,81,3,,,0.24
2025-11-13 17:46:32,1.17.2,PR1,16,3.93,,4,Left,Left,659,277,81,3,,,0.37
2025-11-13 17:46:33,1.17.2,PR1,16,3.94,1.0,4,Pellet,Left,659,277,82,4,0.23,2132.0,
2025-11-13 17:46:50,1.17.2,PR1,16,3.93,,5,Left,Left,660,277,82,4,,,0.02
2025-11-13 17:46:53,1.17.2,PR1,16,3.94,,5,Left,Left,661,277,82,4,,,0.31
2025-11-13 18:21:30,1.17.2,PR1,16,3.93,,1,Left,Left,662,277,82,0,,,0.06
2025-11-13 18:21:32,1.17.2,PR1,16,3.94,1.0,1,Pellet,Left,662,277,83,1,0.41,2099.0,
2025-11-13 18:21:40,1.17.2,PR1,16,3.94,,2,Left,Left,663,277,83,1,,,0.08
2025-11-13 18:21:41,1.17.2,PR1,16,3.94,,2,Left,Left,664,277,83,1,,,0.18
2025-11-13 18:21:42,1.17.2,PR1,16,3.94,1.0,2,Pellet,Left,664,277,84,2,0.29,10.0,
2025-11-13 18:21:53,1.17.2,PR1,16,3.94,,3,Left,Left,665,277,84,2,,,0.03
2025-11-13 18:21:54,1.17.2,PR1,16,3.94,,3,Left,Left,666,277,84,2,,,0.07
2025-11-13 18:21:56,1.17.2,PR1,16,3.94,,3,Left,Left,667,277,84,2,,,0.17
2025-11-13 18:21:56,1.17.2,PR1,16,3.94,1.0,3,Pellet,Left,667,277,85,3,0.17,14.0,
2025-11-13 18:22:06,1.17.2,PR1,16,3.94,,4,Left,Left,668,277,85,3,,,0.14
2025-11-13 18:22:09,1.17.2,PR1,16,3.94,,4,Left,Left,669,277,85,3,,,0.11
2025-11-13 18:22:10,1.17.2,PR1,16,3.94,,4,Left,Left,670,277,85,3,,,0.09
2025-11-13 18:22:12,1.17.2,PR1,16,3.94,,4,Left,Left,671,277,85,3,,,0.13
2025-11-13 18:22:13,1.17.2,PR1,16,3.94,2.0,4,Pellet,Left,671,277,86,4,0.06,17.0,
2025-11-13 18:22:25,1.17.2,PR1,16,3.94,,5,Left,Left,672,277,86,4,,,0.08
2025-11-13 18:22:26,1.17.2,PR1,16,3.94,,5,Left,Left,673,277,86,4,,,0.05
2025-11-13 18:22:29,1.17.2,PR1,16,3.94,,5,Left,Left,674,277,86,4,,,0.11
2025-11-13 18:22:32,1.17.2,PR1,16,3.94,,5,Left,Left,675,277,86,4,,,0.25
2025-11-13 18:22:34,1.17.2,PR1,16,3.94,,5,Left,Left,676,277,86,4,,,0.1
2025-11-13 18:22:35,1.17.2,PR1,16,3.93,1.0,5,Pellet,Left,676,277,87,5,0.47,22.0,
2025-11-13 18:22:44,1.17.2,PR1,16,3.94,,6,Left,Left,677,277,87,5,,,0.14
2025-11-13 18:22:46,1.17.2,PR1,16,3.93,,6,Left,Left,678,277,87,5,,,0.22
2025-11-13 18:22:49,1.17.2,PR1,16,3.94,,6,Left,Left,679,277,87,5,,,0.04
2025-11-13 18:22:55,1.17.2,PR1,16,3.93,,6,Left,Left,680,277,87,5,,,0.08
2025-11-13 18:22:58,1.17.2,PR1,16,3.94,,6,Right,Left,680,278,87,5,,,0.1
2025-11-13 18:35:30,1.17.2,PR1,16,3.93,,6,Left,Left,681,278,87,5,,,0.26
2025-11-13 18:35:33,1.17.2,PR1,16,3.94,,6,Left,Left,682,278,87,5,,,0.29
2025-11-13 18:35:34,1.17.2,PR1,16,3.94,1.0,6,Pellet,Left,682,278,88,6,0.23,779.0,
