MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 20:19:56,1.17.2,PR1,2,3.85,1.0,12,Pellet,Left,420,287,77,12,0.71,294.0,
2025-11-13 20:20:01,1.17.2,PR1,2,3.85,,13,Left,Left,421,287,77,12,,,0.1
2025-11-13 20:20:03,1.17.2,PR1,2,3.85,,13,Left,Left,422,287,77,12,,,0.15
2025-11-13 20:20:04,1.17.2,PR1,2,3.85,,13,Left,Left,423,287,77,12,,,0.02
2025-11-13 20:20:06,1.17.2,PR1,2,3.85,,13,Left,Left,424,287,77,12,,,0.17
2025-11-13 20:25:51,1.17.2,PR1,2,3.85,,13,Right,Left,424,288,77,12,,,0.06
2025-11-13 20:27:34,1.17.2,PR1,2,3.85,,13,Left,Left,425,288,77,12,,,0.27
2025-11-13 20:27:36,1.17.2,PR1,2,3.85,,13,Left,Left,426,288,77,12,,,0.47
2025-11-13 20:27:38,1.17.2,PR1,2,3.85,,13,Left,Left,427,288,77,12,,,0.26
2025-11-13 20:27:39,1.17.2,PR1,2,3.85,,13,Left,Left,428,288,77,12,,,0.26
2025-11-13 20:27:41,1.17.2,PR1,2,3.85,,13,Left,Left,429,288,77,12,,,0.21
2025-11-13 20:27:43,1.17.2,PR1,2,3.85,,13,Left,Left,430,288,77,12,,,0.07
2025-11-13 20:27:45,1.17.2,PR1,2,3.85,,13,Left,Left,431,288,77,12,,,0.25
2025-11-13 20:27:47,1.17.2,PR1,2,3.85,,13,Left,Left,432,288,77,12,,,0.28
2025-11-13 20:27:48,1.17.2,PR1,2,3.85,,13,Left,Left,433,288,77,12,,,0.1
2025-11-13 20:27:49,1.17.2,PR1,2,3.85,1.0,13,Pellet,Left,433,288,78,13,0.17,473.0,
2025-11-13 20:28:55,1.17.2,PR1,2,3.85,,14,Left,Left,434,288,78,13,,,0.03
2025-11-13 20:28:56,1.17.2,PR1,2,3.85,,14,Left,Left,435,288,78,13,,,0.19
2025-11-13 20:28:58,1.17.2,PR1,2,3.85,,14,Right,Left,435,289,78,13,,,0.11
2025-11-13 20:29:00,1.17.2,PR1,2,3.85,,14,Left,Left,436,289,78,13,,,0.01
2025-11-13 20:30:47,1.17.2,PR1,2,3.85,,14,Right,Left,436,290,78,13,,,0.22
2025-11-13 20:31:12,1.17.2,PR1,2,3.85,,14,Right,Left,436,291,78,13,,,0.17
2025-11-13 20:31:13,1.17.2,PR1,2,3.85,,14,Right,Left,436,292,78,13,,,0.29
2025-11-13 20:32:25,1.17.2,PR1,2,3.85,,14,Left,Left,437,292,78,13,,,0.0
2025-11-13 20:35:16,1.17.2,PR1,2,3.85,,14,Left,Left,438,292,78,13,,,0.29
2025-11-13 20:35:18,1.17.2,PR1,2,3.85,,14,Left,Left,439,292,78,13,,,0.08
2025-11-13 20:35:20,1.17.2,PR1,2,3.85,,14,Left,Left,440,292,78,13,,,0.3
2025-11-13 20:35:22,1.17.2,PR1,2,3.85,,14,Left,Left,441,292,78,13,,,0.31
2025-11-13 20:41:09,1.17.2,PR1,2,3.85,,14,Left,Left,442,292,78,13,,,0.46
2025-11-13 20:41:11,1.17.2,PR1,2,3.85,,14,Left,Left,443,292,78,13,,,0.27
2025-11-13 20:41:13,1.17.2,PR1,2,3.85,,14,Left,Left,444,292,78,13,,,0.33
2025-11-13 20:42:24,1.17.2,PR1,2,3.85,,14,Left,Left,445,292,78,13,,,0.15
2025-11-13 20:42:26,1.17.2,PR1,2,3.85,,14,Left,Left,446,292,78,13,,,0.23
2025-11-13 20:42:27,1.17.2,PR1,2,3.85,,14,Left,Left,447,292,78,13,,,0.22
2025-11-13 20:42:29,1.17.2,PR1,2,3.85,1.0,14,Pellet,Left,447,292,79,14,0.89,880.0,
2025-11-13 20:43:50,1.17.2,PR1,2,3.85,,15,Left,Left,448,292,79,14,,,0.21
2025-11-13 20:43:55,1.17.2,PR1,2,3.85,,15,Left,Left,449,292,79,14,,,0.32
2025-11-13 20:43:59,1.17.2,PR1,2,3.85,,15,Left,Left,450,292,79,14,,,0.54
2025-11-13 20:44:01,1.17.2,PR1,2,3.85,,15,Left,Left,451,292,79,14,,,0.05
2025-11-13 20:51:11,1.17.2,PR1,2,3.85,,15,Left,Left,452,292,79,14,,,0.15
2025-11-13 20:51:12,1.17.2,PR1,2,3.85,,15,Left,Left,453,292,79,14,,,0.31
2025-11-13 20:51:14,1.17.2,PR1,2,3.85,,15,Left,Left,454,292,79,14,,,0.29
2025-11-13 20:51:16,1.17.2,PR1,2,3.85,,15,Left,Left,455,292,79,14,,,0.28
2025-11-13 20:58:54,1.17.2,PR1,2,3.85,,15,Left,Left,456,292,79,14,,,0.1
2025-11-13 21:01:11,1.17.2,PR1,2,3.85,,15,Left,Left,457,292,79,14,,,0.21
2025-11-13 21:01:19,1.17.2,PR1,2,3.85,,15,Left,Left,458,292,79,14,,,0.16
2025-11-13 21:01:20,1.17.2,PR1,2,3.85,,15,Left,Left,459,292,79,14,,,0.3
2025-11-13 21:01:22,1.17.2,PR1,2,3.85,,15,Left,Left,460,292,79,14,,,0.25
2025-11-13 21:01:24,1.17.2,PR1,2,3.85,,15,Left,Left,461,292,79,14,,,0.15
2025-11-13 21:01:52,1.17.2,PR1,2,3.85,,15,Right,Left,461,293,79,14,,,0.63
2025-11-13 21:01:54,1.17.2,PR1,2,3.85,,15,Right,Left,461,294,79,14,,,0.29
2025-11-13 21:01:55,1.17.2,PR1,2,3.85,,15,Right,Left,461,295,79,14,,,0.29
2025-11-13 21:02:00,1.17.2,PR1,2,3.85,,15,Right,Left,461,296,79,14,,,0.03
2025-11-13 21:02:02,1.17.2,PR1,2,3.85,,15,Left,Left,462,296,79,14,,,0.05
2025-11-13 21:02:03,1.17.2,PR1,2,3.85,1.0,15,Pellet,Left,462,296,80,15,0.23,1174.0,
2025-11-13 21:02:18,1.17.2,PR1,2,3.85,,16,Left,Left,463,296,80,15,,,0.09
2025-11-13 21:02:19,1.17.2,PR1,2,3.85,,16,Right,Left,463,297,80,15,,,0.04
2025-11-13 21:02:21,1.17.2,PR1,2,3.85,,16,Right,Left,463,298,80,15,,,0.38
2025-11-13 21:04:25,1.17.2,PR1,2,3.85,,16,Left,Left,464,298,80,15,,,0.16
2025-11-13 21:04:28,1.17.2,PR1,2,3.85,,16,Left,Left,465,298,80,15,,,0.3
2025-11-13 21:05:50,1.17.2,PR1,2,3.85,,16,Right,Left,465,299,80,15,,,0.16
2025-11-13 21:06:23,1.17.2,PR1,2,3.85,,16,Left,Left,466,299,80,15,,,0.35
2025-11-13 21:06:24,1.17.2,PR1,2,3.85,,16,Left,Left,467,299,80,15,,,0.33
2025-11-13 21:06:26,1.17.2,PR1,2,3.85,,16,Left,Left,468,299,80,15,,,0.36
2025-11-13 21:06:27,1.17.2,PR1,2,3.85,,16,Left,Left,469,299,80,15,,,0.27
2025-11-13 21:06:30,1.17.2,PR1,2,3.85,,16,Left,Left,470,299,80,15,,,0.45
2025-11-13 21:06:32,1.17.2,PR1,2,3.85,,16,Left,Left,471,299,80,15,,,0.38
2025-11-13 21:06:33,1.17.2,PR1,2,3.85,,16,Left,Left,472,299,80,15,,,0.15
2025-11-13 21:06:35,1.17.2,PR1,2,3.85,,16,Left,Left,473,299,80,15,,,0.28
2025-11-13 21:14:57,1.17.2,PR1,2,3.85,,16,Left,Left,474,299,80,15,,,0.04
2025-11-13 21:14:59,1.17.2,PR1,2,3.85,,16,Left,Left,475,299,80,15,,,0.36
2025-11-13 21:15:02,1.17.2,PR1,2,3.85,,16,Left,Left,476,299,80,15,,,0.54
2025-11-13 21:15:04,1.17.2,PR1,2,3.85,,16,Left,Left,477,299,80,15,,,0.26
2025-11-13 21:15:06,1.17.2,PR1,2,3.85,,16,Left,Left,478,299,80,15,,,0.54
2025-11-13 21:15:07,1.17.2,PR1,2,3.85,2.0,16,Pellet,Left,478,299,81,16,0.06,784.0,
2025-11-13 21:15:25,1.17.2,PR1,2,3.85,,17,Right,Left,478,300,81,16,,,0.3
2025-11-13 21:15:26,1.17.2,PR1,2,3.85,,17,Right,Left,478,301,81,16,,,0.32
2025-11-13 21:15:29,1.17.2,PR1,2,3.85,,17,Left,Left,479,301,81,16,,,0.02
2025-11-13 21:15:31,1.17.2,PR1,2,3.85,,17,Left,Left,480,301,81,16,,,0.26
2025-11-13 21:15:32,1.17.2,PR1,2,3.85,,17,Left,Left,481,301,81,16,,,0.02
2025-11-13 21:20:07,1.17.2,PR1,2,3.85,,17,Left,Left,482,301,81,16,,,0.07
2025-11-13 21:20:12,1.17.2,PR1,2,3.85,,17,Left,Left,483,301,81,16,,,0.5
2025-11-13 21:20:14,1.17.2,PR1,2,3.85,,17,Left,Left,484,301,81,16,,,0.23
2025-11-13 21:20:17,1.17.2,PR1,2,3.85,,17,Left,Left,485,301,81,16,,,0.03
2025-11-13 21:20:18,1.17.2,PR1,2,3.85,,17,Left,Left,486,301,81,16,,,0.46
2025-11-13 21:21:22,1.17.2,PR1,2,3.85,,17,Right,Left,486,302,81,16,,,0.27
2025-11-13 21:21:24,1.17.2,PR1,2,3.85,,17,Right,Left,486,303,81,16,,,0.31
2025-11-13 21:21:53,1.17.2,PR1,2,3.85,,17,Left,Left,487,303,81,16,,,0.14
2025-11-13 21:21:55,1.17.2,PR1,2,3.85,,17,Right,Left,487,304,81,16,,,0.13
2025-11-13 21:23:34,1.17.2,PR1,2,3.85,,17,Left,Left,488,304,81,16,,,0.31
2025-11-13 21:25:25,1.17.2,PR1,2,3.85,,17,Right,Left,488,305,81,16,,,0.04
2025-11-13 21:25:26,1.17.2,PR1,2,3.85,,17,Right,Left,488,306,81,16,,,0.4
2025-11-13 21:25:27,1.17.2,PR1,2,3.85,,17,Right,Left,488,307,81,16,,,0.04
2025-11-13 21:25:29,1.17.2,PR1,2,3.85,,17,Right,Left,488,308,81,16,,,0.15
2025-11-13 21:25:34,1.17.2,PR1,2,3.85,,17,Right,Left,488,309,81,16,,,1.5
2025-11-13 21:25:36,1.17.2,PR1,2,3.85,,17,Right,Left,488,310,81,16,,,0.71
2025-11-13 21:25:37,1.17.2,PR1,2,3.85,,17,Right,Left,488,311,81,16,,,0.64
2025-11-13 21:25:39,1.17.2,PR1,2,3.85,,17,Right,Left,488,312,81,16,,,0.41
2025-11-13 21:25:41,1.17.2,PR1,2,3.85,,17,Right,Left,488,313,81,16,,,1.23
2025-11-13 21:25:44,1.17.2,PR1,2,3.85,,17,Right,Left,488,314,81,16,,,1.47
2025-11-13 21:25:46,1.17.2,PR1,2,3.85,,17,Right,Left,488,315,81,16,,,0.09
2025-11-13 21:25:47,1.17.2,PR1,2,3.85,,17,Right,Left,488,316,81,16,,,0.0
2025-11-13 21:25:47,1.17.2,PR1,2,3.85,,17,Right,Left,488,317,81,16,,,0.0
2025-11-13 21:25:49,1.17.2,PR1,2,3.85,,17,Right,Left,488,318,81,16,,,0.1
2025-11-13 21:25:51,1.17.2,PR1,2,3.85,,17,Right,Left,488,319,81,16,,,0.05
2025-11-13 21:25:53,1.17.2,PR1,2,3.85,,17,Right,Left,488,320,81,16,,,0.1
2025-11-13 21:25:55,1.17.2,PR1,2,3.85,,17,Right,Left,488,321,81,16,,,0.16
2025-11-13 21:25:56,1.17.2,PR1,2,3.85,,17,Right,Left,488,322,81,16,,,0.05
2025-11-13 21:25:57,1.17.2,PR1,2,3.85,,17,Right,Left,488,323,81,16,,,0.07
2025-11-13 21:25:59,1.17.2,PR1,2,3.85,,17,Right,Left,488,324,81,16,,,0.0
2025-11-13 21:26:01,1.17.2,PR1,2,3.85,,17,Right,Left,488,325,81,16,,,0.26
2025-11-13 21:26:03,1.17.2,PR1,2,3.85,,17,Right,Left,488,326,81,16,,,0.06
2025-11-13 21:26:07,1.17.2,PR1,2,3.85,,17,Right,Left,488,327,81,16,,,0.32
2025-11-13 21:26:08,1.17.2,PR1,2,3.85,,17,Right,Left,488,328,81,16,,,0.01
2025-11-13 21:26:09,1.17.2,PR1,2,3.85,,17,Right,Left,488,329,81,16,,,0.3
2025-11-13 21:26:11,1.17.2,PR1,2,3.85,,17,Right,Left,488,330,81,16,,,0.42
2025-11-13 21:26:14,1.17.2,PR1,2,3.85,,17,Right,Left,488,331,81,16,,,0.01
2025-11-13 21:26:15,1.17.2,PR1,2,3.85,,17,Right,Left,488,332,81,16,,,0.18
2025-11-13 21:26:16,1.17.2,PR1,2,3.85,,17,Right,Left,488,333,81,16,,,0.0
2025-11-13 21:26:17,1.17.2,PR1,2,3.85,,17,Right,Left,488,334,81,16,,,0.04
2025-11-13 21:26:19,1.17.2,PR1,2,3.85,,17,Right,Left,488,335,81,16,,,0.34
2025-11-13 21:26:20,1.17.2,PR1,2,3.85,,17,Right,Left,488,336,81,16,,,0.59
2025-11-13 21:26:22,1.17.2,PR1,2,3.85,,17,Right,Left,488,337,81,16,,,0.16
2025-11-13 21:26:23,1.17.2,PR1,2,3.85,,17,Right,Left,488,338,81,16,,,0.0
2025-11-13 21:26:25,1.17.2,PR1,2,3.85,,17,Right,Left,488,339,81,16,,,0.65
2025-11-13 21:26:29,1.17.2,PR1,2,3.85,,17,Right,Left,488,340,81,16,,,0.79
2025-11-13 21:26:31,1.17.2,PR1,2,3.85,,17,Right,Left,488,341,81,16,,,0.31
2025-11-13 21:26:33,1.17.2,PR1,2,3.85,,17,Right,Left,488,342,81,16,,,0.03
2025-11-13 21:26:35,1.17.2,PR1,2,3.85,,17,Right,Left,488,343,81,16,,,0.27
2025-11-13 21:26:46,1.17.2,PR1,2,3.85,,17,Right,Left,488,344,81,16,,,1.6
2025-11-13 21:27:04,1.17.2,PR1,2,3.85,,17,Right,Left,488,345,81,16,,,0.32
2025-11-13 21:27:05,1.17.2,PR1,2,3.85,,17,Right,Left,488,346,81,16,,,0.0
2025-11-13 21:27:06,1.17.2,PR1,2,3.85,,17,Right,Left,488,347,81,16,,,0.21
2025-11-13 21:27:08,1.17.2,PR1,2,3.85,,17,Left,Left,489,347,81,16,,,0.3
2025-11-13 21:27:10,1.17.2,PR1,2,3.85,,17,Left,Left,490,347,81,16,,,0.34
2025-11-13 21:27:13,1.17.2,PR1,2,3.85,,17,Left,Left,491,347,81,16,,,0.64
2025-11-13 21:27:14,1.17.2,PR1,2,3.85,,17,Left,Left,492,347,81,16,,,0.08
2025-11-13 21:27:15,1.17.2,PR1,2,3.85,,17,Left,Left,493,347,81,16,,,0.11
2025-11-13 21:27:18,1.17.2,PR1,2,3.85,,17,Left,Left,494,347,81,16,,,0.04
2025-11-13 21:27:19,1.17.2,PR1,2,3.85,,17,Left,Left,495,347,81,16,,,0.06
2025-11-13 21:27:23,1.17.2,PR1,2,3.85,1.0,17,Pellet,Left,495,347,82,17,2.63,736.0,
2025-11-13 21:27:42,1.17.2,PR1,2,3.85,,18,Left,Left,496,347,82,17,,,0.09
2025-11-13 21:27:51,1.17.2,PR1,2,3.85,,18,Left,Left,497,347,82,17,,,0.27
2025-11-13 21:27:53,1.17.2,PR1,2,3.85,,18,Left,Left,498,347,82,17,,,0.09
2025-11-13 21:27:55,1.17.2,PR1,2,3.85,,18,Left,Left,499,347,82,17,,,0.74
2025-11-13 21:27:56,1.17.2,PR1,2,3.85,,18,Left,Left,500,347,82,17,,,0.6
2025-11-13 21:27:58,1.17.2,PR1,2,3.85,,18,Left,Left,501,347,82,17,,,0.11
2025-11-13 21:27:59,1.17.2,PR1,2,3.85,,18,Left,Left,502,347,82,17,,,0.0
2025-11-13 21:28:07,1.17.2,PR1,2,3.85,,18,Left,Left,503,347,82,17,,,1.63
2025-11-13 21:28:09,1.17.2,PR1,2,3.85,,18,Left,Left,504,347,82,17,,,0.39
2025-11-13 21:28:26,1.17.2,PR1,2,3.85,,18,Right,Left,504,348,82,17,,,0.49
2025-11-13 21:28:28,1.17.2,PR1,2,3.85,,18,Right,Left,504,349,82,17,,,0.03
2025-11-13 21:28:29,1.17.2,PR1,2,3.85,,18,Right,Left,504,350,82,17,,,0.12
2025-11-13 21:28:31,1.17.2,PR1,2,3.85,,18,Right,Left,504,351,82,17,,,0.24
2025-11-13 21:28:32,1.17.2,PR1,2,3.85,,18,Right,Left,504,352,82,17,,,0.41
2025-11-13 21:28:34,1.17.2,PR1,2,3.85,,18,Right,Left,504,353,82,17,,,0.16
2025-11-13 21:28:46,1.17.2,PR1,2,3.85,,18,Left,Left,505,353,82,17,,,0.0
2025-11-13 21:28:50,1.17.2,PR1,2,3.85,,18,Left,Left,506,353,82,17,,,0.22
2025-11-13 21:28:51,1.17.2,PR1,2,3.85,,18,Left,Left,507,353,82,17,,,0.14
2025-11-13 21:30:22,1.17.2,PR1,2,3.85,,18,Right,Left,507,354,82,17,,,0.14
2025-11-13 21:34:27,1.17.2,PR1,2,3.85,,18,Left,Left,508,354,82,17,,,0.17
2025-11-13 21:34:28,1.17.2,PR1,2,3.85,,18,Left,Left,509,354,82,17,,,0.33
2025-11-13 21:34:35,1.17.2,PR1,2,3.85,,18,Right,Left,509,355,82,17,,,0.43
2025-11-13 21:36:43,1.17.2,PR1,2,3.85,,18,Left,Left,510,355,82,17,,,0.06
2025-11-13 21:36:45,1.17.2,PR1,2,3.85,,18,Left,Left,511,355,82,17,,,0.03
2025-11-13 21:36:47,1.17.2,PR1,2,3.85,,18,Left,Left,512,355,82,17,,,0.3
2025-11-13 21:36:50,1.17.2,PR1,2,3.85,,18,Left,Left,513,355,82,17,,,0.24
2025-11-13 21:36:52,1.17.2,PR1,2,3.85,1.0,18,Pellet,Left,513,355,83,18,1.43,569.0,
2025-11-13 21:37:14,1.17.2,PR1,2,3.85,,19,Left,Left,514,355,83,18,,,0.04
2025-11-13 21:37:20,1.17.2,PR1,2,3.85,,19,Left,Left,515,355,83,18,,,0.3
2025-11-13 21:47:47,1.17.2,PR1,2,3.85,,19,Right,Left,515,356,83,18,,,0.35
2025-11-13 21:49:30,1.17.2,PR1,2,3.85,,19,Left,Left,516,356,83,18,,,0.33
2025-11-13 21:49:31,1.17.2,PR1,2,3.85,,19,Left,Left,517,356,83,18,,,0.22
2025-11-13 21:49:33,1.17.2,PR1,2,3.85,,19,Left,Left,518,356,83,18,,,0.19
2025-11-13 21:53:20,1.17.2,PR1,2,3.85,,19,Right,Left,518,357,83,18,,,0.06
2025-11-13 21:53:22,1.17.2,PR1,2,3.85,,19,Right,Left,518,358,83,18,,,0.09
2025-11-13 21:53:27,1.17.2,PR1,2,3.85,,19,Left,Left,519,358,83,18,,,0.02
2025-11-13 21:53:29,1.17.2,PR1,2,3.85,,19,Left,Left,520,358,83,18,,,0.19
2025-11-13 21:53:31,1.17.2,PR1,2,3.85,,19,Left,Left,521,358,83,18,,,0.27
2025-11-13 21:55:21,1.17.2,PR1,2,3.85,,19,Right,Left,521,359,83,18,,,0.37
2025-11-13 21:55:23,1.17.2,PR1,2,3.85,,19,Right,Left,521,360,83,18,,,0.14
2025-11-13 21:55:27,1.17.2,PR1,2,3.85,,19,Right,Left,521,361,83,18,,,0.46
2025-11-13 21:55:34,1.17.2,PR1,2,3.85,,19,Right,Left,521,362,83,18,,,0.15
2025-11-13 21:55:36,1.17.2,PR1,2,3.85,,19,Right,Left,521,363,83,18,,,0.06
2025-11-13 21:55:48,1.17.2,PR1,2,3.85,,19,Right,Left,521,364,83,18,,,0.81
2025-11-13 21:55:50,1.17.2,PR1,2,3.85,,19,Right,Left,521,365,83,18,,,0.28
2025-11-13 21:55:54,1.17.2,PR1,2,3.85,,19,Left,Left,522,365,83,18,,,0.47
2025-11-13 21:55:55,1.17.2,PR1,2,3.85,,19,Right,Left,522,366,83,18,,,0.04
2025-11-13 21:55:56,1.17.2,PR1,2,3.85,,19,Right,Left,522,367,83,18,,,0.69
2025-11-13 22:00:39,1.17.2,PR1,2,3.85,,19,Left,Left,523,367,83,18,,,0.16
2025-11-13 22:00:41,1.17.2,PR1,2,3.85,,19,Left,Left,524,367,83,18,,,0.29
2025-11-13 22:00:43,1.17.2,PR1,2,3.85,,19,Left,Left,525,367,83,18,,,0.64
2025-11-13 22:00:47,1.17.2,PR1,2,3.85,,19,Left,Left,526,367,83,18,,,0.47
2025-11-13 22:00:49,1.17.2,PR1,2,3.85,,19,Left,Left,527,367,83,18,,,0.2
2025-11-13 22:00:53,1.17.2,PR1,2,3.85,,19,Left,Left,528,367,83,18,,,0.32
2025-11-13 22:00:56,1.17.2,PR1,2,3.85,,19,Left,Left,529,367,83,18,,,0.28
2025-11-13 22:00:58,1.17.2,PR1,2,3.85,,19,Left,Left,530,367,83,18,,,0.2
2025-11-13 22:01:07,1.17.2,PR1,2,3.85,,19,Left,Left,531,367,83,18,,,0.16
2025-11-13 22:01:09,1.17.2,PR1,2,3.84,,19,Left,Left,532,367,83,18,,,0.05
2025-11-13 22:01:10,1.17.2,PR1,2,3.85,2.0,19,Pellet,Left,532,367,84,19,0.41,1458.0,
2025-11-13 22:08:04,1.17.2,PR1,2,3.85,,20,Left,Left,533,367,84,19,,,0.1
2025-11-13 22:08:06,1.17.2,PR1,2,3.85,,20,Left,Left,534,367,84,19,,,0.4
2025-11-13 22:08:08,1.17.2,PR1,2,3.85,,20,Left,Left,535,367,84,19,,,0.27
2025-11-13 22:08:11,1.17.2,PR1,2,3.85,,20,Left,Left,536,367,84,19,,,0.3
2025-11-13 22:08:13,1.17.2,PR1,2,3.85,,20,Left,Left,537,367,84,19,,,0.26
2025-11-13 22:08:14,1.17.2,PR1,2,3.85,,20,Left,Left,538,367,84,19,,,0.23
2025-11-13 22:08:17,1.17.2,PR1,2,3.85,,20,Right,Left,538,368,84,19,,,0.05
2025-11-13 22:08:50,1.17.2,PR1,2,3.85,,20,Left,Left,539,368,84,19,,,0.16
2025-11-13 22:08:58,1.17.2,PR1,2,3.85,,20,Left,Left,540,368,84,19,,,0.23
2025-11-13 22:09:28,1.17.2,PR1,2,3.85,,20,Right,Left,540,369,84,19,,,0.0
2025-11-13 22:10:52,1.17.2,PR1,2,3.85,,20,Left,Left,541,369,84,19,,,0.11
2025-11-13 22:10:54,1.17.2,PR1,2,3.85,,20,Left,Left,542,369,84,19,,,0.33
2025-11-13 22:11:59,1.17.2,PR1,2,3.85,,20,Right,Left,542,370,84,19,,,0.02
2025-11-13 22:12:02,1.17.2,PR1,2,3.85,,20,Right,Left,542,371,84,19,,,0.32
2025-11-13 22:16:06,1.17.2,PR1,2,3.85,,20,Right,Left,542,372,84,19,,,0.13
2025-11-13 22:17:59,1.17.2,PR1,2,3.85,,20,Left,Left,543,372,84,19,,,0.35
2025-11-13 22:18:01,1.17.2,PR1,2,3.85,,20,Left,Left,544,372,84,19,,,0.06
2025-11-13 22:18:02,1.17.2,PR1,2,3.85,,20,Left,Left,545,372,84,19,,,0.26
2025-11-13 22:18:05,1.17.2,PR1,2,3.85,,20,Left,Left,546,372,84,19,,,0.59
2025-11-13 22:18:06,1.17.2,PR1,2,3.85,,20,Left,Left,547,372,84,19,,,0.24
2025-11-13 22:18:09,1.17.2,PR1,2,3.85,,20,Left,Left,548,372,84,19,,,0.32
2025-11-13 22:18:11,1.17.2,PR1,2,3.85,,20,Left,Left,549,372,84,19,,,0.26
2025-11-13 22:18:13,1.17.2,PR1,2,3.85,,20,Left,Left,550,372,84,19,,,0.66
2025-11-13 22:18:15,1.17.2,PR1,2,3.85,,20,Left,Left,551,372,84,19,,,0.44
2025-11-13 22:19:05,1.17.2,PR1,2,3.85,,20,Right,Left,551,373,84,19,,,0.1
2025-11-13 22:29:48,1.17.2,PR1,2,3.85,,20,Left,Left,552,373,84,19,,,0.06
2025-11-13 22:29:49,1.17.2,PR1,2,3.85,1.0,20,Pellet,Left,552,373,85,20,0.41,1719.0,
2025-11-13 22:30:33,1.17.2,PR1,2,3.85,,21,Left,Left,553,373,85,20,,,0.12
2025-11-13 22:30:40,1.17.2,PR1,2,3.85,,21,Left,Left,554,373,85,20,,,0.17
2025-11-13 22:30:45,1.17.2,PR1,2,3.85,,21,Left,Left,555,373,85,20,,,0.05
2025-11-13 22:30:46,1.17.2,PR1,2,3.85,,21,Left,Left,556,373,85,20,,,0.03
2025-11-13 22:30:50,1.17.2,PR1,2,3.85,,21,Right,Left,556,374,85,20,,,0.3
2025-11-13 22:30:51,1.17.2,PR1,2,3.85,,21,Right,Left,556,375,85,20,,,0.26
2025-11-13 22:30:55,1.17.2,PR1,2,3.85,,21,Right,Left,556,376,85,20,,,0.16
2025-11-13 22:30:56,1.17.2,PR1,2,3.85,,21,Right,Left,556,377,85,20,,,0.03
2025-11-13 22:31:08,1.17.2,PR1,2,3.85,,21,Left,Left,557,377,85,20,,,0.16
2025-11-13 22:32:46,1.17.2,PR1,2,3.85,,21,Left,Left,558,377,85,20,,,0.13
2025-11-13 23:20:44,1.17.2,PR1,2,3.85,,1,Left,Left,559,377,85,0,,,0.06
2025-11-13 23:20:46,1.17.2,PR1,2,3.85,1.0,1,Pellet,Left,559,377,86,1,0.53,3057.0,
2025-11-13 23:21:05,1.17.2,PR1,2,3.85,,2,Left,Left,560,377,86,1,,,0.0
2025-11-13 23:21:10,1.17.2,PR1,2,3.85,,2,Left,Left,561,377,86,1,,,0.52
2025-11-13 23:21:10,1.17.2,PR1,2,3.84,,2,LeftDuringDispense,Left,562,377,86,2,,,0.04
2025-11-13 23:21:13,1.17.2,PR1,2,3.85,2.0,2,Pellet,Left,562,377,87,2,0.17,27.0,
2025-11-13 23:21:37,1.17.2,PR1,2,3.85,,3,Left,Left,563,377,87,2,,,0.04
2025-11-13 23:21:40,1.17.2,PR1,2,3.85,,3,Left,Left,564,377,87,2,,,0.58
2025-11-13 23:21:41,1.17.2,PR1,2,3.84,,3,Left,Left,565,377,87,2,,,0.04
2025-11-13 23:21:43,1.17.2,PR1,2,3.85,1.0,3,Pellet,Left,565,377,88,3,0.83,30.0,
2025-11-13 23:22:03,1.17.2,PR1,2,3.85,,4,Left,Left,566,377,88,3,,,0.05
2025-11-13 23:35:28,1.17.2,PR1,2,3.85,,4,Left,Left,567,377,88,3,,,0.0
2025-11-13 23:35:30,1.17.2,PR1,2,3.85,,4,Left,Left,568,377,88,3,,,0.07
2025-11-13 23:35:32,1.17.2,PR1,2,3.85,,4,Left,Left,569,377,88,3,,,0.08
2025-11-13 23:35:33,1.17.2,PR1,2,3.85,1.0,4,Pellet,Left,569,377,89,4,0.65,830.0,
2025-11-13 23:35:52,1.17.2,PR1,2,3.85,,5,Left,Left,570,377,89,4,,,0.13
2025-11-13 23:35:54,1.17.2,PR1,2,3.85,,5,Left,Left,571,377,89,4,,,0.48
2025-11-13 23:35:57,1.17.2,PR1,2,3.85,,5,Left,Left,572,377,89,4,,,0.3
2025-11-13 23:52:18,1.17.2,PR1,2,3.85,,5,Left,Left,573,377,89,4,,,0.14
2025-11-13 23:52:20,1.17.2,PR1,2,3.85,,5,Left,Left,574,377,89,4,,,0.35
2025-11-13 23:52:20,1.17.2,PR1,2,3.84,,5,LeftDuringDispense,Left,575,377,89,5,,,0.05
2025-11-13 23:52:24,1.17.2,PR1,2,3.85,2.0,5,Pellet,Left,575,377,90,5,0.35,1011.0,
2025-11-13 23:52:38,1.17.2,PR1,2,3.85,,6,Left,Left,576,377,90,5,,,0.06
2025-11-13 23:54:09,1.17.2,PR1,2,3.85,,6,Right,Left,576,378,90,5,,,0.38
2025-11-13 23:54:11,1.17.2,PR1,2,3.84,,6,Right,Left,576,379,90,5,,,0.27
2025-11-13 23:54:14,1.17.2,PR1,2,3.84,,6,Right,Left,576,380,90,5,,,0.31
2025-11-13 23:54:27,1.17.2,PR1,2,3.85,,6,Left,Left,577,380,90,5,,,0.32
