MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 22:50:43,1.17.2,PR1,6,4.05,,23,Left,Left,677,287,85,22,,,0.09
2025-11-13 22:50:44,1.17.2,PR1,6,4.05,,23,Left,Left,678,287,85,22,,,0.07
2025-11-13 23:03:16,1.17.2,PR1,6,4.05,,23,Left,Left,679,287,85,22,,,0.02
2025-11-13 23:03:18,1.17.2,PR1,6,4.05,,23,Left,Left,680,287,85,22,,,0.76
2025-11-13 23:03:20,1.17.2,PR1,6,4.05,1.0,23,Pellet,Left,680,287,86,23,1.55,1879.0,
2025-11-13 23:06:19,1.17.2,PR1,6,4.05,,24,Left,Left,681,287,86,23,,,0.98
2025-11-13 23:06:20,1.17.2,PR1,6,4.05,,24,Left,Left,682,287,86,23,,,0.0
2025-11-13 23:06:21,1.17.2,PR1,6,4.05,,24,Left,Left,683,287,86,23,,,0.31
2025-11-13 23:06:23,1.17.2,PR1,6,4.05,,24,Left,Left,684,287,86,23,,,0.23
2025-11-13 23:44:56,1.17.2,PR1,6,4.05,,1,Left,Left,685,287,86,0,,,0.13
2025-11-13 23:44:57,1.17.2,PR1,6,4.05,1.0,1,Pellet,Left,685,287,87,1,0.41,2497.0,
2025-11-13 23:45:03,1.17.2,PR1,6,4.05,,2,Left,Left,686,287,87,1,,,0.03
2025-11-13 23:45:05,1.17.2,PR1,6,4.05,,2,Left,Left,687,287,87,1,,,0.66
2025-11-13 23:45:06,1.17.2,PR1,6,4.05,1.0,2,Pellet,Left,687,287,88,2,0.35,9.0,
2025-11-13 23:45:17,1.17.2,PR1,6,4.05,,3,Left,Left,688,287,88,2,,,0.04
2025-11-13 23:45:18,1.17.2,PR1,6,4.05,,3,Left,Left,689,287,88,2,,,0.44
2025-11-13 23:45:20,1.17.2,PR1,6,4.05,,3,Left,Left,690,287,88,2,,,0.03
2025-11-13 23:45:21,1.17.2,PR1,6,4.05,,3,LeftDuringDispense,Left,691,287,88,3,,,0.13
2025-11-13 23:45:24,1.17.2,PR1,6,4.05,2.0,3,Pellet,Left,691,287,89,3,0.35,18.0,
2025-11-13 23:45:39,1.17.2,PR1,6,4.05,,4,Left,Left,692,287,89,3,,,0.03
2025-11-13 23:45:41,1.17.2,PR1,6,4.05,,4,Left,Left,693,287,89,3,,,0.51
2025-11-13 23:45:43,1.17.2,PR1,6,4.05,,4,Left,Left,694,287,89,3,,,0.58
2025-11-13 23:45:44,1.17.2,PR1,6,4.05,,4,Left,Left,695,287,89,3,,,0.28
2025-11-13 23:45:45,1.17.2,PR1,6,4.05,1.0,4,Pellet,Left,695,287,90,4,0.29,21.0,
2025-11-13 23:45:52,1.17.2,PR1,6,4.05,,5,Left,Left,696,287,90,4,,,0.22
2025-11-13 23:45:53,1.17.2,PR1,6,4.05,,5,Left,Left,697,287,90,4,,,0.09
2025-11-13 23:45:55,1.17.2,PR1,6,4.05,,5,Left,Left,698,287,90,4,,,0.46
2025-11-13 23:47:16,1.17.2,PR1,6,4.05,,5,Right,Left,698,288,90,4,,,0.1
2025-11-13 23:47:17,1.17.2,PR1,6,4.05,,5,Right,Left,698,289,90,4,,,0.0
2025-11-13 23:47:19,1.17.2,PR1,6,4.05,,5,Left,Left,699,289,90,4,,,0.08
2025-11-13 23:47:21,1.17.2,PR1,6,4.05,,5,Left,Left,700,289,90,4,,,0.33
2025-11-13 23:47:22,1.17.2,PR1,6,4.05,2.0,5,Pellet,Left,700,289,91,5,0.06,97.0,
2025-11-13 23:47:32,1.17.2,PR1,6,4.05,,6,Left,Left,701,289,91,5,,,0.09
2025-11-13 23:47:33,1.17.2,PR1,6,4.05,,6,Left,Left,702,289,91,5,,,0.12
2025-11-13 23:47:35,1.17.2,PR1,6,4.05,,6,Left,Left,703,289,91,5,,,0.26
2025-11-13 23:47:41,1.17.2,PR1,6,4.05,,6,Left,Left,704,289,91,5,,,0.11
2025-11-13 23:47:43,1.17.2,PR1,6,4.05,,6,Left,Left,705,289,91,5,,,0.17
2025-11-13 23:47:58,1.17.2,PR1,6,4.05,,6,Right,Left,705,290,91,5,,,0.23
2025-11-13 23:56:38,1.17.2,PR1,6,4.05,,6,Left,Left,706,290,91,5,,,0.47
2025-11-13 23:56:39,1.17.2,PR1,6,4.05,1.0,6,Pellet,Left,706,290,92,6,0.29,557.0,
2025-11-13 23:56:50,1.17.2,PR1,6,4.05,,7,Left,Left,707,290,92,6,,,0.41
2025-11-13 23:56:52,1.17.2,PR1,6,4.05,,7,Left,Left,708,290,92,6,,,0.09
2025-11-13 23:56:54,1.17.2,PR1,6,4.05,,7,Left,Left,709,290,92,6,,,0.03
2025-11-13 23:56:58,1.17.2,PR1,6,4.05,,7,Left,Left,710,290,92,6,,,0.15
2025-11-13 23:57:02,1.17.2,PR1,6,4.05,,7,Right,Left,710,291,92,6,,,0.08
2025-11-13 23:57:03,1.17.2,PR1,6,4.05,,7,Right,Left,710,292,92,6,,,0.0
2025-11-13 23:58:21,1.17.2,PR1,6,4.06,,7,Left,Left,711,292,92,6,,,0.03
2025-11-13 23:58:22,1.17.2,PR1,6,4.05,,7,Left,Left,712,292,92,6,,,0.14
2025-11-13 23:58:23,1.17.2,PR1,6,4.05,,7,Left,Left,713,292,92,6,,,0.1
2025-11-13 23:58:24,1.17.2,PR1,6,4.05,1.0,7,Pellet,Left,713,292,93,7,0.23,105.0,
2025-11-13 23:58:32,1.17.2,PR1,6,4.05,,8,Left,Left,714,292,93,7,,,0.08
2025-11-13 23:58:33,1.17.2,PR1,6,4.05,,8,Left,Left,715,292,93,7,,,0.06
2025-11-13 23:58:35,1.17.2,PR1,6,4.05,,8,Left,Left,716,292,93,7,,,0.22
2025-11-14 00:10:40,1.17.2,PR1,6,4.05,,8,Left,Left,717,292,93,7,,,0.09
2025-11-14 00:10:41,1.17.2,PR1,6,4.05,,8,Left,Left,718,292,93,7,,,0.55
2025-11-14 00:10:44,1.17.2,PR1,6,4.05,,8,Left,Left,719,292,93,7,,,0.3
2025-11-14 00:10:48,1.17.2,PR1,6,4.05,,8,Left,Left,720,292,93,7,,,0.17
2025-11-14 00:11:21,1.17.2,PR1,6,4.05,,8,Right,Left,720,293,93,7,,,0.28
2025-11-14 00:13:22,1.17.2,PR1,6,4.05,,8,Left,Left,721,293,93,7,,,0.06
2025-11-14 00:13:23,1.17.2,PR1,6,4.05,1.0,8,Pellet,Left,721,293,94,8,0.29,899.0,
2025-11-14 00:13:43,1.17.2,PR1,6,4.05,,9,Left,Left,722,293,94,8,,,0.17
2025-11-14 00:13:44,1.17.2,PR1,6,4.05,,9,Left,Left,723,293,94,8,,,0.05
2025-11-14 00:14:17,1.17.2,PR1,6,4.05,,9,Left,Left,724,293,94,8,,,0.01
2025-11-14 00:14:18,1.17.2,PR1,6,4.05,,9,Left,Left,725,293,94,8,,,0.23
2025-11-14 00:14:19,1.17.2,PR1,6,4.05,,9,Left,Left,726,293,94,8,,,0.11
2025-11-14 00:19:42,1.17.2,PR1,6,4.05,,9,Left,Left,727,293,94,8,,,0.03
2025-11-14 00:21:31,1.17.2,PR1,6,4.05,,9,Left,Left,728,293,94,8,,,0.44
2025-11-14 00:21:34,1.17.2,PR1,6,4.05,,9,Left,Left,729,293,94,8,,,0.18
2025-11-14 00:21:36,1.17.2,PR1,6,4.05,,9,Left,Left,730,293,94,8,,,0.05
2025-11-14 00:21:38,1.17.2,PR1,6,4.05,1.0,9,Pellet,Left,730,293,95,9,1.01,495.0,
2025-11-14 00:22:30,1.17.2,PR1,6,4.05,,10,Right,Left,730,294,95,9,,,0.61
2025-11-14 00:22:53,1.17.2,PR1,6,4.05,,10,Left,Left,731,294,95,9,,,0.06
2025-11-14 00:22:54,1.17.2,PR1,6,4.05,,10,Left,Left,732,294,95,9,,,0.29
2025-11-14 00:28:08,1.17.2,PR1,6,4.05,,10,Left,Left,733,294,95,9,,,0.04
2025-11-14 00:28:22,1.17.2,PR1,6,4.05,,10,Left,Left,734,294,95,9,,,0.13
2025-11-14 00:28:26,1.17.2,PR1,6,4.05,,10,Left,Left,735,294,95,9,,,0.05
2025-11-14 00:28:29,1.17.2,PR1,6,4.05,,10,Left,Left,736,294,95,9,,,0.17
2025-11-14 00:28:56,1.17.2,PR1,6,4.05,,10,Left,Left,737,294,95,9,,,0.08
2025-11-14 00:32:09,1.17.2,PR1,6,4.05,,10,Left,Left,738,294,95,9,,,0.16
2025-11-14 00:32:10,1.17.2,PR1,6,4.05,,10,Left,Left,739,294,95,9,,,0.31
2025-11-14 00:32:11,1.17.2,PR1,6,4.05,,10,Left,Left,740,294,95,9,,,0.19
2025-11-14 00:32:12,1.17.2,PR1,6,4.05,1.0,10,Pellet,Left,740,294,96,10,0.47,634.0,
2025-11-14 00:32:19,1.17.2,PR1,6,4.05,,11,Left,Left,741,294,96,10,,,0.13
2025-11-14 00:32:20,1.17.2,PR1,6,4.05,,11,Left,Left,742,294,96,10,,,0.24
2025-11-14 00:32:21,1.17.2,PR1,6,4.05,,11,Left,Left,743,294,96,10,,,0.25
2025-11-14 00:36:00,1.17.2,PR1,6,4.05,,11,Left,Left,744,294,96,10,,,0.12
2025-11-14 00:36:02,1.17.2,PR1,6,4.05,,11,Left,Left,745,294,96,10,,,0.08
2025-11-14 00:36:21,1.17.2,PR1,6,4.05,,11,Left,Left,746,294,96,10,,,0.05
2025-11-14 00:38:17,1.17.2,PR1,6,4.05,,11,Left,Left,747,294,96,10,,,0.3
2025-11-14 00:38:19,1.17.2,PR1,6,4.05,,11,Left,Left,748,294,96,10,,,0.37
2025-11-14 00:38:21,1.17.2,PR1,6,4.05,,11,Left,Left,749,294,96,10,,,0.13
2025-11-14 00:38:23,1.17.2,PR1,6,4.05,,11,Left,Left,750,294,96,10,,,0.14
2025-11-14 00:53:20,1.17.2,PR1,6,4.05,,11,Left,Left,751,294,96,10,,,0.04
2025-11-14 00:53:22,1.17.2,PR1,6,4.05,1.0,11,Pellet,Left,751,294,97,11,0.83,1270.0,
2025-11-14 00:53:31,1.17.2,PR1,6,4.05,,12,Left,Left,752,294,97,11,,,0.14
2025-11-14 00:53:33,1.17.2,PR1,6,4.05,,12,Left,Left,753,294,97,11,,,0.72
2025-11-14 00:55:05,1.17.2,PR1,6,4.05,,12,Left,Left,754,294,97,11,,,0.19
2025-11-14 00:55:07,1.17.2,PR1,6,4.05,,12,Left,Left,755,294,97,11,,,0.24
2025-11-14 00:55:09,1.17.2,PR1,6,4.05,,12,Right,Left,755,295,97,11,,,0.02
2025-11-14 00:55:11,1.17.2,PR1,6,4.05,,12,Right,Left,755,296,97,11,,,0.31
2025-11-14 00:55:13,1.17.2,PR1,6,4.05,,12,Right,Left,755,297,97,11,,,0.07
2025-11-14 00:55:19,1.17.2,PR1,6,4.05,,12,Left,Left,756,297,97,11,,,0.06
2025-11-14 01:29:08,1.17.2,PR1,6,4.05,,1,Left,Left,757,297,97,0,,,0.28
2025-11-14 01:29:09,1.17.2,PR1,6,4.05,1.0,1,Pellet,Left,757,297,98,1,0.29,2147.0,
2025-11-14 01:29:13,1.17.2,PR1,6,4.05,,2,Left,Left,758,297,98,1,,,0.04
2025-11-14 01:29:14,1.17.2,PR1,6,4.05,,2,Left,Left,759,297,98,1,,,0.02
2025-11-14 01:29:15,1.17.2,PR1,6,4.05,,2,LeftDuringDispense,Left,760,297,98,2,,,0.05
2025-11-14 01:29:18,1.17.2,PR1,6,4.05,3.0,2,Pellet,Left,760,297,99,2,0.06,9.0,
2025-11-14 01:29:26,1.17.2,PR1,6,4.05,,3,Left,Left,761,297,99,2,,,0.0
2025-11-14 01:30:05,1.17.2,PR1,6,4.05,,3,Left,Left,762,297,99,2,,,0.77
2025-11-14 01:30:07,1.17.2,PR1,6,4.05,,3,Left,Left,763,297,99,2,,,0.28
2025-11-14 01:30:08,1.17.2,PR1,6,4.05,1.0,3,Pellet,Left,763,297,100,3,0.17,50.0,
2025-11-14 01:30:17,1.17.2,PR1,6,4.05,,4,Left,Left,764,297,100,3,,,0.47
2025-11-14 01:30:26,1.17.2,PR1,6,4.05,,4,Left,Left,765,297,100,3,,,0.06
2025-11-14 01:30:27,1.17.2,PR1,6,4.05,,4,Left,Left,766,297,100,3,,,0.0
2025-11-14 01:30:28,1.17.2,PR1,6,4.05,,4,Left,Left,767,297,100,3,,,0.21
2025-11-14 01:30:39,1.17.2,PR1,6,4.05,2.0,4,Pellet,Left,767,297,101,4,8.55,31.0,
2025-11-14 01:30:52,1.17.2,PR1,6,4.05,,5,Left,Left,768,297,101,4,,,0.38
2025-11-14 01:30:53,1.17.2,PR1,6,4.05,,5,Left,Left,769,297,101,4,,,0.34
2025-11-14 01:30:54,1.17.2,PR1,6,4.05,,5,Left,Left,770,297,101,4,,,0.18
2025-11-14 01:30:57,1.17.2,PR1,6,4.05,,5,Left,Left,771,297,101,4,,,0.07
2025-11-14 01:30:59,1.17.2,PR1,6,4.05,,5,Left,Left,772,297,101,4,,,0.12
2025-11-14 01:31:00,1.17.2,PR1,6,4.05,1.0,5,Pellet,Left,772,297,102,5,0.11,21.0,
2025-11-14 01:32:05,1.17.2,PR1,6,4.05,,6,Right,Left,772,298,102,5,,,0.03
2025-11-14 01:32:06,1.17.2,PR1,6,4.05,,6,Right,Left,772,299,102,5,,,0.0
2025-11-14 01:32:08,1.17.2,PR1,6,4.05,,6,Right,Left,772,300,102,5,,,0.2
2025-11-14 01:32:09,1.17.2,PR1,6,4.05,,6,Right,Left,772,301,102,5,,,0.14
2025-11-14 01:32:10,1.17.2,PR1,6,4.05,,6,Right,Left,772,302,102,5,,,0.15
2025-11-14 01:32:11,1.17.2,PR1,6,4.05,,6,Right,Left,772,303,102,5,,,0.16
2025-11-14 01:32:14,1.17.2,PR1,6,4.05,,6,Left,Left,773,303,102,5,,,0.07
2025-11-14 01:32:16,1.17.2,PR1,6,4.05,,6,Left,Left,774,303,102,5,,,0.05
2025-11-14 01:32:18,1.17.2,PR1,6,4.04,,6,Left,Left,775,303,102,5,,,0.57
2025-11-14 01:32:21,1.17.2,PR1,6,4.05,,6,Left,Left,776,303,102,5,,,0.07
2025-11-14 01:32:31,1.17.2,PR1,6,4.05,,6,Left,Left,777,303,102,5,,,0.42
2025-11-14 01:32:33,1.17.2,PR1,6,4.05,,6,Left,Left,778,303,102,5,,,0.05
2025-11-14 01:32:33,1.17.2,PR1,6,4.05,1.0,6,Pellet,Left,778,303,103,6,0.23,93.0,
2025-11-14 01:32:50,1.17.2,PR1,6,4.05,,7,Left,Left,779,303,103,6,,,0.09
2025-11-14 01:32:50,1.17.2,PR1,6,4.05,,7,Left,Left,780,303,103,6,,,0.0
2025-11-14 01:32:52,1.17.2,PR1,6,4.05,,7,Left,Left,781,303,103,6,,,0.21
2025-11-14 01:32:57,1.17.2,PR1,6,4.05,,7,Left,Left,782,303,103,6,,,0.06
2025-11-14 01:33:03,1.17.2,PR1,6,4.05,,7,Left,Left,783,303,103,6,,,0.0
2025-11-14 01:38:06,1.17.2,PR1,6,4.05,,7,Left,Left,784,303,103,6,,,0.08
2025-11-14 01:55:34,1.17.2,PR1,6,4.05,,7,Left,Left,785,303,103,6,,,0.05
2025-11-14 01:55:36,1.17.2,PR1,6,4.05,1.0,7,Pellet,Left,785,303,104,7,1.01,1383.0,
2025-11-14 01:55:42,1.17.2,PR1,6,4.05,,8,Left,Left,786,303,104,7,,,0.04
2025-11-14 01:55:43,1.17.2,PR1,6,4.05,,8,Left,Left,787,303,104,7,,,0.08
2025-11-14 01:55:45,1.17.2,PR1,6,4.05,,8,Left,Left,788,303,104,7,,,0.03
2025-11-14 01:55:47,1.17.2,PR1,6,4.05,,8,Left,Left,789,303,104,7,,,0.28
2025-11-14 01:55:49,1.17.2,PR1,6,4.05,,8,Left,Left,790,303,104,7,,,0.04
2025-11-14 01:55:50,1.17.2,PR1,6,4.05,,8,Left,Left,791,303,104,7,,,0.06
2025-11-14 01:55:59,1.17.2,PR1,6,4.05,,8,Right,Left,791,304,104,7,,,0.15
2025-11-14 01:56:02,1.17.2,PR1,6,4.05,,8,Left,Left,792,304,104,7,,,0.15
2025-11-14 01:56:03,1.17.2,PR1,6,4.05,,8,Left,Left,793,304,104,7,,,0.06
2025-11-14 01:56:05,1.17.2,PR1,6,4.05,1.0,8,Pellet,Left,793,304,105,8,0.35,28.0,
2025-11-14 01:56:21,1.17.2,PR1,6,4.05,,9,Left,Left,794,304,105,8,,,0.06
2025-11-14 01:56:22,1.17.2,PR1,6,4.05,,9,Left,Left,795,304,105,8,,,0.0
2025-11-14 02:07:53,1.17.2,PR1,6,4.05,,9,Left,Left,796,304,105,8,,,0.11
2025-11-14 02:07:56,1.17.2,PR1,6,4.05,,9,Left,Left,797,304,105,8,,,0.42
2025-11-14 02:07:57,1.17.2,PR1,6,4.05,,9,Left,Left,798,304,105,8,,,0.31
2025-11-14 02:08:01,1.17.2,PR1,6,4.05,,9,Right,Left,798,305,105,8,,,0.08
2025-11-14 02:10:17,1.17.2,PR1,6,4.05,,9,Right,Left,798,306,105,8,,,0.24
2025-11-14 02:10:18,1.17.2,PR1,6,4.05,,9,Right,Left,798,307,105,8,,,0.0
2025-11-14 02:10:19,1.17.2,PR1,6,4.05,,9,Right,Left,798,308,105,8,,,0.0
2025-11-14 02:10:21,1.17.2,PR1,6,4.05,,9,Right,Left,798,309,105,8,,,0.13
2025-11-14 02:10:25,1.17.2,PR1,6,4.05,,9,Left,Left,799,309,105,8,,,0.59
2025-11-14 02:22:33,1.17.2,PR1,6,4.05,,9,Left,Left,800,309,105,8,,,0.55
2025-11-14 02:22:35,1.17.2,PR1,6,4.05,,9,Left,Left,801,309,105,8,,,0.28
2025-11-14 02:22:36,1.17.2,PR1,6,4.05,,9,Left,Left,802,309,105,8,,,0.22
2025-11-14 02:22:37,1.17.2,PR1,6,4.05,1.0,9,Pellet,Left,802,309,106,9,0.17,1593.0,
2025-11-14 02:22:47,1.17.2,PR1,6,4.05,,10,Left,Left,803,309,106,9,,,0.17
2025-11-14 02:24:35,1.17.2,PR1,6,4.05,,10,Left,Left,804,309,106,9,,,0.27
2025-11-14 02:24:45,1.17.2,PR1,6,4.05,,10,Left,Left,805,309,106,9,,,0.07
2025-11-14 02:24:46,1.17.2,PR1,6,4.05,,10,Left,Left,806,309,106,9,,,0.0
2025-11-14 02:45:05,1.17.2,PR1,6,4.05,,10,Left,Left,807,309,106,9,,,0.02
2025-11-14 02:45:06,1.17.2,PR1,6,4.05,,10,Left,Left,808,309,106,9,,,0.0
2025-11-14 02:45:07,1.17.2,PR1,6,4.05,,10,Left,Left,809,309,106,9,,,0.12
2025-11-14 02:45:08,1.17.2,PR1,6,4.05,,10,Left,Left,810,309,106,9,,,0.22
2025-11-14 02:45:09,1.17.2,PR1,6,4.05,,10,Left,Left,811,309,106,9,,,0.33
2025-11-14 02:45:12,1.17.2,PR1,6,4.05,,10,Left,Left,812,309,106,9,,,0.43
2025-11-14 02:45:13,1.17.2,PR1,6,4.04,1.0,10,Pellet,Left,812,309,107,10,0.23,1356.0,
2025-11-14 02:46:10,1.17.2,PR1,6,4.05,,11,Left,Left,813,309,107,10,,,0.51
2025-11-14 02:46:11,1.17.2,PR1,6,4.05,,11,Left,Left,814,309,107,10,,,0.0
2025-11-14 02:46:14,1.17.2,PR1,6,4.05,,11,Left,Left,815,309,107,10,,,0.56
2025-11-14 02:46:16,1.17.2,PR1,6,4.05,,11,Left,Left,816,309,107,10,,,0.0
2025-11-14 02:46:19,1.17.2,PR1,6,4.05,,11,Left,Left,817,309,107,10,,,0.07
2025-11-14 03:05:35,1.17.2,PR1,6,4.05,,11,Left,Left,818,309,107,10,,,0.45
2025-11-14 03:05:52,1.17.2,PR1,6,4.04,,11,Right,Left,818,310,107,10,,,0.28
2025-11-14 03:22:32,1.17.2,PR1,6,4.05,,11,Left,Left,819,310,107,10,,,0.08
2025-11-14 03:22:33,1.17.2,PR1,6,4.05,,11,Left,Left,820,310,107,10,,,0.28
2025-11-14 03:22:36,1.17.2,PR1,6,4.05,,11,Left,Left,821,310,107,10,,,0.58
2025-11-14 03:22:37,1.17.2,PR1,6,4.05,,11,Left,Left,822,310,107,10,,,0.3
2025-11-14 03:22:51,1.17.2,PR1,6,4.05,,11,Left,Left,823,310,107,10,,,0.15
2025-11-14 03:22:53,1.17.2,PR1,6,4.05,1.0,11,Pellet,Left,823,310,108,11,0.65,2260.0,
2025-11-14 03:23:11,1.17.2,PR1,6,4.05,,12,Left,Left,824,310,108,11,,,0.1
2025-11-14 03:23:14,1.17.2,PR1,6,4.05,,12,Left,Left,825,310,108,11,,,1.37
2025-11-14 03:23:21,1.17.2,PR1,6,4.05,,12,Right,Left,825,311,108,11,,,0.02
2025-11-14 03:23:22,1.17.2,PR1,6,4.05,,12,Right,Left,825,312,108,11,,,0.12
2025-11-14 03:23:24,1.17.2,PR1,6,4.05,,12,Left,Left,826,312,108,11,,,0.17
2025-11-14 03:23:28,1.17.2,PR1,6,4.05,,12,Left,Left,827,312,108,11,,,0.45
2025-11-14 03:23:37,1.17.2,PR1,6,4.05,,12,Left,Left,828,312,108,11,,,0.21
2025-11-14 03:23:39,1.17.2,PR1,6,4.05,,12,Left,Left,829,312,108,11,,,0.37
2025-11-14 03:38:12,1.17.2,PR1,6,4.05,,12,Left,Left,830,312,108,11,,,0.09
2025-11-14 03:38:13,1.17.2,PR1,6,4.05,,12,Left,Left,831,312,108,11,,,0.39
2025-11-14 03:38:18,1.17.2,PR1,6,4.05,,12,Left,Left,832,312,108,11,,,0.34
2025-11-14 03:39:20,1.17.2,PR1,6,4.05,,12,Left,Left,833,312,108,11,,,0.4
2025-11-14 03:40:03,1.17.2,PR1,6,4.05,,12,Right,Left,833,313,108,11,,,0.12
2025-11-14 03:40:04,1.17.2,PR1,6,4.05,,12,Right,Left,833,314,108,11,,,0.0
2025-11-14 03:40:14,1.17.2,PR1,6,4.04,,12,Left,Left,834,314,108,11,,,0.05
2025-11-14 03:40:16,1.17.2,PR1,6,4.05,,12,Left,Left,835,314,108,11,,,0.04
2025-11-14 03:40:17,1.17.2,PR1,6,4.05,2.0,12,Pellet,Left,835,314,109,12,0.17,1044.0,
2025-11-14 03:40:29,1.17.2,PR1,6,4.05,,13,Left,Left,836,314,109,12,,,0.01
2025-11-14 03:44:34,1.17.2,PR1,6,4.05,,13,Left,Left,837,314,109,12,,,0.07
2025-11-14 03:44:46,1.17.2,PR1,6,4.05,,13,Right,Left,837,315,109,12,,,0.09
2025-11-14 03:44:47,1.17.2,PR1,6,4.05,,13,Left,Left,838,315,109,12,,,0.15
2025-11-14 03:44:49,1.17.2,PR1,6,4.05,,13,Left,Left,839,315,109,12,,,0.33
2025-11-14 03:44:51,1.17.2,PR1,6,4.05,,13,Left,Left,840,315,109,12,,,0.01
2025-11-14 03:45:58,1.17.2,PR1,6,4.04,,13,Right,Left,840,316,109,12,,,0.06
2025-11-14 03:46:35,1.17.2,PR1,6,4.05,,13,Left,Left,841,316,109,12,,,0.17
2025-11-14 03:46:37,1.17.2,PR1,6,4.05,,13,Left,Left,842,316,109,12,,,0.05
2025-11-14 03:52:09,1.17.2,PR1,6,4.05,,13,Left,Left,843,316,109,12,,,0.05
2025-11-14 03:52:11,1.17.2,PR1,6,4.05,,13,Left,Left,844,316,109,12,,,0.07
2025-11-14 03:52:20,1.17.2,PR1,6,4.05,,13,Left,Left,845,316,109,12,,,0.27
2025-11-14 03:52:22,1.17.2,PR1,6,4.05,,13,Left,Left,846,316,109,12,,,0.55
2025-11-14 04:14:32,1.17.2,PR1,6,4.05,,13,Left,Left,847,316,109,12,,,0.05
2025-11-14 04:14:37,1.17.2,PR1,6,4.05,,13,Left,Left,848,316,109,12,,,0.39
2025-11-14 04:14:38,1.17.2,PR1,6,4.05,1.0,13,Pellet,Left,848,316,110,13,0.23,2061.0,
2025-11-14 04:14:58,1.17.2,PR1,6,4.05,,14,Left,Left,849,316,110,13,,,0.09
2025-11-14 04:15:00,1.17.2,PR1,6,4.05,,14,Left,Left,850,316,110,13,,,0.09
2025-11-14 04:15:05,1.17.2,PR1,6,4.05,,14,Left,Left,851,316,110,13,,,0.14
2025-11-14 04:15:08,1.17.2,PR1,6,4.05,,14,Right,Left,851,317,110,13,,,0.15
2025-11-14 04:25:38,1.17.2,PR1,6,4.05,,14,Left,Left,852,317,110,13,,,0.0
2025-11-14 04:25:41,1.17.2,PR1,6,4.05,,14,Left,Left,853,317,110,13,,,0.28
2025-11-14 04:25:46,1.17.2,PR1,6,4.05,,14,Left,Left,854,317,110,13,,,0.37
2025-11-14 04:40:25,1.17.2,PR1,6,4.05,,14,Left,Left,855,317,110,13,,,0.28
2025-11-14 04:40:26,1.17.2,PR1,6,4.05,,14,Left,Left,856,317,110,13,,,0.69
2025-11-14 04:40:28,1.17.2,PR1,6,4.05,,14,Left,Left,857,317,110,13,,,0.14
2025-11-14 04:40:29,1.17.2,PR1,6,4.05,,14,Left,Left,858,317,110,13,,,0.27
2025-11-14 04:40:35,1.17.2,PR1,6,4.05,,14,Left,Left,859,317,110,13,,,0.23
2025-11-14 04:40:37,1.17.2,PR1,6,4.05,,14,Left,Left,860,317,110,13,,,0.07
2025-11-14 04:41:39,1.17.2,PR1,6,4.05,,14,Right,Left,860,318,110,13,,,0.07
2025-11-14 04:41:40,1.17.2,PR1,6,4.05,,14,Right,Left,860,319,110,13,,,0.0
2025-11-14 04:42:05,1.17.2,PR1,6,4.03,,14,Right,Left,860,320,110,13,,,0.41
2025-11-14 04:42:09,1.17.2,PR1,6,4.05,,14,Left,Left,861,320,110,13,,,0.14
2025-11-14 04:42:10,1.17.2,PR1,6,4.05,,14,Left,Left,862,320,110,13,,,0.18
2025-11-14 04:42:11,1.17.2,PR1,6,4.05,1.0,14,Pellet,Left,862,320,111,14,0.17,1653.0,
2025-11-14 04:42:23,1.17.2,PR1,6,4.05,,15,Left,Left,863,320,111,14,,,0.13
2025-11-14 04:42:24,1.17.2,PR1,6,4.05,,15,Left,Left,864,320,111,14,,,0.08
2025-11-14 04:42:27,1.17.2,PR1,6,4.05,,15,Left,Left,865,320,111,14,,,0.17
2025-11-14 04:42:28,1.17.2,PR1,6,4.04,,15,Left,Left,866,320,111,14,,,0.32
2025-11-14 04:42:29,1.17.2,PR1,6,4.05,,15,Left,Left,867,320,111,14,,,0.17
2025-11-14 04:45:39,1.17.2,PR1,6,4.05,,15,Left,Left,868,320,111,14,,,0.13
2025-11-14 04:45:40,1.17.2,PR1,6,4.05,,15,Left,Left,869,320,111,14,,,0.1
2025-11-14 04:45:41,1.17.2,PR1,6,4.05,,15,Left,Left,870,320,111,14,,,0.19
2025-11-14 04:51:25,1.17.2,PR1,6,4.05,,15,Right,Left,870,321,111,14,,,0.07
2025-11-14 04:51:31,1.17.2,PR1,6,4.05,,15,Left,Left,871,321,111,14,,,0.45
2025-11-14 04:53:06,1.17.2,PR1,6,4.04,,15,Left,Left,872,321,111,14,,,0.19
2025-11-14 04:53:07,1.17.2,PR1,6,4.05,,15,Left,Left,873,321,111,14,,,0.2
2025-11-14 04:53:10,1.17.2,PR1,6,4.05,,15,Left,Left,874,321,111,14,,,0.12
2025-11-14 04:53:11,1.17.2,PR1,6,4.05,,15,Left,Left,875,321,111,14,,,0.43
2025-11-14 04:57:13,1.17.2,PR1,6,4.05,,15,Right,Left,875,322,111,14,,,0.16
2025-11-14 04:57:17,1.17.2,PR1,6,4.05,,15,Left,Left,876,322,111,14,,,0.14
2025-11-14 04:57:19,1.17.2,PR1,6,4.05,,15,Left,Left,877,322,111,14,,,0.1
