MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 21:56:24,1.17.2,PR1,12,3.94,,15,Left,Left,133,109,19,14,,,0.71
2025-11-12 21:56:27,1.17.2,PR1,12,3.94,,15,Left,Left,134,109,19,14,,,0.9
2025-11-12 21:56:29,1.17.2,PR1,12,3.94,2.0,15,Pellet,Left,134,109,20,15,0.41,723.0,
2025-11-12 21:56:44,1.17.2,PR1,12,3.94,,16,Left,Left,135,109,20,15,,,0.07
2025-11-12 21:56:46,1.17.2,PR1,12,3.94,,16,Left,Left,136,109,20,15,,,0.76
2025-11-12 21:56:50,1.17.2,PR1,12,3.94,,16,Left,Left,137,109,20,15,,,0.79
2025-11-12 21:56:54,1.17.2,PR1,12,3.94,,16,Left,Left,138,109,20,15,,,0.95
2025-11-12 21:56:56,1.17.2,PR1,12,3.94,,16,Left,Left,139,109,20,15,,,0.07
2025-11-12 21:56:57,1.17.2,PR1,12,3.94,,16,Left,Left,140,109,20,15,,,0.35
2025-11-12 21:57:01,1.17.2,PR1,12,3.94,,16,Left,Left,141,109,20,15,,,0.0
2025-11-12 21:57:03,1.17.2,PR1,12,3.94,,16,Left,Left,142,109,20,15,,,0.42
2025-11-12 21:57:05,1.17.2,PR1,12,3.94,,16,Left,Left,143,109,20,15,,,0.0
2025-11-12 21:57:07,1.17.2,PR1,12,3.94,,16,Left,Left,144,109,20,15,,,0.94
2025-11-12 21:57:09,1.17.2,PR1,12,3.94,,16,Left,Left,145,109,20,15,,,1.21
2025-11-12 21:57:11,1.17.2,PR1,12,3.94,,16,Left,Left,146,109,20,15,,,0.77
2025-11-12 21:57:15,1.17.2,PR1,12,3.94,,16,Left,Left,147,109,20,15,,,1.03
2025-11-12 21:57:46,1.17.2,PR1,12,3.94,,16,Right,Left,147,110,20,15,,,0.09
2025-11-12 21:57:47,1.17.2,PR1,12,3.94,,16,Right,Left,147,111,20,15,,,0.18
2025-11-12 21:57:48,1.17.2,PR1,12,3.94,,16,Right,Left,147,112,20,15,,,0.0
2025-11-12 21:57:51,1.17.2,PR1,12,3.94,,16,Left,Left,148,112,20,15,,,0.08
2025-11-12 21:57:57,1.17.2,PR1,12,3.94,,16,Left,Left,149,112,20,15,,,0.35
2025-11-12 21:58:01,1.17.2,PR1,12,3.94,,16,Left,Left,150,112,20,15,,,0.5
2025-11-12 21:58:03,1.17.2,PR1,12,3.94,1.0,16,Pellet,Left,150,112,21,16,0.59,94.0,
2025-11-12 21:58:16,1.17.2,PR1,12,3.94,,17,Left,Left,151,112,21,16,,,0.09
2025-11-12 21:58:19,1.17.2,PR1,12,3.94,,17,Left,Left,152,112,21,16,,,0.19
2025-11-12 21:58:26,1.17.2,PR1,12,3.94,,17,Left,Left,153,112,21,16,,,0.07
2025-11-12 21:58:27,1.17.2,PR1,12,3.94,,17,Left,Left,154,112,21,16,,,0.26
2025-11-12 21:58:29,1.17.2,PR1,12,3.94,,17,Left,Left,155,112,21,16,,,0.76
2025-11-12 21:58:30,1.17.2,PR1,12,3.94,,17,Left,Left,156,112,21,16,,,0.08
2025-11-12 21:58:33,1.17.2,PR1,12,3.94,,17,Left,Left,157,112,21,16,,,0.49
2025-11-12 21:58:35,1.17.2,PR1,12,3.94,,17,Left,Left,158,112,21,16,,,0.11
2025-11-12 21:58:37,1.17.2,PR1,12,3.94,,17,Left,Left,159,112,21,16,,,0.27
2025-11-12 21:58:40,1.17.2,PR1,12,3.94,,17,Right,Left,159,113,21,16,,,0.37
2025-11-12 21:58:43,1.17.2,PR1,12,3.94,,17,Right,Left,159,114,21,16,,,0.21
2025-11-12 21:58:45,1.17.2,PR1,12,3.94,,17,Right,Left,159,115,21,16,,,1.31
2025-11-12 21:58:48,1.17.2,PR1,12,3.94,,17,Right,Left,159,116,21,16,,,0.19
2025-11-12 21:58:49,1.17.2,PR1,12,3.94,,17,Right,Left,159,117,21,16,,,0.29
2025-11-12 21:58:51,1.17.2,PR1,12,3.94,,17,Right,Left,159,118,21,16,,,0.0
2025-11-12 21:58:52,1.17.2,PR1,12,3.94,,17,Right,Left,159,119,21,16,,,0.0
2025-11-12 21:58:56,1.17.2,PR1,12,3.94,,17,Right,Left,159,120,21,16,,,0.13
2025-11-12 21:59:00,1.17.2,PR1,12,3.94,,17,Right,Left,159,121,21,16,,,0.29
2025-11-12 22:07:48,1.17.2,PR1,12,3.94,,17,Left,Left,160,121,21,16,,,0.03
2025-11-12 22:08:48,1.17.2,PR1,12,3.94,,17,Right,Left,160,122,21,16,,,0.0
2025-11-12 22:10:30,1.17.2,PR1,12,3.94,,17,Right,Left,160,123,21,16,,,0.05
2025-11-12 22:10:31,1.17.2,PR1,12,3.94,,17,Right,Left,160,124,21,16,,,0.2
2025-11-12 22:13:34,1.17.2,PR1,12,3.94,,17,Right,Left,160,125,21,16,,,0.09
2025-11-12 22:13:37,1.17.2,PR1,12,3.94,,17,Right,Left,160,126,21,16,,,0.03
2025-11-12 22:13:39,1.17.2,PR1,12,3.94,,17,Right,Left,160,127,21,16,,,0.02
2025-11-12 22:13:41,1.17.2,PR1,12,3.94,,17,Right,Left,160,128,21,16,,,0.02
2025-11-12 22:13:43,1.17.2,PR1,12,3.94,,17,Right,Left,160,129,21,16,,,0.07
2025-11-12 22:13:46,1.17.2,PR1,12,3.94,,17,Right,Left,160,130,21,16,,,0.21
2025-11-12 22:13:47,1.17.2,PR1,12,3.94,,17,Right,Left,160,131,21,16,,,0.05
2025-11-12 22:13:49,1.17.2,PR1,12,3.94,,17,Right,Left,160,132,21,16,,,0.06
2025-11-12 22:13:51,1.17.2,PR1,12,3.94,,17,Left,Left,161,132,21,16,,,0.08
2025-11-12 22:16:11,1.17.2,PR1,12,3.94,,17,Right,Left,161,133,21,16,,,0.08
2025-11-12 22:16:12,1.17.2,PR1,12,3.94,,17,Right,Left,161,134,21,16,,,0.28
2025-11-12 22:16:15,1.17.2,PR1,12,3.94,,17,Right,Left,161,135,21,16,,,0.17
2025-11-12 22:16:17,1.17.2,PR1,12,3.94,,17,Right,Left,161,136,21,16,,,0.29
2025-11-12 22:16:19,1.17.2,PR1,12,3.94,,17,Right,Left,161,137,21,16,,,0.26
2025-11-12 22:16:27,1.17.2,PR1,12,3.94,,17,Right,Left,161,138,21,16,,,0.12
2025-11-12 22:16:28,1.17.2,PR1,12,3.94,,17,Right,Left,161,139,21,16,,,0.27
2025-11-12 22:16:32,1.17.2,PR1,12,3.94,,17,Right,Left,161,140,21,16,,,0.28
2025-11-12 22:16:34,1.17.2,PR1,12,3.94,,17,Right,Left,161,141,21,16,,,0.16
2025-11-12 22:16:35,1.17.2,PR1,12,3.94,,17,Right,Left,161,142,21,16,,,0.23
2025-11-12 22:16:38,1.17.2,PR1,12,3.94,,17,Right,Left,161,143,21,16,,,0.25
2025-11-12 22:17:52,1.17.2,PR1,12,3.94,,17,Right,Left,161,144,21,16,,,0.21
2025-11-12 22:17:55,1.17.2,PR1,12,3.94,,17,Right,Left,161,145,21,16,,,0.31
2025-11-12 22:17:59,1.17.2,PR1,12,3.94,,17,Right,Left,161,146,21,16,,,0.1
2025-11-12 22:18:24,1.17.2,PR1,12,3.94,,17,Right,Left,161,147,21,16,,,0.08
2025-11-12 22:35:38,1.17.2,PR1,12,3.94,,17,Left,Left,162,147,21,16,,,0.02
2025-11-12 22:35:39,1.17.2,PR1,12,3.94,,17,Left,Left,163,147,21,16,,,0.11
2025-11-12 22:35:41,1.17.2,PR1,12,3.94,,17,Left,Left,164,147,21,16,,,0.49
2025-11-12 22:35:43,1.17.2,PR1,12,3.94,,17,Left,Left,165,147,21,16,,,0.13
2025-11-12 22:35:45,1.17.2,PR1,12,3.93,,17,Left,Left,166,147,21,16,,,0.56
2025-11-12 22:35:47,1.17.2,PR1,12,3.94,,17,Left,Left,167,147,21,16,,,0.62
2025-11-12 22:35:49,1.17.2,PR1,12,3.94,1.0,17,Pellet,Left,167,147,22,17,0.83,2265.0,
2025-11-12 22:36:08,1.17.2,PR1,12,3.94,,18,Left,Left,168,147,22,17,,,0.08
2025-11-12 22:36:09,1.17.2,PR1,12,3.94,,18,Left,Left,169,147,22,17,,,0.03
2025-11-12 22:36:18,1.17.2,PR1,12,3.94,,18,Left,Left,170,147,22,17,,,0.07
2025-11-12 22:36:21,1.17.2,PR1,12,3.94,,18,Left,Left,171,147,22,17,,,0.4
2025-11-12 22:36:23,1.17.2,PR1,12,3.94,,18,Left,Left,172,147,22,17,,,0.06
2025-11-12 22:36:25,1.17.2,PR1,12,3.94,,18,Left,Left,173,147,22,17,,,0.1
2025-11-12 22:36:27,1.17.2,PR1,12,3.94,,18,Left,Left,174,147,22,17,,,0.37
2025-11-12 22:36:28,1.17.2,PR1,12,3.94,,18,Left,Left,175,147,22,17,,,0.08
2025-11-12 22:36:31,1.17.2,PR1,12,3.94,,18,Left,Left,176,147,22,17,,,0.06
2025-11-12 22:36:32,1.17.2,PR1,12,3.94,,18,Left,Left,177,147,22,17,,,0.04
2025-11-12 22:36:33,1.17.2,PR1,12,3.94,,18,Left,Left,178,147,22,17,,,0.34
2025-11-12 22:36:34,1.17.2,PR1,12,3.94,,18,Left,Left,179,147,22,17,,,0.33
2025-11-12 22:36:36,1.17.2,PR1,12,3.94,,18,Left,Left,180,147,22,17,,,0.09
2025-11-12 22:36:37,1.17.2,PR1,12,3.94,,18,Left,Left,181,147,22,17,,,0.0
2025-11-12 22:36:39,1.17.2,PR1,12,3.94,,18,Left,Left,182,147,22,17,,,0.23
2025-11-12 22:36:44,1.17.2,PR1,12,3.94,,18,Left,Left,183,147,22,17,,,0.1
2025-11-12 22:36:45,1.17.2,PR1,12,3.94,,18,Left,Left,184,147,22,17,,,0.02
2025-11-12 22:47:20,1.17.2,PR1,12,3.94,,18,Right,Left,184,148,22,17,,,0.23
2025-11-12 22:47:27,1.17.2,PR1,12,3.94,,18,Left,Left,185,148,22,17,,,0.07
2025-11-12 22:47:30,1.17.2,PR1,12,3.94,1.0,18,Pellet,Left,185,148,23,18,1.73,702.0,
2025-11-12 22:48:36,1.17.2,PR1,12,3.94,,19,Left,Left,186,148,23,18,,,0.09
2025-11-12 22:48:38,1.17.2,PR1,12,3.94,,19,Left,Left,187,148,23,18,,,0.02
2025-11-12 22:54:50,1.17.2,PR1,12,3.94,,19,Right,Left,187,149,23,18,,,0.0
2025-11-12 22:55:02,1.17.2,PR1,12,3.94,,19,Right,Left,187,150,23,18,,,0.08
2025-11-12 22:55:07,1.17.2,PR1,12,3.94,,19,Right,Left,187,151,23,18,,,0.05
2025-11-12 22:55:08,1.17.2,PR1,12,3.94,,19,Right,Left,187,152,23,18,,,0.07
2025-11-12 23:00:58,1.17.2,PR1,12,3.94,,19,Right,Left,187,153,23,18,,,0.28
2025-11-12 23:01:02,1.17.2,PR1,12,3.94,,19,Right,Left,187,154,23,18,,,0.33
2025-11-12 23:01:05,1.17.2,PR1,12,3.94,,19,Right,Left,187,155,23,18,,,0.89
2025-11-12 23:01:06,1.17.2,PR1,12,3.94,,19,Right,Left,187,156,23,18,,,0.4
2025-11-12 23:01:08,1.17.2,PR1,12,3.94,,19,Right,Left,187,157,23,18,,,0.49
2025-11-12 23:01:09,1.17.2,PR1,12,3.94,,19,Right,Left,187,158,23,18,,,0.33
2025-11-12 23:01:15,1.17.2,PR1,12,3.94,,19,Right,Left,187,159,23,18,,,0.29
2025-11-12 23:01:16,1.17.2,PR1,12,3.94,,19,Right,Left,187,160,23,18,,,0.25
2025-11-12 23:01:25,1.17.2,PR1,12,3.94,,19,Right,Left,187,161,23,18,,,0.58
2025-11-12 23:01:26,1.17.2,PR1,12,3.94,,19,Right,Left,187,162,23,18,,,0.33
2025-11-12 23:01:27,1.17.2,PR1,12,3.94,,19,Right,Left,187,163,23,18,,,0.0
2025-11-12 23:01:29,1.17.2,PR1,12,3.94,,19,Right,Left,187,164,23,18,,,0.29
2025-11-12 23:01:30,1.17.2,PR1,12,3.94,,19,Right,Left,187,165,23,18,,,0.29
2025-11-12 23:01:31,1.17.2,PR1,12,3.94,,19,Right,Left,187,166,23,18,,,0.26
2025-11-12 23:01:32,1.17.2,PR1,12,3.93,,19,Right,Left,187,167,23,18,,,0.21
2025-11-12 23:06:19,1.17.2,PR1,12,3.94,,19,Right,Left,187,168,23,18,,,0.1
2025-11-12 23:06:21,1.17.2,PR1,12,3.94,,19,Right,Left,187,169,23,18,,,0.29
2025-11-12 23:06:23,1.17.2,PR1,12,3.94,,19,Right,Left,187,170,23,18,,,0.34
2025-11-12 23:06:33,1.17.2,PR1,12,3.94,,19,Right,Left,187,171,23,18,,,0.04
2025-11-12 23:06:40,1.17.2,PR1,12,3.94,,19,Left,Left,188,171,23,18,,,0.13
2025-11-12 23:06:42,1.17.2,PR1,12,3.94,,19,Left,Left,189,171,23,18,,,0.09
2025-11-12 23:09:08,1.17.2,PR1,12,3.94,,19,Left,Left,190,171,23,18,,,0.54
2025-11-12 23:09:15,1.17.2,PR1,12,3.94,,19,Left,Left,191,171,23,18,,,0.08
2025-11-12 23:16:52,1.17.2,PR1,12,3.94,,19,Left,Left,192,171,23,18,,,0.05
2025-11-12 23:16:55,1.17.2,PR1,12,3.94,,19,Left,Left,193,171,23,18,,,0.11
2025-11-12 23:16:56,1.17.2,PR1,12,3.94,,19,Left,Left,194,171,23,18,,,0.04
2025-11-12 23:16:58,1.17.2,PR1,12,3.94,,19,Left,Left,195,171,23,18,,,0.04
2025-11-12 23:17:04,1.17.2,PR1,12,3.94,,19,Left,Left,196,171,23,18,,,0.41
2025-11-12 23:17:06,1.17.2,PR1,12,3.94,,19,Left,Left,197,171,23,18,,,0.45
2025-11-12 23:17:08,1.17.2,PR1,12,3.94,,19,Left,Left,198,171,23,18,,,0.47
2025-11-12 23:17:13,1.17.2,PR1,12,3.94,,19,Left,Left,199,171,23,18,,,0.18
2025-11-12 23:17:26,1.17.2,PR1,12,3.94,,19,Right,Left,199,172,23,18,,,0.02
2025-11-12 23:17:28,1.17.2,PR1,12,3.93,,19,Right,Left,199,173,23,18,,,0.29
2025-11-12 23:17:31,1.17.2,PR1,12,3.94,,19,Right,Left,199,174,23,18,,,0.67
2025-11-12 23:17:32,1.17.2,PR1,12,3.94,,19,Right,Left,199,175,23,18,,,0.26
2025-11-12 23:17:46,1.17.2,PR1,12,3.94,,19,Left,Left,200,175,23,18,,,0.08
2025-11-12 23:17:47,1.17.2,PR1,12,3.94,,19,Left,Left,201,175,23,18,,,0.08
2025-11-12 23:17:49,1.17.2,PR1,12,3.94,,19,Left,Left,202,175,23,18,,,0.4
2025-11-12 23:17:51,1.17.2,PR1,12,3.94,,19,Left,Left,203,175,23,18,,,0.11
2025-11-12 23:17:53,1.17.2,PR1,12,3.94,,19,Left,Left,204,175,23,18,,,0.05
2025-11-12 23:17:54,1.17.2,PR1,12,3.94,1.0,19,Pellet,Left,204,175,24,19,0.71,1824.0,
2025-11-12 23:18:09,1.17.2,PR1,12,3.94,,20,Right,Left,204,176,24,19,,,0.22
2025-11-12 23:18:10,1.17.2,PR1,12,3.94,,20,Right,Left,204,177,24,19,,,0.29
2025-11-12 23:18:21,1.17.2,PR1,12,3.94,,20,Left,Left,205,177,24,19,,,0.03
2025-11-12 23:18:24,1.17.2,PR1,12,3.94,,20,Left,Left,206,177,24,19,,,0.13
2025-11-12 23:29:26,1.17.2,PR1,12,3.94,,20,Right,Left,206,178,24,19,,,0.87
2025-11-12 23:29:27,1.17.2,PR1,12,3.94,,20,Right,Left,206,179,24,19,,,0.44
2025-11-12 23:29:30,1.17.2,PR1,12,3.94,,20,Right,Left,206,180,24,19,,,0.8
2025-11-12 23:29:31,1.17.2,PR1,12,3.94,,20,Right,Left,206,181,24,19,,,0.38
2025-11-12 23:29:35,1.17.2,PR1,12,3.93,,20,Right,Left,206,182,24,19,,,0.08
2025-11-12 23:29:39,1.17.2,PR1,12,3.94,,20,Right,Left,206,183,24,19,,,0.62
2025-11-12 23:29:45,1.17.2,PR1,12,3.94,,20,Left,Left,207,183,24,19,,,0.28
2025-11-12 23:29:48,1.17.2,PR1,12,3.94,,20,Left,Left,208,183,24,19,,,0.09
2025-11-12 23:29:50,1.17.2,PR1,12,3.94,,20,Left,Left,209,183,24,19,,,0.07
2025-11-12 23:29:51,1.17.2,PR1,12,3.94,,20,Left,Left,210,183,24,19,,,0.09
2025-11-12 23:37:36,1.17.2,PR1,12,3.94,,20,Right,Left,210,184,24,19,,,0.05
2025-11-12 23:37:38,1.17.2,PR1,12,3.94,,20,Right,Left,210,185,24,19,,,0.13
2025-11-12 23:37:40,1.17.2,PR1,12,3.94,,20,Right,Left,210,186,24,19,,,0.7
2025-11-12 23:37:42,1.17.2,PR1,12,3.94,,20,Right,Left,210,187,24,19,,,0.34
2025-11-12 23:37:44,1.17.2,PR1,12,3.94,,20,Right,Left,210,188,24,19,,,0.71
2025-11-12 23:37:48,1.17.2,PR1,12,3.94,,20,Right,Left,210,189,24,19,,,0.31
2025-11-12 23:37:53,1.17.2,PR1,12,3.93,,20,Left,Left,211,189,24,19,,,0.06
2025-11-12 23:37:54,1.17.2,PR1,12,3.94,,20,Left,Left,212,189,24,19,,,0.06
2025-11-12 23:37:56,1.17.2,PR1,12,3.94,,20,Left,Left,213,189,24,19,,,0.08
2025-11-12 23:43:19,1.17.2,PR1,12,3.94,,20,Right,Left,213,190,24,19,,,0.17
2025-11-12 23:44:40,1.17.2,PR1,12,3.93,,20,Left,Left,214,190,24,19,,,0.12
2025-11-13 00:14:28,1.17.2,PR1,12,3.94,,20,Left,Left,215,190,24,19,,,0.29
2025-11-13 00:14:30,1.17.2,PR1,12,3.94,,20,Left,Left,216,190,24,19,,,0.13
2025-11-13 00:14:35,1.17.2,PR1,12,3.94,,20,Left,Left,217,190,24,19,,,0.7
2025-11-13 00:14:36,1.17.2,PR1,12,3.93,,20,Left,Left,218,190,24,19,,,0.0
2025-11-13 00:14:38,1.17.2,PR1,12,3.94,,20,Left,Left,219,190,24,19,,,0.9
2025-11-13 00:14:40,1.17.2,PR1,12,3.94,,20,Left,Left,220,190,24,19,,,0.72
2025-11-13 00:14:42,1.17.2,PR1,12,3.94,,20,Left,Left,221,190,24,19,,,0.72
2025-11-13 00:36:54,1.17.2,PR1,12,3.94,,20,Left,Left,222,190,24,19,,,0.18
2025-11-13 00:36:58,1.17.2,PR1,12,3.93,,20,Left,Left,223,190,24,19,,,0.08
2025-11-13 00:37:28,1.17.2,PR1,12,3.94,,20,Left,Left,224,190,24,19,,,0.42
2025-11-13 00:37:29,1.17.2,PR1,12,3.93,1.0,20,Pellet,Left,224,190,25,20,0.65,4775.0,
2025-11-13 00:37:43,1.17.2,PR1,12,3.94,,21,Left,Left,225,190,25,20,,,0.0
2025-11-13 00:37:46,1.17.2,PR1,12,3.94,,21,Left,Left,226,190,25,20,,,0.61
2025-11-13 00:37:47,1.17.2,PR1,12,3.93,,21,Left,Left,227,190,25,20,,,0.06
2025-11-13 00:37:48,1.17.2,PR1,12,3.94,,21,Left,Left,228,190,25,20,,,0.75
2025-11-13 00:37:51,1.17.2,PR1,12,3.94,,21,Left,Left,229,190,25,20,,,0.19
2025-11-13 00:37:52,1.17.2,PR1,12,3.94,,21,Left,Left,230,190,25,20,,,0.04
2025-11-13 00:37:54,1.17.2,PR1,12,3.94,,21,Left,Left,231,190,25,20,,,0.58
2025-11-13 00:37:57,1.17.2,PR1,12,3.94,,21,Left,Left,232,190,25,20,,,0.62
2025-11-13 00:37:59,1.17.2,PR1,12,3.94,,21,Left,Left,233,190,25,20,,,0.25
2025-11-13 00:38:00,1.17.2,PR1,12,3.93,,21,Left,Left,234,190,25,20,,,0.08
2025-11-13 00:38:01,1.17.2,PR1,12,3.93,,21,Left,Left,235,190,25,20,,,0.03
2025-11-13 00:38:03,1.17.2,PR1,12,3.94,,21,Left,Left,236,190,25,20,,,0.19
2025-11-13 00:38:06,1.17.2,PR1,12,3.93,,21,Left,Left,237,190,25,20,,,0.06
2025-11-13 00:38:06,1.17.2,PR1,12,3.94,,21,Left,Left,238,190,25,20,,,0.0
2025-11-13 00:38:08,1.17.2,PR1,12,3.94,,21,Left,Left,239,190,25,20,,,0.13
2025-11-13 00:47:24,1.17.2,PR1,12,3.93,,21,Left,Left,240,190,25,20,,,0.23
2025-11-13 00:47:27,1.17.2,PR1,12,3.94,,21,Left,Left,241,190,25,20,,,0.93
2025-11-13 00:59:15,1.17.2,PR1,12,3.94,,21,Left,Left,242,190,25,20,,,0.22
2025-11-13 01:06:23,1.17.2,PR1,12,3.93,,21,Left,Left,243,190,25,20,,,0.65
2025-11-13 01:06:27,1.17.2,PR1,12,3.94,,21,Left,Left,244,190,25,20,,,0.27
2025-11-13 01:06:30,1.17.2,PR1,12,3.93,,21,Left,Left,245,190,25,20,,,0.59
2025-11-13 01:06:32,1.17.2,PR1,12,3.94,1.0,21,Pellet,Left,245,190,26,21,0.89,1743.0,
2025-11-13 01:13:48,1.17.2,PR1,12,3.93,,22,Left,Left,246,190,26,21,,,0.15
2025-11-13 01:13:51,1.17.2,PR1,12,3.93,,22,Left,Left,247,190,26,21,,,1.33
2025-11-13 01:13:56,1.17.2,PR1,12,3.93,,22,Left,Left,248,190,26,21,,,0.15
2025-11-13 01:14:01,1.17.2,PR1,12,3.93,,22,Left,Left,249,190,26,21,,,0.68
2025-11-13 01:24:04,1.17.2,PR1,12,3.93,,22,Left,Left,250,190,26,21,,,0.44
2025-11-13 01:24:07,1.17.2,PR1,12,3.93,,22,Left,Left,251,190,26,21,,,1.04
2025-11-13 01:24:21,1.17.2,PR1,12,3.94,,22,Left,Left,252,190,26,21,,,1.08
2025-11-13 01:24:29,1.17.2,PR1,12,3.94,,22,Left,Left,253,190,26,21,,,0.9
2025-11-13 01:24:32,1.17.2,PR1,12,3.94,,22,Left,Left,254,190,26,21,,,1.11
2025-11-13 01:24:35,1.17.2,PR1,12,3.94,,22,Left,Left,255,190,26,21,,,1.52
2025-11-13 01:33:57,1.17.2,PR1,12,3.94,,22,Left,Left,256,190,26,21,,,0.03
2025-11-13 01:34:12,1.17.2,PR1,12,3.93,,22,Left,Left,257,190,26,21,,,0.2
2025-11-13 01:34:16,1.17.2,PR1,12,3.94,,22,Left,Left,258,190,26,21,,,1.14
2025-11-13 01:34:20,1.17.2,PR1,12,3.94,,22,Left,Left,259,190,26,21,,,0.4
2025-11-13 01:34:25,1.17.2,PR1,12,3.93,,22,Left,Left,260,190,26,21,,,0.06
2025-11-13 01:34:32,1.17.2,PR1,12,3.94,,22,Right,Left,260,191,26,21,,,0.28
2025-11-13 01:34:41,1.17.2,PR1,12,3.93,,22,Left,Left,261,191,26,21,,,0.37
2025-11-13 01:34:43,1.17.2,PR1,12,3.94,,22,Left,Left,262,191,26,21,,,0.72
2025-11-13 01:34:45,1.17.2,PR1,12,3.93,,22,Left,Left,263,191,26,21,,,0.59
2025-11-13 01:34:46,1.17.2,PR1,12,3.93,,22,Left,Left,264,191,26,21,,,0.45
2025-11-13 01:34:48,1.17.2,PR1,12,3.94,,22,Left,Left,265,191,26,21,,,0.33
2025-11-13 01:34:49,1.17.2,PR1,12,3.93,,22,Left,Left,266,191,26,21,,,0.28
2025-11-13 01:47:24,1.17.2,PR1,12,3.94,,22,Left,Left,267,191,26,21,,,0.01
2025-11-13 01:47:24,1.17.2,PR1,12,3.93,,22,LeftDuringDispense,Left,268,191,26,22,,,0.09
2025-11-13 01:47:27,1.17.2,PR1,12,3.93,2.0,22,Pellet,Left,268,191,27,22,0.29,2455.0,
2025-11-13 01:47:46,1.17.2,PR1,12,3.93,,23,Left,Left,269,191,27,22,,,0.07
2025-11-13 01:47:48,1.17.2,PR1,12,3.93,,23,Left,Left,270,191,27,22,,,0.51
2025-11-13 01:47:50,1.17.2,PR1,12,3.94,,23,Left,Left,271,191,27,22,,,0.57
2025-11-13 01:48:08,1.17.2,PR1,12,3.94,,23,Left,Left,272,191,27,22,,,0.0
2025-11-13 01:48:09,1.17.2,PR1,12,3.93,,23,Left,Left,273,191,27,22,,,0.06
2025-11-13 01:48:12,1.17.2,PR1,12,3.93,,23,Left,Left,274,191,27,22,,,0.02
2025-11-13 01:49:53,1.17.2,PR1,12,3.94,,23,Left,Left,275,191,27,22,,,0.07
2025-11-13 01:49:55,1.17.2,PR1,12,3.93,,23,Left,Left,276,191,27,22,,,0.08
2025-11-13 01:50:00,1.17.2,PR1,12,3.93,,23,Right,Left,276,192,27,22,,,0.31
2025-11-13 01:50:58,1.17.2,PR1,12,3.93,,23,Left,Left,277,192,27,22,,,0.22
2025-11-13 01:52:44,1.17.2,PR1,12,3.93,,23,Right,Left,277,193,27,22,,,0.3
2025-11-13 01:52:45,1.17.2,PR1,12,3.94,,23,Right,Left,277,194,27,22,,,0.09
2025-11-13 01:52:50,1.17.2,PR1,12,3.94,,23,Left,Left,278,194,27,22,,,0.08
2025-11-13 01:55:09,1.17.2,PR1,12,3.93,,23,Right,Left,278,195,27,22,,,0.38
2025-11-13 01:55:14,1.17.2,PR1,12,3.93,,23,Left,Left,279,195,27,22,,,0.6
2025-11-13 01:55:17,1.17.2,PR1,12,3.94,,23,Left,Left,280,195,27,22,,,0.08
2025-11-13 01:55:19,1.17.2,PR1,12,3.93,,23,Left,Left,281,195,27,22,,,0.14
2025-11-13 01:55:28,1.17.2,PR1,12,3.93,,23,Right,Left,281,196,27,22,,,0.1
2025-11-13 01:55:31,1.17.2,PR1,12,3.93,,23,Right,Left,281,197,27,22,,,0.17
2025-11-13 01:55:54,1.17.2,PR1,12,3.93,,23,Right,Left,281,198,27,22,,,0.13
2025-11-13 01:55:55,1.17.2,PR1,12,3.93,,23,Right,Left,281,199,27,22,,,0.41
2025-11-13 01:55:59,1.17.2,PR1,12,3.94,,23,Left,Left,282,199,27,22,,,0.14
2025-11-13 02:00:09,1.17.2,PR1,12,3.94,,23,Right,Left,282,200,27,22,,,0.07
2025-11-13 02:00:11,1.17.2,PR1,12,3.94,,23,Right,Left,282,201,27,22,,,0.23
2025-11-13 02:00:13,1.17.2,PR1,12,3.93,,23,Right,Left,282,202,27,22,,,0.3
2025-11-13 02:00:16,1.17.2,PR1,12,3.93,,23,Left,Left,283,202,27,22,,,0.06
2025-11-13 02:00:18,1.17.2,PR1,12,3.93,,23,Left,Left,284,202,27,22,,,0.22
2025-11-13 02:03:07,1.17.2,PR1,12,3.93,,23,Left,Left,285,202,27,22,,,0.06
2025-11-13 02:03:09,1.17.2,PR1,12,3.93,,23,Left,Left,286,202,27,22,,,0.33
2025-11-13 02:03:14,1.17.2,PR1,12,3.93,,23,Right,Left,286,203,27,22,,,0.06
2025-11-13 02:03:16,1.17.2,PR1,12,3.93,,23,Right,Left,286,204,27,22,,,0.45
2025-11-13 02:03:18,1.17.2,PR1,12,3.93,,23,Right,Left,286,205,27,22,,,0.19
2025-11-13 02:03:22,1.17.2,PR1,12,3.94,,23,Left,Left,287,205,27,22,,,0.04
2025-11-13 02:07:28,1.17.2,PR1,12,3.94,,23,Left,Left,288,205,27,22,,,0.32
2025-11-13 02:07:29,1.17.2,PR1,12,3.93,,23,Left,Left,289,205,27,22,,,0.23
2025-11-13 02:07:30,1.17.2,PR1,12,3.93,,23,Left,Left,290,205,27,22,,,0.22
2025-11-13 02:07:33,1.17.2,PR1,12,3.93,,23,Left,Left,291,205,27,22,,,0.06
2025-11-13 02:07:34,1.17.2,PR1,12,3.93,1.0,23,Pellet,Left,291,205,28,23,0.41,1207.0,
2025-11-13 02:08:19,1.17.2,PR1,12,3.94,,24,Right,Left,291,206,28,23,,,0.5
