MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 15:27:53,1.17.2,PR1,13,3.85,,3,Left,Left,481,224,79,2,,,0.91
2025-11-13 15:37:35,1.17.2,PR1,13,3.85,,3,Left,Left,482,224,79,2,,,0.12
2025-11-13 15:37:37,1.17.2,PR1,13,3.85,1.0,3,Pellet,Left,482,224,80,3,0.77,2050.0,
2025-11-13 15:37:49,1.17.2,PR1,13,3.85,,4,Left,Left,483,224,80,3,,,0.07
2025-11-13 15:37:51,1.17.2,PR1,13,3.85,,4,Left,Left,484,224,80,3,,,0.03
2025-11-13 15:38:03,1.17.2,PR1,13,3.85,,4,Left,Left,485,224,80,3,,,0.33
2025-11-13 15:38:07,1.17.2,PR1,13,3.85,,4,Left,Left,486,224,80,3,,,0.08
2025-11-13 15:38:08,1.17.2,PR1,13,3.84,1.0,4,Pellet,Left,486,224,81,4,0.06,31.0,
2025-11-13 15:38:45,1.17.2,PR1,13,3.84,,5,Left,Left,487,224,81,4,,,0.76
2025-11-13 15:38:47,1.17.2,PR1,13,3.85,,5,Left,Left,488,224,81,4,,,0.75
2025-11-13 15:50:58,1.17.2,PR1,13,3.85,,5,Left,Left,489,224,81,4,,,0.09
2025-11-13 16:26:04,1.17.2,PR1,13,3.84,,1,Left,Left,490,224,81,0,,,0.13
2025-11-13 16:26:06,1.17.2,PR1,13,3.85,1.0,1,Pellet,Left,490,224,82,1,0.83,2878.0,
2025-11-13 16:26:41,1.17.2,PR1,13,3.84,,2,Left,Left,491,224,82,1,,,0.09
2025-11-13 16:26:53,1.17.2,PR1,13,3.84,,2,Left,Left,492,224,82,1,,,0.65
2025-11-13 16:26:54,1.17.2,PR1,13,3.84,1.0,2,Pellet,Left,492,224,83,2,0.35,48.0,
2025-11-13 16:36:59,1.17.2,PR1,13,3.84,,3,Left,Left,493,224,83,2,,,0.09
2025-11-13 16:37:04,1.17.2,PR1,13,3.84,,3,Left,Left,494,224,83,2,,,0.13
2025-11-13 16:37:07,1.17.2,PR1,13,3.85,,3,Left,Left,495,224,83,2,,,0.15
2025-11-13 16:37:08,1.17.2,PR1,13,3.84,1.0,3,Pellet,Left,495,224,84,3,0.29,614.0,
2025-11-13 16:37:40,1.17.2,PR1,13,3.84,,4,Left,Left,496,224,84,3,,,0.01
2025-11-13 16:40:11,1.17.2,PR1,13,3.85,,4,Right,Left,496,225,84,3,,,0.14
2025-11-13 16:40:13,1.17.2,PR1,13,3.84,,4,Right,Left,496,226,84,3,,,0.2
2025-11-13 16:43:46,1.17.2,PR1,13,3.84,,4,Left,Left,497,226,84,3,,,0.21
2025-11-13 16:52:01,1.17.2,PR1,13,3.84,,4,Left,Left,498,226,84,3,,,0.05
2025-11-13 16:52:08,1.17.2,PR1,13,3.85,,4,Left,Left,499,226,84,3,,,0.0
2025-11-13 16:52:09,1.17.2,PR1,13,3.85,1.0,4,Pellet,Left,499,226,85,4,0.06,900.0,
2025-11-13 16:54:20,1.17.2,PR1,13,3.84,,5,Left,Left,500,226,85,4,,,0.19
2025-11-13 16:54:31,1.17.2,PR1,13,3.84,,5,Left,Left,501,226,85,4,,,0.37
2025-11-13 16:54:33,1.17.2,PR1,13,3.85,,5,Left,Left,502,226,85,4,,,0.28
2025-11-13 16:54:35,1.17.2,PR1,13,3.84,,5,Left,Left,503,226,85,4,,,0.41
2025-11-13 16:54:43,1.17.2,PR1,13,3.84,,5,Left,Left,504,226,85,4,,,0.02
2025-11-13 16:54:48,1.17.2,PR1,13,3.85,,5,LeftWithPellet,Left,505,226,85,5,,,0.34
2025-11-13 16:54:49,1.17.2,PR1,13,3.84,1.0,5,Pellet,Left,505,226,86,5,5.97,161.0,
2025-11-13 17:23:02,1.17.2,PR1,13,3.85,,6,Left,Left,506,226,86,5,,,0.74
2025-11-13 17:23:04,1.17.2,PR1,13,3.85,,6,Left,Left,507,226,86,5,,,0.8
2025-11-13 17:23:07,1.17.2,PR1,13,3.84,,6,Left,Left,508,226,86,5,,,0.82
2025-11-13 17:23:10,1.17.2,PR1,13,3.84,,6,Left,Left,509,226,86,5,,,0.32
2025-11-13 17:49:40,1.17.2,PR1,13,3.84,,6,Left,Left,510,226,86,5,,,0.84
2025-11-13 17:49:44,1.17.2,PR1,13,3.84,,6,Left,Left,511,226,86,5,,,0.58
2025-11-13 17:49:45,1.17.2,PR1,13,3.83,1.0,6,Pellet,Left,511,226,87,6,0.06,3296.0,
2025-11-13 17:49:58,1.17.2,PR1,13,3.84,,7,Left,Left,512,226,87,6,,,0.17
2025-11-13 17:50:00,1.17.2,PR1,13,3.84,,7,Left,Left,513,226,87,6,,,0.18
2025-11-13 17:50:02,1.17.2,PR1,13,3.84,,7,Left,Left,514,226,87,6,,,0.57
2025-11-13 17:50:08,1.17.2,PR1,13,3.83,,7,Left,Left,515,226,87,6,,,0.4
2025-11-13 17:50:09,1.17.2,PR1,13,3.84,,7,Left,Left,516,226,87,6,,,0.54
2025-11-13 17:50:12,1.17.2,PR1,13,3.84,,7,Left,Left,517,226,87,6,,,0.47
2025-11-13 17:50:14,1.17.2,PR1,13,3.84,,7,Left,Left,518,226,87,6,,,0.08
2025-11-13 17:50:16,1.17.2,PR1,13,3.84,1.0,7,Pellet,Left,518,226,88,7,1.85,31.0,
2025-11-13 17:50:28,1.17.2,PR1,13,3.84,,8,Left,Left,519,226,88,7,,,1.27
2025-11-13 17:50:32,1.17.2,PR1,13,3.84,,8,Left,Left,520,226,88,7,,,0.08
2025-11-13 17:50:34,1.17.2,PR1,13,3.84,,8,Left,Left,521,226,88,7,,,0.2
2025-11-13 17:50:39,1.17.2,PR1,13,3.84,,8,Left,Left,522,226,88,7,,,0.24
2025-11-13 17:50:41,1.17.2,PR1,13,3.84,,8,Left,Left,523,226,88,7,,,0.94
2025-11-13 17:50:45,1.17.2,PR1,13,3.84,,8,Left,Left,524,226,88,7,,,0.68
2025-11-13 17:50:48,1.17.2,PR1,13,3.84,,8,Left,Left,525,226,88,7,,,1.05
2025-11-13 17:50:52,1.17.2,PR1,13,3.84,,8,Left,Left,526,226,88,7,,,0.73
2025-11-13 17:50:53,1.17.2,PR1,13,3.83,1.0,8,Pellet,Left,526,226,89,8,0.23,37.0,
2025-11-13 17:51:06,1.17.2,PR1,13,3.84,,9,Left,Left,527,226,89,8,,,0.16
2025-11-13 17:51:10,1.17.2,PR1,13,3.84,,9,Left,Left,528,226,89,8,,,0.81
2025-11-13 17:51:13,1.17.2,PR1,13,3.84,,9,Left,Left,529,226,89,8,,,0.02
2025-11-13 17:51:16,1.17.2,PR1,13,3.83,,9,Left,Left,530,226,89,8,,,0.92
2025-11-13 17:51:20,1.17.2,PR1,13,3.83,,9,Left,Left,531,226,89,8,,,0.02
2025-11-13 17:51:21,1.17.2,PR1,13,3.84,,9,Left,Left,532,226,89,8,,,0.83
2025-11-13 17:51:23,1.17.2,PR1,13,3.84,,9,Left,Left,533,226,89,8,,,0.0
2025-11-13 17:51:24,1.17.2,PR1,13,3.83,,9,Left,Left,534,226,89,8,,,0.23
2025-11-13 18:02:07,1.17.2,PR1,13,3.83,,9,Left,Left,535,226,89,8,,,0.09
2025-11-13 18:02:09,1.17.2,PR1,13,3.83,1.0,9,Pellet,Left,535,226,90,9,0.65,675.0,
2025-11-13 18:02:40,1.17.2,PR1,13,3.84,,10,Left,Left,536,226,90,9,,,0.16
2025-11-13 18:02:42,1.17.2,PR1,13,3.83,,10,Left,Left,537,226,90,9,,,0.06
2025-11-13 18:03:57,1.17.2,PR1,13,3.84,,10,Right,Left,537,227,90,9,,,0.25
2025-11-13 18:07:12,1.17.2,PR1,13,3.84,,10,Left,Left,538,227,90,9,,,0.23
2025-11-13 18:07:15,1.17.2,PR1,13,3.84,,10,Right,Left,538,228,90,9,,,0.04
2025-11-13 18:07:43,1.17.2,PR1,13,3.83,,10,Right,Left,538,229,90,9,,,0.08
2025-11-13 18:13:19,1.17.2,PR1,13,3.83,,10,Left,Left,539,229,90,9,,,0.06
2025-11-13 18:13:20,1.17.2,PR1,13,3.83,,10,Left,Left,540,229,90,9,,,0.28
2025-11-13 18:13:21,1.17.2,PR1,13,3.84,,10,Left,Left,541,229,90,9,,,0.01
2025-11-13 18:13:23,1.17.2,PR1,13,3.84,,10,Left,Left,542,229,90,9,,,0.42
2025-11-13 18:13:25,1.17.2,PR1,13,3.84,,10,Left,Left,543,229,90,9,,,0.43
2025-11-13 18:15:22,1.17.2,PR1,13,3.83,,10,Left,Left,544,229,90,9,,,0.11
2025-11-13 18:21:08,1.17.2,PR1,13,3.83,,10,Left,Left,545,229,90,9,,,0.05
2025-11-13 18:21:09,1.17.2,PR1,13,3.83,1.0,10,Pellet,Left,545,229,91,10,0.17,1141.0,
2025-11-13 18:21:27,1.17.2,PR1,13,3.84,,11,Left,Left,546,229,91,10,,,0.03
2025-11-13 18:21:29,1.17.2,PR1,13,3.83,,11,Left,Left,547,229,91,10,,,0.11
2025-11-13 18:21:32,1.17.2,PR1,13,3.84,,11,Left,Left,548,229,91,10,,,0.08
2025-11-13 18:21:42,1.17.2,PR1,13,3.83,,11,Left,Left,549,229,91,10,,,0.65
2025-11-13 18:21:56,1.17.2,PR1,13,3.84,,11,Left,Left,550,229,91,10,,,0.71
2025-11-13 18:21:57,1.17.2,PR1,13,3.83,,11,Left,Left,551,229,91,10,,,0.11
2025-11-13 18:21:59,1.17.2,PR1,13,3.83,,11,Left,Left,552,229,91,10,,,0.51
2025-11-13 18:22:01,1.17.2,PR1,13,3.84,,11,Left,Left,553,229,91,10,,,0.73
2025-11-13 18:22:02,1.17.2,PR1,13,3.83,,11,Left,Left,554,229,91,10,,,0.51
2025-11-13 18:22:05,1.17.2,PR1,13,3.84,,11,Left,Left,555,229,91,10,,,0.73
2025-11-13 18:22:06,1.17.2,PR1,13,3.83,,11,Left,Left,556,229,91,10,,,0.42
2025-11-13 18:22:07,1.17.2,PR1,13,3.83,1.0,11,Pellet,Left,556,229,92,11,0.23,58.0,
2025-11-13 18:27:19,1.17.2,PR1,13,3.83,,12,Left,Left,557,229,92,11,,,0.48
2025-11-13 18:27:28,1.17.2,PR1,13,3.84,,12,Left,Left,558,229,92,11,,,0.02
2025-11-13 18:27:32,1.17.2,PR1,13,3.83,,12,Left,Left,559,229,92,11,,,0.35
2025-11-13 18:27:44,1.17.2,PR1,13,3.83,,12,Left,Left,560,229,92,11,,,0.04
2025-11-13 18:27:45,1.17.2,PR1,13,3.83,,12,Left,Left,561,229,92,11,,,0.0
2025-11-13 18:27:48,1.17.2,PR1,13,3.83,,12,Left,Left,562,229,92,11,,,0.07
2025-11-13 18:34:51,1.17.2,PR1,13,3.84,,12,Left,Left,563,229,92,11,,,0.05
2025-11-13 18:34:54,1.17.2,PR1,13,3.84,,12,Left,Left,564,229,92,11,,,0.56
2025-11-13 18:34:58,1.17.2,PR1,13,3.84,,12,Left,Left,565,229,92,11,,,0.82
2025-11-13 18:34:59,1.17.2,PR1,13,3.84,,12,Left,Left,566,229,92,11,,,0.36
2025-11-13 18:35:03,1.17.2,PR1,13,3.83,,12,Left,Left,567,229,92,11,,,0.04
2025-11-13 18:35:08,1.17.2,PR1,13,3.83,,12,Left,Left,568,229,92,11,,,0.07
2025-11-13 18:35:09,1.17.2,PR1,13,3.83,1.0,12,Pellet,Left,568,229,93,12,0.06,781.0,
2025-11-13 18:37:20,1.17.2,PR1,13,3.83,,13,Left,Left,569,229,93,12,,,0.39
2025-11-13 18:37:23,1.17.2,PR1,13,3.84,,13,Left,Left,570,229,93,12,,,0.25
2025-11-13 18:37:25,1.17.2,PR1,13,3.83,,13,Left,Left,571,229,93,12,,,0.0
2025-11-13 18:45:56,1.17.2,PR1,13,3.84,,13,Right,Left,571,230,93,12,,,0.0
2025-11-13 18:49:05,1.17.2,PR1,13,3.83,,13,Right,Left,571,231,93,12,,,0.13
2025-11-13 18:49:33,1.17.2,PR1,13,3.84,,13,Left,Left,572,231,93,12,,,0.04
2025-11-13 18:52:00,1.17.2,PR1,13,3.83,,13,Left,Left,573,231,93,12,,,0.11
2025-11-13 18:52:11,1.17.2,PR1,13,3.84,,13,Right,Left,573,232,93,12,,,0.1
2025-11-13 18:57:23,1.17.2,PR1,13,3.83,,13,Right,Left,573,233,93,12,,,0.0
2025-11-13 19:03:34,1.17.2,PR1,13,3.83,,13,Left,Left,574,233,93,12,,,0.44
2025-11-13 19:03:36,1.17.2,PR1,13,3.83,,13,Left,Left,575,233,93,12,,,0.29
2025-11-13 19:03:38,1.17.2,PR1,13,3.83,,13,Left,Left,576,233,93,12,,,0.18
2025-11-13 19:04:45,1.17.2,PR1,13,3.84,,13,Right,Left,576,234,93,12,,,0.13
2025-11-13 19:04:46,1.17.2,PR1,13,3.83,,13,Right,Left,576,235,93,12,,,0.24
2025-11-13 19:05:01,1.17.2,PR1,13,3.83,,13,Left,Left,577,235,93,12,,,0.17
2025-11-13 19:06:44,1.17.2,PR1,13,3.83,,13,Right,Left,577,236,93,12,,,0.11
2025-11-13 19:06:45,1.17.2,PR1,13,3.83,,13,Right,Left,577,237,93,12,,,0.27
2025-11-13 19:06:47,1.17.2,PR1,13,3.83,,13,Right,Left,577,238,93,12,,,0.16
2025-11-13 19:09:49,1.17.2,PR1,13,3.83,,13,Left,Left,578,238,93,12,,,0.18
2025-11-13 19:09:51,1.17.2,PR1,13,3.83,,13,Left,Left,579,238,93,12,,,0.13
2025-11-13 19:11:29,1.17.2,PR1,13,3.83,,13,Right,Left,579,239,93,12,,,0.08
2025-11-13 19:15:11,1.17.2,PR1,13,3.83,,13,Right,Left,579,240,93,12,,,0.06
2025-11-13 19:18:27,1.17.2,PR1,13,3.83,,13,Left,Left,580,240,93,12,,,0.16
2025-11-13 19:20:49,1.17.2,PR1,13,3.83,,13,Right,Left,580,241,93,12,,,0.13
2025-11-13 19:22:33,1.17.2,PR1,13,3.83,,13,Right,Left,580,242,93,12,,,0.12
2025-11-13 19:22:34,1.17.2,PR1,13,3.83,,13,Right,Left,580,243,93,12,,,0.22
2025-11-13 19:22:38,1.17.2,PR1,13,3.83,,13,Right,Left,580,244,93,12,,,0.03
2025-11-13 19:23:08,1.17.2,PR1,13,3.83,,13,Left,Left,581,244,93,12,,,0.14
2025-11-13 19:23:09,1.17.2,PR1,13,3.83,1.0,13,Pellet,Left,581,244,94,13,0.41,2881.0,
2025-11-13 19:23:21,1.17.2,PR1,13,3.83,,14,Left,Left,582,244,94,13,,,0.2
2025-11-13 19:23:22,1.17.2,PR1,13,3.83,,14,Left,Left,583,244,94,13,,,0.22
2025-11-13 19:23:24,1.17.2,PR1,13,3.83,,14,Left,Left,584,244,94,13,,,0.11
2025-11-13 19:23:25,1.17.2,PR1,13,3.83,,14,Left,Left,585,244,94,13,,,0.16
2025-11-13 19:23:27,1.17.2,PR1,13,3.83,,14,Left,Left,586,244,94,13,,,0.16
2025-11-13 19:23:32,1.17.2,PR1,13,3.83,,14,Right,Left,586,245,94,13,,,0.25
2025-11-13 19:31:22,1.17.2,PR1,13,3.83,,14,Left,Left,587,245,94,13,,,0.07
2025-11-13 19:31:24,1.17.2,PR1,13,3.84,,14,Left,Left,588,245,94,13,,,0.11
2025-11-13 19:32:22,1.17.2,PR1,13,3.83,,14,Left,Left,589,245,94,13,,,0.04
2025-11-13 19:32:24,1.17.2,PR1,13,3.83,,14,Left,Left,590,245,94,13,,,0.11
2025-11-13 19:32:32,1.17.2,PR1,13,3.83,,14,Right,Left,590,246,94,13,,,0.14
2025-11-13 19:36:35,1.17.2,PR1,13,3.83,,14,Right,Left,590,247,94,13,,,0.07
2025-11-13 19:36:36,1.17.2,PR1,13,3.83,,14,Right,Left,590,248,94,13,,,0.06
2025-11-13 19:36:47,1.17.2,PR1,13,3.83,,14,Left,Left,591,248,94,13,,,0.02
2025-11-13 19:36:50,1.17.2,PR1,13,3.83,,14,Left,Left,592,248,94,13,,,0.08
2025-11-13 19:36:51,1.17.2,PR1,13,3.83,,14,Left,Left,593,248,94,13,,,0.12
2025-11-13 19:36:52,1.17.2,PR1,13,3.83,,14,Left,Left,594,248,94,13,,,0.08
2025-11-13 19:36:54,1.17.2,PR1,13,3.83,,14,Left,Left,595,248,94,13,,,0.03
2025-11-13 19:36:55,1.17.2,PR1,13,3.83,1.0,14,Pellet,Left,595,248,95,14,0.53,826.0,
2025-11-13 19:37:11,1.17.2,PR1,13,3.83,,15,Left,Left,596,248,95,14,,,0.09
2025-11-13 19:37:13,1.17.2,PR1,13,3.83,,15,Left,Left,597,248,95,14,,,0.16
2025-11-13 19:37:18,1.17.2,PR1,13,3.83,,15,Left,Left,598,248,95,14,,,0.06
2025-11-13 19:45:32,1.17.2,PR1,13,3.83,,15,Right,Left,598,249,95,14,,,0.23
2025-11-13 19:48:09,1.17.2,PR1,13,3.83,,15,Right,Left,598,250,95,14,,,0.05
2025-11-13 19:48:27,1.17.2,PR1,13,3.83,,15,Left,Left,599,250,95,14,,,0.11
2025-11-13 19:48:29,1.17.2,PR1,13,3.83,,15,Left,Left,600,250,95,14,,,0.23
2025-11-13 19:51:30,1.17.2,PR1,13,3.83,,15,Left,Left,601,250,95,14,,,0.04
2025-11-13 19:52:09,1.17.2,PR1,13,3.83,,15,Right,Left,601,251,95,14,,,0.03
2025-11-13 19:54:05,1.17.2,PR1,13,3.83,,15,Right,Left,601,252,95,14,,,0.29
2025-11-13 19:54:06,1.17.2,PR1,13,3.83,,15,Right,Left,601,253,95,14,,,0.09
2025-11-13 19:57:30,1.17.2,PR1,13,3.83,,15,Left,Left,602,253,95,14,,,0.1
2025-11-13 19:57:31,1.17.2,PR1,13,3.83,,15,Left,Left,603,253,95,14,,,0.17
2025-11-13 19:57:32,1.17.2,PR1,13,3.83,,15,Left,Left,604,253,95,14,,,0.16
2025-11-13 19:57:34,1.17.2,PR1,13,3.83,,15,Left,Left,605,253,95,14,,,0.04
2025-11-13 19:57:36,1.17.2,PR1,13,3.83,,15,Left,Left,606,253,95,14,,,0.07
2025-11-13 20:00:08,1.17.2,PR1,13,3.83,,15,Left,Left,607,253,95,14,,,0.07
2025-11-13 20:01:41,1.17.2,PR1,13,3.83,,15,Right,Left,607,254,95,14,,,0.05
2025-11-13 20:01:44,1.17.2,PR1,13,3.83,,15,Left,Left,608,254,95,14,,,0.09
2025-11-13 20:03:46,1.17.2,PR1,13,3.83,,15,Left,Left,609,254,95,14,,,0.07
2025-11-13 20:13:23,1.17.2,PR1,13,3.83,,15,Left,Left,610,254,95,14,,,0.08
2025-11-13 20:13:26,1.17.2,PR1,13,3.83,2.0,15,Pellet,Left,610,254,96,15,0.11,2191.0,
2025-11-13 20:13:40,1.17.2,PR1,13,3.83,,16,Left,Left,611,254,96,15,,,0.1
2025-11-13 20:13:44,1.17.2,PR1,13,3.83,,16,Left,Left,612,254,96,15,,,0.16
2025-11-13 20:13:49,1.17.2,PR1,13,3.83,,16,Left,Left,613,254,96,15,,,0.53
2025-11-13 20:13:50,1.17.2,PR1,13,3.83,,16,Left,Left,614,254,96,15,,,0.25
2025-11-13 20:13:53,1.17.2,PR1,13,3.83,,16,Left,Left,615,254,96,15,,,0.22
2025-11-13 20:13:55,1.17.2,PR1,13,3.83,,16,Left,Left,616,254,96,15,,,0.37
2025-11-13 20:13:56,1.17.2,PR1,13,3.83,,16,Left,Left,617,254,96,15,,,0.35
2025-11-13 20:13:58,1.17.2,PR1,13,3.83,,16,Left,Left,618,254,96,15,,,0.19
2025-11-13 20:18:57,1.17.2,PR1,13,3.83,,16,Right,Left,618,255,96,15,,,0.15
2025-11-13 20:18:59,1.17.2,PR1,13,3.83,,16,Right,Left,618,256,96,15,,,0.35
2025-11-13 20:24:04,1.17.2,PR1,13,3.83,,16,Left,Left,619,256,96,15,,,0.07
2025-11-13 20:24:05,1.17.2,PR1,13,3.83,,16,Left,Left,620,256,96,15,,,0.13
2025-11-13 20:32:38,1.17.2,PR1,13,3.83,,16,Left,Left,621,256,96,15,,,0.09
2025-11-13 20:32:40,1.17.2,PR1,13,3.83,,16,Left,Left,622,256,96,15,,,0.05
2025-11-13 20:33:16,1.17.2,PR1,13,3.83,,16,Right,Left,622,257,96,15,,,0.11
2025-11-13 20:33:18,1.17.2,PR1,13,3.83,,16,Right,Left,622,258,96,15,,,0.15
2025-11-13 20:34:53,1.17.2,PR1,13,3.83,,16,Right,Left,622,259,96,15,,,0.13
2025-11-13 20:35:02,1.17.2,PR1,13,3.83,,16,Right,Left,622,260,96,15,,,0.11
2025-11-13 20:35:13,1.17.2,PR1,13,3.83,,16,Right,Left,622,261,96,15,,,0.1
2025-11-13 20:38:15,1.17.2,PR1,13,3.83,,16,Right,Left,622,262,96,15,,,1.09
2025-11-13 20:38:17,1.17.2,PR1,13,3.83,,16,Right,Left,622,263,96,15,,,0.63
2025-11-13 20:38:19,1.17.2,PR1,13,3.83,,16,Right,Left,622,264,96,15,,,1.15
2025-11-13 20:38:25,1.17.2,PR1,13,3.83,,16,Right,Left,622,265,96,15,,,0.29
2025-11-13 20:38:26,1.17.2,PR1,13,3.83,,16,Right,Left,622,266,96,15,,,0.0
2025-11-13 20:38:27,1.17.2,PR1,13,3.83,,16,Right,Left,622,267,96,15,,,0.0
2025-11-13 20:38:29,1.17.2,PR1,13,3.83,,16,Right,Left,622,268,96,15,,,0.5
2025-11-13 20:38:32,1.17.2,PR1,13,3.83,,16,Left,Left,623,268,96,15,,,0.56
2025-11-13 20:38:33,1.17.2,PR1,13,3.83,,16,Left,Left,624,268,96,15,,,0.2
2025-11-13 20:38:35,1.17.2,PR1,13,3.83,,16,Left,Left,625,268,96,15,,,0.24
2025-11-13 20:38:38,1.17.2,PR1,13,3.83,,16,Left,Left,626,268,96,15,,,0.17
2025-11-13 20:38:40,1.17.2,PR1,13,3.83,1.0,16,Pellet,Left,626,268,97,16,0.77,1514.0,
2025-11-13 20:39:01,1.17.2,PR1,13,3.83,,17,Left,Left,627,268,97,16,,,0.11
2025-11-13 20:39:27,1.17.2,PR1,13,3.83,,17,Left,Left,628,268,97,16,,,0.04
2025-11-13 20:39:29,1.17.2,PR1,13,3.83,,17,Left,Left,629,268,97,16,,,0.1
2025-11-13 20:39:45,1.17.2,PR1,13,3.83,,17,Left,Left,630,268,97,16,,,0.0
2025-11-13 20:40:17,1.17.2,PR1,13,3.83,,17,Right,Left,630,269,97,16,,,0.15
2025-11-13 20:40:22,1.17.2,PR1,13,3.83,,17,Right,Left,630,270,97,16,,,0.19
2025-11-13 20:40:26,1.17.2,PR1,13,3.83,,17,Right,Left,630,271,97,16,,,0.13
2025-11-13 20:40:31,1.17.2,PR1,13,3.83,,17,Right,Left,630,272,97,16,,,0.0
2025-11-13 20:40:34,1.17.2,PR1,13,3.83,,17,Left,Left,631,272,97,16,,,0.08
2025-11-13 20:40:36,1.17.2,PR1,13,3.83,,17,Left,Left,632,272,97,16,,,0.23
2025-11-13 20:40:38,1.17.2,PR1,13,3.83,,17,Left,Left,633,272,97,16,,,0.07
2025-11-13 20:45:47,1.17.2,PR1,13,3.83,,17,Right,Left,633,273,97,16,,,0.13
2025-11-13 20:45:58,1.17.2,PR1,13,3.83,,17,Left,Left,634,273,97,16,,,0.27
2025-11-13 20:46:03,1.17.2,PR1,13,3.83,,17,Right,Left,634,274,97,16,,,0.09
2025-11-13 20:46:07,1.17.2,PR1,13,3.83,,17,Left,Left,635,274,97,16,,,0.04
2025-11-13 20:46:09,1.17.2,PR1,13,3.83,,17,Left,Left,636,274,97,16,,,0.06
2025-11-13 20:50:51,1.17.2,PR1,13,3.83,,17,Left,Left,637,274,97,16,,,0.09
2025-11-13 20:50:52,1.17.2,PR1,13,3.83,,17,Left,Left,638,274,97,16,,,0.12
2025-11-13 20:50:54,1.17.2,PR1,13,3.83,,17,Left,Left,639,274,97,16,,,0.06
2025-11-13 20:50:55,1.17.2,PR1,13,3.83,,17,Left,Left,640,274,97,16,,,0.08
2025-11-13 20:51:00,1.17.2,PR1,13,3.83,,17,Right,Left,640,275,97,16,,,0.07
2025-11-13 20:51:24,1.17.2,PR1,13,3.83,,17,Right,Left,640,276,97,16,,,0.07
2025-11-13 20:54:51,1.17.2,PR1,13,3.83,,17,Left,Left,641,276,97,16,,,0.16
2025-11-13 20:54:52,1.17.2,PR1,13,3.83,,17,Left,Left,642,276,97,16,,,0.12
2025-11-13 20:55:09,1.17.2,PR1,13,3.83,,17,Right,Left,642,277,97,16,,,0.11
2025-11-13 20:55:14,1.17.2,PR1,13,3.84,,17,Left,Left,643,277,97,16,,,0.13
2025-11-13 20:55:16,1.17.2,PR1,13,3.83,1.0,17,Pellet,Left,643,277,98,17,0.53,995.0,
2025-11-13 20:55:33,1.17.2,PR1,13,3.83,,18,Right,Left,643,278,98,17,,,0.3
2025-11-13 20:55:36,1.17.2,PR1,13,3.83,,18,Right,Left,643,279,98,17,,,0.24
2025-11-13 20:55:42,1.17.2,PR1,13,3.83,,18,Left,Left,644,279,98,17,,,0.11
2025-11-13 20:55:43,1.17.2,PR1,13,3.83,,18,Left,Left,645,279,98,17,,,0.13
2025-11-13 20:55:45,1.17.2,PR1,13,3.83,,18,Left,Left,646,279,98,17,,,0.1
2025-11-13 20:55:47,1.17.2,PR1,13,3.83,,18,Left,Left,647,279,98,17,,,0.26
2025-11-13 20:55:48,1.17.2,PR1,13,3.83,,18,Left,Left,648,279,98,17,,,0.13
2025-11-13 20:55:51,1.17.2,PR1,13,3.83,,18,Left,Left,649,279,98,17,,,0.07
2025-11-13 20:56:02,1.17.2,PR1,13,3.83,,18,Right,Left,649,280,98,17,,,0.07
2025-11-13 21:01:13,1.17.2,PR1,13,3.83,,18,Right,Left,649,281,98,17,,,0.16
2025-11-13 21:04:24,1.17.2,PR1,13,3.83,,18,Left,Left,650,281,98,17,,,0.09
2025-11-13 21:04:25,1.17.2,PR1,13,3.83,,18,Left,Left,651,281,98,17,,,0.2
2025-11-13 21:04:27,1.17.2,PR1,13,3.83,,18,Left,Left,652,281,98,17,,,0.22
2025-11-13 21:04:32,1.17.2,PR1,13,3.83,,18,Left,Left,653,281,98,17,,,0.22
2025-11-13 21:04:34,1.17.2,PR1,13,3.83,,18,Left,Left,654,281,98,17,,,0.12
2025-11-13 21:07:01,1.17.2,PR1,13,3.83,,18,Left,Left,655,281,98,17,,,0.11
2025-11-13 21:07:04,1.17.2,PR1,13,3.83,,18,Right,Left,655,282,98,17,,,0.11
2025-11-13 21:07:05,1.17.2,PR1,13,3.83,,18,Right,Left,655,283,98,17,,,0.18
2025-11-13 21:07:08,1.17.2,PR1,13,3.83,,18,Left,Left,656,283,98,17,,,0.04
2025-11-13 21:07:09,1.17.2,PR1,13,3.83,,18,Left,Left,657,283,98,17,,,0.04
2025-11-13 21:07:22,1.17.2,PR1,13,3.83,,18,Left,Left,658,283,98,17,,,0.06
2025-11-13 21:07:23,1.17.2,PR1,13,3.83,,18,Left,Left,659,283,98,17,,,0.09
2025-11-13 21:07:26,1.17.2,PR1,13,3.83,,18,Left,Left,660,283,98,17,,,0.07
2025-11-13 21:08:42,1.17.2,PR1,13,3.83,,18,Left,Left,661,283,98,17,,,0.04
2025-11-13 21:08:43,1.17.2,PR1,13,3.83,1.0,18,Pellet,Left,661,283,99,18,0.53,808.0,
2025-11-13 21:09:55,1.17.2,PR1,13,3.83,,19,Left,Left,662,283,99,18,,,0.12
2025-11-13 21:09:57,1.17.2,PR1,13,3.83,,19,Left,Left,663,283,99,18,,,0.04
2025-11-13 21:09:58,1.17.2,PR1,13,3.83,,19,Left,Left,664,283,99,18,,,0.09
