MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 00:35:59,1.17.2,PR1,17,3.83,,19,Right,Left,1480,369,148,18,,,0.23
2025-11-14 00:36:06,1.17.2,PR1,17,3.83,,19,Left,Left,1481,369,148,18,,,0.05
2025-11-14 00:36:08,1.17.2,PR1,17,3.83,,19,Left,Left,1482,369,148,18,,,0.02
2025-11-14 00:36:09,1.17.2,PR1,17,3.83,,19,Left,Left,1483,369,148,18,,,0.15
2025-11-14 00:36:10,1.17.2,PR1,17,3.83,,19,Left,Left,1484,369,148,18,,,0.06
2025-11-14 00:36:15,1.17.2,PR1,17,3.83,,19,Left,Left,1485,369,148,18,,,0.08
2025-11-14 00:38:21,1.17.2,PR1,17,3.83,,19,Right,Left,1485,370,148,18,,,0.23
2025-11-14 00:39:00,1.17.2,PR1,17,3.83,,19,Left,Left,1486,370,148,18,,,0.23
2025-11-14 00:39:01,1.17.2,PR1,17,3.83,,19,Left,Left,1487,370,148,18,,,0.1
2025-11-14 00:39:02,1.17.2,PR1,17,3.83,,19,Left,Left,1488,370,148,18,,,0.1
2025-11-14 00:39:04,1.17.2,PR1,17,3.83,,19,Left,Left,1489,370,148,18,,,0.38
2025-11-14 00:39:05,1.17.2,PR1,17,3.83,,19,Left,Left,1490,370,148,18,,,0.28
2025-11-14 00:39:07,1.17.2,PR1,17,3.83,,19,Left,Left,1491,370,148,18,,,0.05
2025-11-14 00:39:09,1.17.2,PR1,17,3.83,,19,Left,Left,1492,370,148,18,,,0.05
2025-11-14 00:39:10,1.17.2,PR1,17,3.83,,19,Left,Left,1493,370,148,18,,,0.05
2025-11-14 00:39:29,1.17.2,PR1,17,3.83,,19,Left,Left,1494,370,148,18,,,0.16
2025-11-14 00:39:30,1.17.2,PR1,17,3.83,,19,Left,Left,1495,370,148,18,,,0.1
2025-11-14 00:39:31,1.17.2,PR1,17,3.83,1.0,19,Pellet,Left,1495,370,149,19,0.23,241.0,
2025-11-14 00:43:10,1.17.2,PR1,17,3.83,,20,Left,Left,1496,370,149,19,,,0.1
2025-11-14 00:46:51,1.17.2,PR1,17,3.83,,20,Left,Left,1497,370,149,19,,,0.13
2025-11-14 00:46:53,1.17.2,PR1,17,3.83,,20,Left,Left,1498,370,149,19,,,0.08
2025-11-14 00:46:55,1.17.2,PR1,17,3.83,,20,Left,Left,1499,370,149,19,,,0.04
2025-11-14 00:47:01,1.17.2,PR1,17,3.83,,20,Left,Left,1500,370,149,19,,,0.06
2025-11-14 00:57:38,1.17.2,PR1,17,3.83,,20,Left,Left,1501,370,149,19,,,0.32
2025-11-14 00:57:40,1.17.2,PR1,17,3.83,,20,Left,Left,1502,370,149,19,,,0.25
2025-11-14 00:57:42,1.17.2,PR1,17,3.83,,20,Left,Left,1503,370,149,19,,,0.13
2025-11-14 00:57:47,1.17.2,PR1,17,3.83,,20,Left,Left,1504,370,149,19,,,0.15
2025-11-14 00:57:49,1.17.2,PR1,17,3.83,,20,Left,Left,1505,370,149,19,,,0.02
2025-11-14 00:57:55,1.17.2,PR1,17,3.83,,20,Left,Left,1506,370,149,19,,,0.0
2025-11-14 00:58:21,1.17.2,PR1,17,3.83,,20,Left,Left,1507,370,149,19,,,0.02
2025-11-14 00:58:24,1.17.2,PR1,17,3.83,,20,Left,Left,1508,370,149,19,,,0.05
2025-11-14 00:58:28,1.17.2,PR1,17,3.83,,20,Right,Left,1508,371,149,19,,,0.05
2025-11-14 00:58:33,1.17.2,PR1,17,3.83,,20,Left,Left,1509,371,149,19,,,0.07
2025-11-14 00:58:35,1.17.2,PR1,17,3.83,,20,Left,Left,1510,371,149,19,,,0.06
2025-11-14 00:58:38,1.17.2,PR1,17,3.83,,20,Left,Left,1511,371,149,19,,,0.07
2025-11-14 00:58:39,1.17.2,PR1,17,3.83,,20,Left,Left,1512,371,149,19,,,0.09
2025-11-14 00:58:40,1.17.2,PR1,17,3.83,,20,Right,Left,1512,372,149,19,,,0.02
2025-11-14 00:59:17,1.17.2,PR1,17,3.83,,20,Left,Left,1513,372,149,19,,,0.1
2025-11-14 00:59:19,1.17.2,PR1,17,3.83,,20,Left,Left,1514,372,149,19,,,0.24
2025-11-14 00:59:36,1.17.2,PR1,17,3.83,,20,Left,Left,1515,372,149,19,,,0.23
2025-11-14 00:59:39,1.17.2,PR1,17,3.83,2.0,20,Pellet,Left,1515,372,150,20,0.12,1208.0,
2025-11-14 01:01:22,1.17.2,PR1,17,3.83,,21,Left,Left,1516,372,150,20,,,0.0
2025-11-14 01:02:22,1.17.2,PR1,17,3.83,,21,Right,Left,1516,373,150,20,,,0.0
2025-11-14 01:02:28,1.17.2,PR1,17,3.83,,21,Right,Left,1516,374,150,20,,,0.5
2025-11-14 01:02:29,1.17.2,PR1,17,3.83,,21,Right,Left,1516,375,150,20,,,0.18
2025-11-14 01:02:32,1.17.2,PR1,17,3.83,,21,Left,Left,1517,375,150,20,,,0.19
2025-11-14 01:02:34,1.17.2,PR1,17,3.83,,21,Left,Left,1518,375,150,20,,,0.3
2025-11-14 01:02:36,1.17.2,PR1,17,3.83,,21,Left,Left,1519,375,150,20,,,0.22
2025-11-14 01:02:37,1.17.2,PR1,17,3.83,,21,Left,Left,1520,375,150,20,,,0.25
2025-11-14 01:02:38,1.17.2,PR1,17,3.83,,21,Left,Left,1521,375,150,20,,,0.09
2025-11-14 01:02:41,1.17.2,PR1,17,3.83,,21,Right,Left,1521,376,150,20,,,0.09
2025-11-14 01:02:44,1.17.2,PR1,17,3.83,,21,Left,Left,1522,376,150,20,,,0.13
2025-11-14 01:02:47,1.17.2,PR1,17,3.83,,21,Left,Left,1523,376,150,20,,,0.09
2025-11-14 01:02:51,1.17.2,PR1,17,3.83,,21,Left,Left,1524,376,150,20,,,0.29
2025-11-14 01:02:58,1.17.2,PR1,17,3.83,,21,Right,Left,1524,377,150,20,,,0.24
2025-11-14 01:02:59,1.17.2,PR1,17,3.83,,21,Right,Left,1524,378,150,20,,,0.12
2025-11-14 01:03:00,1.17.2,PR1,17,3.83,,21,Left,Left,1525,378,150,20,,,0.06
2025-11-14 01:03:02,1.17.2,PR1,17,3.83,,21,Left,Left,1526,378,150,20,,,0.06
2025-11-14 01:03:03,1.17.2,PR1,17,3.83,,21,Left,Left,1527,378,150,20,,,0.03
2025-11-14 01:03:04,1.17.2,PR1,17,3.83,,21,Left,Left,1528,378,150,20,,,0.0
2025-11-14 01:03:05,1.17.2,PR1,17,3.83,,21,Left,Left,1529,378,150,20,,,0.04
2025-11-14 01:03:07,1.17.2,PR1,17,3.83,,21,Left,Left,1530,378,150,20,,,0.07
2025-11-14 01:07:33,1.17.2,PR1,17,3.83,,21,Left,Left,1531,378,150,20,,,0.27
2025-11-14 01:07:34,1.17.2,PR1,17,3.83,,21,Left,Left,1532,378,150,20,,,0.29
2025-11-14 01:07:52,1.17.2,PR1,17,3.83,,21,Left,Left,1533,378,150,20,,,0.26
2025-11-14 01:07:53,1.17.2,PR1,17,3.83,,21,Left,Left,1534,378,150,20,,,0.34
2025-11-14 01:07:55,1.17.2,PR1,17,3.83,,21,Left,Left,1535,378,150,20,,,0.11
2025-11-14 01:08:03,1.17.2,PR1,17,3.83,,21,Left,Left,1536,378,150,20,,,0.27
2025-11-14 01:08:04,1.17.2,PR1,17,3.83,1.0,21,Pellet,Left,1536,378,151,21,0.41,505.0,
2025-11-14 01:08:22,1.17.2,PR1,17,3.83,,22,Left,Left,1537,378,151,21,,,0.03
2025-11-14 01:08:34,1.17.2,PR1,17,3.83,,22,Left,Left,1538,378,151,21,,,0.2
2025-11-14 01:08:35,1.17.2,PR1,17,3.83,,22,Left,Left,1539,378,151,21,,,0.12
2025-11-14 01:09:04,1.17.2,PR1,17,3.83,,22,Left,Left,1540,378,151,21,,,0.09
2025-11-14 01:09:05,1.17.2,PR1,17,3.83,,22,Left,Left,1541,378,151,21,,,0.24
2025-11-14 01:09:20,1.17.2,PR1,17,3.83,,22,Left,Left,1542,378,151,21,,,0.26
2025-11-14 01:09:22,1.17.2,PR1,17,3.83,,22,Left,Left,1543,378,151,21,,,0.19
2025-11-14 01:12:25,1.17.2,PR1,17,3.83,,22,Left,Left,1544,378,151,21,,,0.08
2025-11-14 01:12:26,1.17.2,PR1,17,3.83,,22,Left,Left,1545,378,151,21,,,0.13
2025-11-14 01:12:56,1.17.2,PR1,17,3.82,,22,Left,Left,1546,378,151,21,,,0.1
2025-11-14 01:12:58,1.17.2,PR1,17,3.83,,22,Left,Left,1547,378,151,21,,,0.1
2025-11-14 01:14:38,1.17.2,PR1,17,3.83,,22,Left,Left,1548,378,151,21,,,0.09
2025-11-14 01:14:39,1.17.2,PR1,17,3.83,,22,Left,Left,1549,378,151,21,,,0.3
2025-11-14 01:14:42,1.17.2,PR1,17,3.83,,22,Left,Left,1550,378,151,21,,,0.02
2025-11-14 01:14:43,1.17.2,PR1,17,3.83,,22,Left,Left,1551,378,151,21,,,0.11
2025-11-14 01:14:45,1.17.2,PR1,17,3.83,,22,Right,Left,1551,379,151,21,,,0.06
2025-11-14 01:18:00,1.17.2,PR1,17,3.83,,22,Left,Left,1552,379,151,21,,,0.04
2025-11-14 01:18:02,1.17.2,PR1,17,3.83,,22,Left,Left,1553,379,151,21,,,0.24
2025-11-14 01:18:03,1.17.2,PR1,17,3.83,,22,Left,Left,1554,379,151,21,,,0.09
2025-11-14 01:18:05,1.17.2,PR1,17,3.83,,22,Left,Left,1555,379,151,21,,,0.04
2025-11-14 01:18:32,1.17.2,PR1,17,3.83,,22,Right,Left,1555,380,151,21,,,0.07
2025-11-14 01:18:36,1.17.2,PR1,17,3.83,,22,Left,Left,1556,380,151,21,,,0.07
2025-11-14 01:18:38,1.17.2,PR1,17,3.83,,22,Left,Left,1557,380,151,21,,,0.11
2025-11-14 01:18:40,1.17.2,PR1,17,3.83,,22,Left,Left,1558,380,151,21,,,0.31
2025-11-14 01:18:43,1.17.2,PR1,17,3.83,2.0,22,Pellet,Left,1558,380,152,22,0.17,639.0,
2025-11-14 01:18:56,1.17.2,PR1,17,3.83,,23,Left,Left,1559,380,152,22,,,0.11
2025-11-14 01:18:58,1.17.2,PR1,17,3.83,,23,Right,Left,1559,381,152,22,,,0.1
2025-11-14 01:19:55,1.17.2,PR1,17,3.83,,23,Left,Left,1560,381,152,22,,,0.05
2025-11-14 01:19:56,1.17.2,PR1,17,3.83,,23,Left,Left,1561,381,152,22,,,0.04
2025-11-14 01:19:57,1.17.2,PR1,17,3.83,,23,Left,Left,1562,381,152,22,,,0.3
2025-11-14 01:20:25,1.17.2,PR1,17,3.83,,23,Left,Left,1563,381,152,22,,,0.01
2025-11-14 01:20:26,1.17.2,PR1,17,3.83,,23,Left,Left,1564,381,152,22,,,0.15
2025-11-14 01:21:32,1.17.2,PR1,17,3.83,,23,Left,Left,1565,381,152,22,,,0.05
2025-11-14 01:21:34,1.17.2,PR1,17,3.83,,23,Left,Left,1566,381,152,22,,,0.18
2025-11-14 01:30:11,1.17.2,PR1,17,3.83,,23,Left,Left,1567,381,152,22,,,0.02
2025-11-14 01:30:12,1.17.2,PR1,17,3.83,,23,Left,Left,1568,381,152,22,,,0.42
2025-11-14 01:30:14,1.17.2,PR1,17,3.83,,23,Left,Left,1569,381,152,22,,,0.2
2025-11-14 01:30:15,1.17.2,PR1,17,3.83,,23,Left,Left,1570,381,152,22,,,0.2
2025-11-14 01:30:17,1.17.2,PR1,17,3.83,,23,Left,Left,1571,381,152,22,,,0.26
2025-11-14 01:30:19,1.17.2,PR1,17,3.83,,23,Left,Left,1572,381,152,22,,,0.25
2025-11-14 01:30:21,1.17.2,PR1,17,3.83,,23,Left,Left,1573,381,152,22,,,0.4
2025-11-14 01:30:49,1.17.2,PR1,17,3.83,,23,Left,Left,1574,381,152,22,,,0.18
2025-11-14 01:30:51,1.17.2,PR1,17,3.83,,23,Left,Left,1575,381,152,22,,,0.29
2025-11-14 01:30:53,1.17.2,PR1,17,3.83,,23,Left,Left,1576,381,152,22,,,0.21
2025-11-14 01:30:55,1.17.2,PR1,17,3.83,,23,Left,Left,1577,381,152,22,,,0.15
2025-11-14 01:31:08,1.17.2,PR1,17,3.83,,23,Left,Left,1578,381,152,22,,,0.08
2025-11-14 01:31:09,1.17.2,PR1,17,3.83,,23,Left,Left,1579,381,152,22,,,0.38
2025-11-14 01:31:13,1.17.2,PR1,17,3.83,,23,Left,Left,1580,381,152,22,,,0.09
2025-11-14 01:31:17,1.17.2,PR1,17,3.83,,23,Left,Left,1581,381,152,22,,,0.06
2025-11-14 01:31:18,1.17.2,PR1,17,3.83,1.0,23,Pellet,Left,1581,381,153,23,0.47,755.0,
2025-11-14 01:31:29,1.17.2,PR1,17,3.83,,24,Left,Left,1582,381,153,23,,,0.06
2025-11-14 01:31:31,1.17.2,PR1,17,3.83,,24,Left,Left,1583,381,153,23,,,0.07
2025-11-14 01:31:33,1.17.2,PR1,17,3.83,,24,Left,Left,1584,381,153,23,,,0.09
2025-11-14 01:31:34,1.17.2,PR1,17,3.83,,24,Left,Left,1585,381,153,23,,,0.06
2025-11-14 01:50:16,1.17.2,PR1,17,3.83,,24,Left,Left,1586,381,153,23,,,0.23
2025-11-14 01:50:19,1.17.2,PR1,17,3.83,,24,Left,Left,1587,381,153,23,,,0.29
2025-11-14 01:50:21,1.17.2,PR1,17,3.83,,24,Left,Left,1588,381,153,23,,,0.26
2025-11-14 01:50:28,1.17.2,PR1,17,3.83,,24,Left,Left,1589,381,153,23,,,0.03
2025-11-14 01:50:30,1.17.2,PR1,17,3.83,,24,Left,Left,1590,381,153,23,,,0.26
2025-11-14 01:50:33,1.17.2,PR1,17,3.82,,24,Left,Left,1591,381,153,23,,,0.17
2025-11-14 01:51:35,1.17.2,PR1,17,3.83,,24,Left,Left,1592,381,153,23,,,0.2
2025-11-14 01:51:37,1.17.2,PR1,17,3.83,,24,Left,Left,1593,381,153,23,,,0.03
2025-11-14 01:51:40,1.17.2,PR1,17,3.83,,24,Left,Left,1594,381,153,23,,,0.1
2025-11-14 01:51:42,1.17.2,PR1,17,3.83,,24,Left,Left,1595,381,153,23,,,0.26
2025-11-14 01:51:50,1.17.2,PR1,17,3.83,,24,Left,Left,1596,381,153,23,,,0.08
2025-11-14 01:51:52,1.17.2,PR1,17,3.83,,24,Left,Left,1597,381,153,23,,,0.17
2025-11-14 01:52:01,1.17.2,PR1,17,3.83,,24,Left,Left,1598,381,153,23,,,0.05
2025-11-14 01:52:03,1.17.2,PR1,17,3.83,,24,Left,Left,1599,381,153,23,,,0.32
2025-11-14 01:52:08,1.17.2,PR1,17,3.83,,24,Right,Left,1599,382,153,23,,,0.21
2025-11-14 01:52:10,1.17.2,PR1,17,3.83,,24,Right,Left,1599,383,153,23,,,0.28
2025-11-14 01:52:22,1.17.2,PR1,17,3.83,,24,Left,Left,1600,383,153,23,,,0.1
2025-11-14 03:07:02,1.17.2,PR1,17,3.83,,1,Left,Left,1601,383,153,0,,,0.06
2025-11-14 03:07:03,1.17.2,PR1,17,3.83,,1,LeftDuringDispense,Left,1602,383,153,1,,,0.05
2025-11-14 03:07:06,1.17.2,PR1,17,3.83,2.0,1,Pellet,Left,1602,383,154,1,0.29,5748.0,
2025-11-14 03:07:18,1.17.2,PR1,17,3.83,,2,Left,Left,1603,383,154,1,,,0.04
2025-11-14 03:07:31,1.17.2,PR1,17,3.83,,2,Left,Left,1604,383,154,1,,,0.04
2025-11-14 03:07:32,1.17.2,PR1,17,3.83,1.0,2,Pellet,Left,1604,383,155,2,0.35,26.0,
2025-11-14 03:07:41,1.17.2,PR1,17,3.83,,3,Left,Left,1605,383,155,2,,,0.04
2025-11-14 03:07:42,1.17.2,PR1,17,3.83,,3,Left,Left,1606,383,155,2,,,0.09
2025-11-14 03:07:44,1.17.2,PR1,17,3.83,,3,Left,Left,1607,383,155,2,,,0.1
2025-11-14 03:07:47,1.17.2,PR1,17,3.83,2.0,3,Pellet,Left,1607,383,156,3,0.29,15.0,
2025-11-14 03:07:52,1.17.2,PR1,17,3.83,,4,Left,Left,1608,383,156,3,,,0.04
2025-11-14 03:07:54,1.17.2,PR1,17,3.82,,4,Left,Left,1609,383,156,3,,,0.25
2025-11-14 03:07:56,1.17.2,PR1,17,3.83,,4,Left,Left,1610,383,156,3,,,0.78
2025-11-14 03:08:00,1.17.2,PR1,17,3.82,,4,Left,Left,1611,383,156,3,,,0.12
2025-11-14 03:08:01,1.17.2,PR1,17,3.82,1.0,4,Pellet,Left,1611,383,157,4,0.35,14.0,
2025-11-14 03:08:13,1.17.2,PR1,17,3.83,,5,Left,Left,1612,383,157,4,,,0.04
2025-11-14 03:08:15,1.17.2,PR1,17,3.83,,5,Left,Left,1613,383,157,4,,,0.08
2025-11-14 03:08:22,1.17.2,PR1,17,3.83,,5,Left,Left,1614,383,157,4,,,0.12
2025-11-14 03:08:23,1.17.2,PR1,17,3.82,,5,Left,Left,1615,383,157,4,,,0.2
2025-11-14 03:08:26,1.17.2,PR1,17,3.83,,5,Left,Left,1616,383,157,4,,,0.16
2025-11-14 03:08:27,1.17.2,PR1,17,3.83,1.0,5,Pellet,Left,1616,383,158,5,0.53,26.0,
2025-11-14 03:08:35,1.17.2,PR1,17,3.83,,6,Left,Left,1617,383,158,5,,,0.04
2025-11-14 03:08:36,1.17.2,PR1,17,3.83,,6,Left,Left,1618,383,158,5,,,0.08
2025-11-14 03:08:42,1.17.2,PR1,17,3.83,,6,Left,Left,1619,383,158,5,,,0.07
2025-11-14 03:08:44,1.17.2,PR1,17,3.83,,6,Left,Left,1620,383,158,5,,,0.14
2025-11-14 03:08:47,1.17.2,PR1,17,3.82,,6,Left,Left,1621,383,158,5,,,0.18
2025-11-14 03:08:49,1.17.2,PR1,17,3.83,,6,Left,Left,1622,383,158,5,,,0.1
2025-11-14 03:08:51,1.17.2,PR1,17,3.83,1.0,6,Pellet,Left,1622,383,159,6,0.23,23.0,
2025-11-14 03:09:06,1.17.2,PR1,17,3.83,,7,Left,Left,1623,383,159,6,,,0.08
2025-11-14 03:09:08,1.17.2,PR1,17,3.83,,7,Left,Left,1624,383,159,6,,,0.11
2025-11-14 03:09:11,1.17.2,PR1,17,3.83,,7,Left,Left,1625,383,159,6,,,0.15
2025-11-14 03:09:16,1.17.2,PR1,17,3.83,,7,Left,Left,1626,383,159,6,,,0.11
2025-11-14 03:10:10,1.17.2,PR1,17,3.83,,7,Left,Left,1627,383,159,6,,,0.05
2025-11-14 03:10:11,1.17.2,PR1,17,3.83,,7,Left,Left,1628,383,159,6,,,0.09
2025-11-14 03:10:14,1.17.2,PR1,17,3.83,,7,Right,Left,1628,384,159,6,,,0.02
2025-11-14 03:18:13,1.17.2,PR1,17,3.83,,7,Left,Left,1629,384,159,6,,,0.31
2025-11-14 03:18:14,1.17.2,PR1,17,3.83,1.0,7,Pellet,Left,1629,384,160,7,0.47,564.0,
2025-11-14 03:18:23,1.17.2,PR1,17,3.82,,8,Left,Left,1630,384,160,7,,,0.07
2025-11-14 03:18:26,1.17.2,PR1,17,3.83,,8,Left,Left,1631,384,160,7,,,0.08
2025-11-14 03:18:27,1.17.2,PR1,17,3.83,,8,Left,Left,1632,384,160,7,,,0.11
2025-11-14 03:18:29,1.17.2,PR1,17,3.82,,8,Left,Left,1633,384,160,7,,,0.09
2025-11-14 03:18:40,1.17.2,PR1,17,3.83,,8,Left,Left,1634,384,160,7,,,0.09
2025-11-14 03:18:52,1.17.2,PR1,17,3.83,,8,Left,Left,1635,384,160,7,,,0.08
2025-11-14 03:18:53,1.17.2,PR1,17,3.83,,8,Left,Left,1636,384,160,7,,,0.07
2025-11-14 03:18:54,1.17.2,PR1,17,3.83,,8,Left,Left,1637,384,160,7,,,0.05
2025-11-14 03:18:55,1.17.2,PR1,17,3.83,1.0,8,Pellet,Left,1637,384,161,8,0.35,41.0,
2025-11-14 03:20:08,1.17.2,PR1,17,3.83,,9,Left,Left,1638,384,161,8,,,0.14
2025-11-14 03:20:10,1.17.2,PR1,17,3.83,,9,Left,Left,1639,384,161,8,,,0.31
2025-11-14 03:20:11,1.17.2,PR1,17,3.83,,9,Left,Left,1640,384,161,8,,,0.35
2025-11-14 03:20:16,1.17.2,PR1,17,3.83,,9,Left,Left,1641,384,161,8,,,0.22
2025-11-14 03:20:23,1.17.2,PR1,17,3.83,,9,Left,Left,1642,384,161,8,,,0.1
2025-11-14 03:20:24,1.17.2,PR1,17,3.83,,9,Left,Left,1643,384,161,8,,,0.2
2025-11-14 03:22:15,1.17.2,PR1,17,3.83,,9,Left,Left,1644,384,161,8,,,0.04
2025-11-14 03:22:17,1.17.2,PR1,17,3.83,,9,Left,Left,1645,384,161,8,,,0.32
2025-11-14 03:22:19,1.17.2,PR1,17,3.83,,9,Right,Left,1645,385,161,8,,,0.07
2025-11-14 03:22:24,1.17.2,PR1,17,3.83,,9,Left,Left,1646,385,161,8,,,0.04
2025-11-14 03:22:25,1.17.2,PR1,17,3.83,1.0,9,Pellet,Left,1646,385,162,9,0.23,210.0,
2025-11-14 03:22:41,1.17.2,PR1,17,3.83,,10,Left,Left,1647,385,162,9,,,0.05
2025-11-14 03:22:42,1.17.2,PR1,17,3.83,,10,Left,Left,1648,385,162,9,,,0.34
2025-11-14 03:22:44,1.17.2,PR1,17,3.83,,10,Left,Left,1649,385,162,9,,,0.09
2025-11-14 03:22:45,1.17.2,PR1,17,3.83,,10,Left,Left,1650,385,162,9,,,0.08
2025-11-14 03:22:47,1.17.2,PR1,17,3.82,,10,Left,Left,1651,385,162,9,,,0.03
2025-11-14 03:22:50,1.17.2,PR1,17,3.83,,10,Right,Left,1651,386,162,9,,,0.1
2025-11-14 03:23:03,1.17.2,PR1,17,3.83,,10,Right,Left,1651,387,162,9,,,0.4
2025-11-14 03:23:08,1.17.2,PR1,17,3.83,,10,Right,Left,1651,388,162,9,,,0.21
2025-11-14 03:23:15,1.17.2,PR1,17,3.83,,10,Left,Left,1652,388,162,9,,,0.21
2025-11-14 04:02:58,1.17.2,PR1,17,3.83,,1,Left,Left,1653,388,162,0,,,0.11
2025-11-14 04:03:02,1.17.2,PR1,17,3.83,2.0,1,Pellet,Left,1653,388,163,1,0.89,2437.0,
2025-11-14 04:03:11,1.17.2,PR1,17,3.83,,2,Left,Left,1654,388,163,1,,,0.19
2025-11-14 04:03:14,1.17.2,PR1,17,3.83,,2,Left,Left,1655,388,163,1,,,0.17
2025-11-14 04:03:15,1.17.2,PR1,17,3.83,1.0,2,Pellet,Left,1655,388,164,2,0.47,13.0,
2025-11-14 04:03:26,1.17.2,PR1,17,3.83,,3,Left,Left,1656,388,164,2,,,0.04
2025-11-14 04:03:45,1.17.2,PR1,17,3.83,,3,Left,Left,1657,388,164,2,,,0.0
2025-11-14 04:03:52,1.17.2,PR1,17,3.83,,3,Left,Left,1658,388,164,2,,,0.05
2025-11-14 04:03:53,1.17.2,PR1,17,3.83,1.0,3,Pellet,Left,1658,388,165,3,0.23,38.0,
2025-11-14 04:04:01,1.17.2,PR1,17,3.83,,4,Left,Left,1659,388,165,3,,,0.08
2025-11-14 04:04:03,1.17.2,PR1,17,3.83,,4,Left,Left,1660,388,165,3,,,0.01
2025-11-14 04:05:32,1.17.2,PR1,17,3.83,,4,Left,Left,1661,388,165,3,,,0.07
2025-11-14 04:05:40,1.17.2,PR1,17,3.82,,4,Left,Left,1662,388,165,3,,,0.02
2025-11-14 04:05:41,1.17.2,PR1,17,3.83,1.0,4,Pellet,Left,1662,388,166,4,0.29,108.0,
2025-11-14 04:12:41,1.17.2,PR1,17,3.83,,5,Right,Left,1662,389,166,4,,,0.0
2025-11-14 04:12:44,1.17.2,PR1,17,3.83,,5,Left,Left,1663,389,166,4,,,0.37
2025-11-14 04:12:46,1.17.2,PR1,17,3.83,,5,Left,Left,1664,389,166,4,,,0.19
2025-11-14 04:12:50,1.17.2,PR1,17,3.83,,5,Left,Left,1665,389,166,4,,,0.2
2025-11-14 04:13:27,1.17.2,PR1,17,3.82,,5,Left,Left,1666,389,166,4,,,0.01
2025-11-14 04:13:28,1.17.2,PR1,17,3.83,,5,Left,Left,1667,389,166,4,,,0.36
2025-11-14 04:13:30,1.17.2,PR1,17,3.82,1.0,5,Pellet,Left,1667,389,167,5,0.41,469.0,
2025-11-14 04:13:46,1.17.2,PR1,17,3.83,,6,Left,Left,1668,389,167,5,,,0.13
2025-11-14 04:13:52,1.17.2,PR1,17,3.82,,6,Left,Left,1669,389,167,5,,,0.12
2025-11-14 04:13:57,1.17.2,PR1,17,3.83,,6,Left,Left,1670,389,167,5,,,0.2
2025-11-14 04:16:24,1.17.2,PR1,17,3.83,,6,Right,Left,1670,390,167,5,,,0.18
2025-11-14 04:16:36,1.17.2,PR1,17,3.83,,6,Right,Left,1670,391,167,5,,,0.3
2025-11-14 04:16:40,1.17.2,PR1,17,3.83,,6,Left,Left,1671,391,167,5,,,0.08
2025-11-14 04:17:25,1.17.2,PR1,17,3.83,,6,Right,Left,1671,392,167,5,,,0.09
2025-11-14 04:17:30,1.17.2,PR1,17,3.83,,6,Right,Left,1671,393,167,5,,,0.08
2025-11-14 04:17:37,1.17.2,PR1,17,3.82,,6,Right,Left,1671,394,167,5,,,0.0
2025-11-14 04:17:45,1.17.2,PR1,17,3.83,,6,Left,Left,1672,394,167,5,,,0.07
2025-11-14 04:17:46,1.17.2,PR1,17,3.82,,6,Left,Left,1673,394,167,5,,,0.15
2025-11-14 04:17:48,1.17.2,PR1,17,3.83,1.0,6,Pellet,Left,1673,394,168,6,0.35,258.0,
2025-11-14 04:20:44,1.17.2,PR1,17,3.83,,7,Left,Left,1674,394,168,6,,,0.14
2025-11-14 04:20:45,1.17.2,PR1,17,3.83,,7,Left,Left,1675,394,168,6,,,0.24
2025-11-14 04:20:48,1.17.2,PR1,17,3.83,,7,Left,Left,1676,394,168,6,,,0.01
2025-11-14 04:21:24,1.17.2,PR1,17,3.83,,7,Left,Left,1677,394,168,6,,,0.11
2025-11-14 04:21:25,1.17.2,PR1,17,3.83,,7,Left,Left,1678,394,168,6,,,0.04
2025-11-14 04:21:33,1.17.2,PR1,17,3.83,,7,Left,Left,1679,394,168,6,,,0.05
2025-11-14 04:21:57,1.17.2,PR1,17,3.83,,7,Left,Left,1680,394,168,6,,,0.13
2025-11-14 04:21:58,1.17.2,PR1,17,3.83,1.0,7,Pellet,Left,1680,394,169,7,0.89,250.0,
2025-11-14 04:22:11,1.17.2,PR1,17,3.83,,8,Left,Left,1681,394,169,7,,,0.08
2025-11-14 04:22:16,1.17.2,PR1,17,3.83,,8,Left,Left,1682,394,169,7,,,0.11
2025-11-14 04:22:22,1.17.2,PR1,17,3.82,,8,Left,Left,1683,394,169,7,,,0.04
2025-11-14 04:22:23,1.17.2,PR1,17,3.83,,8,Left,Left,1684,394,169,7,,,0.1
2025-11-14 04:22:26,1.17.2,PR1,17,3.82,,8,Left,Left,1685,394,169,7,,,0.11
2025-11-14 04:23:24,1.17.2,PR1,17,3.83,,8,Left,Left,1686,394,169,7,,,0.1
2025-11-14 04:23:26,1.17.2,PR1,17,3.82,,8,Left,Left,1687,394,169,7,,,0.26
2025-11-14 04:23:29,1.17.2,PR1,17,3.83,,8,Left,Left,1688,394,169,7,,,0.04
2025-11-14 04:23:40,1.17.2,PR1,17,3.83,3.0,8,Pellet,Left,1688,394,170,8,6.17,102.0,
2025-11-14 04:24:05,1.17.2,PR1,17,3.83,,9,Left,Left,1689,394,170,8,,,0.13
2025-11-14 04:24:07,1.17.2,PR1,17,3.83,,9,Left,Left,1690,394,170,8,,,0.05
