MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 20:58:05,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,118,178,156,16,nan,nan,0.04
11/11/2025 20:58:06,1.17.2,Bandit80,10,3.96,1,20,80,20,Pellet,Left,118,178,157,16,0.35,18,nan
11/11/2025 20:58:19,1.17.2,Bandit80,10,3.95,nan,20,80,20,Right,Left,118,179,157,17,nan,nan,0.02
11/11/2025 21:07:08,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,119,179,157,17,nan,nan,0.16
11/11/2025 21:07:10,1.17.2,Bandit80,10,3.96,1,20,80,20,Pellet,Left,119,179,158,17,0.35,544,nan
11/11/2025 21:07:17,1.17.2,Bandit80,10,3.95,nan,20,80,20,Right,Left,119,180,158,18,nan,nan,0.01
11/11/2025 21:07:20,1.17.2,Bandit80,10,3.96,2,20,80,20,Pellet,Left,119,180,159,18,0.35,10,nan
11/11/2025 21:12:17,1.17.2,Bandit80,10,3.95,nan,20,80,20,Right,Left,119,181,159,19,nan,nan,0.04
11/11/2025 21:12:19,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,119,181,159,19,nan,nan,0.00
11/11/2025 21:12:19,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,119,181,159,19,nan,nan,0.00
11/11/2025 21:15:09,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,119,182,159,19,nan,nan,0.12
11/11/2025 21:15:11,1.17.2,Bandit80,10,3.95,nan,20,80,20,RightinTimeout,Left,119,182,159,19,nan,nan,0.00
11/11/2025 21:16:05,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,120,182,159,19,nan,nan,0.09
11/11/2025 21:19:45,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,121,182,159,19,nan,nan,0.17
11/11/2025 21:19:46,1.17.2,Bandit80,10,3.95,1,20,80,20,Pellet,Left,121,182,160,19,0.41,746,nan
11/11/2025 21:19:55,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,121,183,160,0,nan,nan,0.15
11/11/2025 21:19:57,1.17.2,Bandit80,10,3.95,1,20,20,80,Pellet,Right,121,183,161,0,0.59,11,nan
11/11/2025 21:20:12,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,121,184,161,1,nan,nan,0.14
11/11/2025 21:20:13,1.17.2,Bandit80,10,3.95,1,20,20,80,Pellet,Right,121,184,162,1,0.83,16,nan
11/11/2025 21:22:51,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,121,185,162,2,nan,nan,0.13
11/11/2025 21:22:52,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,121,185,163,2,0.35,159,nan
11/11/2025 21:22:59,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,121,186,163,3,nan,nan,0.05
11/11/2025 21:23:01,1.17.2,Bandit80,10,3.95,1,20,20,80,Pellet,Right,121,186,164,3,0.53,9,nan
11/11/2025 21:23:44,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,121,187,164,4,nan,nan,0.13
11/11/2025 21:26:00,1.17.2,Bandit80,10,3.96,nan,20,20,80,Left,Right,122,187,164,4,nan,nan,0.06
11/11/2025 21:28:59,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,122,188,164,4,nan,nan,0.20
11/11/2025 21:29:00,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,122,188,164,4,nan,nan,0.00
11/11/2025 21:35:18,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,122,189,164,4,nan,nan,0.08
11/11/2025 21:37:27,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,122,190,164,4,nan,nan,0.03
11/11/2025 21:37:28,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,122,190,165,4,0.29,867,nan
11/11/2025 21:41:54,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,122,191,165,5,nan,nan,0.02
11/11/2025 21:41:57,1.17.2,Bandit80,10,3.96,2,20,20,80,Pellet,Right,122,191,166,5,0.29,269,nan
11/11/2025 21:42:04,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,122,192,166,6,nan,nan,0.01
11/11/2025 21:42:05,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,122,192,167,6,0.41,8,nan
11/11/2025 21:42:12,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,122,193,167,7,nan,nan,0.00
11/11/2025 21:42:13,1.17.2,Bandit80,10,3.95,1,20,20,80,Pellet,Right,122,193,168,7,0.47,8,nan
11/11/2025 21:42:24,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,122,194,168,8,nan,nan,0.08
11/11/2025 21:42:25,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,122,194,169,8,0.29,12,nan
11/11/2025 21:45:04,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,122,195,169,9,nan,nan,0.16
11/11/2025 21:45:05,1.17.2,Bandit80,10,3.95,1,20,20,80,Pellet,Right,122,195,170,9,0.71,160,nan
11/11/2025 21:56:11,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,122,196,170,10,nan,nan,0.07
11/11/2025 22:00:08,1.17.2,Bandit80,10,3.95,1,20,20,80,Pellet,Right,122,196,171,10,Timed_out,902,nan
11/11/2025 22:08:46,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,122,197,171,11,nan,nan,0.16
11/11/2025 22:08:49,1.17.2,Bandit80,10,3.95,1,20,20,80,Pellet,Right,122,197,172,11,1.67,522,nan
11/11/2025 22:17:55,1.17.2,Bandit80,10,3.95,nan,20,20,80,Left,Right,123,197,172,12,nan,nan,0.00
11/11/2025 22:27:31,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,123,198,172,12,nan,nan,0.49
11/11/2025 22:27:35,1.17.2,Bandit80,10,3.95,2,20,20,80,Pellet,Right,123,198,173,12,1.37,1126,nan
11/11/2025 22:27:40,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,123,199,173,13,nan,nan,0.04
11/11/2025 22:27:42,1.17.2,Bandit80,10,3.94,1,20,20,80,Pellet,Right,123,199,174,13,1.13,7,nan
11/11/2025 22:27:51,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,123,200,174,14,nan,nan,0.12
11/11/2025 22:27:54,1.17.2,Bandit80,10,3.96,2,20,20,80,Pellet,Right,123,200,175,14,0.23,12,nan
11/11/2025 22:28:02,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,123,201,175,15,nan,nan,0.08
11/11/2025 22:28:05,1.17.2,Bandit80,10,3.95,1,20,20,80,Pellet,Right,123,201,176,15,1.79,11,nan
11/11/2025 22:30:11,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,123,202,176,16,nan,nan,0.01
11/11/2025 22:34:54,1.17.2,Bandit80,10,3.96,nan,20,20,80,Left,Right,124,202,176,16,nan,nan,0.27
11/11/2025 22:50:24,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,124,203,176,16,nan,nan,0.04
11/11/2025 22:50:26,1.17.2,Bandit80,10,3.95,1,20,20,80,Pellet,Right,124,203,177,16,1.73,1341,nan
11/11/2025 22:51:29,1.17.2,Bandit80,10,3.95,nan,20,20,80,Left,Right,125,203,177,17,nan,nan,0.04
11/11/2025 22:58:22,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,125,204,177,17,nan,nan,0.26
11/11/2025 22:58:24,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,125,204,178,17,0.53,478,nan
11/11/2025 23:11:35,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,125,205,178,18,nan,nan,0.15
11/11/2025 23:11:39,1.17.2,Bandit80,10,3.95,2,20,20,80,Pellet,Right,125,205,179,18,1.01,795,nan
11/11/2025 23:55:46,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,125,206,179,19,nan,nan,0.03
11/11/2025 23:55:47,1.17.2,Bandit80,10,3.95,1,20,20,80,Pellet,Right,125,206,180,19,0.53,2648,nan
11/11/2025 23:55:51,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,125,207,180,0,nan,nan,0.06
11/11/2025 23:55:52,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,125,207,180,0,nan,nan,0.00
11/11/2025 23:55:52,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,125,207,180,0,nan,nan,0.00
11/11/2025 23:55:57,1.17.2,Bandit80,10,3.95,nan,20,80,20,RightinTimeout,Left,125,207,180,0,nan,nan,0.00
11/11/2025 23:55:59,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,125,207,180,0,nan,nan,0.00
11/11/2025 23:56:33,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,126,207,180,0,nan,nan,0.11
11/11/2025 23:56:37,1.17.2,Bandit80,10,3.95,2,20,80,20,Pellet,Left,126,207,181,0,0.65,50,nan
11/11/2025 23:56:42,1.17.2,Bandit80,10,3.95,nan,20,80,20,Left,Left,127,207,181,1,nan,nan,0.11
11/11/2025 23:56:50,1.17.2,Bandit80,10,3.95,nan,20,80,20,RightinTimeout,Left,127,207,181,1,nan,nan,0.00
11/11/2025 23:56:53,1.17.2,Bandit80,10,3.95,nan,20,80,20,LeftinTimeOut,Left,127,207,181,1,nan,nan,nan
11/11/2025 23:56:56,1.17.2,Bandit80,10,3.94,nan,20,80,20,LeftinTimeOut,Left,127,207,181,1,nan,nan,nan
11/12/2025 0:07:36,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,127,208,181,1,nan,nan,0.05
11/12/2025 0:08:41,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,128,208,181,1,nan,nan,0.53
11/12/2025 0:08:43,1.17.2,Bandit80,10,3.94,1,20,80,20,Pellet,Left,128,208,182,1,0.53,725,nan
11/12/2025 0:09:01,1.17.2,Bandit80,10,3.95,nan,20,80,20,Left,Left,129,208,182,2,nan,nan,0.00
11/12/2025 0:09:05,1.17.2,Bandit80,10,3.95,nan,20,80,20,LeftinTimeOut,Left,129,208,182,2,nan,nan,nan
11/12/2025 0:09:05,1.17.2,Bandit80,10,3.95,nan,20,80,20,LeftinTimeOut,Left,129,208,182,2,nan,nan,nan
11/12/2025 0:09:08,1.17.2,Bandit80,10,3.95,nan,20,80,20,RightinTimeout,Left,129,208,182,2,nan,nan,0.00
11/12/2025 0:09:10,1.17.2,Bandit80,10,3.95,nan,20,80,20,RightinTimeout,Left,129,208,182,2,nan,nan,0.00
11/12/2025 0:10:52,1.17.2,Bandit80,10,3.95,nan,20,80,20,Right,Left,129,209,182,2,nan,nan,0.04
11/12/2025 0:10:53,1.17.2,Bandit80,10,3.95,nan,20,80,20,RightinTimeout,Left,129,209,182,2,nan,nan,0.00
11/12/2025 0:10:54,1.17.2,Bandit80,10,3.95,nan,20,80,20,RightinTimeout,Left,129,209,182,2,nan,nan,0.00
11/12/2025 0:10:54,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,129,209,182,2,nan,nan,0.00
11/12/2025 0:13:09,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,130,209,182,2,nan,nan,0.10
11/12/2025 0:13:10,1.17.2,Bandit80,10,3.95,1,20,80,20,Pellet,Left,130,209,183,2,0.65,268,nan
11/12/2025 0:13:18,1.17.2,Bandit80,10,3.95,nan,20,80,20,Left,Left,131,209,183,3,nan,nan,0.12
11/12/2025 0:13:19,1.17.2,Bandit80,10,3.95,1,20,80,20,Pellet,Left,131,209,184,3,0.35,9,nan
11/12/2025 0:13:27,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,132,209,184,4,nan,nan,0.17
11/12/2025 0:13:28,1.17.2,Bandit80,10,3.95,1,20,80,20,Pellet,Left,132,209,185,4,0.23,9,nan
11/12/2025 0:13:42,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,133,209,185,5,nan,nan,0.06
11/12/2025 0:13:43,1.17.2,Bandit80,10,3.95,1,20,80,20,Pellet,Left,133,209,186,5,0.35,15,nan
11/12/2025 0:14:01,1.17.2,Bandit80,10,3.95,nan,20,80,20,Left,Left,134,209,186,6,nan,nan,0.10
11/12/2025 0:14:02,1.17.2,Bandit80,10,3.95,1,20,80,20,Pellet,Left,134,209,187,6,0.23,18,nan
11/12/2025 0:16:11,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,135,209,187,7,nan,nan,0.04
11/12/2025 0:16:14,1.17.2,Bandit80,10,3.94,2,20,80,20,Pellet,Left,135,209,188,7,0.23,133,nan
11/12/2025 0:16:34,1.17.2,Bandit80,10,3.95,nan,20,80,20,Left,Left,136,209,188,8,nan,nan,0.19
11/12/2025 0:17:32,1.17.2,Bandit80,10,3.95,nan,20,80,20,Right,Left,136,210,188,8,nan,nan,0.23
11/12/2025 0:17:34,1.17.2,Bandit80,10,3.95,1,20,80,20,Pellet,Left,136,210,189,8,0.77,79,nan
11/12/2025 0:17:40,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,136,211,189,9,nan,nan,0.12
11/12/2025 0:17:56,1.17.2,Bandit80,10,3.95,nan,20,80,20,Right,Left,136,212,189,9,nan,nan,0.07
11/12/2025 0:26:50,1.17.2,Bandit80,10,3.95,nan,20,80,20,Right,Left,136,213,189,9,nan,nan,0.04
11/12/2025 0:30:22,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,137,213,189,9,nan,nan,0.04
11/12/2025 0:30:24,1.17.2,Bandit80,10,3.94,1,20,80,20,Pellet,Left,137,213,190,9,0.53,771,nan
11/12/2025 0:30:31,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,138,213,190,10,nan,nan,0.05
11/12/2025 0:30:32,1.17.2,Bandit80,10,3.94,1,20,80,20,Pellet,Left,138,213,191,10,0.59,8,nan
11/12/2025 0:39:57,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,138,214,191,11,nan,nan,0.27
11/12/2025 0:40:00,1.17.2,Bandit80,10,3.95,1,20,80,20,Pellet,Left,138,214,192,11,1.97,567,nan
11/12/2025 0:41:32,1.17.2,Bandit80,10,3.95,nan,20,80,20,Left,Left,139,214,192,12,nan,nan,0.07
11/12/2025 0:41:35,1.17.2,Bandit80,10,3.94,1,20,80,20,Pellet,Left,139,214,193,12,1.67,96,nan
11/12/2025 0:46:00,1.17.2,Bandit80,10,3.95,nan,20,80,20,Right,Left,139,215,193,13,nan,nan,0.25
11/12/2025 0:51:14,1.17.2,Bandit80,10,3.95,nan,20,80,20,Right,Left,139,216,193,13,nan,nan,0.16
11/12/2025 0:51:16,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,139,216,193,13,nan,nan,0.00
11/12/2025 1:00:30,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,140,216,193,13,nan,nan,0.08
11/12/2025 1:00:31,1.17.2,Bandit80,10,3.95,1,20,80,20,Pellet,Left,140,216,194,13,0.59,1136,nan
11/12/2025 1:03:05,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,141,216,194,14,nan,nan,0.12
11/12/2025 1:03:09,1.17.2,Bandit80,10,3.94,2,20,80,20,Pellet,Left,141,216,195,14,1.25,158,nan
11/12/2025 1:05:37,1.17.2,Bandit80,10,3.95,nan,20,80,20,Left,Left,142,216,195,15,nan,nan,0.01
11/12/2025 1:06:46,1.17.2,Bandit80,10,3.94,1,20,80,20,Pellet,Left,142,216,196,15,Timed_out,217,nan
11/12/2025 1:07:37,1.17.2,Bandit80,10,3.95,nan,20,80,20,Right,Left,142,217,196,16,nan,nan,0.09
11/12/2025 1:07:38,1.17.2,Bandit80,10,3.94,1,20,80,20,Pellet,Left,142,217,197,16,0.71,52,nan
11/12/2025 1:13:29,1.17.2,Bandit80,10,3.95,nan,20,80,20,Right,Left,142,218,197,17,nan,nan,0.07
11/12/2025 1:55:20,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,142,219,197,17,nan,nan,0.05
11/12/2025 1:56:09,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,142,220,197,17,nan,nan,0.17
11/12/2025 1:56:11,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,142,220,197,17,nan,nan,0.00
11/12/2025 1:56:11,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,142,220,197,17,nan,nan,0.00
11/12/2025 1:56:25,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,143,220,197,17,nan,nan,0.04
11/12/2025 1:56:27,1.17.2,Bandit80,10,3.94,1,20,80,20,Pellet,Left,143,220,198,17,1.67,2929,nan
11/12/2025 1:56:37,1.17.2,Bandit80,10,3.95,nan,20,80,20,Left,Left,144,220,198,18,nan,nan,0.18
11/12/2025 1:56:38,1.17.2,Bandit80,10,3.94,1,20,80,20,Pellet,Left,144,220,199,18,0.71,11,nan
11/12/2025 1:56:52,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,145,220,199,19,nan,nan,0.15
11/12/2025 1:56:53,1.17.2,Bandit80,10,3.94,1,20,80,20,Pellet,Left,145,220,200,19,0.35,15,nan
11/12/2025 1:56:57,1.17.2,Bandit80,10,3.94,nan,20,20,80,Left,Right,146,220,200,0,nan,nan,0.08
11/12/2025 1:57:00,1.17.2,Bandit80,10,3.94,nan,20,20,80,LeftinTimeOut,Right,146,220,200,0,nan,nan,nan
11/12/2025 1:57:01,1.17.2,Bandit80,10,3.94,nan,20,20,80,LeftinTimeOut,Right,146,220,200,0,nan,nan,nan
11/12/2025 2:18:02,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,146,221,200,0,nan,nan,0.02
11/12/2025 2:18:03,1.17.2,Bandit80,10,3.94,1,20,20,80,Pellet,Right,146,221,201,0,0.53,1270,nan
11/12/2025 2:18:20,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,146,222,201,1,nan,nan,0.13
11/12/2025 2:18:23,1.17.2,Bandit80,10,3.94,2,20,20,80,Pellet,Right,146,222,202,1,0.29,20,nan
11/12/2025 2:18:33,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,146,223,202,2,nan,nan,0.02
11/12/2025 2:18:34,1.17.2,Bandit80,10,3.95,1,20,20,80,Pellet,Right,146,223,203,2,0.35,11,nan
11/12/2025 2:18:44,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,146,224,203,3,nan,nan,0.10
11/12/2025 2:18:45,1.17.2,Bandit80,10,3.94,1,20,20,80,Pellet,Right,146,224,204,3,0.29,11,nan
11/12/2025 2:18:55,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,146,225,204,4,nan,nan,0.07
11/12/2025 2:18:57,1.17.2,Bandit80,10,3.94,1,20,20,80,Pellet,Right,146,225,205,4,0.47,12,nan
11/12/2025 2:19:08,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,146,226,205,5,nan,nan,0.07
11/12/2025 2:19:09,1.17.2,Bandit80,10,3.94,1,20,20,80,Pellet,Right,146,226,206,5,0.35,12,nan
11/12/2025 2:19:22,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,146,227,206,6,nan,nan,0.08
11/12/2025 2:19:23,1.17.2,Bandit80,10,3.95,1,20,20,80,Pellet,Right,146,227,207,6,0.23,14,nan
11/12/2025 2:19:55,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,146,228,207,7,nan,nan,0.07
11/12/2025 2:19:56,1.17.2,Bandit80,10,3.94,1,20,20,80,Pellet,Right,146,228,208,7,0.29,33,nan
11/12/2025 2:29:50,1.17.2,Bandit80,10,3.94,nan,20,20,80,Left,Right,147,228,208,8,nan,nan,0.34
11/12/2025 2:43:12,1.17.2,Bandit80,10,3.94,nan,20,20,80,Left,Right,148,228,208,8,nan,nan,0.04
11/12/2025 2:49:01,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,148,229,208,8,nan,nan,0.31
11/12/2025 2:55:01,1.17.2,Bandit80,10,3.94,2,20,20,80,Pellet,Right,148,229,209,8,Timed_out,2105,nan
11/12/2025 2:55:16,1.17.2,Bandit80,10,3.94,nan,20,20,80,Left,Right,149,229,209,9,nan,nan,0.04
11/12/2025 2:55:19,1.17.2,Bandit80,10,3.94,1,20,20,80,Pellet,Right,149,229,210,9,1.85,18,nan
11/12/2025 2:59:44,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,149,230,210,10,nan,nan,0.32
11/12/2025 2:59:46,1.17.2,Bandit80,10,3.94,1,20,20,80,Pellet,Right,149,230,211,10,1.55,267,nan
11/12/2025 3:02:03,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,149,231,211,11,nan,nan,0.01
11/12/2025 3:02:19,1.17.2,Bandit80,10,3.94,1,20,20,80,Pellet,Right,149,231,212,11,15.35,153,nan
11/12/2025 3:05:23,1.17.2,Bandit80,10,3.95,nan,20,20,80,Right,Right,149,232,212,12,nan,nan,0.44
11/12/2025 3:05:25,1.17.2,Bandit80,10,3.94,1,20,20,80,Pellet,Right,149,232,213,12,1.73,186,nan
11/12/2025 3:08:33,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,149,233,213,13,nan,nan,0.04
11/12/2025 3:08:35,1.17.2,Bandit80,10,3.94,1,20,20,80,Pellet,Right,149,233,214,13,0.71,190,nan
11/12/2025 3:59:09,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,149,234,214,14,nan,nan,0.03
11/12/2025 3:59:10,1.17.2,Bandit80,10,3.94,nan,20,20,80,RightinTimeout,Right,149,234,214,14,nan,nan,0.00
11/12/2025 3:59:13,1.17.2,Bandit80,10,3.94,nan,20,20,80,LeftinTimeOut,Right,149,234,214,14,nan,nan,nan
11/12/2025 4:17:42,1.17.2,Bandit80,10,3.94,nan,20,20,80,Left,Right,150,234,214,14,nan,nan,0.28
11/12/2025 4:17:43,1.17.2,Bandit80,10,3.94,nan,20,20,80,LeftinTimeOut,Right,150,234,214,14,nan,nan,nan
11/12/2025 4:17:59,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,150,235,214,14,nan,nan,0.00
11/12/2025 4:18:00,1.17.2,Bandit80,10,3.94,1,20,20,80,Pellet,Right,150,235,215,14,0.29,4165,nan
11/12/2025 4:18:19,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,150,236,215,15,nan,nan,0.11
11/12/2025 4:18:23,1.17.2,Bandit80,10,3.94,2,20,20,80,Pellet,Right,150,236,216,15,0.47,23,nan
11/12/2025 4:18:42,1.17.2,Bandit80,10,3.94,nan,20,20,80,Left,Right,151,236,216,16,nan,nan,0.05
11/12/2025 4:18:42,1.17.2,Bandit80,10,3.94,nan,20,20,80,LeftinTimeOut,Right,151,236,216,16,nan,nan,nan
11/12/2025 4:30:45,1.17.2,Bandit80,10,3.94,nan,20,20,80,Left,Right,152,236,216,16,nan,nan,0.35
11/12/2025 4:30:47,1.17.2,Bandit80,10,3.94,nan,20,20,80,LeftinTimeOut,Right,152,236,216,16,nan,nan,nan
11/12/2025 4:50:17,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,152,237,216,16,nan,nan,0.07
11/12/2025 4:50:57,1.17.2,Bandit80,10,3.94,nan,20,20,80,Left,Right,153,237,216,16,nan,nan,0.22
11/12/2025 4:51:54,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,153,238,216,16,nan,nan,0.23
11/12/2025 4:51:56,1.17.2,Bandit80,10,3.94,1,20,20,80,Pellet,Right,153,238,217,16,1.19,2013,nan
11/12/2025 4:52:01,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,153,239,217,17,nan,nan,0.02
11/12/2025 4:52:03,1.17.2,Bandit80,10,3.94,1,20,20,80,Pellet,Right,153,239,218,17,0.41,7,nan
11/12/2025 4:52:09,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,153,240,218,18,nan,nan,0.07
11/12/2025 4:52:11,1.17.2,Bandit80,10,3.94,2,20,20,80,Pellet,Right,153,240,219,18,0.65,8,nan
11/12/2025 4:52:27,1.17.2,Bandit80,10,3.94,nan,20,20,80,Right,Right,153,241,219,19,nan,nan,0.21
11/12/2025 4:52:28,1.17.2,Bandit80,10,3.94,1,20,20,80,Pellet,Right,153,241,220,19,0.47,17,nan
11/12/2025 4:52:37,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,153,242,220,0,nan,nan,0.08
11/12/2025 4:53:10,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,153,243,220,0,nan,nan,0.08
11/12/2025 4:53:12,1.17.2,Bandit80,10,3.94,1,20,80,20,Pellet,Left,153,243,221,0,0.89,43,nan
11/12/2025 4:55:07,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,153,244,221,1,nan,nan,0.02
11/12/2025 4:57:38,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,153,245,221,1,nan,nan,0.27
11/12/2025 5:05:31,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,153,246,221,1,nan,nan,0.01
11/12/2025 5:06:47,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,154,246,221,1,nan,nan,0.24
11/12/2025 5:06:53,1.17.2,Bandit80,10,3.94,3,20,80,20,Pellet,Left,154,246,222,1,0.41,821,nan
11/12/2025 5:06:57,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,155,246,222,2,nan,nan,0.08
11/12/2025 5:06:58,1.17.2,Bandit80,10,3.94,1,20,80,20,Pellet,Left,155,246,223,2,0.47,6,nan
11/12/2025 5:11:26,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,155,247,223,3,nan,nan,0.02
11/12/2025 5:16:01,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,156,247,223,3,nan,nan,0.09
11/12/2025 5:17:47,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightWithPellet,Left,156,247,223,3,nan,nan,0.09
11/12/2025 5:18:13,1.17.2,Bandit80,10,3.94,1,20,80,20,Pellet,Left,156,247,224,3,Timed_out,675,nan
11/12/2025 5:18:26,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,156,248,224,4,nan,nan,0.05
11/12/2025 5:18:27,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,156,248,224,4,nan,nan,0.00
11/12/2025 5:19:47,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,156,249,224,4,nan,nan,0.19
11/12/2025 5:19:48,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,156,249,224,4,nan,nan,0.00
11/12/2025 5:19:51,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,156,249,224,4,nan,nan,0.00
11/12/2025 5:19:52,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,156,249,224,4,nan,nan,0.00
11/12/2025 5:19:52,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,156,249,224,4,nan,nan,0.00
11/12/2025 5:19:53,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,156,249,224,4,nan,nan,0.00
